frame,top,bottom,court,net,ball,pos,type
74088,"[[1063.536376953125, 488.67144775390625], [1067.7952880859375, 484.34869384765625], [1059.2777099609375, 484.34869384765625], [1070.634521484375, 487.2305603027344], [1050.760009765625, 487.2305603027344], [1073.4737548828125, 510.2855224609375], [1040.82275390625, 513.1673583984375], [1087.6697998046875, 531.8995361328125], [1033.7247314453125, 544.8679809570312], [1106.1246337890625, 546.3089599609375], [1053.5992431640625, 570.8048706054688], [1063.536376953125, 569.3639526367188], [1042.2423095703125, 570.8048706054688], [1066.3756103515625, 608.2691650390625], [1064.9560546875, 606.8282470703125], [1056.4384765625, 647.1744995117188], [1055.018798828125, 648.6154174804688]]","[[1012.2562866210938, 630.8731079101562], [1013.6884765625, 626.56787109375], [1040.898681640625, 625.1328125], [1015.1205444335938, 630.8731079101562], [1038.034423828125, 628.0029296875], [1007.9600219726562, 658.1395874023438], [1053.78759765625, 652.3992919921875], [966.4287109375, 681.1008911132812], [1073.8372802734375, 682.5359497070312], [947.8111572265625, 666.7500610351562], [1091.0225830078125, 694.0166015625], [1035.170166015625, 737.0689086914062], [1060.9482421875, 731.32861328125], [996.5030517578125, 790.1668701171875], [1049.4913330078125, 755.7249755859375], [1029.441650390625, 823.1736450195312], [1069.5408935546875, 800.2123413085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1142, 521]",None,None
74089,"[[1062.369140625, 488.5062255859375], [1066.6343994140625, 484.1866149902344], [1059.5257568359375, 484.1866149902344], [1069.477783203125, 487.0663757324219], [1050.995361328125, 485.62646484375], [1072.3212890625, 508.6643981933594], [1038.199951171875, 510.104248046875], [1087.960205078125, 531.7023315429688], [1029.669677734375, 541.7814331054688], [1106.4425048828125, 547.5408935546875], [1046.730224609375, 566.2592163085938], [1059.5257568359375, 569.138916015625], [1039.6217041015625, 570.5787963867188], [1060.947509765625, 609.4552612304688], [1058.10400390625, 606.5755615234375], [1052.4171142578125, 642.5723266601562], [1052.4171142578125, 642.5723266601562]]","[[1016.7017822265625, 629.2571411132812], [1018.1404418945312, 627.8190307617188], [1048.3526611328125, 623.5048828125], [1022.4564208984375, 629.2571411132812], [1044.0367431640625, 629.2571411132812], [1015.2630615234375, 655.1423950195312], [1061.30078125, 653.704345703125], [973.5413208007812, 670.9612426757812], [1080.003662109375, 679.5896606445312], [951.961181640625, 656.5805053710938], [1104.461181640625, 688.2180786132812], [1041.1593017578125, 737.1124877929688], [1067.0555419921875, 731.3602294921875], [1008.0696411132812, 794.6353759765625], [1058.4234619140625, 751.4932861328125], [1045.475341796875, 830.587158203125], [1082.881103515625, 791.75927734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1155, 534]",None,None
74090,"[[1063.0927734375, 489.0570068359375], [1065.93505859375, 483.3333435058594], [1058.8292236328125, 484.7642517089844], [1070.198486328125, 486.1951904296875], [1050.30224609375, 486.1951904296875], [1073.0408935546875, 509.0899658203125], [1038.9329833984375, 511.9518127441406], [1087.2525634765625, 531.9847412109375], [1028.9847412109375, 540.5703125], [1105.7276611328125, 546.2940063476562], [1046.0386962890625, 566.3269653320312], [1058.8292236328125, 569.1887817382812], [1038.9329833984375, 569.1887817382812], [1060.2503662109375, 609.2547607421875], [1057.4080810546875, 607.8237915039062], [1051.723388671875, 647.8897094726562], [1051.723388671875, 647.8897094726562]]","[[1017.4368896484375, 629.3710327148438], [1018.8656616210938, 626.4971313476562], [1048.868896484375, 623.6232299804688], [1023.15185546875, 629.3710327148438], [1043.154052734375, 629.3710327148438], [1016.0081176757812, 655.2361450195312], [1060.298828125, 653.7991943359375], [973.146240234375, 671.0426635742188], [1080.301025390625, 679.6643676757812], [951.7152709960938, 655.2361450195312], [1104.58935546875, 688.2860717773438], [1041.725341796875, 737.1424560546875], [1067.4423828125, 731.3946533203125], [1008.8645629882812, 794.62060546875], [1058.8699951171875, 751.5120239257812], [1044.582763671875, 830.5443725585938], [1083.158447265625, 791.7467041015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1155, 534]",None,None
74091,"[[1062.753662109375, 489.22064208984375], [1065.60302734375, 484.91363525390625], [1058.4793701171875, 483.47796630859375], [1069.8773193359375, 486.3492736816406], [1051.3555908203125, 486.3492736816406], [1072.726806640625, 509.3198547363281], [1037.108154296875, 510.7555236816406], [1089.8238525390625, 530.8547973632812], [1028.5595703125, 545.2113647460938], [1104.0712890625, 545.2113647460938], [1042.80712890625, 565.3106079101562], [1055.6297607421875, 569.6175537109375], [1035.683349609375, 568.181884765625], [1054.205078125, 601.2020874023438], [1051.3555908203125, 601.2020874023438], [1055.6297607421875, 605.5090942382812], [1047.0814208984375, 605.5090942382812]]","[[1019.163818359375, 632.8580932617188], [1024.9007568359375, 629.9837646484375], [1023.466552734375, 629.9837646484375], [1032.0718994140625, 632.8580932617188], [1056.45361328125, 634.2952270507812], [1024.9007568359375, 655.8524780273438], [1069.361572265625, 655.8524780273438], [979.005615234375, 664.4754028320312], [1089.4407958984375, 675.9725952148438], [954.6238403320312, 645.7924194335938], [1115.2567138671875, 681.7212524414062], [1047.8482666015625, 739.2073364257812], [1075.0985107421875, 729.147216796875], [1024.9007568359375, 799.5676879882812], [1073.664306640625, 749.267333984375], [1055.0194091796875, 841.2451171875], [1096.61181640625, 789.5076904296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1164, 549]",None,None
74092,"[[1063.68115234375, 487.2795715332031], [1066.5438232421875, 482.98138427734375], [1059.38720703125, 482.98138427734375], [1070.8377685546875, 485.8468322753906], [1050.79931640625, 485.8468322753906], [1072.26904296875, 507.3378601074219], [1039.3487548828125, 507.3378601074219], [1089.44482421875, 527.3961181640625], [1025.03564453125, 537.4252319335938], [1103.758056640625, 543.1561889648438], [1036.4862060546875, 560.3489990234375], [1053.661865234375, 567.5126342773438], [1033.62353515625, 564.6471557617188], [1052.2305908203125, 601.8982543945312], [1047.9366455078125, 597.6000366210938], [1025.03564453125, 626.254638671875], [1025.03564453125, 627.6874389648438]]","[[1037.53076171875, 625.02001953125], [1040.39208984375, 622.1441040039062], [1070.436279296875, 626.4579467773438], [1043.25341796875, 627.8958129882812], [1069.0054931640625, 632.2096557617188], [1033.23876953125, 655.2164306640625], [1080.450927734375, 656.6543579101562], [990.318603515625, 660.9681396484375], [1097.6190185546875, 671.0336303710938], [957.4130859375, 640.8372192382812], [1121.9404296875, 675.347412109375], [1056.1295166015625, 737.17822265625], [1081.881591796875, 731.4265747070312], [1033.23876953125, 799.009033203125], [1087.604248046875, 745.8058471679688], [1057.56005859375, 845.0227661132812], [1110.4949951171875, 786.0677490234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1177, 566]",None,None
74093,"[[1063.341796875, 486.8370666503906], [1067.6397705078125, 482.5373840332031], [1060.4765625, 482.5373840332031], [1071.937744140625, 483.9706115722656], [1051.880615234375, 482.5373840332031], [1071.937744140625, 504.0357666015625], [1038.98681640625, 506.9021911621094], [1089.12939453125, 526.9673461914062], [1023.227783203125, 529.8338012695312], [1103.455810546875, 544.166015625], [1033.2562255859375, 559.9315185546875], [1050.447998046875, 559.9315185546875], [1028.958251953125, 555.6317749023438], [1051.880615234375, 597.1953125], [1046.1500244140625, 592.8956298828125], [1027.525634765625, 625.8598022460938], [1043.2847900390625, 635.8923950195312]]","[[1084.442138671875, 629.312744140625], [1052.974609375, 616.40185546875], [1081.5814208984375, 626.4436645507812], [1055.8353271484375, 627.878173828125], [1080.151123046875, 630.747314453125], [1041.5318603515625, 655.134521484375], [1088.7332763671875, 655.134521484375], [998.6216430664062, 659.4381713867188], [1108.7579345703125, 670.9144897460938], [962.8630981445312, 639.3545532226562], [1133.07373046875, 672.3489990234375], [1058.696044921875, 738.337890625], [1088.7332763671875, 732.5997924804688], [1041.5318603515625, 792.8505859375], [1101.6063232421875, 746.9451904296875], [1057.265625, 841.6250610351562], [1123.061279296875, 787.1123657226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1187, 585]",None,None
74094,"[[1065.147705078125, 487.0702819824219], [1067.990478515625, 481.302734375], [1060.8834228515625, 481.302734375], [1072.2547607421875, 484.1864929199219], [1052.3548583984375, 482.7445983886719], [1070.8333740234375, 504.3729248046875], [1038.1407470703125, 504.3729248046875], [1087.8902587890625, 526.0012817382812], [1019.6624145507812, 528.885009765625], [1102.1044921875, 544.745849609375], [1029.6123046875, 557.7227783203125], [1045.2479248046875, 554.8389892578125], [1025.3480224609375, 551.9552612304688], [1052.3548583984375, 593.77001953125], [1043.826416015625, 586.560546875], [1025.3480224609375, 626.9334106445312], [1033.8765869140625, 634.1428833007812]]","[[1093.952392578125, 631.2391967773438], [1089.651611328125, 625.4929809570312], [1093.952392578125, 626.9295654296875], [1069.5809326171875, 629.8026123046875], [1092.518798828125, 631.2391967773438], [1053.81103515625, 654.223876953125], [1101.1204833984375, 658.5335083007812], [1010.8025512695312, 661.4066162109375], [1119.7574462890625, 668.5892944335938], [974.9620971679688, 645.6046142578125], [1144.1290283203125, 670.0258178710938], [1065.280029296875, 738.9799194335938], [1098.2532958984375, 734.6702880859375], [1046.64306640625, 787.8223266601562], [1114.0230712890625, 753.3452758789062], [1055.24462890625, 838.1013793945312], [1135.52734375, 782.0762329101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1196, 604]",None,None
74095,"[[1064.5091552734375, 486.3481750488281], [1068.8277587890625, 483.47772216796875], [1061.630126953125, 483.47772216796875], [1071.706787109375, 484.9129333496094], [1051.5535888671875, 483.47772216796875], [1070.2672119140625, 505.0062561035156], [1037.158447265625, 503.571044921875], [1084.662353515625, 526.5348510742188], [1019.88427734375, 527.9700927734375], [1100.4969482421875, 548.0634155273438], [1025.642333984375, 555.2396240234375], [1042.91650390625, 553.8043212890625], [1021.3238525390625, 549.4986572265625], [1051.5535888671875, 592.5557861328125], [1041.4769287109375, 591.1205444335938], [1022.7633666992188, 627.0015258789062], [1025.642333984375, 629.8719482421875]]","[[1094.5965576171875, 642.7700805664062], [1097.468994140625, 639.899658203125], [1088.8516845703125, 639.899658203125], [1081.6705322265625, 631.2882080078125], [1106.0863037109375, 634.15869140625], [1064.43603515625, 657.1224975585938], [1111.8310546875, 661.42822265625], [1031.403076171875, 665.7339477539062], [1130.501953125, 665.7339477539062], [1001.2424926757812, 661.42822265625], [1149.1727294921875, 667.169189453125], [1070.180908203125, 740.3663330078125], [1103.2138671875, 736.0606079101562], [1051.510009765625, 787.7291259765625], [1116.1397705078125, 748.9777221679688], [1051.510009765625, 826.4805297851562], [1141.99169921875, 783.4234619140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1204, 622]",None,None
74096,"[[1064.5775146484375, 486.2973937988281], [1068.89453125, 483.4283447265625], [1061.69970703125, 483.4283447265625], [1071.7724609375, 484.8628845214844], [1051.626953125, 483.4283447265625], [1070.33349609375, 504.94659423828125], [1037.2373046875, 503.51202392578125], [1084.7230224609375, 526.46484375], [1019.9699096679688, 529.333984375], [1100.5516357421875, 547.9830932617188], [1025.7257080078125, 555.1558227539062], [1042.9931640625, 553.7213134765625], [1021.4088745117188, 549.4176635742188], [1051.626953125, 592.4542236328125], [1041.55419921875, 591.0195922851562], [1022.8478393554688, 625.4488525390625], [1025.7257080078125, 629.7525024414062]]","[[1094.0142822265625, 641.6730346679688], [1099.7698974609375, 635.930908203125], [1088.258544921875, 634.495361328125], [1081.06396484375, 631.624267578125], [1105.525634765625, 634.495361328125], [1063.7969970703125, 657.464111328125], [1111.28125, 661.770751953125], [1030.701904296875, 666.077392578125], [1128.54833984375, 666.077392578125], [1000.484619140625, 663.2062377929688], [1150.132080078125, 667.512939453125], [1070.9915771484375, 740.725830078125], [1102.647705078125, 734.983642578125], [1050.8468017578125, 788.098876953125], [1118.4759521484375, 752.2101440429688], [1052.28564453125, 825.423095703125], [1141.49853515625, 783.7922973632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1204, 622]",None,None
74097,"[[1063.7330322265625, 489.6090087890625], [1068.023681640625, 485.30743408203125], [1060.87255859375, 483.8735656738281], [1070.88427734375, 486.7413024902344], [1052.291015625, 485.30743408203125], [1069.4539794921875, 506.8153991699219], [1036.5584716796875, 503.9476623535156], [1082.3262939453125, 526.8894653320312], [1019.3955078125, 529.7572021484375], [1098.0589599609375, 551.26513671875], [1023.6862182617188, 557.0006103515625], [1039.4189453125, 551.26513671875], [1019.3955078125, 549.831298828125], [1048.0003662109375, 592.84716796875], [1037.9886474609375, 592.84716796875], [1026.546630859375, 622.9583129882812], [1017.9652709960938, 634.42919921875]]","[[1109.793212890625, 646.893798828125], [1114.111083984375, 638.2456665039062], [1116.9896240234375, 638.2456665039062], [1092.521728515625, 638.2456665039062], [1116.9896240234375, 641.1283569335938], [1076.6895751953125, 661.3074340820312], [1122.7467041015625, 662.748779296875], [1042.1468505859375, 675.720947265625], [1161.6072998046875, 662.748779296875], [1010.482666015625, 672.8382568359375], [1157.28955078125, 664.1901245117188], [1075.2503662109375, 740.5820922851562], [1109.793212890625, 739.1407470703125], [1057.9788818359375, 786.7056274414062], [1125.6253662109375, 746.3475341796875], [1050.7825927734375, 819.8568115234375], [1147.2144775390625, 786.7056274414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1213, 645]",None,None
74098,"[[1063.224609375, 491.0518493652344], [1067.5087890625, 488.1744689941406], [1058.9403076171875, 486.73577880859375], [1070.364990234375, 491.0518493652344], [1051.7998046875, 488.1744689941406], [1067.5087890625, 509.75494384765625], [1034.6627197265625, 506.8775329589844], [1081.789794921875, 531.33544921875], [1016.0974731445312, 531.33544921875], [1094.6427001953125, 552.9158935546875], [1021.809814453125, 560.109375], [1034.6627197265625, 554.3545532226562], [1016.0974731445312, 554.3545532226562], [1046.08740234375, 590.3220825195312], [1036.0908203125, 596.0768432617188], [1026.0941162109375, 623.412109375], [1014.6693115234375, 637.7991333007812]]","[[1129.5885009765625, 648.1676635742188], [1128.15380859375, 646.7329711914062], [1128.15380859375, 645.2982788085938], [1106.634033203125, 642.428955078125], [1128.15380859375, 648.1676635742188], [1092.2874755859375, 662.5144653320312], [1131.023193359375, 672.5572509765625], [1057.855712890625, 682.6000366210938], [1143.93505859375, 673.9918823242188], [1024.8587646484375, 686.904052734375], [1153.9776611328125, 671.12255859375], [1082.244873046875, 739.9873046875], [1115.241943359375, 739.9873046875], [1065.029052734375, 785.8970947265625], [1131.023193359375, 739.9873046875], [1056.421142578125, 821.7642211914062], [1146.8043212890625, 788.7664794921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1153, 570]",None,None
74099,"[[1065.154541015625, 495.62664794921875], [1068.0030517578125, 491.3323059082031], [1060.8818359375, 491.3323059082031], [1069.42724609375, 494.1951904296875], [1050.912353515625, 491.3323059082031], [1069.42724609375, 515.6668701171875], [1033.8216552734375, 511.3725280761719], [1082.2452392578125, 541.4329223632812], [1015.3067016601562, 532.8441772460938], [1095.063232421875, 564.3359985351562], [1019.579345703125, 564.3359985351562], [1033.8216552734375, 561.47314453125], [1013.8823852539062, 558.6102294921875], [1039.5185546875, 597.25927734375], [1032.3974609375, 597.25927734375], [1021.0036010742188, 625.88818359375], [1012.458251953125, 643.0654907226562]]","[[1136.90771484375, 653.0708618164062], [1136.90771484375, 650.2052612304688], [1135.4813232421875, 650.2052612304688], [1114.08642578125, 644.47412109375], [1132.628662109375, 653.0708618164062], [1096.9705810546875, 661.6676635742188], [1134.054931640625, 675.99560546875], [1072.7230224609375, 684.5923461914062], [1148.3182373046875, 691.7562866210938], [1042.7701416015625, 704.6514892578125], [1151.1708984375, 687.4578857421875], [1082.707275390625, 736.1728515625], [1114.08642578125, 739.0384521484375], [1072.7230224609375, 783.4550170898438], [1135.4813232421875, 739.0384521484375], [1064.1650390625, 822.1405029296875], [1146.8919677734375, 787.75341796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1106, 508]",None,None
74100,"[[1063.6029052734375, 501.1898498535156], [1066.4720458984375, 496.8670654296875], [1059.29931640625, 495.4261474609375], [1069.341064453125, 499.7489318847656], [1049.2574462890625, 495.4261474609375], [1066.4720458984375, 521.3628540039062], [1033.4775390625, 515.5991821289062], [1077.9483642578125, 545.8587036132812], [1013.3938598632812, 540.094970703125], [1092.2938232421875, 570.3544921875], [1017.6975708007812, 568.91357421875], [1032.04296875, 564.5907592773438], [1011.9593505859375, 561.7089233398438], [1043.519287109375, 599.173095703125], [1032.04296875, 596.2911987304688], [1014.8284301757812, 622.2279663085938], [1013.3938598632812, 642.4009399414062]]","[[1137.1641845703125, 653.4951782226562], [1115.6640625, 637.64453125], [1137.1641845703125, 649.1722412109375], [1115.6640625, 644.849365234375], [1135.7308349609375, 653.4951782226562], [1099.897216796875, 660.699951171875], [1137.1641845703125, 679.4324951171875], [1079.8304443359375, 682.3143920898438], [1152.930908203125, 709.6927490234375], [1055.463623046875, 709.6927490234375], [1152.930908203125, 708.2517700195312], [1084.1304931640625, 737.071044921875], [1114.230712890625, 739.9529418945312], [1075.5303955078125, 783.1819458007812], [1137.1641845703125, 734.1891479492188], [1066.930419921875, 820.6470336914062], [1147.197509765625, 786.0638427734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 452]",bottom,lob
74101,"[[1061.8095703125, 504.55157470703125], [1064.65869140625, 500.2442321777344], [1056.111328125, 498.8084716796875], [1066.083251953125, 501.6800537109375], [1047.56396484375, 500.2442321777344], [1064.65869140625, 523.2167358398438], [1030.4691162109375, 518.909423828125], [1074.630615234375, 549.060791015625], [1009.1005859375, 539.0103149414062], [1087.45166015625, 574.9048461914062], [1007.676025390625, 567.7259521484375], [1033.3182373046875, 566.2901611328125], [1013.3743896484375, 564.8543701171875], [1053.26220703125, 599.3131103515625], [1034.7427978515625, 596.4415283203125], [1019.0725708007812, 619.4140014648438], [1013.3743896484375, 640.9507446289062]]","[[1115.1373291015625, 635.0359497070312], [1115.1373291015625, 635.0359497070312], [1136.694580078125, 645.0786743164062], [1115.1373291015625, 640.7745971679688], [1135.25732421875, 649.3826904296875], [1099.3287353515625, 656.5560913085938], [1136.694580078125, 678.0762939453125], [1077.771484375, 682.3803100585938], [1146.7545166015625, 705.335205078125], [1056.2142333984375, 709.6392211914062], [1156.8145751953125, 728.2900390625], [1084.9571533203125, 734.0287475585938], [1115.1373291015625, 736.8981323242188], [1073.4599609375, 772.7650756835938], [1138.1317138671875, 732.5940551757812], [1067.71142578125, 815.805419921875], [1146.7545166015625, 787.11181640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1027, 412]",None,None
74102,"[[1061.829833984375, 504.5648193359375], [1064.6800537109375, 500.2584228515625], [1056.1292724609375, 498.8229675292969], [1066.105224609375, 501.6938781738281], [1047.5784912109375, 500.2584228515625], [1064.6800537109375, 523.2257690429688], [1030.4766845703125, 518.9193725585938], [1074.6561279296875, 549.0640258789062], [1009.099609375, 539.015869140625], [1087.482421875, 574.90234375], [1007.6744384765625, 567.7250366210938], [1033.3270263671875, 566.28955078125], [1013.375, 564.8541259765625], [1053.2789306640625, 599.3051147460938], [1034.752197265625, 596.4342041015625], [1019.0755615234375, 619.4015502929688], [1013.375, 640.9334716796875]]","[[1115.1700439453125, 635.0191650390625], [1115.1700439453125, 635.0191650390625], [1136.723876953125, 645.0571899414062], [1115.1700439453125, 640.7551879882812], [1135.2869873046875, 649.3591918945312], [1099.36376953125, 656.5291748046875], [1136.723876953125, 678.0392456054688], [1077.8099365234375, 682.3412475585938], [1146.7823486328125, 705.2852783203125], [1056.2559814453125, 709.5872802734375], [1156.8408203125, 728.2293090820312], [1084.9945068359375, 733.96533203125], [1115.1700439453125, 736.8333740234375], [1073.4991455078125, 772.6834716796875], [1138.160888671875, 732.5313110351562], [1067.7513427734375, 815.7035522460938], [1146.7823486328125, 787.0234985351562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1013, 396]",None,None
74103,"[[1058.2967529296875, 503.75518798828125], [1062.5535888671875, 500.8775329589844], [1054.039794921875, 497.99993896484375], [1066.810546875, 502.3163757324219], [1046.945068359375, 500.8775329589844], [1063.97265625, 525.3375244140625], [1031.3363037109375, 519.5822143554688], [1072.486328125, 551.2362060546875], [1007.2138671875, 538.286865234375], [1082.419189453125, 575.6961669921875], [1004.3759765625, 565.6244506835938], [1034.17431640625, 567.063232421875], [1012.8897705078125, 564.1856079101562], [1059.7156982421875, 597.2784423828125], [1034.17431640625, 597.2784423828125], [1032.75537109375, 617.4219360351562], [1012.8897705078125, 641.8818359375]]","[[1108.3365478515625, 634.1035766601562], [1111.2071533203125, 629.7791137695312], [1135.6077880859375, 636.986572265625], [1111.2071533203125, 634.1035766601562], [1134.1724853515625, 641.31103515625], [1096.8538818359375, 651.4014282226562], [1135.6077880859375, 674.4652099609375], [1075.323974609375, 681.672607421875], [1145.655029296875, 714.8267822265625], [1053.7940673828125, 707.6193237304688], [1154.26708984375, 742.2150268554688], [1082.5006103515625, 730.6831665039062], [1115.51318359375, 735.0076293945312], [1068.1473388671875, 775.3692016601562], [1137.0430908203125, 729.24169921875], [1063.8414306640625, 815.7308349609375], [1148.5257568359375, 788.3426513671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[999, 380]",None,None
74104,"[[1058.6397705078125, 503.1259765625], [1062.953857421875, 500.25714111328125], [1054.32568359375, 497.3883056640625], [1065.829833984375, 503.1259765625], [1047.135498046875, 500.25714111328125], [1062.953857421875, 524.642333984375], [1029.8792724609375, 518.9046630859375], [1070.1439208984375, 550.4619750976562], [1003.9948120117188, 536.1177368164062], [1078.7720947265625, 574.84716796875], [999.6807250976562, 560.5029296875], [1034.193359375, 563.3717651367188], [1009.7468872070312, 561.9373779296875], [1061.515869140625, 593.4946899414062], [1027.003173828125, 594.9291381835938], [1047.135498046875, 612.1422119140625], [1012.6229858398438, 640.8307495117188]]","[[1106.4742431640625, 626.7416381835938], [1107.9093017578125, 621.005859375], [1130.8697509765625, 629.6094360351562], [1107.9093017578125, 626.7416381835938], [1130.8697509765625, 633.9112548828125], [1092.1240234375, 646.816650390625], [1132.3046875, 666.8916625976562], [1070.5986328125, 678.3631591796875], [1139.4798583984375, 709.90966796875], [1047.63818359375, 704.1739501953125], [1149.5250244140625, 747.1919555664062], [1077.7738037109375, 724.2489624023438], [1112.21435546875, 728.5508422851562], [1060.553466796875, 773.002685546875], [1130.8697509765625, 732.8526000976562], [1060.553466796875, 807.4171142578125], [1146.6549072265625, 787.3419799804688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[977, 356]",None,None
74105,"[[1055.1041259765625, 501.637939453125], [1059.414306640625, 497.3284606933594], [1052.230712890625, 495.8919372558594], [1066.5980224609375, 501.637939453125], [1046.4837646484375, 498.76495361328125], [1063.7244873046875, 524.6219482421875], [1029.242919921875, 517.439453125], [1072.3448486328125, 551.91552734375], [1000.5082397460938, 536.114013671875], [1078.091796875, 574.8995361328125], [993.3246459960938, 556.2250366210938], [1032.1163330078125, 560.5345458984375], [1007.6919555664062, 556.2250366210938], [1060.85107421875, 587.8280639648438], [1016.3123168945312, 587.8280639648438], [1068.03466796875, 625.1771240234375], [1012.0021362304688, 640.9786376953125]]","[[1103.7728271484375, 614.767822265625], [1103.7728271484375, 614.767822265625], [1105.199462890625, 614.767822265625], [1103.7728271484375, 620.5250854492188], [1126.599609375, 627.7216186523438], [1086.65283203125, 639.236083984375], [1128.0262451171875, 659.3864135742188], [1060.972900390625, 678.097412109375], [1133.73291015625, 702.5657348632812], [1039.5728759765625, 702.5657348632812], [1138.012939453125, 741.4270629882812], [1072.38623046875, 719.83740234375], [1103.7728271484375, 719.83740234375], [1052.412841796875, 770.2132568359375], [1123.7462158203125, 744.3056640625], [1053.8394775390625, 804.7566528320312], [1145.146240234375, 786.045654296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[956, 335]",None,None
74106,"[[1054.212646484375, 497.80303955078125], [1058.511474609375, 493.4976501464844], [1051.3466796875, 492.0625], [1065.67626953125, 500.67333984375], [1047.0478515625, 494.9327392578125], [1062.8104248046875, 523.635498046875], [1026.9864501953125, 513.5895385742188], [1072.841064453125, 550.9031372070312], [998.327392578125, 535.1165771484375], [1081.4388427734375, 581.041015625], [989.7296752929688, 550.9031372070312], [1035.584228515625, 559.5139770507812], [1011.2239990234375, 556.6437377929688], [1059.9444580078125, 591.0869750976562], [1012.656982421875, 588.2167358398438], [1077.139892578125, 622.6600341796875], [1008.3580932617188, 634.1411743164062]]","[[1096.44873046875, 608.5735473632812], [1097.87451171875, 608.5735473632812], [1097.87451171875, 608.5735473632812], [1096.44873046875, 612.8760986328125], [1120.6845703125, 621.4811401367188], [1079.34130859375, 632.9544677734375], [1123.5357666015625, 654.4669189453125], [1057.956787109375, 671.677001953125], [1124.96142578125, 697.4920043945312], [1035.146728515625, 697.4920043945312], [1130.6639404296875, 737.6487426757812], [1066.5106201171875, 713.267822265625], [1100.7257080078125, 719.0045166015625], [1047.9774169921875, 763.4637451171875], [1120.6845703125, 746.2537231445312], [1045.1260986328125, 802.186279296875], [1142.0689697265625, 783.5420532226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 319]",None,None
