frame,top,bottom,court,net,ball,pos,type
64603,"[[909.1961669921875, 517.4471435546875], [912.016845703125, 511.718017578125], [904.9652099609375, 514.58251953125], [917.6581420898438, 514.58251953125], [900.7342529296875, 518.8793334960938], [920.478759765625, 537.4989624023438], [899.3239135742188, 536.066650390625], [927.5304565429688, 554.6862182617188], [904.9652099609375, 554.6862182617188], [892.2722778320312, 540.363525390625], [886.6310424804688, 560.4154052734375], [914.8375244140625, 589.0608520507812], [896.5032348632812, 590.4931640625], [919.0684814453125, 616.2741088867188], [919.0684814453125, 616.2741088867188], [916.247802734375, 662.10693359375], [914.8375244140625, 663.5391235351562]]","[[929.704833984375, 623.4400634765625], [931.135986328125, 619.1312866210938], [931.135986328125, 620.5675659179688], [933.9982299804688, 622.0038452148438], [959.7586669921875, 622.0038452148438], [932.567138671875, 650.7290649414062], [981.2257080078125, 649.2928466796875], [925.4114990234375, 690.9443969726562], [1001.261474609375, 690.9443969726562], [908.2379150390625, 726.8509521484375], [1004.123779296875, 725.4146728515625], [961.1898193359375, 735.468505859375], [992.6747436523438, 731.1597290039062], [932.567138671875, 787.1738891601562], [979.7945556640625, 757.0123901367188], [942.5851440429688, 850.3694458007812], [1002.692626953125, 815.899169921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[889, 534]",None,None
64604,"[[909.1994018554688, 517.4378051757812], [912.0186767578125, 511.7088928222656], [904.970458984375, 514.5733642578125], [917.6572265625, 514.5733642578125], [900.7416381835938, 518.8700561523438], [920.4765014648438, 537.489013671875], [899.33203125, 536.0567626953125], [927.524658203125, 554.6757202148438], [904.970458984375, 554.6757202148438], [892.2838134765625, 540.3534545898438], [886.645263671875, 560.4046020507812], [914.8379516601562, 589.0491943359375], [896.5127563476562, 590.4813842773438], [919.0668334960938, 616.261474609375], [919.0668334960938, 616.261474609375], [916.24755859375, 662.0927734375], [914.8379516601562, 663.5249633789062]]","[[929.728271484375, 623.4091796875], [931.1589965820312, 619.1002197265625], [931.1589965820312, 620.5364990234375], [934.0205078125, 621.9728393554688], [959.7738647460938, 621.9728393554688], [932.5897827148438, 650.699462890625], [981.2349853515625, 649.2631225585938], [925.4360961914062, 690.9166870117188], [1001.265380859375, 690.9166870117188], [908.2672119140625, 726.8248901367188], [1004.1268310546875, 725.3886108398438], [961.20458984375, 735.44287109375], [992.680908203125, 731.1339111328125], [932.5897827148438, 787.1507568359375], [979.8042602539062, 756.9878540039062], [942.60498046875, 850.3491821289062], [1002.6961669921875, 815.8773193359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[889, 534]",None,None
64605,"[[916.00537109375, 522.3224487304688], [918.8394165039062, 518.009765625], [910.3372802734375, 519.4473266601562], [923.0905151367188, 519.4473266601562], [903.2521362304688, 522.3224487304688], [924.507568359375, 539.5733032226562], [904.6691284179688, 539.5733032226562], [920.2564697265625, 578.3877563476562], [923.0905151367188, 553.9490356445312], [925.924560546875, 602.8264770507812], [942.928955078125, 553.9490356445312], [916.00537109375, 591.3258666992188], [900.4180297851562, 592.7634887695312], [934.4267578125, 620.0773315429688], [925.924560546875, 620.0773315429688], [889.0818481445312, 637.3281860351562], [918.8394165039062, 663.2045288085938]]","[[931.9588623046875, 631.5223388671875], [931.9588623046875, 627.2100830078125], [931.9588623046875, 627.2100830078125], [937.6989135742188, 628.6475219726562], [962.0944213867188, 627.2100830078125], [934.8289184570312, 655.958251953125], [982.184814453125, 653.0834350585938], [924.78369140625, 696.2056884765625], [1000.8401489257812, 694.7682495117188], [906.1283569335938, 724.953857421875], [1002.275146484375, 730.7034301757812], [964.9644775390625, 739.3279418945312], [995.1000366210938, 732.1408081054688], [933.3938598632812, 793.9493408203125], [980.749755859375, 760.8889770507812], [956.3543090820312, 858.6327514648438], [1003.710205078125, 812.6356811523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[894, 523]",top,net shot
64606,"[[920.5823364257812, 525.0640869140625], [923.4337158203125, 519.2996215820312], [914.879638671875, 522.181884765625], [927.7106323242188, 522.181884765625], [910.6026000976562, 525.0640869140625], [929.1363525390625, 543.7984008789062], [907.751220703125, 545.239501953125], [950.521484375, 549.5628051757812], [914.879638671875, 562.5327758789062], [959.0755004882812, 555.3272705078125], [919.1566772460938, 563.973876953125], [919.1566772460938, 592.7958984375], [903.4741821289062, 594.2369995117188], [939.1160888671875, 620.1768188476562], [930.56201171875, 620.1768188476562], [896.3458251953125, 637.4700927734375], [919.1566772460938, 661.9688110351562]]","[[937.8919067382812, 637.6915283203125], [937.8919067382812, 631.9432983398438], [939.3193359375, 633.3804321289062], [940.7467041015625, 634.8174438476562], [965.0123901367188, 633.3804321289062], [937.8919067382812, 660.6842041015625], [986.42333984375, 660.6842041015625], [919.3357543945312, 710.9805908203125], [1002.1246948242188, 703.79541015625], [903.6344604492188, 719.6028442382812], [1003.5521240234375, 736.8473510742188], [965.0123901367188, 745.4695434570312], [993.5603637695312, 739.7213745117188], [937.8919067382812, 797.2030029296875], [982.1412353515625, 765.5881958007812], [957.87548828125, 861.869873046875], [1004.9796142578125, 815.8845825195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[902, 519]",None,None
64607,"[[928.1495361328125, 524.7678833007812], [929.5807495117188, 521.8875732421875], [923.85595703125, 523.3276977539062], [932.4430541992188, 524.7678833007812], [918.1312866210938, 524.7678833007812], [933.874267578125, 546.3703002929688], [915.2689208984375, 549.2506103515625], [942.46142578125, 549.2506103515625], [922.4248046875, 569.412841796875], [936.7366333007812, 608.2971801757812], [943.892578125, 583.814453125], [916.7000122070312, 593.8955688476562], [905.2505493164062, 596.7759399414062], [942.46142578125, 615.4979858398438], [931.011962890625, 619.8184814453125], [900.9570922851562, 637.1004028320312], [919.5625, 663.0233154296875]]","[[941.1837158203125, 643.260498046875], [941.1837158203125, 637.4993286132812], [942.6177368164062, 637.4993286132812], [944.0516967773438, 640.3799438476562], [968.4297485351562, 641.8201904296875], [941.1837158203125, 667.745361328125], [988.5059204101562, 667.745361328125], [916.8055419921875, 713.83447265625], [1004.2799682617188, 708.0733642578125], [895.2955322265625, 718.1553344726562], [1001.4119262695312, 742.6401977539062], [965.561767578125, 752.7222290039062], [997.1099243164062, 742.6401977539062], [935.4476928710938, 801.6918334960938], [985.6378784179688, 765.6846923828125], [956.957763671875, 862.1838989257812], [1008.5819702148438, 816.0947265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[915, 514]",None,None
64608,"[[932.95068359375, 525.1105346679688], [935.787109375, 522.2473754882812], [930.1143798828125, 522.2473754882812], [938.6234130859375, 523.678955078125], [921.605224609375, 525.1105346679688], [938.6234130859375, 543.7208862304688], [918.768798828125, 546.583984375], [945.71435546875, 550.8787231445312], [924.4415283203125, 578.0784301757812], [962.732666015625, 563.7627563476562], [940.0416259765625, 605.2781372070312], [920.18701171875, 593.8256225585938], [907.42333984375, 596.688720703125], [944.2962646484375, 612.4359741210938], [931.532470703125, 621.0253295898438], [906.005126953125, 638.2041015625], [918.768798828125, 661.1091918945312]]","[[941.4754028320312, 643.4072265625], [942.9016723632812, 640.5272827148438], [942.9016723632812, 639.0872802734375], [945.7542724609375, 644.84716796875], [972.853759765625, 644.84716796875], [941.4754028320312, 672.2064819335938], [988.5429077148438, 669.3265380859375], [915.8021850585938, 709.6455688476562], [1004.232177734375, 711.0855712890625], [890.1290893554688, 709.6455688476562], [1001.3795776367188, 742.7647094726562], [968.5748901367188, 752.8445434570312], [997.1007080078125, 745.6447143554688], [938.622802734375, 803.2432861328125], [989.96923828125, 762.9242553710938], [957.1646118164062, 862.2817993164062], [1008.5109252929688, 814.7630004882812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 514]",None,None
64609,"[[937.8349609375, 521.8242797851562], [940.71435546875, 517.5257568359375], [933.5158081054688, 517.5257568359375], [943.59375, 520.3914794921875], [924.8775024414062, 520.3914794921875], [939.2745971679688, 543.3170166015625], [923.437744140625, 544.7498779296875], [946.4732055664062, 551.9141235351562], [920.558349609375, 577.705322265625], [965.189453125, 563.3768920898438], [929.1966552734375, 603.49658203125], [927.7568969726562, 592.0338134765625], [909.0406494140625, 592.0338134765625], [952.2320556640625, 614.9593505859375], [932.0760498046875, 619.2579345703125], [920.558349609375, 636.4520874023438], [919.1185913085938, 665.1090698242188]]","[[946.52783203125, 639.862060546875], [947.9656982421875, 635.5579223632812], [947.9656982421875, 635.5579223632812], [950.8414306640625, 641.2967529296875], [975.284912109375, 642.7314453125], [946.52783203125, 669.9908447265625], [991.1012573242188, 669.9908447265625], [914.8950805664062, 707.2930908203125], [1002.6041259765625, 707.2930908203125], [893.3273315429688, 701.5542602539062], [920.6465454101562, 665.6867065429688], [972.4091796875, 750.3341674804688], [1001.1663208007812, 743.16064453125], [947.9656982421875, 803.418212890625], [993.9769897460938, 764.6812744140625], [959.4685668945312, 860.8062744140625], [1012.6690673828125, 816.33056640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[928, 517]",None,None
64610,"[[938.0548095703125, 521.9498901367188], [940.9064331054688, 519.0845947265625], [933.7774047851562, 519.0845947265625], [943.758056640625, 519.0845947265625], [923.7966918945312, 520.5172729492188], [940.9064331054688, 542.00732421875], [922.370849609375, 544.8726196289062], [948.0355224609375, 552.0360107421875], [920.945068359375, 577.8240356445312], [965.145263671875, 563.4973754882812], [929.4999389648438, 605.0448608398438], [928.0741577148438, 590.7180786132812], [909.53857421875, 592.1507568359375], [952.31298828125, 615.0735473632812], [932.3515625, 619.3715209960938], [920.945068359375, 635.130859375], [919.5192260742188, 663.7843627929688]]","[[945.729248046875, 638.745361328125], [948.58935546875, 635.8709716796875], [948.58935546875, 635.8709716796875], [950.0193481445312, 641.6196899414062], [974.3303833007812, 643.0569458007812], [945.729248046875, 670.3634643554688], [991.4910888671875, 668.92626953125], [915.697998046875, 707.7303466796875], [1001.5015258789062, 707.7303466796875], [892.8170776367188, 700.5443725585938], [919.9881591796875, 664.61474609375], [971.4702758789062, 750.845947265625], [1000.0714111328125, 743.6600341796875], [947.1593017578125, 802.584716796875], [992.921142578125, 762.3433837890625], [958.5997314453125, 860.0721435546875], [1012.94189453125, 815.5193481445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[930, 517]",None,None
64611,"[[942.8944702148438, 519.2832641601562], [945.740478515625, 513.5346069335938], [937.2025146484375, 513.5346069335938], [948.5863647460938, 516.408935546875], [927.2416381835938, 519.2832641601562], [944.3174438476562, 543.7149658203125], [924.3956298828125, 543.7149658203125], [951.432373046875, 549.4635620117188], [917.2807006835938, 578.206787109375], [967.085205078125, 563.835205078125], [924.3956298828125, 604.0756225585938], [930.087646484375, 588.2669067382812], [913.0117797851562, 589.7041015625], [955.7012939453125, 612.6986083984375], [930.087646484375, 621.321533203125], [917.2807006835938, 665.87353515625], [918.7037353515625, 665.87353515625]]","[[942.9186401367188, 632.2598876953125], [945.7849731445312, 629.3870239257812], [944.351806640625, 627.9505615234375], [952.9508666992188, 633.6963500976562], [975.8817749023438, 635.1328125], [947.2182006835938, 663.86181640625], [988.7803955078125, 660.9888916015625], [918.5545654296875, 699.7730712890625], [965.8494873046875, 673.9169921875], [892.7573852539062, 689.7178955078125], [924.287353515625, 673.9169921875], [973.015380859375, 742.8666381835938], [1000.2457885742188, 737.1207885742188], [958.68359375, 797.4517211914062], [991.6466674804688, 761.54052734375], [961.5499877929688, 856.34619140625], [1013.1444091796875, 816.1256103515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[930, 521]",None,None
64612,"[[947.1138305664062, 512.376953125], [949.9669799804688, 509.4995422363281], [944.2606201171875, 509.4995422363281], [954.246826171875, 512.376953125], [934.2744750976562, 510.9382629394531], [947.1138305664062, 538.2735595703125], [927.1414794921875, 538.2735595703125], [959.953125, 549.7831420898438], [918.5819702148438, 569.9249267578125], [969.9392700195312, 559.8540649414062], [918.5819702148438, 603.0150146484375], [934.2744750976562, 585.7506103515625], [914.3021240234375, 585.7506103515625], [961.3797607421875, 611.647216796875], [928.5680541992188, 621.7181396484375], [918.5819702148438, 662.0017700195312], [920.008544921875, 667.7564697265625]]","[[950.5247802734375, 628.0211791992188], [951.96044921875, 622.281982421875], [951.96044921875, 622.281982421875], [954.8319702148438, 625.151611328125], [979.2399291992188, 626.58642578125], [950.5247802734375, 656.71728515625], [990.7259521484375, 652.4129028320312], [920.3738403320312, 688.2830200195312], [970.6253662109375, 613.6731567382812], [923.2453002929688, 638.0648803710938], [924.6810913085938, 636.6300659179688], [977.8041381835938, 732.7620239257812], [1002.2120361328125, 725.5880126953125], [962.0108032226562, 790.1541748046875], [990.7259521484375, 762.8929443359375], [970.6253662109375, 847.5464477539062], [1013.6980590820312, 815.9806518554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 525]",None,None
