frame,top,bottom,court,net,ball,pos,type
71723,"[[979.274658203125, 475.6076354980469], [982.1536254882812, 471.3029479980469], [974.9561157226562, 471.3029479980469], [987.9116821289062, 472.7378234863281], [967.758544921875, 472.7378234863281], [999.4277954101562, 489.95672607421875], [957.681884765625, 492.8265380859375], [1013.8228759765625, 508.6104431152344], [941.8472900390625, 514.35009765625], [1026.7784423828125, 537.30859375], [938.9683227539062, 540.1784057617188], [990.7906494140625, 540.1784057617188], [962.0004272460938, 540.1784057617188], [1013.8228759765625, 571.746337890625], [940.4077758789062, 571.746337890625], [1018.1414184570312, 604.7491455078125], [923.1336669921875, 606.1840209960938]]","[[998.8701171875, 702.6287841796875], [994.559814453125, 698.3167114257812], [993.1231079101562, 702.6287841796875], [968.697998046875, 721.3142700195312], [997.433349609375, 718.4395751953125], [967.26123046875, 751.49853515625], [1016.111328125, 735.6878051757812], [1056.3408203125, 724.1890258789062], [1054.904052734375, 724.1890258789062], [1057.777587890625, 714.1275634765625], [1057.777587890625, 712.690185546875], [984.50244140625, 836.3020629882812], [1014.6746215820312, 833.4273681640625], [995.99658203125, 888.0465087890625], [1039.099609375, 905.294677734375], [954.330322265625, 945.5404663085938], [1030.47900390625, 984.3488159179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 472]",None,None
71724,"[[979.891357421875, 478.4741516113281], [984.1780395507812, 474.1822814941406], [977.0335083007812, 474.1822814941406], [989.8936157226562, 474.1822814941406], [969.8890380859375, 475.6129150390625], [1001.3248291015625, 492.7803649902344], [959.8867797851562, 495.6416015625], [1014.1849365234375, 511.3784484863281], [942.7399291992188, 514.2396850585938], [1028.4739990234375, 541.4215087890625], [939.8821411132812, 539.9909057617188], [991.3225708007812, 542.8521118164062], [962.7445068359375, 542.8521118164062], [1014.1849365234375, 568.6033325195312], [939.8821411132812, 574.3258056640625], [1024.187255859375, 608.6607055664062], [919.8775634765625, 607.2301025390625]]","[[969.1686401367188, 717.546630859375], [970.604248046875, 710.3380737304688], [999.3161010742188, 706.0130004882812], [972.039794921875, 717.546630859375], [1000.7515869140625, 713.2214965820312], [967.7330322265625, 746.380615234375], [1022.2855224609375, 739.1720581054688], [990.7025146484375, 744.9388427734375], [1055.3040771484375, 744.9388427734375], [1073.9666748046875, 744.9388427734375], [1079.7091064453125, 744.9388427734375], [980.6533813476562, 838.6492919921875], [1015.1075439453125, 838.6492919921875], [992.1381225585938, 884.78369140625], [1036.641357421875, 902.0841064453125], [953.377197265625, 946.7767944335938], [1029.46337890625, 985.70263671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[905, 459]",bottom,drop
71725,"[[982.5748901367188, 479.5777587890625], [986.8665771484375, 475.274169921875], [978.2831420898438, 475.274169921875], [991.1583251953125, 478.14324951171875], [972.5608520507812, 478.14324951171875], [1001.1722412109375, 496.7919616699219], [961.1162719726562, 498.2264709472656], [1018.339111328125, 521.1787109375], [943.9494018554688, 524.0477294921875], [1028.3531494140625, 542.6964721679688], [941.0883178710938, 551.3035888671875], [991.1583251953125, 545.5655517578125], [963.9774169921875, 544.1309814453125], [1015.47802734375, 574.255859375], [941.0883178710938, 575.6903686523438], [1028.3531494140625, 611.5532836914062], [918.1990966796875, 608.6842041015625]]","[[969.9979248046875, 706.214111328125], [972.865234375, 700.4591064453125], [981.4669189453125, 711.9691162109375], [975.7323608398438, 710.5303344726562], [1004.4048461914062, 706.214111328125], [967.1306762695312, 739.3052978515625], [1023.0418701171875, 736.4278564453125], [969.9979248046875, 768.080322265625], [1045.979736328125, 772.3965454101562], [1023.0418701171875, 791.1002807617188], [1031.6435546875, 791.1002807617188], [977.1660766601562, 832.823974609375], [1013.0065307617188, 835.7014770507812], [984.3341064453125, 883.18017578125], [1027.3426513671875, 900.4452514648438], [951.3609008789062, 945.0464477539062], [1030.2098388671875, 981.01513671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[887, 452]",None,None
71726,"[[982.5729370117188, 479.5549011230469], [986.8648681640625, 475.2532653808594], [978.2811279296875, 475.2532653808594], [991.1566772460938, 478.12103271484375], [972.5586547851562, 478.12103271484375], [1001.1710205078125, 496.7613830566406], [961.1136474609375, 498.19525146484375], [1018.3384399414062, 521.1372680664062], [943.9462890625, 524.0050048828125], [1028.352783203125, 542.6453247070312], [941.0849609375, 551.24853515625], [991.1566772460938, 545.5130615234375], [963.9749755859375, 544.0792236328125], [1015.4772338867188, 574.1905517578125], [941.0849609375, 575.6244506835938], [1028.352783203125, 611.4712524414062], [918.195068359375, 608.603515625]]","[[970.0216064453125, 706.1011962890625], [972.8892822265625, 700.3426513671875], [981.492431640625, 711.8598022460938], [975.7570190429688, 710.4201049804688], [1004.4340209960938, 706.1011962890625], [967.1538696289062, 739.212890625], [1023.0740356445312, 736.3336181640625], [971.4554443359375, 769.4453125], [1046.015625, 772.3245849609375], [1023.0740356445312, 791.0399169921875], [1031.6771240234375, 791.0399169921875], [977.1908569335938, 832.7893676757812], [1013.037109375, 835.6686401367188], [984.3600463867188, 883.1766967773438], [1027.3756103515625, 900.452392578125], [951.381591796875, 945.0811157226562], [1030.2432861328125, 981.0720825195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[885, 450]",None,None
71727,"[[983.8484497070312, 484.21063232421875], [986.71484375, 479.9110107421875], [979.5489501953125, 479.9110107421875], [992.4474487304688, 481.3442077636719], [973.8163452148438, 482.7774353027344], [1001.0465698242188, 499.9760437011719], [962.3509521484375, 504.27569580078125], [1011.0786743164062, 514.3082275390625], [945.1528930664062, 530.0736083984375], [1028.2767333984375, 548.7055053710938], [940.8533935546875, 554.4382934570312], [991.0143432617188, 548.7055053710938], [965.2172241210938, 548.7055053710938], [1016.8114013671875, 580.2362670898438], [942.2865600585938, 580.2362670898438], [1031.14306640625, 613.2002563476562], [920.7890014648438, 610.3338012695312]]","[[993.8242797851562, 705.1721801757812], [975.13720703125, 696.5498046875], [986.636962890625, 697.9868774414062], [979.4495849609375, 699.4238891601562], [1009.6364135742188, 697.9868774414062], [966.5123901367188, 732.4765014648438], [1024.0111083984375, 735.3506469726562], [959.3250122070312, 766.9661865234375], [1032.635986328125, 787.085205078125], [972.26220703125, 720.97998046875], [1018.26123046875, 805.76708984375], [973.6997680664062, 825.8860473632812], [1008.198974609375, 828.7601318359375], [978.0121459960938, 884.805908203125], [1022.5736083984375, 893.42822265625], [946.3878784179688, 948.036865234375], [1024.0111083984375, 972.4671020507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[868, 444]",None,None
71728,"[[981.2770385742188, 487.24713134765625], [985.5796508789062, 482.95684814453125], [978.40869140625, 482.95684814453125], [991.31640625, 485.8170166015625], [972.671875, 485.8170166015625], [998.4873046875, 507.2685852050781], [961.1984252929688, 510.1288146972656], [1011.39501953125, 521.5696411132812], [942.5538940429688, 531.5803833007812], [1025.7369384765625, 553.0319213867188], [938.2514038085938, 553.0319213867188], [991.31640625, 551.601806640625], [964.0667114257812, 551.601806640625], [1017.1317749023438, 580.203857421875], [945.4223022460938, 580.203857421875], [1030.03955078125, 611.6661987304688], [922.4752807617188, 608.8059692382812]]","[[997.1395263671875, 702.508544921875], [1002.89404296875, 693.8907470703125], [989.946533203125, 693.8907470703125], [984.192138671875, 693.8907470703125], [1012.96435546875, 695.3270874023438], [966.9287109375, 725.4894409179688], [1025.9117431640625, 734.1072998046875], [951.10400390625, 765.7059936523438], [1027.3504638671875, 765.7059936523438], [956.8585205078125, 741.288818359375], [1023.0345458984375, 798.7410278320312], [968.3673095703125, 818.849365234375], [1002.89404296875, 823.1582641601562], [974.121826171875, 880.6104736328125], [1024.47314453125, 887.7919921875], [946.7882080078125, 940.9352416992188], [1018.71875, 958.1710205078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[853, 444]",None,None
71729,"[[977.7650146484375, 486.188232421875], [980.6309814453125, 483.3212890625], [973.466064453125, 483.3212890625], [987.7958374023438, 486.188232421875], [969.1671752929688, 486.188232421875], [996.3936767578125, 509.1236877441406], [959.1363525390625, 510.5571594238281], [1013.5894165039062, 533.4926147460938], [937.6417236328125, 530.6256713867188], [1022.187255859375, 554.9945678710938], [929.0438232421875, 550.6942138671875], [987.7958374023438, 552.1276245117188], [962.0022583007812, 553.5610961914062], [1013.5894165039062, 577.9299926757812], [939.07470703125, 580.7969970703125], [1030.78515625, 610.8997192382812], [924.7449340820312, 610.8997192382812]]","[[998.1236572265625, 699.7330322265625], [988.1162109375, 685.3474731445312], [989.5458374023438, 686.7860717773438], [988.1162109375, 691.1016845703125], [1016.7088012695312, 692.540283203125], [968.1013793945312, 719.872802734375], [1023.8569946289062, 731.3812255859375], [948.0864868164062, 763.0294189453125], [1023.8569946289062, 764.468017578125], [956.664306640625, 741.4511108398438], [1015.2791748046875, 796.1160888671875], [962.3828735351562, 817.6944580078125], [996.6940307617188, 820.5715942382812], [970.960693359375, 872.3595581054688], [1025.28662109375, 880.9908447265625], [943.7976684570312, 932.7787475585938], [1008.1309814453125, 947.164306640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[842, 442]",None,None
71730,"[[972.4156494140625, 484.2846984863281], [976.6923217773438, 479.97552490234375], [968.1388549804688, 479.97552490234375], [982.3946533203125, 481.4118957519531], [963.8621826171875, 481.4118957519531], [990.9481201171875, 505.8305358886719], [953.8831176757812, 508.70330810546875], [1008.054931640625, 530.2492065429688], [932.49951171875, 524.503662109375], [1019.4595947265625, 551.7950439453125], [921.0949096679688, 544.6130981445312], [982.3946533203125, 551.7950439453125], [956.7343139648438, 551.7950439453125], [1005.203857421875, 579.08642578125], [932.49951171875, 584.8319702148438], [1030.8642578125, 610.68701171875], [928.2227172851562, 613.559814453125]]","[[987.9623413085938, 692.4186401367188], [987.9623413085938, 686.676513671875], [989.387939453125, 689.5475463867188], [989.387939453125, 690.9830932617188], [1017.8982543945312, 695.2896728515625], [972.28173828125, 718.2579956054688], [1023.600341796875, 731.1777954101562], [945.1968383789062, 761.32373046875], [1017.8982543945312, 781.4210815429688], [970.8561401367188, 774.2434692382812], [1007.919677734375, 814.4381713867188], [955.175537109375, 810.131591796875], [989.387939453125, 815.8736572265625], [969.4306640625, 861.8104858398438], [1023.600341796875, 876.1655883789062], [940.9202880859375, 916.3603515625], [997.9409790039062, 943.63525390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[830, 444]",None,None
71731,"[[966.5598754882812, 478.55926513671875], [970.8692626953125, 475.6924743652344], [963.6868896484375, 474.2590637207031], [978.0516967773438, 478.55926513671875], [957.94091796875, 477.1258544921875], [985.2340698242188, 502.92694091796875], [946.4490356445312, 501.4935607910156], [1003.9083862304688, 527.2946166992188], [927.7748413085938, 518.6942749023438], [1013.9637451171875, 548.7955322265625], [913.4099731445312, 538.7617797851562], [973.7422485351562, 551.662353515625], [947.8855590820312, 551.662353515625], [995.2894287109375, 580.3302001953125], [930.6478271484375, 584.6304321289062], [1024.01904296875, 610.4315185546875], [924.90185546875, 613.29833984375]]","[[989.3410034179688, 689.436767578125], [989.3410034179688, 687.998779296875], [990.7650146484375, 687.998779296875], [989.3410034179688, 693.7507934570312], [1016.3977661132812, 699.5028686523438], [969.4043579101562, 721.0730590820312], [1019.245849609375, 732.5770874023438], [946.6196899414062, 761.3372802734375], [1019.245849609375, 778.5934448242188], [933.8033447265625, 771.4033813476562], [1006.429443359375, 813.105712890625], [950.8919067382812, 811.667724609375], [987.9169921875, 817.4197387695312], [963.708251953125, 856.24609375], [1019.245849609375, 877.8162231445312], [932.3793334960938, 910.8905029296875], [989.3410034179688, 951.1547241210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[823, 450]",None,None
71732,"[[966.6171875, 478.3887023925781], [970.9028930664062, 475.5260925292969], [963.760009765625, 474.09478759765625], [978.0457763671875, 478.3887023925781], [958.0457153320312, 476.9573669433594], [985.188720703125, 502.7207336425781], [945.1883544921875, 501.2894592285156], [1003.76025390625, 527.0528564453125], [929.4739990234375, 518.465087890625], [1013.7603149414062, 548.5222778320312], [915.188232421875, 537.0718994140625], [973.7600708007812, 551.3848876953125], [948.045654296875, 551.3848876953125], [996.6173706054688, 581.442138671875], [930.902587890625, 584.3047485351562], [1023.7604370117188, 610.0681762695312], [925.1882934570312, 612.9307250976562]]","[[987.1677856445312, 690.8720703125], [988.607421875, 687.9928588867188], [990.047119140625, 689.4324340820312], [988.607421875, 693.751220703125], [1015.9609985351562, 699.5095825195312], [968.4522705078125, 721.1034545898438], [1020.2799682617188, 732.6201782226562], [946.8572998046875, 761.4120483398438], [1018.84033203125, 781.5662841796875], [933.9003295898438, 771.4891357421875], [1005.8834228515625, 814.6768798828125], [951.17626953125, 810.3580932617188], [987.1677856445312, 816.116455078125], [964.13330078125, 854.9854125976562], [1018.84033203125, 878.0188598632812], [932.4606323242188, 911.12939453125], [990.047119140625, 949.9984130859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[823, 450]",None,None
71733,"[[960.971435546875, 476.7772216796875], [963.8209228515625, 473.9040222167969], [956.6970825195312, 473.9040222167969], [970.9447631835938, 476.7772216796875], [952.4227905273438, 473.9040222167969], [978.0686645507812, 499.762939453125], [939.599853515625, 499.762939453125], [996.5906372070312, 522.7486572265625], [921.0779418945312, 515.5656127929688], [1007.98876953125, 544.2977905273438], [906.8302612304688, 535.6781616210938], [966.6705322265625, 550.044189453125], [941.024658203125, 550.044189453125], [992.3162841796875, 581.6495361328125], [928.2017211914062, 584.5227661132812], [1007.98876953125, 613.2549438476562], [919.6531982421875, 614.6915283203125]]","[[984.0650634765625, 697.8212890625], [984.0650634765625, 692.0540161132812], [985.4893798828125, 693.495849609375], [986.9136962890625, 697.8212890625], [1012.551513671875, 702.146728515625], [966.97314453125, 725.2159423828125], [1019.6731567382812, 738.1923217773438], [951.3056030273438, 754.0523681640625], [1018.2488403320312, 788.6561279296875], [928.516357421875, 775.6796875], [1008.2786254882812, 817.4925537109375], [948.4569702148438, 811.7252197265625], [984.0650634765625, 821.8180541992188], [961.27587890625, 849.212646484375], [1009.702880859375, 882.3745727539062], [928.516357421875, 906.885498046875], [985.4893798828125, 955.9075317382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[815, 454]",None,None
71734,"[[954.5092163085938, 479.103271484375], [957.389404296875, 474.78631591796875], [950.1890258789062, 474.78631591796875], [964.58984375, 477.664306640625], [945.8687133789062, 477.664306640625], [971.7902221679688, 500.6881408691406], [934.34814453125, 500.6881408691406], [986.1909790039062, 513.6390380859375], [915.6270751953125, 515.0780029296875], [999.1516723632812, 528.0289916992188], [898.34619140625, 532.345947265625], [957.389404296875, 548.1748046875], [932.9080200195312, 548.1748046875], [984.7509155273438, 582.7105712890625], [925.7076416015625, 588.466552734375], [980.4307250976562, 608.6124267578125], [914.1869506835938, 610.0513916015625]]","[[980.97705078125, 698.0686645507812], [980.97705078125, 693.7567138671875], [982.40673828125, 693.7567138671875], [980.97705078125, 698.0686645507812], [1008.138916015625, 702.380615234375], [963.822265625, 726.8150634765625], [1016.7162475585938, 736.8763427734375], [946.6675415039062, 758.4360961914062], [1021.0050048828125, 779.9959716796875], [926.6535034179688, 781.4332885742188], [1013.857177734375, 813.0543823242188], [945.2378540039062, 805.8677368164062], [979.5475463867188, 817.3663330078125], [956.6744384765625, 840.363525390625], [1002.420654296875, 887.795166015625], [926.6535034179688, 905.04296875], [983.8362426757812, 958.223876953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[808, 459]",None,None
71735,"[[947.9225463867188, 482.2979736328125], [950.7865600585938, 479.4144287109375], [943.62646484375, 477.9726867675781], [957.9465942382812, 480.8561706542969], [937.8983764648438, 480.8561706542969], [965.1066284179688, 503.92437744140625], [926.4423217773438, 501.04083251953125], [982.290771484375, 515.45849609375], [907.8262329101562, 516.9002075195312], [995.1788330078125, 524.1090698242188], [886.3461303710938, 532.7596435546875], [947.9225463867188, 552.9442749023438], [925.0103149414062, 552.9442749023438], [977.9947509765625, 587.5465698242188], [920.7142944335938, 590.4301147460938], [960.8106079101562, 610.61474609375], [903.5302124023438, 610.61474609375]]","[[987.7863159179688, 700.71484375], [974.935791015625, 693.5306396484375], [977.79150390625, 694.967529296875], [974.935791015625, 697.8411865234375], [1003.4926147460938, 699.2780151367188], [959.2294921875, 726.5780029296875], [1014.915283203125, 736.6358642578125], [939.2398071289062, 768.2463989257812], [1019.1988525390625, 778.30419921875], [919.2499389648438, 781.1779174804688], [1017.7710571289062, 805.6041870117188], [943.5232543945312, 807.041015625], [982.0750122070312, 817.098876953125], [946.3789672851562, 840.0883178710938], [1000.6369018554688, 886.0671997070312], [929.2449340820312, 897.5619506835938], [984.9306640625, 956.4723510742188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[804, 469]",None,None
71736,"[[937.129150390625, 485.8280029296875], [941.4371337890625, 481.51904296875], [934.2572631835938, 481.51904296875], [948.6171264648438, 484.3917236328125], [928.51318359375, 485.8280029296875], [958.6690673828125, 505.9365539550781], [919.897216796875, 508.8092346191406], [997.44091796875, 518.863525390625], [901.2293701171875, 518.863525390625], [997.44091796875, 518.863525390625], [873.9454956054688, 534.6630859375], [941.4371337890625, 557.644287109375], [918.4613037109375, 556.2079467773438], [965.8490600585938, 592.1160888671875], [911.2813110351562, 586.3707885742188], [955.7970581054688, 613.6609497070312], [889.7413940429688, 617.969970703125]]","[[966.718994140625, 692.5234985351562], [969.5848388671875, 688.2139282226562], [971.017822265625, 691.0869750976562], [968.1519165039062, 692.5234985351562], [996.8109130859375, 695.396484375], [952.3894653320312, 722.690185546875], [1011.1404418945312, 731.3092651367188], [932.3281860351562, 762.9124755859375], [1016.8722534179688, 774.404541015625], [909.4009399414062, 778.714111328125], [1015.4392700195312, 801.6983032226562], [945.2246704101562, 810.3173217773438], [982.4814453125, 817.4998779296875], [940.9258422851562, 843.3571166992188], [995.3779296875, 879.2698364257812], [933.7611694335938, 892.198486328125], [986.7802734375, 951.0953979492188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[797, 478]",None,None
71737,"[[925.5323486328125, 488.89190673828125], [931.2623291015625, 484.6009216308594], [922.6672973632812, 484.6009216308594], [939.8572998046875, 488.89190673828125], [919.8023071289062, 488.89190673828125], [949.884765625, 510.34710693359375], [911.2073364257812, 513.2078247070312], [985.697265625, 511.7774658203125], [888.2874145507812, 523.22021484375], [987.1296997070312, 510.34710693359375], [865.3673706054688, 531.80224609375], [936.9923095703125, 561.8395385742188], [912.6397705078125, 560.4091796875], [955.6148071289062, 584.72509765625], [899.747314453125, 583.2947387695312], [958.4797973632812, 611.901611328125], [875.3948364257812, 623.3443603515625]]","[[959.8638916015625, 686.064697265625], [961.2960205078125, 681.75048828125], [965.59228515625, 686.064697265625], [962.7280883789062, 686.064697265625], [988.5054931640625, 690.37890625], [945.5430908203125, 716.2642211914062], [1005.6904296875, 724.8926391601562], [924.0619506835938, 757.96826171875], [1014.282958984375, 768.0347900390625], [901.1487426757812, 773.787109375], [1015.7150268554688, 798.2343139648438], [945.5430908203125, 802.5485229492188], [984.2092895507812, 806.8626708984375], [939.8148193359375, 845.690673828125], [991.3696899414062, 875.89013671875], [936.95068359375, 900.3373413085938], [991.3696899414062, 937.7271728515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[793, 489]",None,None
71738,"[[925.7675170898438, 489.0390319824219], [930.0855102539062, 484.7462463378906], [922.888916015625, 484.7462463378906], [940.1608276367188, 489.0390319824219], [920.0103149414062, 487.60809326171875], [950.2361450195312, 509.0718688964844], [909.9349975585938, 513.3646240234375], [984.780029296875, 510.5028076171875], [888.3450317382812, 523.381103515625], [986.2194213867188, 510.5028076171875], [863.87646484375, 531.9666137695312], [935.8428344726562, 562.0159301757812], [912.8135986328125, 560.5850219726562], [954.5541381835938, 584.91064453125], [899.8596801757812, 583.479736328125], [957.4327392578125, 612.09814453125], [873.9517211914062, 623.5455322265625]]","[[974.1515502929688, 695.825927734375], [961.2427978515625, 681.4669799804688], [965.5457763671875, 685.774658203125], [962.6771240234375, 685.774658203125], [988.4945678710938, 690.0823364257812], [945.4654541015625, 717.3643188476562], [1005.706298828125, 724.5438232421875], [925.38525390625, 757.5693969726562], [1014.31201171875, 767.62060546875], [901.0020751953125, 773.3641967773438], [1015.7463989257812, 797.7744750976562], [945.4654541015625, 802.0820922851562], [984.1917114257812, 806.3898315429688], [939.7283325195312, 845.158935546875], [989.928955078125, 872.44091796875], [936.8597412109375, 899.722900390625], [991.3632202148438, 938.4920654296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[791, 489]",None,None
71739,"[[914.0648803710938, 492.2311706542969], [918.3475952148438, 487.9291687011719], [911.209716796875, 487.9291687011719], [926.9130249023438, 490.7971496582031], [906.9270629882812, 492.2311706542969], [938.3335571289062, 512.3070678710938], [899.7891845703125, 515.1749877929688], [962.602294921875, 512.3070678710938], [876.9480590820312, 528.0809326171875], [985.443359375, 509.4390563964844], [854.1069946289062, 533.81689453125], [928.340576171875, 565.36474609375], [904.0718994140625, 563.9307250976562], [946.8989868164062, 591.1765747070312], [886.9411010742188, 588.30859375], [956.8920288085938, 612.6864624023438], [861.2447509765625, 627.0263671875]]","[[968.9451904296875, 690.237060546875], [974.681396484375, 683.031494140625], [961.7750244140625, 685.9136962890625], [953.1707763671875, 681.5903930664062], [980.4175415039062, 681.5903930664062], [937.3963623046875, 710.41259765625], [994.7578735351562, 714.7359619140625], [918.7538452148438, 750.763671875], [1009.0982666015625, 756.5281372070312], [892.941162109375, 768.0570068359375], [1014.8345336914062, 788.2325439453125], [943.1324462890625, 795.4381103515625], [980.4175415039062, 796.8792114257812], [938.8303833007812, 842.9948120117188], [986.1537475585938, 863.1703491210938], [937.3963623046875, 902.080322265625], [993.3238525390625, 922.2559204101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[791, 497]",None,None
71740,"[[900.6406860351562, 498.0987854003906], [904.9263305664062, 492.3366394042969], [899.2122192382812, 493.7771911621094], [916.3545532226562, 495.21771240234375], [896.3551025390625, 496.6582336425781], [927.78271484375, 513.944580078125], [892.069580078125, 519.7066650390625], [953.4962158203125, 512.5040283203125], [873.4987182617188, 528.349853515625], [974.9240112304688, 509.62298583984375], [862.070556640625, 532.6714477539062], [920.64013671875, 570.1251220703125], [894.9266357421875, 570.1251220703125], [942.0679321289062, 597.4951782226562], [873.4987182617188, 598.9356689453125], [957.7817993164062, 616.2220458984375], [853.4993896484375, 629.186767578125]]","[[961.391845703125, 682.7673950195312], [945.68359375, 672.6906127929688], [954.251708984375, 675.5697021484375], [947.111572265625, 677.00927734375], [974.2440185546875, 677.00927734375], [932.8313598632812, 707.2396240234375], [991.3803100585938, 710.1187133789062], [911.4110717773438, 744.667724609375], [1005.6605834960938, 748.986328125], [878.5664672851562, 760.5026245117188], [1014.2286987304688, 777.777099609375], [941.3995361328125, 790.7330322265625], [977.1000366210938, 796.4910888671875], [937.115478515625, 841.116943359375], [985.6681518554688, 855.5123291015625], [937.115478515625, 903.0172119140625], [994.236328125, 905.8963012695312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[784, 514]",None,None
71741,"[[891.95947265625, 501.4111022949219], [894.8394165039062, 498.54541015625], [887.6395874023438, 498.54541015625], [903.4791870117188, 499.978271484375], [884.7596435546875, 501.4111022949219], [913.5590209960938, 520.0379028320312], [881.879638671875, 525.7691650390625], [935.1586303710938, 517.1722412109375], [860.2800903320312, 535.7990112304688], [958.1981201171875, 514.3065795898438], [848.7603149414062, 540.0975341796875], [910.6790771484375, 575.9182739257812], [886.1995849609375, 577.35107421875], [930.8386840820312, 598.8435668945312], [864.6000366210938, 603.1420288085938], [949.5582275390625, 617.4703979492188], [845.88037109375, 640.3956298828125]]","[[940.6136474609375, 672.57275390625], [940.6136474609375, 666.8116455078125], [943.4921875, 668.2518920898438], [942.0529174804688, 671.1325073242188], [969.3985595703125, 671.1325073242188], [929.0996704101562, 699.9381713867188], [986.6694946289062, 704.259033203125], [908.9502563476562, 741.7064208984375], [1003.9404907226562, 743.1467895507812], [874.4083862304688, 761.8704833984375], [1012.575927734375, 773.3927001953125], [937.7351684570312, 784.9149780273438], [973.71630859375, 789.23583984375], [934.856689453125, 838.20556640625], [983.7910766601562, 846.8472290039062], [937.7351684570312, 901.5780639648438], [992.4265747070312, 894.3766479492188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 525]",None,None
71742,"[[879.579833984375, 508.4114685058594], [883.8800659179688, 504.1168212890625], [876.712890625, 505.54840087890625], [892.4806518554688, 505.54840087890625], [873.8460693359375, 508.4114685058594], [905.3814086914062, 522.72705078125], [872.4126586914062, 532.7479858398438], [929.7496337890625, 521.2955322265625], [862.378662109375, 545.6320190429688], [958.4180908203125, 518.4324340820312], [845.1776123046875, 548.4951171875], [903.9479370117188, 584.2841186523438], [878.1463012695312, 584.2841186523438], [932.616455078125, 612.915283203125], [856.64501953125, 604.325927734375], [949.817626953125, 625.79931640625], [838.010498046875, 644.4095458984375]]","[[934.8557739257812, 663.9060668945312], [936.2933959960938, 661.0346069335938], [937.7310180664062, 661.0346069335938], [936.2933959960938, 663.9060668945312], [963.609130859375, 663.9060668945312], [924.7920532226562, 695.4923095703125], [983.7364501953125, 698.3638305664062], [907.5399780273438, 737.1288452148438], [1000.988525390625, 738.5645141601562], [877.3489379882812, 758.6649169921875], [1008.1768798828125, 768.715087890625], [934.8557739257812, 781.6367797851562], [969.3598022460938, 785.9439697265625], [930.5426635742188, 833.3234252929688], [983.7364501953125, 840.5021362304688], [934.8557739257812, 899.367431640625], [989.4871826171875, 883.5742797851562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[783, 528]",None,None
