frame,top,bottom,court,net,ball,pos,type
50817,"[[962.3781127929688, 402.4801025390625], [965.2308959960938, 399.6101989746094], [958.0989379882812, 399.6101989746094], [979.4946899414062, 403.9150390625], [953.81982421875, 405.3499450683594], [979.4946899414062, 429.7439270019531], [960.9517211914062, 434.0487365722656], [993.7584228515625, 424.0041809082031], [992.33203125, 422.5692138671875], [993.7584228515625, 398.17529296875], [945.2615356445312, 393.8704528808594], [978.0682983398438, 490.01129150390625], [966.6572265625, 488.57635498046875], [973.7891845703125, 535.9293823242188], [970.9364013671875, 535.9293823242188], [1016.58056640625, 558.8883666992188], [983.7738647460938, 570.3678588867188]]","[[959.8712768554688, 651.4390869140625], [959.8712768554688, 645.6865844726562], [964.1428833007812, 647.1246948242188], [961.2951049804688, 647.1246948242188], [985.5011596679688, 648.5628662109375], [952.7518310546875, 674.4491577148438], [1002.587646484375, 675.8872680664062], [927.1220092773438, 706.0880126953125], [1021.0980834960938, 714.7167358398438], [917.15478515625, 724.78369140625], [1025.3697509765625, 740.6030883789062], [961.2951049804688, 750.6700439453125], [992.6204833984375, 749.2318725585938], [941.36083984375, 803.8807983398438], [984.0772094726562, 793.8138427734375], [928.5458984375, 849.90087890625], [986.9249877929688, 847.0245971679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 94]",None,None
50818,"[[960.0826416015625, 397.5513916015625], [972.8153686523438, 388.9215087890625], [955.8384399414062, 397.5513916015625], [979.8890991210938, 398.9897155761719], [951.59423828125, 404.742919921875], [975.6448364257812, 419.1260681152344], [960.0826416015625, 422.0026550292969], [992.6217041015625, 401.8663024902344], [996.865966796875, 397.5513916015625], [999.6954345703125, 373.10009765625], [998.28076171875, 373.10009765625], [974.2300415039062, 476.658447265625], [961.4973754882812, 476.658447265625], [971.4005737304688, 522.6844482421875], [965.7416381835938, 522.6844482421875], [977.0596313476562, 561.518798828125], [975.6448364257812, 560.0805053710938]]","[[968.889892578125, 657.6724243164062], [955.9380493164062, 647.5912475585938], [958.8162231445312, 647.5912475585938], [957.377197265625, 651.9117431640625], [981.8416748046875, 651.9117431640625], [948.7426147460938, 679.2749633789062], [997.6716918945312, 680.715087890625], [919.9608764648438, 712.3987426757812], [1014.940673828125, 716.71923828125], [915.6436157226562, 732.5610961914062], [1023.5751953125, 741.2020263671875], [957.377197265625, 754.16357421875], [989.0371704101562, 754.16357421875], [938.6690673828125, 811.770263671875], [983.28076171875, 793.048095703125], [932.9127197265625, 862.176025390625], [986.158935546875, 847.7744140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 112]",None,None
50819,"[[971.9827270507812, 384.2571716308594], [976.2598876953125, 382.81610107421875], [970.5570678710938, 382.81610107421875], [979.111328125, 391.462646484375], [964.854248046875, 390.0215759277344], [971.9827270507812, 410.1968688964844], [960.5771484375, 410.1968688964844], [990.5169067382812, 397.22705078125], [994.7940063476562, 392.90374755859375], [1003.3482055664062, 371.287353515625], [1001.9225463867188, 372.72845458984375], [969.1314086914062, 467.84063720703125], [956.2999877929688, 467.84063720703125], [970.5570678710938, 524.0433349609375], [960.5771484375, 526.925537109375], [1003.3482055664062, 525.484375], [973.4085083007812, 552.8651733398438]]","[[949.1242065429688, 662.3419189453125], [950.5551147460938, 656.5927124023438], [951.9859619140625, 658.0299682617188], [951.9859619140625, 658.0299682617188], [976.3104858398438, 658.0299682617188], [944.8317260742188, 681.0267944335938], [992.0499267578125, 685.3386840820312], [913.3528442382812, 719.8338623046875], [1012.0818481445312, 724.145751953125], [913.3528442382812, 728.4576416015625], [1017.8053588867188, 745.7052612304688], [951.9859619140625, 758.6409301757812], [983.4647216796875, 760.0782470703125], [937.6773681640625, 817.5702514648438], [983.4647216796875, 797.4480590820312], [937.6773681640625, 879.3741455078125], [986.3264770507812, 846.3162231445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 131]",None,None
50820,"[[975.6260375976562, 379.3043212890625], [977.0564575195312, 377.864501953125], [972.7652587890625, 376.4246826171875], [982.7778930664062, 386.5034484863281], [965.6134033203125, 383.623779296875], [969.9046020507812, 400.90167236328125], [971.3348999023438, 398.0220642089844], [992.79052734375, 396.58221435546875], [994.2208251953125, 396.58221435546875], [1019.9676513671875, 376.4246826171875], [1009.9550170898438, 379.3043212890625], [965.6134033203125, 462.8141784667969], [949.8793334960938, 462.8141784667969], [968.47412109375, 517.5275268554688], [957.0311889648438, 524.7266235351562], [994.2208251953125, 517.5275268554688], [972.7652587890625, 563.6019897460938]]","[[945.2587890625, 664.7421264648438], [946.6932983398438, 660.4290771484375], [948.1276245117188, 661.8667602539062], [948.1276245117188, 663.3045043945312], [971.0777587890625, 663.3045043945312], [938.0869140625, 687.7450561523438], [986.8560791015625, 690.6204223632812], [909.399169921875, 720.8118286132812], [1008.3717651367188, 725.1248779296875], [909.399169921875, 730.8756103515625], [1015.5437622070312, 749.5655517578125], [948.1276245117188, 765.3800659179688], [979.6841430664062, 763.9423217773438], [936.6525268554688, 825.7627563476562], [982.5529174804688, 797.009033203125], [938.0869140625, 887.5831298828125], [988.2904663085938, 844.45263671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[931, 144]",None,None
50821,"[[984.0980834960938, 389.3945007324219], [975.600341796875, 376.4256591796875], [982.6817626953125, 383.63055419921875], [968.5189208984375, 383.63055419921875], [982.6817626953125, 383.63055419921875], [957.1885375976562, 400.9223327636719], [975.600341796875, 398.0403747558594], [985.514404296875, 408.1272277832031], [986.9306640625, 408.1272277832031], [1003.9262084960938, 398.0403747558594], [1003.9262084960938, 398.0403747558594], [951.5233764648438, 452.7976379394531], [962.8536987304688, 452.7976379394531], [950.1071166992188, 501.7909240722656], [969.9351806640625, 498.90899658203125], [955.7722778320312, 546.4613647460938], [992.5958862304688, 519.0827026367188]]","[[952.6466064453125, 672.353759765625], [941.200927734375, 665.1521606445312], [944.0623779296875, 666.5924682617188], [942.6317138671875, 666.5924682617188], [968.38427734375, 666.5924682617188], [934.0474853515625, 692.5182495117188], [982.6912841796875, 693.9585571289062], [908.2947998046875, 717.0037231445312], [1005.58251953125, 727.0859375], [899.710693359375, 735.7278442382812], [1015.5974731445312, 750.131103515625], [944.0623779296875, 768.8552856445312], [976.968505859375, 767.4149780273438], [932.6168212890625, 827.9083862304688], [984.1219482421875, 800.5422973632812], [935.4781494140625, 888.4019165039062], [989.8448486328125, 846.6326293945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[931, 157]",None,None
50822,"[[984.1016845703125, 388.2867126464844], [975.603759765625, 375.3887939453125], [982.6853637695312, 383.9874267578125], [968.522216796875, 382.5543212890625], [982.6853637695312, 383.9874267578125], [957.1915893554688, 401.1846618652344], [974.1875, 395.4522399902344], [985.5180053710938, 408.3501892089844], [986.934326171875, 408.3501892089844], [1003.9301147460938, 398.3184814453125], [1003.9301147460938, 398.3184814453125], [951.5263671875, 452.77642822265625], [962.8568725585938, 452.77642822265625], [950.110107421875, 501.501953125], [969.9384765625, 498.6357727050781], [955.7753295898438, 545.92822265625], [992.5995483398438, 518.69921875]]","[[942.5580444335938, 670.8060302734375], [941.1273193359375, 665.04833984375], [943.9888305664062, 666.4877319335938], [942.5580444335938, 666.4877319335938], [968.3112182617188, 666.4877319335938], [933.9736328125, 692.3976440429688], [982.6184692382812, 693.8370361328125], [908.2205200195312, 716.8680419921875], [1005.51025390625, 726.9441528320312], [899.6361083984375, 735.5807495117188], [1015.5253295898438, 749.97509765625], [943.9888305664062, 771.566650390625], [976.8955688476562, 767.2483520507812], [932.54296875, 827.7047119140625], [984.0492553710938, 801.7948608398438], [935.4044189453125, 888.1610717773438], [989.7720947265625, 846.4174194335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 170]",None,None
50823,"[[971.9491577148438, 374.9053039550781], [977.680908203125, 374.9053039550781], [979.1138305664062, 374.9053039550781], [979.1138305664062, 379.21136474609375], [983.4127197265625, 382.08209228515625], [954.7537841796875, 395.0002746582031], [977.680908203125, 393.5649108886719], [940.42431640625, 400.74169921875], [983.4127197265625, 423.7073059082031], [980.5467529296875, 446.6729431152344], [984.8455810546875, 445.2376403808594], [937.5584716796875, 450.97906494140625], [957.6196899414062, 452.41436767578125], [943.290283203125, 501.21636962890625], [971.9491577148438, 492.6042785644531], [947.589111328125, 552.8890991210938], [996.3092041015625, 537.1002197265625]]","[[937.9246826171875, 673.7229614257812], [939.3632202148438, 667.9854736328125], [943.6787719726562, 670.8541870117188], [940.8016967773438, 670.8541870117188], [965.2564697265625, 670.8541870117188], [930.7321166992188, 693.8040771484375], [981.0802001953125, 695.2384643554688], [901.9617309570312, 721.0570068359375], [1004.096435546875, 726.7944946289062], [891.8921508789062, 748.3099365234375], [1014.166015625, 754.0474243164062], [942.240234375, 769.8253784179688], [975.326171875, 768.3910522460938], [923.5394897460938, 827.2000732421875], [985.395751953125, 801.3814697265625], [935.0476684570312, 886.009033203125], [994.0267944335938, 853.0186157226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[931, 192]",None,None
50824,"[[975.7193603515625, 373.4765625], [979.970458984375, 373.4765625], [977.1364135742188, 366.2834777832031], [970.05126953125, 379.2310485839844], [987.0556030273438, 384.98553466796875], [953.046875, 389.3013916015625], [979.970458984375, 400.81036376953125], [934.62548828125, 386.4241638183594], [974.3024291992188, 441.091796875], [978.5535278320312, 439.6531677246094], [962.9661865234375, 452.60076904296875], [933.2084350585938, 448.284912109375], [954.4639282226562, 451.1621398925781], [936.0425415039062, 498.63665771484375], [972.8853149414062, 490.0049133300781], [936.0425415039062, 547.5497436523438], [989.8897705078125, 534.6021728515625]]","[[935.094970703125, 675.0202026367188], [936.5297241210938, 669.2615356445312], [937.96435546875, 672.1408081054688], [937.96435546875, 672.1408081054688], [962.354736328125, 672.1408081054688], [929.3560180664062, 695.1754760742188], [979.571533203125, 695.1754760742188], [896.3572387695312, 725.4083862304688], [1003.9619140625, 725.4083862304688], [884.8794555664062, 752.7620849609375], [1014.0049438476562, 757.0809936523438], [940.8338012695312, 771.4776611328125], [975.267333984375, 767.15869140625], [916.4434204101562, 821.8659057617188], [986.7451171875, 801.7106323242188], [929.3560180664062, 882.331787109375], [999.65771484375, 853.5385131835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[931, 215]",None,None
50825,"[[978.43896484375, 378.6128234863281], [984.1193237304688, 382.9215393066406], [978.43896484375, 375.7403259277344], [985.5394897460938, 390.10272216796875], [974.1785888671875, 372.86785888671875], [978.43896484375, 405.9012756347656], [950.0367431640625, 382.9215393066406], [982.6992797851562, 430.31732177734375], [930.1552124023438, 359.9417419433594], [982.6992797851562, 446.11590576171875], [930.1552124023438, 359.9417419433594], [957.1372680664062, 451.86083984375], [932.9954223632812, 446.11590576171875], [969.9182739257812, 496.3841552734375], [930.1552124023438, 499.25665283203125], [988.379638671875, 538.0350341796875], [928.735107421875, 550.961181640625]]","[[934.708740234375, 678.7771606445312], [934.708740234375, 674.4617919921875], [940.4598999023438, 680.2156372070312], [934.708740234375, 675.9002075195312], [960.5891723632812, 674.4617919921875], [927.5197143554688, 698.9155883789062], [977.8428955078125, 697.4771118164062], [890.1367797851562, 733.4385375976562], [1003.7233276367188, 729.1231689453125], [874.3208618164062, 760.7692260742188], [1013.7879638671875, 763.6461791992188], [939.0220947265625, 773.71533203125], [976.4050903320312, 769.3999633789062], [907.3904418945312, 818.3076171875], [989.3452758789062, 802.4845581054688], [916.017333984375, 878.7227783203125], [1008.0367431640625, 852.8305053710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 238]",None,None
50826,"[[976.086669921875, 381.3889465332031], [978.9293212890625, 382.8260803222656], [977.508056640625, 381.3889465332031], [981.7719116210938, 395.76007080078125], [971.8228149414062, 382.8260803222656], [976.086669921875, 417.31671142578125], [951.9244995117188, 385.7002868652344], [977.508056640625, 447.4959716796875], [929.1836547851562, 358.3952331542969], [964.7162475585938, 438.87335205078125], [922.0770263671875, 331.09014892578125], [956.1884765625, 453.2444152832031], [934.8688354492188, 447.4959716796875], [963.294921875, 493.48345947265625], [922.0770263671875, 492.04638671875], [983.1932373046875, 535.15966796875], [923.4984130859375, 545.2194213867188]]","[[932.8320922851562, 683.4846801757812], [932.8320922851562, 677.7425537109375], [937.129638671875, 683.4846801757812], [932.8320922851562, 679.1781005859375], [958.6171875, 679.1781005859375], [924.237060546875, 703.5820922851562], [975.8073120117188, 703.5820922851562], [892.7218627929688, 733.7282104492188], [1003.0249633789062, 735.1637573242188], [872.6668090820312, 765.309814453125], [1011.6199951171875, 765.309814453125], [938.5621337890625, 773.9229736328125], [972.9423217773438, 769.6163940429688], [901.31689453125, 818.4243774414062], [992.9973754882812, 806.9401245117188], [902.7494506835938, 878.7166137695312], [1017.3500366210938, 852.8771362304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 260]",None,None
50827,"[[968.0223388671875, 387.9423828125], [970.8972778320312, 386.5025329589844], [968.0223388671875, 385.0627136230469], [975.20947265625, 398.02117919921875], [962.272705078125, 386.5025329589844], [972.3346557617188, 419.61865234375], [950.7733764648438, 393.70172119140625], [950.7733764648438, 441.2160949707031], [937.8366088867188, 380.74322509765625], [960.8353271484375, 439.77630615234375], [926.3372192382812, 431.1372985839844], [953.648193359375, 458.4941101074219], [933.5242919921875, 451.294921875], [956.5230712890625, 503.12884521484375], [917.7127075195312, 493.0500183105469], [966.5850219726562, 526.1661376953125], [920.5875244140625, 539.1246337890625]]","[[929.8161010742188, 688.786865234375], [929.8161010742188, 684.4631958007812], [932.6825561523438, 687.3456420898438], [932.6825561523438, 687.3456420898438], [958.4810180664062, 685.9044189453125], [922.64990234375, 710.4049682617188], [972.8135986328125, 708.9637451171875], [889.6851196289062, 743.5528564453125], [1001.4785766601562, 742.1116333007812], [869.6195678710938, 775.2593994140625], [1008.6448364257812, 772.376953125], [936.9823608398438, 779.5830078125], [974.246826171875, 778.1417846679688], [895.4180908203125, 822.8193359375], [1000.0453491210938, 814.172119140625], [883.9520874023438, 879.0264892578125], [1028.7103271484375, 857.4083251953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 339]",None,None
50828,"[[968.0314331054688, 387.82537841796875], [970.9056396484375, 386.3841247558594], [968.0314331054688, 384.94281005859375], [975.2169799804688, 397.9143981933594], [962.282958984375, 386.3841247558594], [972.3427124023438, 419.5335998535156], [950.7861328125, 393.59051513671875], [950.7861328125, 441.15283203125], [937.85205078125, 380.61895751953125], [960.8458862304688, 441.15283203125], [926.355224609375, 431.0638732910156], [953.6603393554688, 458.4482421875], [933.540771484375, 451.2418518066406], [956.5345458984375, 503.12799072265625], [917.7325439453125, 493.0390319824219], [966.5942993164062, 526.1885375976562], [920.6068115234375, 539.1600341796875]]","[[929.8287963867188, 688.7572021484375], [929.8287963867188, 684.431884765625], [932.6932983398438, 687.3154296875], [932.6932983398438, 687.3154296875], [958.4736328125, 685.8736572265625], [922.6676635742188, 710.3836669921875], [972.7960205078125, 708.94189453125], [889.7261962890625, 743.544189453125], [1001.4407348632812, 742.1024780273438], [869.6748046875, 775.2630615234375], [1008.6019287109375, 772.3795166015625], [936.989990234375, 779.5883178710938], [974.2282104492188, 778.1465454101562], [895.455078125, 822.8412475585938], [1000.0084838867188, 814.190673828125], [883.9972534179688, 879.070068359375], [1028.6531982421875, 857.443603515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 341]",None,None
50829,"[[964.8384399414062, 399.55572509765625], [969.1250610351562, 395.2605895996094], [961.9805908203125, 395.2605895996094], [973.4117431640625, 403.850830078125], [957.6939697265625, 395.2605895996094], [970.553955078125, 425.3265380859375], [946.2627563476562, 409.57769775390625], [967.6962280273438, 451.09735107421875], [927.6870727539062, 392.39715576171875], [943.4049682617188, 429.6216735839844], [917.684814453125, 476.8681945800781], [950.5494995117188, 463.9827575683594], [930.5448608398438, 456.8241882324219], [953.4072265625, 508.3658447265625], [914.8270874023438, 488.3218994140625], [960.5516967773438, 551.3171997070312], [917.684814453125, 538.4318237304688]]","[[930.19091796875, 698.577392578125], [928.7544555664062, 692.8318481445312], [934.5001220703125, 695.70458984375], [930.19091796875, 695.70458984375], [957.4827880859375, 694.2682495117188], [921.5724487304688, 718.686767578125], [971.846923828125, 717.2503051757812], [879.9163818359375, 758.9054565429688], [1000.5751953125, 750.2871704101562], [865.55224609375, 789.0695190429688], [1006.3208618164062, 776.14208984375], [934.5001220703125, 787.6331176757812], [971.846923828125, 784.7603759765625], [891.4076538085938, 829.2881469726562], [1007.7572631835938, 824.97900390625], [864.1158447265625, 885.3071899414062], [1043.6676025390625, 870.9432983398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[954, 382]",None,None
50830,"[[962.3861083984375, 404.286376953125], [968.0835571289062, 401.4237976074219], [959.5374145507812, 399.9924621582031], [973.781005859375, 408.58026123046875], [955.2642822265625, 401.4237976074219], [970.9322509765625, 430.0497131347656], [945.2937622070312, 411.44287109375], [970.9322509765625, 454.3818054199219], [932.4745483398438, 431.48101806640625], [975.205322265625, 454.3818054199219], [915.3822021484375, 481.5764465332031], [948.1425170898438, 468.69476318359375], [929.6258544921875, 460.1069641113281], [945.2937622070312, 510.20233154296875], [913.9578857421875, 488.7328796386719], [948.1425170898438, 551.7099609375], [908.2604370117188, 541.69091796875]]","[[932.9420776367188, 708.1028442382812], [928.6341552734375, 700.9248657226562], [932.9420776367188, 705.231689453125], [931.506103515625, 703.7960815429688], [957.35302734375, 702.3604736328125], [924.3263549804688, 726.7655639648438], [970.2765502929688, 726.7655639648438], [886.9918823242188, 758.3486328125], [998.995361328125, 759.7842407226562], [865.4528198242188, 797.109619140625], [1007.6109619140625, 791.3673095703125], [932.9420776367188, 797.109619140625], [970.2765502929688, 797.109619140625], [886.9918823242188, 840.1773681640625], [1007.6109619140625, 832.9994506835938], [852.529296875, 894.7299194335938], [1050.689208984375, 876.0671997070312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[961, 424]",top,smash
50831,"[[975.9193725585938, 415.1108703613281], [977.352783203125, 409.37469482421875], [971.6192016601562, 410.8087463378906], [977.352783203125, 422.2811584472656], [961.5853271484375, 410.8087463378906], [973.0525512695312, 440.9237976074219], [941.517578125, 426.5832824707031], [963.0187377929688, 465.30267333984375], [918.5831298828125, 433.7535705566406], [981.6530151367188, 449.5281066894531], [901.3822631835938, 439.48974609375], [944.3843994140625, 479.6431579589844], [924.3167724609375, 469.60479736328125], [938.65087890625, 528.40087890625], [912.8494873046875, 493.9836730957031], [935.7839965820312, 567.1202392578125], [902.815673828125, 542.7413330078125]]","[[932.1408081054688, 717.5631103515625], [932.1408081054688, 711.8284912109375], [933.572509765625, 714.69580078125], [932.1408081054688, 714.69580078125], [956.4788818359375, 714.69580078125], [923.5509643554688, 739.0677490234375], [972.22705078125, 740.5014038085938], [889.19140625, 772.0416259765625], [999.4283447265625, 772.0416259765625], [866.2849731445312, 807.8826904296875], [1006.5865478515625, 797.84716796875], [930.7091674804688, 809.3163452148438], [969.3637084960938, 809.3163452148438], [884.8964233398438, 848.0247192382812], [1009.4498291015625, 843.7237548828125], [851.968505859375, 901.069580078125], [1052.3992919921875, 889.6004028320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[968, 465]",None,None
50832,"[[970.03857421875, 435.29486083984375], [974.3143310546875, 433.85845947265625], [967.1880493164062, 430.9858093261719], [975.7396240234375, 436.7311706542969], [960.0617065429688, 430.9858093261719], [971.4638061523438, 456.840087890625], [942.9585571289062, 438.1675109863281], [957.2112426757812, 485.56707763671875], [915.8784790039062, 452.5310363769531], [954.3606567382812, 492.748779296875], [894.4995727539062, 459.7127990722656], [941.5332641601562, 489.8760986328125], [921.5795288085938, 479.8216552734375], [938.6827392578125, 534.4028930664062], [913.0279541015625, 505.6759033203125], [920.154296875, 573.184326171875], [897.3500366210938, 544.4573364257812]]","[[934.8912963867188, 726.5734252929688], [934.8912963867188, 722.2584838867188], [934.8912963867188, 723.6968383789062], [933.4572143554688, 725.1351318359375], [960.7033081054688, 723.6968383789062], [923.419189453125, 751.0245971679688], [973.6093139648438, 748.1480102539062], [890.4371948242188, 784.1055908203125], [999.42138671875, 781.2290649414062], [870.3611450195312, 814.3099975585938], [1015.1953735351562, 814.3099975585938], [932.0233154296875, 821.5015869140625], [969.3073120117188, 818.6249389648438], [884.701171875, 850.2677001953125], [1012.327392578125, 850.2677001953125], [848.8511352539062, 903.4849853515625], [1056.781494140625, 893.416748046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[975, 507]",None,None
50833,"[[969.161376953125, 447.8959655761719], [973.4382934570312, 446.4543151855469], [966.31005859375, 443.5709533691406], [974.864013671875, 449.3376159667969], [956.3306274414062, 442.1292724609375], [970.5870361328125, 468.0793151855469], [936.3715209960938, 455.10430908203125], [963.4588012695312, 494.029296875], [913.5610961914062, 469.5209655761719], [953.479248046875, 494.029296875], [887.8995361328125, 481.0542907714844], [939.2228393554688, 498.35430908203125], [919.2637329101562, 489.70428466796875], [936.3715209960938, 541.6043090820312], [910.7098388671875, 519.9793090820312], [919.2637329101562, 574.7626342773438], [890.7507934570312, 558.904296875]]","[[935.053466796875, 730.8604125976562], [935.053466796875, 726.5353393554688], [936.4878540039062, 729.418701171875], [936.4878540039062, 729.418701171875], [963.7398681640625, 727.97705078125], [927.8818969726562, 753.9273071289062], [975.2144165039062, 753.9273071289062], [890.5896606445312, 794.29443359375], [1001.0320434570312, 791.4111328125], [869.074951171875, 827.4531860351562], [1019.67822265625, 820.2447509765625], [930.7506103515625, 827.4531860351562], [969.4771118164062, 826.011474609375], [886.2867431640625, 853.4035034179688], [1012.506591796875, 851.9618530273438], [851.8630981445312, 902.420654296875], [1056.970458984375, 892.3289184570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[982, 548]",None,None
50834,"[[969.4467163085938, 448.020263671875], [972.307861328125, 445.14044189453125], [966.5856323242188, 443.7005310058594], [975.1688842773438, 449.4601745605469], [956.5717163085938, 442.2605895996094], [969.4467163085938, 468.1790771484375], [936.5441284179688, 453.7799072265625], [963.7244873046875, 494.0975341796875], [913.6553344726562, 469.6190185546875], [953.710693359375, 494.0975341796875], [887.905517578125, 481.1383361816406], [939.4052124023438, 498.41729736328125], [919.3776245117188, 489.7778015136719], [936.5441284179688, 541.61474609375], [910.7942504882812, 520.0160522460938], [919.3776245117188, 574.7327880859375], [890.7666015625, 558.8937377929688]]","[[935.3427124023438, 730.8557739257812], [935.3427124023438, 726.5347900390625], [936.7761840820312, 729.4154663085938], [936.7761840820312, 729.4154663085938], [962.5801391601562, 729.4154663085938], [928.1749267578125, 753.9011840820312], [975.4819946289062, 753.9011840820312], [890.9027099609375, 792.7901000976562], [999.8523559570312, 791.3497924804688], [869.3994750976562, 827.358154296875], [1019.9219970703125, 821.5968017578125], [929.6085205078125, 827.358154296875], [968.3143310546875, 825.9177856445312], [885.1685180664062, 853.2841796875], [1011.3207397460938, 851.8438110351562], [852.1968994140625, 902.2555541992188], [1057.1943359375, 892.1732177734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[989, 590]",None,None
50835,"[[963.7244262695312, 457.14154052734375], [968.0023193359375, 454.2683410644531], [959.4464721679688, 452.831787109375], [970.8543090820312, 455.7049560546875], [952.3165893554688, 452.831787109375], [968.0023193359375, 472.9439392089844], [939.4828491210938, 462.8878479003906], [962.2984619140625, 503.1121520996094], [913.8152465820312, 478.69024658203125], [962.2984619140625, 503.1121520996094], [893.8516235351562, 491.6195068359375], [936.630859375, 508.8585205078125], [918.0932006835938, 500.239013671875], [940.9088134765625, 546.2096557617188], [913.8152465820312, 526.0974731445312], [919.5191040039062, 576.3778686523438], [890.9996948242188, 567.7583618164062]]","[[936.1289672851562, 730.2411499023438], [936.1289672851562, 725.9278564453125], [937.5615844726562, 728.8034057617188], [936.1289672851562, 727.3656005859375], [961.9169311523438, 727.3656005859375], [926.100341796875, 756.1207885742188], [973.378173828125, 753.2453002929688], [888.85107421875, 799.2536010742188], [993.435546875, 786.3137817382812], [871.6591796875, 833.7598266601562], [1017.790771484375, 819.3822631835938], [930.3983154296875, 829.4465942382812], [969.0802001953125, 829.4465942382812], [888.85107421875, 853.8884887695312], [1013.4927978515625, 853.8884887695312], [855.8998413085938, 899.8967895507812], [1057.9053955078125, 892.7080078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[997, 632]",None,None
50836,"[[960.2132568359375, 460.3663330078125], [963.0859985351562, 457.50067138671875], [957.3405151367188, 456.0678405761719], [967.39501953125, 460.3663330078125], [947.2861328125, 456.0678405761719], [964.5222778320312, 476.1275634765625], [928.6135864257812, 471.8290100097656], [967.39501953125, 491.88873291015625], [907.0684204101562, 491.88873291015625], [964.5222778320312, 503.3514099121094], [955.9042358398438, 500.4857482910156], [935.7953491210938, 513.3812866210938], [914.2501831054688, 506.2170715332031], [941.540771484375, 547.7693481445312], [911.37744140625, 534.873779296875], [919.9955444335938, 576.426025390625], [892.7050170898438, 579.2916870117188]]","[[960.5923461914062, 726.2353515625], [957.718017578125, 721.9359741210938], [960.5923461914062, 721.9359741210938], [934.7236938476562, 724.8021850585938], [959.1551513671875, 721.9359741210938], [921.7894897460938, 752.0317993164062], [966.3408813476562, 749.16552734375], [890.1723022460938, 796.4591064453125], [980.7122802734375, 777.8282470703125], [875.8009033203125, 830.8543701171875], [1006.5809326171875, 810.7904052734375], [927.5380859375, 827.988037109375], [964.9037475585938, 827.988037109375], [885.8609008789062, 855.2177124023438], [1010.892333984375, 852.3513793945312], [857.1180419921875, 898.2117919921875], [1058.3179931640625, 893.912353515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1001, 667]",None,None
