frame,top,bottom,court,net,ball,pos,type
34318,"[[978.8220825195312, 476.7283935546875], [983.0816040039062, 472.43072509765625], [975.982421875, 472.43072509765625], [987.3411865234375, 473.86328125], [967.4633178710938, 472.43072509765625], [991.6007080078125, 493.9191589355469], [953.264892578125, 495.3517150878906], [994.4403686523438, 524.0029907226562], [939.0665283203125, 524.0029907226562], [1002.95947265625, 551.2216186523438], [936.226806640625, 555.5193481445312], [971.7228393554688, 542.626220703125], [950.4252319335938, 542.626220703125], [991.6007080078125, 575.5751953125], [958.9443359375, 577.0077514648438], [985.9212646484375, 618.5520629882812], [940.4863891601562, 625.71484375]]","[[1004.633056640625, 627.1944580078125], [1007.4988403320312, 624.3262939453125], [1006.06591796875, 624.3262939453125], [1007.4988403320312, 628.6285400390625], [1027.5594482421875, 630.0626220703125], [1003.2001342773438, 653.0077514648438], [1027.5594482421875, 650.1396484375], [977.4078979492188, 667.3485107421875], [1007.4988403320312, 644.4033203125], [943.0182495117188, 664.4803466796875], [988.87109375, 620.0241088867188], [1016.0962524414062, 734.7498779296875], [1034.7239990234375, 730.4476318359375], [1016.0962524414062, 796.4149780273438], [1006.06591796875, 769.1676635742188], [1060.5162353515625, 817.9260864257812], [1000.3343505859375, 787.810546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 590]",None,None
34319,"[[979.3108520507812, 479.783935546875], [982.170166015625, 475.4595642089844], [975.0220336914062, 476.90106201171875], [985.029296875, 478.3424987792969], [966.4443359375, 478.3424987792969], [986.458984375, 497.0813293457031], [952.1481323242188, 499.9642028808594], [995.0366821289062, 533.1174926757812], [937.8519897460938, 528.793212890625], [1005.0440063476562, 556.1807250976562], [934.9927368164062, 563.387939453125], [967.8739624023438, 546.0905151367188], [947.8592529296875, 547.531982421875], [990.7478637695312, 582.1267700195312], [956.4369506835938, 580.685302734375], [980.740478515625, 615.2800903320312], [933.5631713867188, 629.6945190429688]]","[[995.533935546875, 633.3214721679688], [998.4047241210938, 631.8846435546875], [998.4047241210938, 633.3214721679688], [1001.2754516601562, 634.75830078125], [1021.3707275390625, 637.6319580078125], [998.4047241210938, 659.1843872070312], [1021.3707275390625, 654.8739013671875], [978.3093872070312, 672.1158447265625], [1002.7108154296875, 644.8161010742188], [936.6834716796875, 676.4263305664062], [999.8400268554688, 732.462646484375], [1014.1939086914062, 738.2099609375], [1031.41845703125, 732.462646484375], [999.8400268554688, 797.1199340820312], [995.533935546875, 795.68310546875], [1050.078369140625, 814.36181640625], [1054.3843994140625, 814.36181640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1048, 575]",None,None
34320,"[[979.393310546875, 480.7879638671875], [982.2335205078125, 476.4651184082031], [975.1331787109375, 476.4651184082031], [985.0736083984375, 477.90606689453125], [966.6128540039062, 477.90606689453125], [986.49365234375, 496.6385498046875], [952.4122314453125, 499.5204772949219], [995.0140991210938, 531.2216186523438], [938.2115478515625, 528.3396606445312], [990.7538452148438, 519.6939086914062], [935.3714599609375, 561.4817504882812], [968.0328979492188, 547.0722045898438], [948.1519775390625, 547.0722045898438], [990.7538452148438, 583.09619140625], [956.6724243164062, 580.2142944335938], [980.8134765625, 616.23828125], [933.951416015625, 629.2069091796875]]","[[995.731201171875, 633.0411376953125], [997.1700439453125, 630.1614990234375], [997.1700439453125, 633.0411376953125], [998.60888671875, 635.9208374023438], [1023.069091796875, 637.3606567382812], [997.1700439453125, 660.3981323242188], [1023.069091796875, 656.07861328125], [969.83203125, 673.356689453125], [1001.486572265625, 644.5598754882812], [941.0552368164062, 676.236328125], [982.7816772460938, 624.402099609375], [1014.4360961914062, 738.1494140625], [1033.1409912109375, 730.9501953125], [998.60888671875, 798.6226806640625], [995.731201171875, 795.7429809570312], [1047.5294189453125, 814.4608764648438], [1054.7236328125, 814.4608764648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1038, 562]",bottom,net shot
34321,"[[974.9896240234375, 486.3124084472656], [977.8541259765625, 482.0122985839844], [970.6926879882812, 482.0122985839844], [982.1510620117188, 483.4456787109375], [963.53125, 483.4456787109375], [985.015625, 503.5129089355469], [950.6407470703125, 506.379638671875], [993.6093139648438, 529.3135986328125], [937.7501220703125, 536.4804077148438], [996.4739379882812, 503.5129089355469], [934.8855590820312, 570.88134765625], [969.2604370117188, 553.6808471679688], [949.2083740234375, 553.6808471679688], [987.8802490234375, 589.5151977539062], [953.5052490234375, 589.5151977539062], [976.421875, 619.6160278320312], [927.72412109375, 633.94970703125]]","[[991.2717895507812, 636.6522216796875], [992.7013549804688, 633.7734375], [992.7013549804688, 633.7734375], [994.1309204101562, 638.0914916992188], [1014.1446533203125, 640.9702758789062], [992.7013549804688, 659.6819458007812], [1017.0038452148438, 658.2425537109375], [972.6875610351562, 679.8330078125], [1009.8560180664062, 698.544677734375], [939.8078002929688, 687.02978515625], [995.5604858398438, 733.08935546875], [1012.715087890625, 737.407470703125], [1027.0106201171875, 733.08935546875], [988.4126586914062, 797.860595703125], [984.1240234375, 780.5882568359375], [1037.017578125, 810.8148803710938], [1042.73583984375, 809.37548828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1028, 546]",None,None
34322,"[[970.5496826171875, 489.6703796386719], [974.8338012695312, 485.3535461425781], [966.2655029296875, 485.3535461425781], [979.117919921875, 488.2314758300781], [960.5532836914062, 488.2314758300781], [986.2581787109375, 509.8158264160156], [949.1289672851562, 512.6937255859375], [996.2544555664062, 528.522216796875], [936.276611328125, 542.9118041992188], [1010.5349731445312, 529.961181640625], [933.4204711914062, 576.0078125], [969.1216430664062, 560.1792602539062], [947.700927734375, 560.1792602539062], [987.6862182617188, 593.2752685546875], [950.5570068359375, 594.7141723632812], [977.6898193359375, 620.6154174804688], [923.4241333007812, 637.8828735351562]]","[[983.92041015625, 639.4901123046875], [985.3585815429688, 635.1842041015625], [983.92041015625, 633.7488403320312], [988.23486328125, 639.4901123046875], [1006.9310913085938, 640.9254150390625], [988.23486328125, 661.019775390625], [1011.2456665039062, 659.58447265625], [966.662353515625, 686.8554077148438], [1006.9310913085938, 699.773193359375], [940.7752685546875, 696.9026489257812], [992.5494384765625, 734.220703125], [1009.807373046875, 738.5266723632812], [1027.0655517578125, 734.220703125], [976.7295532226562, 791.6332397460938], [973.8531494140625, 787.3272705078125], [1024.1890869140625, 803.1156616210938], [1032.818115234375, 803.1156616210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1018, 530]",None,None
34323,"[[968.5654907226562, 492.3992919921875], [972.8531494140625, 488.0786437988281], [964.2778930664062, 489.5188293457031], [977.1407470703125, 490.95904541015625], [958.56103515625, 490.95904541015625], [984.2868041992188, 511.1221923828125], [947.1273803710938, 515.4429321289062], [995.7205200195312, 526.9647216796875], [935.6937255859375, 545.6876220703125], [987.145263671875, 503.92108154296875], [934.2645263671875, 577.37255859375], [969.9947509765625, 565.8507690429688], [947.1273803710938, 567.291015625], [987.145263671875, 597.5357055664062], [947.1273803710938, 597.5357055664062], [977.1407470703125, 622.01953125], [919.972412109375, 637.862060546875]]","[[976.7063598632812, 641.4596557617188], [978.135009765625, 637.1527099609375], [976.7063598632812, 635.717041015625], [979.563720703125, 642.8953247070312], [999.5651245117188, 642.8953247070312], [983.8497924804688, 662.99462890625], [1006.7085571289062, 660.1232299804688], [963.848388671875, 691.7078247070312], [976.7063598632812, 619.9247436523438], [936.7034912109375, 708.935791015625], [989.564453125, 731.9063720703125], [1005.2799072265625, 740.5203247070312], [1025.2813720703125, 736.21337890625], [965.2770385742188, 786.4615478515625], [985.2784423828125, 736.21337890625], [1015.2805786132812, 800.818115234375], [992.4218139648438, 780.7188720703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1012, 517]",None,None
34324,"[[967.428955078125, 490.9793701171875], [970.2742309570312, 488.0956115722656], [963.1610717773438, 488.0956115722656], [974.5421142578125, 489.5375061035156], [956.0479736328125, 490.9793701171875], [981.6553344726562, 511.1656799316406], [944.6668701171875, 515.4913330078125], [995.881591796875, 528.4682006835938], [936.131103515625, 545.770751953125], [984.5005493164062, 502.514404296875], [936.131103515625, 577.4920654296875], [968.8516235351562, 568.8408203125], [947.51220703125, 568.8408203125], [978.81005859375, 596.2364501953125], [944.6668701171875, 599.1202392578125], [975.9647216796875, 636.6090698242188], [917.6369018554688, 640.9346923828125]]","[[971.6854248046875, 640.160400390625], [971.6854248046875, 637.28759765625], [995.9371337890625, 637.28759765625], [973.1119995117188, 640.160400390625], [994.5106201171875, 640.160400390625], [978.8182983398438, 664.5792236328125], [1003.0701293945312, 661.7064819335938], [965.9791259765625, 688.9981079101562], [1003.0701293945312, 696.1800537109375], [936.0209350585938, 713.4169311523438], [984.5245971679688, 704.7985229492188], [1001.6434936523438, 742.1449584960938], [1023.0421752929688, 733.5265502929688], [954.5664672851562, 780.9277954101562], [991.657470703125, 760.818115234375], [997.3638305664062, 801.0374145507812], [997.3638305664062, 793.8553466796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1005, 508]",None,None
34325,"[[964.1165771484375, 489.23101806640625], [968.4207763671875, 484.9151916503906], [959.8124389648438, 484.9151916503906], [971.2902221679688, 486.35382080078125], [952.6387939453125, 486.35382080078125], [975.5944213867188, 507.93292236328125], [942.5957641601562, 513.6873779296875], [994.2457885742188, 522.3190307617188], [935.4220581054688, 542.4595336914062], [988.5069580078125, 505.0556945800781], [938.2915649414062, 568.3544311523438], [966.9860229492188, 568.3544311523438], [946.8998413085938, 569.7930908203125], [972.7249755859375, 610.0740966796875], [942.5957641601562, 605.75830078125], [971.2902221679688, 646.039306640625], [918.2053833007812, 640.284912109375]]","[[966.2852172851562, 644.9700927734375], [966.2852172851562, 639.235107421875], [990.5106811523438, 636.3675537109375], [967.7102661132812, 640.6688232421875], [989.085693359375, 640.6688232421875], [973.4103393554688, 663.60888671875], [1000.4859619140625, 662.1751708984375], [959.1600952148438, 695.1515502929688], [991.9357299804688, 687.9827270507812], [932.08447265625, 719.525390625], [934.9345092773438, 716.6578369140625], [999.0608520507812, 741.0316772460938], [1020.436279296875, 732.4291381835938], [947.7598266601562, 776.8755493164062], [987.66064453125, 749.63427734375], [983.3855590820312, 804.116943359375], [996.2108154296875, 791.213134765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1002, 508]",None,None
34326,"[[964.0467529296875, 488.0976867675781], [968.3270874023438, 483.7857360839844], [959.7664794921875, 485.2230529785156], [972.6073608398438, 486.660400390625], [952.632568359375, 486.660400390625], [975.4609375, 508.2201843261719], [942.6451416015625, 512.5321044921875], [994.0089721679688, 522.5933837890625], [935.5112915039062, 542.7158813476562], [988.3018798828125, 505.3455505371094], [938.3648681640625, 568.587646484375], [966.9003295898438, 568.587646484375], [946.925537109375, 570.0249633789062], [972.6073608398438, 608.8325805664062], [942.6451416015625, 605.9579467773438], [972.6073608398438, 647.6402587890625], [918.3900756835938, 640.4536743164062]]","[[966.4227905273438, 645.0798950195312], [966.4227905273438, 639.3453979492188], [990.6285400390625, 635.04443359375], [967.8467407226562, 640.7789916992188], [989.2046508789062, 639.3453979492188], [973.5421142578125, 663.71728515625], [1000.5955810546875, 662.28369140625], [959.303466796875, 695.2574462890625], [992.0523681640625, 688.0892333984375], [932.25, 719.6293334960938], [935.0977783203125, 716.7620849609375], [999.1717529296875, 741.134033203125], [1020.5297241210938, 732.5321655273438], [947.9125366210938, 776.97509765625], [987.7808227539062, 749.7359008789062], [983.5092163085938, 804.21435546875], [996.323974609375, 791.3115234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1000, 508]",None,None
34327,"[[960.5213012695312, 484.08294677734375], [964.7830200195312, 481.2116394042969], [956.2595825195312, 481.2116394042969], [969.0447998046875, 484.08294677734375], [950.5773315429688, 484.08294677734375], [974.7269897460938, 507.0530700683594], [942.0538330078125, 508.48870849609375], [983.25048828125, 515.6668701171875], [937.7921142578125, 535.7657470703125], [988.9328002929688, 504.1817932128906], [942.0538330078125, 557.3002319335938], [961.94189453125, 567.3497314453125], [942.0538330078125, 568.7853393554688], [971.8859252929688, 598.9336547851562], [946.3156127929688, 607.5474243164062], [961.94189453125, 636.2601318359375], [916.4835205078125, 640.5670166015625]]","[[958.930419921875, 638.02099609375], [960.3607788085938, 635.1376342773438], [960.3607788085938, 636.579345703125], [961.7911987304688, 638.02099609375], [984.6775512695312, 636.579345703125], [968.9431762695312, 662.5294189453125], [997.5511474609375, 658.204345703125], [953.2088012695312, 695.6878662109375], [943.196044921875, 609.1875610351562], [928.8920288085938, 720.1962280273438], [916.0184326171875, 639.4627075195312], [996.1207275390625, 737.4962768554688], [1016.1463623046875, 733.1712646484375], [944.62646484375, 774.9796752929688], [991.8295288085938, 753.3546142578125], [970.3735961914062, 821.1132202148438], [996.1207275390625, 790.8380737304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[998, 508]",None,None
