frame,top,bottom,court,net,ball,pos,type
93551,"[[812.4566040039062, 407.4357604980469], [815.3057861328125, 401.7096862792969], [809.6074829101562, 404.5727233886719], [825.2777709960938, 403.14117431640625], [808.182861328125, 407.4357604980469], [840.9482421875, 420.3193664550781], [809.6074829101562, 428.908447265625], [859.4678955078125, 414.5932922363281], [801.0598754882812, 444.6551513671875], [883.685791015625, 398.8466491699219], [791.087890625, 458.97027587890625], [838.0990600585938, 471.85394287109375], [816.7302856445312, 474.7169189453125], [848.0711669921875, 507.6417541503906], [809.6074829101562, 511.9363098144531], [835.2498779296875, 519.0938720703125], [801.0598754882812, 549.1557006835938]]","[[746.7906494140625, 617.9048461914062], [746.7906494140625, 613.5942993164062], [748.2218627929688, 607.8468627929688], [748.2218627929688, 617.9048461914062], [772.5532836914062, 610.7205810546875], [756.8094482421875, 648.0787963867188], [796.8846435546875, 632.2733764648438], [759.6719360351562, 686.873779296875], [825.5098876953125, 669.631591796875], [759.6719360351562, 724.2319946289062], [811.197265625, 695.4949340820312], [791.1597290039062, 715.6109008789062], [825.5098876953125, 711.3003540039062], [751.0844116210938, 763.0270385742188], [808.3347778320312, 740.037353515625], [736.7718505859375, 829.1222534179688], [828.3723754882812, 801.8221435546875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[727, 472]",None,None
93552,"[[808.0302124023438, 417.36273193359375], [810.9000244140625, 414.4961853027344], [805.160400390625, 414.4961853027344], [822.3793334960938, 413.0628967285156], [803.7254638671875, 420.2293395996094], [836.7283935546875, 431.69561767578125], [806.5953369140625, 440.2953796386719], [856.817138671875, 423.09588623046875], [797.98583984375, 456.0615539550781], [874.0360717773438, 413.0628967285156], [789.3764038085938, 473.260986328125], [835.2935180664062, 486.16058349609375], [812.3349609375, 486.16058349609375], [845.337890625, 521.9928588867188], [803.7254638671875, 519.1262817382812], [832.4237060546875, 519.1262817382812], [797.98583984375, 562.1249389648438]]","[[751.8790283203125, 614.7451782226562], [751.8790283203125, 610.4288330078125], [753.3169555664062, 607.5512084960938], [754.7549438476562, 614.7451782226562], [779.200439453125, 606.1124267578125], [760.5067749023438, 646.3985595703125], [805.0838012695312, 629.133056640625], [760.5067749023438, 683.80712890625], [830.9673461914062, 666.5416259765625], [756.1929321289062, 725.5320434570312], [776.324462890625, 722.6544799804688], [806.5217895507812, 712.5829467773438], [835.2811889648438, 703.9501953125], [760.5067749023438, 754.307861328125], [815.149658203125, 737.0424194335938], [767.6965942382812, 823.3698120117188], [829.5293579101562, 797.4716186523438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[731, 484]",None,None
93553,"[[804.7727661132812, 429.5533752441406], [807.6212768554688, 425.2511901855469], [801.9244384765625, 426.68524169921875], [817.5906982421875, 426.68524169921875], [800.500244140625, 429.5533752441406], [833.2570190429688, 445.32794189453125], [800.500244140625, 453.93218994140625], [846.0748291015625, 439.5917053222656], [793.379150390625, 479.7451171875], [863.165283203125, 430.9874267578125], [786.2581176757812, 485.4812927246094], [833.2570190429688, 498.38775634765625], [809.04541015625, 499.8218078613281], [847.4990234375, 534.239013671875], [797.6517944335938, 518.4644165039062], [868.8621215820312, 561.4859619140625], [793.379150390625, 564.3540649414062]]","[[758.4047241210938, 612.4041748046875], [758.4047241210938, 608.0977172851562], [785.6927490234375, 600.9202270507812], [761.2770385742188, 612.4041748046875], [785.6927490234375, 605.2266845703125], [765.5857543945312, 645.42041015625], [811.5446166992188, 628.1945190429688], [759.8408203125, 685.6140747070312], [838.8327026367188, 664.0817260742188], [754.0960083007812, 727.2431640625], [841.7051391601562, 672.6946411132812], [817.2894287109375, 710.017333984375], [844.5775146484375, 699.9689331054688], [774.2030029296875, 757.3884887695312], [823.0343627929688, 735.8561401367188], [798.61865234375, 819.1144409179688], [834.5241088867188, 790.4046630859375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[735, 497]",None,None
93554,"[[801.0426025390625, 440.7551574707031], [803.88134765625, 435.01611328125], [796.7843627929688, 437.8856201171875], [813.817138671875, 436.45086669921875], [796.7843627929688, 440.7551574707031], [829.4305419921875, 455.1027526855469], [801.0426025390625, 463.7113342285156], [795.3649291992188, 486.6675109863281], [795.3649291992188, 485.2327575683594], [789.6873168945312, 502.44989013671875], [789.6873168945312, 503.88470458984375], [829.4305419921875, 502.44989013671875], [806.7201538085938, 505.3194274902344], [849.302001953125, 539.7537231445312], [793.945556640625, 521.101806640625], [860.6572265625, 559.8403930664062], [793.945556640625, 565.5794067382812]]","[[764.7893676757812, 612.6776123046875], [764.7893676757812, 608.3598022460938], [792.1304321289062, 602.6027221679688], [767.6673583984375, 612.6776123046875], [792.1304321289062, 604.0419921875], [771.984375, 644.3414306640625], [816.5936279296875, 627.0702514648438], [761.9112548828125, 687.519287109375], [838.1787109375, 652.9769897460938], [751.8382568359375, 730.697265625], [819.4716186523438, 673.126708984375], [823.7886352539062, 709.1082763671875], [852.5687866210938, 699.033447265625], [787.8134765625, 758.0432739257812], [830.983642578125, 727.8187255859375], [825.2276000976562, 809.8568115234375], [843.9346923828125, 782.5108032226562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[765, 495]",top,push/rush
93555,"[[801.1396484375, 440.8312072753906], [803.9759521484375, 435.097412109375], [796.885009765625, 437.96429443359375], [813.9031982421875, 436.53082275390625], [796.885009765625, 440.8312072753906], [829.5032348632812, 455.16571044921875], [801.1396484375, 462.3330078125], [795.4669189453125, 486.7017517089844], [795.4669189453125, 485.2682800292969], [789.7941284179688, 502.4697570800781], [789.7941284179688, 503.9031677246094], [829.5032348632812, 502.4697570800781], [806.8123779296875, 505.3366394042969], [849.3577270507812, 541.1730346679688], [794.0487060546875, 521.1046142578125], [860.7032470703125, 559.8079223632812], [794.0487060546875, 566.9751586914062]]","[[764.845947265625, 612.85595703125], [764.845947265625, 608.5429077148438], [792.2010498046875, 602.7922973632812], [767.7254638671875, 612.85595703125], [792.2010498046875, 604.2299194335938], [772.044677734375, 644.4845581054688], [816.676513671875, 625.794921875], [761.9664916992188, 686.1767578125], [838.2725830078125, 653.1105346679688], [751.8883666992188, 729.3067016601562], [819.5560302734375, 673.23779296875], [823.875244140625, 709.179443359375], [852.669921875, 699.1157836914062], [787.8817749023438, 758.0599975585938], [831.0738525390625, 727.8690795898438], [825.3150024414062, 811.2536010742188], [844.031494140625, 782.5003051757812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[765, 497]",None,None
93556,"[[800.8634033203125, 450.57733154296875], [803.7437744140625, 444.8464050292969], [797.983154296875, 447.7118835449219], [812.384765625, 444.8464050292969], [796.54296875, 450.57733154296875], [826.7865600585938, 460.6064758300781], [797.983154296875, 467.77008056640625], [832.5471801757812, 474.93377685546875], [795.102783203125, 489.2610778808594], [835.4275512695312, 497.8574523925781], [795.102783203125, 509.3193054199219], [826.7865600585938, 503.58837890625], [806.6241455078125, 507.8865966796875], [851.2694091796875, 546.5703125], [790.7822265625, 525.079345703125], [861.3506469726562, 565.19580078125], [793.66259765625, 568.0612182617188]]","[[772.9727783203125, 613.497314453125], [772.9727783203125, 610.6160888671875], [798.6909790039062, 604.8536376953125], [774.4015502929688, 613.497314453125], [798.6909790039062, 604.8536376953125], [778.6878662109375, 646.6312866210938], [824.4093017578125, 627.9033813476562], [764.3999633789062, 695.6119995117188], [844.4124145507812, 652.3937377929688], [751.5408325195312, 733.0678100585938], [857.271484375, 777.7265625], [834.4108276367188, 707.1367797851562], [861.5579223632812, 695.6119995117188], [801.548583984375, 761.8799438476562], [840.1259765625, 727.3052978515625], [845.8411865234375, 806.538818359375], [857.271484375, 780.6077880859375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[798, 471]",None,None
93557,"[[803.1484375, 454.0511474609375], [807.4015502929688, 449.72613525390625], [800.3130493164062, 451.16778564453125], [815.90771484375, 451.16778564453125], [798.8953247070312, 455.49285888671875], [825.8316650390625, 465.5845947265625], [798.8953247070312, 475.6763916015625], [834.3378295898438, 487.2098083496094], [797.4776000976562, 495.8599548339844], [832.9201049804688, 478.55975341796875], [797.4776000976562, 513.1600952148438], [825.8316650390625, 503.0683288574219], [807.4015502929688, 507.3934020996094], [852.7678833007812, 547.760498046875], [791.8068237304688, 529.0186157226562], [834.3378295898438, 543.4354248046875], [793.2244873046875, 567.9440307617188]]","[[807.1685180664062, 610.9890747070312], [778.4332885742188, 613.8693237304688], [805.7317504882812, 609.5488891601562], [781.3068237304688, 616.7496337890625], [805.7317504882812, 609.5488891601562], [785.6170654296875, 651.3131103515625], [830.1566772460938, 631.1510620117188], [771.24951171875, 698.8378295898438], [853.1448364257812, 654.193359375], [755.4451293945312, 736.2815551757812], [851.7081298828125, 684.4364013671875], [844.5242919921875, 708.9188232421875], [867.5125122070312, 694.5173950195312], [821.5361328125, 769.4049072265625], [850.2713623046875, 731.9611206054688], [870.385986328125, 819.8098754882812], [870.385986328125, 780.926025390625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[832, 452]",None,None
93558,"[[810.6998901367188, 456.87933349609375], [813.5337524414062, 452.5808410644531], [806.4490966796875, 454.0136413574219], [822.035400390625, 454.0136413574219], [803.615234375, 456.87933349609375], [831.9539794921875, 466.9090576171875], [802.1982421875, 476.9388427734375], [836.2047119140625, 472.640380859375], [797.9474487304688, 504.16253662109375], [831.9539794921875, 529.953369140625], [797.9474487304688, 528.5205688476562], [829.1201171875, 502.7297058105469], [806.4490966796875, 505.5953369140625], [853.2079467773438, 545.7144165039062], [793.6966552734375, 524.2221069335938], [833.370849609375, 537.1174926757812], [793.6966552734375, 568.6396484375]]","[[814.8773803710938, 614.5944213867188], [806.3033447265625, 601.662353515625], [813.4483642578125, 611.7206420898438], [787.7263793945312, 620.342041015625], [813.4483642578125, 616.0313110351562], [792.013427734375, 654.82763671875], [836.3123168945312, 634.7110595703125], [776.2943725585938, 706.5560302734375], [856.3182983398438, 653.3907470703125], [762.0044555664062, 741.0416870117188], [849.17333984375, 679.2549438476562], [852.0313720703125, 715.177490234375], [873.46630859375, 700.8084716796875], [834.8833618164062, 774.0903930664062], [859.1763916015625, 735.2940673828125], [882.0403442382812, 831.56640625], [882.0403442382812, 782.7117919921875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[866, 431]",None,None
93559,"[[820.134033203125, 454.9956970214844], [822.982666015625, 450.6830749511719], [815.8611450195312, 452.12060546875], [830.1041259765625, 452.12060546875], [811.5881958007812, 454.9956970214844], [837.2256469726562, 469.37109375], [807.3153076171875, 476.558837890625], [840.0741577148438, 486.62158203125], [800.19384765625, 505.30963134765625], [841.49853515625, 493.809326171875], [795.9209594726562, 534.0604248046875], [832.9527587890625, 500.99700927734375], [810.1639404296875, 505.30963134765625], [854.3172607421875, 539.8106079101562], [794.49658203125, 515.3724365234375], [835.80126953125, 531.1853637695312], [794.49658203125, 565.6863403320312]]","[[792.0964965820312, 624.1531982421875], [792.0964965820312, 619.8497314453125], [822.03662109375, 614.1116943359375], [794.9479370117188, 624.1531982421875], [822.03662109375, 618.4151611328125], [797.7993774414062, 658.5810546875], [843.4224853515625, 638.4981079101562], [789.2450561523438, 710.2228393554688], [861.9568481445312, 654.2775268554688], [777.83935546875, 744.6507568359375], [859.1054077148438, 649.9740600585938], [859.1054077148438, 718.829833984375], [883.3426513671875, 704.48486328125], [832.0167236328125, 773.3406372070312], [861.9568481445312, 741.7816772460938], [876.214111328125, 826.4168090820312], [881.9169921875, 786.2510375976562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[894, 422]",None,None
93560,"[[829.6115112304688, 451.5102233886719], [832.4772338867188, 447.1855163574219], [825.3129272460938, 447.1855163574219], [838.2086791992188, 450.06866455078125], [819.5814819335938, 450.06866455078125], [842.5072631835938, 465.92596435546875], [812.417236328125, 473.1338195800781], [848.2386474609375, 483.224853515625], [802.38720703125, 501.96533203125], [852.5372314453125, 494.7574157714844], [793.7900390625, 538.0046997070312], [838.2086791992188, 500.52374267578125], [813.8500366210938, 500.52374267578125], [856.8357543945312, 532.2383422851562], [796.65576171875, 522.1473388671875], [839.6414794921875, 533.6799926757812], [792.3572387695312, 566.8361206054688]]","[[799.9263305664062, 624.3303833007812], [799.9263305664062, 620.0274047851562], [824.23876953125, 609.9871215820312], [801.3565063476562, 625.7647094726562], [827.0990600585938, 617.1587524414062], [808.5072021484375, 658.7540893554688], [854.271728515625, 638.673583984375], [804.2167358398438, 710.3897094726562], [888.5950927734375, 675.9659423828125], [801.3565063476562, 753.41943359375], [887.1649169921875, 680.2689208984375], [859.9923095703125, 718.9956665039062], [888.5950927734375, 710.3897094726562], [822.80859375, 766.3283081054688], [864.2826538085938, 736.20751953125], [859.9923095703125, 806.4893798828125], [884.3046875, 784.9744873046875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[920, 414]",None,None
93561,"[[829.586669921875, 451.40374755859375], [832.4417724609375, 447.1138000488281], [825.3038330078125, 447.1138000488281], [838.1522216796875, 449.9737243652344], [819.5934448242188, 449.9737243652344], [842.4349975585938, 465.7035217285156], [812.4555053710938, 472.8534240722656], [848.1453247070312, 484.29327392578125], [802.4622802734375, 501.45306396484375], [852.42822265625, 494.30316162109375], [793.8966674804688, 537.2025756835938], [838.1522216796875, 500.0230712890625], [813.8831176757812, 501.45306396484375], [856.7109375, 532.9126586914062], [796.7518920898438, 521.4728393554688], [839.5797729492188, 532.9126586914062], [792.4690551757812, 565.8021850585938]]","[[799.9630126953125, 624.3621215820312], [799.9630126953125, 620.05712890625], [824.2653198242188, 610.0120239257812], [801.392578125, 625.7971801757812], [827.1243896484375, 617.1870727539062], [808.540283203125, 658.8025512695312], [852.8562622070312, 638.7123413085938], [804.2516479492188, 710.4630737304688], [888.5949096679688, 676.022705078125], [801.392578125, 753.5135498046875], [887.1653442382812, 678.8927612304688], [860.0039672851562, 719.0731201171875], [888.5949096679688, 710.4630737304688], [822.8357543945312, 766.4286499023438], [864.2926025390625, 736.2933349609375], [860.0039672851562, 806.609130859375], [882.876708984375, 783.6488037109375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[922, 416]",None,None
93562,"[[839.3154907226562, 446.05596923828125], [842.1668701171875, 443.1819763183594], [835.0383911132812, 443.1819763183594], [847.8695678710938, 444.6189880371094], [827.9100952148438, 444.6189880371094], [850.720947265625, 461.8630065917969], [819.3560180664062, 464.73699951171875], [860.7006225585938, 480.54400634765625], [807.9505615234375, 486.2919921875], [867.8291015625, 493.47698974609375], [803.6734619140625, 504.9729919433594], [842.1668701171875, 497.7879943847656], [819.3560180664062, 497.7879943847656], [860.7006225585938, 525.0910034179688], [797.970703125, 517.906005859375], [846.4437866210938, 540.8980102539062], [795.119384765625, 566.7640380859375]]","[[833.7012329101562, 617.232421875], [803.5520629882812, 620.1026611328125], [832.265625, 614.3622436523438], [810.73046875, 625.8431396484375], [833.7012329101562, 617.232421875], [816.47314453125, 658.8507080078125], [860.9791259765625, 638.7591552734375], [816.47314453125, 704.7742309570312], [895.4353637695312, 671.7666625976562], [823.6514892578125, 744.9573364257812], [901.1780395507812, 699.0338134765625], [860.9791259765625, 716.255126953125], [892.56396484375, 706.2093505859375], [823.6514892578125, 759.3084716796875], [868.1575317382812, 737.7817993164062], [849.49365234375, 793.7511596679688], [885.3855590820312, 786.5756225585938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[945, 410]",None,None
93563,"[[848.479248046875, 440.3419189453125], [851.3446044921875, 436.0261535644531], [844.1810913085938, 436.0261535644531], [855.6427001953125, 437.4647216796875], [838.4503784179688, 437.4647216796875], [857.0753173828125, 457.6050720214844], [825.55615234375, 457.6050720214844], [872.8350219726562, 474.8682556152344], [808.3638305664062, 486.37701416015625], [881.4310913085938, 492.13140869140625], [795.4696044921875, 518.0261840820312], [847.0465087890625, 496.4471740722656], [821.258056640625, 496.4471740722656], [864.2388305664062, 519.4647216796875], [802.6331176757812, 523.780517578125], [855.6427001953125, 543.9208984375], [795.4696044921875, 565.4998168945312]]","[[838.7181396484375, 616.7099609375], [810.0533447265625, 621.0338134765625], [838.7181396484375, 613.827392578125], [815.7863159179688, 625.357666015625], [838.7181396484375, 618.1512451171875], [820.0859985351562, 658.5072021484375], [865.9495849609375, 636.887939453125], [827.252197265625, 708.9522094726562], [893.1810302734375, 665.7136840820312], [837.284912109375, 743.5430908203125], [907.513427734375, 701.7457885742188], [857.3501586914062, 719.0411987304688], [891.747802734375, 708.9522094726562], [828.6854858398438, 740.6604614257812], [877.41552734375, 734.8953247070312], [838.7181396484375, 782.4577026367188], [884.5816040039062, 786.7815551757812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[969, 407]",None,None
93564,"[[857.3441772460938, 432.29144287109375], [861.637939453125, 427.9814758300781], [854.4816284179688, 427.9814758300781], [864.5004272460938, 430.85479736328125], [845.8941650390625, 429.41815185546875], [867.3628540039062, 449.53131103515625], [831.5817260742188, 452.40460205078125], [888.83154296875, 469.6445007324219], [814.4067993164062, 476.8277893066406], [898.850341796875, 488.3210144042969], [800.0943603515625, 506.9975280761719], [853.0504150390625, 491.1943054199219], [827.2880249023438, 491.1943054199219], [870.2254028320312, 517.0541381835938], [812.9755859375, 519.9274291992188], [860.2067260742188, 551.5338134765625], [797.2318115234375, 564.4637451171875]]","[[848.4175415039062, 618.9597778320312], [845.5425415039062, 614.6383056640625], [845.5425415039062, 614.6383056640625], [823.9796752929688, 629.0430908203125], [845.5425415039062, 618.9597778320312], [823.9796752929688, 660.733642578125], [872.85546875, 640.56689453125], [828.292236328125, 702.5075073242188], [898.73095703125, 672.2574462890625], [841.22998046875, 739.9598999023438], [913.106201171875, 702.5075073242188], [855.6051635742188, 716.9122314453125], [890.1057739257812, 706.8289184570312], [835.4798583984375, 737.0789794921875], [888.668212890625, 732.7575073242188], [829.7297973632812, 784.6146850585938], [881.4806518554688, 781.7337646484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[992, 407]",None,None
93565,"[[866.7193603515625, 424.3775329589844], [869.5753784179688, 421.4952087402344], [862.435302734375, 421.4952087402344], [873.8594970703125, 424.3775329589844], [853.8671264648438, 424.3775329589844], [878.1436157226562, 444.553955078125], [838.1588134765625, 445.9951171875], [898.1358642578125, 458.9656982421875], [819.594482421875, 473.37744140625], [908.132080078125, 479.14208984375], [808.1702880859375, 497.8773498535156], [861.0072021484375, 487.78912353515625], [836.7307739257812, 487.78912353515625], [873.8594970703125, 515.17138671875], [822.4505004882812, 518.0537719726562], [862.435302734375, 551.2007446289062], [799.6021118164062, 561.2889404296875]]","[[856.918701171875, 620.94384765625], [852.6337280273438, 620.94384765625], [855.4903564453125, 616.6343994140625], [831.2091064453125, 628.126220703125], [855.4903564453125, 619.5073852539062], [831.2091064453125, 658.292236328125], [881.1998901367188, 642.490966796875], [829.78076171875, 702.8231201171875], [902.62451171875, 674.093505859375], [838.3506469726562, 738.7349853515625], [921.1925659179688, 704.2595825195312], [855.4903564453125, 718.6243286132812], [891.1980590820312, 714.31494140625], [841.2072143554688, 741.6079711914062], [899.7678833007812, 735.862060546875], [818.3543090820312, 790.4482421875], [889.769775390625, 786.1387329101562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1010, 410]",None,None
93566,"[[872.2142333984375, 419.60333251953125], [876.5265502929688, 415.29705810546875], [869.3392944335938, 415.29705810546875], [880.8389282226562, 418.1679382324219], [860.714599609375, 416.73248291015625], [886.5887451171875, 438.2637634277344], [850.6524658203125, 436.8283386230469], [906.7130737304688, 452.6179504394531], [826.2157592773438, 468.40753173828125], [918.212646484375, 471.2783508300781], [816.1536254882812, 492.8096008300781], [867.90185546875, 478.4554443359375], [846.340087890625, 478.4554443359375], [877.9639892578125, 511.4700622558594], [829.0906372070312, 512.9054565429688], [862.1520385742188, 550.226318359375], [807.5288696289062, 555.9679565429688]]","[[871.85009765625, 619.52294921875], [868.985107421875, 616.6434936523438], [868.985107421875, 616.6434936523438], [844.6328735351562, 626.721435546875], [866.1201171875, 622.40234375], [837.470458984375, 656.9553833007812], [891.9049072265625, 645.437744140625], [828.8755493164062, 704.4658813476562], [919.1221313476562, 685.7496337890625], [833.1730346679688, 739.0189208984375], [939.1769409179688, 711.6644287109375], [854.6602783203125, 724.621826171875], [893.3374633789062, 721.742431640625], [840.33544921875, 747.6571655273438], [909.0947265625, 731.8203735351562], [808.8207397460938, 793.7279052734375], [900.4998779296875, 786.5294189453125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1033, 414]",None,None
93567,"[[873.30029296875, 419.4764709472656], [876.1554565429688, 415.1821594238281], [869.0176391601562, 415.1821594238281], [880.438232421875, 418.0450134277344], [860.4521484375, 416.6136169433594], [886.1484985351562, 438.0852355957031], [850.459228515625, 438.0852355957031], [906.1344604492188, 450.9681701660156], [827.6181030273438, 466.71405029296875], [917.5549926757812, 471.00836181640625], [816.1975708007812, 492.4800109863281], [869.0176391601562, 478.16558837890625], [844.7489624023438, 478.16558837890625], [877.5830688476562, 512.5201416015625], [829.045654296875, 512.5201416015625], [861.8797607421875, 551.1690673828125], [807.6321411132812, 554.031982421875]]","[[871.8489379882812, 619.615966796875], [868.9849243164062, 616.7385864257812], [868.9849243164062, 616.7385864257812], [844.6409912109375, 626.8093872070312], [866.1210327148438, 622.4933471679688], [837.4810180664062, 657.021728515625], [891.89697265625, 645.5122680664062], [828.8890380859375, 704.4982299804688], [919.1049194335938, 685.79541015625], [833.1849975585938, 739.0266723632812], [939.1528930664062, 711.691650390625], [854.6650390625, 724.6398315429688], [893.3289794921875, 721.762451171875], [840.3450317382812, 747.6587524414062], [909.0809326171875, 730.39453125], [808.841064453125, 793.6965942382812], [900.4889526367188, 786.503173828125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1033, 414]",None,None
93568,"[[879.413818359375, 414.3042907714844], [883.7127075195312, 411.434814453125], [875.1149291992188, 411.434814453125], [888.0115966796875, 412.8695373535156], [867.9500122070312, 412.8695373535156], [895.176513671875, 432.9555969238281], [857.919189453125, 431.5208740234375], [910.939208984375, 444.4333801269531], [836.4246826171875, 457.3458251953125], [920.969970703125, 457.3458251953125], [826.3938598632812, 486.0401916503906], [877.9808959960938, 477.431884765625], [853.6203002929688, 474.5624694824219], [879.413818359375, 510.430419921875], [834.99169921875, 507.5610046386719], [862.2181396484375, 552.0372924804688], [817.7959594726562, 554.9066772460938]]","[[885.5950927734375, 615.3111572265625], [882.727783203125, 612.4345092773438], [884.1614990234375, 615.3111572265625], [858.3555908203125, 626.8178100585938], [878.4268798828125, 623.941162109375], [848.3200073242188, 654.1461791992188], [899.9317016601562, 649.8312377929688], [828.248779296875, 703.049560546875], [924.3038940429688, 688.6661987304688], [823.9478759765625, 734.69287109375], [957.2779541015625, 714.5562133789062], [858.3555908203125, 730.3779296875], [894.1970825195312, 727.501220703125], [845.4526977539062, 746.1995849609375], [921.4365234375, 727.501220703125], [809.611328125, 792.2262573242188], [911.4009399414062, 787.9111938476562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1052, 422]",None,None
93569,"[[887.6035766601562, 410.3234558105469], [891.8955078125, 405.999267578125], [883.3117065429688, 405.999267578125], [894.7567749023438, 408.882080078125], [876.1586303710938, 407.440673828125], [901.909912109375, 427.62030029296875], [866.1442260742188, 427.62030029296875], [914.7855834960938, 440.5928955078125], [843.2542724609375, 456.44830322265625], [924.7999267578125, 450.68267822265625], [836.10107421875, 483.83489990234375], [886.1730346679688, 470.8623046875], [863.282958984375, 469.4208984375], [883.3117065429688, 505.4559020996094], [846.115478515625, 504.0144958496094], [864.713623046875, 550.1393432617188], [838.9623413085938, 542.9323120117188]]","[[904.2255859375, 620.9071044921875], [901.3524169921875, 615.1589965820312], [901.3524169921875, 618.0330200195312], [876.9307250976562, 626.6552124023438], [895.606201171875, 625.2182006835938], [861.1284790039062, 649.6477661132812], [911.4085083007812, 651.0847778320312], [839.5799560546875, 678.3883666992188], [935.8302001953125, 691.3216552734375], [825.2142333984375, 715.751220703125], [973.1810913085938, 710.0031127929688], [861.1284790039062, 727.2474975585938], [897.0427856445312, 730.1215209960938], [846.7627563476562, 745.9288940429688], [932.95703125, 727.2474975585938], [809.4119262695312, 791.9139404296875], [918.59130859375, 790.4769287109375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1072, 429]",None,None
93570,"[[894.2928466796875, 405.1396484375], [898.60888671875, 402.2727966308594], [891.4155883789062, 402.2727966308594], [902.9248657226562, 403.70623779296875], [882.7836303710938, 402.2727966308594], [908.6795043945312, 423.7742004394531], [872.7129516601562, 423.7742004394531], [918.7501831054688, 436.6750793457031], [855.4490356445312, 449.5758972167969], [927.3821411132812, 449.5758972167969], [848.2556762695312, 476.81103515625], [894.2928466796875, 469.64385986328125], [869.835693359375, 469.64385986328125], [891.4155883789062, 502.6127014160156], [858.3263549804688, 499.745849609375], [871.2742919921875, 544.18212890625], [855.4490356445312, 537.0149536132812]]","[[924.63818359375, 617.9292602539062], [921.7706909179688, 613.6285400390625], [920.3367919921875, 617.9292602539062], [897.3963012695312, 625.0971069335938], [913.1679077148438, 625.0971069335938], [880.1907958984375, 646.6005859375], [924.63818359375, 653.7684936523438], [844.34619140625, 672.40478515625], [951.880126953125, 693.9083251953125], [831.4421997070312, 701.076171875], [993.4598999023438, 699.6426391601562], [864.419189453125, 724.0132446289062], [900.2637939453125, 728.31396484375], [848.6475830078125, 748.3838500976562], [947.5787353515625, 732.6146850585938], [811.3692016601562, 791.390869140625], [924.63818359375, 791.390869140625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1091, 439]",None,None
