frame,top,bottom,court,net,ball,pos,type
81995,"[[881.8909301757812, 405.1496887207031], [886.2056884765625, 402.28472900390625], [880.45263671875, 402.28472900390625], [897.7119140625, 402.28472900390625], [879.0143432617188, 403.71722412109375], [913.5328369140625, 418.04193115234375], [877.5761108398438, 425.20428466796875], [937.9833374023438, 422.3393249511719], [851.6873779296875, 452.4212341308594], [965.3104248046875, 435.2315673828125], [830.1133422851562, 475.34075927734375], [914.9710693359375, 455.2861633300781], [886.2056884765625, 456.7186279296875], [943.7363891601562, 483.9355773925781], [858.878662109375, 478.2057189941406], [984.0078735351562, 516.8823852539062], [834.4281005859375, 514.0175170898438]]","[[747.58984375, 743.341064453125], [741.8428344726562, 739.03369140625], [780.6350708007812, 733.2907104492188], [751.900146484375, 744.77685546875], [777.7616577148438, 734.7264404296875], [759.0839233398438, 777.7994384765625], [805.059814453125, 753.3914184570312], [769.14111328125, 828.0513305664062], [842.415283203125, 795.0286254882812], [780.6350708007812, 848.1519775390625], [872.5870971679688, 828.0513305664062], [805.059814453125, 839.5374145507812], [842.415283203125, 828.0513305664062], [766.267578125, 884.0462036132812], [859.65625, 856.7666015625], [774.8881225585938, 955.83447265625], [891.2648315429688, 895.5322875976562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[722, 463]",None,None
81996,"[[866.8738403320312, 409.310791015625], [871.1636962890625, 405.001708984375], [865.4439086914062, 405.001708984375], [881.1732177734375, 405.001708984375], [865.4439086914062, 406.4380798339844], [898.33251953125, 417.92901611328125], [865.4439086914062, 426.5472106933594], [925.5014038085938, 419.36541748046875], [848.2846069335938, 442.3472900390625], [956.9601440429688, 426.5472106933594], [838.2749633789062, 452.4018249511719], [906.9122314453125, 453.8382263183594], [879.7433471679688, 456.7109375], [936.9409790039062, 482.5655517578125], [852.5744018554688, 482.5655517578125], [976.9793090820312, 514.1656494140625], [823.9756469726562, 517.0383911132812]]","[[759.5924072265625, 733.4217529296875], [759.5924072265625, 729.1161499023438], [786.9158935546875, 727.6809692382812], [761.0304565429688, 733.4217529296875], [786.9158935546875, 729.1161499023438], [759.5924072265625, 772.1723022460938], [811.3631591796875, 749.208984375], [771.0969848632812, 812.3579711914062], [847.3150024414062, 782.2186889648438], [784.0397338867188, 839.6268920898438], [883.2669677734375, 815.2284545898438], [801.296630859375, 836.7565307617188], [841.562744140625, 825.2748413085938], [768.2208251953125, 885.5534057617188], [857.3815307617188, 849.67333984375], [775.4111938476562, 955.8784790039062], [886.1431274414062, 899.905517578125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[722, 474]",None,None
81997,"[[851.4297485351562, 414.1085510253906], [855.7235717773438, 409.80841064453125], [849.99853515625, 409.80841064453125], [867.173583984375, 411.2417907714844], [848.5672607421875, 412.6751708984375], [881.4862060546875, 425.5755920410156], [852.861083984375, 432.74249267578125], [904.3862915039062, 421.27545166015625], [829.9609985351562, 449.94305419921875], [798.4733276367188, 474.31048583984375], [798.4733276367188, 474.31048583984375], [895.7987060546875, 459.9767150878906], [870.0361328125, 464.2768249511719], [924.4238891601562, 481.4774169921875], [841.4110107421875, 485.77752685546875], [967.3616333007812, 513.0117797851562], [815.6483764648438, 523.04541015625]]","[[798.734619140625, 720.8082275390625], [794.451416015625, 716.4912719726562], [798.734619140625, 715.0523071289062], [773.0355224609375, 720.8082275390625], [797.306884765625, 715.0523071289062], [764.46923828125, 759.6604614257812], [815.8672485351562, 739.5148315429688], [773.0355224609375, 801.3908081054688], [864.409912109375, 771.1723022460938], [784.4573364257812, 830.1702880859375], [891.53662109375, 795.6348876953125], [798.734619140625, 830.1702880859375], [837.2831420898438, 815.780517578125], [778.7464599609375, 879.0953979492188], [860.126708984375, 840.2430419921875], [775.8910522460938, 952.4830322265625], [874.4038696289062, 903.5579223632812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[722, 482]",None,None
81998,"[[840.9989624023438, 416.65802001953125], [843.85888671875, 413.7957458496094], [838.1390380859375, 413.7957458496094], [855.2986450195312, 415.22686767578125], [836.7090454101562, 415.22686767578125], [869.5982055664062, 432.40045166015625], [840.9989624023438, 435.2627258300781], [893.9076538085938, 420.9513854980469], [810.9696655273438, 459.5919494628906], [926.796875, 418.089111328125], [813.8296508789062, 456.7297058105469], [885.327880859375, 465.3165283203125], [861.0184936523438, 469.6098937988281], [921.0770263671875, 486.78350830078125], [832.419189453125, 485.35235595703125], [959.6861572265625, 513.9750366210938], [806.6798095703125, 525.424072265625]]","[[799.31640625, 717.1065063476562], [803.5988159179688, 709.9039306640625], [809.308837890625, 702.701416015625], [782.1865234375, 707.02294921875], [809.308837890625, 704.1419677734375], [770.7666015625, 743.0355224609375], [825.0111694335938, 730.0709838867188], [770.7666015625, 783.3695678710938], [850.7058715820312, 744.4760131835938], [782.1865234375, 823.7037353515625], [897.81298828125, 773.2860717773438], [796.46142578125, 819.3821411132812], [830.7210693359375, 807.858154296875], [787.896484375, 871.240234375], [866.4083251953125, 840.9896850585938], [779.3316040039062, 943.265380859375], [874.9732055664062, 908.693359375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[722, 467]",None,None
81999,"[[840.9395751953125, 416.728759765625], [843.8108520507812, 413.86798095703125], [838.0684814453125, 413.86798095703125], [855.2954711914062, 415.2983703613281], [836.6328735351562, 415.2983703613281], [868.2156982421875, 431.0327453613281], [840.9395751953125, 435.3239440917969], [894.0562744140625, 421.01995849609375], [810.7923583984375, 459.640625], [927.0747680664062, 418.1591796875], [813.6634521484375, 456.77984619140625], [885.4428100585938, 465.3621826171875], [861.037841796875, 469.65338134765625], [919.8967895507812, 485.3876953125], [832.3261108398438, 485.3876953125], [958.6576538085938, 512.565185546875], [806.485595703125, 525.4387817382812]]","[[799.6551513671875, 716.6074829101562], [803.9658203125, 709.4208984375], [809.7135620117188, 703.6715698242188], [782.412109375, 706.5462036132812], [808.276611328125, 703.6715698242188], [770.9168701171875, 742.479248046875], [825.51953125, 730.9806518554688], [770.9168701171875, 784.1614379882812], [877.2484741210938, 753.9778442382812], [782.412109375, 822.9691162109375], [897.365234375, 772.6629638671875], [795.3443603515625, 818.6571655273438], [831.2672729492188, 808.5958862304688], [788.1597900390625, 870.4007568359375], [865.753173828125, 840.2169799804688], [778.1014404296875, 943.7039794921875], [874.3746948242188, 906.3336791992188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[722, 467]",None,None
82000,"[[827.9495239257812, 423.21966552734375], [832.2454833984375, 418.92352294921875], [826.5175170898438, 420.3555908203125], [845.1333618164062, 420.3555908203125], [825.0856323242188, 423.21966552734375], [860.8851928710938, 431.8119201660156], [827.9495239257812, 441.8362731933594], [880.9329833984375, 424.6517028808594], [800.7418212890625, 460.4527893066406], [912.4366455078125, 418.92352294921875], [773.5341796875, 473.3412170410156], [873.7730102539062, 466.18096923828125], [846.5653076171875, 470.4771423339844], [908.140625, 486.2295837402344], [819.357666015625, 489.09368896484375], [952.5321655273438, 514.8704833984375], [807.9017944335938, 524.894775390625]]","[[810.3717041015625, 700.4376831054688], [811.8082885742188, 693.2366943359375], [816.1179809570312, 690.3563232421875], [790.2594604492188, 694.6768798828125], [816.1179809570312, 693.2366943359375], [775.8936767578125, 730.6817626953125], [833.35693359375, 719.1602172851562], [768.7107543945312, 772.4474487304688], [879.3275756835938, 735.0023803710938], [775.8936767578125, 808.4522705078125], [896.5665893554688, 756.6052856445312], [796.0057983398438, 808.4522705078125], [834.7935180664062, 798.3709716796875], [790.2594604492188, 860.2993774414062], [869.2715454101562, 838.6964111328125], [783.0765991210938, 927.9885864257812], [875.0178833007812, 907.8257446289062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[722, 467]",None,None
82001,"[[818.4668579101562, 424.7035827636719], [822.7691040039062, 421.8248291015625], [818.4668579101562, 421.8248291015625], [834.2418212890625, 421.8248291015625], [818.4668579101562, 424.7035827636719], [852.885009765625, 433.3396911621094], [819.9009399414062, 443.41522216796875], [872.9622192382812, 427.582275390625], [796.9555053710938, 457.808837890625], [905.9462280273438, 420.3854675292969], [769.7078857421875, 470.7630615234375], [864.357666015625, 462.12689208984375], [838.5440673828125, 469.3236999511719], [905.9462280273438, 489.4747009277344], [818.4668579101562, 482.2779541015625], [947.53466796875, 516.8225708007812], [805.56005859375, 524.0193481445312]]","[[810.2327880859375, 689.658203125], [791.5245971679688, 676.714599609375], [820.306396484375, 678.1527709960938], [794.4027709960938, 681.0291748046875], [818.8673095703125, 679.5909423828125], [781.4509887695312, 714.1072998046875], [836.1364135742188, 706.9163818359375], [768.4991455078125, 754.3763427734375], [882.1871948242188, 722.736328125], [768.4991455078125, 790.330810546875], [890.8217163085938, 738.5563354492188], [803.0372924804688, 794.6453857421875], [839.0145874023438, 787.4544677734375], [785.768310546875, 849.2962646484375], [869.2354125976562, 837.790771484375], [788.646484375, 906.8234252929688], [876.430908203125, 903.9470825195312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[722, 446]",None,None
82002,"[[814.2501831054688, 425.2388916015625], [817.120361328125, 420.9514465332031], [812.8150634765625, 420.9514465332031], [828.601318359375, 422.380615234375], [812.8150634765625, 425.2388916015625], [848.6929321289062, 439.5303955078125], [815.685302734375, 442.388671875], [865.9143676757812, 429.52630615234375], [792.723388671875, 458.10931396484375], [864.479248046875, 429.52630615234375], [765.4562377929688, 473.8299560546875], [864.479248046875, 463.825927734375], [837.2120361328125, 469.54254150390625], [900.357177734375, 488.1214599609375], [815.685302734375, 480.9757385253906], [940.5403442382812, 515.2752685546875], [805.6395263671875, 523.8501586914062]]","[[789.985107421875, 669.9296264648438], [789.985107421875, 665.6160278320312], [821.3614501953125, 667.053955078125], [792.8375244140625, 669.9296264648438], [819.9352416992188, 667.053955078125], [782.8541870117188, 703.0001831054688], [838.4757690429688, 694.3731079101562], [768.5921630859375, 741.8221435546875], [882.6878662109375, 718.8165283203125], [762.887451171875, 776.3305053710938], [886.9664306640625, 740.38427734375], [804.2470703125, 783.519775390625], [841.3281860351562, 779.2062377929688], [780.0017700195312, 842.4715576171875], [864.1472778320312, 833.8445434570312], [794.2637329101562, 892.79638671875], [879.83544921875, 891.3585205078125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[729, 435]",top,defensive shot
82003,"[[812.3379516601562, 421.75091552734375], [815.203369140625, 417.4583740234375], [810.9052124023438, 417.4583740234375], [826.6648559570312, 420.3200378417969], [809.4725341796875, 421.75091552734375], [845.2899780273438, 434.62847900390625], [815.203369140625, 440.3519287109375], [865.3477172851562, 427.4742736816406], [789.414794921875, 458.95294189453125], [859.6170043945312, 427.4742736816406], [765.0588989257812, 476.12310791015625], [862.4822998046875, 461.8146057128906], [836.6937866210938, 468.9688415527344], [898.2997436523438, 483.2773132324219], [815.203369140625, 481.84649658203125], [939.8480224609375, 516.186767578125], [806.607177734375, 523.341064453125]]","[[789.75830078125, 661.3448486328125], [791.1869506835938, 657.037109375], [818.3309326171875, 657.037109375], [794.044189453125, 661.3448486328125], [818.3309326171875, 659.908935546875], [784.0437622070312, 692.9354248046875], [838.331787109375, 682.8838500976562], [766.9002075195312, 738.88525390625], [879.7621459960938, 715.9103393554688], [759.757080078125, 771.9117431640625], [882.619384765625, 741.7571411132812], [806.90185546875, 777.6553955078125], [844.0463256835938, 767.6038818359375], [775.4719848632812, 829.3489990234375], [861.18994140625, 823.605224609375], [798.3301391601562, 885.3504028320312], [882.619384765625, 870.9910278320312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[733, 422]",None,None
82004,"[[813.0738525390625, 414.7231140136719], [815.9382934570312, 410.40362548828125], [810.2092895507812, 411.84344482421875], [827.396240234375, 411.84344482421875], [808.777099609375, 414.7231140136719], [843.15087890625, 424.8019714355469], [811.6416015625, 436.3206787109375], [866.0667724609375, 421.92230224609375], [790.157958984375, 459.3580627441406], [896.143798828125, 419.0426330566406], [765.809814453125, 480.95562744140625], [864.634521484375, 459.3580627441406], [837.4219360351562, 467.9970703125], [899.0083618164062, 482.39544677734375], [815.9382934570312, 480.95562744140625], [934.8143310546875, 514.0718383789062], [807.3448486328125, 522.7108154296875]]","[[791.8837280273438, 658.114013671875], [791.8837280273438, 653.810546875], [819.0304565429688, 653.810546875], [794.7413330078125, 658.114013671875], [817.6016845703125, 655.2449951171875], [784.7398681640625, 688.238037109375], [839.0333251953125, 679.6311645507812], [769.0233764648438, 731.2723999023438], [876.1814575195312, 718.362060546875], [760.4508056640625, 770.0032958984375], [877.6102294921875, 742.7481689453125], [809.029052734375, 767.13427734375], [846.1771850585938, 761.3964233398438], [773.3096923828125, 813.0376586914062], [860.4649047851562, 811.6031494140625], [794.7413330078125, 876.1547241210938], [883.3253173828125, 857.5065307617188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[733, 410]",None,None
82005,"[[812.350341796875, 414.8199157714844], [816.6671752929688, 410.5168151855469], [809.4725341796875, 411.951171875], [826.7396850585938, 411.951171875], [809.4725341796875, 414.8199157714844], [844.0068969726562, 424.8605651855469], [812.350341796875, 436.3355712890625], [865.5908203125, 421.9918212890625], [790.766357421875, 459.2855529785156], [895.8082885742188, 419.1230773925781], [764.8656616210938, 480.80120849609375], [864.15185546875, 459.2855529785156], [836.8121948242188, 467.8918151855469], [898.6862182617188, 482.2355651855469], [815.2282104492188, 480.80120849609375], [934.6595458984375, 513.7918090820312], [806.5946044921875, 523.83251953125]]","[[791.9856567382812, 658.002685546875], [791.9856567382812, 653.69921875], [819.1029663085938, 653.69921875], [794.840087890625, 658.002685546875], [817.6758422851562, 655.1336669921875], [783.4222412109375, 688.1265258789062], [837.6570434570312, 679.5197143554688], [767.72265625, 732.5951538085938], [876.1922607421875, 719.6848754882812], [760.5864868164062, 769.8912963867188], [876.1922607421875, 744.0709228515625], [809.1124267578125, 767.0224609375], [846.2203979492188, 761.2846069335938], [773.4315795898438, 812.9254760742188], [860.4927368164062, 811.4910278320312], [794.840087890625, 876.042236328125], [883.3284301757812, 857.39404296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[735, 407]",None,None
82006,"[[813.570556640625, 409.42388916015625], [817.8819580078125, 405.1357421875], [810.6962280273438, 406.56512451171875], [829.379150390625, 406.56512451171875], [807.8218383789062, 407.9945068359375], [843.7506713867188, 419.42950439453125], [810.6962280273438, 430.8645324707031], [866.7451171875, 418.0001220703125], [790.5760498046875, 458.02264404296875], [892.6138916015625, 419.42950439453125], [773.3302612304688, 479.4632873535156], [865.3079833984375, 452.3051452636719], [836.5650024414062, 462.310791015625], [899.7996215820312, 479.4632873535156], [819.3191528320312, 479.4632873535156], [929.9798583984375, 512.3389282226562], [806.384765625, 523.77392578125]]","[[808.790283203125, 663.6651611328125], [791.6367797851562, 653.6085815429688], [818.796630859375, 653.6085815429688], [793.0662841796875, 656.48193359375], [818.796630859375, 653.6085815429688], [784.489501953125, 686.6515502929688], [837.3795776367188, 678.0316162109375], [773.0538330078125, 734.0609741210938], [870.2572021484375, 718.2578735351562], [767.3359375, 774.2871704101562], [874.5455932617188, 742.6808471679688], [808.790283203125, 761.3572998046875], [848.8153076171875, 755.6107177734375], [770.19482421875, 797.2734985351562], [867.3983154296875, 801.5834350585938], [784.489501953125, 863.359375], [887.4107055664062, 857.6127319335938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[735, 399]",None,None
82007,"[[815.1422729492188, 403.3427734375], [818.011962890625, 399.04779052734375], [812.2724609375, 400.47943115234375], [829.4909057617188, 399.04779052734375], [809.4027099609375, 401.9111022949219], [845.2744750976562, 411.9326477050781], [810.837646484375, 427.68084716796875], [869.6672973632812, 413.36431884765625], [795.0540771484375, 457.74554443359375], [895.4949951171875, 419.0909423828125], [782.1401977539062, 479.2203674316406], [862.4929809570312, 443.42901611328125], [839.5350341796875, 456.3139343261719], [898.36474609375, 474.9254150390625], [822.3165283203125, 480.6520080566406], [924.1925048828125, 510.71673583984375], [809.4027099609375, 523.6016235351562]]","[[811.521484375, 660.178955078125], [789.9386596679688, 655.8616943359375], [815.8380737304688, 652.9834594726562], [791.3775634765625, 657.30078125], [815.8380737304688, 655.8616943359375], [787.0609741210938, 687.5218505859375], [834.5431518554688, 677.4481811523438], [782.744384765625, 727.816650390625], [864.7591552734375, 722.0602416992188], [778.4278564453125, 768.1113891601562], [863.3203125, 745.0858154296875], [808.6437377929688, 759.476806640625], [847.4928588867188, 753.7203979492188], [769.794677734375, 786.8197631835938], [876.27001953125, 799.7716064453125], [775.5501098632812, 857.3356323242188], [897.8529052734375, 865.9701538085938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[737, 395]",None,None
82008,"[[817.7778930664062, 396.5733947753906], [822.0603637695312, 392.25885009765625], [814.9229125976562, 393.6970520019531], [832.0527954101562, 392.25885009765625], [813.4954833984375, 396.5733947753906], [847.7551879882812, 405.20245361328125], [813.4954833984375, 422.4606018066406], [869.16748046875, 406.640625], [806.3580322265625, 446.90966796875], [896.2897338867188, 418.14605712890625], [796.3656005859375, 475.6732177734375], [870.594970703125, 441.15692138671875], [843.4727172851562, 446.90966796875], [896.2897338867188, 472.7968444824219], [827.770263671875, 478.549560546875], [919.1295776367188, 508.7513427734375], [812.0679321289062, 521.6949462890625]]","[[786.4981079101562, 658.7134399414062], [786.4981079101562, 655.8342895507812], [815.1640014648438, 654.3947143554688], [787.931396484375, 657.2738647460938], [812.2974243164062, 655.8342895507812], [786.4981079101562, 687.5048828125], [832.3634643554688, 675.9883422851562], [786.4981079101562, 726.3734130859375], [859.5960693359375, 724.933837890625], [780.764892578125, 762.36279296875], [858.1627197265625, 743.6483154296875], [812.2974243164062, 758.0440673828125], [848.1296997070312, 753.725341796875], [767.8652954101562, 779.6375732421875], [881.095458984375, 799.7916870117188], [764.998779296875, 841.539306640625], [905.4613647460938, 864.572509765625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[739, 392]",None,None
82009,"[[822.0020141601562, 392.34576416015625], [824.8555297851562, 388.0396728515625], [819.1484985351562, 389.47503662109375], [834.8428344726562, 388.0396728515625], [816.2949829101562, 392.34576416015625], [849.1103515625, 400.9580078125], [816.2949829101562, 416.7470703125], [873.3652954101562, 406.699462890625], [809.1611938476562, 448.32525634765625], [894.7666625976562, 415.31170654296875], [803.4541625976562, 472.7265625], [869.0850219726562, 436.84228515625], [844.830078125, 445.45452880859375], [894.7666625976562, 472.7265625], [829.1357421875, 477.03265380859375], [919.021484375, 510.04620361328125], [816.2949829101562, 520.0938110351562]]","[[779.3080444335938, 655.452392578125], [780.742431640625, 651.130615234375], [807.9951171875, 645.3681640625], [783.611083984375, 655.452392578125], [807.9951171875, 649.6900024414062], [786.4798583984375, 682.8237915039062], [828.0761108398438, 674.18017578125], [786.4798583984375, 720.2793579101562], [855.328857421875, 724.6011352539062], [777.8736572265625, 760.6160888671875], [855.328857421875, 724.6011352539062], [810.8638305664062, 757.73486328125], [845.2883911132812, 753.4130859375], [766.3988647460938, 773.5814819335938], [881.147216796875, 799.5122680664062], [759.22705078125, 831.2054443359375], [905.53125, 864.3391723632812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[740, 392]",None,None
82010,"[[825.6819458007812, 387.99688720703125], [828.5416259765625, 385.1228332519531], [821.3922119140625, 385.1228332519531], [838.5508422851562, 385.1228332519531], [819.9623413085938, 389.4339294433594], [854.2794799804688, 398.05615234375], [819.9623413085938, 413.8636779785156], [875.7276611328125, 405.24139404296875], [815.6727294921875, 442.6045227050781], [897.1759033203125, 418.1747741699219], [809.9532470703125, 469.9083251953125], [872.8679809570312, 439.73040771484375], [845.7002563476562, 445.4786071777344], [895.74609375, 472.78240966796875], [831.4014282226562, 478.53057861328125], [918.6240844726562, 510.1454772949219], [822.8221435546875, 518.7677612304688]]","[[771.75634765625, 649.0674438476562], [771.75634765625, 647.6279907226562], [798.9298706054688, 644.7492065429688], [774.6166381835938, 650.5068359375], [798.9298706054688, 647.6279907226562], [778.9072265625, 680.734619140625], [821.8128662109375, 670.65869140625], [780.3374633789062, 713.8412475585938], [841.8355102539062, 703.7653198242188], [768.8959350585938, 758.4632568359375], [848.9863891601562, 722.4777221679688], [811.8015747070312, 754.1449584960938], [844.6958618164062, 749.82666015625], [764.6054077148438, 772.8573608398438], [874.7297973632812, 800.206298828125], [760.3148803710938, 828.9946899414062], [904.7637329101562, 863.5407104492188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[744, 392]",None,None
82011,"[[825.5127563476562, 388.1093444824219], [829.8045654296875, 385.2356872558594], [821.220947265625, 385.2356872558594], [838.3881225585938, 385.2356872558594], [819.7904052734375, 389.546142578125], [854.1246337890625, 398.16705322265625], [821.220947265625, 412.5352478027344], [875.5835571289062, 405.35113525390625], [815.4986572265625, 442.70849609375], [897.0424194335938, 418.2825622558594], [809.7762451171875, 470.008056640625], [872.7223510742188, 439.8348693847656], [846.9717407226562, 445.5821533203125], [895.61181640625, 472.8817138671875], [831.2351684570312, 478.6289978027344], [918.5013427734375, 510.2390441894531], [822.6515502929688, 518.8599243164062]]","[[771.76220703125, 649.118408203125], [771.76220703125, 647.678466796875], [798.9436645507812, 644.7986450195312], [774.6234130859375, 650.558349609375], [798.9436645507812, 647.678466796875], [778.9152221679688, 680.7964477539062], [821.8333740234375, 670.7171020507812], [780.3458251953125, 713.9144897460938], [841.86181640625, 703.8350830078125], [768.9010009765625, 758.5517578125], [849.0148315429688, 723.9938354492188], [811.8191528320312, 754.2319946289062], [844.7230224609375, 749.9122924804688], [764.6091918945312, 772.9508056640625], [874.7657470703125, 800.3091430664062], [760.3173828125, 829.107421875], [904.808349609375, 863.665283203125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[744, 392]",None,None
82012,"[[829.65234375, 387.2828063964844], [833.9517822265625, 382.9726257324219], [826.7860107421875, 384.4093322753906], [842.55078125, 384.4093322753906], [823.9197387695312, 387.2828063964844], [859.7485961914062, 398.7766418457031], [822.486572265625, 410.2704772949219], [879.8128051757812, 407.39703369140625], [822.486572265625, 436.1316223144531], [899.8770141601562, 420.3276062011719], [815.3207397460938, 467.73968505859375], [874.0802001953125, 441.8785400390625], [848.2833862304688, 447.6254577636719], [897.0106811523438, 474.92333984375], [833.9517822265625, 482.10699462890625], [921.3743286132812, 512.2783203125], [825.3528442382812, 520.898681640625]]","[[765.39013671875, 646.6635131835938], [765.39013671875, 643.7797241210938], [766.8262939453125, 640.8958740234375], [768.262451171875, 648.10546875], [792.6770629882812, 640.8958740234375], [775.4432373046875, 678.385498046875], [815.6555786132812, 663.9664306640625], [772.5709228515625, 712.9912719726562], [837.1979370117188, 700.0140991210938], [759.6455078125, 751.9227294921875], [896.0803833007812, 842.7628784179688], [805.6025390625, 747.5970458984375], [841.5064697265625, 747.5970458984375], [766.8262939453125, 756.24853515625], [861.6126098632812, 798.0638427734375], [759.6455078125, 824.01806640625], [896.0803833007812, 844.204833984375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[748, 392]",None,None
82013,"[[835.3203735351562, 386.1757507324219], [838.1998291015625, 381.870849609375], [831.0012817382812, 383.3058166503906], [846.837890625, 383.3058166503906], [828.121826171875, 386.1757507324219], [864.1143188476562, 400.5255432128906], [825.242431640625, 410.57037353515625], [888.5891723632812, 413.44036865234375], [822.363037109375, 440.7049255371094], [905.8656005859375, 427.7901306152344], [819.483642578125, 467.9695129394531], [875.6319580078125, 443.57489013671875], [848.2776489257812, 447.87982177734375], [898.6670532226562, 475.1443786621094], [836.7600708007812, 480.8843078613281], [923.1419067382812, 512.4537963867188], [825.242431640625, 521.0636596679688]]","[[758.9871215820312, 640.0125732421875], [760.4176025390625, 637.1453247070312], [763.2786865234375, 635.711669921875], [763.2786865234375, 642.8798828125], [789.02783203125, 635.711669921875], [771.8616333007812, 674.4203491210938], [811.916015625, 660.0838012695312], [761.84814453125, 714.562744140625], [834.8042602539062, 700.2261352539062], [740.3904418945312, 751.8378295898438], [770.43115234375, 741.80224609375], [801.9024658203125, 738.9348754882812], [840.5263061523438, 740.3685302734375], [763.2786865234375, 756.1387329101562], [847.6788940429688, 796.2811279296875], [758.9871215820312, 826.387939453125], [883.441650390625, 820.6533813476562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[748, 399]",None,None
82014,"[[840.4967041015625, 387.4570617675781], [843.372314453125, 383.1468200683594], [836.1832885742188, 383.1468200683594], [851.999267578125, 384.58355712890625], [831.8698120117188, 386.02032470703125], [867.815185546875, 400.3878173828125], [828.9942016601562, 411.88177490234375], [887.9446411132812, 413.3185119628906], [826.1185302734375, 439.1799621582031], [908.0740356445312, 429.1227111816406], [823.2428588867188, 467.9149169921875], [876.442138671875, 442.053466796875], [850.5614624023438, 449.2372131347656], [900.885009765625, 475.0986022949219], [837.62109375, 480.8456115722656], [922.4522705078125, 509.58056640625], [824.6806640625, 521.0745239257812]]","[[760.56005859375, 638.4518432617188], [760.56005859375, 632.7109985351562], [761.991455078125, 634.146240234375], [761.991455078125, 637.0166625976562], [787.7559814453125, 629.840576171875], [770.5796508789062, 670.0267333984375], [810.6578369140625, 652.8040771484375], [750.5404663085938, 714.5184936523438], [832.1283569335938, 691.5549926757812], [726.207275390625, 741.7876586914062], [727.6386108398438, 740.3524169921875], [802.0696411132812, 733.1763305664062], [840.716552734375, 733.1763305664062], [763.4227294921875, 754.70458984375], [834.9910888671875, 786.2793579101562], [757.6973266601562, 823.5950927734375], [867.9124755859375, 803.5020141601562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[752, 403]",None,None
