frame,top,bottom,court,net,ball,pos,type
107638,"[[1115.6248779296875, 419.8551330566406], [1119.892578125, 415.5409240722656], [1111.3572998046875, 415.5409240722656], [1122.7376708984375, 416.9789733886719], [1102.822021484375, 416.9789733886719], [1112.7799072265625, 437.11181640625], [1098.5543212890625, 437.11181640625], [1128.4278564453125, 447.1782531738281], [1115.6248779296875, 464.43499755859375], [1144.075927734375, 452.9305114746094], [1144.075927734375, 473.0633239746094], [1094.2867431640625, 481.69171142578125], [1068.680908203125, 481.69171142578125], [1122.7376708984375, 514.76708984375], [1098.5543212890625, 514.76708984375], [1112.7799072265625, 549.280517578125], [1070.1033935546875, 556.4708251953125]]","[[930.71240234375, 586.1582641601562], [916.4584350585938, 580.403076171875], [942.1156005859375, 576.086669921875], [917.8838500976562, 583.2807006835938], [940.6902465820312, 580.403076171875], [912.1821899414062, 614.9342651367188], [959.2203979492188, 607.7402954101562], [890.80126953125, 637.9551391601562], [976.3251953125, 640.832763671875], [900.779052734375, 622.1282958984375], [982.0267333984375, 671.0475463867188], [933.563232421875, 688.3131713867188], [962.0712280273438, 683.9967651367188], [923.58544921875, 741.548828125], [953.518798828125, 714.2116088867188], [926.4361572265625, 801.978515625], [953.518798828125, 760.2532348632812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1166, 450]",None,None
107639,"[[1117.0078125, 424.3829040527344], [1119.8802490234375, 420.07330322265625], [1111.2628173828125, 420.07330322265625], [1122.752685546875, 422.94635009765625], [1101.2091064453125, 421.5098571777344], [1111.2628173828125, 443.0579528808594], [1098.336669921875, 443.0579528808594], [1137.114990234375, 453.1136779785156], [1117.0078125, 463.1694641113281], [1147.168701171875, 476.09832763671875], [1145.7325439453125, 476.09832763671875], [1086.8468017578125, 483.281005859375], [1065.30322265625, 484.7175598144531], [1119.8802490234375, 514.8848876953125], [1096.900390625, 519.1944580078125], [1109.8265380859375, 550.79833984375], [1078.2293701171875, 569.4733276367188]]","[[929.4041748046875, 583.4346313476562], [935.1497192382812, 576.2503051757812], [940.8953247070312, 576.2503051757812], [917.9130859375, 583.4346313476562], [940.8953247070312, 580.5609130859375], [913.6039428710938, 615.0457153320312], [959.568359375, 606.4244995117188], [892.0581665039062, 639.472412109375], [978.2413940429688, 639.472412109375], [890.6217041015625, 639.472412109375], [982.5505981445312, 671.08349609375], [938.0225219726562, 688.3258666992188], [966.7503662109375, 684.0153198242188], [923.65869140625, 741.489990234375], [958.1320190429688, 714.1895141601562], [925.0950927734375, 798.9646606445312], [959.568359375, 758.7323608398438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1177, 457]",None,None
107640,"[[1116.095458984375, 428.12249755859375], [1118.953857421875, 423.823974609375], [1111.807861328125, 423.823974609375], [1121.812255859375, 426.68963623046875], [1101.8033447265625, 423.823974609375], [1111.807861328125, 452.48095703125], [1096.0865478515625, 445.31671142578125], [1126.0999755859375, 466.8094787597656], [1124.670654296875, 465.3766174316406], [1150.396484375, 486.8693542480469], [1147.5380859375, 484.0036926269531], [1084.65283203125, 488.3022155761719], [1064.6439208984375, 491.1679382324219], [1117.524658203125, 519.8248901367188], [1093.2281494140625, 525.5562744140625], [1103.2325439453125, 549.914794921875], [1084.65283203125, 582.870361328125]]","[[917.885986328125, 587.9680786132812], [916.4625244140625, 583.654296875], [942.0849609375, 579.3404541015625], [919.3094482421875, 586.5301513671875], [940.6614990234375, 582.21630859375], [913.6156005859375, 615.2890014648438], [960.5900268554688, 606.661376953125], [893.6870727539062, 644.0478515625], [979.0950317382812, 642.60986328125], [893.6870727539062, 644.0478515625], [981.9420166015625, 672.8067016601562], [943.5083618164062, 690.06201171875], [971.9777221679688, 685.7481689453125], [925.0032958984375, 741.8279418945312], [960.5900268554688, 708.7552490234375], [923.5798950195312, 797.90771484375], [966.2838745117188, 757.645263671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1185, 465]",None,None
107641,"[[1116.312255859375, 432.8782653808594], [1119.1839599609375, 428.57476806640625], [1112.0048828125, 428.57476806640625], [1120.6197509765625, 430.00927734375], [1100.5184326171875, 430.00927734375], [1110.569091796875, 455.8303527832031], [1094.775146484375, 450.0923156738281], [1127.798828125, 478.7824401855469], [1127.798828125, 478.7824401855469], [1147.9000244140625, 497.4310302734375], [1146.4642333984375, 495.9965515136719], [1083.2886962890625, 498.86553955078125], [1063.1873779296875, 500.300048828125], [1116.312255859375, 524.6866455078125], [1091.903564453125, 536.1626586914062], [1094.775146484375, 551.9422607421875], [1086.160400390625, 589.2393798828125]]","[[931.4679565429688, 591.46142578125], [917.0928955078125, 587.1547241210938], [942.9680786132812, 582.8479614257812], [919.9679565429688, 588.5902709960938], [942.9680786132812, 585.7191162109375], [912.7803955078125, 620.173095703125], [961.6556396484375, 611.5595703125], [894.0927734375, 658.9337768554688], [978.9057006835938, 646.0135498046875], [896.9677734375, 658.9337768554688], [984.65576171875, 681.9031372070312], [947.280517578125, 691.9521484375], [976.0307006835938, 686.2098999023438], [928.5929565429688, 739.326416015625], [965.9680786132812, 709.1791381835938], [924.2804565429688, 799.620849609375], [974.5932006835938, 762.2957153320312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1157, 454]",None,None
107642,"[[1113.4566650390625, 437.615234375], [1116.3304443359375, 433.2989501953125], [1109.1463623046875, 431.8601989746094], [1120.6407470703125, 436.17645263671875], [1099.088623046875, 433.2989501953125], [1089.031005859375, 447.6864929199219], [1100.5255126953125, 457.7577819824219], [1077.5364990234375, 453.4415283203125], [1116.3304443359375, 482.2166442871094], [1077.5364990234375, 453.4415283203125], [1136.4456787109375, 506.67547607421875], [1057.4212646484375, 500.9204406738281], [1066.0421142578125, 503.7979736328125], [1114.8935546875, 531.13427734375], [1099.088623046875, 531.13427734375], [1086.1573486328125, 557.0319213867188], [1089.031005859375, 588.6845092773438]]","[[921.9653930664062, 594.1234130859375], [920.5359497070312, 589.817626953125], [944.8372802734375, 588.3822631835938], [921.9653930664062, 594.1234130859375], [944.8372802734375, 589.817626953125], [914.8179321289062, 625.6998291015625], [964.8502197265625, 617.0880737304688], [897.6640625, 664.4525756835938], [980.5745849609375, 654.4055786132812], [897.6640625, 664.4525756835938], [986.2926025390625, 687.417236328125], [950.5552978515625, 697.4642333984375], [977.715576171875, 690.2877807617188], [929.1128540039062, 743.3934326171875], [969.138671875, 711.817138671875], [931.9718627929688, 805.1109008789062], [984.8630981445312, 763.4874877929688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1123, 439]",top,net shot
107643,"[[1114.1981201171875, 437.6311340332031], [1117.0433349609375, 433.3065185546875], [1109.930419921875, 431.8649597167969], [1119.8885498046875, 436.1895751953125], [1098.5496826171875, 433.3065185546875], [1088.591552734375, 447.721923828125], [1101.3948974609375, 459.2542724609375], [1077.2108154296875, 453.4880676269531], [1115.6207275390625, 480.87738037109375], [1077.2108154296875, 453.4880676269531], [1136.9595947265625, 506.82513427734375], [1057.294677734375, 501.0589294433594], [1065.8302001953125, 503.9420166015625], [1114.1981201171875, 531.331298828125], [1099.9722900390625, 531.331298828125], [1085.746337890625, 557.279052734375], [1088.591552734375, 588.9929809570312]]","[[921.87060546875, 594.3623657226562], [920.4407348632812, 590.055419921875], [944.74853515625, 588.6197509765625], [921.87060546875, 592.9266967773438], [944.74853515625, 590.055419921875], [914.7213134765625, 625.9464721679688], [964.7667236328125, 617.3325805664062], [897.5628051757812, 664.7088012695312], [980.4953002929688, 654.6593017578125], [897.5628051757812, 664.7088012695312], [987.6446533203125, 687.6790771484375], [950.4679565429688, 697.7285766601562], [977.635498046875, 689.1146850585938], [929.0199584960938, 743.6690673828125], [969.0562744140625, 712.0849609375], [931.8797607421875, 805.4017333984375], [984.784912109375, 762.3323974609375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1108, 428]",None,None
107644,"[[1114.0406494140625, 438.56402587890625], [1116.88134765625, 434.2685546875], [1109.779541015625, 434.2685546875], [1116.88134765625, 438.56402587890625], [1099.837158203125, 432.8367004394531], [1087.0540771484375, 447.1550598144531], [1096.9964599609375, 458.6097412109375], [1070.010009765625, 455.74609375], [1105.5185546875, 490.1101379394531], [1070.010009765625, 455.74609375], [1119.721923828125, 517.31494140625], [1074.2711181640625, 500.1329650878906], [1061.4879150390625, 501.5647888183594], [1105.5185546875, 535.9288330078125], [1099.837158203125, 528.7697143554688], [1074.2711181640625, 563.1337280273438], [1089.894775390625, 587.4749145507812]]","[[949.63916015625, 598.1504516601562], [922.5309448242188, 596.71044921875], [946.7855834960938, 595.2705078125], [923.9576416015625, 599.5903930664062], [946.7855834960938, 596.71044921875], [916.8239135742188, 632.7088012695312], [966.760009765625, 624.0692138671875], [898.2763061523438, 668.7071533203125], [981.0275268554688, 660.0675659179688], [896.8495483398438, 675.9067993164062], [989.5879516601562, 694.6259155273438], [949.63916015625, 703.2655029296875], [976.7472534179688, 693.1859741210938], [929.6646728515625, 752.2232666015625], [973.893798828125, 716.2249755859375], [946.7855834960938, 808.380615234375], [995.2949829101562, 766.6226196289062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1093, 418]",None,None
107645,"[[1112.117919921875, 436.8460693359375], [1113.534912109375, 431.1004333496094], [1106.4498291015625, 431.1004333496094], [1114.951904296875, 433.9732666015625], [1095.113525390625, 431.1004333496094], [1085.1944580078125, 446.9009704589844], [1092.279541015625, 456.9558410644531], [1063.9390869140625, 456.9558410644531], [1088.028564453125, 494.3025207519531], [1063.9390869140625, 456.9558410644531], [1097.9476318359375, 525.903564453125], [1058.2711181640625, 500.04815673828125], [1061.1051025390625, 502.9209899902344], [1090.862548828125, 540.2676391601562], [1100.7816162109375, 533.0856323242188], [1066.773193359375, 561.8138427734375], [1089.4454345703125, 589.1056518554688]]","[[951.329345703125, 609.5305786132812], [928.5081787109375, 605.2280883789062], [952.7557373046875, 605.2280883789062], [928.5081787109375, 609.5305786132812], [952.7557373046875, 608.096435546875], [924.229248046875, 638.2140502929688], [968.4452514648438, 635.345703125], [898.555419921875, 665.46337890625], [982.70849609375, 668.3316650390625], [889.9974365234375, 674.068359375], [992.6927490234375, 701.3176879882812], [949.903076171875, 712.7910766601562], [977.003173828125, 702.7518310546875], [934.2134399414062, 762.9871215820312], [979.8558349609375, 730.0011596679688], [958.4609985351562, 816.051513671875], [1006.9559326171875, 770.1580200195312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1061, 399]",None,None
107646,"[[1106.661376953125, 432.2493591308594], [1109.5350341796875, 427.93798828125], [1102.350830078125, 427.93798828125], [1110.971923828125, 430.812255859375], [1092.2928466796875, 429.3751220703125], [1092.2928466796875, 452.36895751953125], [1083.671630859375, 448.0576171875], [1057.808349609375, 456.6803283691406], [1072.1767578125, 494.04534912109375], [1089.4190673828125, 514.1649780273438], [1075.050537109375, 531.410400390625], [1077.92431640625, 502.66802978515625], [1052.0609130859375, 501.23089599609375], [1102.350830078125, 534.2846069335938], [1082.23486328125, 542.9072875976562], [1087.9822998046875, 590.3320922851562], [1087.9822998046875, 588.89501953125]]","[[931.65625, 616.1800537109375], [931.65625, 614.7399291992188], [933.0878295898438, 611.8596801757812], [931.65625, 619.060302734375], [954.5609130859375, 617.6201782226562], [924.4985961914062, 649.3026733398438], [968.8762817382812, 646.4224243164062], [891.5732421875, 662.263671875], [986.0547485351562, 678.1049194335938], [887.278564453125, 657.943359375], [994.6439819335938, 705.4671020507812], [951.6978759765625, 722.7484741210938], [978.8970336914062, 716.988037109375], [938.8140258789062, 774.592529296875], [983.1917114257812, 740.02978515625], [963.150146484375, 823.556396484375], [1014.6854858398438, 778.9129638671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1033, 392]",None,None
107647,"[[1101.653076171875, 427.616455078125], [1104.5338134765625, 423.3141784667969], [1097.33203125, 423.3141784667969], [1107.4144287109375, 427.616455078125], [1087.249755859375, 423.3141784667969], [1087.249755859375, 449.1278076171875], [1077.167236328125, 447.6937255859375], [1077.167236328125, 492.1504211425781], [1055.5621337890625, 487.84814453125], [1093.0111083984375, 516.5299682617188], [1054.121826171875, 523.7003784179688], [1067.0848388671875, 499.32086181640625], [1046.9200439453125, 497.88677978515625], [1100.2127685546875, 528.0026245117188], [1093.0111083984375, 532.3048706054688], [1087.249755859375, 588.2343139648438], [1087.249755859375, 588.2343139648438]]","[[933.9035034179688, 622.5706787109375], [933.9035034179688, 619.6921997070312], [935.33349609375, 619.6921997070312], [933.9035034179688, 625.4491577148438], [956.7841186523438, 624.0098876953125], [925.3232421875, 651.355224609375], [971.0845336914062, 649.916015625], [888.14208984375, 655.6729125976562], [985.3849487304688, 678.7005615234375], [878.1318359375, 639.8413696289062], [992.5352172851562, 701.7282104492188], [956.7841186523438, 726.195068359375], [985.3849487304688, 718.9989013671875], [938.193603515625, 775.1287841796875], [985.3849487304688, 742.026611328125], [962.5042724609375, 825.5018310546875], [1016.8458862304688, 783.7642211914062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1007, 386]",None,None
107648,"[[1096.7484130859375, 425.7171936035156], [1101.044921875, 421.39447021484375], [1092.451904296875, 421.39447021484375], [1102.4771728515625, 424.27630615234375], [1083.8587646484375, 421.39447021484375], [1086.72314453125, 444.44921875], [1069.537109375, 444.44921875], [1068.1048583984375, 477.5903625488281], [1045.1900634765625, 473.26763916015625], [1080.9945068359375, 503.5269775390625], [1039.46142578125, 510.7315673828125], [1063.808349609375, 491.9996032714844], [1050.918701171875, 491.9996032714844], [1091.019775390625, 519.3770751953125], [1079.562255859375, 529.4635620117188], [1062.3760986328125, 562.604736328125], [1086.72314453125, 588.5413208007812]]","[[960.2153930664062, 622.9064331054688], [954.4862060546875, 618.5992431640625], [958.7830810546875, 620.0349731445312], [935.8663330078125, 622.9064331054688], [958.7830810546875, 622.9064331054688], [927.2725830078125, 648.7498779296875], [973.1060791015625, 648.7498779296875], [885.7359008789062, 645.8783569335938], [984.5645141601562, 674.5932006835938], [880.0067138671875, 621.470703125], [987.4290771484375, 697.5651245117188], [955.9185791015625, 721.9727783203125], [981.6998901367188, 713.3583374023438], [947.3247680664062, 770.7880249023438], [990.293701171875, 739.2017211914062], [964.5122680664062, 822.4747924804688], [1018.939697265625, 783.709716796875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[984, 384]",None,None
107649,"[[1097.1253662109375, 425.5010986328125], [1099.9571533203125, 421.183837890625], [1092.8775634765625, 421.183837890625], [1102.7891845703125, 424.0619812011719], [1082.9661865234375, 421.183837890625], [1087.2138671875, 444.2092590332031], [1070.2227783203125, 444.2092590332031], [1068.806884765625, 477.3083190917969], [1044.736083984375, 472.99102783203125], [1081.55029296875, 503.2119140625], [1039.0723876953125, 510.4073486328125], [1064.55908203125, 491.6991882324219], [1050.3997802734375, 491.6991882324219], [1090.0457763671875, 519.0419311523438], [1078.71826171875, 529.1155395507812], [1063.1431884765625, 562.2145385742188], [1085.7979736328125, 588.1181640625]]","[[960.24951171875, 622.8193969726562], [954.5237426757812, 618.5108642578125], [958.818115234375, 619.947021484375], [935.9148559570312, 622.8193969726562], [958.818115234375, 622.8193969726562], [927.3261108398438, 648.6704711914062], [973.1326293945312, 648.6704711914062], [885.81396484375, 645.7981567382812], [984.584228515625, 674.5216064453125], [878.6566772460938, 619.947021484375], [987.4472045898438, 697.5003051757812], [955.9551391601562, 721.9152221679688], [981.7213134765625, 714.734375], [947.3663940429688, 770.7451171875], [990.31005859375, 739.1492919921875], [964.5438232421875, 822.4472045898438], [1018.9391479492188, 783.670654296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[982, 382]",None,None
107650,"[[1091.222412109375, 421.4576721191406], [1095.5118408203125, 418.59014892578125], [1086.93310546875, 417.1563720703125], [1098.371337890625, 420.02386474609375], [1078.3544921875, 417.1563720703125], [1086.93310546875, 435.7953796386719], [1062.626953125, 438.6629638671875], [1074.065185546875, 457.3020324707031], [1035.4613037109375, 470.20599365234375], [1085.50341796875, 437.22918701171875], [1028.3123779296875, 503.1828308105469], [1058.337646484375, 481.6761779785156], [1041.1802978515625, 484.54376220703125], [1081.214111328125, 510.3516845703125], [1062.626953125, 528.99072265625], [1059.7674560546875, 560.5337524414062], [1082.6439208984375, 583.4741821289062]]","[[936.2882080078125, 603.0836181640625], [936.2882080078125, 604.5222778320312], [957.867431640625, 611.715576171875], [933.410888671875, 614.5928344726562], [957.867431640625, 616.0315551757812], [926.2178344726562, 641.9273071289062], [970.8148803710938, 641.9273071289062], [884.4979858398438, 639.0499877929688], [976.5693969726562, 677.8936157226562], [880.1821899414062, 610.2769165039062], [969.3762817382812, 689.40283203125], [952.1129150390625, 716.7373046875], [978.0079956054688, 708.1053466796875], [952.1129150390625, 767.0901489257812], [992.3941040039062, 739.7557373046875], [969.3762817382812, 814.5657348632812], [1018.2891845703125, 784.35400390625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[960, 380]",None,None
107651,"[[1085.2791748046875, 419.77777099609375], [1088.127685546875, 415.4762878417969], [1081.00634765625, 414.04241943359375], [1092.400390625, 418.34393310546875], [1071.03662109375, 414.04241943359375], [1081.00634765625, 434.1162109375], [1055.3697509765625, 438.41766357421875], [1066.763916015625, 457.0575866699219], [1028.3089599609375, 467.0944519042969], [1081.00634765625, 434.1162109375], [1022.6118774414062, 502.9404602050781], [1049.6727294921875, 477.1313781738281], [1034.0059814453125, 479.9990234375], [1071.03662109375, 505.8081359863281], [1056.7940673828125, 524.4480590820312], [1052.521240234375, 555.9925537109375], [1071.03662109375, 578.9338989257812]]","[[936.539306640625, 599.6876831054688], [945.1729125976562, 595.3637084960938], [935.1004028320312, 595.3637084960938], [932.2225341796875, 605.4528198242188], [955.2453002929688, 605.4528198242188], [925.0278930664062, 635.719970703125], [965.3178100585938, 632.83740234375], [886.1768798828125, 635.719970703125], [972.5125122070312, 650.1328735351562], [880.4212646484375, 604.0115356445312], [880.4212646484375, 605.4528198242188], [950.9285278320312, 706.3433837890625], [973.9513549804688, 697.6956176757812], [945.1729125976562, 761.112548828125], [984.0238647460938, 733.7279663085938], [979.7070922851562, 797.1448364257812], [1015.6802368164062, 778.4081420898438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[935, 380]",None,None
107652,"[[1077.8468017578125, 418.342529296875], [1082.1217041015625, 414.0240173339844], [1073.5718994140625, 412.58453369140625], [1086.396728515625, 416.90301513671875], [1065.02197265625, 412.58453369140625], [1076.421875, 434.177001953125], [1052.1971435546875, 434.177001953125], [1057.8970947265625, 462.9670715332031], [1023.6975708007812, 467.2855224609375], [1056.47216796875, 491.75701904296875], [1016.5726318359375, 500.39404296875], [1042.2222900390625, 471.6040344238281], [1025.12255859375, 473.04351806640625], [1065.02197265625, 507.591552734375], [1052.1971435546875, 514.7890625], [1039.372314453125, 550.7765502929688], [1053.6221923828125, 572.3690795898438]]","[[927.93896484375, 597.9200439453125], [930.8040161132812, 593.6063842773438], [930.8040161132812, 593.6063842773438], [930.8040161132812, 599.3579711914062], [952.291748046875, 600.7958374023438], [925.073974609375, 629.5538330078125], [959.4542846679688, 625.2401123046875], [889.2611083984375, 638.1812133789062], [937.9666137695312, 623.80224609375], [880.6660766601562, 610.8611450195312], [880.6660766601562, 613.7369384765625], [949.4267578125, 702.8865966796875], [970.9144287109375, 694.2592163085938], [939.3990478515625, 758.964599609375], [968.0493774414062, 734.5203247070312], [986.6720581054688, 777.6572265625], [1009.59228515625, 767.5919189453125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[915, 384]",None,None
107653,"[[1066.2147216796875, 418.50494384765625], [1070.475830078125, 414.20263671875], [1061.953857421875, 412.7685546875], [1076.1571044921875, 417.07080078125], [1056.2724609375, 414.20263671875], [1069.055419921875, 437.14825439453125], [1044.9097900390625, 434.280029296875], [1063.3741455078125, 460.09381103515625], [1019.3436889648438, 467.2643127441406], [1061.953857421875, 478.73712158203125], [1010.8217163085938, 503.1168212890625], [1033.5469970703125, 471.5666198730469], [1013.662353515625, 471.5666198730469], [1053.4317626953125, 516.0237426757812], [1049.1707763671875, 516.0237426757812], [1027.8658447265625, 544.7056884765625], [1033.5469970703125, 570.5194702148438]]","[[923.8189697265625, 590.9593505859375], [926.6878051757812, 588.0850219726562], [926.6878051757812, 588.0850219726562], [925.25341796875, 595.2708740234375], [948.2042846679688, 595.2708740234375], [926.6878051757812, 626.8887939453125], [951.0731811523438, 615.3914184570312], [892.2612915039062, 647.0093383789062], [929.556640625, 626.8887939453125], [877.9169311523438, 626.8887939453125], [877.9169311523438, 626.8887939453125], [948.2042846679688, 697.3106079101562], [966.8519897460938, 691.5618286132812], [938.1632690429688, 753.3605346679688], [955.37646484375, 740.426025390625], [994.1063232421875, 766.295166015625], [979.761962890625, 740.426025390625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[886, 386]",None,None
107654,"[[1056.853759765625, 417.7698974609375], [1061.16845703125, 414.903564453125], [1052.5390625, 413.4703674316406], [1066.9212646484375, 416.33673095703125], [1046.7862548828125, 414.903564453125], [1065.4830322265625, 433.534912109375], [1035.2803955078125, 434.9681091308594], [1064.044921875, 456.4658203125], [1013.7070922851562, 466.49810791015625], [1065.4830322265625, 480.82989501953125], [1005.0777587890625, 502.3276672363281], [1026.651123046875, 473.6640319824219], [1009.3924560546875, 472.2308349609375], [1045.3480224609375, 520.9590454101562], [1042.4715576171875, 519.5258178710938], [1012.2689208984375, 539.59033203125], [1013.7070922851562, 569.6871948242188]]","[[920.1746826171875, 593.8761596679688], [921.6070556640625, 591.0079956054688], [920.1746826171875, 589.573974609375], [920.1746826171875, 595.3101806640625], [944.5237426757812, 595.3101806640625], [924.4716186523438, 625.42529296875], [945.9561157226562, 613.952880859375], [892.9610595703125, 652.6723022460938], [937.3623046875, 642.6339721679688], [871.4766845703125, 636.897705078125], [900.1226196289062, 648.3701782226562], [947.3883666992188, 692.8258056640625], [966.00830078125, 684.2215576171875], [943.0914916992188, 748.75390625], [957.4144897460938, 738.715576171875], [991.78955078125, 760.2263793945312], [991.78955078125, 741.5836791992188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[877, 392]",None,None
107655,"[[1056.82080078125, 417.7602233886719], [1061.1383056640625, 414.8960876464844], [1052.503173828125, 413.4640197753906], [1066.895263671875, 416.3281555175781], [1046.7462158203125, 414.8960876464844], [1065.4559326171875, 433.5130920410156], [1035.2325439453125, 434.9451599121094], [1064.0167236328125, 456.4263000488281], [1013.6444091796875, 466.45086669921875], [1065.4559326171875, 480.7716064453125], [1005.0092163085938, 502.25274658203125], [1026.5972900390625, 473.6112365722656], [1009.3267822265625, 472.1791687011719], [1045.3070068359375, 520.8698120117188], [1042.4285888671875, 519.4376831054688], [1012.2052001953125, 539.4867553710938], [1013.6444091796875, 569.5603637695312]]","[[920.303466796875, 593.8578491210938], [921.7342529296875, 590.99267578125], [920.303466796875, 589.5601196289062], [920.303466796875, 595.2904052734375], [944.6258544921875, 595.2904052734375], [924.5956420898438, 625.3748168945312], [946.0565795898438, 613.9141235351562], [893.1196899414062, 652.593994140625], [937.4722290039062, 642.5658569335938], [870.2281494140625, 636.8355102539062], [900.2733764648438, 648.2962036132812], [947.4873046875, 692.7064819335938], [964.656005859375, 684.1109008789062], [943.1951293945312, 748.5774536132812], [957.5023803710938, 738.54931640625], [991.83984375, 760.0381469726562], [991.83984375, 741.4144897460938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[876, 396]",None,None
107656,"[[1049.100341796875, 419.8157958984375], [1053.40673828125, 415.5141296386719], [1044.7939453125, 415.5141296386719], [1057.713134765625, 416.94805908203125], [1039.052001953125, 415.5141296386719], [1059.1485595703125, 437.0224304199219], [1027.568359375, 435.58856201171875], [1063.454833984375, 464.2663269042969], [1006.0364990234375, 468.5679626464844], [1070.6322021484375, 491.5101623535156], [995.9882202148438, 504.4151611328125], [1021.8265380859375, 477.1712951660156], [1004.6010131835938, 474.30352783203125], [1037.6165771484375, 524.4896240234375], [1036.18115234375, 524.4896240234375], [998.8591918945312, 535.960693359375], [1011.7783203125, 573.2417602539062]]","[[913.322265625, 596.092529296875], [914.7566528320312, 593.219482421875], [913.322265625, 593.219482421875], [914.7566528320312, 597.5291137695312], [937.705322265625, 596.092529296875], [921.9280395507812, 627.6964111328125], [940.5739135742188, 614.767578125], [893.2421264648438, 653.5541381835938], [913.322265625, 640.6253051757812], [868.8592529296875, 640.6253051757812], [898.9793090820312, 652.1176147460938], [953.4824829101562, 692.3407592773438], [940.5739135742188, 689.4677124023438], [950.6138916015625, 751.2388916015625], [919.0594482421875, 718.198486328125], [1003.682861328125, 767.0408325195312], [967.825439453125, 739.74658203125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[853, 399]",None,None
107657,"[[1041.097900390625, 419.9871826171875], [1045.38916015625, 415.6710510253906], [1036.806884765625, 415.6710510253906], [1051.1107177734375, 417.1097717285156], [1031.085205078125, 417.1097717285156], [1053.9715576171875, 437.2515563964844], [1021.072509765625, 437.2515563964844], [1062.5538330078125, 464.58685302734375], [998.1863403320312, 467.4642333984375], [1072.5665283203125, 490.4833984375], [985.3128662109375, 503.43170166015625], [1019.6421508789062, 486.1672668457031], [1002.4775390625, 481.8511962890625], [1033.946044921875, 523.573486328125], [1032.515625, 522.134765625], [992.4647827148438, 535.0830688476562], [1011.059814453125, 573.9279174804688]]","[[907.6013793945312, 597.1483154296875], [910.4732055664062, 592.8284301757812], [907.6013793945312, 592.8284301757812], [909.0372314453125, 600.0282592773438], [930.5765991210938, 597.1483154296875], [919.0889892578125, 628.8273315429688], [932.0125732421875, 615.8677368164062], [883.1900634765625, 651.8666381835938], [903.29345703125, 640.3469848632812], [861.650634765625, 628.8273315429688], [863.0866088867188, 628.8273315429688], [949.2440795898438, 687.865478515625], [937.7564086914062, 684.9855346679688], [956.4238891601562, 746.9036254882812], [907.6013793945312, 705.1448974609375], [1008.1183471679688, 771.3828735351562], [952.115966796875, 739.7039184570312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[836, 410]",None,None
