frame,top,bottom,court,net,ball,pos,type
35298,"[[813.8101196289062, 407.14959716796875], [819.558349609375, 401.3946533203125], [810.9360961914062, 401.3946533203125], [831.0546875, 402.8334045410156], [809.4990844726562, 404.2721252441406], [845.425048828125, 424.41424560546875], [802.3137817382812, 425.85296630859375], [859.7955322265625, 428.73040771484375], [785.0692749023438, 451.75], [877.0400390625, 435.924072265625], [766.3877563476562, 470.4533996582031], [838.2398681640625, 474.76959228515625], [806.6249389648438, 474.76959228515625], [859.7955322265625, 504.9827575683594], [787.9434204101562, 512.1763916015625], [888.536376953125, 539.5121459960938], [759.2025146484375, 556.7767944335938]]","[[899.0104370117188, 595.5037231445312], [899.0104370117188, 591.1900024414062], [903.3208618164062, 591.1900024414062], [901.8841552734375, 595.5037231445312], [924.8731079101562, 594.0657958984375], [897.5736694335938, 628.5753784179688], [940.6780395507812, 622.8237915039062], [865.9637451171875, 655.8953247070312], [955.0462036132812, 661.64697265625], [832.9170532226562, 661.64697265625], [955.0462036132812, 691.8427734375], [910.5049438476562, 706.2217407226562], [940.6780395507812, 700.4701538085938], [886.0791015625, 747.9207763671875], [947.862060546875, 733.5418090820312], [893.2632446289062, 808.3124389648438], [975.1615600585938, 776.6786499023438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[703, 444]",None,None
35299,"[[809.4087524414062, 409.8079528808594], [812.2653198242188, 405.5062255859375], [805.1240234375, 405.5062255859375], [822.2631225585938, 405.5062255859375], [802.2674560546875, 406.94012451171875], [836.545654296875, 425.5810852050781], [796.554443359375, 428.448974609375], [856.541259765625, 429.88287353515625], [779.4153442382812, 455.6934509277344], [872.2520141601562, 434.1846618652344], [760.8480224609375, 475.7684020996094], [832.2608642578125, 480.0701904296875], [800.8392333984375, 482.93798828125], [853.6847534179688, 508.7486267089844], [785.1284790039062, 515.918212890625], [885.1063842773438, 540.294921875], [755.1350708007812, 558.9358520507812]]","[[893.081787109375, 597.8169555664062], [893.081787109375, 593.5060424804688], [894.5191040039062, 592.069091796875], [894.5191040039062, 596.3799438476562], [918.9528198242188, 593.5060424804688], [894.5191040039062, 629.4300537109375], [937.6373901367188, 622.2453002929688], [864.3362426757812, 658.1693115234375], [952.0101318359375, 658.1693115234375], [829.8414916992188, 665.3541259765625], [952.0101318359375, 686.9085083007812], [913.2036743164062, 704.1520385742188], [940.511962890625, 698.4042358398438], [885.8953857421875, 747.2608642578125], [943.3865356445312, 728.5803833007812], [891.64453125, 806.1763305664062], [966.3829956054688, 773.126220703125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[699, 454]",None,None
35300,"[[798.013916015625, 412.1844482421875], [802.307373046875, 407.8811950683594], [795.151611328125, 407.8811950683594], [815.1878051757812, 407.8811950683594], [793.7203979492188, 409.31561279296875], [829.4993286132812, 426.52862548828125], [789.4270629882812, 430.8318786621094], [849.5355224609375, 427.9630432128906], [773.6842651367188, 458.0858154296875], [871.0028076171875, 433.7007141113281], [756.5104370117188, 476.7332763671875], [825.2058715820312, 479.60211181640625], [796.582763671875, 481.03656005859375], [853.8289794921875, 516.8970336914062], [779.4088745117188, 512.59375], [882.4520263671875, 542.716552734375], [753.6480712890625, 559.9295654296875]]","[[887.6673583984375, 598.1034545898438], [887.6673583984375, 592.3482055664062], [890.5419921875, 592.3482055664062], [890.5419921875, 596.6646728515625], [913.5390625, 592.3482055664062], [893.4166259765625, 628.318603515625], [932.2241821289062, 619.6857299804688], [860.3583374023438, 659.9724731445312], [950.9093017578125, 657.0948486328125], [828.7373046875, 668.6054077148438], [943.7227172851562, 684.4323120117188], [916.4136962890625, 701.6981201171875], [943.7227172851562, 697.3817138671875], [887.6673583984375, 744.862548828125], [935.0988159179688, 720.4027099609375], [891.9793090820312, 803.8539428710938], [960.9705200195312, 772.2000122070312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[695, 461]",None,None
35301,"[[797.9059448242188, 412.10638427734375], [802.1998291015625, 407.8007507324219], [795.0433349609375, 407.8007507324219], [815.08154296875, 407.8007507324219], [793.6119995117188, 410.671142578125], [829.3945922851562, 426.4582824707031], [789.318115234375, 430.7637939453125], [849.4327392578125, 427.8934326171875], [773.5738525390625, 458.0324401855469], [870.9022216796875, 433.6341857910156], [756.398193359375, 476.68988037109375], [826.531982421875, 480.9954833984375], [796.474609375, 480.9954833984375], [853.7266845703125, 516.8751831054688], [779.2989501953125, 512.5696411132812], [882.3526611328125, 542.7086181640625], [753.5355834960938, 559.930908203125]]","[[887.7244262695312, 598.0887451171875], [887.7244262695312, 592.3318481445312], [890.5938720703125, 592.3318481445312], [890.5938720703125, 596.6495361328125], [913.54931640625, 592.3318481445312], [893.4633178710938, 628.3128051757812], [932.2006225585938, 619.6773681640625], [860.4647827148438, 659.97607421875], [950.8519897460938, 657.0975952148438], [828.9010009765625, 668.6115112304688], [943.6784057617188, 684.443115234375], [916.418701171875, 701.7139892578125], [943.6784057617188, 697.396240234375], [887.7244262695312, 744.8911743164062], [935.070068359375, 720.424072265625], [892.0286254882812, 803.8999633789062], [960.8949584960938, 772.2366333007812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[695, 465]",None,None
35302,"[[788.9815063476562, 414.5958557128906], [793.2838745117188, 408.83184814453125], [786.1133422851562, 410.2728576660156], [804.756591796875, 408.83184814453125], [786.1133422851562, 413.15484619140625], [821.9657592773438, 426.12384033203125], [781.8109741210938, 434.7698669433594], [843.477294921875, 427.5648498535156], [767.469970703125, 460.7078552246094], [869.2911376953125, 429.0058288574219], [747.392578125, 480.8818664550781], [820.53173828125, 482.3228759765625], [790.4155883789062, 483.76385498046875], [849.2137451171875, 518.347900390625], [774.6405029296875, 512.5838623046875], [876.461669921875, 539.9628295898438], [750.2608032226562, 561.577880859375]]","[[883.1961669921875, 598.4623413085938], [883.1961669921875, 595.5816040039062], [884.6349487304688, 595.5816040039062], [886.07373046875, 598.4623413085938], [909.0943603515625, 595.5816040039062], [890.3900756835938, 630.1504516601562], [929.2374267578125, 618.62744140625], [863.0531616210938, 661.8385009765625], [947.9417114257812, 656.0770263671875], [828.522216796875, 674.8018188476562], [877.4409790039062, 658.957763671875], [920.6046752929688, 697.8477172851562], [946.5029296875, 694.9669799804688], [887.5125122070312, 742.4990844726562], [933.5537719726562, 716.572509765625], [890.3900756835938, 801.55419921875], [953.6968383789062, 769.8661499023438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[690, 474]",None,None
35303,"[[782.7201538085938, 415.7720947265625], [787.0332641601562, 410.02947998046875], [779.8448486328125, 411.46514892578125], [797.0970458984375, 410.02947998046875], [778.4071655273438, 414.3364562988281], [815.7869262695312, 427.2572937011719], [776.969482421875, 437.3068542480469], [838.7898559570312, 425.8216247558594], [762.5925903320312, 464.58416748046875], [864.6681518554688, 427.2572937011719], [742.465087890625, 484.6832580566406], [817.2246704101562, 483.24761962890625], [787.0332641601562, 484.6832580566406], [845.9783325195312, 517.7031860351562], [771.21875, 513.396240234375], [876.169677734375, 543.5448608398438], [751.0911865234375, 560.7726440429688]]","[[877.5194091796875, 602.6685180664062], [877.5194091796875, 598.3468627929688], [880.3777465820312, 598.3468627929688], [880.3777465820312, 601.2279663085938], [904.673583984375, 596.9063110351562], [887.5236206054688, 632.9201049804688], [921.8236694335938, 617.0740356445312], [861.7985229492188, 668.933837890625], [903.2445068359375, 647.3255615234375], [827.49853515625, 686.220458984375], [873.23193359375, 660.29052734375], [924.6820068359375, 696.3042602539062], [948.9778442382812, 690.5420532226562], [890.3818969726562, 740.9613647460938], [931.827880859375, 716.4719848632812], [887.5236206054688, 802.9049682617188], [943.2611694335938, 769.7723388671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 489]",None,None
35304,"[[775.6028442382812, 418.390625], [779.8912353515625, 412.63323974609375], [772.7439575195312, 414.07257080078125], [791.3268432617188, 411.1938781738281], [772.7439575195312, 416.9512634277344], [811.3390502929688, 427.0267028808594], [774.1734008789062, 438.54150390625], [838.4985961914062, 424.14801025390625], [758.449462890625, 464.44976806640625], [865.6581420898438, 424.14801025390625], [741.296142578125, 484.60064697265625], [814.197998046875, 481.7219543457031], [785.6090087890625, 481.7219543457031], [839.9281005859375, 511.94830322265625], [769.885009765625, 511.94830322265625], [872.8053588867188, 543.6139526367188], [749.872802734375, 562.3255004882812]]","[[875.4508056640625, 607.3978271484375], [875.4508056640625, 603.0859375], [875.4508056640625, 601.6486206054688], [876.8807983398438, 607.3978271484375], [899.7611083984375, 601.6486206054688], [886.8909912109375, 636.1438598632812], [915.4913330078125, 621.7708129882812], [861.150634765625, 679.262939453125], [902.62109375, 653.3914794921875], [829.690185546875, 697.9478759765625], [875.4508056640625, 666.3272094726562], [929.7914428710938, 696.5105590820312], [949.8117065429688, 693.6359252929688], [892.6110229492188, 741.0669555664062], [932.6514892578125, 715.1954956054688], [889.7509765625, 802.8709106445312], [935.5115966796875, 771.250244140625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 504]",None,None
35305,"[[772.8410034179688, 418.5497131347656], [775.7137451171875, 414.252197265625], [768.5318603515625, 414.252197265625], [787.2047119140625, 411.3871765136719], [768.5318603515625, 417.1171875], [807.3138427734375, 425.71221923828125], [769.96826171875, 438.6047668457031], [836.0411987304688, 421.4147033691406], [758.477294921875, 465.82244873046875], [866.2048950195312, 422.84722900390625], [741.2409057617188, 485.87750244140625], [813.059326171875, 478.7149963378906], [782.8955688476562, 480.1474914550781], [841.78662109375, 511.6626281738281], [768.5318603515625, 513.0950927734375], [870.5140380859375, 541.7453002929688], [749.859130859375, 561.8003540039062]]","[[873.8338623046875, 614.9918212890625], [873.8338623046875, 610.6717529296875], [873.8338623046875, 609.2317504882812], [876.6898803710938, 614.9918212890625], [898.1104736328125, 607.791748046875], [882.402099609375, 646.6723022460938], [915.2470092773438, 627.9520263671875], [865.2655639648438, 682.6728515625], [938.095703125, 672.5927124023438], [835.2767333984375, 708.59326171875], [938.095703125, 724.4334716796875], [930.9554443359375, 701.3931274414062], [949.5198974609375, 697.0731201171875], [895.2544555664062, 746.0338745117188], [932.3834838867188, 714.3533325195312], [895.2544555664062, 809.394775390625], [929.52734375, 770.51416015625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[679, 504]",None,None
35306,"[[770.7942504882812, 418.51837158203125], [773.6600952148438, 412.75592041015625], [767.9283447265625, 414.196533203125], [786.5565185546875, 411.3152770996094], [766.495361328125, 415.6371765136719], [806.6176147460938, 422.84027099609375], [767.9283447265625, 438.68707275390625], [836.7093505859375, 418.51837158203125], [759.3307495117188, 464.61822509765625], [866.801025390625, 418.51837158203125], [745.0013427734375, 486.2275085449219], [810.91650390625, 473.2619323730469], [783.690673828125, 477.5838317871094], [842.441162109375, 509.2774353027344], [769.361328125, 510.71807861328125], [869.6668701171875, 542.4116821289062], [750.7330932617188, 561.1397705078125]]","[[872.769775390625, 623.1102905273438], [872.769775390625, 618.7988891601562], [874.2052612304688, 618.7988891601562], [874.2052612304688, 620.2360229492188], [897.1744995117188, 614.4874267578125], [884.2543334960938, 653.2904663085938], [914.4013671875, 633.1703491210938], [868.4630126953125, 687.7820434570312], [930.1926879882812, 730.8965454101562], [838.31591796875, 716.5250854492188], [891.4321899414062, 666.2247924804688], [928.7571411132812, 709.3392944335938], [948.855224609375, 705.0278930664062], [894.3033447265625, 756.7651977539062], [928.7571411132812, 725.14794921875], [907.2235107421875, 815.6883544921875], [930.1926879882812, 776.8853149414062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[677, 493]",None,None
35307,"[[770.5361938476562, 418.4770202636719], [774.8388061523438, 412.71539306640625], [767.6677856445312, 414.15582275390625], [786.3123779296875, 411.2749938964844], [766.2335815429688, 415.59619140625], [806.3911743164062, 422.7981872558594], [767.6677856445312, 438.642578125], [836.5093383789062, 418.4770202636719], [759.0626220703125, 466.01019287109375], [866.6275024414062, 418.4770202636719], [744.7206420898438, 486.17578125], [810.6937866210938, 473.212158203125], [783.4439697265625, 477.53338623046875], [842.2461547851562, 509.22216796875], [769.1019897460938, 512.1029663085938], [869.4959106445312, 542.351318359375], [750.4573974609375, 561.0765380859375]]","[[872.9244995117188, 623.1074829101562], [871.4925537109375, 618.7926635742188], [872.9244995117188, 618.7926635742188], [874.3563842773438, 620.23095703125], [897.2673950195312, 614.4779052734375], [884.3799438476562, 653.311279296875], [914.4505615234375, 633.1754150390625], [868.6287231445312, 687.829833984375], [930.2018432617188, 730.9780883789062], [838.5580444335938, 716.5953369140625], [891.5396118164062, 666.2557373046875], [928.7698974609375, 709.4039306640625], [948.8169555664062, 705.089111328125], [894.4034423828125, 756.866943359375], [928.7698974609375, 725.2249755859375], [907.2909545898438, 815.8362426757812], [930.2018432617188, 777.0028076171875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[679, 491]",None,None
35308,"[[771.3379516601562, 416.6788635253906], [774.2055053710938, 412.3553161621094], [768.4705200195312, 413.7964782714844], [787.1089477539062, 410.91412353515625], [765.6030883789062, 415.2376403808594], [805.7474975585938, 422.443603515625], [768.4705200195312, 436.8554382324219], [835.855712890625, 416.6788635253906], [759.8681640625, 467.1203308105469], [867.397705078125, 416.6788635253906], [745.5308837890625, 490.1792907714844], [810.048583984375, 472.8851318359375], [781.3740844726562, 477.2086486816406], [841.5906982421875, 507.47357177734375], [769.904296875, 510.3559265136719], [865.9639892578125, 540.6207885742188], [751.265869140625, 560.7974243164062]]","[[872.8418579101562, 629.9058227539062], [872.8418579101562, 625.5884399414062], [874.27783203125, 624.1492919921875], [874.27783203125, 629.9058227539062], [897.2542114257812, 624.1492919921875], [884.3300170898438, 663.0059814453125], [914.4863891601562, 642.8580932617188], [868.5337524414062, 696.106201171875], [904.434326171875, 671.640869140625], [838.3773193359375, 724.8889770507812], [892.9461669921875, 675.958251953125], [927.4105834960938, 722.0106811523438], [946.078857421875, 714.8150024414062], [894.382080078125, 763.7457275390625], [917.3585205078125, 713.3758544921875], [915.9224243164062, 819.8721313476562], [930.28271484375, 776.6979370117188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[680, 474]",None,None
35309,"[[772.0700073242188, 415.0377502441406], [774.9409790039062, 409.312744140625], [769.1991577148438, 412.17523193359375], [786.4244384765625, 409.312744140625], [769.1991577148438, 413.6064758300781], [805.0851440429688, 420.76275634765625], [769.1991577148438, 433.64398193359375], [835.2293090820312, 415.0377502441406], [760.5864868164062, 466.56280517578125], [869.6798706054688, 415.0377502441406], [749.10302734375, 492.3252868652344], [809.3914794921875, 470.8565368652344], [780.6827392578125, 475.1502685546875], [839.53564453125, 505.2065734863281], [770.6345825195312, 509.50030517578125], [865.3735961914062, 539.5565795898438], [750.5384521484375, 561.025390625]]","[[871.963623046875, 638.3010864257812], [871.963623046875, 633.9878540039062], [873.3956909179688, 633.9878540039062], [873.3956909179688, 636.8633422851562], [897.7418823242188, 632.5501098632812], [883.420654296875, 671.3689575195312], [917.7916259765625, 652.6784057617188], [866.2350463867188, 700.1237182617188], [934.9772338867188, 685.746337890625], [836.160400390625, 724.565185546875], [880.5563354492188, 691.497314453125], [923.5202026367188, 728.87841796875], [945.0020751953125, 723.1275024414062], [890.581298828125, 767.697265625], [912.0631713867188, 715.9387817382812], [916.3595581054688, 823.76904296875], [927.8165893554688, 777.7614135742188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[680, 459]",None,None
35310,"[[774.0294189453125, 413.24884033203125], [778.34765625, 407.50323486328125], [771.1505126953125, 408.93963623046875], [788.423583984375, 406.06683349609375], [771.1505126953125, 413.24884033203125], [807.1361694335938, 418.9945068359375], [771.1505126953125, 430.4856872558594], [840.242919921875, 413.24884033203125], [763.953369140625, 466.39581298828125], [874.7891235351562, 411.8124694824219], [753.87744140625, 496.560302734375], [810.0150146484375, 469.26861572265625], [781.2265625, 473.57781982421875], [840.242919921875, 503.7423095703125], [769.7111206054688, 509.4879455566406], [864.7130737304688, 539.6524047851562], [749.5592041015625, 559.7620849609375]]","[[871.76123046875, 643.0098876953125], [873.1950073242188, 640.1409912109375], [874.6288452148438, 641.575439453125], [874.6288452148438, 643.0098876953125], [896.13623046875, 638.70654296875], [881.7980346679688, 674.5674438476562], [916.2098388671875, 657.354248046875], [857.4229736328125, 701.8216552734375], [937.71728515625, 686.0429077148438], [825.878662109375, 716.1659545898438], [874.6288452148438, 696.0839233398438], [921.9451904296875, 730.5103149414062], [944.8864135742188, 726.20703125], [887.5332641601562, 770.6744995117188], [910.474609375, 717.6004028320312], [916.2098388671875, 825.1829223632812], [927.6804809570312, 777.8466186523438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[680, 446]",None,None
35311,"[[779.6714477539062, 410.3359680175781], [783.9713745117188, 406.01129150390625], [776.8048095703125, 407.4528503417969], [792.5712280273438, 406.01129150390625], [773.9381713867188, 411.77752685546875], [809.7710571289062, 418.9853515625], [773.9381713867188, 431.9593811035156], [844.1705322265625, 411.77752685546875], [766.7716064453125, 467.99847412109375], [875.7035522460938, 411.77752685546875], [756.7384033203125, 501.1543884277344], [809.7710571289062, 470.8815612792969], [781.1046752929688, 473.76470947265625], [841.3040161132812, 504.0375061035156], [771.0714721679688, 506.9206237792969], [864.237060546875, 537.1934204101562], [751.0050659179688, 558.81689453125]]","[[874.630859375, 641.8844604492188], [874.630859375, 637.57958984375], [876.0673828125, 639.0145874023438], [876.0673828125, 641.8844604492188], [899.0510864257812, 637.57958984375], [883.249755859375, 672.0184936523438], [916.2887573242188, 657.6690063476562], [855.9566650390625, 692.1077880859375], [934.9630126953125, 683.4981079101562], [814.2987670898438, 700.717529296875], [945.0183715820312, 709.3272094726562], [923.4711303710938, 732.2864990234375], [943.5818481445312, 723.6767578125], [887.5592041015625, 771.0302124023438], [926.3441162109375, 739.4612426757812], [917.7252807617188, 826.9933471679688], [932.0900268554688, 773.9000854492188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[677, 437]",None,None
35312,"[[784.9586181640625, 408.1809997558594], [789.2472534179688, 403.86865234375], [782.0994262695312, 405.30609130859375], [797.82470703125, 403.86865234375], [779.2403564453125, 408.1809997558594], [814.9795532226562, 416.8056945800781], [777.810791015625, 428.3052978515625], [847.8595581054688, 409.6184387207031], [770.6629028320312, 467.1164245605469], [879.3099975585938, 409.6184387207031], [764.944580078125, 497.3028259277344], [813.5499267578125, 469.9913330078125], [784.9586181640625, 472.8661804199219], [846.429931640625, 508.8024597167969], [767.8037719726562, 510.2398681640625], [857.866455078125, 536.114013671875], [749.2194213867188, 560.5505981445312]]","[[876.0322265625, 635.9718017578125], [876.0322265625, 631.6688842773438], [877.4606323242188, 633.1032104492188], [877.4606323242188, 634.5374755859375], [900.3157958984375, 633.1032104492188], [880.3175048828125, 666.09228515625], [913.1718139648438, 654.6177978515625], [841.7493896484375, 683.303955078125], [933.1701049804688, 677.5667114257812], [807.4666137695312, 679.0010375976562], [943.1693115234375, 703.3842163085938], [917.4572143554688, 726.3331298828125], [938.8839111328125, 723.4645385742188], [891.7450561523438, 770.7966918945312], [926.0278930664062, 742.1104736328125], [916.0287475585938, 823.865966796875], [936.027099609375, 777.9681396484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[677, 429]",None,None
35313,"[[785.0189208984375, 408.074462890625], [789.3076171875, 403.7720947265625], [780.7301635742188, 405.20623779296875], [797.8851928710938, 403.7720947265625], [779.3006591796875, 408.074462890625], [815.0401000976562, 416.6790771484375], [777.8710327148438, 428.1519775390625], [847.9204711914062, 409.508544921875], [770.7232055664062, 466.8728942871094], [879.3712158203125, 409.508544921875], [765.0048217773438, 496.9891662597656], [813.6105346679688, 469.7411193847656], [785.0189208984375, 472.6093444824219], [846.4909057617188, 508.4620666503906], [767.864013671875, 509.8961486816406], [857.927490234375, 535.7101440429688], [749.2794799804688, 560.0899658203125]]","[[875.9027709960938, 635.8098754882812], [875.9027709960938, 631.4979858398438], [877.3331298828125, 632.9352416992188], [877.3331298828125, 634.37255859375], [900.2185668945312, 632.9352416992188], [881.6241455078125, 665.992919921875], [913.0914916992188, 654.49462890625], [841.57470703125, 683.2404174804688], [933.1162109375, 677.4912109375], [807.2466430664062, 678.9285278320312], [943.1286010742188, 703.3624267578125], [918.8128662109375, 727.79638671875], [938.8375854492188, 723.4844970703125], [891.6365356445312, 770.9150390625], [925.9645385742188, 742.1692504882812], [915.9521484375, 824.0947875976562], [935.9769287109375, 778.1015014648438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[675, 429]",None,None
35314,"[[790.8734741210938, 405.1624450683594], [793.74755859375, 400.8656311035156], [786.5623779296875, 400.8656311035156], [803.806884765625, 400.8656311035156], [785.1253051757812, 405.1624450683594], [819.6143798828125, 412.32379150390625], [783.6882934570312, 425.2142333984375], [851.2293090820312, 405.1624450683594], [775.0659790039062, 465.3178405761719], [881.4072875976562, 406.5946960449219], [769.3178100585938, 496.8277587890625], [815.30322265625, 468.182373046875], [786.5623779296875, 471.0469055175781], [846.9181518554688, 505.42138671875], [767.8807983398438, 511.1504821777344], [851.2293090820312, 536.931396484375], [750.6362915039062, 559.8477172851562]]","[[875.1032104492188, 625.6981201171875], [876.54052734375, 621.3768920898438], [876.54052734375, 621.3768920898438], [877.9779052734375, 625.6981201171875], [900.9756469726562, 624.2577514648438], [877.9779052734375, 655.9471435546875], [913.911865234375, 647.3045654296875], [834.857177734375, 668.9110107421875], [931.16015625, 681.8748779296875], [806.1100463867188, 654.5067138671875], [854.980224609375, 667.4705810546875], [913.911865234375, 720.7664184570312], [935.47216796875, 715.0046997070312], [899.5382690429688, 766.8601684570312], [925.4107666015625, 736.6111450195312], [916.7865600585938, 820.156005859375], [938.346923828125, 778.383544921875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[677, 425]",None,None
35315,"[[796.7818603515625, 402.572509765625], [801.0955810546875, 398.2554016113281], [793.9061889648438, 399.6944274902344], [811.1607055664062, 398.2554016113281], [791.0303955078125, 401.13348388671875], [825.5394897460938, 409.76763916015625], [788.1546020507812, 422.71893310546875], [855.7350463867188, 404.01153564453125], [778.0894775390625, 464.45086669921875], [885.9305419921875, 404.01153564453125], [770.9000854492188, 494.6705322265625], [819.7880249023438, 467.32891845703125], [791.0303955078125, 470.2070007324219], [847.1077270507812, 504.7437438964844], [773.7757568359375, 511.9388732910156], [847.1077270507812, 540.719482421875], [753.6454467773438, 555.1098022460938]]","[[875.5437622070312, 616.324951171875], [875.5437622070312, 613.4524536132812], [876.9805297851562, 612.0162353515625], [878.4173583984375, 614.888671875], [898.5326538085938, 614.888671875], [878.4173583984375, 646.4859619140625], [907.1534423828125, 634.9960327148438], [839.62353515625, 656.5396728515625], [884.16455078125, 642.17724609375], [810.887451171875, 634.9960327148438], [853.9916381835938, 655.1033935546875], [907.1534423828125, 712.552978515625], [925.8318481445312, 705.371826171875], [904.2798461914062, 759.9489135742188], [922.958251953125, 732.6603393554688], [920.0846557617188, 811.6535034179688], [935.8895874023438, 774.311279296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[677, 425]",None,None
35316,"[[805.9617309570312, 398.943115234375], [810.24658203125, 394.64434814453125], [801.6768798828125, 394.64434814453125], [818.8162841796875, 394.64434814453125], [798.8203125, 397.5102233886719], [831.6708984375, 407.5406494140625], [795.9636840820312, 419.00408935546875], [860.2366943359375, 400.3760681152344], [781.680908203125, 459.1260070800781], [890.230712890625, 403.2419128417969], [774.5393676757812, 492.083251953125], [824.5294799804688, 466.29058837890625], [797.3920288085938, 469.15643310546875], [845.9537963867188, 500.6808166503906], [783.109130859375, 512.1442260742188], [847.382080078125, 540.802734375], [755.9716186523438, 555.1320190429688]]","[[875.2791137695312, 608.4722900390625], [875.2791137695312, 604.1690063476562], [876.7100219726562, 602.734619140625], [878.1409301757812, 607.037841796875], [899.604736328125, 605.6034545898438], [879.5718994140625, 638.5951538085938], [905.328369140625, 629.9886474609375], [839.5061645507812, 650.070556640625], [891.0191650390625, 655.8082275390625], [815.1806030273438, 624.2509155273438], [860.969970703125, 645.7672729492188], [903.8975219726562, 706.0130004882812], [922.4993896484375, 698.8408813476562], [899.604736328125, 756.2177734375], [918.2066040039062, 731.8325805664062], [928.2230834960938, 800.6848754882812], [938.239501953125, 774.8652954101562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[680, 425]",None,None
35317,"[[813.5908813476562, 397.8709411621094], [816.4490966796875, 393.5709228515625], [809.3035278320312, 395.0042724609375], [825.0238037109375, 392.1375732421875], [806.4452514648438, 396.4376220703125], [836.456787109375, 406.470947265625], [802.1578979492188, 417.9376525878906], [865.0390625, 399.3042907714844], [785.008544921875, 453.7711181640625], [892.1923217773438, 403.6042785644531], [779.2920532226562, 486.7378234863281], [827.8820190429688, 465.23779296875], [802.1578979492188, 468.10443115234375], [845.0313720703125, 496.77117919921875], [793.5831909179688, 513.9712524414062], [847.8895874023438, 541.2046508789062], [760.7135620117188, 558.4047241210938]]","[[872.7056884765625, 600.1729125976562], [874.1415405273438, 597.2957153320312], [872.7056884765625, 594.4185180664062], [874.1415405273438, 601.611572265625], [895.6796875, 601.611572265625], [877.0133056640625, 633.2607421875], [898.5514526367188, 620.3133544921875], [845.4241333007812, 646.2081298828125], [892.8079223632812, 646.2081298828125], [819.5783081054688, 618.874755859375], [823.885986328125, 623.1905517578125], [901.4232177734375, 700.8749389648438], [915.7818603515625, 692.2433471679688], [891.3720703125, 749.7872924804688], [910.0383911132812, 732.5241088867188], [931.5765380859375, 778.559326171875], [935.8841552734375, 762.7348022460938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 429]",None,None
