frame,top,bottom,court,net,ball,pos,type
100762,"[[893.5702514648438, 393.7911682128906], [897.84130859375, 390.9266357421875], [890.7227172851562, 390.9266357421875], [904.9598388671875, 392.35888671875], [886.45166015625, 393.7911682128906], [912.0783081054688, 406.6816101074219], [879.3331298828125, 412.41070556640625], [936.2813720703125, 421.00433349609375], [862.2487182617188, 442.4884338378906], [932.0101928710938, 416.70751953125], [853.70654296875, 469.70166015625], [899.2650146484375, 448.217529296875], [876.4857177734375, 449.6498107910156], [919.1968383789062, 475.4307556152344], [875.0620727539062, 482.59210205078125], [924.8916625976562, 514.1021118164062], [856.553955078125, 519.8311767578125]]","[[781.8125610351562, 578.3397827148438], [781.8125610351562, 575.4652709960938], [783.246337890625, 571.1535034179688], [783.246337890625, 578.3397827148438], [807.6205444335938, 575.4652709960938], [788.9813842773438, 612.8339233398438], [821.9583129882812, 592.7123413085938], [754.5707397460938, 630.0809936523438], [831.9947509765625, 584.0888061523438], [715.8588256835938, 634.3927612304688], [809.0543212890625, 588.4005737304688], [814.7893676757812, 680.3849487304688], [836.2960815429688, 671.7614135742188], [806.186767578125, 742.1869506835938], [796.1503295898438, 733.5634155273438], [846.33251953125, 792.4909057617188], [847.7662963867188, 792.4909057617188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[757, 577]",None,None
100763,"[[898.152587890625, 397.49847412109375], [902.449951171875, 393.1903381347656], [895.2877807617188, 393.1903381347656], [908.1796264648438, 394.6263732910156], [890.9905395507812, 394.6263732910156], [916.774169921875, 408.9867858886719], [880.9635009765625, 414.73095703125], [936.8281860351562, 426.21929931640625], [868.0715942382812, 440.5796813964844], [951.1524658203125, 442.0157470703125], [858.044677734375, 470.736572265625], [899.5850219726562, 447.7598876953125], [879.5311279296875, 449.1959228515625], [919.6390380859375, 475.0446472167969], [879.5311279296875, 480.7888488769531], [925.3687744140625, 513.8178100585938], [863.7743530273438, 522.4340209960938]]","[[782.6310424804688, 581.2780151367188], [782.6310424804688, 578.4068603515625], [782.6310424804688, 576.97119140625], [782.6310424804688, 581.2780151367188], [804.192138671875, 578.4068603515625], [788.3806762695312, 612.8611450195312], [820.0035400390625, 595.634033203125], [759.632568359375, 634.3951416015625], [828.6280517578125, 582.713623046875], [722.260009765625, 644.4443359375], [801.3173217773438, 572.6644287109375], [807.0669555664062, 681.7698364257812], [828.6280517578125, 677.4630737304688], [801.3173217773438, 744.9361572265625], [788.3806762695312, 730.5801391601562], [840.1272583007812, 786.5684204101562], [841.5646362304688, 789.4396362304688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[757, 600]",None,None
100764,"[[901.4981079101562, 400.44805908203125], [904.3761596679688, 396.1443786621094], [898.6199340820312, 396.1443786621094], [911.5715942382812, 397.5789489746094], [892.8637084960938, 397.5789489746094], [920.2059936523438, 413.3589782714844], [884.2291870117188, 416.2280578613281], [937.474853515625, 433.44268798828125], [871.2775268554688, 442.0499267578125], [951.8656005859375, 452.091796875], [861.2040405273438, 472.17547607421875], [900.0589599609375, 449.2226867675781], [879.9119873046875, 452.091796875], [921.6451416015625, 476.4790954589844], [879.9119873046875, 485.0863952636719], [923.0841674804688, 513.7774047851562], [871.2775268554688, 530.991943359375]]","[[780.38671875, 586.578369140625], [780.38671875, 582.2680053710938], [780.38671875, 582.2680053710938], [783.2561645507812, 586.578369140625], [806.2119140625, 582.2680053710938], [787.5603637695312, 616.7507934570312], [819.12451171875, 599.5093994140625], [760.3003540039062, 639.7393188476562], [823.4287109375, 582.2680053710938], [728.7362060546875, 654.1071166992188], [817.6898193359375, 570.7738037109375], [803.3424682617188, 688.5899047851562], [827.7330322265625, 679.9691772460938], [799.0382690429688, 750.3715209960938], [788.9951171875, 734.56689453125], [837.776123046875, 786.2910766601562], [787.5603637695312, 730.256591796875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[744, 493]",None,None
100765,"[[903.9268798828125, 403.1718444824219], [906.7889404296875, 400.2945556640625], [899.6337280273438, 400.2945556640625], [913.9441528320312, 401.73321533203125], [895.3406372070312, 401.73321533203125], [921.099365234375, 417.55841064453125], [886.75439453125, 420.4357604980469], [933.978759765625, 439.1382751464844], [872.4440307617188, 444.8929138183594], [948.2890625, 459.27947998046875], [865.288818359375, 475.104736328125], [898.2026977539062, 450.6475830078125], [878.1681518554688, 450.6475830078125], [922.5303955078125, 479.4206848144531], [883.8922729492188, 486.614013671875], [921.099365234375, 513.948486328125], [878.1681518554688, 534.0896606445312]]","[[779.9495239257812, 587.0350341796875], [779.9495239257812, 584.1536254882812], [810.0940551757812, 575.509521484375], [782.8203735351562, 587.0350341796875], [805.7877197265625, 582.7130126953125], [785.6913452148438, 615.8486938476562], [815.8358764648438, 601.44189453125], [768.4658813476562, 638.899658203125], [818.7068481445312, 585.5942993164062], [741.1921997070312, 660.5099487304688], [818.7068481445312, 568.30615234375], [801.4813232421875, 690.7642822265625], [825.884033203125, 682.1201782226562], [795.739501953125, 749.8323974609375], [787.1267700195312, 735.425537109375], [833.0614013671875, 780.086669921875], [785.6913452148438, 732.5441284179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[738, 455]",bottom,push/rush
100766,"[[904.9067993164062, 408.398193359375], [909.170654296875, 404.0874328613281], [902.0643310546875, 404.0874328613281], [916.2769165039062, 406.96124267578125], [897.8005981445312, 405.52435302734375], [920.5406494140625, 422.7674255371094], [887.851806640625, 424.204345703125], [934.7533569335938, 448.6320495605469], [875.0604248046875, 447.1951599121094], [944.7021484375, 465.8751525878906], [866.5328979492188, 481.68133544921875], [899.2218627929688, 458.6905212402344], [879.3241577148438, 461.56439208984375], [924.8045043945312, 483.1182556152344], [886.4304809570312, 491.7397766113281], [920.5406494140625, 514.7305908203125], [880.7454833984375, 539.1582641601562]]","[[779.214599609375, 584.8629150390625], [780.6446533203125, 581.9903564453125], [807.8165893554688, 576.2451782226562], [782.07470703125, 586.2992553710938], [803.5263061523438, 581.9903564453125], [783.5048828125, 613.588623046875], [813.5369873046875, 599.2257690429688], [770.6339721679688, 639.4417114257812], [819.2573852539062, 567.6275024414062], [747.7523193359375, 665.2948608398438], [817.8272705078125, 564.7549438476562], [803.5263061523438, 686.839111328125], [827.8380126953125, 678.221435546875], [793.5155639648438, 751.4719848632812], [787.7951049804688, 737.109130859375], [832.1282958984375, 775.8887939453125], [786.3650512695312, 732.80029296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[733, 418]",None,None
100767,"[[904.8006591796875, 408.4817199707031], [909.085205078125, 404.174072265625], [901.9442749023438, 404.174072265625], [916.2261962890625, 407.04583740234375], [897.65966796875, 405.6099853515625], [920.5106811523438, 422.8404541015625], [887.662353515625, 424.27630615234375], [934.7926025390625, 448.68609619140625], [874.8086547851562, 447.250244140625], [944.7899780273438, 467.3524169921875], [866.239501953125, 481.71112060546875], [899.087890625, 458.7371826171875], [879.0932006835938, 461.6089172363281], [924.7952880859375, 483.14697265625], [886.2341918945312, 491.76220703125], [920.5106811523438, 514.7361450195312], [880.5213623046875, 539.1459350585938]]","[[779.1989135742188, 585.2319946289062], [780.6275024414062, 580.9288330078125], [807.7713012695312, 576.6256713867188], [782.05615234375, 586.6663818359375], [803.4854736328125, 582.3632202148438], [783.4847412109375, 613.9197387695312], [813.48583984375, 599.5758666992188], [770.627197265625, 638.3043212890625], [819.2003173828125, 568.0193481445312], [747.7692260742188, 665.5576782226562], [817.7716674804688, 565.1505737304688], [803.4854736328125, 687.0734252929688], [827.7720336914062, 678.4671630859375], [793.485107421875, 750.1864013671875], [787.7706909179688, 737.2769775390625], [832.057861328125, 776.0054321289062], [786.3419799804688, 732.9738159179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[727, 381]",None,None
100768,"[[907.4005737304688, 412.3200988769531], [910.2618408203125, 409.4535827636719], [903.1084594726562, 409.4535827636719], [917.415283203125, 412.3200988769531], [898.81640625, 410.8868408203125], [921.7073364257812, 430.95220947265625], [888.8016967773438, 430.95220947265625], [931.7221069335938, 451.0175476074219], [871.6334838867188, 463.9167175292969], [940.30615234375, 468.2164306640625], [864.4800415039062, 492.5815124511719], [905.9698486328125, 469.6496887207031], [885.9403076171875, 471.08294677734375], [934.58349609375, 485.41534423828125], [891.6630859375, 496.8812255859375], [920.2766723632812, 512.6468505859375], [881.6482543945312, 541.3116455078125]]","[[778.1807861328125, 582.2387084960938], [778.1807861328125, 579.3639526367188], [779.6174926757812, 577.9265747070312], [781.0540771484375, 583.6760864257812], [804.0404052734375, 582.2387084960938], [782.49072265625, 612.423583984375], [814.0969848632812, 603.79931640625], [772.4342041015625, 636.8590087890625], [816.97021484375, 569.3023071289062], [752.3211669921875, 667.0438842773438], [815.5335693359375, 566.4275512695312], [802.6038208007812, 685.7297973632812], [827.0267333984375, 677.10546875], [792.5472412109375, 747.5369262695312], [786.8006591796875, 734.6005859375], [832.7733154296875, 773.4097290039062], [785.3640747070312, 731.7257690429688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[722, 344]",None,None
100769,"[[908.9130859375, 415.20501708984375], [913.2000732421875, 412.3341064453125], [906.0550537109375, 410.898681640625], [920.3451538085938, 415.20501708984375], [901.76806640625, 413.7695617675781], [921.7741088867188, 435.3013000488281], [888.906982421875, 435.3013000488281], [934.6351928710938, 459.7039489746094], [870.3298950195312, 465.4457702636719], [944.6382446289062, 488.4129333496094], [861.7559204101562, 495.5902099609375], [908.9130859375, 471.1875305175781], [888.906982421875, 474.0584411621094], [936.064208984375, 484.1065673828125], [897.4810180664062, 498.4610595703125], [921.7741088867188, 512.8155517578125], [883.1910400390625, 542.9600219726562]]","[[778.9617309570312, 579.6368408203125], [778.9617309570312, 578.2005615234375], [807.5416259765625, 573.8916015625], [781.8197631835938, 581.0731201171875], [804.6836547851562, 578.2005615234375], [781.8197631835938, 608.3629760742188], [816.1156005859375, 601.1814575195312], [773.245849609375, 634.216552734375], [817.5445556640625, 578.2005615234375], [753.2399291992188, 667.2515869140625], [806.1126708984375, 569.5827026367188], [801.82568359375, 680.1783447265625], [827.5475463867188, 675.8694458007812], [793.2516479492188, 744.8121337890625], [786.1067504882812, 736.1943359375], [828.9765625, 769.2294311523438], [783.2487182617188, 731.8853759765625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[716, 307]",None,None
100770,"[[910.7412109375, 415.16033935546875], [916.4495849609375, 410.8446960449219], [909.3141479492188, 409.4061279296875], [922.1578979492188, 415.16033935546875], [903.6058959960938, 412.2832336425781], [925.0120849609375, 436.7386474609375], [892.189208984375, 435.3000793457031], [936.4287109375, 465.50970458984375], [867.928955078125, 459.7555236816406], [944.9912109375, 494.2807922363281], [857.9393310546875, 487.0880126953125], [915.0225219726562, 474.1410217285156], [889.3351440429688, 471.263916015625], [937.8557739257812, 485.64947509765625], [899.3246459960938, 498.5964660644531], [923.5850219726562, 521.6133422851562], [883.6267700195312, 541.7530517578125]]","[[780.527099609375, 573.942138671875], [781.9628295898438, 572.5079956054688], [781.9628295898438, 569.6398315429688], [783.3984985351562, 575.376220703125], [804.9341430664062, 573.942138671875], [783.3984985351562, 602.6240234375], [817.8555297851562, 591.1513061523438], [773.3485107421875, 629.8718872070312], [813.54833984375, 582.5466918945312], [750.377197265625, 665.7242431640625], [794.8840942382812, 563.9034423828125], [802.0626831054688, 675.762939453125], [826.4697265625, 668.5924682617188], [793.4484252929688, 740.2972412109375], [786.2698974609375, 734.5608520507812], [830.7769165039062, 768.9791259765625], [784.834228515625, 731.6926879882812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[711, 270]",None,None
100771,"[[912.418701171875, 410.956298828125], [918.178466796875, 408.0830383300781], [910.978759765625, 406.6463928222656], [925.378173828125, 413.8295593261719], [906.6589965820312, 408.0830383300781], [926.8180541992188, 433.9423522949219], [896.5794677734375, 429.6324462890625], [936.8975830078125, 461.23828125], [877.8604125976562, 438.2522277832031], [941.2173461914062, 492.8440856933594], [857.7013549804688, 471.294677734375], [908.0989379882812, 472.7313232421875], [886.4999389648438, 469.8580322265625], [938.3375244140625, 481.35107421875], [898.0194091796875, 497.1540222167969], [925.378173828125, 525.8865356445312], [883.6201171875, 541.689453125]]","[[781.0357666015625, 567.543212890625], [782.4755859375, 566.1033935546875], [782.4755859375, 564.66357421875], [785.3553466796875, 570.4229125976562], [808.3929443359375, 567.543212890625], [783.91552734375, 597.7799682617188], [819.9116821289062, 590.5807495117188], [772.3966674804688, 625.1370239257812], [809.832763671875, 620.8175048828125], [746.4794311523438, 662.5730590820312], [783.91552734375, 724.4863891601562], [801.1937255859375, 672.6519165039062], [827.1109619140625, 665.4526977539062], [793.9944458007812, 734.5653076171875], [786.795166015625, 733.12548828125], [834.3101806640625, 769.12158203125], [783.91552734375, 728.805908203125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[706, 232]",None,None
100772,"[[915.1591186523438, 403.99542236328125], [920.8667602539062, 401.12371826171875], [913.732177734375, 399.6878662109375], [928.0014038085938, 406.86712646484375], [909.4514770507812, 402.5595703125], [929.4282836914062, 426.9690246582031], [895.1823120117188, 422.6614685058594], [937.9898071289062, 449.942626953125], [870.9246826171875, 434.1482849121094], [940.8436279296875, 491.582275390625], [858.0823974609375, 455.68603515625], [909.4514770507812, 468.6086730957031], [888.0476684570312, 468.6086730957031], [940.8436279296875, 482.9671630859375], [890.9014892578125, 495.88983154296875], [925.1475830078125, 527.478515625], [883.7669067382812, 538.96533203125]]","[[785.4591674804688, 563.739013671875], [785.4591674804688, 560.8564453125], [786.893310546875, 559.4151000976562], [788.3273315429688, 563.739013671875], [809.8388671875, 563.739013671875], [785.4591674804688, 591.12353515625], [822.7457275390625, 585.3583984375], [772.5523071289062, 619.9494018554688], [831.3502807617188, 612.742919921875], [743.870361328125, 655.981689453125], [795.4978637695312, 609.8603515625], [804.1024780273438, 666.0706787109375], [829.9161376953125, 660.3055419921875], [796.9319458007812, 730.9288940429688], [789.761474609375, 694.8965454101562], [834.218505859375, 765.5198974609375], [786.893310546875, 730.9288940429688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[700, 195]",None,None
100773,"[[914.892822265625, 404.0353088378906], [920.5980834960938, 401.1609191894531], [913.466552734375, 399.72369384765625], [927.7295532226562, 406.90966796875], [910.6139526367188, 402.59808349609375], [929.1558227539062, 427.03045654296875], [894.9246215820312, 422.7188720703125], [937.7136840820312, 450.02557373046875], [870.6774291992188, 434.2164306640625], [940.5662841796875, 491.7043151855469], [857.8406982421875, 455.7743835449219], [909.1876220703125, 468.7091369628906], [887.7930297851562, 468.7091369628906], [940.5662841796875, 483.08111572265625], [890.6456298828125, 496.015869140625], [924.876953125, 527.6341552734375], [883.51416015625, 539.1317749023438]]","[[785.3815307617188, 563.684814453125], [785.3815307617188, 560.8176879882812], [786.8161010742188, 559.3840942382812], [788.2506713867188, 563.684814453125], [809.7691040039062, 563.684814453125], [786.8161010742188, 590.9225463867188], [822.6802368164062, 585.1882934570312], [771.035888671875, 621.0274047851562], [831.2876586914062, 612.426025390625], [743.7792358398438, 656.8665771484375], [793.9888916015625, 609.5588989257812], [804.0308837890625, 665.4679565429688], [829.8530883789062, 661.167236328125], [796.8580932617188, 729.9783935546875], [791.1198120117188, 695.5728149414062], [834.1567993164062, 765.8175048828125], [786.8161010742188, 731.4119262695312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[695, 158]",None,None
100774,"[[912.787841796875, 394.9103088378906], [918.4959106445312, 392.0409240722656], [912.787841796875, 392.0409240722656], [928.4851684570312, 400.6492004394531], [909.9337768554688, 396.34503173828125], [932.7662353515625, 420.7352600097656], [894.2364501953125, 413.5616149902344], [938.4744262695312, 440.8212585449219], [869.9769287109375, 426.47412109375], [939.9014282226562, 456.6031494140625], [858.5607299804688, 449.4295959472656], [911.36083984375, 462.342041015625], [889.9553833007812, 460.9073181152344], [938.4744262695312, 483.86279296875], [888.5283813476562, 492.4710693359375], [925.631103515625, 526.904296875], [882.8201904296875, 529.7737426757812]]","[[786.0606079101562, 557.9127807617188], [787.493896484375, 555.0350341796875], [787.493896484375, 553.5961303710938], [790.3604736328125, 559.3516845703125], [811.8600463867188, 557.9127807617188], [786.0606079101562, 585.2516479492188], [824.7597045898438, 580.9349365234375], [770.2942504882812, 615.46826171875], [837.6594848632812, 619.784912109375], [743.0614624023438, 650.0015258789062], [788.9271850585938, 729.1401977539062], [806.1268310546875, 662.951416015625], [830.492919921875, 658.6348266601562], [797.5270385742188, 723.3846435546875], [791.7938232421875, 694.60693359375], [836.2261352539062, 766.55126953125], [790.3604736328125, 732.0180053710938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[689, 121]",None,None
100775,"[[912.6912841796875, 384.2132263183594], [917.0021362304688, 382.7816467285156], [911.25439453125, 381.35009765625], [927.060546875, 389.9394226074219], [906.9436645507812, 387.0762939453125], [931.3712768554688, 412.84423828125], [894.0113525390625, 404.2549133300781], [937.1189575195312, 432.885986328125], [871.0206298828125, 415.7073669433594], [938.5558471679688, 448.6330261230469], [858.08837890625, 444.33837890625], [914.1282348632812, 457.22235107421875], [891.1375122070312, 455.7908020019531], [935.6820678710938, 480.1271667480469], [889.7005615234375, 485.8533630371094], [925.6235961914062, 524.5052490234375], [886.8267822265625, 527.368408203125]]","[[789.7745361328125, 552.80078125], [789.7745361328125, 551.3594970703125], [791.2109375, 548.4769287109375], [792.6472778320312, 555.683349609375], [814.1926879882812, 555.683349609375], [786.90185546875, 581.6265869140625], [828.5562133789062, 580.185302734375], [766.7927856445312, 617.6588134765625], [838.6107788085938, 617.6588134765625], [743.8110961914062, 647.9259033203125], [791.2109375, 722.873046875], [808.447265625, 656.5736694335938], [834.3016967773438, 653.6911010742188], [796.9564208984375, 719.990478515625], [802.7018432617188, 714.225341796875], [835.7380981445312, 763.2291870117188], [791.2109375, 727.1968994140625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 84]",None,None
100776,"[[910.4213256835938, 377.03399658203125], [914.683837890625, 374.1705322265625], [907.5796508789062, 374.1705322265625], [921.7881469726562, 379.8974914550781], [903.3170166015625, 378.4657287597656], [927.4715576171875, 401.3734130859375], [891.9502563476562, 395.6465148925781], [938.83837890625, 422.849365234375], [872.0582885742188, 407.100341796875], [938.83837890625, 444.3252868652344], [860.6915283203125, 431.43975830078125], [914.683837890625, 445.7570495605469], [891.9502563476562, 442.8935852050781], [928.8923950195312, 478.6868591308594], [890.5294189453125, 480.11859130859375], [926.0506591796875, 523.0704956054688], [889.1085815429688, 523.0704956054688]]","[[791.4027099609375, 552.1962890625], [792.8355102539062, 550.7586059570312], [794.2681884765625, 547.8831176757812], [795.700927734375, 555.07177734375], [817.1921997070312, 553.634033203125], [788.5371704101562, 579.5131225585938], [830.0869750976562, 578.0753784179688], [771.3441772460938, 616.8939819335938], [841.5489501953125, 616.8939819335938], [746.9874877929688, 647.0862426757812], [840.1162109375, 654.27490234375], [811.461181640625, 655.7125854492188], [838.6834106445312, 651.3994140625], [797.1337280273438, 720.4102783203125], [812.8939208984375, 685.9049072265625], [834.3851928710938, 762.1043701171875], [802.8646240234375, 739.1007690429688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[679, 47]",None,None
100777,"[[903.6464233398438, 369.6473388671875], [909.3809814453125, 365.3319091796875], [902.2128295898438, 365.3319091796875], [919.416259765625, 373.9627990722656], [899.3455810546875, 369.6473388671875], [926.5844116210938, 395.53997802734375], [889.3102416992188, 389.78607177734375], [936.6198120117188, 418.5556945800781], [870.6731567382812, 404.1708679199219], [936.6198120117188, 441.57135009765625], [877.8412475585938, 394.1015319824219], [913.6818237304688, 437.25592041015625], [892.1774291992188, 434.3789367675781], [923.7172241210938, 473.2179260253906], [892.1774291992188, 473.2179260253906], [928.01806640625, 519.2493286132812], [892.1774291992188, 513.495361328125]]","[[794.3475952148438, 552.9334106445312], [795.78515625, 550.0555419921875], [798.66015625, 548.61669921875], [797.2225952148438, 555.8111572265625], [820.2228393554688, 554.3722534179688], [790.0350341796875, 583.1500244140625], [834.5979614257812, 580.2722778320312], [772.784912109375, 620.5612182617188], [847.5355224609375, 619.122314453125], [749.78466796875, 652.216796875], [820.2228393554688, 683.872314453125], [811.5977172851562, 659.4112548828125], [841.7855224609375, 653.6557006835938], [795.78515625, 719.8446044921875], [820.2228393554688, 682.4334716796875], [831.722900390625, 763.0112915039062], [820.2228393554688, 715.5279541015625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[682, 30]",None,None
100778,"[[903.2743530273438, 357.7489013671875], [907.5540771484375, 356.3138427734375], [900.4213256835938, 356.3138427734375], [916.1132202148438, 364.9242248535156], [897.5682373046875, 363.4891662597656], [921.8193969726562, 387.88531494140625], [886.1559448242188, 383.580078125], [934.658203125, 415.15155029296875], [869.0375366210938, 405.1060791015625], [934.658203125, 438.1126403808594], [876.1702270507812, 390.75543212890625], [911.8336181640625, 430.937255859375], [890.4356079101562, 429.502197265625], [923.2459106445312, 469.68408203125], [891.8621215820312, 468.2490234375], [927.5255126953125, 515.606201171875], [894.7152099609375, 509.865966796875]]","[[798.55517578125, 556.7687377929688], [798.55517578125, 552.455078125], [801.4048461914062, 552.455078125], [799.97998046875, 558.2066040039062], [822.7774047851562, 558.2066040039062], [792.8557739257812, 585.5263061523438], [837.0257568359375, 584.0884399414062], [778.6074829101562, 624.3490600585938], [851.2740478515625, 621.4732666015625], [752.96044921875, 657.4202880859375], [851.2740478515625, 657.4202880859375], [814.2283325195312, 660.2960815429688], [844.14990234375, 660.2960815429688], [795.7055053710938, 725.0006713867188], [825.626953125, 686.1778564453125], [824.2022094726562, 762.3855590820312], [835.600830078125, 735.0657958984375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[680, 30]",None,None
100779,"[[903.4400024414062, 357.68377685546875], [907.7098999023438, 356.2484130859375], [900.593505859375, 356.2484130859375], [916.2495727539062, 364.86077880859375], [896.3235473632812, 363.42535400390625], [921.9426879882812, 387.8270568847656], [886.360595703125, 383.5208435058594], [933.3289794921875, 413.66412353515625], [869.2811889648438, 405.0517883300781], [934.7522583007812, 438.0658264160156], [876.3976440429688, 390.69781494140625], [911.979736328125, 430.88885498046875], [890.6304321289062, 429.4534606933594], [923.3660278320312, 469.6445007324219], [892.0537719726562, 468.2090759277344], [927.6358642578125, 515.5770874023438], [893.47705078125, 508.4001159667969]]","[[798.5703125, 556.7596435546875], [798.5703125, 552.4475708007812], [801.416748046875, 552.4475708007812], [799.9935302734375, 558.1969604492188], [822.7654418945312, 558.1969604492188], [792.8772583007812, 585.5065307617188], [836.9979248046875, 584.0692138671875], [778.6448364257812, 624.3148193359375], [851.2304077148438, 621.4401245117188], [753.0263671875, 657.373779296875], [851.2304077148438, 657.373779296875], [814.2259521484375, 660.2484741210938], [844.1141357421875, 660.2484741210938], [795.7237548828125, 724.9290161132812], [825.6119384765625, 686.1207275390625], [824.188720703125, 763.7373657226562], [835.5746459960938, 734.9904174804688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[679, 22]",None,None
100780,"[[901.4412841796875, 354.51129150390625], [905.7417602539062, 351.6439208984375], [898.5744018554688, 351.6439208984375], [912.9090576171875, 357.378662109375], [895.7073974609375, 355.9449768066406], [920.076416015625, 383.1849365234375], [885.6731567382812, 377.4501953125], [930.1107788085938, 410.4248962402344], [872.7718505859375, 397.52178955078125], [930.1107788085938, 436.231201171875], [867.0380249023438, 410.4248962402344], [912.9090576171875, 427.62908935546875], [889.9735717773438, 426.1954040527344], [920.076416015625, 463.4711608886719], [892.8404541015625, 466.3385009765625], [925.8103637695312, 509.3489685058594], [895.7073974609375, 505.0479431152344]]","[[801.0424194335938, 564.8751220703125], [801.0424194335938, 560.5538330078125], [802.4822998046875, 560.5538330078125], [802.4822998046875, 564.8751220703125], [826.96142578125, 564.8751220703125], [796.7225341796875, 592.2430419921875], [841.3609008789062, 592.2430419921875], [782.3230590820312, 628.2535400390625], [854.3204345703125, 628.2535400390625], [757.8439331054688, 659.9427490234375], [854.3204345703125, 662.8236083984375], [812.5619506835938, 668.5852661132812], [842.8009033203125, 668.5852661132812], [796.7225341796875, 726.2020263671875], [825.521484375, 691.6319580078125], [822.6415405273438, 772.29541015625], [839.9209594726562, 742.0465698242188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[677, 9]",None,None
100781,"[[897.6090087890625, 353.2524719238281], [903.283935546875, 348.93017578125], [897.6090087890625, 347.4894104003906], [910.3776245117188, 356.1340026855469], [893.3528442382812, 353.2524719238281], [917.4713134765625, 382.0678405761719], [884.8405151367188, 376.3047790527344], [928.8211059570312, 410.8832092285156], [874.9093627929688, 395.0347595214844], [927.40234375, 435.3762512207031], [877.746826171875, 387.8309020996094], [911.79638671875, 423.8501281738281], [890.515380859375, 425.2908630371094], [914.6338500976562, 458.42852783203125], [890.515380859375, 462.7508239746094], [927.40234375, 500.2107849121094], [896.1903076171875, 498.77001953125]]","[[802.530029296875, 570.7213745117188], [802.530029296875, 566.3973388671875], [803.963134765625, 566.3973388671875], [803.963134765625, 569.280029296875], [828.325927734375, 569.280029296875], [799.6637573242188, 598.1067504882812], [846.9563598632812, 598.1067504882812], [785.332763671875, 634.14013671875], [855.5548706054688, 634.14013671875], [759.536865234375, 667.2908325195312], [861.2872924804688, 668.732177734375], [815.427978515625, 671.6148681640625], [844.0900268554688, 670.1735229492188], [798.230712890625, 729.268310546875], [828.325927734375, 697.5588989257812], [815.427978515625, 779.7150268554688], [839.790771484375, 743.6817016601562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[677, 6]",None,None
