frame,top,bottom,court,net,ball,pos,type
97699,"[[873.3731079101562, 394.1416015625], [876.2261962890625, 389.834716796875], [869.093505859375, 389.834716796875], [883.3589477539062, 389.834716796875], [863.3872680664062, 392.70599365234375], [893.3448486328125, 408.4979553222656], [863.3872680664062, 417.1117248535156], [894.7713012695312, 432.9037170410156], [864.8138427734375, 438.646240234375], [896.1978759765625, 422.854248046875], [866.2404174804688, 455.873779296875], [887.6386108398438, 461.6163635253906], [869.093505859375, 464.48760986328125], [884.7854614257812, 501.81402587890625], [873.3731079101562, 500.37841796875], [857.68115234375, 534.8335571289062], [873.3731079101562, 544.883056640625]]","[[896.1907958984375, 613.4102783203125], [896.1907958984375, 609.0897827148438], [923.3414916992188, 607.6495361328125], [897.6197509765625, 611.9701538085938], [921.9124755859375, 609.0897827148438], [899.0487670898438, 643.6541748046875], [941.918212890625, 635.0130615234375], [891.9038696289062, 683.979248046875], [969.06884765625, 672.457763671875], [873.3270263671875, 719.98388671875], [967.6399536132812, 699.8212890625], [924.7704467773438, 711.3427734375], [956.2080688476562, 704.1417846679688], [879.0430297851562, 748.7874755859375], [947.6342163085938, 725.7445678710938], [873.3270263671875, 816.4761352539062], [961.9239501953125, 773.2705688476562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[870, 465]",None,None
97700,"[[874.7299194335938, 396.256103515625], [877.5712890625, 391.9440002441406], [870.4679565429688, 393.38140869140625], [883.2539672851562, 391.9440002441406], [864.7852783203125, 396.256103515625], [894.6193237304688, 412.06707763671875], [864.7852783203125, 419.25390625], [896.0399780273438, 433.62750244140625], [866.2059326171875, 440.8143005371094], [903.143310546875, 416.379150390625], [871.8886108398438, 462.3747253417969], [890.3572998046875, 465.24945068359375], [870.4679565429688, 468.1241455078125], [888.9366455078125, 502.6208190917969], [876.150634765625, 504.0581970214844], [859.1026000976562, 529.9306640625], [877.5712890625, 551.4910888671875]]","[[895.051025390625, 609.5130004882812], [896.4899291992188, 605.1904296875], [922.3896484375, 600.8678588867188], [899.3677368164062, 609.5130004882812], [922.3896484375, 603.7495727539062], [897.9288330078125, 639.77099609375], [943.9727172851562, 631.1257934570312], [895.051025390625, 680.1149291992188], [971.311279296875, 668.5880737304688], [879.2235107421875, 714.6954956054688], [969.8723754882812, 695.96435546875], [925.2673950195312, 707.4912109375], [956.9225463867188, 701.727783203125], [883.5401000976562, 747.835205078125], [945.41162109375, 723.3406372070312], [874.9067993164062, 816.996337890625], [961.2391967773438, 770.888916015625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[863, 479]",None,None
97701,"[[874.75634765625, 396.13995361328125], [877.5982666015625, 391.8153991699219], [870.4933471679688, 393.2569274902344], [883.2821655273438, 391.8153991699219], [864.8094482421875, 396.13995361328125], [894.6499633789062, 411.9967956542969], [864.8094482421875, 419.2044677734375], [896.0709838867188, 433.6197814941406], [866.23046875, 440.8274230957031], [903.1758422851562, 416.3213806152344], [871.9143676757812, 462.4504089355469], [890.3870849609375, 465.3334655761719], [870.4933471679688, 468.216552734375], [888.966064453125, 502.81329345703125], [876.17724609375, 504.25482177734375], [859.1255493164062, 530.202392578125], [877.5982666015625, 551.8253784179688]]","[[895.9580078125, 609.374755859375], [897.384765625, 605.0507202148438], [923.0652465820312, 600.7267456054688], [898.8114013671875, 609.374755859375], [923.0652465820312, 603.609375], [897.384765625, 639.6427612304688], [943.0390014648438, 630.9947509765625], [895.9580078125, 680.0000610351562], [971.572998046875, 668.4694213867188], [880.264404296875, 714.592041015625], [968.7196044921875, 695.854736328125], [925.9186401367188, 707.3853759765625], [957.3059692382812, 701.6200561523438], [884.5444946289062, 747.7427368164062], [945.8923950195312, 723.2400512695312], [874.5576171875, 816.9267578125], [961.5861206054688, 770.8040771484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[856, 492]",None,None
97702,"[[874.8305053710938, 397.9203186035156], [877.6663818359375, 393.5997619628906], [870.5767822265625, 395.0399475097656], [884.7560424804688, 393.5997619628906], [866.3229370117188, 397.9203186035156], [897.5173950195312, 412.322265625], [867.7409057617188, 423.8437805175781], [898.9353637695312, 432.48492431640625], [870.5767822265625, 445.4466552734375], [904.6070556640625, 418.0830383300781], [877.6663818359375, 471.3701171875], [894.6815185546875, 467.0495300292969], [873.41259765625, 469.929931640625], [893.2636108398438, 507.3749084472656], [880.5023193359375, 508.8150634765625], [862.0691528320312, 530.41796875], [879.0843505859375, 553.4610595703125]]","[[895.1573486328125, 605.001953125], [896.59716796875, 600.6939697265625], [922.5152587890625, 599.2579345703125], [899.4769897460938, 605.001953125], [922.5152587890625, 600.6939697265625], [900.9169311523438, 632.2861328125], [944.11376953125, 623.6700439453125], [899.4769897460938, 675.3663940429688], [971.4716796875, 659.5703125], [885.0780639648438, 709.8306274414062], [972.91162109375, 689.7265014648438], [929.7147827148438, 702.6505737304688], [959.9525756835938, 698.3425903320312], [890.837646484375, 745.7308349609375], [948.4334106445312, 722.7546997070312], [876.4385986328125, 814.6593017578125], [961.3925170898438, 773.0150146484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[849, 506]",None,None
97703,"[[878.3685913085938, 399.4809265136719], [879.7760620117188, 393.7432861328125], [872.7384643554688, 396.61212158203125], [886.813720703125, 392.30889892578125], [868.515869140625, 399.4809265136719], [899.4815063476562, 410.95611572265625], [871.3308715820312, 422.43133544921875], [900.8889770507812, 433.90655517578125], [874.1459350585938, 445.3817443847656], [903.7041015625, 420.9969482421875], [881.18359375, 476.9385986328125], [898.0739135742188, 468.33221435546875], [879.7760620117188, 469.7666015625], [898.0739135742188, 509.9298400878906], [883.9986572265625, 511.3642272949219], [861.4781494140625, 530.0114135742188], [881.18359375, 555.8306884765625]]","[[896.1268310546875, 598.9503784179688], [896.1268310546875, 593.1885375976562], [923.4165649414062, 591.7481079101562], [898.9993896484375, 598.9503784179688], [923.4165649414062, 596.0694580078125], [903.3082885742188, 626.3189697265625], [944.9612426757812, 619.11669921875], [901.8720092773438, 668.092041015625], [972.2510375976562, 655.1279907226562], [891.81787109375, 706.9843139648438], [975.1236572265625, 682.49658203125], [933.4707641601562, 696.901123046875], [965.0694580078125, 695.4606323242188], [898.9993896484375, 741.5551147460938], [952.1427001953125, 725.710205078125], [877.4547729492188, 812.1373291015625], [963.6332397460938, 773.2451171875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[877, 495]",None,None
97704,"[[878.4574584960938, 400.2723693847656], [881.2859497070312, 395.96826171875], [874.214599609375, 397.4029846191406], [888.3572998046875, 394.5335693359375], [871.3861083984375, 400.2723693847656], [901.085693359375, 410.31536865234375], [874.214599609375, 421.79302978515625], [903.9141845703125, 434.7054138183594], [881.2859497070312, 453.35662841796875], [906.7427978515625, 417.4888916015625], [886.9430541992188, 479.181396484375], [902.4999389648438, 467.7037353515625], [879.8717041015625, 469.138427734375], [903.9141845703125, 512.1796875], [888.3572998046875, 510.7449951171875], [867.1432495117188, 527.9614868164062], [882.7001953125, 555.220947265625]]","[[895.681396484375, 597.9019165039062], [895.681396484375, 590.7201538085938], [922.7653198242188, 590.7201538085938], [899.957763671875, 596.465576171875], [922.7653198242188, 592.1564331054688], [902.8087158203125, 623.7562866210938], [945.57275390625, 613.7017822265625], [902.8087158203125, 665.4105834960938], [972.6566162109375, 651.0470581054688], [895.681396484375, 707.0648803710938], [981.2094116210938, 671.156005859375], [937.0199584960938, 692.7012939453125], [968.3801879882812, 691.2649536132812], [905.6597290039062, 740.10107421875], [955.5509643554688, 725.7374877929688], [881.4267578125, 804.7369995117188], [965.5292358398438, 774.5735473632812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[887, 484]",None,None
97705,"[[879.6099853515625, 402.2335205078125], [882.44287109375, 395.05426025390625], [875.3605346679688, 397.92596435546875], [890.9417114257812, 393.618408203125], [872.527587890625, 400.79766845703125], [903.6900024414062, 412.2845153808594], [875.3605346679688, 423.77130126953125], [906.5230102539062, 433.8222961425781], [883.8594360351562, 452.4884033203125], [907.939453125, 418.02789306640625], [889.5252685546875, 476.89788818359375], [905.1065673828125, 469.7186279296875], [883.8594360351562, 471.15447998046875], [909.3560180664062, 511.3583679199219], [892.3582763671875, 514.2301025390625], [873.9440307617188, 530.0244750976562], [882.44287109375, 555.8698120117188]]","[[896.3363037109375, 595.168212890625], [896.3363037109375, 589.4060668945312], [925.0281982421875, 589.4060668945312], [899.2055053710938, 595.168212890625], [923.593505859375, 592.287109375], [902.07470703125, 622.53857421875], [946.5470581054688, 612.4547729492188], [903.50927734375, 667.195556640625], [976.6734619140625, 652.7900390625], [899.2055053710938, 707.5308227539062], [983.846435546875, 662.8739013671875], [940.8086547851562, 690.2442626953125], [972.3697509765625, 685.922607421875], [910.6822509765625, 737.7822875976562], [960.8930053710938, 726.2578735351562], [889.163330078125, 805.4879150390625], [965.19677734375, 772.3553466796875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[898, 473]",None,None
97706,"[[883.4380493164062, 401.5467529296875], [886.300537109375, 397.2507629394531], [879.144287109375, 398.6827392578125], [893.4567260742188, 394.3868103027344], [874.8505859375, 401.5467529296875], [904.90673828125, 411.5705871582031], [879.144287109375, 423.0264587402344], [923.512939453125, 423.0264587402344], [884.8692626953125, 447.3702087402344], [912.06298828125, 418.7304992675781], [894.8880615234375, 470.2818908691406], [909.2005004882812, 468.84991455078125], [886.300537109375, 470.2818908691406], [913.4942016601562, 510.37738037109375], [892.0255126953125, 513.2413940429688], [879.144287109375, 527.5612182617188], [882.0068359375, 556.2008666992188]]","[[896.6976318359375, 595.9909057617188], [896.6976318359375, 590.2462768554688], [925.5001831054688, 590.2462768554688], [899.5779418945312, 595.9909057617188], [925.5001831054688, 591.6824340820312], [903.8983154296875, 623.2783203125], [947.10205078125, 611.7888793945312], [903.8983154296875, 670.6721801757812], [975.9046020507812, 650.565673828125], [899.5779418945312, 709.448974609375], [980.2249755859375, 660.618896484375], [942.7816772460938, 690.7786254882812], [975.9046020507812, 685.033935546875], [912.5390625, 738.1724853515625], [964.383544921875, 722.37451171875], [901.0180053710938, 808.5451049804688], [968.7039794921875, 774.076904296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[909, 462]",None,None
97707,"[[883.3414916992188, 401.2397155761719], [886.1717529296875, 396.931640625], [879.09619140625, 398.36767578125], [893.247314453125, 394.0596008300781], [874.850830078125, 401.2397155761719], [904.5681762695312, 411.2919006347656], [879.09619140625, 422.7801208496094], [924.3798217773438, 422.7801208496094], [884.7566528320312, 447.19256591796875], [911.6437377929688, 418.4720458984375], [894.6624755859375, 470.1689758300781], [910.2286987304688, 468.7329406738281], [887.5869140625, 471.6050109863281], [914.4739990234375, 510.377685546875], [891.8322143554688, 513.249755859375], [879.09619140625, 527.6099853515625], [883.3414916992188, 556.3305053710938]]","[[897.3410034179688, 595.6939697265625], [897.3410034179688, 588.5145874023438], [926.1414184570312, 589.950439453125], [900.2210083007812, 595.6939697265625], [926.1414184570312, 592.8222045898438], [903.10107421875, 624.4118041992188], [947.7416381835938, 612.9246826171875], [903.10107421875, 668.9243774414062], [976.5420532226562, 653.1295776367188], [900.2210083007812, 710.565185546875], [979.4220581054688, 658.8731079101562], [944.8616333007812, 690.4627075195312], [976.5420532226562, 686.155029296875], [913.1812744140625, 737.8469848632812], [965.0219116210938, 724.9240112304688], [901.6610717773438, 808.20556640625], [967.9019165039062, 775.18017578125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[919, 452]",top,push/rush
97708,"[[886.170166015625, 402.8097839355469], [889.0191040039062, 397.05010986328125], [881.8969116210938, 398.489990234375], [896.141357421875, 394.17022705078125], [879.0480346679688, 401.369873046875], [910.3857421875, 412.8892822265625], [881.8969116210938, 422.96881103515625], [924.630126953125, 425.8486328125], [889.0191040039062, 447.44757080078125], [941.723388671875, 428.7284851074219], [901.8390502929688, 467.6065368652344], [910.3857421875, 466.1665954589844], [889.0191040039062, 467.6065368652344], [920.3567504882812, 507.9245300292969], [894.7168579101562, 509.3644104003906], [883.3214111328125, 528.08349609375], [883.3214111328125, 554.002197265625]]","[[899.3616333007812, 596.6371459960938], [899.3616333007812, 590.8955078125], [926.3745727539062, 590.8955078125], [900.7833862304688, 598.0725708007812], [926.3745727539062, 593.766357421875], [905.0485229492188, 628.2161865234375], [949.122314453125, 613.862060546875], [903.6268310546875, 675.5847778320312], [969.0264892578125, 642.5703125], [900.7833862304688, 717.211669921875], [980.400390625, 659.7952270507812], [947.7005615234375, 694.2451171875], [978.9786376953125, 688.5034790039062], [913.5789794921875, 740.17822265625], [964.7613525390625, 722.9533081054688], [917.8441162109375, 809.0780029296875], [978.9786376953125, 778.9343872070312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[930, 441]",None,None
97709,"[[892.5726318359375, 402.3038635253906], [893.9915161132812, 396.5595397949219], [886.89697265625, 396.5595397949219], [901.0859985351562, 395.12347412109375], [884.0591430664062, 399.43170166015625], [912.437255859375, 412.3564453125], [885.47802734375, 422.4090270996094], [922.3695068359375, 423.8450927734375], [892.5726318359375, 448.2585144042969], [937.9774169921875, 431.0255432128906], [912.437255859375, 464.055419921875], [911.018310546875, 466.92755126953125], [891.1536865234375, 468.3636779785156], [925.2073364257812, 505.7017822265625], [895.410400390625, 507.1378479003906], [899.6670532226562, 531.5512084960938], [882.6402587890625, 550.2203369140625]]","[[901.5053100585938, 599.4603271484375], [902.9312744140625, 596.5841064453125], [902.9312744140625, 593.7078857421875], [905.783203125, 602.3365478515625], [930.0245361328125, 598.022216796875], [905.783203125, 633.97509765625], [951.4139404296875, 618.1558837890625], [902.9312744140625, 679.994873046875], [978.5071411132812, 658.423095703125], [898.6534423828125, 721.7002563476562], [982.7849731445312, 691.4998168945312], [949.9879760742188, 698.6903686523438], [981.3590698242188, 691.4998168945312], [917.1908569335938, 749.0244750976562], [962.821533203125, 720.2621459960938], [932.8764038085938, 812.3015747070312], [988.4888305664062, 777.7868041992188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[941, 430]",None,None
97710,"[[897.7012329101562, 397.00042724609375], [900.561279296875, 392.6939392089844], [893.4111328125, 394.1294250488281], [906.2814331054688, 392.6939392089844], [889.1209716796875, 397.00042724609375], [916.291748046875, 412.7909851074219], [887.69091796875, 419.9685363769531], [939.1724243164062, 431.4525451660156], [897.7012329101562, 448.67864990234375], [960.623046875, 441.5011291503906], [920.5819091796875, 465.90472412109375], [913.431640625, 465.90472412109375], [893.4111328125, 465.90472412109375], [932.022216796875, 504.66339111328125], [896.2711791992188, 507.5343933105469], [907.7114868164062, 531.93798828125], [881.970703125, 554.9060668945312]]","[[905.5126342773438, 605.7100830078125], [905.5126342773438, 602.840087890625], [932.6959838867188, 598.5350341796875], [908.3740234375, 605.7100830078125], [934.126708984375, 601.405029296875], [906.9432983398438, 638.7152709960938], [954.1566162109375, 625.8001708984375], [901.220458984375, 687.5055541992188], [979.9093017578125, 661.6753540039062], [895.4976196289062, 727.6857299804688], [988.4935302734375, 697.5505981445312], [948.4337768554688, 709.0306396484375], [978.4785766601562, 704.7255859375], [925.54248046875, 759.2559204101562], [965.6022338867188, 729.1207275390625], [945.5723876953125, 826.7012329101562], [992.78564453125, 782.216064453125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[952, 420]",None,None
97711,"[[903.0407104492188, 394.6633605957031], [907.3134155273438, 390.343994140625], [900.1922607421875, 391.7837829589844], [913.0104370117188, 391.7837829589844], [894.495361328125, 394.6633605957031], [920.1315307617188, 411.9408874511719], [893.071044921875, 419.1398010253906], [940.0709228515625, 433.5377197265625], [903.0407104492188, 450.8152160644531], [957.1617431640625, 442.1764831542969], [918.7073364257812, 466.6529235839844], [917.2830810546875, 463.7733459472656], [895.9196166992188, 468.0927429199219], [935.7981567382812, 504.0875549316406], [898.76806640625, 506.9671325683594], [918.7073364257812, 535.762939453125], [883.1014404296875, 553.0404663085938]]","[[934.9017944335938, 605.1333618164062], [909.0897827148438, 606.5708618164062], [934.9017944335938, 602.2584838867188], [911.957763671875, 610.8831787109375], [934.9017944335938, 605.1333618164062], [909.0897827148438, 643.9444580078125], [956.4119262695312, 631.0074462890625], [901.9197387695312, 689.94287109375], [980.7899780273438, 664.0687866210938], [891.8817138671875, 730.19140625], [992.261962890625, 701.4424438476562], [949.2418823242188, 715.8169555664062], [979.35595703125, 707.1922607421875], [923.4298095703125, 766.127685546875], [963.5819091796875, 737.3786010742188], [946.3739013671875, 827.9379272460938], [995.1300659179688, 784.8143920898438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[973, 392]",None,None
97712,"[[912.3089599609375, 390.9773254394531], [915.1846313476562, 386.6614685058594], [907.9955444335938, 388.10009765625], [919.498046875, 389.5386962890625], [900.8065185546875, 390.9773254394531], [923.8114624023438, 411.1180419921875], [897.9309692382812, 418.3111572265625], [938.1895141601562, 431.2586975097656], [905.1199340820312, 449.9608154296875], [961.1943969726562, 441.3290710449219], [918.0602416992188, 470.10150146484375], [920.9358520507812, 462.9084167480469], [899.3687744140625, 465.7856140136719], [941.0651245117188, 503.1897888183594], [900.8065185546875, 506.0670166015625], [929.5626220703125, 539.1552734375], [883.5528564453125, 553.54150390625]]","[[925.9415283203125, 623.6083374023438], [911.6714477539062, 610.6344604492188], [937.3574829101562, 607.7514038085938], [913.0984497070312, 613.5175170898438], [937.3574829101562, 607.7514038085938], [910.2444458007812, 645.2314453125], [960.189453125, 635.140625], [903.1094360351562, 692.80224609375], [984.448486328125, 672.6206665039062], [891.6934814453125, 730.2822875976562], [994.4374389648438, 702.8930053710938], [948.7734375, 715.8668823242188], [977.3134765625, 710.1007080078125], [913.0984497070312, 760.5546264648438], [964.470458984375, 740.3731079101562], [937.3574829101562, 815.3331909179688], [994.4374389648438, 785.060791015625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[988, 373]",None,None
97713,"[[912.459228515625, 391.218994140625], [915.3296508789062, 386.9101257324219], [906.7183837890625, 388.346435546875], [919.63525390625, 389.78271484375], [900.9776000976562, 391.218994140625], [923.9408569335938, 411.3268737792969], [898.1071166992188, 418.50823974609375], [938.29296875, 431.4347839355469], [905.283203125, 450.1063537597656], [961.2562866210938, 441.48870849609375], [918.2000122070312, 470.21429443359375], [921.0704345703125, 463.03289794921875], [899.5422973632812, 465.90545654296875], [941.1633911132812, 503.2486572265625], [900.9776000976562, 506.1212463378906], [929.6817626953125, 539.1556396484375], [883.7550659179688, 553.5184326171875]]","[[927.1278686523438, 623.5038452148438], [911.384033203125, 610.5305786132812], [937.1466064453125, 607.6476440429688], [912.8153686523438, 613.4135131835938], [937.1466064453125, 607.6476440429688], [909.9528198242188, 645.1259765625], [960.0466918945312, 635.03564453125], [902.7965698242188, 692.6947631835938], [984.3779907226562, 672.5140991210938], [891.3465576171875, 730.1731567382812], [994.3966674804688, 702.7850952148438], [948.5966796875, 715.7583618164062], [977.2217407226562, 709.9924926757812], [912.8153686523438, 761.8856201171875], [964.3403930664062, 740.263427734375], [937.1466064453125, 815.2202758789062], [994.3966674804688, 784.94921875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[990, 373]",None,None
97714,"[[917.5392456054688, 391.57415771484375], [920.4156494140625, 387.2770690917969], [911.7864990234375, 387.2770690917969], [924.730224609375, 388.70941162109375], [906.03369140625, 390.14178466796875], [929.044921875, 411.6272277832031], [903.1572875976562, 418.7890319824219], [941.9886474609375, 430.2479553222656], [908.9100952148438, 454.59808349609375], [963.5617065429688, 440.27447509765625], [920.4156494140625, 476.08349609375], [924.730224609375, 464.6246032714844], [903.1572875976562, 467.4893493652344], [947.741455078125, 503.2983703613281], [903.1572875976562, 509.02783203125], [939.1123046875, 541.97216796875], [884.4607543945312, 551.9987182617188]]","[[939.6968383789062, 612.9638061523438], [912.4627685546875, 612.9638061523438], [938.2634887695312, 608.653076171875], [915.3294677734375, 617.2745361328125], [938.2634887695312, 611.52685546875], [911.0294189453125, 644.57568359375], [961.1974487304688, 637.3911743164062], [903.8624877929688, 693.430419921875], [986.9981079101562, 676.1875610351562], [893.828857421875, 729.35302734375], [999.8984985351562, 703.48876953125], [939.6968383789062, 716.4208984375], [974.0978393554688, 710.6732788085938], [908.1626586914062, 752.343505859375], [971.2310791015625, 742.28515625], [926.7964477539062, 799.7612915039062], [994.1650390625, 782.5184326171875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1005, 354]",None,None
97715,"[[922.2844848632812, 389.1939697265625], [926.5639038085938, 384.8857727050781], [918.0051879882812, 384.8857727050781], [930.8433227539062, 387.7579040527344], [912.29931640625, 389.1939697265625], [933.6962890625, 410.7350769042969], [908.0198974609375, 416.4793701171875], [945.1080322265625, 429.4040222167969], [909.4463500976562, 450.945068359375], [969.35791015625, 439.4565124511719], [919.4315795898438, 475.3583068847656], [929.4168701171875, 465.3058166503906], [908.0198974609375, 469.6140441894531], [952.2402954101562, 504.07977294921875], [905.1669921875, 508.3879699707031], [943.6815795898438, 539.9816284179688], [885.1964721679688, 551.4701538085938]]","[[941.3182983398438, 616.5043334960938], [915.5941162109375, 616.5043334960938], [939.8890991210938, 612.191650390625], [915.5941162109375, 619.3794555664062], [938.4600219726562, 615.0667724609375], [911.3067016601562, 648.1304931640625], [962.7550659179688, 639.505126953125], [902.73193359375, 695.5697631835938], [987.0501708984375, 679.7566528320312], [894.1572265625, 730.0709838867188], [1001.34130859375, 709.9452514648438], [932.7435913085938, 712.8203735351562], [968.4716186523438, 711.3828125], [908.448486328125, 744.446533203125], [979.904541015625, 743.0089111328125], [914.1649780273438, 794.7608642578125], [994.1956787109375, 787.5731201171875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1020, 341]",None,None
97716,"[[927.5809936523438, 387.9096374511719], [930.4456176757812, 383.5902404785156], [923.2840576171875, 383.5902404785156], [936.1748657226562, 386.4698181152344], [917.554931640625, 386.4698181152344], [939.0394897460938, 409.5066223144531], [911.8256225585938, 415.2657775878906], [951.9302368164062, 428.2239685058594], [910.3933715820312, 449.8209228515625], [977.7117309570312, 442.6219177246094], [920.41943359375, 477.1770324707031], [934.7424926757812, 464.2188720703125], [914.6902465820312, 465.65869140625], [954.7948608398438, 503.0934143066406], [906.0963745117188, 507.4128112792969], [943.33642578125, 541.9678955078125], [886.0441284179688, 552.0465087890625]]","[[942.2058715820312, 618.5541381835938], [916.369140625, 621.419921875], [942.2058715820312, 615.6883544921875], [916.369140625, 622.8528442382812], [939.3351440429688, 619.987060546875], [909.1921997070312, 654.3765869140625], [960.86572265625, 644.3463134765625], [900.5800170898438, 700.2293090820312], [982.3963623046875, 680.1687622070312], [896.27392578125, 733.1859130859375], [1001.0562133789062, 715.9912109375], [926.416748046875, 715.9912109375], [965.171875, 715.9912109375], [910.6276245117188, 743.2161865234375], [982.3963623046875, 743.2161865234375], [893.4031372070312, 796.2334594726562], [996.7500610351562, 791.9347534179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1033, 332]",None,None
97717,"[[932.8095703125, 385.2513732910156], [937.1024169921875, 380.95068359375], [928.5167236328125, 380.95068359375], [941.3953247070312, 385.2513732910156], [921.3618774414062, 385.2513732910156], [947.119140625, 408.1884765625], [915.6380615234375, 412.4891662597656], [959.9976806640625, 428.2584228515625], [911.34521484375, 446.89483642578125], [984.323974609375, 442.5940856933594], [918.4999389648438, 474.13262939453125], [941.3953247070312, 465.5311584472656], [918.4999389648438, 466.96478271484375], [955.704833984375, 501.3703918457031], [909.9142456054688, 505.6711120605469], [944.2572021484375, 540.0767211914062], [891.3118286132812, 551.5452880859375]]","[[943.3250732421875, 624.0672607421875], [936.133056640625, 629.8193359375], [943.3250732421875, 621.1912231445312], [917.433837890625, 628.38134765625], [941.8866577148438, 624.0672607421875], [910.2418212890625, 657.1417846679688], [962.0242919921875, 651.3897094726562], [898.7345581054688, 707.4725952148438], [985.0386352539062, 694.5303955078125], [892.9810180664062, 743.4232177734375], [1002.2994995117188, 723.2908325195312], [921.7490234375, 724.7288818359375], [962.0242919921875, 723.2908325195312], [908.8034057617188, 752.0513305664062], [989.3538208007812, 741.9851684570312], [871.405029296875, 802.382080078125], [996.5458984375, 802.382080078125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1044, 324]",None,None
97718,"[[936.039306640625, 383.1126403808594], [940.3181762695312, 378.81365966796875], [931.7603759765625, 378.81365966796875], [944.59716796875, 381.6796569824219], [926.0551147460938, 381.6796569824219], [950.3024291992188, 404.60748291015625], [918.9235229492188, 410.3394470214844], [963.1392822265625, 423.2363586425781], [913.21826171875, 441.8652038574219], [984.533935546875, 440.4322204589844], [918.9235229492188, 471.9580078125], [946.0234375, 466.2260437011719], [923.2025146484375, 467.6590270996094], [956.0076904296875, 502.05078125], [914.64453125, 506.34979248046875], [944.59716796875, 539.3085327148438], [897.5288696289062, 547.9064331054688]]","[[951.2559204101562, 625.3154296875], [945.5204467773438, 623.8819580078125], [948.3881225585938, 622.4484252929688], [922.5784912109375, 631.0494995117188], [946.9542846679688, 626.7489624023438], [909.6737060546875, 662.586669921875], [965.5945434570312, 655.4191284179688], [901.0704956054688, 709.8923950195312], [984.23486328125, 699.8578491210938], [899.6365356445312, 741.4296264648438], [1002.875244140625, 728.5280151367188], [918.2769165039062, 729.9615478515625], [955.5574951171875, 731.3950805664062], [903.938232421875, 757.1981811523438], [995.7058715820312, 739.99609375], [868.0914916992188, 807.3710327148438], [992.838134765625, 807.3710327148438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1055, 317]",None,None
