frame,top,bottom,court,net,ball,pos,type
38998,"[[976.862060546875, 388.2115478515625], [981.1825561523438, 383.90643310546875], [971.1015014648438, 383.90643310546875], [985.5029296875, 385.34149169921875], [966.7810668945312, 385.34149169921875], [991.2635498046875, 401.12689208984375], [953.8197021484375, 401.12689208984375], [1009.9854125976562, 416.9122619628906], [935.0978393554688, 422.65240478515625], [1020.0664672851562, 441.3078918457031], [933.6576538085938, 464.2684631347656], [981.1825561523438, 438.4378356933594], [952.379638671875, 438.4378356933594], [1002.78466796875, 472.8786926269531], [935.0978393554688, 484.3589782714844], [1024.386962890625, 523.10498046875], [917.8161010742188, 520.2349243164062]]","[[825.009033203125, 681.5153198242188], [825.009033203125, 680.078125], [820.7086181640625, 684.3897094726562], [816.4081420898438, 707.385009765625], [820.7086181640625, 703.0733642578125], [823.5755615234375, 724.6314697265625], [852.2451782226562, 707.385009765625], [797.77294921875, 700.198974609375], [869.4468383789062, 688.7013549804688], [793.4725341796875, 670.0177001953125], [793.4725341796875, 670.0177001953125], [846.51123046875, 777.8079833984375], [873.7473754882812, 776.370849609375], [832.1763916015625, 835.2962036132812], [875.1807861328125, 841.0449829101562], [806.373779296875, 885.598388671875], [863.7130126953125, 908.5936279296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[890, 495]",None,None
38999,"[[972.9464111328125, 384.21630859375], [977.25830078125, 379.9062805175781], [968.6345825195312, 379.9062805175781], [983.00732421875, 381.34295654296875], [964.3228149414062, 381.34295654296875], [990.1937255859375, 397.1463317871094], [952.8246459960938, 394.2729797363281], [1008.8782348632812, 417.2597351074219], [931.2655029296875, 418.6963806152344], [1016.0645751953125, 443.1197509765625], [931.2655029296875, 457.4864501953125], [980.1327514648438, 434.4997253417969], [949.9500732421875, 435.9364318847656], [1003.1290893554688, 471.8531799316406], [934.1400756835938, 479.0365295410156], [1021.813720703125, 514.9533081054688], [918.3300170898438, 519.2633056640625]]","[[821.0343627929688, 685.541259765625], [821.0343627929688, 685.541259765625], [818.1566772460938, 689.8626708984375], [812.4014282226562, 705.7077026367188], [815.279052734375, 704.2672119140625], [812.4014282226562, 724.4336547851562], [849.8104858398438, 705.7077026367188], [793.6968383789062, 704.2672119140625], [869.9539184570312, 675.4580688476562], [792.258056640625, 675.4580688476562], [871.3927001953125, 649.5298461914062], [842.616455078125, 783.492431640625], [872.83154296875, 777.7305297851562], [823.9119873046875, 841.1107177734375], [877.1480102539062, 842.5511474609375], [796.5745239257812, 894.4076538085938], [869.9539184570312, 905.9313354492188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[919, 485]",None,None
39000,"[[970.681396484375, 381.3267822265625], [974.9892578125, 378.46435546875], [967.8094482421875, 377.0331726074219], [980.7330322265625, 378.46435546875], [962.065673828125, 378.46435546875], [987.912841796875, 394.20758056640625], [949.14208984375, 392.7763366699219], [1006.5802001953125, 417.1067810058594], [930.474609375, 417.1067810058594], [1013.7599487304688, 441.43719482421875], [929.0386352539062, 451.45556640625], [977.861083984375, 429.9875793457031], [947.7061157226562, 431.41876220703125], [1002.2723999023438, 470.06121826171875], [930.474609375, 470.06121826171875], [1022.375732421875, 512.9971923828125], [918.9869995117188, 517.2908325195312]]","[[816.642822265625, 687.5747680664062], [815.214111328125, 684.7013549804688], [812.356689453125, 690.4481201171875], [793.7828369140625, 716.3085327148438], [810.9279174804688, 707.6884155273438], [809.4991455078125, 732.1121215820312], [845.2179565429688, 709.1250610351562], [790.9253540039062, 709.1250610351562], [866.649169921875, 667.4611206054688], [792.3540649414062, 683.2647094726562], [870.9354858398438, 628.6705322265625], [835.2166748046875, 791.0162963867188], [865.220458984375, 780.95947265625], [815.214111328125, 847.047119140625], [878.0792236328125, 841.3003540039062], [788.0678100585938, 901.6412963867188], [876.6505126953125, 901.6412963867188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[948, 476]",None,None
39001,"[[968.5635375976562, 380.104248046875], [972.8828125, 375.7995300292969], [965.6839599609375, 375.7995300292969], [978.641845703125, 377.23443603515625], [959.9249267578125, 377.23443603515625], [985.8407592773438, 393.0184631347656], [946.9669189453125, 393.0184631347656], [1003.1179809570312, 415.97705078125], [929.6897583007812, 417.4119873046875], [1010.3168334960938, 440.37054443359375], [926.8101806640625, 448.9800109863281], [977.2020874023438, 428.8912658691406], [946.9669189453125, 428.8912658691406], [1001.67822265625, 467.63385009765625], [925.3704223632812, 466.198974609375], [1021.8349609375, 510.6811828613281], [915.2920532226562, 516.4208374023438]]","[[812.9295043945312, 690.75927734375], [808.6513061523438, 686.45068359375], [808.6513061523438, 695.0678100585938], [790.1126708984375, 720.9193115234375], [807.2252807617188, 709.4297485351562], [801.5210571289062, 738.153564453125], [842.87646484375, 713.7383422851562], [867.119384765625, 673.5249633789062], [867.119384765625, 673.5249633789062], [784.408447265625, 906.1878662109375], [864.2672119140625, 639.0564575195312], [830.0420532226562, 799.9097900390625], [864.2672119140625, 789.8564453125], [808.6513061523438, 854.4850463867188], [877.1016845703125, 837.2506713867188], [784.408447265625, 907.6240844726562], [881.3798217773438, 900.443115234375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[977, 465]",None,None
39002,"[[966.7431640625, 378.7990417480469], [971.0414428710938, 375.9277648925781], [963.8775634765625, 375.9277648925781], [976.7726440429688, 377.3633728027344], [958.1464233398438, 377.3633728027344], [985.3692626953125, 394.5912780761719], [946.6842041015625, 391.7200012207031], [999.6970825195312, 416.1261901855469], [928.05810546875, 417.5618591308594], [1006.8610229492188, 440.5323791503906], [925.1925048828125, 446.2750244140625], [975.33984375, 427.6114501953125], [946.6842041015625, 426.1758117675781], [1002.5626831054688, 467.80987548828125], [922.326904296875, 466.3742370605469], [1022.6216430664062, 508.00836181640625], [910.8646850585938, 512.3153076171875]]","[[812.49169921875, 697.7570190429688], [808.1980590820312, 693.4474487304688], [806.766845703125, 700.6300048828125], [786.7296142578125, 723.6143188476562], [806.766845703125, 712.1221923828125], [795.3170166015625, 746.5986328125], [841.1162719726562, 722.1777954101562], [815.3541870117188, 775.3289794921875], [865.4471435546875, 690.5744018554688], [781.004638671875, 920.4173583984375], [853.997314453125, 666.1536254882812], [825.3727416992188, 809.805419921875], [858.291015625, 796.8767700195312], [805.3356323242188, 860.0835571289062], [876.89697265625, 842.8453369140625], [783.8671875, 914.6712036132812], [885.484375, 897.43310546875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1006, 455]",bottom,drop
39003,"[[967.0702514648438, 379.1902160644531], [971.3511962890625, 374.892822265625], [964.2163696289062, 374.892822265625], [977.05908203125, 377.75775146484375], [958.5084838867188, 376.3252868652344], [984.1939697265625, 393.5149230957031], [947.0926513671875, 392.08245849609375], [998.4636840820312, 415.0019226074219], [928.5420532226562, 416.4344177246094], [1007.0255126953125, 440.786376953125], [925.6880493164062, 446.5162658691406], [977.05908203125, 427.8941650390625], [945.6656494140625, 426.4617004394531], [1001.3175659179688, 466.57080078125], [921.4071655273438, 468.0033264160156], [1022.7222290039062, 508.1124267578125], [911.4183349609375, 512.4098510742188]]","[[811.2091674804688, 697.0258178710938], [808.3465576171875, 694.1546630859375], [806.9151611328125, 701.33251953125], [786.8764038085938, 722.8661499023438], [806.9151611328125, 711.381591796875], [795.4644165039062, 745.8353271484375], [841.2672729492188, 722.8661499023438], [815.5031127929688, 775.9823608398438], [865.5999755859375, 691.2835083007812], [781.151123046875, 919.539794921875], [854.1492309570312, 666.8787841796875], [825.5225219726562, 809.0005493164062], [858.4432373046875, 796.0803833007812], [805.4838256835938, 859.2456665039062], [875.619384765625, 842.018798828125], [784.0137329101562, 915.2330322265625], [885.638671875, 898.0062255859375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1035, 444]",None,None
39004,"[[967.207763671875, 382.0308837890625], [970.0881958007812, 377.7380676269531], [962.8870239257812, 377.7380676269531], [975.8492431640625, 380.59991455078125], [957.1260986328125, 379.16900634765625], [983.0504150390625, 396.34014892578125], [945.6041259765625, 393.4782409667969], [998.89306640625, 420.6658935546875], [928.3212890625, 417.80401611328125], [1004.6539916992188, 444.99163818359375], [922.560302734375, 446.4225769042969], [975.8492431640625, 430.6824035644531], [947.0443725585938, 427.82049560546875], [1003.2138061523438, 469.3174133300781], [921.1201171875, 463.59368896484375], [1021.9368896484375, 505.090576171875], [903.8372192382812, 509.3833312988281]]","[[809.5081787109375, 708.4918823242188], [808.0735473632812, 707.0550537109375], [805.2042846679688, 708.4918823242188], [787.9885864257812, 727.1708984375], [806.638916015625, 715.6761474609375], [790.85791015625, 757.3446655273438], [836.7662963867188, 732.9182739257812], [806.638916015625, 784.6447143554688], [859.7205200195312, 718.5498046875], [792.29248046875, 748.7235717773438], [886.9786987304688, 896.71875], [822.419921875, 823.4395751953125], [855.4166870117188, 814.8185424804688], [800.9003295898438, 873.7291870117188], [872.63232421875, 847.865966796875], [780.8153686523438, 931.2030029296875], [888.4133911132812, 901.029296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1057, 439]",None,None
39005,"[[964.1598510742188, 384.40264892578125], [968.4788818359375, 381.5376892089844], [959.8407592773438, 381.5376892089844], [974.2376098632812, 382.97015380859375], [954.08203125, 382.97015380859375], [982.875732421875, 401.59246826171875], [942.5646362304688, 398.72747802734375], [1000.15185546875, 424.51220703125], [925.2885131835938, 420.21478271484375], [1007.3502197265625, 453.16192626953125], [919.52978515625, 450.29693603515625], [974.2376098632812, 434.53961181640625], [944.00439453125, 431.6746520996094], [1001.591552734375, 473.2166748046875], [915.210693359375, 471.7841796875], [1024.6263427734375, 506.1638488769531], [897.9345703125, 504.7313232421875]]","[[810.7520751953125, 718.9903564453125], [806.4525146484375, 714.678466796875], [803.5862426757812, 716.1157836914062], [784.955078125, 736.2376708984375], [809.3189086914062, 724.7394409179688], [787.8214111328125, 766.4204711914062], [833.6826782226562, 744.861328125], [786.3882446289062, 787.9796142578125], [852.3138427734375, 749.173095703125], [786.3882446289062, 766.4204711914062], [888.1429443359375, 905.8362426757812], [817.9178466796875, 833.972412109375], [849.447509765625, 822.4742431640625], [797.853515625, 888.5889282226562], [866.6454467773438, 858.4061279296875], [784.955078125, 951.8290405273438], [888.1429443359375, 907.2734985351562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1076, 437]",None,None
39006,"[[965.9512329101562, 388.4303283691406], [968.8181762695312, 385.55279541015625], [961.6508178710938, 385.55279541015625], [971.68505859375, 386.9915466308594], [953.0499877929688, 385.55279541015625], [980.285888671875, 404.2568054199219], [941.5820922851562, 404.2568054199219], [997.4876098632812, 425.83837890625], [922.947021484375, 425.83837890625], [1006.0884399414062, 454.6138610839844], [917.2130737304688, 460.3689270019531], [974.5520629882812, 440.2261047363281], [944.4490966796875, 438.787353515625], [998.9210815429688, 471.87908935546875], [915.7796020507812, 476.1954345703125], [1023.2901000976562, 507.848388671875], [887.1101684570312, 506.4096374511719]]","[[780.3804931640625, 748.6865234375], [780.3804931640625, 744.3690795898438], [806.2561645507812, 731.4168090820312], [783.2555541992188, 748.6865234375], [807.693603515625, 738.6124877929688], [786.1306762695312, 778.9085083007812], [833.5692749023438, 758.760498046875], [781.8179931640625, 807.6913452148438], [845.0694580078125, 771.7128295898438], [781.8179931640625, 778.9085083007812], [882.4453125, 915.6270751953125], [813.4437866210938, 846.5482177734375], [846.5070190429688, 836.4741821289062], [791.8807373046875, 904.1139526367188], [858.00732421875, 866.6962280273438], [786.1306762695312, 968.8753051757812], [882.4453125, 915.6270751953125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1089, 433]",None,None
39007,"[[966.2678833007812, 392.0401916503906], [970.5850830078125, 389.16204833984375], [961.95068359375, 389.16204833984375], [974.90234375, 390.6011047363281], [953.3162841796875, 389.16204833984375], [983.5368041992188, 409.3092041015625], [941.8036499023438, 409.3092041015625], [1000.8056640625, 426.5782775878906], [923.095703125, 435.2127685546875], [1010.8792114257812, 452.4818420410156], [921.6566162109375, 466.8726806640625], [973.4632568359375, 446.7254943847656], [941.8036499023438, 446.7254943847656], [1002.2446899414062, 474.068115234375], [917.3394165039062, 481.2635498046875], [1025.2698974609375, 510.0452880859375], [881.3624877929688, 510.0452880859375]]","[[806.7401733398438, 746.148193359375], [802.4227294921875, 740.4063720703125], [806.7401733398438, 741.8418579101562], [782.2743530273438, 753.3255004882812], [808.1793212890625, 746.148193359375], [783.7135009765625, 787.7764892578125], [831.2061157226562, 770.5509643554688], [780.8351440429688, 826.5337524414062], [841.2802734375, 810.7437744140625], [779.3960571289062, 796.3892211914062], [872.94189453125, 924.1448364257812], [813.93603515625, 856.6783447265625], [847.036865234375, 846.630126953125], [786.5918579101562, 911.2257080078125], [849.9152221679688, 876.7747192382812], [786.5918579101562, 975.8212890625], [872.94189453125, 925.5802612304688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1091, 435]",None,None
39008,"[[970.2825317382812, 396.7128601074219], [974.5957641601562, 392.41339111328125], [965.9691772460938, 392.41339111328125], [977.4713745117188, 395.2796936035156], [957.3424682617188, 392.41339111328125], [984.66015625, 412.4775085449219], [947.278076171875, 411.0443420410156], [1001.91357421875, 426.80902099609375], [928.5870361328125, 433.9747619628906], [1010.5401611328125, 444.0068054199219], [931.4625854492188, 462.6377868652344], [977.4713745117188, 452.605712890625], [944.4025268554688, 454.03887939453125], [1004.7890625, 475.5361328125], [919.9603881835938, 479.8356018066406], [1019.1668090820312, 509.9317321777344], [881.1404418945312, 509.9317321777344]]","[[809.8806762695312, 751.2994384765625], [802.6865234375, 744.0935668945312], [807.0030517578125, 746.9758911132812], [782.5430297851562, 759.946533203125], [808.4418334960938, 751.2994384765625], [785.420654296875, 794.5348510742188], [828.5853271484375, 777.24072265625], [779.6654052734375, 837.770263671875], [845.8512573242188, 819.0349731445312], [785.420654296875, 847.8585815429688], [868.8724365234375, 925.6823120117188], [815.635986328125, 866.5939331054688], [847.2900390625, 856.5056762695312], [781.1041870117188, 915.5940551757812], [848.7289428710938, 876.6821899414062], [788.29833984375, 977.5648803710938], [868.8724365234375, 927.12353515625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1102, 435]",None,None
39009,"[[971.5595092773438, 395.2308044433594], [974.4230346679688, 392.3614196777344], [965.8326416015625, 390.9267272949219], [977.2864379882812, 393.79608154296875], [957.2423706054688, 392.3614196777344], [984.4449462890625, 411.0122985839844], [947.2203979492188, 409.57763671875], [1001.6256103515625, 426.7938537597656], [928.6080932617188, 435.4019470214844], [1014.5110473632812, 444.0100402832031], [931.4714965820312, 464.09564208984375], [977.2864379882812, 449.748779296875], [944.35693359375, 454.0528259277344], [1005.9207763671875, 475.5730895996094], [920.0177612304688, 478.4424743652344], [1020.2379760742188, 508.57086181640625], [881.3613891601562, 508.57086181640625]]","[[809.9798583984375, 751.39892578125], [802.792236328125, 744.19775390625], [807.1048583984375, 747.0781860351562], [782.6668090820312, 760.0402221679688], [808.5424194335938, 751.39892578125], [785.5418090820312, 794.6058349609375], [828.6677856445312, 777.322998046875], [779.791748046875, 837.8126220703125], [845.9181518554688, 819.089599609375], [785.5418090820312, 847.894287109375], [868.9187622070312, 925.6665649414062], [815.7300415039062, 866.6171875], [847.355712890625, 856.5355834960938], [781.229248046875, 915.5850219726562], [847.355712890625, 876.6988525390625], [788.4169311523438, 977.514892578125], [868.9187622070312, 928.5470581054688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1117, 435]",None,None
39010,"[[977.0848388671875, 394.2910461425781], [981.4056396484375, 391.4076843261719], [972.7640991210938, 391.4076843261719], [984.2861328125, 394.2910461425781], [965.5629272460938, 392.849365234375], [992.9276733398438, 410.1494140625], [955.4810791015625, 410.1494140625], [1004.4495849609375, 421.6828308105469], [939.6383666992188, 444.74957275390625], [1010.2105712890625, 426.0078430175781], [951.160400390625, 469.258056640625], [978.5250854492188, 450.51629638671875], [949.7200927734375, 453.3996276855469], [1010.2105712890625, 475.0247802734375], [918.03466796875, 480.79144287109375], [1015.9715576171875, 509.6249084472656], [882.0284423828125, 508.1832275390625]]","[[813.3958740234375, 753.4638671875], [804.7930297851562, 747.7021484375], [811.9620361328125, 750.5830078125], [786.1535034179688, 762.1063232421875], [811.9620361328125, 754.904296875], [787.5872802734375, 796.6764526367188], [833.46923828125, 783.712646484375], [783.285888671875, 838.4486694335938], [846.3734741210938, 824.0444946289062], [783.285888671875, 813.9614868164062], [872.1820678710938, 923.4334716796875], [816.2634887695312, 873.0187377929688], [847.8073120117188, 864.376220703125], [780.4182739257812, 916.2313232421875], [852.1087036132812, 875.8995361328125], [789.0211181640625, 976.7289428710938], [872.1820678710938, 924.8739013671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1129, 439]",None,None
39011,"[[990.17578125, 390.9175720214844], [993.0421142578125, 388.0543212890625], [985.8762817382812, 388.0543212890625], [997.3416748046875, 389.4859619140625], [977.2771606445312, 389.4859619140625], [1000.2080688476562, 402.3707275390625], [968.6781005859375, 409.5289001464844], [1010.2402954101562, 408.0972595214844], [951.4800415039062, 439.59332275390625], [1013.1065673828125, 410.9605407714844], [971.5444946289062, 465.3628234863281], [980.1435546875, 448.1831359863281], [954.3463134765625, 448.1831359863281], [1018.83935546875, 476.81591796875], [922.8164672851562, 482.54248046875], [1011.6734008789062, 505.44866943359375], [882.6874389648438, 508.3119812011719]]","[[803.1183471679688, 764.0012817382812], [790.29736328125, 755.3796997070312], [794.5709838867188, 756.8167114257812], [793.1464233398438, 759.6904907226562], [817.364013671875, 753.9428100585938], [788.8727416992188, 792.7398681640625], [838.7323608398438, 785.5552368164062], [787.4481811523438, 835.8477783203125], [854.4025268554688, 824.3523559570312], [784.59912109375, 817.167724609375], [874.3463745117188, 917.7527465820312], [814.5148315429688, 870.3340454101562], [848.7042846679688, 864.5863037109375], [783.1744995117188, 917.7527465820312], [860.100830078125, 873.2079467773438], [787.4481811523438, 973.79296875], [874.3463745117188, 920.6265258789062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1142, 444]",None,None
39012,"[[1004.6425170898438, 387.0184631347656], [1008.9426879882812, 382.71923828125], [1000.3424682617188, 382.71923828125], [1011.8094482421875, 384.1523132324219], [991.7421264648438, 384.1523132324219], [1010.3760375976562, 399.9162292480469], [984.5753173828125, 405.6485595703125], [1020.40966796875, 408.5147399902344], [965.9414672851562, 440.0425720214844], [1029.010009765625, 409.94781494140625], [984.5753173828125, 467.2711181640625], [988.8754272460938, 451.5072326660156], [964.508056640625, 451.5072326660156], [1026.1431884765625, 475.86962890625], [931.5404052734375, 487.3343200683594], [1004.6425170898438, 505.96435546875], [887.1057739257812, 508.83056640625]]","[[814.2725219726562, 754.0536499023438], [818.5872802734375, 745.4454345703125], [825.7787475585938, 744.0107421875], [801.3279418945312, 754.0536499023438], [825.7787475585938, 748.3148803710938], [794.1365966796875, 787.0518188476562], [847.3529052734375, 779.8782958984375], [792.6982421875, 827.2235107421875], [866.0505981445312, 817.1805419921875], [821.4638671875, 838.701171875], [848.791259765625, 831.5276489257812], [817.1490478515625, 864.52587890625], [853.1060791015625, 858.7870483398438], [789.82177734375, 911.8710327148438], [868.9271240234375, 874.5687866210938], [788.3834838867188, 970.6939086914062], [876.1185302734375, 917.60986328125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1151, 452]",None,None
39013,"[[1021.1073608398438, 384.8831787109375], [1023.968017578125, 382.0036926269531], [1016.81640625, 379.12420654296875], [1026.82861328125, 384.8831787109375], [1008.2344360351562, 380.5639343261719], [1022.5376586914062, 400.7204284667969], [995.361572265625, 403.5999755859375], [1033.980224609375, 406.4794616699219], [978.1976928710938, 432.3949890136719], [1046.8531494140625, 415.1179504394531], [992.5009155273438, 464.0694885253906], [999.6525268554688, 451.1117248535156], [975.3370361328125, 449.6719665527344], [1029.6893310546875, 485.66571044921875], [943.8700561523438, 491.42474365234375], [998.22216796875, 505.822265625], [898.0997314453125, 502.9427490234375]]","[[825.0449829101562, 749.6444091796875], [829.3458862304688, 741.0116577148438], [836.513916015625, 739.5729370117188], [810.7088012695312, 745.3280639648438], [836.513916015625, 741.0116577148438], [800.6735229492188, 778.4199829101562], [855.1509399414062, 771.22607421875], [796.3726806640625, 818.705810546875], [880.9559936523438, 808.6343994140625], [826.4786987304688, 824.4609375], [862.319091796875, 824.4609375], [822.1777954101562, 854.6754150390625], [859.4517822265625, 848.9202880859375], [800.6735229492188, 903.5939331054688], [876.6551513671875, 873.3795166015625], [789.20458984375, 962.583984375], [878.0888061523438, 912.2266235351562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1155, 452]",None,None
39014,"[[1035.742431640625, 385.65673828125], [1038.6153564453125, 382.786376953125], [1031.4329833984375, 381.3511962890625], [1041.4884033203125, 385.65673828125], [1021.3773803710938, 381.3511962890625], [1035.742431640625, 404.3140563964844], [1011.3219604492188, 401.4437255859375], [1042.9249267578125, 411.4899597167969], [991.2109985351562, 433.01763916015625], [1065.9088134765625, 425.8417663574219], [1002.7030029296875, 464.5915832519531], [1008.448974609375, 448.80462646484375], [986.9014892578125, 450.2397766113281], [1028.5599365234375, 487.5544738769531], [958.1715698242188, 504.776611328125], [996.9569702148438, 504.776611328125], [917.9496459960938, 494.7303771972656]]","[[834.642578125, 740.1443481445312], [840.3797607421875, 731.5309448242188], [847.5511474609375, 731.5309448242188], [823.1683349609375, 737.273193359375], [847.5511474609375, 732.9664916992188], [811.694091796875, 767.420166015625], [864.7625732421875, 763.1134033203125], [807.3911743164062, 810.4871215820312], [890.5797119140625, 796.1314086914062], [834.642578125, 811.9227294921875], [871.93408203125, 811.9227294921875], [827.47119140625, 844.9407348632812], [864.7625732421875, 840.6339721679688], [811.694091796875, 896.6211547851562], [876.2368774414062, 866.4742431640625], [790.1798095703125, 955.4793701171875], [880.5397338867188, 913.8479614257812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1162, 457]",None,None
39015,"[[1036.2177734375, 385.79888916015625], [1039.077880859375, 382.9311218261719], [1031.927490234375, 381.4971923828125], [1041.93798828125, 385.79888916015625], [1021.9169311523438, 381.4971923828125], [1034.7877197265625, 404.4395751953125], [1011.9063110351562, 400.1378479003906], [1043.3681640625, 411.6090393066406], [991.8851928710938, 433.11749267578125], [1064.8194580078125, 425.947998046875], [1001.8958129882812, 464.6631774902344], [1009.046142578125, 448.89031982421875], [987.5948486328125, 448.89031982421875], [1029.0672607421875, 487.6054992675781], [957.5631103515625, 504.8122863769531], [997.60546875, 504.8122863769531], [917.5208129882812, 494.7749938964844]]","[[834.6138305664062, 740.1820068359375], [840.350341796875, 731.5609130859375], [847.5209350585938, 731.5609130859375], [823.1409912109375, 737.308349609375], [847.5209350585938, 732.9977416992188], [811.6680297851562, 767.4823608398438], [864.7303466796875, 763.1717529296875], [807.3656616210938, 810.5880737304688], [890.5443725585938, 796.2194213867188], [834.6138305664062, 812.02490234375], [871.9008178710938, 812.02490234375], [827.443359375, 845.0725708007812], [864.7303466796875, 840.7620239257812], [811.6680297851562, 896.7994384765625], [876.2031860351562, 866.62548828125], [790.1563720703125, 955.7105712890625], [880.5055541992188, 912.6047973632812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1174, 465]",None,None
39016,"[[1052.1959228515625, 391.0531005859375], [1055.062255859375, 388.19189453125], [1049.32958984375, 386.7613220214844], [1057.9285888671875, 391.0531005859375], [1037.864013671875, 386.7613220214844], [1045.0299072265625, 409.65087890625], [1027.8316650390625, 402.4978942871094], [1060.7950439453125, 423.9568176269531], [1007.7670288085938, 436.83221435546875], [1080.8597412109375, 441.1240234375], [1016.3662109375, 466.8747863769531], [1012.0665893554688, 452.56878662109375], [992.001953125, 452.56878662109375], [1032.1312255859375, 485.4725341796875], [986.2692260742188, 508.3620910644531], [996.3015747070312, 502.6397399902344], [946.1398315429688, 492.6255187988281]]","[[857.6478881835938, 725.3257446289062], [851.9450073242188, 716.7018432617188], [857.6478881835938, 721.0137939453125], [833.41064453125, 728.200439453125], [857.6478881835938, 725.3257446289062], [820.5791015625, 761.2589111328125], [874.756591796875, 755.5095825195312], [813.4505615234375, 801.50390625], [901.8452758789062, 785.693359375], [840.5392456054688, 800.0665893554688], [883.3109130859375, 801.50390625], [837.6878051757812, 834.5623168945312], [871.9051513671875, 830.2503662109375], [820.5791015625, 886.3059692382812], [876.1822509765625, 863.3087768554688], [799.193359375, 943.798828125], [879.03369140625, 915.052490234375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1181, 476]",None,None
39017,"[[1067.7314453125, 397.533935546875], [1070.605712890625, 394.6714172363281], [1063.4200439453125, 393.2402038574219], [1070.605712890625, 397.533935546875], [1051.9227294921875, 391.8089294433594], [1056.2342529296875, 414.7089538574219], [1038.98828125, 410.4151611328125], [1072.04296875, 434.7464294433594], [1023.1796264648438, 441.90264892578125], [1095.0374755859375, 451.92138671875], [1037.55126953125, 467.6651306152344], [1014.5567016601562, 454.7839050292969], [1000.1851196289062, 456.2151794433594], [1031.8026123046875, 489.1339111328125], [1015.9938354492188, 507.7401428222656], [974.31640625, 491.99639892578125], [972.8792114257812, 491.99639892578125]]","[[853.9262084960938, 719.3969116210938], [859.649169921875, 713.6322631835938], [846.7725830078125, 713.6322631835938], [842.4803466796875, 719.3969116210938], [866.8027954101562, 717.9556884765625], [831.0345458984375, 752.54345703125], [883.9714965820312, 748.219970703125], [819.5886840820312, 791.4547119140625], [914.016845703125, 775.6019897460938], [841.0496826171875, 777.0430908203125], [895.4173583984375, 791.4547119140625], [846.7725830078125, 823.1600952148438], [881.110107421875, 821.7189331054688], [829.6038208007812, 875.041748046875], [879.6793212890625, 860.6301879882812], [813.8657836914062, 934.1290893554688], [879.6793212890625, 912.5117797851562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1192, 489]",None,None
