frame,top,bottom,court,net,ball,pos,type
105992,"[[1010.196044921875, 394.5549011230469], [1014.512451171875, 391.6888427734375], [1005.879638671875, 391.6888427734375], [1018.8289184570312, 393.1218566894531], [1000.12451171875, 393.1218566894531], [1021.7064819335938, 406.0191650390625], [985.7365112304688, 403.1531066894531], [1050.482421875, 423.2155456542969], [958.3993530273438, 424.6485595703125], [1063.431640625, 447.5771179199219], [951.205322265625, 450.44317626953125], [1010.196044921875, 433.24676513671875], [979.9812622070312, 430.3807067871094], [1031.778076171875, 463.3404846191406], [958.3993530273438, 469.0726013183594], [1031.778076171875, 510.63055419921875], [945.4500732421875, 516.3626708984375]]","[[1167.088623046875, 603.3693237304688], [1159.9443359375, 594.7180786132812], [1161.3731689453125, 597.601806640625], [1142.7974853515625, 617.7881469726562], [1165.6597900390625, 606.2531127929688], [1147.084228515625, 646.625732421875], [1191.3798828125, 622.1138305664062], [1145.6552734375, 681.2308959960938], [1218.52880859375, 580.2992553710938], [1162.802001953125, 653.8351440429688], [1228.531005859375, 550.0197143554688], [1165.6597900390625, 710.0685424804688], [1199.9532470703125, 704.3009643554688], [1151.370849609375, 764.8599853515625], [1194.2376708984375, 773.5111694335938], [1132.7952880859375, 815.3258056640625], [1181.377685546875, 844.1633911132812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1219, 429]",None,None
105993,"[[1010.1788330078125, 394.53009033203125], [1014.4927978515625, 391.6641845703125], [1005.8649291992188, 391.6641845703125], [1018.806640625, 393.0971374511719], [1000.113037109375, 393.0971374511719], [1021.6826171875, 405.9936828613281], [985.7333374023438, 403.1278076171875], [1050.442138671875, 423.1891784667969], [958.411865234375, 424.62213134765625], [1063.3839111328125, 447.54937744140625], [951.221923828125, 450.415283203125], [1010.1788330078125, 433.2198486328125], [979.9813842773438, 430.35394287109375], [1031.7484130859375, 463.31182861328125], [958.411865234375, 469.0436706542969], [1031.7484130859375, 510.59930419921875], [945.4700317382812, 516.3311157226562]]","[[1167.04052734375, 602.67333984375], [1159.89990234375, 594.04345703125], [1161.3280029296875, 598.3583984375], [1142.7623291015625, 617.0563354492188], [1165.6124267578125, 605.5499267578125], [1147.0467529296875, 645.8223266601562], [1191.3187255859375, 621.3712158203125], [1145.6185302734375, 680.341552734375], [1218.4532470703125, 581.0988159179688], [1161.3280029296875, 653.0138549804688], [1228.4500732421875, 549.4561767578125], [1165.6124267578125, 709.1075439453125], [1198.4593505859375, 703.3543090820312], [1151.3311767578125, 765.2012329101562], [1194.1749267578125, 773.8309936523438], [1132.765380859375, 815.541748046875], [1181.32177734375, 844.3078002929688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1219, 425]",None,None
105994,"[[1008.6819458007812, 392.7830810546875], [1011.5565795898438, 389.9124755859375], [1004.3699951171875, 389.9124755859375], [1015.8685302734375, 391.3478088378906], [998.6206665039062, 389.9124755859375], [1020.1804809570312, 402.8302917480469], [984.2474975585938, 401.39495849609375], [1047.489501953125, 424.3599853515625], [955.5010375976562, 424.3599853515625], [1058.988037109375, 448.7602844238281], [949.7518310546875, 448.7602844238281], [1008.6819458007812, 430.1012268066406], [978.4982299804688, 428.6659240722656], [1033.1163330078125, 463.1134033203125], [952.62646484375, 463.1134033203125], [1035.990966796875, 506.1728210449219], [933.9412841796875, 514.78466796875]]","[[1174.3433837890625, 602.145263671875], [1168.6014404296875, 596.3778686523438], [1168.6014404296875, 600.7034301757812], [1151.375244140625, 616.5637817382812], [1172.907958984375, 605.0289916992188], [1154.246337890625, 649.726318359375], [1197.3115234375, 619.4474487304688], [1155.681884765625, 685.7725219726562], [1214.53759765625, 589.1686401367188], [1167.1658935546875, 649.726318359375], [1215.97314453125, 560.3316650390625], [1171.472412109375, 714.6094970703125], [1204.4891357421875, 708.8421630859375], [1159.98828125, 766.5160522460938], [1198.7470703125, 775.1671142578125], [1147.0687255859375, 821.3062744140625], [1188.698486328125, 838.6084594726562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1135, 424]",None,None
105995,"[[1007.043701171875, 393.2569580078125], [1011.3490600585938, 390.3861083984375], [1002.7383422851562, 388.9506530761719], [1014.2192993164062, 391.8215637207031], [995.5628051757812, 390.3861083984375], [1018.524658203125, 403.3050842285156], [982.6467895507812, 400.4341735839844], [1042.9215087890625, 423.40130615234375], [955.379638671875, 423.40130615234375], [1052.96728515625, 449.23931884765625], [949.6392211914062, 447.8038635253906], [1005.6085815429688, 430.57855224609375], [975.47119140625, 427.7076416015625], [1032.875732421875, 462.1582946777344], [948.2040405273438, 466.4646301269531], [1040.05126953125, 502.3507080078125], [925.2422485351562, 508.092529296875]]","[[1159.491455078125, 622.9171142578125], [1158.070556640625, 618.6070556640625], [1177.96240234375, 605.6768798828125], [1159.491455078125, 618.6070556640625], [1182.2249755859375, 611.4236450195312], [1165.1748046875, 647.3406982421875], [1207.8001708984375, 625.7904663085938], [1158.070556640625, 680.3843383789062], [1158.070556640625, 680.3843383789062], [1156.6497802734375, 653.08740234375], [1156.6497802734375, 657.3973999023438], [1182.2249755859375, 707.6813354492188], [1214.904296875, 707.6813354492188], [1170.858154296875, 768.02197265625], [1204.9583740234375, 779.5154418945312], [1159.491455078125, 825.4891967773438], [1192.1708984375, 845.6027221679688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1051, 421]",bottom,smash
105996,"[[1006.5322875976562, 394.8154602050781], [1009.4083862304688, 391.95306396484375], [1002.2180786132812, 390.5218811035156], [1012.2844848632812, 391.95306396484375], [995.0277709960938, 390.5218811035156], [1016.5986328125, 404.8336486816406], [980.6471557617188, 401.9713439941406], [1039.607666015625, 424.8701171875], [954.7620849609375, 423.4389343261719], [1048.236083984375, 450.63134765625], [947.5717163085938, 450.63134765625], [1002.2180786132812, 432.0260009765625], [972.018798828125, 432.0260009765625], [1025.22705078125, 456.35601806640625], [946.1336059570312, 470.6677551269531], [1045.3599853515625, 496.428955078125], [917.3723754882812, 503.5848388671875]]","[[1192.0501708984375, 614.82421875], [1163.609130859375, 620.58447265625], [1187.7840576171875, 610.5039672851562], [1166.4532470703125, 622.0245361328125], [1190.628173828125, 614.82421875], [1170.7193603515625, 652.2659301757812], [1214.802978515625, 634.985107421875], [1155.0767822265625, 675.3070068359375], [1153.65478515625, 676.7470092773438], [1150.8106689453125, 647.9457397460938], [1149.3885498046875, 647.9457397460938], [1189.2060546875, 718.509033203125], [1220.4912109375, 717.0689697265625], [1177.8297119140625, 780.431884765625], [1213.3809814453125, 784.7520751953125], [1169.2972412109375, 839.4746704101562], [1202.0045166015625, 853.8753051757812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[967, 417]",None,None
105997,"[[1003.6552124023438, 398.6228942871094], [1006.5132446289062, 394.3196105957031], [997.9390258789062, 394.3196105957031], [1010.8003540039062, 394.3196105957031], [990.7939453125, 394.3196105957031], [1017.945556640625, 410.0982971191406], [977.9325561523438, 407.2294616699219], [1036.52294921875, 430.1802978515625], [955.068115234375, 425.87701416015625], [1049.38427734375, 490.4262390136719], [946.493896484375, 448.827880859375], [1003.6552124023438, 435.9179992675781], [972.2164916992188, 434.48358154296875], [1032.23583984375, 466.041015625], [942.2067260742188, 476.08197021484375], [1049.38427734375, 494.7295227050781], [907.909912109375, 503.3360900878906]]","[[1171.9742431640625, 626.6510009765625], [1171.9742431640625, 623.7715454101562], [1197.8341064453125, 615.1331176757812], [1173.410888671875, 626.6510009765625], [1199.270751953125, 620.8920288085938], [1173.410888671875, 656.8855590820312], [1222.2572021484375, 645.3676147460938], [1144.6778564453125, 678.4816284179688], [1228.0037841796875, 692.8790283203125], [1137.4945068359375, 648.2470703125], [1137.4945068359375, 651.1265258789062], [1193.5240478515625, 727.4327392578125], [1225.1304931640625, 724.5532836914062], [1189.214111328125, 786.4620971679688], [1222.2572021484375, 792.2210693359375], [1179.1575927734375, 851.2503662109375], [1213.6373291015625, 859.8887939453125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[883, 412]",None,None
105998,"[[996.3394775390625, 402.6159973144531], [999.20947265625, 398.3155822753906], [992.0345458984375, 398.3155822753906], [1006.3843383789062, 399.7490539550781], [987.7295532226562, 399.7490539550781], [1014.9942626953125, 414.0838317871094], [977.6847534179688, 411.2168273925781], [1029.343994140625, 424.1181335449219], [956.1599731445312, 426.9850769042969], [1035.083984375, 442.75335693359375], [937.5052490234375, 464.2554931640625], [999.20947265625, 444.18682861328125], [969.0748291015625, 442.75335693359375], [1030.779052734375, 471.42291259765625], [940.3751831054688, 480.02374267578125], [1052.3037109375, 497.2254943847656], [907.3706665039062, 504.3928527832031]]","[[1198.581787109375, 636.7455444335938], [1202.89111328125, 625.2423706054688], [1191.3995361328125, 623.8045043945312], [1184.21728515625, 635.3076782226562], [1208.6368408203125, 630.9939575195312], [1178.4715576171875, 668.3792114257812], [1231.6199951171875, 658.31396484375], [1141.1239013671875, 689.9476318359375], [1238.8023681640625, 695.69921875], [1126.7593994140625, 658.31396484375], [1126.7593994140625, 658.31396484375], [1198.581787109375, 738.8360595703125], [1231.6199951171875, 738.8360595703125], [1197.145263671875, 803.541259765625], [1231.6199951171875, 807.8548583984375], [1189.963134765625, 866.80859375], [1227.310791015625, 872.5601806640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[853, 410]",None,None
105999,"[[995.5453491210938, 403.0237731933594], [999.8365478515625, 398.70660400390625], [992.6845703125, 398.70660400390625], [1005.5580444335938, 398.70660400390625], [986.9630737304688, 398.70660400390625], [1015.57080078125, 414.5362854003906], [976.9503173828125, 413.0971984863281], [1031.304931640625, 427.4878234863281], [955.4945678710938, 427.4878234863281], [1035.5960693359375, 444.756591796875], [938.3299560546875, 449.0737609863281], [999.8365478515625, 444.756591796875], [969.7984619140625, 443.3175048828125], [1031.304931640625, 469.22064208984375], [939.7603149414062, 479.2940673828125], [1051.330322265625, 496.5628356933594], [905.43115234375, 505.19720458984375]]","[[1199.0205078125, 638.9701538085938], [1201.887939453125, 627.45166015625], [1207.6229248046875, 627.45166015625], [1183.249267578125, 636.0905151367188], [1209.0565185546875, 630.331298828125], [1178.9481201171875, 667.766357421875], [1231.996337890625, 659.1275024414062], [1140.237060546875, 689.363525390625], [1237.7313232421875, 699.4421997070312], [1127.33349609375, 659.1275024414062], [1127.33349609375, 660.5673217773438], [1197.586669921875, 739.7568969726562], [1230.562744140625, 739.7568969726562], [1197.586669921875, 803.1085205078125], [1231.996337890625, 807.427978515625], [1190.41796875, 866.460205078125], [1226.261474609375, 872.2194213867188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[849, 412]",None,None
106000,"[[990.1553955078125, 407.5127868652344], [994.4723510742188, 404.631103515625], [987.2775268554688, 404.631103515625], [1000.228271484375, 404.631103515625], [981.5215454101562, 404.631103515625], [1010.3010864257812, 420.4803771972656], [974.32666015625, 417.59869384765625], [1023.251953125, 440.6521911621094], [949.864013671875, 433.4479675292969], [1026.1300048828125, 460.823974609375], [935.4742431640625, 450.73809814453125], [998.789306640625, 450.73809814453125], [968.5707397460938, 449.2972106933594], [1026.1300048828125, 473.79156494140625], [942.669189453125, 478.1141052246094], [1052.0316162109375, 498.285888671875], [911.0115966796875, 508.37176513671875]]","[[1205.9442138671875, 647.1296997070312], [1211.67333984375, 641.3803100585938], [1201.6473388671875, 644.2550048828125], [1191.62158203125, 645.6923217773438], [1218.8345947265625, 645.6923217773438], [1184.460205078125, 678.7511596679688], [1238.88623046875, 677.3137817382812], [1140.0599365234375, 698.8738403320312], [1251.7767333984375, 716.1219482421875], [1117.143798828125, 673.0017700195312], [1246.047607421875, 741.9940185546875], [1201.6473388671875, 757.8047485351562], [1233.1572265625, 756.3674926757812], [1204.511962890625, 816.7357788085938], [1240.318603515625, 821.0477294921875], [1200.215087890625, 884.2907104492188], [1243.18310546875, 885.72802734375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[823, 410]",None,None
106001,"[[979.6361694335938, 412.48809814453125], [983.9439697265625, 409.6190490722656], [976.7642822265625, 409.6190490722656], [989.6876220703125, 409.6190490722656], [973.8923950195312, 409.6190490722656], [1002.6110229492188, 426.8334655761719], [968.148681640625, 422.5298767089844], [1011.2266845703125, 445.4823913574219], [948.045654296875, 435.440673828125], [1016.9703369140625, 467.0003662109375], [929.3785400390625, 449.7859802246094], [993.9954223632812, 452.65509033203125], [963.8408813476562, 452.65509033203125], [1019.84228515625, 478.4766540527344], [940.865966796875, 484.2148132324219], [1054.3045654296875, 499.9946594238281], [910.71142578125, 507.1673583984375]]","[[1216.6124267578125, 669.6463623046875], [1220.93115234375, 662.4661254882812], [1209.4146728515625, 662.4661254882812], [1200.77734375, 662.4661254882812], [1228.12890625, 662.4661254882812], [1190.700439453125, 694.0592041015625], [1243.964111328125, 694.0592041015625], [1148.953125, 711.2918090820312], [1265.5574951171875, 731.396484375], [1117.2828369140625, 699.8034057617188], [1262.678466796875, 758.6814575195312], [1203.656494140625, 774.47802734375], [1235.3267822265625, 770.1698608398438], [1210.854248046875, 834.7921142578125], [1251.1619873046875, 837.6641235351562], [1212.2938232421875, 897.978271484375], [1258.3597412109375, 902.286376953125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[800, 414]",None,None
106002,"[[961.0792236328125, 418.5754089355469], [965.3683471679688, 415.7108154296875], [959.6494750976562, 415.7108154296875], [975.3763427734375, 417.14312744140625], [956.7901000976562, 415.7108154296875], [993.962646484375, 434.3306884765625], [955.3604125976562, 427.169189453125], [999.6815185546875, 448.6536560058594], [932.4849243164062, 442.9244689941406], [998.2518310546875, 483.0287780761719], [908.1797485351562, 468.7057800292969], [986.8141479492188, 455.81512451171875], [959.6494750976562, 454.3828430175781], [1016.838134765625, 478.73187255859375], [936.7741088867188, 477.2995910644531], [1056.8702392578125, 500.2163391113281], [913.8986206054688, 507.37786865234375]]","[[1217.2003173828125, 682.854248046875], [1227.22216796875, 681.4130859375], [1214.3369140625, 679.971923828125], [1208.610107421875, 682.854248046875], [1235.8123779296875, 681.4130859375], [1197.156494140625, 713.1190185546875], [1250.1292724609375, 713.1190185546875], [1157.0689697265625, 726.089599609375], [1274.4681396484375, 746.26611328125], [1115.5498046875, 726.089599609375], [1278.7633056640625, 773.6484985351562], [1207.1783447265625, 795.26611328125], [1240.107421875, 793.8250122070312], [1217.2003173828125, 858.677978515625], [1257.287841796875, 852.9132690429688], [1224.3587646484375, 919.20751953125], [1274.4681396484375, 917.7662963867188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[782, 418]",None,None
106003,"[[942.0899047851562, 421.78778076171875], [944.9603271484375, 418.91705322265625], [939.2193603515625, 418.91705322265625], [956.4422607421875, 418.91705322265625], [936.3489379882812, 418.91705322265625], [970.794677734375, 431.8354797363281], [940.6546630859375, 431.8354797363281], [986.582275390625, 450.4953918457031], [917.6907958984375, 447.6246337890625], [983.7117919921875, 479.2030334472656], [893.291748046875, 470.59075927734375], [977.9708251953125, 453.3661804199219], [950.7012939453125, 454.8015441894531], [1012.4165649414062, 483.5091857910156], [929.1727294921875, 477.7676086425781], [1058.34423828125, 500.7337341308594], [913.3851318359375, 507.9106140136719]]","[[1232.4010009765625, 707.2569580078125], [1238.127685546875, 704.3776245117188], [1225.2425537109375, 702.9379272460938], [1218.0841064453125, 704.3776245117188], [1243.8543701171875, 705.8173217773438], [1203.767333984375, 731.7316284179688], [1253.876220703125, 733.1713256835938], [1163.680419921875, 749.0078125], [1282.509765625, 763.4047241210938], [1126.4566650390625, 759.0856323242188], [1289.6680908203125, 790.7587280273438], [1210.92578125, 818.1127319335938], [1243.8543701171875, 816.6730346679688], [1222.379150390625, 878.5794677734375], [1266.76123046875, 872.8206787109375], [1236.696044921875, 936.1668090820312], [1291.0997314453125, 941.9255981445312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[767, 422]",None,None
106004,"[[919.1634521484375, 422.3926086425781], [924.9052124023438, 420.9533386230469], [919.1634521484375, 420.9533386230469], [936.388671875, 422.3926086425781], [917.72802734375, 422.3926086425781], [953.6139526367188, 435.34600830078125], [919.1634521484375, 436.7852478027344], [976.5809326171875, 449.7386779785156], [896.1964721679688, 456.93499755859375], [975.1455078125, 478.5239562988281], [870.3585815429688, 472.7669372558594], [967.9683227539062, 461.2528076171875], [943.5658569335938, 465.5705871582031], [1005.2896728515625, 485.72027587890625], [914.8571166992188, 478.5239562988281], [1054.094482421875, 500.11297607421875], [911.9862670898438, 505.8700256347656]]","[[1237.7413330078125, 731.6925048828125], [1242.04736328125, 725.9259643554688], [1249.2242431640625, 725.9259643554688], [1223.3875732421875, 727.3676147460938], [1247.788818359375, 727.3676147460938], [1206.1632080078125, 756.2003784179688], [1259.2718505859375, 759.0836181640625], [1173.149658203125, 780.7081298828125], [1289.41455078125, 789.35791015625], [1145.877685546875, 795.1244506835938], [1295.156005859375, 812.424072265625], [1211.904541015625, 841.2568359375], [1246.353515625, 841.2568359375], [1223.3875732421875, 888.8307495117188], [1272.1900634765625, 894.5972900390625], [1234.8704833984375, 937.8463745117188], [1293.720703125, 959.4708862304688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[755, 429]",None,None
106005,"[[919.4637451171875, 423.63238525390625], [923.7595825195312, 420.7509460449219], [919.4637451171875, 420.7509460449219], [936.6473388671875, 422.1916809082031], [918.03173828125, 422.1916809082031], [953.8309936523438, 435.1580505371094], [919.4637451171875, 436.5987243652344], [976.7424926757812, 449.5650634765625], [895.1202392578125, 458.20928955078125], [975.3104858398438, 478.379150390625], [869.3447875976562, 472.6163330078125], [968.1506958007812, 461.0906982421875], [943.8071899414062, 465.4128112792969], [1005.3818969726562, 485.5826721191406], [915.1677856445312, 478.379150390625], [1054.0689697265625, 499.9897155761719], [912.3038940429688, 505.7525329589844]]","[[1238.892822265625, 729.763671875], [1243.1890869140625, 724.004150390625], [1248.9173583984375, 724.004150390625], [1224.5721435546875, 726.8839721679688], [1248.9173583984375, 726.8839721679688], [1207.3873291015625, 754.2416381835938], [1258.94189453125, 758.5613403320312], [1174.44970703125, 780.1595458984375], [1287.583251953125, 788.7988891601562], [1145.808349609375, 794.558349609375], [1296.1756591796875, 813.27685546875], [1213.11572265625, 840.6345825195312], [1247.4852294921875, 840.6345825195312], [1223.14013671875, 889.5905151367188], [1271.8304443359375, 893.9102172851562], [1236.02880859375, 939.9864501953125], [1293.3115234375, 958.704833984375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[757, 427]",None,None
106006,"[[898.558837890625, 430.0234375], [902.8648071289062, 427.16162109375], [898.558837890625, 425.7307434082031], [917.2178344726562, 428.5925598144531], [897.1234741210938, 427.16162109375], [935.876953125, 438.6087951660156], [902.8648071289062, 440.0396728515625], [961.7125244140625, 445.7632751464844], [877.0291137695312, 460.0721740722656], [967.4537353515625, 490.12091064453125], [848.3229370117188, 471.5193176269531], [957.4065551757812, 464.3648376464844], [937.3121948242188, 470.0884094238281], [996.159912109375, 484.3973388671875], [904.300048828125, 480.10467529296875], [1047.8311767578125, 498.7062683105469], [910.041259765625, 507.2916259765625]]","[[1239.4561767578125, 744.1666259765625], [1242.3128662109375, 739.849609375], [1229.45751953125, 739.849609375], [1223.744140625, 741.2886352539062], [1248.0263671875, 742.7276000976562], [1209.4605712890625, 770.0682373046875], [1260.8817138671875, 775.8240966796875], [1190.891845703125, 795.9698486328125], [1283.7354736328125, 804.603759765625], [1172.3231201171875, 827.62744140625], [1290.8773193359375, 829.06640625], [1209.4605712890625, 850.651123046875], [1245.169677734375, 852.090087890625], [1219.4591064453125, 885.1865844726562], [1280.878662109375, 896.698486328125], [1226.600830078125, 919.72216796875], [1295.162353515625, 958.5745849609375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[744, 437]",None,None
106007,"[[883.8660278320312, 433.76959228515625], [886.7349243164062, 430.9198913574219], [883.8660278320312, 430.9198913574219], [898.210693359375, 430.9198913574219], [883.8660278320312, 430.9198913574219], [916.8587036132812, 442.3187255859375], [885.3004760742188, 446.59332275390625], [941.2446899414062, 446.59332275390625], [858.045654296875, 462.2666931152344], [954.1548461914062, 453.7175598144531], [830.7907104492188, 470.8158264160156], [946.9826049804688, 467.96612548828125], [926.9000244140625, 475.0904235839844], [987.1475830078125, 483.6395568847656], [895.3417358398438, 482.2147216796875], [1044.5262451171875, 497.8880920410156], [911.120849609375, 507.86212158203125]]","[[1227.634521484375, 748.2133178710938], [1219.02392578125, 742.474365234375], [1221.89404296875, 742.474365234375], [1219.02392578125, 745.3438720703125], [1243.4205322265625, 746.778564453125], [1206.1080322265625, 774.0382690429688], [1257.771484375, 779.7771606445312], [1194.6273193359375, 807.0369262695312], [1272.12255859375, 817.0799560546875], [1183.146484375, 844.3396606445312], [1274.99267578125, 835.7313232421875], [1208.978271484375, 850.0785522460938], [1241.9854736328125, 852.9479370117188], [1206.1080322265625, 873.0341186523438], [1279.2979736328125, 898.8590698242188], [1216.1536865234375, 908.902099609375], [1295.0841064453125, 960.5521240234375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[733, 444]",None,None
106008,"[[868.773681640625, 440.24163818359375], [870.2114868164062, 435.9598693847656], [865.8980712890625, 435.9598693847656], [883.1517944335938, 435.9598693847656], [868.773681640625, 435.9598693847656], [901.8433227539062, 450.23248291015625], [874.5249633789062, 447.3779296875], [848.644287109375, 461.6505432128906], [850.0820922851562, 460.2232666015625], [822.763671875, 464.5050964355469], [819.8880615234375, 465.93231201171875], [940.664306640625, 470.214111328125], [924.848388671875, 473.068603515625], [976.6096801757812, 483.0594482421875], [883.1517944335938, 483.0594482421875], [1036.997802734375, 498.75933837890625], [911.9080810546875, 508.7501220703125]]","[[1209.4464111328125, 743.193603515625], [1208.0172119140625, 738.88134765625], [1209.4464111328125, 738.88134765625], [1208.0172119140625, 740.3187866210938], [1232.3145751953125, 740.3187866210938], [1198.0123291015625, 769.0667114257812], [1249.4658203125, 774.8163452148438], [1188.007568359375, 807.87646484375], [1253.7535400390625, 820.81298828125], [1172.2857666015625, 848.12353515625], [1246.607177734375, 849.5609741210938], [1202.3001708984375, 846.6862182617188], [1236.6024169921875, 849.5609741210938], [1192.2952880859375, 872.559326171875], [1272.333984375, 898.4324951171875], [1206.587890625, 908.4942626953125], [1293.7728271484375, 958.8031616210938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[725, 452]",None,None
106009,"[[854.9483642578125, 442.5909118652344], [857.8153076171875, 439.7221374511719], [853.514892578125, 439.7221374511719], [866.4161376953125, 439.7221374511719], [853.514892578125, 438.2876892089844], [887.9181518554688, 452.6318359375], [869.2830810546875, 449.76300048828125], [915.1541748046875, 477.0168762207031], [849.2144775390625, 458.3694763183594], [919.4545288085938, 508.5739440917969], [837.7467041015625, 459.8038635253906], [930.92236328125, 471.2792053222656], [907.9867553710938, 469.84478759765625], [965.3256225585938, 482.7545166015625], [873.58349609375, 487.0577392578125], [1026.9649658203125, 498.5330505371094], [907.9867553710938, 505.70513916015625]]","[[1191.320068359375, 736.0035400390625], [1189.8880615234375, 730.2360229492188], [1194.184326171875, 733.1198120117188], [1192.752197265625, 733.1198120117188], [1215.6658935546875, 733.1198120117188], [1187.023681640625, 763.3992309570312], [1234.2833251953125, 764.8411865234375], [1178.43115234375, 796.5625610351562], [1238.57958984375, 813.8651123046875], [1154.0853271484375, 839.8189086914062], [1290.135498046875, 950.8436889648438], [1194.184326171875, 839.8189086914062], [1228.554931640625, 842.7026977539062], [1174.134765625, 867.2146606445312], [1258.629150390625, 893.1685180664062], [1194.184326171875, 907.5872802734375], [1288.7034912109375, 950.8436889648438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[722, 452]",None,None
106010,"[[840.7900390625, 450.53387451171875], [843.66943359375, 447.6794128417969], [840.7900390625, 446.25213623046875], [856.626708984375, 446.25213623046875], [842.229736328125, 443.397705078125], [872.46337890625, 453.3883056640625], [840.7900390625, 457.6700439453125], [891.179443359375, 480.5058288574219], [811.9961547851562, 473.3696594238281], [891.179443359375, 504.7688293457031], [780.3228149414062, 474.796875], [912.77490234375, 473.3696594238281], [886.8604125976562, 476.2240905761719], [955.9658813476562, 487.6419982910156], [862.385498046875, 491.9237060546875], [1016.4330444335938, 499.05987548828125], [901.25732421875, 510.47772216796875]]","[[1172.91162109375, 728.559326171875], [1172.91162109375, 722.8200073242188], [1174.3516845703125, 724.2548217773438], [1174.3516845703125, 727.12451171875], [1198.8328857421875, 725.689697265625], [1170.031494140625, 757.256103515625], [1216.1138916015625, 752.9515380859375], [1157.07080078125, 795.9967041015625], [1223.3140869140625, 797.4315795898438], [1128.269287109375, 837.60693359375], [1170.031494140625, 828.9979248046875], [1187.3123779296875, 834.7372436523438], [1220.43408203125, 834.7372436523438], [1157.07080078125, 869.1734008789062], [1242.03515625, 883.521728515625], [1185.8721923828125, 910.7836303710938], [1283.79736328125, 939.4804077148438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[718, 435]",None,None
