frame,top,bottom,court,net,ball,pos,type
25537,"[[993.7783203125, 383.86053466796875], [998.0446166992188, 380.98309326171875], [989.5119018554688, 379.5444030761719], [1002.3109741210938, 382.42181396484375], [983.8234252929688, 380.98309326171875], [1002.3109741210938, 401.1249084472656], [971.0244140625, 398.2475280761719], [1005.1552124023438, 424.1441345214844], [944.0040893554688, 424.1441345214844], [1012.2658081054688, 450.040771484375], [944.0040893554688, 460.11163330078125], [975.2907104492188, 444.28594970703125], [953.958984375, 445.7246398925781], [989.5119018554688, 474.4986572265625], [963.9137573242188, 484.569580078125], [996.62255859375, 516.2210083007812], [951.11474609375, 536.36279296875]]","[[837.7560424804688, 549.3251342773438], [846.3295288085938, 552.2073364257812], [852.045166015625, 556.5305786132812], [829.1824951171875, 559.4127197265625], [850.6162109375, 560.8538208007812], [814.8933715820312, 585.3523559570312], [853.4740600585938, 583.9112548828125], [793.4595947265625, 602.6453857421875], [866.3342895507812, 573.8236083984375], [759.1656494140625, 601.2042846679688], [870.62109375, 569.5003662109375], [814.8933715820312, 660.2889404296875], [843.4716796875, 657.40673828125], [806.3198852539062, 709.285888671875], [843.4716796875, 681.9052124023438], [813.4644775390625, 752.5185546875], [847.7584228515625, 713.6091918945312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[924, 525]",None,None
25538,"[[992.7366333007812, 385.7992858886719], [996.9929809570312, 381.5006408691406], [988.4803466796875, 381.5006408691406], [1001.2493896484375, 382.93353271484375], [982.8051147460938, 381.5006408691406], [1001.2493896484375, 401.5611267089844], [970.0360717773438, 398.6953125], [1002.6680908203125, 423.0545349121094], [935.9852294921875, 434.51763916015625], [1005.5057373046875, 444.54791259765625], [941.6604614257812, 463.175537109375], [970.0360717773438, 443.1150207519531], [950.173095703125, 444.54791259765625], [987.0615234375, 473.2057800292969], [958.685791015625, 488.96759033203125], [984.2239379882812, 513.3267822265625], [947.3355712890625, 537.6859741210938]]","[[863.250732421875, 567.3041381835938], [863.250732421875, 562.9815063476562], [860.373046875, 564.42236328125], [831.5950927734375, 565.8632202148438], [854.6173706054688, 567.3041381835938], [821.5228881835938, 587.4765014648438], [856.0563354492188, 587.4765014648438], [801.37841796875, 610.5307006835938], [867.5674438476562, 562.9815063476562], [771.16162109375, 619.176025390625], [881.9563598632812, 535.6046752929688], [817.2061767578125, 659.520751953125], [845.9840087890625, 658.0798950195312], [807.1339721679688, 709.9517211914062], [844.545166015625, 681.134033203125], [817.2061767578125, 748.8555908203125], [845.9840087890625, 712.83349609375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[902, 455]",None,None
25539,"[[986.5297241210938, 387.614013671875], [992.2341918945312, 383.3042297363281], [983.677490234375, 381.86761474609375], [997.9385986328125, 386.17742919921875], [979.3992309570312, 383.3042297363281], [999.3646850585938, 404.8530578613281], [965.1381225585938, 401.9798583984375], [1000.7908325195312, 436.45794677734375], [935.1898803710938, 433.5848083496094], [1003.64306640625, 463.7531433105469], [936.6160278320312, 463.7531433105469], [967.9903564453125, 446.5140686035156], [948.02490234375, 446.5140686035156], [985.1035766601562, 478.1189880371094], [955.1553955078125, 486.738525390625], [969.41650390625, 506.8507385253906], [939.46826171875, 538.4556884765625]]","[[861.696044921875, 570.679931640625], [836.0386352539062, 566.357421875], [860.2706298828125, 567.7982788085938], [837.4640502929688, 570.679931640625], [858.84521484375, 570.679931640625], [827.4862670898438, 590.8515014648438], [858.84521484375, 592.2923583984375], [811.8067016601562, 616.7864379882812], [864.546875, 566.357421875], [784.723876953125, 634.0763549804688], [786.1492919921875, 634.0763549804688], [821.7846069335938, 660.0112915039062], [848.8673706054688, 660.0112915039062], [806.1051025390625, 710.4403076171875], [844.5911254882812, 688.827880859375], [817.5083618164062, 746.4610595703125], [843.1657104492188, 719.0852661132812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[883, 399]",None,None
25540,"[[986.3873291015625, 389.49945068359375], [990.703125, 385.1846008300781], [982.0715942382812, 385.1846008300781], [995.018798828125, 388.0611877441406], [976.3172607421875, 386.62286376953125], [995.018798828125, 408.1970520019531], [959.0543823242188, 405.3205261230469], [997.8959350585938, 439.8392333984375], [936.037109375, 432.6478271484375], [1000.7731323242188, 467.1665344238281], [933.1600341796875, 468.60479736328125], [964.8087158203125, 449.90716552734375], [944.6685791015625, 448.4689025878906], [977.755859375, 481.54931640625], [950.4228515625, 490.1789855957031], [954.7385864257812, 504.561767578125], [928.8441772460938, 540.5187377929688]]","[[863.49560546875, 576.4254150390625], [839.1741333007812, 567.8230590820312], [862.0648803710938, 573.5579833984375], [839.1741333007812, 573.5579833984375], [860.6342163085938, 577.859130859375], [830.590087890625, 595.0637817382812], [862.0648803710938, 597.9312133789062], [820.5753173828125, 622.3045043945312], [857.77294921875, 623.73828125], [800.5459594726562, 646.6778564453125], [843.4661254882812, 715.4965209960938], [826.298095703125, 663.8825073242188], [852.0501708984375, 665.3162231445312], [806.2686157226562, 715.4965209960938], [846.3275146484375, 688.2557983398438], [817.7140502929688, 742.7372436523438], [843.4661254882812, 716.9302978515625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[866, 360]",None,None
25541,"[[985.8093872070312, 388.7788391113281], [990.0974731445312, 385.8980712890625], [981.521240234375, 384.45770263671875], [995.81494140625, 387.3384704589844], [975.8037719726562, 385.8980712890625], [995.81494140625, 408.9442138671875], [960.0806884765625, 404.623046875], [997.2443237304688, 439.1922912597656], [935.7813110351562, 431.9903564453125], [1001.532470703125, 467.9999694824219], [934.3519287109375, 467.9999694824219], [964.3687744140625, 449.27496337890625], [944.3575439453125, 449.27496337890625], [978.6625366210938, 482.40380859375], [950.0750122070312, 491.04608154296875], [954.3630981445312, 505.4499206542969], [928.6344604492188, 541.4595336914062]]","[[863.3710327148438, 576.3975830078125], [839.007080078125, 567.7990112304688], [861.9378662109375, 573.5313720703125], [839.007080078125, 573.5313720703125], [860.5046997070312, 577.8306884765625], [830.4080200195312, 595.0277099609375], [861.9378662109375, 597.8939208984375], [820.3757934570312, 622.2564086914062], [857.6383056640625, 623.6895141601562], [801.7444458007812, 646.6189575195312], [843.306640625, 715.4072875976562], [826.1084594726562, 663.8160400390625], [851.9056396484375, 666.6822509765625], [806.0440063476562, 715.4072875976562], [846.1729736328125, 688.1785888671875], [817.5094604492188, 742.635986328125], [843.306640625, 718.2734375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[864, 358]",None,None
25542,"[[980.6651000976562, 388.619873046875], [986.3945922851562, 385.7567443847656], [977.80029296875, 384.3251953125], [990.6917724609375, 388.619873046875], [972.0707397460938, 385.7567443847656], [992.1242065429688, 411.5248718261719], [957.7468872070312, 405.7986145019531], [993.5565795898438, 441.5876770019531], [936.2610473632812, 430.1351623535156], [996.42138671875, 467.3557434082031], [929.0990600585938, 465.9242248535156], [962.0440673828125, 454.47174072265625], [941.9905395507812, 453.0401611328125], [974.935546875, 488.8292236328125], [949.1525268554688, 495.9870300292969], [953.44970703125, 508.87103271484375], [927.6666870117188, 543.2285766601562]]","[[837.3572387695312, 576.1290893554688], [838.7852172851562, 573.2468872070312], [840.2132568359375, 573.2468872070312], [840.2132568359375, 577.5701293945312], [861.633056640625, 580.4522705078125], [831.6453247070312, 599.1862182617188], [864.4890747070312, 603.5094604492188], [825.9332885742188, 632.3309326171875], [875.9129638671875, 567.4826049804688], [813.0814208984375, 658.270263671875], [875.9129638671875, 566.0415649414062], [831.6453247070312, 665.4757080078125], [855.921142578125, 668.3578491210938], [805.94140625, 717.3543701171875], [847.3531494140625, 689.9739379882812], [821.6493530273438, 741.8526000976562], [844.4972534179688, 715.913330078125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[851, 322]",None,None
25543,"[[975.0343627929688, 388.1473388671875], [980.7930908203125, 385.2808837890625], [972.1549682617188, 385.2808837890625], [987.9913330078125, 388.1473388671875], [969.275634765625, 385.2808837890625], [989.4310913085938, 411.0792236328125], [956.3185424804688, 405.34625244140625], [990.8707885742188, 439.74407958984375], [928.96484375, 428.27813720703125], [993.7500610351562, 466.9756774902344], [923.2061157226562, 461.2427062988281], [962.0772705078125, 454.0765075683594], [941.9218139648438, 452.64324951171875], [976.4739990234375, 489.90753173828125], [950.5599365234375, 491.3407897949219], [927.525146484375, 544.3707885742188], [927.525146484375, 544.3707885742188]]","[[837.1300048828125, 577.41552734375], [838.5498657226562, 574.5400390625], [841.3895263671875, 574.5400390625], [839.9696655273438, 578.8532104492188], [862.6868896484375, 581.7286987304688], [831.4507446289062, 601.8569946289062], [865.5265502929688, 606.170166015625], [830.0308837890625, 636.362548828125], [862.6868896484375, 636.362548828125], [817.25244140625, 663.6795043945312], [845.6489868164062, 714.0001220703125], [835.710205078125, 667.9927368164062], [858.4274291992188, 670.8681640625], [804.4739990234375, 715.4378662109375], [847.0687866210938, 696.747314453125], [830.0308837890625, 735.566162109375], [844.2291870117188, 719.7510986328125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[840, 290]",None,None
25544,"[[973.3679809570312, 389.2516784667969], [979.114501953125, 384.9500732421875], [970.4947509765625, 383.5161437988281], [983.4243774414062, 389.2516784667969], [964.7481689453125, 386.3839416503906], [987.7341918945312, 409.325927734375], [953.255126953125, 403.5904235839844], [987.7341918945312, 433.7018127441406], [927.3958129882812, 423.6646728515625], [987.7341918945312, 462.3793029785156], [918.776123046875, 445.1728210449219], [960.4382934570312, 450.9082946777344], [940.3255004882812, 450.9082946777344], [981.9877319335938, 488.1890869140625], [948.9452514648438, 486.7551574707031], [959.0016479492188, 498.2261657714844], [928.83251953125, 541.242431640625]]","[[837.145263671875, 577.1080322265625], [837.145263671875, 575.6726684570312], [838.5772705078125, 574.2373657226562], [838.5772705078125, 578.5433349609375], [860.0572509765625, 581.4140625], [831.417236328125, 601.5087890625], [865.7852783203125, 605.8148193359375], [831.417236328125, 638.82763671875], [867.21728515625, 638.82763671875], [817.0972900390625, 667.5344848632812], [845.7372436523438, 640.2630004882812], [837.145263671875, 670.4052124023438], [861.4892578125, 671.8405151367188], [804.2092895507812, 710.5947265625], [845.7372436523438, 707.7240600585938], [832.8492431640625, 727.81884765625], [845.7372436523438, 717.771484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[830, 268]",None,None
25545,"[[970.3057861328125, 386.2013244628906], [976.0431518554688, 383.3265686035156], [967.4371337890625, 381.88922119140625], [980.3461303710938, 387.638671875], [961.6997680664062, 384.76397705078125], [984.649169921875, 409.198974609375], [950.2251586914062, 400.5748596191406], [983.2147827148438, 436.5087890625], [925.8414306640625, 420.6978454589844], [986.08349609375, 465.2558898925781], [915.8011474609375, 446.57025146484375], [963.1341552734375, 448.0075988769531], [940.184814453125, 446.57025146484375], [981.780517578125, 485.37884521484375], [935.8817749023438, 486.8161926269531], [966.0028076171875, 499.7524108886719], [930.1444091796875, 538.56103515625]]","[[835.8289794921875, 574.0443115234375], [837.2592163085938, 572.6040649414062], [838.6893920898438, 571.163818359375], [837.2592163085938, 576.9249267578125], [860.1424560546875, 578.365234375], [834.3988037109375, 601.4097900390625], [867.2933959960938, 604.2903442382812], [831.5383911132812, 633.0960693359375], [871.583984375, 646.0586547851562], [811.515625, 661.9017944335938], [865.8631591796875, 661.9017944335938], [838.6893920898438, 671.9837646484375], [864.4329833984375, 671.9837646484375], [804.3646240234375, 703.6701049804688], [850.1310424804688, 689.2672119140625], [834.3988037109375, 723.8340454101562], [844.4102172851562, 718.0729370117188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[819, 247]",None,None
25546,"[[964.8292236328125, 387.0665283203125], [969.1337280273438, 385.6332702636719], [961.9595336914062, 384.20001220703125], [974.873046875, 389.9330749511719], [957.6551513671875, 385.6332702636719], [982.0470581054688, 409.99884033203125], [946.1766357421875, 401.39923095703125], [983.4819946289062, 435.79766845703125], [924.6541748046875, 421.4649963378906], [984.9166870117188, 461.59649658203125], [911.7409057617188, 450.1304016113281], [963.3944702148438, 442.96405029296875], [939.00244140625, 441.5307922363281], [979.1774291992188, 478.7957458496094], [933.2631225585938, 478.7957458496094], [979.1774291992188, 511.76092529296875], [926.089111328125, 527.5269165039062]]","[[837.2865600585938, 571.4583129882812], [837.2865600585938, 570.01904296875], [838.7192993164062, 567.140625], [838.7192993164062, 574.3367309570312], [860.2103271484375, 574.3367309570312], [835.8538818359375, 600.2427978515625], [870.2394409179688, 601.6820068359375], [831.5556030273438, 630.4664916992188], [877.4031372070312, 641.9802856445312], [801.46826171875, 659.2509765625], [875.9703369140625, 672.2039794921875], [843.0175170898438, 670.7647705078125], [867.3739624023438, 670.7647705078125], [808.6318969726562, 700.9884643554688], [844.4501953125, 708.1845703125], [840.152099609375, 725.4552612304688], [845.8829956054688, 726.89453125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[812, 230]",None,None
25547,"[[965.6146240234375, 387.3049011230469], [969.8765869140625, 385.8641662597656], [962.7732543945312, 384.4234313964844], [975.5592041015625, 390.1863708496094], [957.0906982421875, 385.8641662597656], [982.6625366210938, 410.356689453125], [947.14599609375, 400.27154541015625], [982.6625366210938, 436.2899475097656], [924.41552734375, 421.8825988769531], [984.0831909179688, 462.2232666015625], [911.6295776367188, 449.256591796875], [962.7732543945312, 442.0529479980469], [938.6221313476562, 442.0529479980469], [978.4005126953125, 478.07135009765625], [934.360107421875, 478.07135009765625], [978.4005126953125, 511.20831298828125], [925.836181640625, 527.056396484375]]","[[836.9739379882812, 571.1807250976562], [838.4049682617188, 568.3156127929688], [838.4049682617188, 566.883056640625], [838.4049682617188, 574.0458984375], [859.86962890625, 574.0458984375], [835.54296875, 599.8319702148438], [871.3175048828125, 602.6971435546875], [831.2500610351562, 629.9158325195312], [877.0414428710938, 641.3763427734375], [802.6304321289062, 658.5670776367188], [875.6104736328125, 671.460205078125], [844.12890625, 668.5950317382812], [867.0245971679688, 670.027587890625], [806.9234008789062, 698.6788940429688], [845.559814453125, 707.2742309570312], [838.4049682617188, 723.032470703125], [848.4218139648438, 730.1952514648438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[812, 232]",None,None
25548,"[[958.7465209960938, 387.00677490234375], [963.0473022460938, 384.1399841308594], [955.8793334960938, 384.1399841308594], [971.64892578125, 388.4401550292969], [951.5784912109375, 387.00677490234375], [978.8169555664062, 409.94085693359375], [942.9768676757812, 402.7739562988281], [984.5514526367188, 435.74169921875], [922.9064331054688, 422.8412780761719], [984.5514526367188, 460.1091613769531], [907.1368408203125, 448.6421203613281], [963.0473022460938, 442.9085998535156], [938.6760864257812, 441.4752502441406], [970.21533203125, 477.30975341796875], [928.640869140625, 477.30975341796875], [993.153076171875, 517.4444580078125], [915.7383422851562, 527.4780883789062]]","[[837.158447265625, 569.9027709960938], [838.58056640625, 565.5805053710938], [840.0025634765625, 565.5805053710938], [840.0025634765625, 569.9027709960938], [861.3331298828125, 569.9027709960938], [838.58056640625, 594.3956909179688], [874.1315307617188, 597.2772216796875], [828.6262817382812, 621.7702026367188], [881.24169921875, 633.2962646484375], [797.3414306640625, 652.026123046875], [881.24169921875, 666.4337158203125], [847.1127319335938, 664.9929809570312], [869.8654174804688, 666.4337158203125], [811.5618286132812, 696.6897583007812], [845.6907348632812, 708.2158203125], [848.5347900390625, 731.2680053710938], [842.8466796875, 724.064208984375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[804, 217]",None,None
25549,"[[950.0934448242188, 385.7452697753906], [954.3626708984375, 382.8735046386719], [948.67041015625, 382.8735046386719], [965.7471923828125, 387.1811218261719], [945.8242797851562, 385.7452697753906], [978.5548095703125, 411.59088134765625], [935.86279296875, 404.4115295410156], [984.2471313476562, 434.5647277832031], [920.208984375, 424.5136413574219], [985.6702270507812, 461.84619140625], [903.1322021484375, 448.9233703613281], [965.7471923828125, 443.179931640625], [940.1320190429688, 443.179931640625], [968.5933837890625, 480.512451171875], [921.6321411132812, 470.46136474609375], [998.4778442382812, 523.5884399414062], [910.2474975585938, 520.7166748046875]]","[[840.162353515625, 566.8497924804688], [840.162353515625, 562.5459594726562], [840.162353515625, 561.111328125], [841.59814453125, 565.4151611328125], [863.1348876953125, 565.4151611328125], [840.162353515625, 589.8034057617188], [876.0570068359375, 592.672607421875], [827.2402954101562, 617.0608520507812], [886.107421875, 628.5376586914062], [795.6530151367188, 644.3182983398438], [886.107421875, 664.4027099609375], [850.212890625, 660.0989379882812], [873.1854248046875, 662.9681396484375], [817.1898193359375, 695.9639892578125], [851.648681640625, 707.4407958984375], [854.5201416015625, 734.6982421875], [844.4697265625, 717.4830322265625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[797, 204]",None,None
25550,"[[942.3727416992188, 383.0362854003906], [948.0841064453125, 380.17340087890625], [942.3727416992188, 378.741943359375], [960.9348754882812, 384.4676818847656], [940.9449462890625, 383.0362854003906], [969.501953125, 407.3707580566406], [930.949951171875, 404.5078430175781], [980.9247436523438, 427.4109191894531], [915.2435302734375, 423.1166076660156], [982.3526611328125, 453.17681884765625], [896.6814575195312, 446.0196228027344], [963.79052734375, 446.0196228027344], [939.5170288085938, 446.0196228027344], [969.501953125, 480.37420654296875], [913.8157348632812, 468.9226989746094], [998.0590209960938, 521.885986328125], [908.1043090820312, 511.8658752441406]]","[[841.7711791992188, 564.9710083007812], [841.7711791992188, 560.6654663085938], [844.6500244140625, 562.1006469726562], [843.2105712890625, 563.5358276367188], [864.802001953125, 562.1006469726562], [840.3316650390625, 589.3694458007812], [880.6357421875, 590.8046264648438], [825.9373779296875, 616.63818359375], [890.711669921875, 628.1198120117188], [795.70947265625, 641.03662109375], [890.711669921875, 661.12939453125], [851.84716796875, 659.6942138671875], [877.7568969726562, 659.6942138671875], [825.9373779296875, 697.0093994140625], [860.4837036132812, 701.3150024414062], [860.4837036132812, 741.5005493164062], [851.84716796875, 722.8429565429688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[791, 197]",None,None
25551,"[[934.5345458984375, 377.31964111328125], [938.827392578125, 374.4382629394531], [934.5345458984375, 372.99755859375], [951.7060546875, 380.2010192871094], [933.1035766601562, 378.7603454589844], [964.584716796875, 403.2520751953125], [925.94873046875, 401.8113708496094], [977.4635009765625, 423.4217224121094], [913.070068359375, 417.6589660644531], [976.0324096679688, 446.4727783203125], [891.6055908203125, 436.387939453125], [960.2918701171875, 446.4727783203125], [934.5345458984375, 446.4727783203125], [968.877685546875, 479.6086730957031], [904.4842529296875, 469.5238342285156], [997.4968872070312, 522.829345703125], [910.2080688476562, 502.6596984863281]]","[[842.5689697265625, 561.1742553710938], [842.5689697265625, 558.3037109375], [843.997314453125, 556.8684692382812], [845.425537109375, 561.1742553710938], [866.8499755859375, 561.1742553710938], [842.5689697265625, 587.0088500976562], [883.9896240234375, 589.87939453125], [831.1425170898438, 611.4082641601562], [893.9877319335938, 627.1961059570312], [802.5765380859375, 640.1134643554688], [892.5593872070312, 660.2070922851562], [853.9953002929688, 661.642333984375], [879.7047729492188, 660.2070922851562], [832.5708618164062, 696.0885620117188], [869.7066040039062, 681.7359619140625], [861.1368408203125, 742.016845703125], [865.4217529296875, 726.22900390625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[785, 189]",None,None
25552,"[[926.2696533203125, 372.4107360839844], [930.5797119140625, 369.52764892578125], [924.8330078125, 369.52764892578125], [942.072998046875, 373.852294921875], [924.8330078125, 372.4107360839844], [955.0030517578125, 396.9172058105469], [919.0863647460938, 395.4756774902344], [970.806396484375, 415.6575012207031], [897.5363159179688, 417.0990295410156], [965.0596923828125, 435.83929443359375], [877.4229736328125, 430.07305908203125], [955.0030517578125, 443.04705810546875], [930.5797119140625, 443.04705810546875], [967.9330444335938, 479.0860290527344], [898.9730224609375, 470.43670654296875], [998.1030883789062, 523.7742919921875], [913.3396606445312, 497.8262634277344]]","[[843.7090454101562, 559.2894287109375], [845.1475219726562, 557.8477172851562], [845.1475219726562, 556.406005859375], [846.5861206054688, 562.1728515625], [868.16455078125, 559.2894287109375], [845.1475219726562, 586.6820678710938], [883.9887084960938, 586.6820678710938], [836.5161743164062, 611.1912841796875], [895.4972534179688, 624.166748046875], [813.4991455078125, 638.5838623046875], [895.4972534179688, 655.8844604492188], [859.533203125, 655.8844604492188], [886.8658447265625, 655.8844604492188], [837.9547119140625, 691.9274291992188], [872.4802856445312, 677.51025390625], [859.533203125, 740.9458618164062], [881.1116333007812, 725.0869750976562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[782, 185]",None,None
25553,"[[926.7958374023438, 372.737060546875], [931.0892333984375, 369.8587341308594], [925.3646850585938, 369.8587341308594], [942.5382690429688, 374.17620849609375], [923.93359375, 372.737060546875], [955.4183959960938, 397.202880859375], [918.2090454101562, 395.76373291015625], [969.729736328125, 415.91204833984375], [898.1732788085938, 417.3511962890625], [965.4363403320312, 436.0603942871094], [878.137451171875, 430.3037414550781], [955.4183959960938, 443.2562255859375], [931.0892333984375, 443.2562255859375], [968.298583984375, 479.23541259765625], [899.6043701171875, 470.6003723144531], [998.352294921875, 523.8495483398438], [913.9156494140625, 497.9445495605469]]","[[844.0792846679688, 559.515380859375], [845.5093994140625, 556.6466674804688], [845.5093994140625, 555.2122802734375], [846.9393920898438, 562.3841552734375], [868.3900146484375, 559.515380859375], [845.5093994140625, 585.3341674804688], [884.1204833984375, 586.7685546875], [836.9291381835938, 611.1529541015625], [895.5609130859375, 624.0623168945312], [814.04833984375, 638.4061279296875], [895.5609130859375, 655.6185913085938], [858.3797607421875, 657.0530395507812], [885.5505981445312, 655.6185913085938], [838.3590698242188, 691.47802734375], [872.68017578125, 677.13427734375], [859.8097534179688, 741.68115234375], [879.8303833007812, 724.4686889648438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[782, 185]",None,None
25554,"[[919.8348999023438, 364.4291687011719], [925.5748291015625, 361.5533142089844], [919.8348999023438, 360.1153564453125], [935.6195068359375, 365.8671569824219], [915.530029296875, 361.5533142089844], [944.2293701171875, 388.8742980957031], [908.355224609375, 385.9983825683594], [961.448974609375, 406.1296081542969], [891.1355590820312, 403.2537536621094], [958.5790405273438, 419.0711364746094], [868.1761474609375, 413.3193359375], [949.96923828125, 439.202392578125], [924.1398315429688, 437.7644348144531], [965.7538452148438, 473.7131042480469], [896.87548828125, 470.83721923828125], [995.88818359375, 519.7273559570312], [918.39990234375, 501.0340576171875]]","[[844.7616577148438, 560.22265625], [846.1881713867188, 557.3416137695312], [836.2027587890625, 601.997802734375], [847.6146240234375, 561.6631469726562], [869.011962890625, 558.7821044921875], [847.6146240234375, 586.1520385742188], [883.2767944335938, 583.27099609375], [844.7616577148438, 612.0814208984375], [897.5416870117188, 620.7245483398438], [824.7908325195312, 643.7728881835938], [894.688720703125, 648.094482421875], [863.3059692382812, 658.1781616210938], [890.4092407226562, 656.7376098632812], [841.9086303710938, 692.7506713867188], [877.5708618164062, 679.7859497070312], [859.0265502929688, 743.1689453125], [893.2622680664062, 721.5610961914062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[776, 182]",None,None
25555,"[[907.36328125, 355.3003845214844], [913.0767211914062, 352.4266357421875], [907.36328125, 352.4266357421875], [923.0752563476562, 361.0478820800781], [907.36328125, 356.7372741699219], [931.6455078125, 379.7272644042969], [901.6497802734375, 376.853515625], [950.2142333984375, 395.5329284667969], [888.7944946289062, 388.3485412597656], [947.3575439453125, 408.46478271484375], [865.9406127929688, 395.5329284667969], [943.0723876953125, 432.8916931152344], [918.7901611328125, 432.8916931152344], [964.4979248046875, 470.2505187988281], [895.9363403320312, 471.6873779296875], [987.351806640625, 511.919921875], [921.6469116210938, 504.7355041503906]]","[[846.0975952148438, 562.2943725585938], [847.5267944335938, 559.4243774414062], [870.394287109375, 556.5543212890625], [848.9559936523438, 563.7293701171875], [870.394287109375, 560.8593139648438], [850.38525390625, 586.689453125], [884.6864624023438, 583.8193969726562], [850.38525390625, 615.3895263671875], [898.9786376953125, 621.1295776367188], [836.0930786132812, 646.9596557617188], [898.9786376953125, 648.3946533203125], [868.965087890625, 657.0046997070312], [896.1202392578125, 655.5697021484375], [843.2391357421875, 692.8798217773438], [883.2572021484375, 688.5747680664062], [857.5313720703125, 744.5400390625], [910.412353515625, 734.4949340820312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[772, 182]",None,None
25556,"[[899.49560546875, 347.47479248046875], [903.77880859375, 346.0376281738281], [899.49560546875, 343.1632995605469], [913.7728271484375, 350.3491516113281], [899.49560546875, 346.0376281738281], [922.3391723632812, 371.90667724609375], [896.6402587890625, 369.0323181152344], [942.3272705078125, 404.9615478515625], [902.3511352539062, 397.7757263183594], [922.3391723632812, 393.4642333984375], [900.9234008789062, 435.1421203613281], [933.7608642578125, 425.0819091796875], [910.9174194335938, 423.6447448730469], [955.1766357421875, 465.32269287109375], [893.7848510742188, 465.32269287109375], [982.3033447265625, 509.8748779296875], [920.911376953125, 501.25189208984375]]","[[848.2109985351562, 567.2844848632812], [848.2109985351562, 562.9844360351562], [849.6513061523438, 562.9844360351562], [851.0916748046875, 567.2844848632812], [874.1370849609375, 562.9844360351562], [852.5320434570312, 591.6516723632812], [885.6597900390625, 587.3516235351562], [855.4126586914062, 621.7523803710938], [900.0631103515625, 626.0524291992188], [845.330322265625, 654.7197265625], [892.8613891601562, 657.5864868164062], [872.6967163085938, 659.0198364257812], [900.0631103515625, 656.153076171875], [843.8899536132812, 696.2872924804688], [892.8613891601562, 696.2872924804688], [859.733642578125, 749.32177734375], [921.6681518554688, 743.5883178710938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[767, 185]",None,None
