frame,top,bottom,court,net,ball,pos,type
71667,"[[853.0458374023438, 409.8110046386719], [857.3110961914062, 406.94488525390625], [850.202392578125, 405.5118103027344], [862.9979858398438, 409.8110046386719], [845.937255859375, 409.8110046386719], [871.5284423828125, 429.8740539550781], [834.5633544921875, 435.6063537597656], [894.2761840820312, 448.5039978027344], [830.2982177734375, 470.0001220703125], [911.3369140625, 470.0001220703125], [827.4547119140625, 500.09466552734375], [867.2632446289062, 471.4331970214844], [845.937255859375, 474.29931640625], [868.6849975585938, 495.7954406738281], [835.985107421875, 508.6930847167969], [878.6370239257812, 540.220703125], [838.8285522460938, 543.0868530273438]]","[[925.3558349609375, 569.294921875], [925.3558349609375, 567.8538818359375], [926.7870483398438, 564.9718017578125], [926.7870483398438, 569.294921875], [951.117919921875, 569.294921875], [919.6309814453125, 599.5565795898438], [968.2926025390625, 598.1155395507812], [893.8689575195312, 632.7002563476562], [988.3297119140625, 631.2592163085938], [906.7499389648438, 615.4078979492188], [989.7609252929688, 657.1978149414062], [942.530517578125, 677.3722534179688], [972.5862426757812, 674.490234375], [916.7685546875, 735.0134887695312], [958.2739868164062, 704.7518920898438], [952.5491333007812, 776.8034057617188], [966.861328125, 762.3931274414062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[851, 214]",None,None
71668,"[[847.7800903320312, 409.6712341308594], [852.0886840820312, 405.37481689453125], [844.9075927734375, 405.37481689453125], [859.2696533203125, 409.6712341308594], [840.5989990234375, 408.2391357421875], [866.45068359375, 429.7212219238281], [830.5455932617188, 435.4497375488281], [887.99365234375, 441.1783142089844], [823.3646240234375, 471.25323486328125], [902.355712890625, 454.06756591796875], [821.9284057617188, 499.89599609375], [866.45068359375, 466.9568176269531], [843.4714965820312, 469.8210754394531], [870.75927734375, 497.03173828125], [830.5455932617188, 505.62457275390625], [879.37646484375, 539.9959106445312], [830.5455932617188, 542.8601684570312]]","[[922.5698852539062, 579.5166015625], [921.1442260742188, 575.2025756835938], [923.9954833984375, 573.7645263671875], [923.9954833984375, 579.5166015625], [948.231201171875, 575.2025756835938], [916.8673095703125, 609.71533203125], [966.7645263671875, 606.8392944335938], [892.631591796875, 645.6661376953125], [981.020751953125, 637.0379638671875], [892.631591796875, 649.980224609375], [983.8720092773438, 665.7986450195312], [936.8262329101562, 685.9310913085938], [968.1901245117188, 684.4930419921875], [906.8878784179688, 736.2622680664062], [955.3594360351562, 711.815673828125], [941.1030883789062, 786.5933837890625], [963.9132690429688, 767.89892578125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[847, 199]",None,None
71669,"[[840.630126953125, 407.020751953125], [844.9282836914062, 402.7202453613281], [836.33203125, 404.15374755859375], [852.0918579101562, 407.020751953125], [833.4666137695312, 408.4542541503906], [862.1207275390625, 427.08978271484375], [826.3031005859375, 434.25726318359375], [885.0440063476562, 437.124267578125], [816.2741088867188, 467.227783203125], [899.3711547851562, 454.3262634277344], [813.40869140625, 498.7647705078125], [863.553466796875, 467.227783203125], [839.1974487304688, 468.6612548828125], [869.2843017578125, 493.03076171875], [823.4376831054688, 501.63177490234375], [877.8805541992188, 538.9027709960938], [817.7068481445312, 527.434814453125]]","[[932.57470703125, 591.9302978515625], [918.3421630859375, 581.8836669921875], [922.6119995117188, 583.3189086914062], [921.1886596679688, 586.1893920898438], [942.5374755859375, 583.3189086914062], [915.4956665039062, 616.3292846679688], [962.4630126953125, 612.0236206054688], [891.3003540039062, 657.9511108398438], [978.1188354492188, 646.46923828125], [888.4537963867188, 662.2567749023438], [980.9653930664062, 676.609130859375], [933.9979858398438, 690.9614868164062], [965.3095703125, 689.5262451171875], [899.8399047851562, 741.1946411132812], [953.923583984375, 713.9252319335938], [918.3421630859375, 797.1687622070312], [962.4630126953125, 768.464111328125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[842, 185]",None,None
71670,"[[834.97998046875, 402.9583435058594], [839.2926635742188, 400.0951232910156], [832.10498046875, 400.0951232910156], [846.4802856445312, 404.3899230957031], [827.7923583984375, 405.8215637207031], [860.8555908203125, 424.4323425292969], [823.4797973632812, 430.15869140625], [882.4185791015625, 440.1799011230469], [809.1044311523438, 467.38031005859375], [892.4813232421875, 453.0643005371094], [803.3543090820312, 494.5806579589844], [859.4181518554688, 463.08551025390625], [836.4175415039062, 464.51708984375], [869.4807739257812, 491.7174987792969], [820.604736328125, 494.5806579589844], [879.5435180664062, 534.6654663085938], [810.5419921875, 531.80224609375]]","[[914.9514770507812, 592.4956665039062], [914.9514770507812, 589.6212768554688], [916.3914794921875, 589.6212768554688], [916.3914794921875, 592.4956665039062], [939.4305419921875, 591.0584716796875], [910.631591796875, 625.5508422851562], [961.0297241210938, 619.8021240234375], [887.592529296875, 671.5405883789062], [976.8690795898438, 660.0431518554688], [884.7125854492188, 672.977783203125], [976.8690795898438, 690.2239379882812], [930.7908325195312, 700.2842407226562], [962.4696044921875, 695.97265625], [893.352294921875, 746.2740478515625], [952.3900756835938, 718.9675903320312], [891.912353515625, 809.5099487304688], [963.9096069335938, 770.7061157226562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[842, 172]",None,None
71671,"[[831.4552612304688, 400.4446105957031], [835.719970703125, 396.13671875], [827.1904907226562, 396.13671875], [842.8277587890625, 400.4446105957031], [824.3473510742188, 401.8805847167969], [855.6219482421875, 420.548095703125], [818.6610717773438, 426.2919921875], [872.6807861328125, 434.9077453613281], [805.866943359375, 450.703369140625], [885.4749755859375, 450.703369140625], [794.4943237304688, 488.0384216308594], [857.0435180664062, 462.1910400390625], [831.4552612304688, 463.6270446777344], [868.4160766601562, 492.3463134765625], [818.6610717773438, 490.91033935546875], [881.2102661132812, 532.5532836914062], [807.2885131835938, 529.681396484375]]","[[910.956787109375, 599.4010009765625], [910.956787109375, 595.0800170898438], [912.3886108398438, 593.6396484375], [912.3886108398438, 599.4010009765625], [936.7302856445312, 596.5203247070312], [908.093017578125, 632.5284423828125], [956.7764282226562, 628.2074584960938], [883.7513427734375, 678.618896484375], [972.5269165039062, 665.6559448242188], [882.3194580078125, 680.0592041015625], [973.958740234375, 694.46240234375], [926.7073364257812, 703.1043701171875], [958.208251953125, 698.783447265625], [890.9107055664062, 750.6350708007812], [952.4808349609375, 723.2689208984375], [876.592041015625, 816.89013671875], [963.9357299804688, 769.3593139648438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[838, 163]",None,None
71672,"[[827.6893310546875, 394.8753967285156], [831.9634399414062, 392.00689697265625], [824.8397827148438, 392.00689697265625], [839.0870971679688, 396.3096008300781], [820.565673828125, 397.7438659667969], [851.90966796875, 417.8231506347656], [813.4420166015625, 422.1258544921875], [869.0064086914062, 433.5997314453125], [800.6194458007812, 445.0736389160156], [881.8289184570312, 450.8105773925781], [787.7969360351562, 476.62677001953125], [853.3344116210938, 463.71868896484375], [827.6893310546875, 463.71868896484375], [869.0064086914062, 493.8376159667969], [813.4420166015625, 493.8376159667969], [878.9794921875, 528.2592163085938], [806.318359375, 531.1277465820312]]","[[919.02587890625, 610.0736694335938], [906.1015014648438, 602.884033203125], [911.8455810546875, 605.7598266601562], [908.9735717773438, 605.7598266601562], [931.9502563476562, 604.3219604492188], [901.7933349609375, 638.8323974609375], [952.0548095703125, 633.0806884765625], [881.6887817382812, 683.4085083007812], [967.8512573242188, 671.905029296875], [880.252685546875, 684.846435546875], [970.723388671875, 702.1016845703125], [921.89794921875, 706.4154663085938], [953.4908447265625, 702.1016845703125], [885.996826171875, 755.3052978515625], [952.0548095703125, 726.546630859375], [874.5084838867188, 822.888427734375], [962.107177734375, 771.1226196289062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[836, 154]",None,None
71673,"[[827.2900390625, 395.8525695800781], [831.5949096679688, 392.9749755859375], [824.4201049804688, 392.9749755859375], [840.2046508789062, 397.2913818359375], [821.5502319335938, 397.2913818359375], [851.6843872070312, 418.87322998046875], [814.3754272460938, 421.7507629394531], [867.4688720703125, 431.82232666015625], [801.4607543945312, 444.77142333984375], [881.8185424804688, 450.52655029296875], [788.546142578125, 474.9859619140625], [853.1192626953125, 463.47564697265625], [827.2900390625, 463.47564697265625], [867.4688720703125, 492.2514343261719], [814.3754272460938, 492.2514343261719], [878.9486083984375, 528.22119140625], [805.7656860351562, 532.5375366210938]]","[[919.0980224609375, 610.0733032226562], [906.1640625, 602.8908081054688], [911.9124755859375, 605.7637939453125], [909.0382690429688, 605.7637939453125], [932.031982421875, 604.3273315429688], [901.8527221679688, 638.8033447265625], [952.1514892578125, 633.0573120117188], [881.7332153320312, 683.3348388671875], [967.9596557617188, 673.2793579101562], [880.296142578125, 686.2078247070312], [970.8338012695312, 702.0093383789062], [921.9722290039062, 706.31884765625], [953.588623046875, 702.0093383789062], [886.0445556640625, 755.1598510742188], [952.1514892578125, 727.8663940429688], [874.5477294921875, 822.6754150390625], [962.2112426757812, 772.3978881835938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[834, 152]",None,None
71674,"[[827.6328735351562, 388.1263122558594], [831.8971557617188, 383.8284606933594], [823.3685302734375, 385.2610778808594], [839.0042724609375, 390.9915466308594], [820.5256958007812, 390.9915466308594], [850.3757934570312, 412.4808349609375], [811.9970703125, 413.9134826660156], [866.0115966796875, 428.23968505859375], [800.6256103515625, 433.97015380859375], [877.383056640625, 443.99847412109375], [786.4111938476562, 452.5942077636719], [848.9544067382812, 456.8920593261719], [824.7899780273438, 458.3246765136719], [861.7472534179688, 485.54443359375], [814.8399047851562, 491.27496337890625], [870.2759399414062, 518.4946899414062], [806.3113403320312, 529.9556884765625]]","[[903.5428466796875, 608.8936157226562], [903.5428466796875, 604.5750732421875], [904.9823608398438, 606.0145874023438], [904.9823608398438, 607.4541015625], [928.0142822265625, 607.4541015625], [899.2243041992188, 639.1239624023438], [946.7278442382812, 634.8053588867188], [886.2688598632812, 672.2333984375], [964.0017700195312, 672.2333984375], [876.1923828125, 689.5078125], [969.759765625, 702.4636840820312], [917.9378662109375, 708.2218627929688], [951.0462646484375, 705.3427734375], [879.0713500976562, 758.605712890625], [946.7278442382812, 729.81494140625], [871.8738403320312, 824.824462890625], [961.122802734375, 771.5616455078125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[834, 148]",None,None
71675,"[[829.3834228515625, 379.0581970214844], [833.69287109375, 374.7431640625], [825.0738525390625, 374.7431640625], [840.87548828125, 381.93487548828125], [820.7642822265625, 383.37322998046875], [849.4945678710938, 403.510009765625], [812.1452026367188, 404.9483642578125], [866.7327270507812, 422.20849609375], [799.216552734375, 425.085205078125], [875.3518676757812, 438.0303039550781], [781.9783935546875, 445.2220153808594], [848.0580444335938, 455.2904357910156], [823.6373291015625, 456.7287902832031], [858.1136474609375, 485.4956359863281], [815.0181884765625, 486.9339904785156], [860.9866333007812, 509.947509765625], [806.399169921875, 531.5226440429688]]","[[900.1541137695312, 608.0703125], [900.1541137695312, 605.2015991210938], [901.5799560546875, 603.7671508789062], [903.0059204101562, 608.0703125], [925.82080078125, 605.2015991210938], [895.8762817382812, 638.1923217773438], [944.3578491210938, 633.88916015625], [881.6170043945312, 675.4862060546875], [961.468994140625, 671.18310546875], [874.4874267578125, 695.5675659179688], [968.5986328125, 702.7394409179688], [917.2652587890625, 708.4769287109375], [948.6356201171875, 705.6082153320312], [878.76513671875, 755.8114624023438], [945.7837524414062, 732.8613891601562], [873.0614624023438, 826.0961303710938], [961.468994140625, 773.0240478515625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[834, 144]",None,None
71676,"[[829.695068359375, 367.5256652832031], [835.4462280273438, 364.6540222167969], [826.8193969726562, 364.6540222167969], [841.1974487304688, 373.26898193359375], [822.506103515625, 371.8331298828125], [851.261962890625, 394.806396484375], [813.8793334960938, 394.806396484375], [867.0777587890625, 417.77960205078125], [802.3768920898438, 412.0362854003906], [859.8887329101562, 442.1886291503906], [786.5611572265625, 424.9587097167969], [845.5108032226562, 447.9319152832031], [822.506103515625, 449.3677673339844], [854.1375732421875, 489.5708923339844], [813.8793334960938, 486.6991882324219], [846.9486083984375, 508.2366027832031], [803.814697265625, 531.2098388671875]]","[[898.46875, 605.0405883789062], [898.46875, 602.1646118164062], [899.9055786132812, 600.7265625], [899.9055786132812, 603.6026000976562], [924.3309326171875, 603.6026000976562], [894.1583862304688, 636.6765747070312], [944.4459838867188, 630.924560546875], [879.79052734375, 678.3785400390625], [965.9977416992188, 674.0645141601562], [872.6065673828125, 701.386474609375], [965.9977416992188, 702.8245239257812], [917.14697265625, 705.7005004882812], [950.1931762695312, 704.262451171875], [884.1008911132812, 753.1544189453125], [951.6299438476562, 731.58447265625], [872.6065673828125, 825.0543823242188], [961.6873779296875, 771.848388671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[830, 144]",None,None
71677,"[[832.174560546875, 359.43255615234375], [836.4559936523438, 356.55084228515625], [830.7473754882812, 356.55084228515625], [843.591552734375, 363.7550964355469], [826.4660034179688, 360.8733825683594], [849.3001098632812, 385.3678283691406], [819.330322265625, 383.9269714355469], [853.58154296875, 417.0664978027344], [812.1946411132812, 399.7762756347656], [856.435791015625, 443.0017395019531], [796.4962768554688, 406.98052978515625], [845.0187377929688, 440.12005615234375], [823.6117553710938, 440.12005615234375], [847.8729858398438, 479.0229797363281], [813.621826171875, 480.4638366699219], [837.883056640625, 504.958251953125], [803.6318359375, 523.6893310546875]]","[[897.0477294921875, 600.850830078125], [897.0477294921875, 599.4091796875], [898.4867553710938, 596.5260009765625], [898.4867553710938, 600.850830078125], [924.3899536132812, 599.4091796875], [895.608642578125, 634.0078735351562], [944.5368041992188, 628.241455078125], [882.6571044921875, 674.373046875], [967.5617065429688, 672.931396484375], [872.5836791992188, 703.2052612304688], [966.1226806640625, 701.763671875], [920.0726928710938, 701.763671875], [954.6101684570312, 698.8804321289062], [888.4133911132812, 752.2200317382812], [953.1710815429688, 729.154296875], [872.5836791992188, 824.3006591796875], [963.2445678710938, 773.8441772460938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[830, 144]",None,None
71678,"[[831.919677734375, 354.80157470703125], [837.59375, 351.9356384277344], [831.919677734375, 351.9356384277344], [844.6864624023438, 360.5334777832031], [827.6640625, 357.6675109863281], [850.360595703125, 382.02801513671875], [820.5714111328125, 380.59503173828125], [867.3829345703125, 407.82147216796875], [819.1528930664062, 400.6566162109375], [861.7088012695312, 399.22369384765625], [817.734375, 433.6149597167969], [846.10498046875, 437.91387939453125], [823.4085083007812, 436.48089599609375], [843.2678833007812, 478.0370178222656], [813.478759765625, 475.1711120605469], [834.7567138671875, 503.8305358886719], [803.549072265625, 519.5932006835938]]","[[898.6033325195312, 600.3665771484375], [898.6033325195312, 597.495361328125], [900.0294189453125, 596.059814453125], [900.0294189453125, 600.3665771484375], [922.8478393554688, 598.9309692382812], [897.1771850585938, 631.9492797851562], [945.6661987304688, 626.2069702148438], [885.7680053710938, 673.5810546875], [968.484619140625, 669.2742919921875], [874.3587646484375, 700.8570556640625], [969.9107055664062, 690.8079833984375], [922.8478393554688, 699.4214477539062], [957.0753784179688, 696.55029296875], [892.8987426757812, 749.6666259765625], [955.6492919921875, 729.568603515625], [874.3587646484375, 821.4456176757812], [968.484619140625, 781.2493896484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[827, 148]",None,None
71679,"[[831.9902954101562, 355.5464172363281], [837.7205810546875, 352.669189453125], [831.9902954101562, 352.669189453125], [844.8834228515625, 359.8623046875], [827.6925048828125, 358.4236755371094], [850.6138305664062, 381.44158935546875], [820.529541015625, 381.44158935546875], [867.8048095703125, 407.3367919921875], [819.0969848632812, 401.5823059082031], [862.074462890625, 400.1436767578125], [790.4453125, 394.3891906738281], [846.3160400390625, 437.54779052734375], [823.3947143554688, 437.54779052734375], [842.018310546875, 477.8291320800781], [813.3665771484375, 474.951904296875], [833.4227905273438, 505.1629638671875], [803.3385620117188, 519.5491333007812]]","[[899.3916015625, 601.4781494140625], [899.3916015625, 597.157958984375], [900.8285522460938, 595.7178955078125], [900.8285522460938, 601.4781494140625], [922.3823852539062, 598.5980224609375], [896.5178833007812, 631.7197265625], [945.3731079101562, 624.5193481445312], [886.4593505859375, 672.041748046875], [968.3638916015625, 669.1615600585938], [874.9639892578125, 700.8432006835938], [968.3638916015625, 693.642822265625], [922.3823852539062, 699.403076171875], [956.8685302734375, 695.0828857421875], [892.2070922851562, 749.8056030273438], [955.4315795898438, 729.6446533203125], [874.9639892578125, 821.8092651367188], [968.3638916015625, 782.9273071289062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[827, 148]",None,None
71680,"[[835.1834106445312, 351.8760681152344], [839.468017578125, 349.01226806640625], [833.7553100585938, 349.01226806640625], [846.6090698242188, 356.1717224121094], [830.89892578125, 353.3079528808594], [852.3218383789062, 374.7863464355469], [823.7579345703125, 376.2182312011719], [868.031982421875, 401.99224853515625], [819.473388671875, 394.8327941894531], [855.1781616210938, 389.105224609375], [823.7579345703125, 394.8327941894531], [845.1808471679688, 432.06195068359375], [823.7579345703125, 430.63006591796875], [838.0399169921875, 475.0187072753906], [810.9041748046875, 470.7230224609375], [832.3270874023438, 507.9522399902344], [803.76318359375, 513.6798095703125]]","[[899.09228515625, 600.9384765625], [899.09228515625, 596.6242065429688], [899.09228515625, 596.6242065429688], [900.5308227539062, 600.9384765625], [926.4249267578125, 598.0623168945312], [899.09228515625, 631.1383056640625], [946.5648193359375, 625.3859252929688], [889.0223388671875, 672.8428344726562], [969.5819091796875, 668.528564453125], [877.5137939453125, 701.6045532226562], [971.0204467773438, 677.1570434570312], [926.4249267578125, 698.7283935546875], [960.9505004882812, 694.4141235351562], [894.7765502929688, 751.9376220703125], [955.1962890625, 724.6139526367188], [878.952392578125, 822.40380859375], [976.7747802734375, 782.137451171875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[827, 152]",None,None
71681,"[[836.7100219726562, 347.5909118652344], [840.99755859375, 344.71240234375], [836.7100219726562, 343.27313232421875], [848.1434326171875, 350.4694519042969], [832.4224243164062, 347.5909118652344], [853.8602294921875, 372.0583801269531], [823.8473510742188, 369.17987060546875], [868.1519775390625, 395.08660888671875], [799.5513305664062, 360.5442810058594], [846.7142333984375, 383.572509765625], [798.1221313476562, 356.22650146484375], [843.8558959960938, 428.1896667480469], [822.4181518554688, 426.7503662109375], [835.2808227539062, 474.2460632324219], [808.1264038085938, 464.1712341308594], [832.4224243164062, 510.22760009765625], [805.26806640625, 504.4705505371094]]","[[900.4285888671875, 601.2149047851562], [901.86181640625, 596.8992309570312], [900.4285888671875, 596.8992309570312], [903.294921875, 601.2149047851562], [927.6593017578125, 598.3377685546875], [901.86181640625, 631.4244995117188], [947.72412109375, 625.6702270507812], [891.8294067382812, 674.5809936523438], [972.0885009765625, 670.2653198242188], [878.9306030273438, 703.35205078125], [974.9548950195312, 677.4580688476562], [929.092529296875, 700.4749145507812], [964.9224853515625, 694.720703125], [897.5621948242188, 749.3856201171875], [957.7564697265625, 727.807373046875], [886.0966186523438, 825.6287841796875], [984.9871826171875, 786.7879028320312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[827, 157]",None,None
71682,"[[836.2643432617188, 341.453857421875], [841.9408569335938, 340.0221862792969], [836.2643432617188, 340.0221862792969], [849.0364990234375, 347.1805419921875], [833.4260864257812, 345.7488708496094], [850.4556884765625, 368.65557861328125], [826.3303833007812, 364.3605651855469], [863.2279052734375, 381.5406494140625], [820.6537475585938, 401.5840148925781], [844.7791137695312, 378.67730712890625], [816.3964233398438, 423.0590515136719], [843.3599853515625, 425.9223937988281], [822.0729370117188, 425.9223937988281], [837.6834106445312, 470.30413818359375], [806.4624633789062, 463.14581298828125], [833.4260864257812, 507.5276184082031], [806.4624633789062, 496.0742492675781]]","[[903.143310546875, 603.703125], [903.143310546875, 600.8233642578125], [904.5755615234375, 599.3834838867188], [906.0078735351562, 603.703125], [928.9247436523438, 600.8233642578125], [903.143310546875, 635.3809204101562], [950.4092407226562, 628.181396484375], [894.5493774414062, 675.6981201171875], [974.7584228515625, 671.37841796875], [880.2264404296875, 704.4961547851562], [976.190673828125, 690.09716796875], [933.2216186523438, 703.0562133789062], [964.7322998046875, 703.0562133789062], [898.8463134765625, 754.892578125], [960.435302734375, 736.1739501953125], [897.4140625, 824.0077514648438], [986.2168579101562, 790.89013671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[827, 165]",None,None
71683,"[[838.4935302734375, 337.969970703125], [842.8137817382812, 335.102294921875], [838.4935302734375, 333.6684265136719], [850.0142822265625, 343.705322265625], [834.1732177734375, 339.40380859375], [852.8944702148438, 365.21295166015625], [825.5326538085938, 360.9114074707031], [867.2954711914062, 380.9852294921875], [816.89208984375, 368.08062744140625], [874.495849609375, 360.9114074707031], [815.4519653320312, 339.40380859375], [844.25390625, 422.5666198730469], [822.6524658203125, 419.69891357421875], [839.93359375, 465.5818176269531], [806.8114013671875, 459.8464660644531], [834.1732177734375, 507.1632385253906], [811.1317138671875, 484.2217712402344]]","[[904.8041381835938, 606.8170776367188], [904.8041381835938, 603.93505859375], [910.5143432617188, 603.93505859375], [907.6591796875, 606.8170776367188], [930.4999389648438, 603.93505859375], [904.8041381835938, 638.5198364257812], [951.9131469726562, 632.7556762695312], [894.811279296875, 681.750732421875], [976.1814575195312, 675.9866333007812], [880.535888671875, 707.6893310546875], [976.1814575195312, 697.6021118164062], [933.3551025390625, 707.6893310546875], [964.7610473632812, 704.8072509765625], [901.9490356445312, 761.0074462890625], [963.3335571289062, 739.3919677734375], [903.3766479492188, 827.2949829101562], [986.17431640625, 794.1511840820312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[827, 174]",None,None
71684,"[[842.376953125, 331.9234924316406], [846.681884765625, 331.9234924316406], [839.507080078125, 330.4842529296875], [852.4216918945312, 339.1197509765625], [835.2021484375, 336.2412414550781], [853.856689453125, 360.7085266113281], [822.2875366210938, 357.83001708984375], [869.6412963867188, 380.8580322265625], [806.5029296875, 359.269287109375], [881.1210327148438, 362.14776611328125], [817.9826049804688, 339.1197509765625], [843.8119506835938, 415.40008544921875], [822.2875366210938, 413.9608459472656], [840.9420776367188, 461.4561462402344], [809.372802734375, 451.3813781738281], [835.2021484375, 504.6336975097656], [813.677734375, 477.28790283203125]]","[[923.9015502929688, 615.2586669921875], [906.681884765625, 606.648681640625], [909.5517578125, 606.648681640625], [908.1167602539062, 610.9536743164062], [932.5114135742188, 606.648681640625], [905.2468872070312, 642.5233764648438], [954.0360107421875, 636.783447265625], [893.76708984375, 685.5730590820312], [976.99560546875, 676.9630737304688], [880.852294921875, 711.40283203125], [979.8656005859375, 695.6179809570312], [933.9464111328125, 714.2728271484375], [966.9508056640625, 707.0978393554688], [903.8118896484375, 764.4974365234375], [962.6458740234375, 740.1025390625], [905.2468872070312, 834.8118286132812], [985.6054077148438, 791.76220703125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[827, 185]",None,None
71685,"[[842.6185302734375, 333.2879333496094], [846.9041137695312, 331.8486022949219], [839.7614135742188, 330.4092712402344], [851.1897583007812, 339.0452880859375], [834.0472412109375, 336.1665954589844], [854.0468139648438, 360.6353454589844], [822.6189575195312, 357.75665283203125], [869.7606811523438, 380.7860107421875], [806.9050903320312, 359.19598388671875], [881.18896484375, 362.07464599609375], [818.3333740234375, 340.484619140625], [844.0470581054688, 415.3301086425781], [821.1904907226562, 415.3301086425781], [839.7614135742188, 461.3888244628906], [809.76220703125, 451.3134765625], [835.475830078125, 503.12957763671875], [814.0477294921875, 475.7821960449219]]","[[923.8593139648438, 615.4191284179688], [906.6541137695312, 606.768798828125], [909.5216064453125, 606.768798828125], [908.0878295898438, 609.6522216796875], [932.4619140625, 606.768798828125], [905.2203369140625, 641.3702392578125], [952.5346069335938, 635.6033325195312], [893.7501831054688, 686.063720703125], [976.9086303710938, 675.9716186523438], [880.8463134765625, 710.5730590820312], [979.7761840820312, 696.15576171875], [933.8956298828125, 713.45654296875], [966.872314453125, 707.6895751953125], [903.7865600585938, 765.358642578125], [962.5709838867188, 740.8493041992188], [905.2203369140625, 834.5615234375], [985.51123046875, 791.3097534179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[827, 185]",None,None
71686,"[[844.72265625, 329.5837707519531], [849.009033203125, 329.5837707519531], [843.2938842773438, 322.3918762207031], [853.2952880859375, 339.65240478515625], [839.0076293945312, 332.4605407714844], [854.72412109375, 358.351318359375], [821.8623046875, 354.03619384765625], [869.0117797851562, 379.927001953125], [793.2869262695312, 352.5978088378906], [881.8707275390625, 365.543212890625], [816.1472778320312, 336.775634765625], [841.8651123046875, 415.8864440917969], [821.8623046875, 413.0096740722656], [839.0076293945312, 457.5993957519531], [810.4321899414062, 450.40753173828125], [837.5787963867188, 503.62750244140625], [817.5760498046875, 467.6680603027344]]","[[923.4065551757812, 614.4288330078125], [907.574462890625, 608.680908203125], [916.210205078125, 601.4959106445312], [909.0137329101562, 611.5548706054688], [933.4815063476562, 608.680908203125], [904.6959228515625, 646.042724609375], [953.6314086914062, 637.4207763671875], [893.181640625, 689.1525268554688], [979.5383911132812, 680.530517578125], [878.7888793945312, 713.5814208984375], [970.9027099609375, 709.2704467773438], [933.4815063476562, 717.8923950195312], [966.5848999023438, 709.2704467773438], [904.6959228515625, 766.7501220703125], [962.26708984375, 740.8843383789062], [904.6959228515625, 834.2888793945312], [986.7348022460938, 795.4900512695312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[827, 197]",None,None
