rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,11,00:22:44,40940,3,top,smash,,,"[834, 172]","[[847.9971923828125, 266.05682373046875], [849.43310546875, 261.7657470703125], [847.9971923828125, 263.19610595703125], [856.6126708984375, 260.33538818359375], [847.9971923828125, 264.62646484375], [866.6640625, 266.05682373046875], [853.7408447265625, 274.63897705078125], [855.1767578125, 291.80328369140625], [855.1767578125, 291.80328369140625], [855.1767578125, 271.77825927734375], [853.7408447265625, 274.63897705078125], [872.40771484375, 314.6890563964844], [873.8436279296875, 314.6890563964844], [898.2542114257812, 346.156982421875], [862.3563232421875, 343.2962341308594], [899.6901245117188, 379.05523681640625], [846.561279296875, 354.7391357421875], [873.1257019042969, 366.8971862792969]]","[[895.4445190429688, 570.828857421875], [866.744140625, 570.828857421875], [894.009521484375, 567.9551391601562], [869.6141967773438, 573.7025146484375], [894.009521484375, 572.2656860351562], [861.0040893554688, 596.6920166015625], [904.0546264648438, 593.818359375], [848.0889282226562, 628.3026123046875], [921.2748413085938, 623.9920654296875], [848.0889282226562, 644.10791015625], [929.885009765625, 646.9816284179688], [875.3543090820312, 659.9132080078125], [905.4896850585938, 659.9132080078125], [862.4391479492188, 700.1448364257812], [915.5347290039062, 698.7080078125], [855.2640991210938, 743.2501831054688], [924.1448974609375, 740.3765258789062], [889.7044982910156, 741.8133544921875]]"
26,12,00:22:45,40958,14,bottom,defensive shot,,,"[780, 642]","[[876.7488403320312, 287.17926025390625], [878.178466796875, 284.3053283691406], [873.8895874023438, 284.3053283691406], [883.897216796875, 284.3053283691406], [871.0302124023438, 285.7422790527344], [893.9048461914062, 297.23809814453125], [868.1708984375, 297.23809814453125], [909.631103515625, 310.1708679199219], [858.1632690429688, 313.0448303222656], [909.631103515625, 330.2885437011719], [866.7412719726562, 327.4145812988281], [895.33447265625, 324.5406494140625], [876.7488403320312, 324.5406494140625], [901.0531005859375, 350.4062194824219], [868.1708984375, 353.2801513671875], [896.7640991210938, 373.3978271484375], [868.1708984375, 376.2717590332031], [882.4674987792969, 374.8347930908203]]","[[857.87841796875, 607.5194702148438], [857.87841796875, 604.6502685546875], [857.87841796875, 604.6502685546875], [862.1656494140625, 606.0848388671875], [882.1729125976562, 600.346435546875], [869.3110961914062, 627.60400390625], [892.1764526367188, 616.1271362304688], [882.1729125976562, 649.1231079101562], [895.0346069335938, 650.5577392578125], [879.314697265625, 679.2498779296875], [879.314697265625, 677.8153076171875], [897.8927001953125, 682.1190795898438], [922.1871948242188, 676.3806762695312], [870.740234375, 715.1150512695312], [907.8963012695312, 699.3343505859375], [866.4530029296875, 762.4570922851562], [905.0381469726562, 725.1572875976562], [885.7455749511719, 743.8071899414062]]"
26,13,00:22:46,40990,3,top,net shot,,,"[759, 444]","[[791.9810791015625, 388.4397888183594], [794.8433227539062, 385.58599853515625], [790.5499267578125, 385.58599853515625], [801.9989624023438, 384.1591491699219], [790.5499267578125, 387.012939453125], [806.29248046875, 404.13568115234375], [812.0169677734375, 389.8667297363281], [807.7235717773438, 371.3170471191406], [807.7235717773438, 371.3170471191406], [789.1188354492188, 444.08868408203125], [800.56787109375, 465.49212646484375], [814.8792114257812, 405.5625305175781], [813.4481201171875, 414.1239013671875], [807.7235717773438, 435.5273132324219], [810.5858154296875, 438.381103515625], [853.5198974609375, 428.3928527832031], [800.56787109375, 466.91900634765625], [827.0438842773438, 447.6559295654297]]","[[852.5186767578125, 587.1227416992188], [852.5186767578125, 584.2521362304688], [881.032470703125, 578.510986328125], [855.3699951171875, 587.1227416992188], [879.6068115234375, 582.81689453125], [859.6471557617188, 615.8285522460938], [892.43798828125, 600.0403442382812], [863.9241943359375, 648.8402099609375], [910.9719848632812, 627.3108520507812], [861.0728149414062, 667.4989624023438], [923.80322265625, 654.5813598632812], [895.2893676757812, 673.2401123046875], [916.6747436523438, 660.322509765625], [882.4581909179688, 720.6046752929688], [903.843505859375, 689.0282592773438], [902.4178466796875, 763.663330078125], [908.1206665039062, 724.9105224609375], [905.2692565917969, 744.2869262695312]]"
26,14,00:22:47,41018,14,bottom,lob,,,"[703, 427]","[[835.757080078125, 349.50311279296875], [837.1727905273438, 346.6365661621094], [831.5095825195312, 348.0698547363281], [844.251953125, 346.6365661621094], [830.09375, 350.9364013671875], [855.5784301757812, 362.40264892578125], [835.757080078125, 362.40264892578125], [873.9840698242188, 379.60198974609375], [827.2621459960938, 375.3021545410156], [876.815673828125, 402.5344543457031], [824.4304809570312, 392.5014953613281], [865.4891967773438, 393.9347839355469], [852.7467651367188, 393.9347839355469], [859.8258666992188, 429.7667541503906], [840.0044555664062, 422.600341796875], [872.5682373046875, 464.16546630859375], [856.9942626953125, 442.666259765625], [864.78125, 453.4158630371094]]","[[751.6981201171875, 522.0629272460938], [753.1292114257812, 519.2005615234375], [755.9913940429688, 524.9252319335938], [754.5603637695312, 523.4940795898438], [774.5957641601562, 519.2005615234375], [766.0091552734375, 546.392578125], [780.320068359375, 530.6498413085938], [787.4756469726562, 560.7041625976562], [777.4578857421875, 572.1534423828125], [798.9243774414062, 585.0338745117188], [770.3024291992188, 595.0519409179688], [793.199951171875, 589.3273315429688], [806.0798950195312, 576.4468994140625], [797.4932861328125, 629.3997802734375], [790.3378295898438, 622.2439575195312], [828.9774780273438, 643.7113037109375], [833.2708129882812, 643.7113037109375], [831.1241455078125, 643.7113037109375]]"
26,15,00:22:48,41068,3,top,clear,,,"[804, 155]","[[772.6832275390625, 262.6524963378906], [775.5363159179688, 259.773193359375], [771.2566528320312, 262.6524963378906], [778.389404296875, 255.4542999267578], [771.2566528320312, 266.9714050292969], [798.361083984375, 248.256103515625], [779.81591796875, 277.0488586425781], [796.9345092773438, 243.9372100830078], [774.1097412109375, 290.005615234375], [776.962890625, 282.80743408203125], [794.0813598632812, 230.98045349121094], [808.3468627929688, 294.3245544433594], [795.5079345703125, 305.8416442871094], [831.171630859375, 327.4361877441406], [781.242431640625, 337.513671875], [839.7308959960938, 359.1082458496094], [768.4035034179688, 340.3929443359375], [804.0671997070312, 349.75059509277344]]","[[850.8335571289062, 556.050537109375], [850.8335571289062, 551.7493896484375], [876.457275390625, 548.8820190429688], [852.2570190429688, 554.6168212890625], [875.03369140625, 553.18310546875], [845.1393432617188, 576.1224975585938], [886.4219970703125, 573.2550659179688], [836.59814453125, 604.796630859375], [903.5044555664062, 601.92919921875], [835.1746215820312, 604.796630859375], [909.1986083984375, 622.0010986328125], [860.7982788085938, 637.7718505859375], [890.6925659179688, 636.3381958007812], [856.5276489257812, 675.0482788085938], [894.9631958007812, 675.0482788085938], [850.8335571289062, 719.4932250976562], [894.9631958007812, 716.6258544921875], [872.8983764648438, 718.0595397949219]]"
26,16,00:22:50,41107,14,bottom,drop,,,"[1184, 511]","[[930.1767578125, 292.7307434082031], [933.015625, 289.85833740234375], [927.337890625, 289.85833740234375], [937.2740478515625, 291.2945251464844], [921.6600952148438, 291.2945251464844], [940.1129150390625, 302.78411865234375], [917.4017333984375, 305.6565246582031], [950.049072265625, 321.4547119140625], [903.2072143554688, 325.7633056640625], [955.7269287109375, 338.6890869140625], [917.4017333984375, 337.2528991699219], [940.1129150390625, 337.2528991699219], [924.4990234375, 338.6890869140625], [951.468505859375, 361.66827392578125], [924.4990234375, 367.4130554199219], [950.049072265625, 388.9560546875], [913.1433715820312, 394.70086669921875], [931.5962219238281, 391.8284606933594]]","[[1187.533203125, 705.8605346679688], [1184.65478515625, 701.549560546875], [1183.215576171875, 705.8605346679688], [1160.1883544921875, 714.4826049804688], [1178.89794921875, 715.9196166992188], [1154.4315185546875, 734.6006469726562], [1190.41162109375, 741.7857055664062], [1177.458740234375, 733.1636352539062], [1219.195556640625, 730.2896728515625], [1253.736572265625, 701.549560546875], [1252.29736328125, 701.549560546875], [1157.3099365234375, 799.2659301757812], [1180.337158203125, 807.8880004882812], [1140.03955078125, 832.3170776367188], [1209.1212158203125, 859.6201782226562], [1095.4241943359375, 868.2422485351562], [1229.27001953125, 918.5374145507812], [1162.3471069335938, 893.3898315429688]]"
26,17,00:22:51,41134,3,top,lob,,,"[806, 396]","[[855.773193359375, 357.2982177734375], [858.6472778320312, 354.4183349609375], [855.773193359375, 354.4183349609375], [868.7067260742188, 355.8582763671875], [855.773193359375, 355.8582763671875], [873.017822265625, 368.8177490234375], [870.1437377929688, 367.3778076171875], [871.5807495117188, 373.1376037597656], [862.9584350585938, 384.65716552734375], [851.4620361328125, 393.29681396484375], [851.4620361328125, 394.73675537109375], [885.9512939453125, 406.2563171386719], [893.1365356445312, 401.9364929199219], [864.3955688476562, 426.4155578613281], [894.5736083984375, 432.1753234863281], [850.0250244140625, 463.8540954589844], [926.188720703125, 432.1753234863281], [888.1068725585938, 448.01470947265625]]","[[1038.086181640625, 631.2625732421875], [1043.785400390625, 625.5089721679688], [1032.3868408203125, 625.5089721679688], [1026.6875, 632.7009887695312], [1052.33447265625, 631.2625732421875], [1019.5632934570312, 661.4691772460938], [1062.3082275390625, 660.03076171875], [1002.4653930664062, 687.3605346679688], [1079.40625, 691.6757202148438], [988.217041015625, 710.3750610351562], [1097.9290771484375, 719.0054931640625], [1035.2364501953125, 730.5127563476562], [1063.733154296875, 727.6359252929688], [1033.8116455078125, 769.3497924804688], [1055.18408203125, 760.7192993164062], [1040.935791015625, 813.9404296875], [1050.90966796875, 805.3099365234375], [1045.9227294921875, 809.6251831054688]]"
26,18,00:22:52,41166,14,bottom,clear,,,"[640, 434]","[[876.3887939453125, 313.54339599609375], [879.2224731445312, 310.6798400878906], [874.9719848632812, 310.6798400878906], [884.8898315429688, 310.6798400878906], [872.1383056640625, 313.54339599609375], [897.641357421875, 323.5657653808594], [870.7214965820312, 322.13397216796875], [910.3929443359375, 340.7469482421875], [855.13623046875, 333.5881042480469], [914.6434326171875, 362.2234191894531], [852.3025512695312, 342.1787109375], [899.0581665039062, 359.3598937988281], [879.2224731445312, 359.3598937988281], [910.3929443359375, 392.2904968261719], [867.8878173828125, 393.7222595214844], [917.4771118164062, 425.2210998535156], [865.0541381835938, 415.1987609863281], [891.265625, 420.2099304199219]]","[[680.4611206054688, 683.3012084960938], [677.599365234375, 683.3012084960938], [673.306640625, 689.0442504882812], [664.7213134765625, 706.2734375], [671.875732421875, 700.5303344726562], [696.200927734375, 699.0946044921875], [691.9082641601562, 701.9661865234375], [690.4774169921875, 664.6362915039062], [689.0465087890625, 664.6362915039062], [647.550537109375, 838.363525390625], [680.4611206054688, 633.049560546875], [713.3717041015625, 773.7542724609375], [736.2659912109375, 763.7039184570312], [686.1846923828125, 805.3410034179688], [784.9164428710938, 768.01123046875], [810.6725463867188, 795.2907104492188], [810.6725463867188, 795.2907104492188], [810.6725463867188, 795.2907104492188]]"
26,19,00:22:53,41205,3,top,clear,,,"[841, 157]","[[798.1915893554688, 258.7288818359375], [799.618408203125, 254.4134979248047], [798.1915893554688, 255.8519744873047], [806.7523193359375, 251.53659057617188], [798.1915893554688, 257.2904052734375], [815.3131713867188, 252.97503662109375], [806.7523193359375, 270.2365417480469], [821.0204467773438, 232.83660888671875], [819.5936279296875, 277.4288330078125], [802.471923828125, 271.6750183105469], [826.7276611328125, 260.1673278808594], [832.434814453125, 283.18267822265625], [821.0204467773438, 290.375], [849.5565185546875, 319.1441650390625], [809.60595703125, 326.3364562988281], [856.6905517578125, 353.66717529296875], [858.1173095703125, 355.10565185546875], [857.4039306640625, 354.38641357421875]]","[[849.8302001953125, 595.83349609375], [854.1204833984375, 590.09716796875], [845.5399169921875, 591.53125], [834.0990600585938, 594.3994140625], [859.8408813476562, 592.96533203125], [829.8087158203125, 623.0809936523438], [874.1419677734375, 617.3446655273438], [826.948486328125, 653.196533203125], [892.7333984375, 647.4602661132812], [822.6581420898438, 664.669189453125], [907.0344848632812, 670.405517578125], [849.8302001953125, 686.1803588867188], [879.8624877929688, 684.7462768554688], [839.8193969726562, 723.46630859375], [885.5828247070312, 719.1641235351562], [844.1097412109375, 765.0545654296875], [892.7333984375, 759.3182373046875], [868.4215698242188, 762.1864013671875]]"
26,20,00:22:54,41240,14,bottom,drop,,,"[1275, 636]","[[941.3301391601562, 279.8839416503906], [944.1593627929688, 277.0019836425781], [939.9156494140625, 277.0019836425781], [946.9884643554688, 278.4429626464844], [935.6718139648438, 279.8839416503906], [952.6467895507812, 292.85272216796875], [930.0135498046875, 292.85272216796875], [959.7197265625, 311.5853576660156], [920.111572265625, 314.4673156738281], [966.7925415039062, 328.8770751953125], [934.25732421875, 328.8770751953125], [949.817626953125, 324.55413818359375], [934.25732421875, 325.9951171875], [958.3051147460938, 350.4916687011719], [937.08642578125, 353.3736267089844], [958.3051147460938, 383.63409423828125], [931.4281005859375, 380.75213623046875], [944.8666076660156, 382.193115234375]]","[[1170.982421875, 718.1574096679688], [1172.414794921875, 713.8563232421875], [1168.1175537109375, 713.8563232421875], [1148.063232421875, 710.9888916015625], [1159.5228271484375, 713.8563232421875], [1133.73876953125, 721.0248413085938], [1165.2525634765625, 746.831298828125], [1113.6844482421875, 732.494384765625], [1193.901611328125, 761.168212890625], [1093.630126953125, 738.2291259765625], [1236.875244140625, 768.3367309570312], [1109.3870849609375, 778.3726806640625], [1126.576416015625, 792.7095947265625], [1115.1168212890625, 811.34765625], [1169.5499267578125, 821.3834838867188], [1069.2784423828125, 825.6845703125], [1176.7122802734375, 871.5628662109375], [1122.995361328125, 848.6237182617188]]"
