rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,11,00:40:47,73424,3,bottom,lob,,,"[1069, 442]","[[1047.2799072265625, 376.2254333496094], [1050.11572265625, 373.3439636230469], [1044.444091796875, 371.9032897949219], [1052.951416015625, 374.7846984863281], [1038.7724609375, 373.3439636230469], [1043.026123046875, 389.1919250488281], [1028.84716796875, 389.1919250488281], [1040.1903076171875, 406.4805603027344], [1014.6680908203125, 407.9212341308594], [1045.8619384765625, 422.3284606933594], [1007.5785522460938, 428.0913391113281], [1026.0113525390625, 425.2099304199219], [1016.0859985351562, 423.7691955566406], [1041.6082763671875, 439.6170959472656], [1028.84716796875, 449.7021484375], [1017.50390625, 484.2794189453125], [1034.518798828125, 501.56805419921875], [1026.0113525390625, 492.9237365722656]]","[[1059.8695068359375, 508.1548767089844], [1042.832763671875, 495.2641906738281], [1059.8695068359375, 505.2902526855469], [1042.832763671875, 500.9933776855469], [1055.6103515625, 508.1548767089844], [1031.4749755859375, 515.3163452148438], [1052.7708740234375, 525.3424682617188], [1030.05517578125, 478.0766296386719], [1047.0919189453125, 553.9884033203125], [1028.635498046875, 478.0766296386719], [1045.6722412109375, 581.2020874023438], [1014.4381713867188, 564.0145263671875], [1027.2158203125, 568.3114013671875], [1042.832763671875, 614.14501953125], [1049.931396484375, 615.5772705078125], [1028.635498046875, 651.3847045898438], [1028.635498046875, 651.3847045898438], [1028.635498046875, 651.3847045898438]]"
17,12,00:40:49,73472,14,top,clear,,,"[1162, 167]","[[1136.6060791015625, 292.5810546875], [1139.4639892578125, 289.71697998046875], [1135.1771240234375, 288.2849426269531], [1143.750732421875, 285.42083740234375], [1129.46142578125, 283.9888000488281], [1145.1796875, 289.71697998046875], [1136.6060791015625, 279.6926574707031], [1118.02978515625, 261.07611083984375], [1118.02978515625, 262.5081481933594], [1148.03759765625, 258.2120056152344], [1119.458740234375, 279.6926574707031], [1112.31396484375, 321.2219543457031], [1098.024658203125, 311.1976318359375], [1120.8876953125, 341.27056884765625], [1075.1614990234375, 334.1103515625], [1136.6060791015625, 357.0230407714844], [1066.587890625, 361.3191833496094], [1101.5969848632812, 359.1711120605469]]","[[1086.510986328125, 545.9545288085938], [1079.3836669921875, 537.3450317382812], [1086.510986328125, 544.5195922851562], [1067.979736328125, 543.0846557617188], [1085.0855712890625, 544.5195922851562], [1050.8739013671875, 564.6083984375], [1085.0855712890625, 568.9131469726562], [1028.066162109375, 590.436767578125], [1100.765869140625, 600.481201171875], [1018.0877075195312, 611.9605102539062], [1109.3187255859375, 603.3510131835938], [1038.0445556640625, 616.2652587890625], [1060.852294921875, 623.4397583007812], [1033.76806640625, 657.877685546875], [1076.5325927734375, 677.9664916992188], [1020.938720703125, 703.7948608398438], [1082.2344970703125, 735.3629760742188], [1051.5866088867188, 719.5789184570312]]"
17,13,00:40:50,73520,3,bottom,clear,,,"[581, 135]","[[1022.67919921875, 295.603271484375], [1025.505615234375, 292.7410888671875], [1021.2659912109375, 292.7410888671875], [1028.3319091796875, 294.17218017578125], [1015.6132202148438, 294.17218017578125], [1032.571533203125, 307.0520324707031], [1007.1341552734375, 308.4831237792969], [1039.6373291015625, 318.5007629394531], [995.8286743164062, 322.7940673828125], [1042.4637451171875, 331.380615234375], [987.349609375, 338.5361022949219], [1024.0924072265625, 341.39825439453125], [1008.54736328125, 341.39825439453125], [1029.7451171875, 368.58905029296875], [1005.720947265625, 370.0201416015625], [1029.7451171875, 395.77984619140625], [1000.0682373046875, 397.2109375], [1014.9066772460938, 396.4953918457031]]","[[1269.7901611328125, 681.6011352539062], [1275.513427734375, 684.4743041992188], [1271.220947265625, 680.16455078125], [1279.8060302734375, 697.4036254882812], [1286.9600830078125, 701.71337890625], [1252.6201171875, 701.71337890625], [1251.1893310546875, 703.1499633789062], [1229.726806640625, 664.3621215820312], [1235.4500732421875, 730.445068359375], [1212.5567626953125, 629.8840942382812], [1215.41845703125, 718.952392578125], [1226.8651123046875, 779.2890014648438], [1255.4818115234375, 785.0352783203125], [1262.635986328125, 839.6256103515625], [1188.2325439453125, 838.18896484375], [1298.4068603515625, 897.0889892578125], [1176.785888671875, 895.65234375], [1237.5963745117188, 896.3706665039062]]"
17,14,00:40:51,73555,14,top,clear,,,"[812, 210]","[[897.4253540039062, 286.1630554199219], [898.8375244140625, 283.2967834472656], [897.4253540039062, 284.72991943359375], [903.0740356445312, 284.72991943359375], [903.0740356445312, 284.72991943359375], [908.72265625, 299.061279296875], [897.4253540039062, 296.19500732421875], [912.9591674804688, 314.82574462890625], [893.1888427734375, 311.9595031738281], [903.0740356445312, 307.66009521484375], [911.5470581054688, 299.061279296875], [910.1348266601562, 334.8896484375], [900.2496337890625, 332.0234069824219], [912.9591674804688, 366.41864013671875], [887.5401611328125, 353.52044677734375], [935.5538940429688, 382.1831359863281], [883.3036499023438, 375.0174255371094], [909.4287719726562, 378.60028076171875]]","[[996.2213134765625, 601.4759521484375], [1000.4904174804688, 597.1537475585938], [990.5291137695312, 597.1537475585938], [986.260009765625, 602.9166870117188], [1004.759521484375, 602.9166870117188], [977.7217407226562, 633.1719360351562], [1018.9899291992188, 628.8497314453125], [964.9143676757812, 666.3086547851562], [1046.0277099609375, 654.7828979492188], [950.6839599609375, 687.919677734375], [1044.6046142578125, 656.2235717773438], [989.1060791015625, 692.2418212890625], [1017.56689453125, 693.6825561523438], [957.7991943359375, 736.9044189453125], [1004.759521484375, 722.4970703125], [957.7991943359375, 793.0927734375], [1011.874755859375, 772.922607421875], [984.8369750976562, 783.0076904296875]]"
17,15,00:40:53,73595,3,bottom,clear,,,"[763, 324]","[[922.7207641601562, 297.3466796875], [925.5715942382812, 293.0345458984375], [921.2953491210938, 293.0345458984375], [932.698486328125, 294.471923828125], [918.444580078125, 294.471923828125], [942.6762084960938, 308.8457946777344], [915.5938110351562, 311.7205505371094], [954.0792236328125, 320.3448791503906], [911.3176879882812, 327.53179931640625], [949.8031005859375, 334.7187194824219], [907.04150390625, 343.3430480957031], [942.6762084960938, 346.21783447265625], [924.1461791992188, 347.65521240234375], [949.8031005859375, 370.65338134765625], [921.2953491210938, 372.0907897949219], [954.0792236328125, 396.5263366699219], [925.5715942382812, 399.4010925292969], [939.8254089355469, 397.9637145996094]]","[[678.9974975585938, 668.2431640625], [681.8375854492188, 665.3729248046875], [680.4175415039062, 665.3729248046875], [680.4175415039062, 672.5484008789062], [700.2979125976562, 675.4185791015625], [664.7973022460938, 694.0747680664062], [701.7179565429688, 696.9448852539062], [636.3967895507812, 649.5869140625], [704.5579833984375, 708.4256591796875], [634.9767456054688, 613.7096557617188], [634.9767456054688, 613.7096557617188], [657.6971435546875, 760.0889282226562], [681.8375854492188, 764.3941650390625], [649.177001953125, 828.9732666015625], [677.5775146484375, 807.4468994140625], [664.7973022460938, 886.3768920898438], [690.3577270507812, 860.5452270507812], [677.5775146484375, 873.4610595703125]]"
17,16,00:40:54,73628,14,top,clear,,,"[1119, 176]","[[1082.262939453125, 293.74591064453125], [1082.262939453125, 290.89886474609375], [1080.8446044921875, 290.89886474609375], [1072.3349609375, 285.20477294921875], [1075.1715087890625, 286.6282958984375], [1065.2435302734375, 295.16943359375], [1055.315673828125, 299.44000244140625], [1072.3349609375, 299.44000244140625], [1055.315673828125, 325.06341552734375], [1080.8446044921875, 283.7812805175781], [1078.0081787109375, 283.7812805175781], [1055.315673828125, 322.21636962890625], [1039.714599609375, 319.36932373046875], [1070.9166259765625, 344.9927062988281], [1029.78662109375, 344.9927062988281], [1090.7725830078125, 357.8044128417969], [1021.2769165039062, 377.73370361328125], [1056.0247497558594, 367.76905822753906]]","[[937.287353515625, 615.2041015625], [931.59814453125, 608.0209350585938], [937.287353515625, 610.8942260742188], [917.3753051757812, 612.330810546875], [937.287353515625, 613.7674560546875], [904.57470703125, 635.3169555664062], [938.7095947265625, 639.6268310546875], [883.2404174804688, 671.2327880859375], [947.2433471679688, 675.5426635742188], [881.8181762695312, 681.2892456054688], [967.1553955078125, 695.6555786132812], [897.4632568359375, 699.9654541015625], [921.6421508789062, 704.275390625], [897.4632568359375, 740.191162109375], [945.8209838867188, 737.3179321289062], [886.0850219726562, 789.0367431640625], [930.1759033203125, 790.473388671875], [908.1304626464844, 789.7550659179688]]"
17,17,00:40:55,73675,3,bottom,drop,,,"[1122, 419]","[[1011.3778686523438, 296.5735168457031], [1014.2432250976562, 292.25537109375], [1009.9451293945312, 292.25537109375], [1017.108642578125, 293.69476318359375], [1004.2144165039062, 292.25537109375], [1024.2720947265625, 305.2098693847656], [997.0509033203125, 306.6492614746094], [1030.0028076171875, 313.8462219238281], [987.0220947265625, 319.603759765625], [1034.3009033203125, 325.361328125], [978.4259643554688, 332.5583190917969], [1017.108642578125, 341.19464111328125], [998.483642578125, 341.19464111328125], [1024.2720947265625, 367.1036682128906], [997.0509033203125, 368.5430603027344], [1027.137451171875, 394.4521179199219], [989.887451171875, 395.8914794921875], [1008.512451171875, 395.1717987060547]]","[[1301.0093994140625, 662.2626953125], [1308.1484375, 662.2626953125], [1303.864990234375, 660.8224487304688], [1309.5762939453125, 676.6649169921875], [1320.9989013671875, 682.4258422851562], [1281.0198974609375, 685.3062744140625], [1313.8597412109375, 706.9097290039062], [1253.8912353515625, 643.5396728515625], [1253.8912353515625, 644.9799194335938], [1246.752197265625, 601.7731323242188], [1255.3192138671875, 715.5510864257812], [1265.3138427734375, 755.87744140625], [1293.8702392578125, 765.9590454101562], [1236.7574462890625, 816.3670043945312], [1309.5762939453125, 820.6876831054688], [1238.185302734375, 879.7369995117188], [1335.2769775390625, 873.97607421875], [1286.7311401367188, 876.8565368652344]]"
17,18,00:40:56,73700,14,top,net shot,,,"[804, 452]","[[850.0411987304688, 401.0492858886719], [852.9067993164062, 398.1693115234375], [848.6083984375, 398.1693115234375], [857.2052001953125, 395.2893371582031], [848.6083984375, 398.1693115234375], [872.9658813476562, 392.40936279296875], [855.7723999023438, 409.6891784667969], [881.5626831054688, 373.6895446777344], [854.339599609375, 426.9690246582031], [875.8314819335938, 386.6494140625], [854.339599609375, 444.2488708496094], [884.4282836914062, 403.92926025390625], [881.5626831054688, 409.6891784667969], [854.339599609375, 409.6891784667969], [854.339599609375, 414.0091552734375], [832.84765625, 442.8088684082031], [854.339599609375, 448.5688171386719], [843.5936279296875, 445.6888427734375]]","[[1108.5465087890625, 636.3853759765625], [1112.8651123046875, 632.078857421875], [1105.66748046875, 632.078857421875], [1099.9093017578125, 634.9498291015625], [1118.623291015625, 633.5143432617188], [1088.39306640625, 663.6597290039062], [1130.1395263671875, 659.3532104492188], [1071.11865234375, 699.5470581054688], [1160.36962890625, 693.8051147460938], [1061.0419921875, 721.0795288085938], [1158.93017578125, 695.2406005859375], [1102.788330078125, 725.385986328125], [1133.0185546875, 725.385986328125], [1095.5906982421875, 771.3218383789062], [1130.1395263671875, 779.934814453125], [1095.5906982421875, 828.7416381835938], [1124.38134765625, 833.0480346679688], [1109.9860229492188, 830.8948364257812]]"
17,19,00:40:57,73733,3,bottom,lob,,,"[719, 421]","[[889.2799072265625, 325.9749450683594], [892.1466064453125, 321.6509704589844], [886.413330078125, 323.09228515625], [896.4464111328125, 323.09228515625], [882.1134643554688, 324.53363037109375], [902.1796264648438, 333.18157958984375], [876.3803100585938, 340.38818359375], [907.9127197265625, 347.5948181152344], [869.2138671875, 357.68408203125], [909.3460693359375, 350.47747802734375], [867.780517578125, 373.5386962890625], [896.4464111328125, 367.77337646484375], [880.6802368164062, 372.09735107421875], [905.046142578125, 389.3932800292969], [883.5468139648438, 399.4825134277344], [909.3460693359375, 411.0131530761719], [879.2468872070312, 429.7503967285156], [894.2964782714844, 420.38177490234375]]","[[802.3540649414062, 511.8592834472656], [809.5206298828125, 507.5568542480469], [802.3540649414062, 508.9909973144531], [800.9207153320312, 517.5958251953125], [816.687255859375, 516.1617431640625], [796.6207275390625, 534.8055419921875], [825.287109375, 531.937255859375], [788.0208129882812, 524.7665405273438], [838.1869506835938, 546.2786865234375], [775.1209106445312, 506.12274169921875], [855.3867797851562, 554.8834838867188], [809.5206298828125, 585.0004272460938], [829.5870971679688, 585.0004272460938], [792.3207397460938, 583.5662841796875], [852.5201416015625, 620.8539428710938], [790.887451171875, 612.2491455078125], [869.719970703125, 663.8782348632812], [830.3037109375, 638.0636901855469]]"
17,20,00:40:59,73774,14,top,drop,,,"[752, 283]","[[816.1554565429688, 284.91546630859375], [817.5952758789062, 280.6009216308594], [816.1554565429688, 282.0390930175781], [826.2337646484375, 280.6009216308594], [816.1554565429688, 280.6009216308594], [833.432373046875, 290.668212890625], [824.7939453125, 296.4209899902344], [849.2696533203125, 297.85919189453125], [811.8363037109375, 306.4883117675781], [829.1132202148438, 290.668212890625], [794.5593872070312, 313.67926025390625], [853.5888061523438, 322.30841064453125], [839.1913452148438, 325.1847839355469], [853.5888061523438, 348.1958312988281], [833.432373046875, 341.0048828125], [876.624755859375, 366.89227294921875], [834.8721923828125, 356.824951171875], [855.7484741210938, 361.8586120605469]]","[[828.3216552734375, 507.8666076660156], [831.1944580078125, 504.999267578125], [822.5759887695312, 504.999267578125], [818.2667846679688, 510.73394775390625], [834.0673828125, 509.30029296875], [812.5210571289062, 536.5399780273438], [848.4315795898438, 529.3716430664062], [801.0296630859375, 565.2133178710938], [880.0328369140625, 546.5756225585938], [788.1019287109375, 582.4172973632812], [864.2322387695312, 535.1063232421875], [824.0123901367188, 586.7183227539062], [848.4315795898438, 586.7183227539062], [809.6482543945312, 625.4273681640625], [864.2322387695312, 632.595703125], [809.6482543945312, 671.3046875], [868.5414428710938, 681.3404541015625], [839.0948486328125, 676.3225708007812]]"
