rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,22,00:15:50,28502,25,bottom,clear,,,"[874, 163]","[[895.6047973632812, 350.4985809326172], [899.1918029785156, 346.1882781982422], [892.7364501953125, 347.6250457763672], [905.6439514160156, 349.0618133544922], [888.4339904785156, 350.4985809326172], [918.5513305664062, 368.4583435058594], [880.5444946289062, 368.4583435058594], [930.024658203125, 388.57350158691406], [866.9183349609375, 383.5436553955078], [937.9109497070312, 412.2798309326172], [864.050048828125, 390.7274627685547], [912.0960083007812, 414.4347381591797], [887.7153015136719, 415.1533660888672], [923.5628356933594, 450.35382080078125], [875.5265808105469, 448.9175262451172], [930.7304382324219, 489.86549377441406], [866.9312438964844, 485.5552062988281], [898.8308410644531, 487.7103500366211]]","[[869.7189331054688, 712.6317443847656], [876.9030151367188, 711.1956481933594], [870.4389953613281, 707.6055603027344], [888.4008178710938, 718.3763122558594], [866.1285400390625, 711.1958923339844], [895.5849914550781, 744.22607421875], [849.6034851074219, 737.7633361816406], [911.3899841308594, 764.3319396972656], [814.3998107910156, 743.5085754394531], [927.1949768066406, 785.15576171875], [781.3430786132812, 748.536376953125], [879.7668151855469, 813.8758544921875], [850.3136596679688, 805.9772338867188], [874.0096740722656, 873.4732666015625], [840.2592163085938, 844.0334167480469], [882.6371459960938, 861.9841613769531], [838.8223876953125, 912.9654846191406], [860.7297668457031, 887.4748229980469]]"
21,23,00:15:51,28537,24,top,drop,,,"[887, 395]","[[971.4815673828125, 305.74188232421875], [974.3258666992188, 302.8782958984375], [968.63720703125, 302.8782958984375], [978.5923461914062, 307.17364501953125], [964.3707275390625, 307.17364501953125], [957.2599487304688, 328.65045166015625], [958.6820678710938, 328.65045166015625], [945.8826293945312, 347.2636413574219], [945.8826293945312, 347.2636413574219], [950.1491088867188, 325.786865234375], [951.5712890625, 325.786865234375], [965.7929077148438, 373.0357666015625], [982.8588256835938, 373.0357666015625], [992.81396484375, 391.6489562988281], [981.4367065429688, 413.125732421875], [987.1253051757812, 418.8528747558594], [948.7269287109375, 438.8978576660156], [967.9261169433594, 428.8753662109375]]","[[942.16064453125, 618.8057861328125], [947.8718872070312, 611.6158447265625], [953.5831298828125, 611.6158447265625], [930.7381591796875, 615.9298095703125], [952.1553955078125, 613.0537719726562], [915.0323486328125, 643.2516479492188], [969.2891235351562, 636.0616455078125], [899.326416015625, 674.887451171875], [987.8505859375, 674.887451171875], [885.04833984375, 710.8372802734375], [997.8452758789062, 709.3992919921875], [940.73291015625, 715.1512451171875], [972.144775390625, 710.8372802734375], [920.7435913085938, 764.0429077148438], [980.7116088867188, 748.22509765625], [903.60986328125, 817.2486572265625], [997.8452758789062, 805.7446899414062], [950.7275695800781, 811.4966735839844]]"
21,24,00:15:51,28556,25,bottom,net shot,,,"[884, 446]","[[937.6583251953125, 319.6711730957031], [940.5045776367188, 315.3597106933594], [933.3890380859375, 315.3597106933594], [946.197021484375, 316.796875], [929.1196899414062, 316.796875], [957.581787109375, 336.9170837402344], [923.4273071289062, 335.47991943359375], [966.1204833984375, 359.9115905761719], [909.1962890625, 351.28863525390625], [970.3897705078125, 384.34326171875], [909.1962890625, 372.8459777832031], [949.0431518554688, 384.34326171875], [927.6965942382812, 381.4689636230469], [963.2742309570312, 415.960693359375], [922.004150390625, 414.5235595703125], [951.889404296875, 437.51806640625], [917.73486328125, 449.01531982421875], [934.8121337890625, 443.2666931152344]]","[[890.5662841796875, 640.6902465820312], [890.5662841796875, 634.9558715820312], [890.5662841796875, 634.9558715820312], [896.2916870117188, 637.8230590820312], [910.605224609375, 633.5222778320312], [912.0365600585938, 656.4597778320312], [917.7620239257812, 649.2918090820312], [926.35009765625, 679.397216796875], [934.938232421875, 679.397216796875], [904.8798217773438, 695.166748046875], [894.8603515625, 699.467529296875], [953.5457763671875, 718.104248046875], [963.5653076171875, 708.069091796875], [896.2916870117188, 746.7760620117188], [917.7620239257812, 729.5729370117188], [906.3111572265625, 808.4205322265625], [947.8203735351562, 761.1119995117188], [927.0657653808594, 784.7662658691406]]"
21,25,00:15:52,28578,24,top,push/rush,,,"[819, 502]","[[908.5068969726562, 381.00221252441406], [912.7681274414062, 378.12884521484375], [906.3756103515625, 376.6921691894531], [916.31982421875, 383.15602111816406], [899.9831237792969, 377.4117431640625], [914.9007568359375, 406.864990234375], [887.2021484375, 392.4956970214844], [910.6367797851562, 432.71788024902344], [868.0274047851562, 393.2177276611328], [870.1818237304688, 411.23167419433594], [845.299560546875, 383.8854217529297], [904.2497863769531, 447.0871887207031], [885.0735473632812, 442.0575408935547], [896.4327392578125, 473.6547546386719], [868.0219421386719, 479.3940887451172], [893.5946655273438, 513.8867797851562], [884.3599853515625, 480.1333770751953], [888.9773254394531, 497.0100784301758]]","[[905.3894653320312, 618.2112426757812], [908.269775390625, 614.6199645996094], [911.8669738769531, 614.6199645996094], [900.3489074707031, 618.2112426757812], [921.90283203125, 615.3378295898438], [893.8778686523438, 644.7899475097656], [937.7090454101562, 639.0440979003906], [893.1513366699219, 679.2710266113281], [958.5526428222656, 673.5262145996094], [888.1204528808594, 713.0363159179688], [952.8210754394531, 697.2314453125], [913.2747802734375, 713.0332946777344], [942.7334594726562, 710.160888671875], [878.0845642089844, 749.66796875], [966.4346923828125, 747.5133972167969], [865.1780700683594, 805.6977233886719], [995.1668395996094, 798.5172424316406], [930.1724548339844, 802.1074829101562]]"
21,26,00:15:53,28590,25,bottom,defensive shot,,,"[844, 427]","[[903.4453735351562, 362.344482421875], [907.7515258789062, 358.0321350097656], [900.5746459960938, 358.0321350097656], [913.4929809570312, 359.4695739746094], [894.8331909179688, 359.4695739746094], [924.9758911132812, 383.9061584472656], [887.6563720703125, 378.1563720703125], [932.1527099609375, 409.7801513671875], [874.7380981445312, 392.5307922363281], [933.5880737304688, 437.0915832519531], [864.6904907226562, 402.5929260253906], [919.2344970703125, 427.02947998046875], [896.2685546875, 425.5920104980469], [926.4111938476562, 460.0906982421875], [876.1734619140625, 452.9034729003906], [950.8125, 493.1519470214844], [873.3026733398438, 488.839599609375], [912.0575866699219, 490.9957733154297]]","[[856.7280883789062, 621.71923828125], [858.1644897460938, 617.4180297851562], [859.600830078125, 617.4180297851562], [861.0372314453125, 621.71923828125], [879.7098388671875, 621.71923828125], [873.9644165039062, 647.526611328125], [885.4552612304688, 643.2254028320312], [895.509765625, 673.333984375], [862.4735107421875, 663.2977905273438], [901.2551879882812, 710.611328125], [848.1099243164062, 671.9002075195312], [884.0188598632812, 717.780029296875], [908.4370727539062, 716.3462524414062], [842.364501953125, 753.6235961914062], [914.1824951171875, 756.4910278320312], [842.364501953125, 816.7083129882812], [960.1459350585938, 786.5997314453125], [901.2552185058594, 801.6540222167969]]"
21,27,00:15:53,28603,24,top,defensive shot,,,"[919, 357]","[[918.7859497070312, 350.9187316894531], [923.0619506835938, 348.0570373535156], [915.9351806640625, 348.0570373535156], [930.1886596679688, 350.9187316894531], [913.0845336914062, 352.3495788574219], [940.1661376953125, 370.95068359375], [905.9578247070312, 369.5198059082031], [945.867431640625, 388.12091064453125], [895.98046875, 383.82830810546875], [944.4420776367188, 382.3974914550781], [876.025634765625, 386.6900329589844], [937.3153686523438, 422.4613342285156], [914.5098876953125, 419.5996398925781], [951.5687866210938, 462.5251770019531], [891.7044067382812, 452.5092468261719], [965.822265625, 494.0039367675781], [884.57763671875, 488.280517578125], [925.199951171875, 491.14222717285156]]","[[895.8311767578125, 621.5565185546875], [872.9404907226562, 620.115234375], [894.4005737304688, 620.115234375], [875.8017578125, 622.9977416992188], [895.8311767578125, 621.5565185546875], [868.6484375, 650.381591796875], [911.568603515625, 646.0578002929688], [862.9257202148438, 686.4129028320312], [931.5979614257812, 682.0891723632812], [855.7723999023438, 721.0030517578125], [927.3059692382812, 706.5905151367188], [888.6777954101562, 719.561767578125], [920.1526489257812, 716.6792602539062], [854.3416748046875, 754.1519165039062], [950.1966552734375, 752.7105712890625], [844.3270263671875, 814.6845703125], [985.9635009765625, 798.8307495117188], [915.145263671875, 806.7576599121094]]"
21,28,00:15:54,28627,25,bottom,lob,,,"[879, 521]","[[934.8302612304688, 356.74676513671875], [937.6962280273438, 353.8699951171875], [931.9642944335938, 353.8699951171875], [943.42822265625, 356.74676513671875], [926.2322998046875, 356.74676513671875], [954.89208984375, 378.32257080078125], [919.0673217773438, 375.4457702636719], [969.221923828125, 401.3367614746094], [909.0364990234375, 388.3912658691406], [973.5209350585938, 425.7892761230469], [906.1704711914062, 404.2135009765625], [954.89208984375, 420.0357666015625], [933.3972778320312, 418.59735107421875], [956.3250732421875, 455.99542236328125], [913.33544921875, 450.2418518066406], [967.7889404296875, 497.7085876464844], [913.33544921875, 481.8863525390625], [940.5621948242188, 489.79747009277344]]","[[931.528076171875, 647.4208374023438], [932.9644775390625, 643.1110229492188], [931.528076171875, 643.1110229492188], [935.83740234375, 645.9842529296875], [951.6380615234375, 640.23779296875], [947.3287963867188, 661.787109375], [966.0023803710938, 650.2941284179688], [944.4559936523438, 679.0265502929688], [944.4559936523438, 681.8998413085938], [924.345947265625, 697.70263671875], [925.7824096679688, 697.70263671875], [986.1124267578125, 710.6322631835938], [1004.7860107421875, 700.575927734375], [964.5659790039062, 766.6605834960938], [991.8582153320312, 716.3787231445312], [957.3837890625, 818.3789672851562], [999.040283203125, 752.2943115234375], [978.2120361328125, 785.3366394042969]]"
21,29,00:15:55,28661,24,top,drop,,,"[932, 311]","[[799.45751953125, 316.983642578125], [802.3328857421875, 314.10955810546875], [795.1445922851562, 315.54656982421875], [808.0834350585938, 315.54656982421875], [793.7069702148438, 322.7318420410156], [821.0222778320312, 324.1689147949219], [793.7069702148438, 342.8505859375], [832.5234375, 305.48724365234375], [767.8292846679688, 351.472900390625], [832.5234375, 299.739013671875], [753.4527587890625, 332.7912292480469], [833.9611206054688, 380.21392822265625], [812.3964233398438, 387.3992004394531], [856.9635009765625, 403.2067565917969], [795.1445922851562, 411.8290710449219], [882.8411865234375, 442.0071716308594], [782.2056884765625, 436.2589416503906], [832.5234375, 439.133056640625]]","[[898.127197265625, 613.115234375], [898.127197265625, 608.80712890625], [900.9852905273438, 608.80712890625], [900.9852905273438, 611.67919921875], [920.992431640625, 608.80712890625], [893.8399658203125, 636.092041015625], [939.5704345703125, 630.3478393554688], [882.4072875976562, 671.9932250976562], [962.4356689453125, 670.5571899414062], [868.1165771484375, 699.2781982421875], [966.722900390625, 699.2781982421875], [910.9888916015625, 707.8944702148438], [942.4285278320312, 703.5863037109375], [880.978271484375, 756.7201538085938], [955.2903442382812, 738.0514526367188], [873.8328247070312, 814.1620483398438], [979.5846557617188, 791.185302734375], [926.708740234375, 802.6736755371094]]"
21,30,00:15:56,28685,25,bottom,net shot,,,"[1185, 542]","[[900.3948974609375, 333.3768005371094], [901.8321533203125, 330.5149230957031], [896.0829467773438, 329.0840148925781], [904.7067260742188, 333.3768005371094], [887.4591674804688, 330.5149230957031], [909.0186767578125, 350.5479736328125], [873.086181640625, 349.1170349121094], [921.9544067382812, 374.8738098144531], [860.1505126953125, 360.5644836425781], [926.2662353515625, 397.7686767578125], [852.9639892578125, 384.89031982421875], [897.5203247070312, 390.6140441894531], [874.5235595703125, 392.0449523925781], [914.7678833007812, 416.37078857421875], [867.3370361328125, 422.09454345703125], [927.7035522460938, 453.57501220703125], [861.5878295898438, 463.591552734375], [894.6456909179688, 458.5832824707031]]","[[1106.5438232421875, 635.48583984375], [1106.5438232421875, 631.1842041015625], [1106.5438232421875, 631.1842041015625], [1086.3961181640625, 629.7503662109375], [1106.5438232421875, 634.0519409179688], [1069.1265869140625, 638.3535766601562], [1105.104736328125, 658.4276733398438], [1037.4658203125, 656.9938354492188], [1123.8134765625, 668.4647216796875], [1013.0006713867188, 674.2001953125], [1141.0828857421875, 661.29541015625], [1047.5396728515625, 710.046875], [1079.2005615234375, 714.3484497070312], [1021.6354370117188, 760.232177734375], [1107.9830322265625, 704.3114013671875], [992.8529052734375, 788.9094848632812], [1106.5438232421875, 760.232177734375], [1049.6983642578125, 774.5708312988281]]"
21,31,00:15:57,28715,24,top,lob,,,"[1174, 371]","[[1107.286865234375, 472.150390625], [1110.1273193359375, 469.2843933105469], [1101.6063232421875, 466.41845703125], [1110.1273193359375, 473.5833740234375], [1095.9256591796875, 463.552490234375], [1111.54736328125, 483.6142578125], [1076.04345703125, 472.150390625], [1114.3876953125, 507.9749450683594], [1059.0015869140625, 487.9131774902344], [1112.967529296875, 526.6036987304688], [1054.7410888671875, 503.6759948730469], [1094.5054931640625, 493.6451110839844], [1070.36279296875, 490.7791748046875], [1105.8668212890625, 503.6759948730469], [1061.8419189453125, 512.2738647460938], [1103.0263671875, 546.6654663085938], [1046.22021484375, 510.8409423828125], [1074.623291015625, 528.7532043457031]]","[[1006.3997192382812, 592.0899047851562], [1007.8236694335938, 590.6517333984375], [1010.6716918945312, 590.6517333984375], [1009.2476806640625, 592.0899047851562], [1029.18359375, 592.0899047851562], [1000.7036743164062, 615.1007080078125], [1044.8475341796875, 616.5388793945312], [979.34375, 649.6168823242188], [1059.0875244140625, 659.6841430664062], [975.0718383789062, 682.6949462890625], [1064.783447265625, 692.7621459960938], [1017.7916259765625, 685.5712280273438], [1044.8475341796875, 681.2567138671875], [990.7357177734375, 740.221923828125], [1034.8795166015625, 708.5820922851562], [990.7357177734375, 800.6251831054688], [1044.8475341796875, 764.6708984375], [1017.7916259765625, 782.6480407714844]]"
21,32,00:15:58,28760,25,bottom,drop,,,"[1132, 557]","[[999.1536865234375, 351.275390625], [1003.44189453125, 348.4090881347656], [996.2949829101562, 348.4090881347656], [1007.7300415039062, 351.275390625], [990.577392578125, 351.275390625], [1013.4475708007812, 369.90618896484375], [977.712890625, 368.4730224609375], [1020.5945434570312, 389.9701232910156], [957.701416015625, 385.67071533203125], [1027.741455078125, 411.46722412109375], [959.130859375, 410.0340881347656], [996.2949829101562, 411.46722412109375], [973.4247436523438, 411.46722412109375], [1016.306396484375, 434.3974609375], [954.8426513671875, 437.2637023925781], [1017.7357788085938, 470.2259521484375], [934.8312377929688, 473.0921936035156], [976.2835083007812, 471.65907287597656]]","[[1171.65966796875, 723.3060913085938], [1167.3519287109375, 721.86962890625], [1164.4801025390625, 721.86962890625], [1144.3773193359375, 731.9249877929688], [1154.4287109375, 731.9249877929688], [1135.7618408203125, 754.90869140625], [1177.4033203125, 762.091064453125], [1128.582275390625, 776.455810546875], [1220.4808349609375, 756.3451538085938], [1152.9927978515625, 723.3060913085938], [1254.9427490234375, 740.5438232421875], [1144.3773193359375, 829.6055297851562], [1171.65966796875, 833.9150390625], [1144.3773193359375, 858.335205078125], [1213.30126953125, 872.699951171875], [1101.2998046875, 902.8660278320312], [1213.30126953125, 938.7780151367188], [1157.300537109375, 920.822021484375]]"
21,33,00:15:59,28792,24,top,lob,,,"[755, 420]","[[798.5714111328125, 450.2538757324219], [800.0003051757812, 445.94903564453125], [795.7137451171875, 447.3840026855469], [810.0020141601562, 443.07916259765625], [794.2849731445312, 448.8189392089844], [821.4325561523438, 453.1237487792969], [820.0037231445312, 450.2538757324219], [824.2901611328125, 474.6479187011719], [824.2901611328125, 474.6479187011719], [811.4308471679688, 496.1720275878906], [814.2884521484375, 494.7370910644531], [857.1531372070312, 473.21295166015625], [840.0072631835938, 474.6479187011719], [830.0054931640625, 491.8672180175781], [838.5784301757812, 516.26123046875], [874.2990112304688, 507.65155029296875], [874.2990112304688, 507.65155029296875], [874.2990112304688, 507.65155029296875]]","[[952.0201416015625, 639.6688232421875], [952.0201416015625, 633.9083251953125], [953.4469604492188, 633.9083251953125], [953.4469604492188, 636.78857421875], [976.2756958007812, 633.9083251953125], [957.7273559570312, 667.0313110351562], [993.397216796875, 652.6300048828125], [943.4594116210938, 711.67529296875], [1016.2258911132812, 685.7529907226562], [929.1914672851562, 743.358154296875], [1021.93310546875, 723.1963500976562], [993.397216796875, 728.9568481445312], [1016.2258911132812, 721.7562255859375], [952.0201416015625, 776.4810791015625], [990.5436401367188, 751.9988403320312], [953.4469604492188, 842.7269897460938], [981.98291015625, 795.2027587890625], [967.7149353027344, 818.9648742675781]]"
21,34,00:16:00,28823,25,bottom,smash,opponent's ball landed,24.0,"[1035, 450]","[[899.9420776367188, 358.2065124511719], [902.8097534179688, 355.32421875], [897.0744018554688, 355.32421875], [908.545166015625, 356.7653503417969], [891.3389892578125, 356.7653503417969], [921.4497680664062, 374.05926513671875], [884.1697387695312, 374.05926513671875], [934.3544921875, 391.3531188964844], [864.0958862304688, 388.4708251953125], [947.2590942382812, 411.52935791015625], [856.9266967773438, 411.52935791015625], [920.0159301757812, 408.64703369140625], [894.2067260742188, 410.0881652832031], [940.0897827148438, 436.0290222167969], [877.0005493164062, 436.0290222167969], [955.8621215820312, 469.1756591796875], [868.3973999023438, 464.8522033691406], [912.1297607421875, 467.01393127441406]]","[[790.5868530273438, 645.1183471679688], [789.1576538085938, 642.2492065429688], [786.2991943359375, 643.6837768554688], [774.8652954101562, 659.4637451171875], [789.1576538085938, 647.9874267578125], [777.7237548828125, 685.2855834960938], [813.4547119140625, 658.0292358398438], [834.8931274414062, 639.380126953125], [834.8931274414062, 637.9456176757812], [763.4313354492188, 652.291015625], [764.8606567382812, 652.291015625], [843.4685668945312, 726.8873901367188], [817.7423706054688, 732.6255493164062], [860.6194458007812, 785.7037353515625], [789.1576538085938, 785.7037353515625], [869.1948852539062, 837.3473510742188], [751.99755859375, 827.3055419921875], [810.5962219238281, 832.3264465332031]]"
