rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,11,00:30:38,55162,10,top,defensive shot,,,"[714, 493]","[[808.8074340820312, 429.2937927246094], [810.2435913085938, 425.0099792480469], [807.371337890625, 426.4378967285156], [821.7327270507812, 420.7261962890625], [807.371337890625, 429.2937927246094], [837.5302734375, 425.0099792480469], [810.2435913085938, 439.289306640625], [876.3060302734375, 406.44683837890625], [797.318359375, 464.99212646484375], [912.2095336914062, 405.0189208984375], [777.2123413085938, 496.4067077636719], [886.3590087890625, 439.289306640625], [869.1253662109375, 449.28485107421875], [923.6986694335938, 479.2714538574219], [831.7857055664062, 466.4200439453125], [972.5274658203125, 496.4067077636719], [844.7109375, 503.5463562011719], [908.6192016601562, 499.9765319824219]]","[[709.669189453125, 685.1758422851562], [709.669189453125, 677.9872436523438], [715.3937377929688, 679.4249267578125], [689.6334838867188, 677.9872436523438], [715.3937377929688, 679.4249267578125], [672.4599609375, 708.1792602539062], [722.54931640625, 709.616943359375], [662.4420776367188, 746.99755859375], [755.4651489257812, 752.7484130859375], [691.0645751953125, 745.5598754882812], [761.189697265625, 778.6273193359375], [678.1844482421875, 795.8798828125], [715.3937377929688, 788.6913452148438], [665.3043212890625, 853.3885498046875], [752.6029052734375, 820.321044921875], [643.8374633789062, 902.2708740234375], [764.0519409179688, 887.8937377929688], [703.9447021484375, 895.0823059082031]]"
37,12,00:30:39,55186,9,bottom,net shot,,,"[720, 488]","[[830.6974487304688, 372.24542236328125], [833.5651245117188, 369.3679504394531], [827.8296508789062, 369.3679504394531], [842.1682739257812, 370.80670166015625], [822.09423828125, 370.80670166015625], [853.6390991210938, 386.6327209472656], [812.0572509765625, 386.6327209472656], [882.3162841796875, 398.142578125], [789.1155395507812, 403.89752197265625], [889.4855346679688, 426.9172058105469], [781.9462280273438, 428.35589599609375], [849.3375244140625, 428.35589599609375], [817.7926635742188, 428.35589599609375], [876.5808715820312, 467.20166015625], [793.4171142578125, 460.0079650878906], [915.2950439453125, 507.4861145019531], [780.5123291015625, 511.8022766113281], [847.9036865234375, 509.6441955566406]]","[[703.1260375976562, 623.6864013671875], [723.2507934570312, 580.5941772460938], [724.6882934570312, 579.1577758789062], [721.8132934570312, 587.7762451171875], [743.37548828125, 592.08544921875], [716.0634155273438, 609.3223266601562], [744.81298828125, 617.9407958984375], [714.6259155273438, 633.7412719726562], [747.68798828125, 656.7238159179688], [707.4385375976562, 653.8509521484375], [703.1260375976562, 682.5791625976562], [717.5008544921875, 686.8883666992188], [744.81298828125, 688.3247680664062], [694.5011596679688, 751.5267333984375], [730.438232421875, 708.4345092773438], [706.0009765625, 774.5092163085938], [723.2507934570312, 740.035400390625], [714.6258850097656, 757.2723083496094]]"
37,13,00:30:40,55211,10,top,lob,,,"[788, 435]","[[750.1868286132812, 479.89208984375], [753.0556640625, 475.5704040527344], [745.8834228515625, 475.5704040527344], [761.6622924804688, 472.6893005371094], [743.0145263671875, 475.5704040527344], [776.0067138671875, 479.89208984375], [740.1456909179688, 491.41656494140625], [777.4412231445312, 430.9131164550781], [740.1456909179688, 525.989990234375], [791.7855224609375, 409.3047180175781], [734.4078979492188, 567.7661743164062], [778.8756103515625, 497.1788024902344], [760.2278442382812, 508.7032470703125], [793.2200317382812, 544.7172241210938], [745.8834228515625, 527.4305419921875], [791.7855224609375, 593.6962280273438], [732.9734497070312, 576.4094848632812], [762.3794860839844, 585.0528564453125]]","[[809.15869140625, 559.25146484375], [777.7972412109375, 544.8727416992188], [809.15869140625, 554.9378662109375], [783.499267578125, 554.9378662109375], [807.733154296875, 557.8135986328125], [769.2440795898438, 585.1332397460938], [813.4352416992188, 590.884765625], [759.2654418945312, 628.26953125], [819.1372680664062, 631.145263671875], [843.3711547851562, 667.0922241210938], [844.7966918945312, 668.5300903320312], [763.5420532226562, 662.778564453125], [792.0524291992188, 665.6543579101562], [790.6268920898438, 708.7905883789062], [821.9883422851562, 718.855712890625], [783.499267578125, 766.3056030273438], [826.264892578125, 787.8737182617188], [804.882080078125, 777.0896606445312]]"
37,14,00:30:41,55253,9,bottom,drop,,,"[1140, 484]","[[968.6968994140625, 350.75433349609375], [971.562255859375, 347.8832092285156], [965.8316040039062, 347.8832092285156], [975.8602294921875, 350.75433349609375], [955.8028564453125, 349.3187561035156], [985.8888549804688, 365.11004638671875], [941.4762573242188, 365.11004638671875], [995.9175415039062, 379.46575927734375], [912.8229370117188, 379.46575927734375], [1003.0808715820312, 400.99932861328125], [907.0922241210938, 408.17718505859375], [968.6968994140625, 413.9194641113281], [932.8802490234375, 413.9194641113281], [987.321533203125, 456.986572265625], [915.688232421875, 456.986572265625], [998.7827758789062, 497.1825866699219], [894.1983032226562, 504.36041259765625], [946.4905395507812, 500.77149963378906]]","[[1066.614013671875, 661.5181274414062], [1059.423828125, 655.7611694335938], [1060.86181640625, 657.200439453125], [1032.1011962890625, 667.2750854492188], [1056.5478515625, 661.5181274414062], [1024.9111328125, 691.7421264648438], [1078.1181640625, 690.3029174804688], [1016.282958984375, 685.9851684570312], [1131.3253173828125, 674.4713134765625], [1148.5816650390625, 651.4434814453125], [1147.1435546875, 650.0042114257812], [1029.2252197265625, 770.9003295898438], [1056.5478515625, 780.9749755859375], [1020.5969848632812, 818.3951416015625], [1080.9942626953125, 851.4976806640625], [984.6463012695312, 867.3292846679688], [1093.9365234375, 926.3380737304688], [1039.2914123535156, 896.8336791992188]]"
37,15,00:30:42,55275,10,top,lob,,,"[1084, 449]","[[1083.6353759765625, 466.6664733886719], [1083.6353759765625, 463.79742431640625], [1083.6353759765625, 463.79742431640625], [1085.06591796875, 459.4937744140625], [1097.939453125, 460.9283142089844], [1087.9266357421875, 443.71380615234375], [1077.9139404296875, 469.53558349609375], [1110.81298828125, 417.8920593261719], [1109.382568359375, 417.8920593261719], [1099.369873046875, 426.49932861328125], [1099.369873046875, 512.5718383789062], [1046.4451904296875, 470.9700927734375], [1026.419677734375, 475.27374267578125], [1065.040283203125, 492.48822021484375], [1065.040283203125, 491.0537109375], [1075.0531005859375, 551.304443359375], [1075.0531005859375, 545.5662841796875], [1075.0531005859375, 548.4353637695312]]","[[1027.0565185546875, 633.3173217773438], [1035.6817626953125, 624.6910400390625], [1042.869384765625, 621.8156127929688], [1015.5560913085938, 626.1287231445312], [1041.431884765625, 626.1287231445312], [1009.8059692382812, 657.7584838867188], [1061.5574951171875, 656.3207397460938], [973.867431640625, 693.7013549804688], [1084.55810546875, 699.4522094726562], [958.0545043945312, 699.4522094726562], [1097.4959716796875, 736.832763671875], [1041.431884765625, 742.5836181640625], [1074.495361328125, 741.1458740234375], [1015.5560913085938, 802.9676513671875], [1060.1199951171875, 784.27734375], [1035.6817626953125, 871.9779052734375], [1067.3076171875, 846.09912109375], [1051.4946899414062, 859.0385131835938]]"
37,16,00:30:43,55305,9,bottom,smash,,,"[776, 420]","[[985.6286010742188, 376.1680908203125], [989.943359375, 370.4456787109375], [982.7520141601562, 370.4456787109375], [995.6963500976562, 373.3069152832031], [976.9990234375, 371.8763122558594], [1007.2024536132812, 383.3211364746094], [965.492919921875, 383.3211364746094], [1037.4058837890625, 394.76593017578125], [942.4808349609375, 403.3495788574219], [1050.3502197265625, 420.5168151855469], [936.727783203125, 433.3922424316406], [1002.8876953125, 424.80859375], [969.8076782226562, 423.3780517578125], [1023.0233154296875, 462.0043029785156], [936.727783203125, 457.7124938964844], [1054.6650390625, 504.9223937988281], [923.783447265625, 500.6305847167969], [989.2242431640625, 502.7764892578125]]","[[824.3889770507812, 586.9577026367188], [824.3889770507812, 586.9577026367188], [821.5281372070312, 586.9577026367188], [805.7938232421875, 602.7952880859375], [825.8193359375, 594.1565551757812], [815.806640625, 630.1510620117188], [845.844970703125, 598.4758911132812], [812.9457397460938, 637.3500366210938], [851.5664672851562, 552.4030151367188], [794.3505859375, 612.8737182617188], [850.1361083984375, 575.439453125], [855.857666015625, 690.621826171875], [888.7568359375, 684.8626708984375], [837.2625732421875, 753.97216796875], [900.2000122070312, 739.5743408203125], [820.0977783203125, 820.2020263671875], [891.6176147460938, 797.16552734375], [855.8576965332031, 808.6837768554688]]"
37,17,00:30:44,55320,10,top,defensive shot,,,"[754, 484]","[[848.1572265625, 415.39251708984375], [851.0355834960938, 411.09814453125], [848.1572265625, 412.52960205078125], [863.9879760742188, 408.2352600097656], [849.5963745117188, 415.39251708984375], [889.8930053710938, 411.09814453125], [852.4746704101562, 432.5699462890625], [920.1155395507812, 405.3723449707031], [842.4005126953125, 461.198974609375], [948.8988037109375, 413.9610595703125], [825.1305541992188, 489.8280029296875], [917.2371826171875, 439.7272033691406], [897.0888671875, 451.1788330078125], [948.8988037109375, 471.2191162109375], [863.9879760742188, 466.9247741699219], [1006.4655151367188, 504.1425476074219], [863.9879760742188, 502.7110900878906], [935.2267456054688, 503.42681884765625]]","[[783.8001098632812, 669.0806884765625], [792.408935546875, 661.9063720703125], [799.5830688476562, 661.9063720703125], [773.75634765625, 663.3412475585938], [798.1482543945312, 661.9063720703125], [759.4081420898438, 697.7780151367188], [818.2357177734375, 692.0385131835938], [756.5385131835938, 742.2587890625], [852.67138671875, 736.5193481445312], [759.4081420898438, 740.8238525390625], [865.5847778320312, 768.0863037109375], [783.8001098632812, 778.13037109375], [823.9750366210938, 772.3909301757812], [755.1036376953125, 835.5249633789062], [849.8016967773438, 799.6533203125], [729.2769165039062, 904.3983764648438], [864.14990234375, 855.613037109375], [796.7134094238281, 880.0057067871094]]"
37,18,00:30:45,55353,9,bottom,lob,,,"[676, 524]","[[925.5664672851562, 356.50872802734375], [929.8568725585938, 353.6341857910156], [921.2760620117188, 353.6341857910156], [937.007568359375, 356.50872802734375], [916.985595703125, 355.0714416503906], [945.5885009765625, 369.44415283203125], [902.6841430664062, 376.6304931640625], [947.0186157226562, 391.003173828125], [881.2320556640625, 401.0640563964844], [952.7391967773438, 416.8740234375], [874.0813598632812, 426.93487548828125], [924.1362915039062, 422.6230773925781], [898.3937377929688, 424.06036376953125], [939.867919921875, 459.9920959472656], [902.6841430664062, 465.74114990234375], [939.867919921875, 500.2356262207031], [886.95263671875, 521.794677734375], [913.4102783203125, 511.01515197753906]]","[[739.1810302734375, 598.5391235351562], [739.1810302734375, 592.7839965820312], [764.8561401367188, 591.3452758789062], [740.607421875, 597.100341796875], [764.8561401367188, 592.7839965820312], [759.1505737304688, 622.9983520507812], [773.4144287109375, 611.4880981445312], [779.1200561523438, 663.2840576171875], [786.2520751953125, 641.7024536132812], [779.1200561523438, 692.0595703125], [780.5464477539062, 693.4984130859375], [804.7952270507812, 679.110595703125], [799.089599609375, 674.7942504882812], [774.8409423828125, 743.8555908203125], [774.8409423828125, 710.763671875], [806.2216186523438, 802.8453979492188], [807.64794921875, 802.8453979492188], [806.9347839355469, 802.8453979492188]]"
37,19,00:30:46,55393,10,top,drop,,,"[712, 195]","[[793.4805908203125, 279.911376953125], [797.7709350585938, 277.0319519042969], [793.4805908203125, 277.0319519042969], [803.4912719726562, 289.9893493652344], [783.4699096679688, 287.10992431640625], [809.211669921875, 311.58489990234375], [773.459228515625, 307.2657775878906], [813.5020141601562, 318.7834167480469], [740.5669555664062, 291.4290466308594], [803.4912719726562, 287.10992431640625], [714.8251342773438, 264.07464599609375], [802.0612182617188, 374.93194580078125], [777.74951171875, 373.4922180175781], [819.2223510742188, 426.76129150390625], [763.448486328125, 413.803955078125], [854.974853515625, 471.39215087890625], [750.57763671875, 458.434814453125], [802.7762451171875, 464.9134826660156]]","[[847.124267578125, 588.942626953125], [847.124267578125, 584.6256103515625], [851.4132690429688, 587.5036010742188], [849.9835815429688, 586.0646362304688], [874.287841796875, 583.1865844726562], [844.2649536132812, 611.9667358398438], [895.7327880859375, 611.9667358398438], [832.82763671875, 642.1858520507812], [918.6074829101562, 652.2589721679688], [799.9454345703125, 672.405029296875], [937.1930541992188, 682.4780883789062], [867.1395874023438, 692.5511474609375], [905.740478515625, 689.673095703125], [844.2649536132812, 744.3553466796875], [922.896484375, 744.3553466796875], [824.2496337890625, 810.5496826171875], [941.4820556640625, 809.1106567382812], [882.8658447265625, 809.8301696777344]]"
37,20,00:30:47,55418,9,bottom,lob,,,"[663, 611]","[[864.7688598632812, 322.44244384765625], [870.4848022460938, 318.12213134765625], [861.9108276367188, 318.12213134765625], [877.6298217773438, 322.44244384765625], [857.6238403320312, 319.5622253417969], [884.7748413085938, 339.7237243652344], [844.7627563476562, 341.1638488769531], [894.77783203125, 357.0050354003906], [823.3278198242188, 362.76544189453125], [897.6358642578125, 377.16650390625], [819.040771484375, 391.56756591796875], [866.19775390625, 390.1274719238281], [837.6177368164062, 390.1274719238281], [886.203857421875, 429.01031494140625], [833.3307495117188, 437.6510009765625], [879.058837890625, 476.53387451171875], [824.7567138671875, 490.9349365234375], [851.9077758789062, 483.7344055175781]]","[[731.4462280273438, 632.0518798828125], [731.4462280273438, 626.3016357421875], [731.4462280273438, 626.3016357421875], [734.316162109375, 630.6143188476562], [754.4056396484375, 626.3016357421875], [748.6658325195312, 650.7401733398438], [760.1455688476562, 644.9899291992188], [755.8406372070312, 678.0537719726562], [767.3203735351562, 672.3035888671875], [747.2308349609375, 695.3045043945312], [754.4056396484375, 686.67919921875], [797.45458984375, 718.3054809570312], [783.10498046875, 703.9298706054688], [777.3650512695312, 785.8707275390625], [750.1007080078125, 725.4932250976562], [826.1539306640625, 823.247314453125], [747.2308349609375, 781.55810546875], [786.6923828125, 802.4027099609375]]"
