rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,21,01:04:53,116814,10,top,lob,,,"[796, 507]","[[1119.55419921875, 326.8351135253906], [1125.288818359375, 322.5171813964844], [1116.6866455078125, 321.077880859375], [1131.023681640625, 323.95648193359375], [1110.9520263671875, 322.5171813964844], [1139.6258544921875, 342.6675109863281], [1096.614990234375, 342.6675109863281], [1159.697509765625, 364.2571105957031], [1067.9410400390625, 361.3785095214844], [1172.600830078125, 385.84674072265625], [1055.0379638671875, 390.1646728515625], [1112.3856201171875, 387.28607177734375], [1088.0128173828125, 384.4074401855469], [1123.855224609375, 430.46533203125], [1095.181396484375, 430.46533203125], [1105.2171630859375, 462.1300964355469], [1085.1453857421875, 475.0838623046875], [1095.1812744140625, 468.6069793701172]]","[[818.887451171875, 613.3472900390625], [818.887451171875, 607.608642578125], [818.887451171875, 609.0432739257812], [820.3225708007812, 609.0432739257812], [844.720458984375, 607.608642578125], [840.4149169921875, 634.8673095703125], [853.3314208984375, 626.2593383789062], [826.0632934570312, 653.51806640625], [828.9336547851562, 650.648681640625], [791.6193237304688, 653.51806640625], [850.4610595703125, 712.3394165039062], [869.1182250976562, 713.7741088867188], [883.4698486328125, 708.035400390625], [859.0720825195312, 781.2034912109375], [834.6742553710938, 720.9473876953125], [920.7841796875, 814.2008666992188], [804.5357666015625, 763.9874877929688], [862.6599731445312, 789.0941772460938]]"
33,22,01:04:55,116856,9,bottom,smash,,,"[1072, 250]","[[1100.8763427734375, 312.4828796386719], [1108.032470703125, 311.0485534667969], [1100.8763427734375, 309.61419677734375], [1113.7574462890625, 319.6546630859375], [1096.5826416015625, 312.4828796386719], [1109.4637451171875, 341.16998291015625], [1085.1328125, 322.52337646484375], [1090.857666015625, 372.7257995605469], [1067.9580078125, 292.40191650390625], [1070.8204345703125, 371.29144287109375], [1067.9580078125, 371.29144287109375], [1089.426513671875, 394.2411193847656], [1067.9580078125, 388.5036926269531], [1105.1700439453125, 434.403076171875], [1043.6270751953125, 431.53436279296875], [1125.207275390625, 455.9184265136719], [1050.783203125, 458.787109375], [1087.9952392578125, 457.35276794433594]]","[[986.0358276367188, 623.3257446289062], [986.0358276367188, 617.5852661132812], [993.2369995117188, 617.5852661132812], [965.8726196289062, 617.5852661132812], [990.3565673828125, 619.0203857421875], [945.7094116210938, 647.7227172851562], [1006.1990966796875, 647.7227172851562], [911.1438598632812, 672.1196899414062], [1032.1231689453125, 692.2113647460938], [901.0623168945312, 696.5167236328125], [1039.324462890625, 720.9136962890625], [958.6715087890625, 719.4785766601562], [998.9979248046875, 719.4785766601562], [929.8668823242188, 768.2725830078125], [1035.003662109375, 772.5779418945312], [909.7036743164062, 841.4635620117188], [1063.808349609375, 840.0283813476562], [986.7560119628906, 840.7459716796875]]"
33,23,01:04:55,116871,10,top,defensive shot,,,"[964, 596]","[[1061.8985595703125, 329.4020690917969], [1066.1885986328125, 323.6651611328125], [1057.608642578125, 323.6651611328125], [1071.9085693359375, 323.6651611328125], [1053.3187255859375, 325.0993957519531], [1083.3482666015625, 340.8758850097656], [1044.7388916015625, 345.1785888671875], [1110.5179443359375, 378.1658020019531], [1021.8592529296875, 373.8631286621094], [1104.7979736328125, 363.8235168457031], [1024.7191162109375, 402.5476379394531], [1079.058349609375, 395.3765563964844], [1053.3187255859375, 399.67919921875], [1093.358154296875, 441.2718200683594], [1046.1688232421875, 439.83758544921875], [1097.6480712890625, 481.4302062988281], [1029.009033203125, 469.9563903808594], [1063.3285522460938, 475.69329833984375]]","[[938.5231323242188, 639.8156127929688], [939.9617919921875, 638.378173828125], [968.7345581054688, 638.378173828125], [942.839111328125, 638.378173828125], [968.7345581054688, 638.378173828125], [941.400390625, 665.6903076171875], [985.9982299804688, 661.3778686523438], [929.8912963867188, 694.4398803710938], [1013.3323364257812, 681.5025634765625], [898.2412719726562, 724.6270141601562], [1013.3323364257812, 675.7526245117188], [971.61181640625, 743.3142700195312], [1007.5777587890625, 737.5643310546875], [919.8208618164062, 795.0636596679688], [1013.3323364257812, 767.7514038085938], [888.1708374023438, 862.625244140625], [1043.543701171875, 813.7509155273438], [965.8572692871094, 838.1880798339844]]"
33,24,01:04:56,116899,9,bottom,net shot,,,"[1187, 448]","[[1140.381103515625, 399.64801025390625], [1143.252685546875, 395.32513427734375], [1136.07373046875, 395.32513427734375], [1146.124267578125, 398.2070617675781], [1126.023193359375, 398.2070617675781], [1133.2021484375, 419.8215637207031], [1126.023193359375, 425.5854187011719], [1136.07373046875, 442.8770446777344], [1133.2021484375, 439.9950866699219], [1146.124267578125, 457.2867126464844], [1150.431640625, 461.609619140625], [1105.922119140625, 468.814453125], [1090.1285400390625, 468.814453125], [1115.97265625, 507.7205505371094], [1120.280029296875, 509.1615295410156], [1081.5137939453125, 532.2169799804688], [1120.280029296875, 562.477294921875], [1100.8969116210938, 547.3471374511719]]","[[904.4677734375, 702.8862915039062], [980.1329345703125, 583.525634765625], [985.843505859375, 582.0875244140625], [960.1459350585938, 586.4017333984375], [984.4158935546875, 583.525634765625], [953.0076904296875, 618.0394897460938], [1004.4028930664062, 613.7252807617188], [938.731201171875, 659.7438354492188], [1031.5281982421875, 655.4296264648438], [918.7442016601562, 692.8197021484375], [1040.093994140625, 692.8197021484375], [997.2646484375, 700.0100708007812], [1028.6728515625, 692.8197021484375], [965.8564453125, 760.4095458984375], [1010.1134033203125, 733.0859375], [965.8564453125, 833.7515869140625], [1032.955810546875, 800.6757202148438], [999.4061279296875, 817.2136535644531]]"
33,25,01:04:57,116926,10,top,lob,,,"[1084, 391]","[[1071.2122802734375, 371.0067443847656], [1074.063232421875, 366.7019958496094], [1065.5101318359375, 368.13690185546875], [1081.1907958984375, 368.13690185546875], [1059.8079833984375, 369.5718078613281], [1094.0205078125, 391.0956115722656], [1055.531494140625, 391.0956115722656], [1116.8289794921875, 415.4892272949219], [1044.1273193359375, 409.74957275390625], [1105.4248046875, 438.44793701171875], [1029.8720703125, 434.1432189941406], [1088.3184814453125, 449.92730712890625], [1061.2335205078125, 447.0574645996094], [1084.0419921875, 494.4097900390625], [1051.2548828125, 487.2351989746094], [1078.33984375, 548.936767578125], [1042.7017822265625, 521.6732788085938], [1060.5208129882812, 535.3050231933594]]","[[1025.091064453125, 516.69287109375], [1025.091064453125, 521.0115356445312], [1025.091064453125, 518.1324462890625], [1023.6546020507812, 532.5280151367188], [1045.2005615234375, 533.967529296875], [1015.0362548828125, 558.4400024414062], [1045.2005615234375, 555.5608520507812], [981.9990844726562, 551.2422485351562], [1046.636962890625, 506.615966796875], [960.4530639648438, 521.0115356445312], [1046.636962890625, 505.1764221191406], [1019.3453979492188, 644.8133544921875], [1050.9461669921875, 643.373779296875], [1006.4178466796875, 706.7142333984375], [1026.5274658203125, 706.7142333984375], [1033.70947265625, 741.2635498046875], [1042.3277587890625, 679.3626708984375], [1038.0186157226562, 710.3131103515625]]"
33,26,01:04:59,116971,9,bottom,clear,,,"[1183, 84]","[[1167.4366455078125, 317.4521484375], [1177.4964599609375, 291.54693603515625], [1168.873779296875, 290.1077575683594], [1181.807861328125, 303.06036376953125], [1164.5623779296875, 297.3036193847656], [1174.6221923828125, 321.7696838378906], [1151.628173828125, 300.1820068359375], [1176.059326171875, 344.79656982421875], [1137.2569580078125, 282.9118347167969], [1178.9337158203125, 317.4521484375], [1180.3707275390625, 310.2562561035156], [1147.31689453125, 367.82342529296875], [1124.32275390625, 359.1883544921875], [1167.4366455078125, 405.2420959472656], [1099.8916015625, 402.36370849609375], [1190.4306640625, 439.78240966796875], [1099.8916015625, 439.78240966796875], [1145.1611328125, 439.78240966796875]]","[[985.6864013671875, 525.5808715820312], [974.255126953125, 544.2847290039062], [977.1128540039062, 545.7234497070312], [975.6840209960938, 550.039794921875], [998.5465087890625, 550.039794921875], [957.1082153320312, 583.1312255859375], [1017.122314453125, 581.6924438476562], [934.2456665039062, 617.661376953125], [1041.4136962890625, 613.3451538085938], [922.814453125, 649.3140869140625], [1048.558349609375, 649.3140869140625], [972.826171875, 663.7017211914062], [1011.4066772460938, 660.8241577148438], [957.1082153320312, 722.6907958984375], [1029.9825439453125, 718.37451171875], [952.8214721679688, 797.5062255859375], [1045.7005615234375, 784.5574340820312], [999.2610168457031, 791.0318298339844]]"
33,27,01:05:00,117018,10,top,smash,,,"[1211, 442]","[[1020.1148681640625, 367.3651123046875], [1022.973388671875, 363.05328369140625], [1014.3977661132812, 363.05328369140625], [1027.26123046875, 365.9278564453125], [1007.2514038085938, 367.3651123046875], [1032.9783935546875, 377.4260559082031], [992.9586791992188, 383.1751708984375], [1042.9832763671875, 391.7988586425781], [971.5195922851562, 409.0461730957031], [1055.8465576171875, 404.73431396484375], [960.08544921875, 440.6662292480469], [1012.9684448242188, 423.4189147949219], [984.383056640625, 426.2934875488281], [1042.9832763671875, 465.0999450683594], [965.8025512695312, 469.41180419921875], [1058.7052001953125, 506.78094482421875], [938.6463623046875, 509.6555480957031], [998.67578125, 508.21824645996094]]","[[1208.4761962890625, 634.3764038085938], [1202.7261962890625, 625.7533569335938], [1204.1636962890625, 631.5020751953125], [1178.2882080078125, 655.933837890625], [1205.6011962890625, 648.7479858398438], [1181.163330078125, 680.3656616210938], [1227.1640625, 667.43115234375], [1211.351318359375, 681.8028564453125], [1270.289794921875, 635.8135375976562], [1188.350830078125, 622.8790283203125], [1283.2275390625, 605.633056640625], [1208.4761962890625, 768.03271484375], [1241.539306640625, 763.72119140625], [1196.97607421875, 832.7051391601562], [1254.47705078125, 839.8909912109375], [1172.5380859375, 895.9403686523438], [1242.976806640625, 923.2465209960938], [1207.7574462890625, 909.5934448242188]]"
33,28,01:05:01,117032,9,bottom,net shot,,,"[1076, 409]","[[1021.9043579101562, 375.45458984375], [1023.3377685546875, 371.1353759765625], [1017.60400390625, 371.1353759765625], [1007.5701293945312, 366.816162109375], [1010.4369506835938, 369.6956481933594], [1020.470947265625, 375.45458984375], [1001.8363647460938, 391.2916564941406], [1019.0375366210938, 408.5685119628906], [1006.13671875, 418.6466369628906], [1024.7711181640625, 443.12213134765625], [1016.1705932617188, 454.6400146484375], [1003.269775390625, 430.1645202636719], [980.3350219726562, 434.4837341308594], [1036.238525390625, 464.7181396484375], [955.9667358398438, 477.67578125], [1040.538818359375, 512.2294311523438], [920.1311645507812, 519.4281005859375], [980.3349914550781, 515.8287658691406]]","[[1167.0870361328125, 652.35205078125], [1174.2332763671875, 646.593017578125], [1159.9407958984375, 646.593017578125], [1155.6531982421875, 650.9122924804688], [1181.3795166015625, 650.9122924804688], [1137.072998046875, 684.0263671875], [1198.5302734375, 691.2250366210938], [1097.054443359375, 702.7429809570312], [1224.256591796875, 734.417236328125], [1092.7666015625, 705.6224365234375], [1231.40283203125, 773.290283203125], [1145.6484375, 776.1697387695312], [1185.6671142578125, 776.1697387695312], [1148.5069580078125, 840.9581298828125], [1209.9642333984375, 826.5607299804688], [1181.3795166015625, 905.7465209960938], [1218.53955078125, 894.228515625], [1199.9595336914062, 899.9875183105469]]"
33,29,01:05:01,117056,10,top,net shot,,,"[1005, 491]","[[1011.8053588867188, 360.216796875], [1014.66796875, 355.9061279296875], [1006.0802612304688, 355.9061279296875], [1020.3931884765625, 358.7799377441406], [1000.3550415039062, 360.216796875], [1028.98095703125, 370.2750549316406], [986.0420532226562, 374.5857238769531], [1050.4503173828125, 373.1488037109375], [967.4351806640625, 400.44970703125], [1079.0762939453125, 390.3915100097656], [967.4351806640625, 434.93511962890625], [1011.8053588867188, 420.56622314453125], [981.7481689453125, 417.6924133300781], [1028.98095703125, 463.67291259765625], [961.7100830078125, 465.1098327636719], [1039.0, 511.0903015136719], [947.3970947265625, 512.5272216796875], [993.1985473632812, 511.8087615966797]]","[[969.4812622070312, 568.2825927734375], [968.0493774414062, 579.7626342773438], [970.9132080078125, 574.0225830078125], [968.0493774414062, 589.8076171875], [988.0961303710938, 589.8076171875], [960.8897705078125, 619.9427490234375], [996.6876831054688, 611.3327026367188], [912.2045288085938, 617.0726928710938], [1000.9834594726562, 596.982666015625], [899.3172607421875, 581.1976318359375], [1002.4153442382812, 578.3275756835938], [958.02587890625, 710.3480224609375], [985.2322998046875, 706.04296875], [933.6832885742188, 774.9231567382812], [937.97900390625, 773.4882202148438], [976.640869140625, 815.1033325195312], [969.4812622070312, 809.3633422851562], [973.0610656738281, 812.2333374023438]]"
33,30,01:05:02,117084,9,bottom,lob,,,"[675, 570]","[[784.8826293945312, 451.5193786621094], [761.87841796875, 464.4481506347656], [783.44482421875, 458.7020263671875], [766.1917114257812, 461.5750732421875], [782.0071411132812, 460.1385803222656], [761.87841796875, 484.5596008300781], [792.0714721679688, 461.5750732421875], [741.749755859375, 514.7267456054688], [810.7623901367188, 451.5193786621094], [720.1832275390625, 531.9651489257812], [812.2000732421875, 448.64630126953125], [805.0112915039062, 500.3614196777344], [787.7581787109375, 504.6710510253906], [843.8309326171875, 523.345947265625], [754.6895751953125, 524.782470703125], [740.3119506835938, 569.31494140625], [741.749755859375, 566.44189453125], [741.0308532714844, 567.87841796875]]","[[875.3794555664062, 567.8631591796875], [876.8126831054688, 562.117431640625], [876.8126831054688, 562.117431640625], [879.6793212890625, 564.9902954101562], [904.0452270507812, 560.6810302734375], [889.7123413085938, 595.1553344726562], [926.9779052734375, 585.100341796875], [898.3120727539062, 639.6846923828125], [957.0769653320312, 621.0110473632812], [875.3794555664062, 671.2860717773438], [954.2103881835938, 649.7396850585938], [929.844482421875, 677.0318603515625], [957.0769653320312, 668.4132690429688], [908.3450927734375, 744.5440673828125], [934.1443481445312, 714.3789672851562], [925.5445556640625, 816.3655395507812], [945.6106567382812, 767.5269165039062], [935.5776062011719, 791.9462280273438]]"
33,31,01:05:03,117117,10,top,smash,,,"[709, 424]","[[868.5050048828125, 381.5263366699219], [871.38330078125, 377.20562744140625], [864.1876220703125, 377.20562744140625], [878.578857421875, 378.6458740234375], [858.4312133789062, 381.5263366699219], [892.9700317382812, 387.2872009277344], [851.2356567382812, 397.3687744140625], [915.995849609375, 385.84698486328125], [839.7227172851562, 423.2928161621094], [934.704345703125, 407.4503479003906], [832.5271606445312, 450.65704345703125], [898.7265014648438, 427.61346435546875], [868.5050048828125, 427.61346435546875], [917.4349975585938, 466.49951171875], [848.357421875, 469.37994384765625], [943.339111328125, 508.2659912109375], [835.4053344726562, 503.9453430175781], [889.3722229003906, 506.1056671142578]]","[[667.600341796875, 632.8196411132812], [666.16162109375, 634.2581787109375], [663.2841796875, 637.1351318359375], [651.7744140625, 661.5895385742188], [669.0390625, 647.20458984375], [674.7939453125, 686.0440063476562], [689.1812133789062, 655.8355712890625], [720.8331298828125, 621.3117065429688], [719.3944091796875, 621.3117065429688], [620.1224975585938, 878.8023071289062], [726.5880126953125, 602.6112670898438], [702.1297607421875, 749.3377685546875], [738.0977783203125, 745.0222778320312], [669.0390625, 806.8775634765625], [785.57568359375, 795.3695678710938], [622.9999389648438, 875.92529296875], [808.59521484375, 870.1713256835938], [715.7975769042969, 873.0483093261719]]"
33,32,01:05:04,117129,9,bottom,defensive shot,,,"[757, 509]","[[812.4564208984375, 379.44293212890625], [815.3319091796875, 375.1175537109375], [811.0187377929688, 375.1175537109375], [829.7090454101562, 375.1175537109375], [812.4564208984375, 375.1175537109375], [852.7125244140625, 388.09356689453125], [821.0827026367188, 393.8606872558594], [880.029052734375, 395.302490234375], [803.830078125, 412.6038513183594], [914.5342407226562, 412.6038513183594], [780.82666015625, 431.3469543457031], [888.6553955078125, 422.6962890625], [861.3387451171875, 427.0216064453125], [911.6587524414062, 461.62432861328125], [839.7730102539062, 455.8572082519531], [949.0393676757812, 499.1106262207031], [841.210693359375, 504.877685546875], [895.1250305175781, 501.99415588378906]]","[[715.5361938476562, 655.6517333984375], [712.6629028320312, 654.2153930664062], [715.5361938476562, 651.3426513671875], [689.676513671875, 658.5244750976562], [714.0995483398438, 654.2153930664062], [678.1832885742188, 694.4335327148438], [728.4660034179688, 687.251708984375], [671.0000610351562, 746.142578125], [758.6356201171875, 726.0335083007812], [699.7330322265625, 724.59716796875], [790.2418823242188, 767.6880493164062], [688.2398681640625, 780.6152954101562], [724.1560668945312, 774.869873046875], [662.3801879882812, 845.2515869140625], [777.3120727539062, 807.9061889648438], [614.9707641601562, 909.8878784179688], [777.3120727539062, 878.2879028320312], [696.1414184570312, 894.087890625]]"
33,33,01:05:05,117159,10,top,lob,,,"[1164, 558]","[[939.0027465820312, 351.949951171875], [940.4287109375, 346.2071228027344], [933.2990112304688, 346.2071228027344], [944.7066040039062, 346.2071228027344], [924.7432250976562, 351.949951171875], [946.132568359375, 363.4355773925781], [910.4838256835938, 369.1783752441406], [963.2439575195312, 380.6640319824219], [886.2426147460938, 395.0210876464844], [983.2072143554688, 397.89251708984375], [877.6869506835938, 428.0423278808594], [923.3173217773438, 412.24957275390625], [900.5021362304688, 410.8138427734375], [946.132568359375, 448.1422119140625], [913.335693359375, 451.01361083984375], [946.132568359375, 486.90625], [903.35400390625, 501.2632751464844], [924.7432861328125, 494.0847625732422]]","[[1042.75537109375, 605.2717895507812], [1041.316650390625, 600.95703125], [1042.75537109375, 600.95703125], [1021.1748657226562, 599.518798828125], [1042.75537109375, 603.8335571289062], [1003.9105834960938, 618.2161254882812], [1048.5101318359375, 629.72216796875], [967.9430541992188, 625.4074096679688], [1067.213134765625, 626.8456420898438], [934.8530883789062, 612.463134765625], [1078.7227783203125, 612.463134765625], [985.20751953125, 698.7584228515625], [1021.1748657226562, 705.9496459960938], [950.6787719726562, 744.7825927734375], [1055.70361328125, 703.0731811523438], [913.2725830078125, 800.87451171875], [1051.387451171875, 760.6033935546875], [982.3300170898438, 780.7389526367188]]"
33,34,01:05:06,117198,9,bottom,clear,,,"[1222, 122]","[[1164.7906494140625, 329.4586486816406], [1169.1019287109375, 325.14276123046875], [1163.353515625, 322.2654724121094], [1179.161865234375, 322.2654724121094], [1159.0421142578125, 313.6336975097656], [1183.47314453125, 332.3359069824219], [1147.545166015625, 312.1950988769531], [1170.5391845703125, 351.0380859375], [1140.3594970703125, 286.29974365234375], [1182.0361328125, 340.9676818847656], [1143.2337646484375, 286.29974365234375], [1143.2337646484375, 378.3720703125], [1118.8026123046875, 372.6175537109375], [1169.1019287109375, 415.7764892578125], [1097.245849609375, 415.7764892578125], [1200.7186279296875, 451.7422180175781], [1087.1859130859375, 448.86492919921875], [1143.9522705078125, 450.30357360839844]]","[[1022.79736328125, 572.6439819335938], [1031.40771484375, 566.8834228515625], [1038.5830078125, 566.8834228515625], [1012.7520141601562, 569.763671875], [1037.14794921875, 571.203857421875], [995.5313720703125, 600.0062866210938], [1054.36865234375, 602.8865356445312], [966.8302612304688, 636.0093994140625], [1078.7645263671875, 640.3297119140625], [968.2652587890625, 664.8118286132812], [1084.5047607421875, 672.012451171875], [1005.5767211914062, 683.533447265625], [1045.75830078125, 682.0933227539062], [989.7910766601562, 739.6982421875], [1070.1541748046875, 744.0186767578125], [976.8756103515625, 808.82421875], [1093.114990234375, 813.14453125], [1034.9953002929688, 810.984375]]"
33,35,01:05:08,117243,10,top,smash,,,"[1260, 439]","[[1057.1953125, 365.164794921875], [1060.0731201171875, 360.8457946777344], [1051.43994140625, 360.8457946777344], [1062.9508056640625, 360.8457946777344], [1041.3677978515625, 363.7251281738281], [1061.511962890625, 375.2424621582031], [1025.5404052734375, 381.00115966796875], [1074.461669921875, 382.4407653808594], [999.6409301757812, 409.79449462890625], [1093.1668701171875, 398.27716064453125], [988.1300659179688, 441.4671630859375], [1037.0513916015625, 419.8721618652344], [1009.7129516601562, 419.8721618652344], [1062.9508056640625, 461.6224670410156], [998.2020263671875, 465.9414978027344], [1065.8284912109375, 500.4935302734375], [980.9357299804688, 510.5711975097656], [1023.3821105957031, 505.53236389160156]]","[[1250.387939453125, 619.4136962890625], [1244.6607666015625, 615.0888061523438], [1246.092529296875, 620.8553466796875], [1220.3206787109375, 641.0382690429688], [1241.7972412109375, 633.8300170898438], [1223.184326171875, 669.8709716796875], [1264.70556640625, 654.0130004882812], [1253.25146484375, 668.4293823242188], [1300.4998779296875, 635.271728515625], [1317.6810302734375, 620.8553466796875], [1319.11279296875, 616.5303955078125], [1237.501953125, 749.1609497070312], [1267.569091796875, 750.6026000976562], [1223.184326171875, 816.91796875], [1274.72802734375, 835.6592407226562], [1190.2535400390625, 886.1165161132812], [1261.842041015625, 913.507568359375], [1226.0477905273438, 899.8120422363281]]"
33,36,01:05:08,117257,9,bottom,defensive shot,not pass over the net,9.0,"[1129, 429]","[[1063.4515380859375, 363.95245361328125], [1063.4515380859375, 358.21868896484375], [1059.14208984375, 358.21868896484375], [1066.3245849609375, 361.0855712890625], [1051.959716796875, 355.351806640625], [1066.3245849609375, 381.15374755859375], [1040.4678955078125, 385.4540710449219], [1064.8880615234375, 401.2219543457031], [1037.5948486328125, 427.0238952636719], [1062.01513671875, 427.0238952636719], [1054.832763671875, 449.9589538574219], [1051.959716796875, 427.0238952636719], [1027.53955078125, 427.0238952636719], [1076.3798828125, 467.1602478027344], [998.8098754882812, 468.5936584472656], [1087.871826171875, 510.1634826660156], [961.4613647460938, 510.1634826660156], [1024.6665954589844, 510.1634826660156]]","[[1211.383544921875, 676.1751708984375], [1218.5794677734375, 667.52783203125], [1202.74853515625, 668.9690551757812], [1196.9918212890625, 670.4102783203125], [1224.3360595703125, 670.4102783203125], [1178.28271484375, 704.99951171875], [1240.1668701171875, 710.7644653320312], [1133.66845703125, 723.7354125976562], [1260.315185546875, 754.0010375976562], [1133.66845703125, 706.4407348632812], [1274.7069091796875, 791.4727172851562], [1195.552734375, 803.0025024414062], [1237.28857421875, 801.561279296875], [1205.626953125, 864.9749755859375], [1266.0718994140625, 859.2100830078125], [1237.28857421875, 932.7123413085938], [1283.3419189453125, 919.7413330078125], [1260.3152465820312, 926.2268371582031]]"
