frame,top,bottom,court,net,ball,pos,type
54283,"[[990.8157958984375, 389.36181640625], [993.6705932617188, 386.4818115234375], [987.9609375, 386.4818115234375], [996.5254516601562, 389.36181640625], [979.3964233398438, 387.92181396484375], [989.3883666992188, 406.64190673828125], [972.2593383789062, 409.5219421386719], [997.952880859375, 412.4019470214844], [967.9769897460938, 429.6820068359375], [1017.9368286132812, 416.7219543457031], [972.2593383789062, 444.08203125], [973.6866455078125, 457.0421447753906], [962.267333984375, 455.60211181640625], [989.3883666992188, 488.72222900390625], [963.6947631835938, 491.602294921875], [920.8720092773438, 508.8823547363281], [920.8720092773438, 508.8823547363281]]","[[915.09521484375, 566.8602905273438], [913.665283203125, 562.5599365234375], [913.665283203125, 563.993408203125], [893.6467895507812, 566.8602905273438], [913.665283203125, 566.8602905273438], [879.3478393554688, 594.095947265625], [912.2354125976562, 595.5294189453125], [866.4788208007812, 621.3316040039062], [917.9548950195312, 629.932373046875], [865.0489501953125, 654.3010864257812], [949.41259765625, 650.000732421875], [866.4788208007812, 662.90185546875], [892.2169189453125, 667.2022094726562], [855.0396118164062, 693.00439453125], [933.6837768554688, 705.9054565429688], [823.58203125, 730.2742919921875], [927.9641723632812, 764.6771850585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1059, 442]",None,None
54284,"[[997.406982421875, 395.5527648925781], [1000.2861328125, 392.6715393066406], [994.52783203125, 392.6715393066406], [1001.7257080078125, 395.5527648925781], [985.8903198242188, 391.23089599609375], [990.2091064453125, 409.9591064453125], [978.6925048828125, 412.8403625488281], [998.8465576171875, 415.7216491699219], [978.6925048828125, 443.0936584472656], [1017.5609130859375, 418.6029052734375], [990.2091064453125, 466.143798828125], [977.2529296875, 458.94061279296875], [964.2968139648438, 456.0593566894531], [962.8572387695312, 492.0751647949219], [997.406982421875, 483.4313659667969], [919.6699829101562, 509.3627624511719], [964.2968139648438, 519.4472045898438]]","[[924.5355834960938, 567.2005615234375], [921.671875, 565.7625122070312], [924.5355834960938, 564.324462890625], [903.0574951171875, 567.2005615234375], [923.1036987304688, 567.2005615234375], [890.170654296875, 593.0855102539062], [921.671875, 594.5235595703125], [875.8518676757812, 620.408447265625], [928.8311767578125, 627.5987548828125], [871.5562744140625, 653.4837036132812], [963.1961669921875, 644.8553466796875], [875.8518676757812, 663.550048828125], [900.1937255859375, 667.8641967773438], [864.3968505859375, 693.7491455078125], [940.2861938476562, 708.1296997070312], [830.0319213867188, 731.1384887695312], [927.3993530273438, 767.08984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1072, 450]",None,None
54285,"[[1002.9218139648438, 399.6036071777344], [1005.78662109375, 396.7353515625], [998.6246337890625, 396.7353515625], [1007.218994140625, 399.6036071777344], [992.8951416015625, 396.7353515625], [995.7598266601562, 415.3793029785156], [984.30078125, 419.6817626953125], [1007.218994140625, 421.1158752441406], [985.733154296875, 452.667236328125], [1024.40771484375, 426.8525085449219], [995.7598266601562, 472.7453308105469], [977.1387939453125, 459.8379821777344], [965.6796875, 461.2721252441406], [1002.9218139648438, 484.218505859375], [962.81494140625, 494.2575988769531], [987.16552734375, 520.0723266601562], [919.84326171875, 508.5990905761719]]","[[935.1146240234375, 566.9371337890625], [933.6785278320312, 564.0580444335938], [935.1146240234375, 562.6184692382812], [913.5731811523438, 566.9371337890625], [933.6785278320312, 566.9371337890625], [900.6483154296875, 592.8492431640625], [932.242431640625, 595.7283325195312], [884.8512573242188, 623.0799560546875], [940.8589477539062, 628.8382568359375], [877.6707763671875, 654.7503051757812], [971.0170288085938, 643.2337646484375], [884.8512573242188, 666.2667236328125], [909.264892578125, 669.1458740234375], [876.2346801757812, 693.6183471679688], [946.6033325195312, 709.4535522460938], [844.640625, 729.6073608398438], [929.3702392578125, 765.5962524414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1084, 457]",None,None
54286,"[[1009.7216186523438, 405.74853515625], [1012.5996704101562, 404.3095703125], [1006.843505859375, 401.4316101074219], [1015.477783203125, 407.18756103515625], [999.6483764648438, 401.4316101074219], [1001.0874633789062, 420.138427734375], [991.01416015625, 420.138427734375], [1005.404541015625, 425.89434814453125], [993.8922119140625, 448.9181823730469], [1024.112060546875, 435.96728515625], [1005.404541015625, 469.0639953613281], [985.258056640625, 464.74700927734375], [972.3067626953125, 464.74700927734375], [1006.843505859375, 489.2098083496094], [965.111572265625, 494.96575927734375], [1006.843505859375, 529.50146484375], [921.9406127929688, 507.9165954589844]]","[[942.9110717773438, 567.8433227539062], [940.0361938476562, 564.95947265625], [942.9110717773438, 563.5175170898438], [921.3489379882812, 564.95947265625], [941.4736328125, 564.95947265625], [906.9741821289062, 590.9140014648438], [941.4736328125, 595.2398071289062], [891.1619873046875, 625.5200805664062], [951.5359497070312, 629.8458251953125], [885.4120483398438, 652.9165649414062], [983.160400390625, 642.8231201171875], [892.5994262695312, 665.8938598632812], [915.5989990234375, 668.7777099609375], [892.5994262695312, 691.848388671875], [948.6610107421875, 712.0352783203125], [862.4124145507812, 732.22216796875], [928.5363159179688, 765.3862915039062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1097, 467]",None,None
54287,"[[1020.603759765625, 411.66143798828125], [1022.0435791015625, 407.35601806640625], [1017.7239379882812, 405.9208679199219], [1022.0435791015625, 410.226318359375], [1009.0845947265625, 405.9208679199219], [1009.0845947265625, 426.012939453125], [1001.8851318359375, 423.1426696777344], [1000.4452514648438, 460.4565734863281], [1003.3250732421875, 451.8456726074219], [1020.603759765625, 479.113525390625], [1017.7239379882812, 474.80810546875], [991.805908203125, 466.1971740722656], [977.4070434570312, 467.63232421875], [964.447998046875, 496.3353576660156], [1010.5244750976562, 490.5947265625], [1026.36328125, 540.824951171875], [1024.9234619140625, 536.51953125]]","[[954.1030883789062, 566.598876953125], [949.8201293945312, 563.7157592773438], [952.6754760742188, 563.7157592773438], [931.2608032226562, 566.598876953125], [951.2477416992188, 566.598876953125], [912.7015380859375, 591.1055297851562], [949.8201293945312, 593.9886474609375], [895.5698852539062, 631.4693603515625], [961.2413330078125, 628.5862426757812], [895.5698852539062, 658.8590698242188], [995.504638671875, 643.0018920898438], [899.8527221679688, 664.6253662109375], [924.1226806640625, 666.06689453125], [905.5633544921875, 687.6903686523438], [955.5307006835938, 709.3138427734375], [882.7211303710938, 738.1452026367188], [931.2608032226562, 764.0933837890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1097, 469]",None,None
54288,"[[1027.5867919921875, 415.5263977050781], [1030.4361572265625, 412.65240478515625], [1024.737548828125, 411.2154235839844], [1031.86083984375, 415.5263977050781], [1016.189697265625, 412.65240478515625], [1016.189697265625, 431.33331298828125], [1009.06640625, 429.89630126953125], [1014.7649536132812, 460.0730895996094], [1013.34033203125, 457.1990966796875], [1026.1622314453125, 474.4429931640625], [1027.5867919921875, 474.4429931640625], [994.8198852539062, 474.4429931640625], [981.9979858398438, 474.4429931640625], [1017.6143188476562, 504.61981201171875], [1014.7649536132812, 501.7458190917969], [1038.984130859375, 543.4185180664062], [1038.984130859375, 543.4185180664062]]","[[961.8924560546875, 564.1064453125], [959.0277709960938, 559.8047485351562], [960.4601440429688, 562.6725463867188], [938.974609375, 564.1064453125], [959.0277709960938, 564.1064453125], [921.7861938476562, 589.9166870117188], [957.5953979492188, 594.2183837890625], [903.1654663085938, 628.6320190429688], [971.9190063476562, 630.06591796875], [904.5978393554688, 651.574462890625], [1003.4310913085938, 645.8388671875], [906.0301513671875, 663.0457153320312], [928.947998046875, 663.0457153320312], [918.9215087890625, 690.2898559570312], [963.3248291015625, 707.4966430664062], [906.0301513671875, 740.476318359375], [937.5422973632812, 760.551025390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1108, 474]",None,None
54289,"[[1027.3765869140625, 414.2732238769531], [1030.2547607421875, 411.4027099609375], [1024.4984130859375, 411.4027099609375], [1031.6937255859375, 415.7084655761719], [1015.8638916015625, 412.8379821777344], [1015.8638916015625, 431.49615478515625], [1008.6685180664062, 430.0609130859375], [1014.4248046875, 460.2010498046875], [1012.9857177734375, 457.3305969238281], [1025.9373779296875, 474.55352783203125], [1027.3765869140625, 474.55352783203125], [994.2776489257812, 474.55352783203125], [981.325927734375, 474.55352783203125], [1017.302978515625, 504.69366455078125], [1015.8638916015625, 503.2584228515625], [1038.8892822265625, 543.4453125], [1038.8892822265625, 543.4453125]]","[[961.8895874023438, 564.0758666992188], [959.0240478515625, 559.7750854492188], [960.4568481445312, 562.6422729492188], [938.965576171875, 565.5094604492188], [959.0240478515625, 565.5094604492188], [921.7725830078125, 589.8807373046875], [957.5913696289062, 594.1815185546875], [903.1469116210938, 628.5879516601562], [971.9188232421875, 630.0216064453125], [904.57958984375, 651.525634765625], [1003.4392700195312, 645.7911987304688], [906.0123901367188, 662.9944458007812], [928.9363403320312, 662.9944458007812], [918.9071044921875, 690.23291015625], [963.322265625, 707.4360961914062], [906.0123901367188, 740.4089965820312], [937.5328369140625, 760.4794921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1121, 491]",None,None
54290,"[[1037.43212890625, 422.0472412109375], [1038.8721923828125, 419.18359375], [1034.552001953125, 419.18359375], [1038.8721923828125, 420.61541748046875], [1024.471435546875, 419.18359375], [1024.471435546875, 434.9335632324219], [1018.711181640625, 434.9335632324219], [1027.3515625, 466.4334716796875], [1021.59130859375, 457.84259033203125], [1050.3927001953125, 486.4788818359375], [1051.832763671875, 487.9106750488281], [1001.4302978515625, 483.615234375], [989.9097290039062, 482.18341064453125], [974.0689697265625, 502.22882080078125], [1023.0313720703125, 507.95611572265625], [935.18701171875, 506.5242614746094], [1046.072509765625, 549.4786987304688]]","[[968.97216796875, 569.7158813476562], [968.97216796875, 565.4058227539062], [968.97216796875, 566.842529296875], [945.9482421875, 566.842529296875], [967.533203125, 569.7158813476562], [928.6802368164062, 592.7028198242188], [967.533203125, 597.0128784179688], [911.4122924804688, 631.4932250976562], [977.6061401367188, 632.929931640625], [948.8262329101562, 628.619873046875], [1006.3861083984375, 648.7334594726562], [911.4122924804688, 661.6636352539062], [937.314208984375, 665.9736938476562], [931.5582275390625, 694.7073364257812], [973.2891845703125, 706.2008666992188], [930.1192626953125, 749.3013305664062], [950.2652587890625, 750.738037109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1131, 499]",None,None
54291,"[[1047.1546630859375, 428.8948974609375], [1045.7215576171875, 424.6031188964844], [1044.2884521484375, 426.03369140625], [1032.823486328125, 426.03369140625], [1032.823486328125, 426.03369140625], [1034.2564697265625, 447.49267578125], [1024.224609375, 443.20086669921875], [1041.422119140625, 468.9516296386719], [1039.989013671875, 466.0904541015625], [1064.352294921875, 486.1187744140625], [1064.352294921875, 486.1187744140625], [1007.027099609375, 484.688232421875], [995.5619506835938, 486.1187744140625], [982.6638793945312, 507.5777587890625], [1029.9571533203125, 509.0083923339844], [1050.02099609375, 551.9263305664062], [1051.4541015625, 551.9263305664062]]","[[978.3903198242188, 571.1435546875], [976.9630126953125, 565.3945922851562], [976.9630126953125, 568.2691040039062], [954.1251220703125, 569.7063598632812], [975.53564453125, 571.1435546875], [934.1419677734375, 595.5765991210938], [975.53564453125, 601.3255004882812], [918.4409790039062, 632.9447021484375], [984.0997924804688, 637.2564086914062], [931.2872924804688, 658.8150024414062], [1014.0745239257812, 657.3777465820312], [919.8683471679688, 667.4384155273438], [946.98828125, 668.8756103515625], [945.5609741210938, 699.0575561523438], [982.6724853515625, 709.1182250976562], [951.2703247070312, 746.4863891601562], [962.6893310546875, 756.5470581054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1144, 472]",None,None
54292,"[[1053.9083251953125, 437.1527404785156], [1053.9083251953125, 434.28936767578125], [1049.604248046875, 432.8576354980469], [1039.5611572265625, 435.7210388183594], [1040.995849609375, 435.7210388183594], [1029.51806640625, 447.1745910644531], [1033.822265625, 450.0379943847656], [1007.9973754882812, 448.6063232421875], [1007.9973754882812, 448.6063232421875], [1007.9973754882812, 447.1745910644531], [1076.86376953125, 485.83038330078125], [1018.0404052734375, 492.9888610839844], [999.3890380859375, 491.5571594238281], [1036.691650390625, 508.737548828125], [1036.691650390625, 507.3058166503906], [1049.604248046875, 548.8250122070312], [952.0433959960938, 510.1692199707031]]","[[984.0795288085938, 576.2569580078125], [982.6500244140625, 570.5132446289062], [984.0795288085938, 571.9491577148438], [962.6373901367188, 576.2569580078125], [982.6500244140625, 576.2569580078125], [944.0541381835938, 600.6676025390625], [981.2205810546875, 604.975341796875], [928.329833984375, 646.6170043945312], [991.2268676757812, 642.3092651367188], [1018.386962890625, 665.2839965820312], [1019.8165283203125, 666.7199096679688], [928.329833984375, 671.0276489257812], [952.6309814453125, 672.463623046875], [958.348876953125, 711.2333984375], [991.2268676757812, 714.1052856445312], [971.2142333984375, 751.4391479492188], [975.502685546875, 767.2342529296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1149, 444]",None,None
54293,"[[1060.7254638671875, 445.13330078125], [1060.7254638671875, 440.8499450683594], [1057.8682861328125, 440.8499450683594], [1047.86767578125, 440.8499450683594], [1046.43896484375, 440.8499450683594], [1032.1524658203125, 447.9888000488281], [1035.009765625, 447.9888000488281], [1020.72314453125, 446.5610656738281], [1020.72314453125, 446.5610656738281], [1012.1512451171875, 445.13330078125], [1080.726806640625, 480.82757568359375], [1023.5805053710938, 493.6775207519531], [1003.579345703125, 490.822021484375], [1040.724365234375, 507.9552917480469], [999.2933349609375, 522.2329711914062], [1050.724853515625, 549.3607177734375], [1052.153564453125, 552.2161865234375]]","[[992.1956176757812, 585.9053344726562], [990.763427734375, 581.5982055664062], [990.763427734375, 583.033935546875], [969.2805786132812, 583.033935546875], [989.3312377929688, 585.9053344726562], [949.2299194335938, 608.876953125], [986.4668579101562, 611.7484130859375], [934.907958984375, 649.0772705078125], [999.3565063476562, 650.512939453125], [947.7977294921875, 670.6130981445312], [1025.135986328125, 674.9202270507812], [936.3401489257812, 680.6631469726562], [962.1195678710938, 680.6631469726562], [963.5517578125, 707.9419555664062], [999.3565063476562, 723.7349243164062], [972.1449584960938, 752.4494018554688], [990.763427734375, 779.7281494140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1149, 444]",None,None
54294,"[[1064.7861328125, 446.61407470703125], [1066.2152099609375, 443.7410888671875], [1061.9278564453125, 443.7410888671875], [1066.2152099609375, 445.1776123046875], [1051.9241943359375, 443.7410888671875], [1056.2115478515625, 462.41552734375], [1040.4913330078125, 450.9235534667969], [1026.2003173828125, 446.61407470703125], [1063.35693359375, 471.03448486328125], [1014.7674560546875, 440.8681335449219], [1077.6480712890625, 481.0899658203125], [1027.62939453125, 492.5819091796875], [1010.4801025390625, 491.14544677734375], [1043.349609375, 506.9468994140625], [1004.763671875, 529.9308471679688], [1051.9241943359375, 550.0416870117188], [970.4652099609375, 517.0023803710938]]","[[997.87548828125, 593.183837890625], [996.4365844726562, 590.3125610351562], [996.4365844726562, 591.7481689453125], [974.853759765625, 591.7481689453125], [994.9977416992188, 593.183837890625], [957.5875854492188, 614.7180786132812], [993.558837890625, 620.4606323242188], [940.3213500976562, 653.4798583984375], [1005.0697021484375, 657.7867431640625], [951.8320922851562, 679.321044921875], [1032.4078369140625, 682.1922607421875], [944.6378784179688, 687.934814453125], [969.098388671875, 690.8060302734375], [966.220703125, 710.9046630859375], [1010.8250732421875, 729.5677490234375], [973.4149169921875, 752.5376586914062], [1007.9474487304688, 788.4281616210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1162, 431]",None,None
54295,"[[1063.59619140625, 446.67364501953125], [1065.0242919921875, 443.8056640625], [1062.16796875, 443.8056640625], [1066.4525146484375, 445.2396545410156], [1052.1707763671875, 443.8056640625], [1056.4552001953125, 462.4477233886719], [1040.7452392578125, 450.9757080078125], [1025.03515625, 446.67364501953125], [1062.16796875, 471.0517883300781], [1015.0379638671875, 440.9376525878906], [1077.8779296875, 481.08984375], [1027.8916015625, 492.5618591308594], [1009.3251953125, 491.1278381347656], [1043.6015625, 506.9019470214844], [1005.0405883789062, 529.8460083007812], [1052.1707763671875, 549.922119140625], [970.7642822265625, 516.93994140625]]","[[997.873291015625, 593.2523193359375], [996.4345092773438, 590.38232421875], [996.4345092773438, 591.8173217773438], [974.854248046875, 591.8173217773438], [994.9959106445312, 593.2523193359375], [957.5899658203125, 614.7770385742188], [993.55712890625, 620.5169677734375], [940.32568359375, 652.086669921875], [1005.066650390625, 657.8265991210938], [951.835205078125, 679.3513793945312], [1032.40185546875, 682.2213745117188], [944.6416625976562, 687.9613037109375], [969.0994873046875, 690.8312377929688], [966.2221069335938, 710.9210815429688], [1010.8214111328125, 729.5758666992188], [973.4154663085938, 752.53564453125], [1007.9440307617188, 788.4102172851562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1172, 414]",top,lob
54296,"[[1066.7650146484375, 444.12579345703125], [1068.2044677734375, 441.2510070800781], [1062.4464111328125, 439.8136291503906], [1066.7650146484375, 441.2510070800781], [1052.3697509765625, 439.8136291503906], [1043.7325439453125, 445.563232421875], [1045.172119140625, 451.3128356933594], [1032.21630859375, 447.0006103515625], [1050.93017578125, 469.99908447265625], [1017.821044921875, 439.8136291503906], [1075.402099609375, 487.2479248046875], [1027.8978271484375, 490.12274169921875], [1010.6234130859375, 488.6853332519531], [1012.06298828125, 531.8074340820312], [1043.7325439453125, 505.9341735839844], [978.953857421875, 520.3082275390625], [1050.93017578125, 549.0563354492188]]","[[1003.163330078125, 602.8450927734375], [1003.163330078125, 597.1112060546875], [1004.6025390625, 598.544677734375], [981.5747680664062, 599.9781494140625], [1003.163330078125, 601.41162109375], [964.3040161132812, 622.9139404296875], [1000.2847900390625, 628.6478881835938], [945.5939331054688, 657.3175659179688], [1014.6771240234375, 665.9185180664062], [949.9116821289062, 685.9873046875], [1040.5833740234375, 685.9873046875], [949.9116821289062, 694.5882568359375], [977.257080078125, 696.021728515625], [968.6216430664062, 711.7900390625], [1021.873291015625, 736.1593017578125], [974.3786010742188, 753.3611450195312], [1018.9948120117188, 793.498779296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1181, 403]",None,None
54297,"[[1067.022705078125, 437.3890686035156], [1067.022705078125, 434.5268859863281], [1064.1527099609375, 434.5268859863281], [1054.107666015625, 434.5268859863281], [1054.107666015625, 434.5268859863281], [1045.4976806640625, 440.2513122558594], [1045.4976806640625, 445.97576904296875], [1031.147705078125, 440.2513122558594], [1046.9327392578125, 476.0290832519531], [1016.797607421875, 433.0957336425781], [1065.5877685546875, 493.2023620605469], [1028.277587890625, 486.0468444824219], [1013.927490234375, 486.0468444824219], [1013.927490234375, 530.4111938476562], [1044.0626220703125, 506.0823974609375], [978.0524291992188, 520.3934936523438], [1051.2376708984375, 547.5845336914062]]","[[1013.2789916992188, 607.43505859375], [1011.848876953125, 600.2340087890625], [1013.2789916992188, 603.1144409179688], [991.8276977539062, 603.1144409179688], [1010.4188232421875, 607.43505859375], [970.37646484375, 626.1576538085938], [1008.98876953125, 633.3587036132812], [950.3552856445312, 654.9617919921875], [1029.0098876953125, 672.2442016601562], [951.7853393554688, 682.3256225585938], [1054.7513427734375, 685.2060546875], [960.3659057617188, 701.0482788085938], [984.6773071289062, 705.368896484375], [974.6666870117188, 714.0101318359375], [1033.3001708984375, 737.0534057617188], [973.2366333007812, 755.7760620117188], [1023.2896118164062, 796.1017456054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1189, 395]",None,None
54298,"[[1062.621826171875, 429.1966552734375], [1064.05126953125, 424.9073486328125], [1058.333740234375, 424.9073486328125], [1065.4805908203125, 427.7668762207031], [1049.7574462890625, 424.9073486328125], [1049.7574462890625, 442.064453125], [1042.6104736328125, 443.4942321777344], [1018.31103515625, 430.6263732910156], [1036.89306640625, 476.37872314453125], [1019.7403564453125, 429.1966552734375], [1051.186767578125, 493.53582763671875], [1025.4580078125, 482.0977478027344], [1014.0228881835938, 483.52752685546875], [1014.0228881835938, 526.4203491210938], [1045.46923828125, 503.544189453125], [1052.6162109375, 553.5857543945312], [975.4296264648438, 520.7012939453125]]","[[1019.4496459960938, 608.7951049804688], [1018.014404296875, 601.6149291992188], [1019.4496459960938, 604.4869995117188], [999.3560180664062, 605.9230346679688], [1019.4496459960938, 608.7951049804688], [977.8271484375, 628.8995971679688], [1019.4496459960938, 637.5157470703125], [953.4277954101562, 654.7481079101562], [1045.2843017578125, 674.8526000976562], [953.4277954101562, 679.1607055664062], [1069.68359375, 673.4165649414062], [969.215576171875, 703.5733032226562], [993.6150512695312, 709.3173828125], [979.262451171875, 716.49755859375], [1040.978515625, 742.3461303710938], [973.5213623046875, 755.2703857421875], [1023.7554321289062, 799.7874755859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1196, 390]",None,None
54299,"[[1056.8116455078125, 420.6861877441406], [1059.6624755859375, 417.8050537109375], [1053.960693359375, 416.364501953125], [1061.0880126953125, 420.6861877441406], [1046.83349609375, 417.8050537109375], [1051.10986328125, 436.532470703125], [1035.4300537109375, 437.9730224609375], [1045.4080810546875, 455.2598571777344], [1025.4520263671875, 461.0221252441406], [1028.3028564453125, 429.3296203613281], [1032.5792236328125, 488.3929138183594], [1034.004638671875, 478.3089599609375], [1018.3248291015625, 476.86834716796875], [1011.1976318359375, 520.0853881835938], [1046.83349609375, 504.23919677734375], [1052.5352783203125, 550.3373413085938], [969.8599243164062, 517.2042846679688]]","[[1023.8865356445312, 610.2774047851562], [1025.3121337890625, 604.5252075195312], [1028.163330078125, 605.9632568359375], [1008.2050170898438, 604.5252075195312], [1028.163330078125, 608.83935546875], [985.3954467773438, 630.41015625], [1031.0145263671875, 639.0385131835938], [964.0115966796875, 651.98095703125], [1056.6751708984375, 672.1137084960938], [958.3092651367188, 673.5517578125], [1072.356689453125, 656.2951049804688], [978.2675170898438, 706.626953125], [1005.3538208007812, 710.9411010742188], [982.5443115234375, 723.8836059570312], [1046.696044921875, 745.4544067382812], [973.99072265625, 754.0827026367188], [1025.3121337890625, 800.1005249023438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1198, 390]",None,None
54300,"[[1055.7099609375, 410.4452819824219], [1057.1485595703125, 406.14141845703125], [1051.394287109375, 406.14141845703125], [1058.587158203125, 409.0106506347656], [1042.7628173828125, 407.5760192871094], [1049.955810546875, 427.6607666015625], [1032.69287109375, 427.6607666015625], [1039.8857421875, 450.61474609375], [1019.7457275390625, 454.91864013671875], [1048.5172119140625, 424.7915344238281], [1018.30712890625, 482.1764831542969], [1031.2542724609375, 473.5687255859375], [1018.30712890625, 473.5687255859375], [1009.6757202148438, 509.4343566894531], [1044.201416015625, 502.2611999511719], [969.395751953125, 513.7382202148438], [1051.394287109375, 549.6038208007812]]","[[1036.646728515625, 610.873779296875], [1035.213623046875, 603.6941528320312], [1035.213623046875, 606.5659790039062], [1015.1510009765625, 603.6941528320312], [1035.213623046875, 610.873779296875], [993.6552124023438, 628.1048583984375], [1038.0797119140625, 636.7203979492188], [973.5925903320312, 653.9515380859375], [1066.7406005859375, 664.0029907226562], [964.9943237304688, 671.1826171875], [1072.4727783203125, 639.59228515625], [985.0570068359375, 707.0807495117188], [1016.583984375, 711.3884887695312], [982.1908569335938, 731.491455078125], [1049.5440673828125, 747.2866821289062], [975.025634765625, 757.338134765625], [1023.7492065429688, 801.8517456054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1205, 384]",None,None
54301,"[[1055.4625244140625, 410.7030334472656], [1056.9005126953125, 406.4022216796875], [1051.1485595703125, 406.4022216796875], [1058.3385009765625, 409.2694396972656], [1042.5206298828125, 406.4022216796875], [1049.7105712890625, 427.9062805175781], [1032.4547119140625, 427.9062805175781], [1041.0826416015625, 449.4103088378906], [1020.9508666992188, 455.1447448730469], [1048.2725830078125, 425.0390625], [1018.0748901367188, 480.9495544433594], [1031.0167236328125, 473.78155517578125], [1018.0748901367188, 473.78155517578125], [1009.4469604492188, 509.6216125488281], [1043.9586181640625, 502.4535827636719], [970.621337890625, 512.4888305664062], [1051.1485595703125, 549.7625122070312]]","[[1036.63818359375, 610.764404296875], [1035.2022705078125, 606.4541015625], [1035.2022705078125, 606.4541015625], [1015.1001586914062, 603.58056640625], [1035.2022705078125, 610.764404296875], [993.5623168945312, 629.4425048828125], [1038.073974609375, 638.0631103515625], [973.460205078125, 653.8676147460938], [1066.791259765625, 663.925048828125], [964.8449096679688, 671.10888671875], [1072.5347900390625, 639.4998779296875], [986.3829345703125, 707.0281982421875], [1016.5360717773438, 711.3385009765625], [982.0753784179688, 731.4533081054688], [1049.5609130859375, 747.2578735351562], [974.89599609375, 758.7520751953125], [1023.7154541015625, 801.855224609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1213, 384]",None,None
