frame,top,bottom,court,net,ball,pos,type
22061,"[[846.9382934570312, 373.99041748046875], [851.2261352539062, 371.1130065917969], [844.0797729492188, 371.1130065917969], [854.084716796875, 375.4291076660156], [836.9332275390625, 371.1130065917969], [854.084716796875, 395.5709228515625], [826.9282836914062, 386.938720703125], [844.0797729492188, 414.2740478515625], [805.4889526367188, 394.1322326660156], [828.3575439453125, 425.7836608886719], [799.771728515625, 381.18389892578125], [852.6554565429688, 444.4867858886719], [834.07470703125, 443.048095703125], [848.3676147460938, 479.01556396484375], [825.4989624023438, 480.45428466796875], [851.2261352539062, 525.0540161132812], [845.509033203125, 503.4735107421875]]","[[916.3885498046875, 585.3602294921875], [917.825439453125, 581.0415649414062], [917.825439453125, 581.0415649414062], [917.825439453125, 585.3602294921875], [939.3784790039062, 582.4811401367188], [919.2622680664062, 609.8323974609375], [953.7471923828125, 608.3928833007812], [906.3305053710938, 644.3814086914062], [975.30029296875, 641.5023803710938], [894.83544921875, 651.5791625976562], [975.30029296875, 671.732666015625], [936.5046997070312, 681.8095092773438], [959.4946899414062, 677.4909057617188], [923.5728759765625, 736.5120849609375], [949.4365844726562, 710.600341796875], [933.6310424804688, 796.9727783203125], [970.9896850585938, 758.105224609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[841, 439]",None,None
22062,"[[847.1156616210938, 379.2882385253906], [851.3629760742188, 376.42291259765625], [844.2840576171875, 374.99029541015625], [854.1944580078125, 380.72088623046875], [838.6209716796875, 376.42291259765625], [851.3629760742188, 402.21063232421875], [830.1263427734375, 389.3168029785156], [840.0367431640625, 416.5371398925781], [810.3056030273438, 393.61474609375], [823.0475463867188, 426.565673828125], [801.8109130859375, 385.0188293457031], [855.6101684570312, 449.4880676269531], [837.2052612304688, 448.055419921875], [848.5313720703125, 482.4389953613281], [823.0475463867188, 482.4389953613281], [849.9471435546875, 526.8511352539062], [845.6998291015625, 502.49609375]]","[[912.7139282226562, 584.7833862304688], [912.7139282226562, 580.4786376953125], [914.1395874023438, 581.9135131835938], [914.1395874023438, 584.7833862304688], [934.0985717773438, 583.3484497070312], [912.7139282226562, 609.1766967773438], [951.2062377929688, 606.306884765625], [901.308837890625, 642.1795043945312], [971.1652221679688, 642.1795043945312], [884.2011108398438, 657.9635009765625], [972.5909423828125, 670.8776245117188], [934.0985717773438, 685.2266235351562], [955.4832153320312, 676.6172485351562], [924.1190795898438, 736.8832397460938], [944.0780639648438, 713.9247436523438], [932.6728515625, 798.5841064453125], [962.6114501953125, 756.9718627929688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[836, 440]",None,None
22063,"[[846.586669921875, 379.1182556152344], [850.8671875, 376.2530822753906], [843.73291015625, 374.8204650878906], [853.720947265625, 380.55084228515625], [838.0255737304688, 376.2530822753906], [852.2940673828125, 402.0397033691406], [830.8912963867188, 389.14642333984375], [839.452392578125, 416.36566162109375], [809.488525390625, 393.4441833496094], [822.3302001953125, 426.3937683105469], [800.9274291992188, 383.4160461425781], [855.1477661132812, 450.747802734375], [838.0255737304688, 447.88262939453125], [848.0134887695312, 482.26483154296875], [822.3302001953125, 482.26483154296875], [849.4403686523438, 526.6751708984375], [845.1598510742188, 500.8885192871094]]","[[911.829345703125, 584.5068359375], [911.829345703125, 583.0654296875], [913.252197265625, 583.0654296875], [914.6751708984375, 584.5068359375], [934.5958862304688, 583.0654296875], [913.252197265625, 610.453125], [951.6707763671875, 606.1287231445312], [901.8690185546875, 640.7238159179688], [968.74560546875, 639.2822875976562], [884.7940673828125, 656.579833984375], [971.5914306640625, 670.9944458007812], [933.1729125976562, 683.9675903320312], [955.939453125, 675.3187866210938], [924.635498046875, 738.7430419921875], [944.5562133789062, 712.7967529296875], [933.1729125976562, 799.2843017578125], [963.0540771484375, 758.9235229492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[832, 440]",None,None
22064,"[[846.2890014648438, 382.3023986816406], [850.5404663085938, 379.43267822265625], [843.4547729492188, 377.9977722167969], [853.3746337890625, 382.3023986816406], [837.7861938476562, 377.9977722167969], [850.5404663085938, 405.26019287109375], [830.7005004882812, 392.346435546875], [836.3690795898438, 419.60882568359375], [812.27783203125, 393.78131103515625], [817.9463500976562, 429.6528625488281], [799.5236206054688, 382.3023986816406], [856.208984375, 448.3061218261719], [839.2033081054688, 448.3061218261719], [847.7061157226562, 482.74285888671875], [823.6148071289062, 482.74285888671875], [849.123291015625, 527.2236328125], [844.871826171875, 502.8309631347656]]","[[906.5449829101562, 587.499267578125], [906.5449829101562, 583.1749267578125], [909.4010009765625, 583.1749267578125], [909.4010009765625, 586.0578002929688], [930.8209228515625, 584.6163940429688], [909.4010009765625, 612.0037841796875], [946.52880859375, 607.6795043945312], [892.2650756835938, 642.274169921875], [965.0927734375, 640.832763671875], [873.7011108398438, 663.8958740234375], [966.520751953125, 669.66162109375], [935.1049194335938, 684.0760498046875], [953.6687622070312, 675.4274291992188], [920.8248901367188, 738.8510131835938], [939.3888549804688, 717.2293090820312], [933.6768188476562, 800.8331909179688], [953.6687622070312, 760.47265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[827, 441]",top,net shot
22065,"[[843.7008666992188, 384.81695556640625], [847.9527587890625, 381.9483642578125], [840.8662109375, 380.51409912109375], [850.7874145507812, 384.81695556640625], [835.1969604492188, 381.9483642578125], [849.3700561523438, 407.765380859375], [830.945068359375, 394.8569030761719], [833.7796630859375, 424.9767150878906], [818.189208984375, 396.2911682128906], [813.9373168945312, 435.0166015625], [798.346923828125, 386.251220703125], [859.291259765625, 450.7936706542969], [840.8662109375, 447.9251403808594], [846.535400390625, 482.3477478027344], [825.2757568359375, 480.9134826660156], [850.7874145507812, 526.810302734375], [853.6220703125, 505.2961730957031]]","[[901.5270385742188, 589.9400024414062], [902.9658203125, 588.505126953125], [902.9658203125, 585.6353149414062], [904.4046630859375, 589.9400024414062], [924.54833984375, 588.505126953125], [905.8435668945312, 615.7677001953125], [941.8142700195312, 611.4630737304688], [887.1387329101562, 643.0302734375], [959.0802612304688, 643.0302734375], [864.117431640625, 667.423095703125], [963.396728515625, 676.0323486328125], [931.7424926757812, 684.6416015625], [950.4473266601562, 677.4672241210938], [915.9153442382812, 739.166748046875], [933.1812744140625, 717.6436767578125], [936.0588989257812, 800.8663330078125], [937.497802734375, 763.5595703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[822, 442]",None,None
22066,"[[842.9788818359375, 385.5289001464844], [845.8369750976562, 382.6503601074219], [840.1207885742188, 381.2110900878906], [850.1240844726562, 385.5289001464844], [834.404541015625, 381.2110900878906], [850.1240844726562, 405.6786193847656], [828.6883544921875, 395.6037902832031], [837.2626342773438, 425.828369140625], [817.2559204101562, 395.6037902832031], [814.3978271484375, 437.34246826171875], [798.67822265625, 391.2859802246094], [860.1275024414062, 448.8566589355469], [842.9788818359375, 445.97808837890625], [847.2660522460938, 480.5205078125], [825.8302612304688, 476.20269775390625], [850.1240844726562, 526.5770263671875], [854.4113159179688, 502.1094970703125]]","[[898.7772827148438, 596.8525390625], [898.7772827148438, 595.4155883789062], [900.2046508789062, 592.5416259765625], [900.2046508789062, 596.8525390625], [920.1878051757812, 595.4155883789062], [900.2046508789062, 624.1552124023438], [935.8887939453125, 615.5333251953125], [873.0846557617188, 655.7687377929688], [955.8719482421875, 645.7098999023438], [847.3920288085938, 677.323486328125], [954.4445190429688, 678.760498046875], [930.1793212890625, 691.6932983398438], [950.1624755859375, 683.0714111328125], [913.0509643554688, 744.861572265625], [921.6151733398438, 741.9876098632812], [940.1708374023438, 805.21484375], [925.897216796875, 757.7943725585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[817, 442]",None,None
22067,"[[838.6183471679688, 384.6179504394531], [842.891845703125, 381.7534484863281], [835.7693481445312, 380.3211669921875], [848.58984375, 384.6179504394531], [831.495849609375, 381.7534484863281], [850.014404296875, 407.5342712402344], [828.6467895507812, 396.07611083984375], [838.6183471679688, 429.0182800292969], [825.7977905273438, 398.9406433105469], [814.4017944335938, 441.9087219238281], [800.15673828125, 394.6438293457031], [861.410400390625, 447.6377868652344], [844.3163452148438, 444.77325439453125], [847.1654052734375, 480.58001708984375], [831.495849609375, 477.7154235839844], [851.4388427734375, 524.9803466796875], [855.7123413085938, 500.6317443847656]]","[[895.02783203125, 606.6437377929688], [895.02783203125, 603.7630004882812], [895.02783203125, 602.3226318359375], [895.02783203125, 606.6437377929688], [915.1505737304688, 602.3226318359375], [896.4652099609375, 634.0106201171875], [933.8359375, 623.9281005859375], [866.2811279296875, 661.3775024414062], [955.3961181640625, 638.3316650390625], [841.8463134765625, 674.3408203125], [949.6466674804688, 678.661865234375], [929.52392578125, 700.267333984375], [948.2093505859375, 691.6251220703125], [915.1505737304688, 755.0011596679688], [907.9639282226562, 706.02880859375], [941.0226440429688, 809.7349853515625], [907.9639282226562, 763.6433715820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[812, 443]",None,None
22068,"[[836.9655151367188, 384.9297790527344], [841.260498046875, 380.6243896484375], [835.5338745117188, 380.6243896484375], [848.4187622070312, 383.49462890625], [831.2388916015625, 380.6243896484375], [852.7137451171875, 407.8919372558594], [829.8072509765625, 396.4108581542969], [841.260498046875, 427.9838562011719], [829.8072509765625, 402.1513977050781], [818.3539428710938, 446.640625], [816.9223022460938, 446.640625], [862.7353515625, 446.640625], [844.123779296875, 446.640625], [848.4187622070312, 481.0838623046875], [832.6705322265625, 476.7784118652344], [851.2821044921875, 527.0081787109375], [857.0087280273438, 499.7405700683594]]","[[888.0333862304688, 615.1492309570312], [889.4605102539062, 612.2728881835938], [889.4605102539062, 610.834716796875], [890.8875122070312, 616.58740234375], [910.8660888671875, 612.2728881835938], [890.8875122070312, 645.3510131835938], [927.9905395507812, 626.6546630859375], [863.7737426757812, 665.4854736328125], [939.4067993164062, 661.1709594726562], [839.5140991210938, 671.2381591796875], [909.43896484375, 692.8108520507812], [930.8446655273438, 707.192626953125], [942.260986328125, 697.1253662109375], [916.57421875, 763.2815551757812], [903.7308349609375, 710.0690307617188], [943.68798828125, 816.4942016601562], [908.011962890625, 763.2815551757812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[807, 444]",None,None
22069,"[[836.9926147460938, 384.2134704589844], [841.2892456054688, 381.335693359375], [835.5604248046875, 381.335693359375], [848.4502563476562, 384.2134704589844], [831.2637329101562, 381.335693359375], [852.7467651367188, 407.2358703613281], [829.8316040039062, 397.16357421875], [841.2892456054688, 428.8193664550781], [829.8316040039062, 402.919189453125], [818.3740234375, 446.0861511230469], [816.9417724609375, 447.5250549316406], [862.7722778320312, 447.5250549316406], [844.153564453125, 446.0861511230469], [848.4502563476562, 480.6197509765625], [832.696044921875, 476.30303955078125], [851.3145751953125, 526.6644897460938], [855.6112670898438, 499.325439453125]]","[[888.0567016601562, 613.9569091796875], [889.486083984375, 612.5189208984375], [889.486083984375, 611.0809326171875], [890.9154663085938, 616.8329467773438], [910.9268188476562, 612.5189208984375], [890.9154663085938, 645.5930786132812], [928.0794677734375, 626.8989868164062], [863.7571411132812, 665.7251586914062], [939.5145263671875, 661.4111328125], [839.4576416015625, 671.4771728515625], [909.4974365234375, 693.0472412109375], [930.9381713867188, 705.9892578125], [942.3732299804688, 697.3612670898438], [916.644287109375, 763.509521484375], [902.3505249023438, 708.8652954101562], [943.8026123046875, 816.7156982421875], [908.0680541992188, 763.509521484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[802, 444]",None,None
22070,"[[838.1339721679688, 384.46002197265625], [841.0028076171875, 381.5775146484375], [833.83056640625, 380.1362609863281], [848.1751708984375, 383.0187683105469], [830.9616088867188, 381.5775146484375], [852.4784545898438, 406.0789794921875], [829.5271606445312, 394.5488586425781], [843.8717651367188, 429.13916015625], [832.3960571289062, 406.0789794921875], [829.5271606445312, 447.8755798339844], [830.9616088867188, 447.8755798339844], [862.519775390625, 446.434326171875], [845.3062133789062, 446.434326171875], [848.1751708984375, 479.5833740234375], [835.2650146484375, 476.7008361816406], [851.0440673828125, 525.7037353515625], [859.6508178710938, 499.76104736328125]]","[[881.1948852539062, 619.5203247070312], [882.63232421875, 616.6373901367188], [884.0697631835938, 615.1958618164062], [885.5072631835938, 620.9618530273438], [904.1940307617188, 616.6373901367188], [886.9447021484375, 649.7916870117188], [918.5684204101562, 636.8182373046875], [859.6331787109375, 669.9725341796875], [932.9429321289062, 665.6480712890625], [838.071533203125, 669.9725341796875], [904.1940307617188, 695.9193725585938], [922.8807983398438, 710.3342895507812], [937.2552490234375, 700.243896484375], [911.3812255859375, 766.552490234375], [897.0067138671875, 711.7758178710938], [943.0050659179688, 817.0046997070312], [901.319091796875, 763.6694946289062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 445]",None,None
22071,"[[835.7721557617188, 383.3769226074219], [841.5247192382812, 379.0623779296875], [832.8959350585938, 379.0623779296875], [848.7154541015625, 381.9387512207031], [830.0195922851562, 380.50054931640625], [853.0299682617188, 406.3880615234375], [830.0195922851562, 397.7588806152344], [847.2774047851562, 430.83734130859375], [834.3340454101562, 409.2644348144531], [834.3340454101562, 456.7248229980469], [842.962890625, 439.4665222167969], [864.5350952148438, 449.53387451171875], [847.2774047851562, 446.657470703125], [847.2774047851562, 481.17413330078125], [834.3340454101562, 473.983154296875], [851.591796875, 527.1963500976562], [861.6588134765625, 499.8706359863281]]","[[879.0101318359375, 617.7080078125], [880.4493408203125, 613.387939453125], [880.4493408203125, 613.387939453125], [880.4493408203125, 619.1480712890625], [899.1589965820312, 613.387939453125], [884.7670288085938, 646.5087280273438], [913.551025390625, 636.428466796875], [851.6654052734375, 673.869384765625], [925.0646362304688, 658.0289916992188], [835.8341674804688, 662.34912109375], [837.2733154296875, 662.34912109375], [919.307861328125, 708.4302368164062], [930.8214721679688, 696.9099731445312], [914.990234375, 767.4717407226562], [890.5238037109375, 708.4302368164062], [942.3350830078125, 814.9928588867188], [902.0374755859375, 763.151611328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[793, 446]",None,None
22072,"[[838.3138427734375, 383.1785583496094], [842.6132202148438, 380.3109436035156], [834.0143432617188, 378.8771667480469], [848.3458251953125, 381.7447814941406], [831.1480712890625, 380.3109436035156], [854.0784301757812, 406.11944580078125], [829.7149047851562, 398.9504089355469], [852.645263671875, 437.6631774902344], [835.447509765625, 411.85467529296875], [841.1800537109375, 462.0378723144531], [841.1800537109375, 459.1702575683594], [864.1103515625, 449.13360595703125], [846.9126586914062, 449.13360595703125], [848.3458251953125, 479.2435607910156], [836.8806762695312, 476.3759460449219], [849.7789306640625, 526.5591430664062], [861.2440795898438, 500.7506408691406]]","[[875.6741943359375, 612.9376831054688], [874.2357788085938, 608.6300048828125], [875.6741943359375, 607.194091796875], [874.2357788085938, 611.5018310546875], [892.9351806640625, 608.6300048828125], [882.8662719726562, 643.0916137695312], [903.0040283203125, 627.2967529296875], [854.0980224609375, 673.2454833984375], [918.82666015625, 660.3223876953125], [838.275390625, 663.1941528320312], [841.1522827148438, 663.1941528320312], [910.1961059570312, 700.527587890625], [923.141845703125, 690.4762573242188], [914.5113525390625, 762.271240234375], [882.8662719726562, 704.8352661132812], [943.2796020507812, 813.963623046875], [900.127197265625, 762.271240234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[785, 454]",None,None
22073,"[[837.9122314453125, 383.02008056640625], [842.1538696289062, 378.7098693847656], [835.08447265625, 378.7098693847656], [847.809326171875, 383.02008056640625], [830.8428344726562, 380.1465759277344], [856.2926635742188, 406.0079040527344], [830.8428344726562, 397.3874816894531], [859.120361328125, 440.4896545410156], [840.7399291992188, 420.37530517578125], [850.6371459960938, 463.4775085449219], [847.809326171875, 437.6161804199219], [864.77587890625, 450.5468444824219], [847.809326171875, 447.67333984375], [847.809326171875, 479.2816162109375], [843.5677490234375, 483.5918273925781], [850.6371459960938, 529.5675048828125], [861.9481811523438, 500.83270263671875]]","[[868.2982788085938, 606.5387573242188], [878.3735961914062, 600.7999267578125], [868.2982788085938, 600.7999267578125], [868.2982788085938, 605.1040649414062], [887.0095825195312, 602.2346801757812], [878.3735961914062, 638.1026611328125], [894.206298828125, 622.3207397460938], [853.9048461914062, 671.1012573242188], [855.34423828125, 671.1012573242188], [835.1935424804688, 659.6234741210938], [835.1935424804688, 659.6234741210938], [907.1602783203125, 696.9262084960938], [889.8883056640625, 688.31787109375], [905.7210083007812, 755.749755859375], [875.4949951171875, 706.96923828125], [937.3862915039062, 798.7913818359375], [899.9635620117188, 761.4885864257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[778, 463]",None,None
22074,"[[837.853515625, 382.9873962402344], [842.0845947265625, 378.6880798339844], [835.0328369140625, 378.6880798339844], [849.13623046875, 381.5542907714844], [830.8018798828125, 378.6880798339844], [857.5982666015625, 403.05084228515625], [830.8018798828125, 395.88531494140625], [861.8292846679688, 431.71282958984375], [829.3916015625, 403.05084228515625], [856.1879272460938, 463.2410583496094], [849.13623046875, 438.87835693359375], [864.6499633789062, 450.34320068359375], [849.13623046875, 448.9100646972656], [849.13623046875, 481.87139892578125], [843.494873046875, 481.87139892578125], [850.5465698242188, 527.7306518554688], [863.2396240234375, 501.9348449707031]]","[[860.3130493164062, 604.2238159179688], [861.7398681640625, 599.9242553710938], [861.7398681640625, 599.9242553710938], [861.7398681640625, 602.7906494140625], [880.2883911132812, 599.9242553710938], [870.3007202148438, 632.8873291015625], [887.4224243164062, 618.5555419921875], [850.325439453125, 670.14990234375], [853.1790771484375, 668.7167358398438], [831.7769165039062, 660.11767578125], [837.484130859375, 662.9840698242188], [904.5441284179688, 691.6475830078125], [887.4224243164062, 685.9148559570312], [890.2760620117188, 747.5414428710938], [864.5934448242188, 703.1129760742188], [935.9338989257812, 781.9376831054688], [891.702880859375, 751.8410034179688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[772, 474]",None,None
22075,"[[838.5411376953125, 381.9180908203125], [842.83203125, 379.0480651855469], [835.6806030273438, 379.0480651855469], [848.5531616210938, 381.9180908203125], [831.3897094726562, 379.0480651855469], [858.565185546875, 403.44329833984375], [831.3897094726562, 396.26824951171875], [861.42578125, 432.1435852050781], [829.9594116210938, 404.8783264160156], [855.70458984375, 463.7138977050781], [848.5531616210938, 439.31866455078125], [864.2862548828125, 450.79876708984375], [848.5531616210938, 449.36376953125], [849.9834594726562, 482.36907958984375], [844.2622680664062, 480.9340515136719], [851.4137573242188, 526.8544921875], [862.8560180664062, 502.4593200683594]]","[[861.0735473632812, 604.8119506835938], [861.0735473632812, 600.51025390625], [861.0735473632812, 600.51025390625], [861.0735473632812, 603.3780517578125], [881.1723022460938, 600.51025390625], [871.1229248046875, 632.0565185546875], [888.350341796875, 619.1511840820312], [851.024169921875, 670.7723999023438], [853.8953857421875, 667.904541015625], [830.9254760742188, 659.301025390625], [836.6679077148438, 663.602783203125], [904.1421508789062, 692.28125], [886.9147338867188, 683.6776733398438], [889.7859497070312, 749.6380615234375], [863.9447631835938, 703.7525634765625], [935.7258911132812, 784.05224609375], [889.7859497070312, 749.6380615234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[772, 474]",None,None
22076,"[[838.3015747070312, 380.5602111816406], [841.14599609375, 376.26025390625], [835.4572143554688, 376.26025390625], [848.2570190429688, 377.6935729980469], [831.1906127929688, 377.6935729980469], [858.2124633789062, 400.6268005371094], [831.1906127929688, 393.4601745605469], [865.323486328125, 426.4267272949219], [831.1906127929688, 403.49346923828125], [863.9012451171875, 463.6932067871094], [851.1014404296875, 435.02667236328125], [863.9012451171875, 447.9266357421875], [848.2570190429688, 446.4932861328125], [852.523681640625, 485.19317626953125], [849.6792602539062, 492.3597717285156], [851.1014404296875, 528.1929931640625], [863.9012451171875, 502.3930969238281]]","[[855.28955078125, 604.5862426757812], [858.141357421875, 600.2818603515625], [855.28955078125, 600.2818603515625], [873.8261108398438, 600.2818603515625], [873.8261108398438, 600.2818603515625], [866.6966552734375, 631.8474731445312], [866.6966552734375, 624.6734619140625], [846.7342529296875, 664.847900390625], [862.4190063476562, 650.4998779296875], [822.4942016601562, 663.4131469726562], [825.3460083007812, 663.4131469726562], [896.6403198242188, 687.8047485351562], [878.103759765625, 679.1959228515625], [876.6779174804688, 740.8924560546875], [851.0119018554688, 694.978759765625], [930.8615112304688, 771.023193359375], [889.5108642578125, 748.06640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[765, 485]",None,None
22077,"[[838.303466796875, 376.6947937011719], [842.5792846679688, 370.9597473144531], [835.452880859375, 370.9597473144531], [848.2803955078125, 373.8272705078125], [831.1770629882812, 373.8272705078125], [861.10791015625, 399.63494873046875], [831.1770629882812, 391.0323791503906], [869.6596069335938, 431.1776123046875], [828.3265380859375, 401.06866455078125], [871.0848388671875, 458.4190368652344], [832.602294921875, 383.8635559082031], [862.533203125, 445.5151672363281], [848.2803955078125, 441.2138977050781], [858.25732421875, 477.0578918457031], [844.0045776367188, 467.0215759277344], [855.4068603515625, 522.9381713867188], [863.9584350585938, 499.99798583984375]]","[[849.647705078125, 604.7835083007812], [852.5159301757812, 600.4747314453125], [848.2135620117188, 600.4747314453125], [848.2135620117188, 603.3472290039062], [866.8572998046875, 600.4747314453125], [863.9890747070312, 632.0721435546875], [874.0279541015625, 617.709716796875], [843.9111938476562, 663.6695556640625], [872.59375, 652.1795654296875], [813.7943725585938, 666.5419921875], [813.7943725585938, 666.5419921875], [894.1057739257812, 685.2131958007812], [876.8961791992188, 673.7232055664062], [872.59375, 742.6629638671875], [845.3453369140625, 689.5219116210938], [927.0907592773438, 768.5153198242188], [875.4620971679688, 723.9917602539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[757, 500]",None,None
22078,"[[837.8538818359375, 373.5503845214844], [840.7263793945312, 369.2386474609375], [833.5449829101562, 369.2386474609375], [849.3439331054688, 370.6759338378906], [830.6725463867188, 372.1131286621094], [862.2703857421875, 396.5462951660156], [832.1087646484375, 389.36004638671875], [870.8880004882812, 422.41668701171875], [826.3637084960938, 400.8580322265625], [873.7605590820312, 443.975341796875], [807.6922607421875, 409.48150634765625], [863.7066650390625, 441.100830078125], [849.3439331054688, 439.6636047363281], [859.3978271484375, 477.03192138671875], [847.90771484375, 471.2829284667969], [856.5252685546875, 521.58642578125], [865.1428833007812, 500.02783203125]]","[[836.842529296875, 604.14453125], [841.1399536132812, 601.2756958007812], [839.7073974609375, 601.2756958007812], [841.1399536132812, 605.578857421875], [858.3297729492188, 602.7101440429688], [855.46484375, 632.832275390625], [869.7896728515625, 619.9227294921875], [838.2749633789062, 662.9544067382812], [836.842529296875, 662.9544067382812], [803.895263671875, 668.6919555664062], [803.895263671875, 668.6919555664062], [886.9796142578125, 687.3390502929688], [874.0872192382812, 671.560791015625], [874.0872192382812, 743.2801513671875], [838.2749633789062, 683.035888671875], [929.9542846679688, 770.5336303710938], [859.7623291015625, 736.1082153320312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[752, 515]",None,None
22079,"[[838.1332397460938, 371.5477294921875], [842.4027099609375, 367.2405090332031], [835.2869873046875, 367.2405090332031], [849.5184326171875, 368.6762390136719], [831.0175170898438, 368.6762390136719], [862.326904296875, 393.0838928222656], [832.440673828125, 385.9051818847656], [873.7120971679688, 418.92724609375], [826.748046875, 400.2626037597656], [877.9815673828125, 444.7706298828125], [812.5164794921875, 406.0055847167969], [866.5963745117188, 439.02764892578125], [849.5184326171875, 437.5918884277344], [859.4805297851562, 470.6139831542969], [846.6721801757812, 467.7425537109375], [862.326904296875, 515.1220092773438], [868.0194702148438, 500.7646179199219]]","[[830.5791625976562, 608.8822021484375], [832.0093383789062, 604.5669555664062], [830.5791625976562, 604.5669555664062], [832.0093383789062, 608.8822021484375], [852.0309448242188, 604.5669555664062], [844.88037109375, 633.335205078125], [860.6116333007812, 620.3895263671875], [833.4393920898438, 660.6651000976562], [884.9237060546875, 641.9656982421875], [800.5467529296875, 672.17236328125], [847.7406005859375, 666.418701171875], [879.2031860351562, 687.994873046875], [890.6441650390625, 675.0491943359375], [879.2031860351562, 745.5314331054688], [836.2996826171875, 679.3644409179688], [933.547607421875, 769.9844360351562], [840.5900268554688, 734.0241088867188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[744, 534]",None,None
22080,"[[839.2376098632812, 369.7081298828125], [843.5075073242188, 365.3979797363281], [836.3909912109375, 366.834716796875], [850.6240234375, 368.27142333984375], [832.1209716796875, 368.27142333984375], [863.4338989257812, 391.2588195800781], [833.5443725585938, 384.07525634765625], [876.2437133789062, 415.68292236328125], [826.4277954101562, 399.87908935546875], [880.5136108398438, 441.54376220703125], [809.3480224609375, 405.6259460449219], [869.1270751953125, 437.2336120605469], [852.04736328125, 435.79693603515625], [860.5872802734375, 470.2780456542969], [850.6240234375, 468.8413391113281], [866.280517578125, 507.6325988769531], [862.0105590820312, 497.5755615234375]]","[[819.8546142578125, 610.306640625], [821.29150390625, 605.9867553710938], [819.8546142578125, 605.9867553710938], [824.1651000976562, 607.4266967773438], [838.5330810546875, 605.9867553710938], [835.6594848632812, 629.0256958007812], [854.337890625, 618.9461669921875], [832.785888671875, 654.9444580078125], [834.22265625, 656.3843994140625], [801.1762084960938, 673.66357421875], [801.1762084960938, 673.66357421875], [873.016357421875, 686.6229248046875], [884.5107421875, 672.2236328125], [880.2003173828125, 742.7802734375], [834.22265625, 682.3031616210938], [937.6724853515625, 773.0188598632812], [816.9810180664062, 722.6212158203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[739, 551]",None,None
