frame,top,bottom,court,net,ball,pos,type
82828,"[[984.5191650390625, 354.9066162109375], [988.8140258789062, 352.0377502441406], [981.6558227539062, 350.6033020019531], [993.1090087890625, 353.47216796875], [975.9293212890625, 350.6033020019531], [994.5405883789062, 370.6853942871094], [960.1813354492188, 369.2509460449219], [1005.9937744140625, 390.7674255371094], [937.2750854492188, 383.59527587890625], [1004.5620727539062, 390.7674255371094], [937.2750854492188, 397.9396057128906], [984.5191650390625, 422.3249206542969], [964.4762573242188, 422.3249206542969], [984.5191650390625, 459.6202087402344], [965.9078979492188, 462.4890441894531], [978.7926025390625, 489.7432556152344], [965.9078979492188, 502.65313720703125]]","[[878.1402587890625, 583.7631225585938], [866.6415405273438, 569.3692626953125], [869.5161743164062, 567.9298706054688], [868.078857421875, 575.1268310546875], [889.6390380859375, 576.5662231445312], [855.1427612304688, 603.9144897460938], [902.5751342773438, 606.7932739257812], [835.0198974609375, 632.7022094726562], [912.6365356445312, 641.3385009765625], [852.2681274414062, 644.21728515625], [889.6390380859375, 635.5809326171875], [865.2041625976562, 680.201904296875], [893.9510498046875, 681.6412963867188], [860.8921508789062, 734.8984985351562], [888.20166015625, 720.5046997070312], [869.5161743164062, 785.2769775390625], [888.20166015625, 766.5650024414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 403]",None,None
82829,"[[983.877685546875, 356.0898742675781], [988.1461791992188, 353.2249450683594], [981.0320434570312, 351.79248046875], [992.4146118164062, 354.65740966796875], [975.3407592773438, 351.79248046875], [995.26025390625, 371.84698486328125], [958.2667846679688, 368.9820556640625], [1006.6428833007812, 391.9015197753906], [936.9244384765625, 383.30670166015625], [1003.7971801757812, 390.46905517578125], [934.0787963867188, 396.1988830566406], [982.4547729492188, 421.9832458496094], [963.9580688476562, 421.9832458496094], [985.3004150390625, 457.79486083984375], [965.3809204101562, 463.5247802734375], [976.7634887695312, 489.3091125488281], [965.3809204101562, 502.2012634277344]]","[[865.9277954101562, 573.1159057617188], [867.3569946289062, 570.2349243164062], [890.2239379882812, 573.1159057617188], [867.3569946289062, 577.4373779296875], [888.7947387695312, 577.4373779296875], [854.4943237304688, 604.8069458007812], [903.0866088867188, 606.2474365234375], [834.4857788085938, 635.0574951171875], [913.0908813476562, 645.1409912109375], [851.6359252929688, 640.8194580078125], [888.7947387695312, 636.4979858398438], [865.9277954101562, 682.593994140625], [894.5115356445312, 682.593994140625], [860.2111206054688, 735.892578125], [888.7947387695312, 720.0470581054688], [870.2153930664062, 786.3101196289062], [888.7947387695312, 767.5835571289062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 403]",top,short service
82830,"[[983.0187377929688, 355.82568359375], [987.3062744140625, 352.9622802734375], [980.1604614257812, 351.53057861328125], [991.5936889648438, 354.39398193359375], [974.44384765625, 351.53057861328125], [993.0228881835938, 371.57440185546875], [958.7232055664062, 371.57440185546875], [1003.02685546875, 388.75482177734375], [937.2859497070312, 384.459716796875], [1005.8851928710938, 388.75482177734375], [931.5693359375, 398.7767333984375], [981.5896606445312, 421.6839294433594], [963.0106201171875, 421.6839294433594], [984.4479370117188, 453.1813659667969], [965.8689575195312, 461.7716064453125], [977.3021240234375, 488.97393798828125], [965.8689575195312, 504.7226257324219]]","[[865.1358032226562, 575.459228515625], [866.570068359375, 572.5872802734375], [869.4387817382812, 571.1513671875], [866.570068359375, 578.3311767578125], [888.0848388671875, 579.7671508789062], [855.0955200195312, 607.0505981445312], [902.4280395507812, 608.4866333007812], [835.0150756835938, 637.2060546875], [912.46826171875, 644.3859252929688], [850.7926025390625, 644.3859252929688], [888.0848388671875, 640.0780639648438], [866.570068359375, 683.1572265625], [893.8222045898438, 686.0291748046875], [860.8328247070312, 739.16015625], [888.0848388671875, 719.0565795898438], [872.3073120117188, 789.4192504882812], [889.5192260742188, 769.315673828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 403]",None,None
82831,"[[983.0602416992188, 355.8437194824219], [987.3508911132812, 352.97857666015625], [980.1998291015625, 351.5459899902344], [990.21142578125, 354.4111328125], [974.4789428710938, 351.5459899902344], [993.0718383789062, 371.6020202636719], [958.7464599609375, 371.6020202636719], [1003.08349609375, 388.79296875], [937.2930297851562, 384.4952392578125], [1005.9439086914062, 388.79296875], [931.5721435546875, 398.8210144042969], [981.6300048828125, 421.7421875], [963.037109375, 421.7421875], [984.490478515625, 453.25885009765625], [965.8975219726562, 461.8542785644531], [977.33935546875, 489.0732727050781], [965.8975219726562, 504.8315734863281]]","[[865.1430053710938, 575.4317016601562], [866.57666015625, 572.55859375], [869.44384765625, 571.1220092773438], [866.57666015625, 578.3048095703125], [888.0810546875, 579.7413330078125], [855.1076049804688, 607.035888671875], [902.4172973632812, 608.472412109375], [835.036865234375, 637.2034912109375], [912.4526977539062, 644.3862915039062], [850.8067626953125, 644.3862915039062], [888.0810546875, 640.0765991210938], [866.57666015625, 683.1732177734375], [893.8154907226562, 686.0463256835938], [860.8421020507812, 739.1987915039062], [888.0810546875, 719.0870971679688], [872.3110961914062, 789.478271484375], [889.5146484375, 769.3665161132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[977, 405]",None,None
82832,"[[982.9907836914062, 355.86090087890625], [985.85595703125, 352.9972229003906], [980.1256713867188, 351.5653991699219], [990.1537475585938, 354.4290771484375], [974.3953247070312, 351.5653991699219], [994.4515380859375, 370.1791687011719], [958.6369018554688, 371.6109619140625], [998.7492065429688, 387.3610534667969], [941.4458618164062, 381.6337585449219], [1007.3447875976562, 387.3610534667969], [929.9852294921875, 395.9520263671875], [981.5582885742188, 423.1567077636719], [962.9346923828125, 424.5885314941406], [982.9907836914062, 460.3841552734375], [965.7998657226562, 463.247802734375], [975.8279418945312, 490.4525146484375], [965.7998657226562, 503.3389587402344]]","[[864.8259887695312, 576.6565551757812], [866.2488403320312, 573.7799072265625], [869.0944213867188, 572.3416137695312], [866.2488403320312, 580.9714965820312], [889.0137329101562, 580.9714965820312], [854.8663330078125, 609.73779296875], [901.8189697265625, 612.6143798828125], [833.5242309570312, 639.9423217773438], [911.7786254882812, 648.5722045898438], [847.7523193359375, 651.4488525390625], [889.0137329101562, 642.8189697265625], [866.2488403320312, 685.9683227539062], [894.7048950195312, 688.844970703125], [861.9804077148438, 740.624267578125], [887.5909423828125, 719.049560546875], [876.2084350585938, 796.718505859375], [887.5909423828125, 767.9522705078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[975, 399]",None,None
82833,"[[982.4293823242188, 356.23175048828125], [986.7213745117188, 353.3583068847656], [979.568115234375, 351.92156982421875], [991.0133666992188, 354.7950439453125], [973.8455200195312, 353.3583068847656], [993.8746337890625, 372.0357666015625], [958.1082763671875, 373.4725036621094], [999.5972900390625, 387.8398132324219], [940.9403686523438, 383.52960205078125], [1008.1812133789062, 389.27655029296875], [929.4951782226562, 397.89691162109375], [980.998779296875, 423.758056640625], [963.8308715820312, 425.1947937011719], [982.4293823242188, 461.113037109375], [965.2615356445312, 463.98651123046875], [975.276123046875, 491.28436279296875], [966.6922607421875, 504.2149353027344]]","[[878.1292724609375, 590.0226440429688], [866.7385864257812, 578.4974365234375], [890.94384765625, 581.3787231445312], [866.7385864257812, 582.8193969726562], [889.52001953125, 582.8193969726562], [853.9240112304688, 613.0729370117188], [900.9107666015625, 615.9542236328125], [832.5664672851562, 643.326416015625], [912.3013916015625, 653.4109497070312], [841.1094360351562, 654.8515625], [895.21533203125, 662.0547485351562], [865.3147583007812, 690.86767578125], [893.79150390625, 690.86767578125], [865.3147583007812, 747.052734375], [889.52001953125, 719.6804809570312], [879.5531005859375, 804.6784057617188], [886.67236328125, 761.4591674804688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[969, 399]",None,None
82834,"[[981.4749145507812, 356.26898193359375], [985.775634765625, 353.3866271972656], [978.6077270507812, 351.9454650878906], [990.0762939453125, 354.8277893066406], [972.8734741210938, 353.3866271972656], [994.3770751953125, 370.6806640625], [959.9713134765625, 373.56298828125], [998.677734375, 386.53350830078125], [941.3348388671875, 383.6511535644531], [1008.7127685546875, 389.4158630371094], [928.4326782226562, 400.9451904296875], [981.4749145507812, 422.56268310546875], [964.2720336914062, 424.0038757324219], [981.4749145507812, 461.4742736816406], [964.2720336914062, 462.9154357910156], [974.3070678710938, 493.1799621582031], [965.7056274414062, 504.7093200683594]]","[[880.9996337890625, 589.0780639648438], [868.1402587890625, 581.8720092773438], [873.85546875, 583.313232421875], [869.5690307617188, 583.313232421875], [891.0012817382812, 586.1956176757812], [853.8521728515625, 615.0201416015625], [901.0028686523438, 616.4613647460938], [832.4199829101562, 645.285888671875], [913.8622436523438, 655.3744506835938], [839.5640258789062, 659.6981201171875], [889.5723876953125, 649.6095581054688], [863.8538208007812, 692.8463134765625], [892.4299926757812, 692.8463134765625], [866.71142578125, 747.6129150390625], [888.1436767578125, 723.112060546875], [880.9996337890625, 803.8206787109375], [883.8572387695312, 764.9075927734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[965, 403]",None,None
82835,"[[981.72119140625, 356.213623046875], [986.0403442382812, 353.3437805175781], [978.841796875, 351.90887451171875], [988.9197387695312, 354.7787170410156], [973.0829467773438, 353.3437805175781], [993.2388916015625, 371.9977111816406], [960.1256103515625, 371.9977111816406], [1004.7564697265625, 389.2166748046875], [938.530029296875, 386.3468933105469], [1007.6358642578125, 390.651611328125], [929.891845703125, 402.13092041015625], [980.281494140625, 423.6546936035156], [963.0050048828125, 423.6546936035156], [980.281494140625, 462.3974304199219], [964.4447631835938, 463.8323669433594], [974.522705078125, 492.5306396484375], [965.8843994140625, 506.87982177734375]]","[[883.6629028320312, 588.7494506835938], [870.7103271484375, 581.554931640625], [893.7371826171875, 582.9938354492188], [872.1494750976562, 582.9938354492188], [892.2979736328125, 587.310546875], [854.8792724609375, 614.6497802734375], [902.3721923828125, 616.0886840820312], [833.2916259765625, 644.8667602539062], [915.3248291015625, 653.500244140625], [841.9266967773438, 662.1336059570312], [900.93310546875, 637.6722412109375], [863.514404296875, 690.9117431640625], [892.2979736328125, 690.9117431640625], [863.514404296875, 744.1511840820312], [889.4196166992188, 728.3232421875], [877.9061279296875, 797.3907470703125], [882.2236938476562, 765.7348022460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[960, 407]",None,None
82836,"[[980.319580078125, 356.3323669433594], [984.6343383789062, 353.4492492675781], [977.4430541992188, 352.0077209472656], [988.9490966796875, 354.8908386230469], [970.2518920898438, 353.4492492675781], [993.2637329101562, 372.1894226074219], [957.3077392578125, 373.6309509277344], [1007.6461791992188, 393.81268310546875], [938.6106567382812, 388.0464782714844], [1007.6461791992188, 393.81268310546875], [929.981201171875, 403.9035339355469], [980.319580078125, 422.6437072753906], [961.6224975585938, 422.6437072753906], [980.319580078125, 461.5655822753906], [964.4990234375, 463.0071105957031], [974.566650390625, 491.8381652832031], [964.4990234375, 503.37054443359375]]","[[885.2517700195312, 586.3692016601562], [893.8118896484375, 576.3074340820312], [896.665283203125, 580.6195678710938], [873.8383178710938, 580.6195678710938], [895.2386474609375, 583.494384765625], [856.7180786132812, 609.3674926757812], [902.3720703125, 613.6796264648438], [833.8910522460938, 640.9901123046875], [920.9189453125, 652.4891967773438], [843.8778076171875, 661.1135864257812], [900.9453735351562, 633.8031616210938], [862.4248046875, 686.9866943359375], [890.9585571289062, 686.9866943359375], [859.5714721679688, 738.7327880859375], [889.5318603515625, 727.2337036132812], [872.41162109375, 784.7293701171875], [880.9717407226562, 767.480712890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[956, 412]",None,None
82837,"[[980.0813598632812, 355.9976501464844], [984.3885498046875, 353.1283264160156], [977.2099609375, 351.69366455078125], [988.6957397460938, 355.9976501464844], [971.467041015625, 353.1283264160156], [993.0029296875, 371.7789306640625], [957.1097412109375, 373.2135925292969], [1007.360107421875, 393.2987976074219], [938.4453735351562, 388.99481201171875], [1008.7958984375, 394.73345947265625], [929.8309936523438, 403.3414001464844], [980.0813598632812, 423.4266662597656], [961.4169311523438, 423.4266662597656], [981.5171508789062, 460.727783203125], [964.2883911132812, 462.1624450683594], [974.3384399414062, 492.2903137207031], [964.2883911132812, 503.7675476074219]]","[[885.2070922851562, 586.5050048828125], [893.763916015625, 576.4459228515625], [896.6161499023438, 579.3199462890625], [873.7981567382812, 580.7570190429688], [895.1900024414062, 582.1940307617188], [856.6846313476562, 609.4971923828125], [902.3206176757812, 613.8082275390625], [833.86669921875, 641.1113891601562], [920.8602294921875, 652.6074829101562], [843.8494873046875, 661.2295532226562], [900.8944702148438, 633.9263916015625], [862.38916015625, 687.095703125], [890.9116821289062, 687.095703125], [859.536865234375, 738.8280639648438], [889.4855346679688, 727.3319702148438], [872.3720703125, 784.8123779296875], [880.9287719726562, 767.5682983398438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[956, 412]",None,None
