frame,top,bottom,court,net,ball,pos,type
73651,"[[947.21484375, 392.7406311035156], [950.0590209960938, 388.4284973144531], [942.94873046875, 389.8658752441406], [954.3251342773438, 389.8658752441406], [935.8385009765625, 394.1780090332031], [957.169189453125, 409.9892578125], [932.9944458007812, 417.1761474609375], [981.3439331054688, 422.92572021484375], [934.4165649414062, 451.67340087890625], [981.3439331054688, 421.48834228515625], [942.94873046875, 467.4845886230469], [950.0590209960938, 461.7350769042969], [930.150390625, 463.1724548339844], [971.3895874023438, 486.17059326171875], [924.4622192382812, 497.6696472167969], [961.4353637695312, 523.5426025390625], [911.663818359375, 542.2285766601562]]","[[1046.3968505859375, 613.9910278320312], [1047.8369140625, 612.5569458007812], [1070.878662109375, 625.463623046875], [1044.9566650390625, 616.859130859375], [1066.5584716796875, 628.331787109375], [1021.914794921875, 642.672607421875], [1063.6781005859375, 649.843017578125], [1001.753173828125, 669.9201049804688], [1076.63916015625, 675.6563720703125], [983.0316772460938, 671.3541870117188], [1067.99853515625, 646.9747924804688], [1004.6333618164062, 711.5083618164062], [1037.756103515625, 717.2446899414062], [984.4718017578125, 734.4536743164062], [1037.756103515625, 744.4922485351562], [968.6305541992188, 776.0419311523438], [1020.4747314453125, 784.646484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1046, 332]",None,None
73652,"[[950.2631225585938, 388.3997497558594], [953.13671875, 384.0959167480469], [945.9526977539062, 385.530517578125], [957.4472045898438, 385.530517578125], [940.2055053710938, 388.3997497558594], [960.32080078125, 401.3113098144531], [933.021484375, 412.78826904296875], [976.125732421875, 415.6575012207031], [931.5845947265625, 435.7420959472656], [986.183349609375, 418.52667236328125], [934.4581909179688, 445.7843933105469], [953.13671875, 455.82672119140625], [933.021484375, 460.13055419921875], [973.2521362304688, 485.9536437988281], [927.274169921875, 493.1267395019531], [961.7576293945312, 524.6882934570312], [915.7796630859375, 539.0344848632812]]","[[1053.6201171875, 616.7537841796875], [1057.9173583984375, 613.88037109375], [1055.0526123046875, 613.88037109375], [1053.6201171875, 619.627197265625], [1075.1064453125, 629.6841430664062], [1032.1339111328125, 645.4878540039062], [1067.9443359375, 651.2347412109375], [1012.0799560546875, 674.2220458984375], [1082.2685546875, 674.2220458984375], [989.1611938476562, 672.7853393554688], [1079.4036865234375, 654.108154296875], [1014.9447631835938, 714.4498291015625], [1045.025634765625, 721.6333618164062], [990.5936889648438, 730.2536010742188], [1036.43115234375, 747.4940795898438], [984.8639526367188, 780.5382690429688], [1020.6744384765625, 783.4117431640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1057, 335]",None,None
73653,"[[955.625732421875, 385.5252380371094], [958.4865112304688, 381.231201171875], [949.9041748046875, 381.231201171875], [961.3472290039062, 381.231201171875], [944.1826782226562, 384.09393310546875], [965.6383666992188, 395.54473876953125], [938.4611206054688, 405.564208984375], [972.790283203125, 409.8582458496094], [932.7396240234375, 431.3285827636719], [989.9548950195312, 417.01507568359375], [938.4611206054688, 452.79888916015625], [957.05615234375, 451.3675231933594], [938.4611206054688, 455.6615905761719], [972.790283203125, 482.8572998046875], [934.1700439453125, 490.01409912109375], [961.3472290039062, 522.9352416992188], [921.2965698242188, 535.8174438476562]]","[[1062.7259521484375, 618.0057373046875], [1067.0013427734375, 616.570556640625], [1062.7259521484375, 615.1353149414062], [1059.875732421875, 625.1819458007812], [1084.102783203125, 632.3580932617188], [1038.4990234375, 649.580810546875], [1079.827392578125, 653.886474609375], [1022.8226928710938, 678.2853393554688], [1091.2283935546875, 671.1091918945312], [997.1705932617188, 672.54443359375], [1091.2283935546875, 666.8035278320312], [1025.6729736328125, 719.9069213867188], [1055.600341796875, 721.3421630859375], [994.3203735351562, 741.4353637695312], [1039.9241943359375, 747.17626953125], [1005.7213134765625, 785.9274291992188], [1021.3976440429688, 783.0569458007812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1072, 337]",None,None
73654,"[[958.5595092773438, 380.5483093261719], [961.4298706054688, 377.6733093261719], [954.2540893554688, 377.6733093261719], [965.7352905273438, 377.6733093261719], [947.0784301757812, 380.5483093261719], [967.1704711914062, 394.9234924316406], [941.3378295898438, 402.111083984375], [974.34619140625, 407.86114501953125], [935.5972290039062, 427.9863586425781], [990.1329345703125, 415.0487365722656], [939.9026489257812, 445.236572265625], [959.9946899414062, 445.236572265625], [944.2080688476562, 449.5491027832031], [971.4758911132812, 478.2994689941406], [944.2080688476562, 481.17449951171875], [962.8650512695312, 522.8624877929688], [929.8566284179688, 528.612548828125]]","[[1071.47265625, 621.0203857421875], [1077.1817626953125, 619.5831909179688], [1071.47265625, 618.1459350585938], [1068.6181640625, 625.33203125], [1087.1727294921875, 632.5181274414062], [1050.0635986328125, 651.2018432617188], [1082.890869140625, 652.6390380859375], [1031.509033203125, 684.2577514648438], [1102.8726806640625, 667.01123046875], [1005.8179931640625, 674.197265625], [1097.16357421875, 639.7041625976562], [1035.790771484375, 723.0624389648438], [1060.054443359375, 724.4996948242188], [1000.1089477539062, 756.1183471679688], [1042.9271240234375, 747.4951171875], [1024.37255859375, 796.3603515625], [1021.51806640625, 781.9882202148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1085, 343]",None,None
73655,"[[963.3846435546875, 380.1092224121094], [966.2571411132812, 375.7946472167969], [959.0757446289062, 375.7946472167969], [969.1296997070312, 377.2328186035156], [951.8943481445312, 378.6710510253906], [970.5660400390625, 393.0531005859375], [943.276611328125, 398.805908203125], [977.7474365234375, 404.5586853027344], [936.09521484375, 426.13177490234375], [993.5465698242188, 414.6261291503906], [940.4041137695312, 446.2666320800781], [963.3846435546875, 441.9519958496094], [947.5855102539062, 444.8283996582031], [973.4385986328125, 476.4689025878906], [950.4580688476562, 477.9071044921875], [967.6934204101562, 522.4913940429688], [940.4041137695312, 521.05322265625]]","[[1076.119873046875, 619.890869140625], [1078.98095703125, 619.890869140625], [1077.5504150390625, 619.890869140625], [1076.119873046875, 628.5060424804688], [1097.57763671875, 634.24951171875], [1058.9537353515625, 657.22314453125], [1090.425048828125, 654.3515014648438], [1038.9266357421875, 690.2478637695312], [1113.3131103515625, 665.8383178710938], [1014.6079711914062, 674.4534912109375], [1107.5911865234375, 637.1212158203125], [1040.357177734375, 729.0160522460938], [1064.6759033203125, 726.144287109375], [1016.0384521484375, 770.6558227539062], [1031.774169921875, 776.3992309570312], [1047.5096435546875, 803.6804809570312], [1018.8994750976562, 795.0653686523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1097, 350]",None,None
73656,"[[967.2509155273438, 377.74420166015625], [970.1248779296875, 373.4297180175781], [964.3768920898438, 373.4297180175781], [972.9989013671875, 374.867919921875], [955.7548828125, 374.867919921875], [975.8728637695312, 389.24932861328125], [945.6959228515625, 396.4400634765625], [983.057861328125, 403.63079833984375], [938.5108642578125, 423.76483154296875], [995.990966796875, 416.5740966796875], [939.9479370117188, 448.21331787109375], [967.2509155273438, 436.7081298828125], [947.1329345703125, 439.5844421386719], [977.3098754882812, 471.2236022949219], [958.62890625, 469.78546142578125], [971.5618896484375, 512.9298706054688], [951.4439086914062, 511.4916687011719]]","[[1086.767333984375, 622.3963012695312], [1089.637451171875, 622.3963012695312], [1086.767333984375, 620.962646484375], [1086.767333984375, 632.4320068359375], [1102.55322265625, 636.7329711914062], [1069.5462646484375, 659.6715698242188], [1096.8128662109375, 658.2379760742188], [1048.02001953125, 695.51318359375], [1122.6444091796875, 666.8399047851562], [1023.6235961914062, 675.44189453125], [1119.7742919921875, 633.8656616210938], [1055.1954345703125, 729.921142578125], [1073.8515625, 722.7528076171875], [1036.539306640625, 782.9667358398438], [1035.104248046875, 760.028076171875], [1069.5462646484375, 820.2420043945312], [1073.8515625, 823.1093139648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1108, 360]",None,None
73657,"[[967.2406616210938, 377.6964416503906], [970.11474609375, 373.3807678222656], [964.3665161132812, 373.3807678222656], [972.9888916015625, 374.8193359375], [955.744140625, 374.8193359375], [975.863037109375, 390.6434326171875], [945.6847534179688, 396.39764404296875], [983.0484008789062, 403.5904235839844], [938.4994506835938, 423.73016357421875], [995.98193359375, 416.53741455078125], [939.9364624023438, 448.18560791015625], [967.2406616210938, 436.6771545410156], [947.121826171875, 439.55426025390625], [977.3001098632812, 471.20245361328125], [958.6182861328125, 469.763916015625], [971.5518798828125, 512.9205322265625], [951.4329833984375, 511.4819641113281]]","[[1086.67333984375, 622.3264770507812], [1089.543212890625, 622.3264770507812], [1086.67333984375, 620.8919677734375], [1086.67333984375, 632.3681640625], [1102.4576416015625, 636.6717529296875], [1069.4542236328125, 661.0587158203125], [1096.7178955078125, 658.189697265625], [1047.93017578125, 695.4874267578125], [1122.5467529296875, 666.796875], [1023.5362548828125, 675.404052734375], [1119.6768798828125, 633.802734375], [1055.1048583984375, 729.9161987304688], [1073.759033203125, 722.7435302734375], [1036.45068359375, 782.9937133789062], [1035.0157470703125, 760.0411987304688], [1069.4542236328125, 820.2914428710938], [1073.759033203125, 823.1605224609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1108, 360]",None,None
73658,"[[970.054931640625, 376.68280029296875], [972.9273681640625, 373.8117370605469], [965.7462768554688, 373.8117370605469], [975.7997436523438, 373.8117370605469], [958.5652465820312, 375.2472839355469], [978.6721801757812, 388.1671447753906], [947.0756225585938, 395.3448486328125], [990.1617431640625, 408.26470947265625], [938.4584350585938, 421.1845703125], [1004.5238647460938, 421.1845703125], [939.8946533203125, 445.5887451171875], [968.6187744140625, 436.9754943847656], [949.9480590820312, 439.8465881347656], [982.9807739257812, 471.428466796875], [965.7462768554688, 469.992919921875], [974.363525390625, 505.8813781738281], [960.00146484375, 511.62353515625]]","[[1089.7183837890625, 626.62890625], [1095.4263916015625, 626.62890625], [1092.572509765625, 625.1892700195312], [1095.4263916015625, 639.5853271484375], [1109.696533203125, 642.4644775390625], [1076.8753662109375, 665.4982299804688], [1103.988525390625, 661.1793823242188], [1056.897216796875, 700.0487060546875], [1129.6746826171875, 665.4982299804688], [1032.637939453125, 678.4546508789062], [1129.6746826171875, 635.2664794921875], [1066.88623046875, 731.7200317382812], [1084.0103759765625, 721.642822265625], [1055.47021484375, 784.9854125976562], [1049.7620849609375, 766.2705078125], [1088.2913818359375, 838.250732421875], [1041.2000732421875, 796.502197265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1119, 369]",None,None
73659,"[[971.0068969726562, 378.5165100097656], [975.2861328125, 374.2073669433594], [968.1541137695312, 374.2073669433594], [979.5653076171875, 374.2073669433594], [961.022216796875, 375.64373779296875], [982.4180297851562, 388.57122802734375], [948.1846923828125, 394.3167419433594], [992.40283203125, 407.2442321777344], [938.2000122070312, 418.7353210449219], [1006.6666259765625, 420.17169189453125], [938.2000122070312, 443.15386962890625], [972.433349609375, 435.971923828125], [952.4639282226562, 438.8447265625], [986.6972045898438, 469.0088195800781], [968.1541137695312, 470.4452209472656], [982.4180297851562, 499.17291259765625], [963.875, 512.1004028320312]]","[[1123.04345703125, 647.1412963867188], [1107.3182373046875, 632.806640625], [1120.184326171875, 642.8409423828125], [1105.8885498046875, 642.8409423828125], [1114.466064453125, 645.7078857421875], [1107.3182373046875, 664.3429565429688], [1110.17724609375, 664.3429565429688], [1063.0015869140625, 703.0465698242188], [1140.1983642578125, 664.3429565429688], [1042.987548828125, 677.2440795898438], [1144.4869384765625, 634.2401123046875], [1073.0084228515625, 741.7501831054688], [1077.2972412109375, 738.8832397460938], [1065.860595703125, 799.0888671875], [1057.2833251953125, 776.1533813476562], [1097.3111572265625, 842.0928955078125], [1058.7127685546875, 807.689697265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1130, 382]",None,None
73660,"[[975.2347412109375, 376.2107849121094], [978.113037109375, 373.33740234375], [970.9172973632812, 373.33740234375], [982.430419921875, 374.77410888671875], [963.7216186523438, 373.33740234375], [985.3087768554688, 389.14105224609375], [950.7693481445312, 393.45111083984375], [995.3828125, 406.3813781738281], [937.8170166015625, 416.4382019042969], [1008.3350219726562, 419.31158447265625], [937.8170166015625, 442.29864501953125], [975.2347412109375, 435.11517333984375], [956.52587890625, 439.42529296875], [991.0653076171875, 471.0325012207031], [970.9172973632812, 472.46917724609375], [989.6261596679688, 488.2728271484375], [963.7216186523438, 511.2598876953125]]","[[1133.21044921875, 650.2658081054688], [1116.0062255859375, 637.3291625976562], [1131.7767333984375, 645.9535522460938], [1111.705078125, 644.5161743164062], [1126.0419921875, 645.9535522460938], [1093.0672607421875, 667.5145874023438], [1118.8736572265625, 667.5145874023438], [1074.4293212890625, 703.4496459960938], [1150.4146728515625, 661.7650146484375], [1060.092529296875, 680.4512329101562], [1156.1494140625, 634.454345703125], [1080.1640625, 742.2595825195312], [1084.4652099609375, 742.2595825195312], [1074.4293212890625, 795.4434814453125], [1064.3935546875, 781.0693969726562], [1097.368408203125, 844.3150634765625], [1085.8988037109375, 814.1296997070312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1142, 397]",None,None
73661,"[[977.092041015625, 374.0373840332031], [979.9454345703125, 371.1576843261719], [972.8119506835938, 371.1576843261719], [984.2254638671875, 372.5975341796875], [967.1051635742188, 372.5975341796875], [988.5054931640625, 388.4360046386719], [952.83837890625, 394.1954345703125], [997.0656127929688, 405.7143249511719], [938.5714721679688, 417.2332458496094], [1011.33251953125, 420.1129455566406], [938.5714721679688, 441.7108459472656], [978.5186767578125, 435.951416015625], [958.5451049804688, 438.8311462402344], [992.7855834960938, 470.508056640625], [968.5319213867188, 469.0682067871094], [998.4923706054688, 486.3465576171875], [964.2517700195312, 510.82415771484375]]","[[1122.8548583984375, 637.1470336914062], [1128.55322265625, 635.7136840820312], [1121.43017578125, 635.7136840820312], [1134.251708984375, 648.613525390625], [1118.5809326171875, 642.8802490234375], [1129.9779052734375, 668.679931640625], [1098.6363525390625, 667.2466430664062], [1159.894775390625, 661.5133666992188], [1084.39013671875, 701.6461181640625], [1171.291748046875, 638.580322265625], [1091.51318359375, 698.779541015625], [1094.3624267578125, 743.2122192382812], [1085.8148193359375, 743.2122192382812], [1075.8424072265625, 786.2116088867188], [1090.088623046875, 776.178466796875], [1095.787109375, 842.1109008789062], [1102.91015625, 816.3112182617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1149, 414]",None,None
73662,"[[977.414306640625, 373.9607849121094], [981.6791381835938, 371.08050537109375], [974.571044921875, 371.08050537109375], [985.9439697265625, 372.5205993652344], [968.8847045898438, 371.08050537109375], [991.6303100585938, 388.36199951171875], [953.2470092773438, 392.6824035644531], [1001.5816040039062, 405.6435546875], [940.4525146484375, 414.2843017578125], [1014.3760375976562, 421.4849548339844], [940.4525146484375, 435.88623046875], [980.2575073242188, 433.00592041015625], [961.776611328125, 435.88623046875], [991.6303100585938, 460.36834716796875], [967.4630737304688, 461.8084716796875], [998.7384033203125, 484.8504943847656], [963.1982421875, 510.7727966308594]]","[[1152.194580078125, 659.5654907226562], [1137.885986328125, 637.9644165039062], [1149.3330078125, 655.2453002929688], [1133.593505859375, 646.6048583984375], [1142.1785888671875, 650.925048828125], [1136.4552001953125, 665.3258056640625], [1112.130615234375, 669.6460571289062], [1166.503173828125, 663.8857421875], [1167.93408203125, 663.8857421875], [1177.9500732421875, 646.6048583984375], [1182.24267578125, 637.9644165039062], [1089.23681640625, 727.2490844726562], [1112.130615234375, 730.1292114257812], [1082.0826416015625, 780.5319213867188], [1107.8380126953125, 769.0113525390625], [1093.5294189453125, 838.135009765625], [1119.284912109375, 819.4140014648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1160, 431]",None,None
73663,"[[978.00341796875, 374.0826110839844], [982.2681884765625, 369.79107666015625], [973.73876953125, 369.79107666015625], [986.5328979492188, 372.6521301269531], [968.0524291992188, 372.6521301269531], [990.797607421875, 388.3877868652344], [953.8367919921875, 391.248779296875], [1002.170166015625, 406.98443603515625], [941.0426025390625, 414.13702392578125], [1013.542724609375, 419.85906982421875], [939.6210327148438, 435.5947265625], [979.425048828125, 432.7336730957031], [960.944580078125, 434.1642150878906], [990.797607421875, 459.9134521484375], [966.630859375, 462.7744445800781], [999.3269653320312, 485.6626892089844], [963.7877807617188, 509.98138427734375]]","[[1151.2464599609375, 661.135009765625], [1138.380615234375, 638.1748046875], [1148.3873291015625, 656.8299560546875], [1132.6624755859375, 645.3499145507812], [1141.23974609375, 652.52490234375], [1136.951171875, 666.8750610351562], [1112.649169921875, 669.7450561523438], [1166.9713134765625, 664.0050048828125], [1166.9713134765625, 664.0050048828125], [1178.4075927734375, 643.9148559570312], [1181.2666015625, 639.6098022460938], [1088.3470458984375, 728.58056640625], [1112.649169921875, 728.58056640625], [1082.62890625, 781.676025390625], [1108.3604736328125, 768.7608642578125], [1094.065185546875, 839.0764770507812], [1118.3671875, 817.55126953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1162, 433]",None,None
73664,"[[981.6622924804688, 373.655029296875], [984.5044555664062, 370.78497314453125], [977.39892578125, 370.78497314453125], [988.7678833007812, 370.78497314453125], [970.2933349609375, 370.78497314453125], [994.4523315429688, 386.5703430175781], [956.0821533203125, 389.4403991699219], [1007.242431640625, 406.6607971191406], [943.2919921875, 408.0958557128906], [1017.1903076171875, 421.0111389160156], [941.8709106445312, 432.49139404296875], [983.0833740234375, 429.6213684082031], [963.1876831054688, 431.056396484375], [993.0311889648438, 459.7570495605469], [966.0299072265625, 462.62713623046875], [997.2946166992188, 487.022705078125], [963.1876831054688, 508.5481872558594]]","[[1164.55859375, 666.2484130859375], [1150.2772216796875, 638.95556640625], [1161.702392578125, 661.9390258789062], [1143.136474609375, 647.5744018554688], [1145.9927978515625, 653.3202514648438], [1145.9927978515625, 667.6848754882812], [1117.4300537109375, 669.121337890625], [1173.12744140625, 666.2484130859375], [1088.867431640625, 670.5578002929688], [1190.2650146484375, 640.3920288085938], [1191.6932373046875, 638.95556640625], [1118.8582763671875, 730.8892822265625], [1091.7236328125, 729.4528198242188], [1125.9989013671875, 778.2926635742188], [1086.0111083984375, 784.0384521484375], [1135.9959716796875, 824.2594604492188], [1091.7236328125, 837.1875610351562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1170, 452]",None,None
73665,"[[982.5399169921875, 372.154541015625], [986.8153686523438, 369.2795715332031], [979.6895751953125, 369.2795715332031], [991.0908203125, 370.7170715332031], [972.5639038085938, 370.7170715332031], [996.7913208007812, 385.0917053222656], [961.1627807617188, 387.96661376953125], [1009.6176147460938, 405.2161865234375], [944.0610961914062, 409.528564453125], [1019.5936279296875, 422.46575927734375], [942.6359252929688, 432.52801513671875], [985.3901977539062, 425.3406982421875], [964.0131225585938, 426.77813720703125], [995.3661499023438, 456.9648742675781], [964.0131225585938, 459.8398132324219], [998.2164916992188, 487.1516418457031], [962.5879516601562, 501.5262451171875]]","[[1169.8609619140625, 670.9118041992188], [1172.7265625, 666.595458984375], [1168.4281005859375, 666.595458984375], [1152.6669921875, 646.452392578125], [1159.8311767578125, 659.4014892578125], [1161.263916015625, 670.9118041992188], [1126.8760986328125, 659.4014892578125], [1184.189208984375, 655.0851440429688], [1109.6822509765625, 649.3300170898438], [1202.81591796875, 637.8197021484375], [1126.8760986328125, 653.6463623046875], [1126.8760986328125, 731.3408813476562], [1099.6524658203125, 724.1469116210938], [1142.6373291015625, 783.13720703125], [1089.6226806640625, 784.5760498046875], [1152.6669921875, 830.6172485351562], [1089.6226806640625, 836.3723754882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1179, 476]",None,None
73666,"[[984.5772705078125, 371.740478515625], [988.8768920898438, 368.87298583984375], [981.7108154296875, 368.87298583984375], [993.1766357421875, 370.3067321777344], [974.5446166992188, 368.87298583984375], [1000.3428344726562, 384.64398193359375], [961.6454467773438, 387.5114440917969], [1011.8087158203125, 404.7161560058594], [945.8798217773438, 407.5835876464844], [1020.4081420898438, 420.4871520996094], [944.4465942382812, 431.9569091796875], [987.4436645507812, 421.92083740234375], [965.9451904296875, 421.92083740234375], [998.9095458984375, 447.72796630859375], [964.5119018554688, 450.59539794921875], [1000.3428344726562, 485.00482177734375], [960.2122192382812, 496.474609375]]","[[1182.5184326171875, 674.2816772460938], [1171.019287109375, 642.674072265625], [1182.5184326171875, 667.0980834960938], [1166.7071533203125, 651.2943115234375], [1182.5184326171875, 671.408203125], [1137.9593505859375, 658.4778442382812], [1166.7071533203125, 680.0284423828125], [1132.2098388671875, 636.92724609375], [1130.7724609375, 638.364013671875], [1143.708984375, 619.6868286132812], [1211.26611328125, 638.364013671875], [1135.0845947265625, 730.3131713867188], [1107.7742919921875, 724.56640625], [1091.9630126953125, 783.4713134765625], [1091.9630126953125, 782.03466796875], [1171.019287109375, 832.3193359375], [1086.2135009765625, 830.8826904296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1189, 497]",None,None
73667,"[[986.0164794921875, 370.7624816894531], [990.2825317382812, 367.888916015625], [983.1725463867188, 367.888916015625], [994.5485229492188, 369.3257141113281], [977.4845581054688, 367.888916015625], [1001.658447265625, 380.8199768066406], [966.1087036132812, 382.2567443847656], [1011.6124267578125, 402.3717346191406], [947.6227416992188, 403.8085021972656], [1021.5663452148438, 418.17633056640625], [944.77880859375, 429.67059326171875], [988.8605346679688, 416.73956298828125], [966.1087036132812, 418.17633056640625], [1004.5023803710938, 446.9120178222656], [961.8426513671875, 454.095947265625], [1004.5023803710938, 485.70513916015625], [953.3107299804688, 491.4523010253906]]","[[1175.77880859375, 649.2885131835938], [1181.5, 647.8479614257812], [1175.77880859375, 647.8479614257812], [1174.3486328125, 672.3375244140625], [1191.511962890625, 673.778076171875], [1178.639404296875, 688.1837768554688], [1145.742919921875, 662.2536010742188], [1208.6754150390625, 666.5752563476562], [1150.03369140625, 632.001708984375], [1160.0457763671875, 601.7498779296875], [1158.6153564453125, 604.6310424804688], [1142.88232421875, 735.7223510742188], [1115.706787109375, 728.51953125], [1167.1971435546875, 790.4638061523438], [1095.682861328125, 780.3798217773438], [1188.6514892578125, 842.3240966796875], [1084.240478515625, 826.4779052734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1194, 519]",None,None
73668,"[[987.32763671875, 370.0192565917969], [991.6299438476562, 367.14837646484375], [984.4594116210938, 367.14837646484375], [995.9323120117188, 368.58380126953125], [978.7228393554688, 367.14837646484375], [1003.1029052734375, 381.5027770996094], [967.2498779296875, 381.5027770996094], [1011.7076416015625, 398.7281188964844], [950.0404663085938, 405.90533447265625], [1018.8782348632812, 414.5179748535156], [947.1722412109375, 430.307861328125], [990.1958618164062, 414.5179748535156], [968.6840209960938, 415.95343017578125], [1008.8394165039062, 447.533203125], [961.513427734375, 450.4040832519531], [1010.2734985351562, 483.4192810058594], [948.6063232421875, 479.1129150390625]]","[[1180.6240234375, 655.3935546875], [1186.36962890625, 655.3935546875], [1182.0604248046875, 653.953857421875], [1186.36962890625, 672.66943359375], [1199.2969970703125, 672.66943359375], [1186.36962890625, 697.1436157226562], [1156.2056884765625, 672.66943359375], [1154.769287109375, 640.9969482421875], [1215.0970458984375, 687.0660400390625], [1169.133056640625, 609.324462890625], [1230.8970947265625, 659.7125244140625], [1151.8966064453125, 746.092041015625], [1124.60546875, 740.3334350585938], [1180.6240234375, 806.5576171875], [1100.1871337890625, 782.08349609375], [1205.0423583984375, 852.626708984375], [1082.9505615234375, 822.3938598632812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1147, 471]",None,None
73669,"[[987.283203125, 370.0426940917969], [991.5833740234375, 367.17315673828125], [984.41650390625, 367.17315673828125], [995.883544921875, 368.6079406738281], [978.6829833984375, 367.17315673828125], [1003.0504150390625, 381.5209655761719], [967.2159423828125, 381.5209655761719], [1011.650634765625, 398.7383728027344], [950.015380859375, 405.91229248046875], [1018.8175659179688, 414.5209655761719], [947.148681640625, 430.3035583496094], [990.1500244140625, 414.5209655761719], [968.6493530273438, 415.95574951171875], [1008.783935546875, 447.5209655761719], [961.4824829101562, 450.3905334472656], [1011.650634765625, 483.3905334472656], [948.5820922851562, 480.5209655761719]]","[[1180.6739501953125, 655.4737548828125], [1186.4241943359375, 655.4737548828125], [1182.111572265625, 654.0341796875], [1186.4241943359375, 672.748291015625], [1199.3623046875, 672.748291015625], [1189.29931640625, 694.3414916992188], [1156.2353515625, 672.748291015625], [1154.7977294921875, 641.0783081054688], [1215.1754150390625, 687.143798828125], [1169.1734619140625, 609.408203125], [1230.9886474609375, 659.7924194335938], [1151.9227294921875, 746.165283203125], [1124.6090087890625, 740.406982421875], [1180.6739501953125, 806.626220703125], [1100.17041015625, 782.1539306640625], [1205.112548828125, 852.6917114257812], [1082.919677734375, 822.4612426757812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1101, 444]",None,None
