frame,top,bottom,court,net,ball,pos,type
67488,"[[874.9351196289062, 378.0240478515625], [877.7857666015625, 375.16070556640625], [870.6591796875, 375.16070556640625], [882.061767578125, 376.5923767089844], [864.957763671875, 378.0240478515625], [890.6137084960938, 390.90911865234375], [856.4058227539062, 399.4991455078125], [903.4417724609375, 400.9308166503906], [852.1298217773438, 418.11090087890625], [910.5684204101562, 413.8158874511719], [854.98046875, 435.2909851074219], [880.636474609375, 445.3127136230469], [859.2564697265625, 446.744384765625], [874.9351196289062, 479.6728515625], [854.98046875, 479.6728515625], [863.5324096679688, 506.8746643066406], [856.4058227539062, 509.7380065917969]]","[[996.4443969726562, 570.8310546875], [985.0562133789062, 565.065673828125], [989.3267211914062, 563.6243286132812], [986.4796752929688, 570.8310546875], [1007.8326416015625, 572.2723999023438], [967.9739379882812, 601.0992431640625], [1014.9502563476562, 603.98193359375], [945.1974487304688, 627.0433959960938], [1036.3031005859375, 611.1885986328125], [928.1151123046875, 645.7808227539062], [1023.4913330078125, 586.685791015625], [972.2444458007812, 676.049072265625], [1003.56201171875, 678.9317016601562], [966.5503540039062, 714.9652709960938], [1010.6796875, 730.8200073242188], [966.5503540039062, 761.0882568359375], [1009.256103515625, 791.3563842773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 452]",None,None
67489,"[[874.9415283203125, 377.9903869628906], [877.792236328125, 375.1256408691406], [870.6654663085938, 375.1256408691406], [882.0682983398438, 376.5580139160156], [864.964111328125, 377.9903869628906], [890.6203002929688, 390.8817138671875], [856.4120483398438, 399.4759216308594], [903.4485473632812, 400.9082946777344], [852.135986328125, 418.0967102050781], [910.5752563476562, 413.7995910644531], [854.9866333007812, 435.28515625], [880.6429443359375, 445.3117370605469], [859.2626953125, 446.7441101074219], [874.9415283203125, 479.6885681152344], [854.9866333007812, 479.6885681152344], [863.5387573242188, 506.9035949707031], [856.4120483398438, 509.7683410644531]]","[[996.475341796875, 570.8146362304688], [985.0875244140625, 565.0478515625], [989.3579711914062, 563.6061401367188], [986.510986328125, 570.8146362304688], [1007.86328125, 572.25634765625], [968.0056762695312, 601.0903930664062], [1014.980712890625, 603.9737548828125], [945.22998046875, 627.0409545898438], [1036.3330078125, 611.1823120117188], [928.1481323242188, 645.7830810546875], [1023.5216064453125, 586.67333984375], [972.276123046875, 676.058837890625], [1003.5928344726562, 678.9421997070312], [966.5821533203125, 714.9847412109375], [1010.7102661132812, 729.4017333984375], [966.5821533203125, 761.119140625], [1009.2868041992188, 791.3948364257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 450]",None,None
67490,"[[876.96875, 379.5243835449219], [879.8302001953125, 375.2276916503906], [872.6765747070312, 376.6599426269531], [884.1224365234375, 376.6599426269531], [866.95361328125, 378.0921630859375], [889.8452758789062, 390.9822692871094], [859.7999267578125, 399.57562255859375], [911.3063354492188, 406.7367858886719], [855.5077514648438, 418.1946716308594], [911.3063354492188, 408.1690368652344], [861.230712890625, 438.2458801269531], [882.691650390625, 446.83929443359375], [862.661376953125, 446.83929443359375], [876.96875, 481.2128601074219], [856.9384765625, 481.2128601074219], [862.661376953125, 506.9930419921875], [856.9384765625, 512.7219848632812]]","[[982.825439453125, 570.151611328125], [982.825439453125, 567.2689819335938], [987.1202392578125, 567.2689819335938], [984.2570190429688, 571.5928955078125], [1005.7313232421875, 573.0342407226562], [967.07763671875, 601.860595703125], [1014.3209838867188, 603.3018798828125], [947.0349731445312, 627.8042602539062], [1037.2269287109375, 613.39111328125], [929.8555297851562, 647.982666015625], [1022.9107055664062, 590.3300170898438], [971.3724365234375, 675.36767578125], [1001.4364624023438, 679.691650390625], [965.64599609375, 712.8419189453125], [1010.026123046875, 730.1377563476562], [961.3511352539062, 760.4053955078125], [1010.026123046875, 792.1143188476562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[909, 440]",None,None
67491,"[[878.7887573242188, 379.0876770019531], [881.6611328125, 376.2265319824219], [874.4802856445312, 376.2265319824219], [885.9696655273438, 376.2265319824219], [870.1717529296875, 379.0876770019531], [891.7142944335938, 391.9627990722656], [864.4271240234375, 400.5462646484375], [907.51220703125, 394.8239440917969], [860.1185913085938, 419.1436767578125], [916.1292114257812, 406.2685546875], [862.9909057617188, 437.7410583496094], [885.9696655273438, 447.75506591796875], [867.2993774414062, 447.75506591796875], [880.2250366210938, 480.65814208984375], [864.4271240234375, 480.65814208984375], [862.9909057617188, 507.8390197753906], [858.682373046875, 512.1307373046875]]","[[980.3837280273438, 571.1600952148438], [981.81982421875, 566.8507690429688], [984.6920166015625, 566.8507690429688], [983.2559204101562, 572.5964965820312], [1003.3612670898438, 574.032958984375], [966.022705078125, 602.7613525390625], [1013.4140014648438, 602.7613525390625], [945.9173583984375, 630.0533447265625], [1039.2637939453125, 619.9984741210938], [931.5562744140625, 651.5997314453125], [1024.90283203125, 597.0156860351562], [970.3310546875, 678.8917236328125], [1000.4890747070312, 680.3281860351562], [961.7144775390625, 717.6751708984375], [1009.1057739257812, 729.16650390625], [953.097900390625, 765.0770263671875], [1009.1057739257812, 790.9326171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[904, 437]",None,None
67492,"[[879.1288452148438, 379.1741943359375], [883.44384765625, 376.291259765625], [876.2521362304688, 376.291259765625], [887.7589721679688, 376.291259765625], [871.9371337890625, 379.1741943359375], [894.9506225585938, 390.70587158203125], [866.1837158203125, 399.3546447753906], [919.4024658203125, 397.9132080078125], [864.745361328125, 419.5351257324219], [923.7175903320312, 403.6790466308594], [864.745361328125, 438.2741394042969], [887.7589721679688, 445.4814147949219], [870.4987182617188, 445.4814147949219], [882.0054931640625, 481.51800537109375], [870.4987182617188, 480.0765075683594], [861.8687133789062, 511.7886962890625], [851.8002319335938, 498.8155212402344]]","[[992.2381591796875, 576.7890014648438], [997.9656372070312, 572.4716796875], [1000.8294067382812, 572.4716796875], [980.7831420898438, 575.3499145507812], [1000.8294067382812, 576.7890014648438], [965.0326538085938, 604.1320190429688], [1010.8524780273438, 605.5711059570312], [946.4182739257812, 632.9141235351562], [1039.4898681640625, 622.8403930664062], [930.6676635742188, 655.9398193359375], [1028.034912109375, 599.814697265625], [969.3281860351562, 681.84375], [999.3974609375, 683.2828369140625], [960.7369384765625, 719.260498046875], [1007.98876953125, 733.651611328125], [950.7138671875, 766.7510375976562], [1006.5568237304688, 794.0940551757812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[898, 435]",None,None
67493,"[[883.14501953125, 379.3455505371094], [886.0187377929688, 375.04107666015625], [878.8344116210938, 376.4759216308594], [890.329345703125, 376.4759216308594], [874.5238647460938, 379.3455505371094], [897.513671875, 390.82403564453125], [870.2132568359375, 399.432861328125], [926.2508544921875, 396.563232421875], [867.339599609375, 418.0854187011719], [914.7559204101562, 392.2588195800781], [871.6500854492188, 436.7379455566406], [890.329345703125, 446.7816467285156], [875.9607543945312, 446.7816467285156], [886.0187377929688, 481.21710205078125], [880.2713623046875, 481.21710205078125], [858.7184448242188, 507.043701171875], [858.7184448242188, 507.043701171875]]","[[993.1311645507812, 577.0962524414062], [998.8906860351562, 571.3479614257812], [1001.7704467773438, 572.7850341796875], [980.1722412109375, 575.6591796875], [1001.7704467773438, 577.0962524414062], [965.7734985351562, 604.4008178710938], [1011.849609375, 608.7120971679688], [944.17529296875, 636.0166625976562], [1042.0870361328125, 627.3941650390625], [931.2164306640625, 657.5729370117188], [1032.0079345703125, 604.4008178710938], [968.6531982421875, 682.0032958984375], [997.4508666992188, 684.8775024414062], [960.0139770507812, 722.2416381835938], [1008.9698486328125, 736.6124267578125], [951.3746948242188, 766.7911376953125], [1007.5299072265625, 795.5328979492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[894, 437]",None,None
67494,"[[885.5919189453125, 382.3116149902344], [888.4717407226562, 376.5504150390625], [881.2721557617188, 377.9906921386719], [892.79150390625, 377.9906921386719], [876.952392578125, 380.871337890625], [898.5512084960938, 392.39373779296875], [872.6326293945312, 402.47589111328125], [928.7894897460938, 396.71466064453125], [874.072509765625, 422.64013671875], [918.7100830078125, 390.95343017578125], [875.512451171875, 435.6028747558594], [894.2314453125, 450.00592041015625], [879.8322143554688, 450.00592041015625], [891.3515625, 481.6925964355469], [891.3515625, 480.25225830078125], [863.9931030273438, 507.6180725097656], [861.11328125, 511.93896484375]]","[[992.9981689453125, 576.9876098632812], [980.0935668945312, 569.812255859375], [984.39501953125, 569.812255859375], [980.0935668945312, 575.5525512695312], [1003.0350341796875, 575.5525512695312], [965.755126953125, 604.2539672851562], [1011.63818359375, 608.5591430664062], [945.6812133789062, 635.8255615234375], [1044.61669921875, 630.0853271484375], [932.776611328125, 663.0919189453125], [1033.1458740234375, 607.1240844726562], [967.18896484375, 681.7478637695312], [995.8658447265625, 683.1829833984375], [961.4535522460938, 720.4948120117188], [1008.7704467773438, 734.8455200195312], [949.9827880859375, 767.852294921875], [1007.3366088867188, 795.1185302734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[890, 439]",None,None
67495,"[[885.9027709960938, 379.88031005859375], [888.7821044921875, 377.0081787109375], [881.5838012695312, 377.0081787109375], [893.10107421875, 378.4442443847656], [875.8251342773438, 379.88031005859375], [898.8596801757812, 392.8048095703125], [872.9458618164062, 402.8572082519531], [919.0149536132812, 391.3687438964844], [872.9458618164062, 422.96197509765625], [898.8596801757812, 382.7524108886719], [875.8251342773438, 437.3225402832031], [893.10107421875, 450.2470397949219], [880.1441650390625, 450.2470397949219], [883.0234375, 478.9681701660156], [890.2217407226562, 478.9681701660156], [861.4285278320312, 509.1253967285156], [861.4285278320312, 511.99749755859375]]","[[993.0696411132812, 576.819580078125], [980.1924438476562, 569.6390380859375], [983.0540161132812, 569.6390380859375], [980.1924438476562, 575.3834838867188], [1003.0852661132812, 575.3834838867188], [965.8843994140625, 604.1058349609375], [1011.6701049804688, 608.4141845703125], [944.4223022460938, 635.7003784179688], [1044.57861328125, 629.9559326171875], [932.9758911132812, 661.550537109375], [1033.1322021484375, 606.9780883789062], [967.315185546875, 681.6561889648438], [995.9312744140625, 683.09228515625], [961.5919799804688, 720.4313354492188], [1008.8085327148438, 734.7925415039062], [950.1455078125, 767.8232421875], [1007.377685546875, 795.109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[886, 442]",None,None
67496,"[[887.2930297851562, 384.48468017578125], [888.7061767578125, 380.177734375], [883.0531616210938, 380.177734375], [894.3592529296875, 380.177734375], [878.8134155273438, 383.0490417480469], [901.4255981445312, 397.40533447265625], [877.4002075195312, 401.7122497558594], [901.4255981445312, 418.9398498535156], [877.4002075195312, 416.0685729980469], [897.185791015625, 385.9203186035156], [880.2266845703125, 433.2961730957031], [895.7725219726562, 447.65252685546875], [880.2266845703125, 449.0881652832031], [881.6399536132812, 482.1076965332031], [897.185791015625, 480.67205810546875], [861.8543701171875, 506.51348876953125], [874.5736694335938, 519.4341430664062]]","[[993.834716796875, 577.9929809570312], [982.3531494140625, 567.9395141601562], [1003.8810424804688, 572.2481079101562], [982.3531494140625, 572.2481079101562], [1003.8810424804688, 573.684326171875], [966.5661010742188, 600.9724731445312], [1012.4921875, 605.2811279296875], [946.473388671875, 634.0055541992188], [1044.0662841796875, 628.2606201171875], [936.4271240234375, 661.293701171875], [1046.936767578125, 629.6968994140625], [966.5661010742188, 679.9645385742188], [995.2698974609375, 682.8369140625], [960.8253173828125, 720.1785888671875], [1008.1866455078125, 734.5408325195312], [950.7789916992188, 767.5737915039062], [1005.3162231445312, 794.8619995117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[883, 444]",None,None
67497,"[[889.9510498046875, 386.4041748046875], [891.3642578125, 382.09759521484375], [884.2981567382812, 383.53314208984375], [897.01708984375, 383.53314208984375], [881.4716796875, 386.4041748046875], [904.0831909179688, 400.7593688964844], [881.4716796875, 402.19488525390625], [915.3887939453125, 395.0173034667969], [882.885009765625, 420.8566589355469], [899.843505859375, 390.7107238769531], [887.1245727539062, 435.21185302734375], [897.01708984375, 451.0025939941406], [885.7113647460938, 449.5671081542969], [885.7113647460938, 484.01959228515625], [899.843505859375, 484.01959228515625], [861.6867065429688, 504.1168518066406], [887.1245727539062, 528.520751953125]]","[[982.9672241210938, 570.605712890625], [982.9672241210938, 566.2933349609375], [1005.9998779296875, 570.605712890625], [984.40673828125, 570.605712890625], [1005.9998779296875, 572.043212890625], [967.1322631835938, 599.3549194335938], [1010.3185424804688, 603.6673583984375], [949.8577880859375, 632.4165649414062], [1047.74658203125, 630.9790649414062], [938.3413696289062, 659.728271484375], [1049.18603515625, 630.9790649414062], [965.6926879882812, 678.415283203125], [993.0439453125, 679.8527221679688], [962.8135986328125, 718.6641845703125], [1004.5603637695312, 733.0387573242188], [949.8577880859375, 767.537841796875], [1004.5603637695312, 793.4120483398438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 447]",None,None
