frame,top,bottom,court,net,ball,pos,type
32341,"[[908.0009155273438, 359.6593017578125], [910.8501586914062, 356.78033447265625], [903.72705078125, 356.78033447265625], [916.5487670898438, 359.6593017578125], [899.4531860351562, 362.5382995605469], [930.7949829101562, 378.3727111816406], [895.1793212890625, 384.13067626953125], [945.0413208007812, 389.8886413574219], [880.9329833984375, 402.84405517578125], [959.2876586914062, 404.2835693359375], [878.083740234375, 405.72308349609375], [932.2196044921875, 435.952392578125], [909.425537109375, 438.83135986328125], [942.1920776367188, 467.6211853027344], [908.0009155273438, 473.3791809082031], [946.4659423828125, 505.0479736328125], [923.671875, 509.3664855957031]]","[[974.10107421875, 533.9638061523438], [975.5380249023438, 531.0841064453125], [976.974853515625, 529.6441650390625], [975.5380249023438, 536.8435668945312], [994.2171630859375, 536.8435668945312], [965.4799194335938, 559.8815307617188], [1004.2752075195312, 564.2011108398438], [946.80078125, 584.359375], [1010.0225830078125, 595.8783569335938], [916.6266479492188, 600.197998046875], [1001.4014892578125, 621.7960815429688], [965.4799194335938, 624.67578125], [992.7803344726562, 621.7960815429688], [948.2376098632812, 672.191650390625], [992.7803344726562, 643.3941650390625], [951.111328125, 713.9479370117188], [994.2171630859375, 683.7106323242188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[890, 15]",None,None
32342,"[[903.1867065429688, 349.77197265625], [906.0614013671875, 345.46875], [900.31201171875, 346.9031677246094], [913.2481689453125, 351.2063903808594], [895.9999389648438, 352.64080810546875], [927.62158203125, 372.72259521484375], [890.2505493164062, 377.02581787109375], [941.9950561523438, 387.06671142578125], [880.1891479492188, 394.2387390136719], [960.6805419921875, 398.5419616699219], [873.0023803710938, 398.5419616699219], [926.1842041015625, 430.0990295410156], [903.1867065429688, 430.0990295410156], [936.2456665039062, 467.3937683105469], [907.498779296875, 470.2625732421875], [933.3709716796875, 496.0820007324219], [920.434814453125, 506.12286376953125]]","[[969.58251953125, 536.876953125], [971.0224609375, 535.4367065429688], [972.4624633789062, 532.5563354492188], [971.0224609375, 539.7573852539062], [989.7417602539062, 541.1975708007812], [962.3828735351562, 564.2408447265625], [1001.2613525390625, 567.1212158203125], [943.6635131835938, 591.6046752929688], [1008.4609985351562, 600.2459106445312], [914.8646850585938, 603.1263427734375], [1005.5811767578125, 624.7293701171875], [965.2626953125, 627.6098022460938], [991.1817016601562, 626.169677734375], [945.1035766601562, 675.1365966796875], [988.3018798828125, 646.33251953125], [942.2236328125, 719.782958984375], [991.1817016601562, 690.9788208007812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[887, 6]",None,None
32343,"[[902.737060546875, 343.832275390625], [905.6026611328125, 339.5106201171875], [898.438720703125, 340.951171875], [909.9009399414062, 345.2728271484375], [892.7077026367188, 346.71337890625], [925.6614379882812, 365.4405212402344], [886.9766235351562, 369.7621765136719], [938.5563354492188, 382.72711181640625], [875.5144653320312, 387.0487365722656], [951.451171875, 389.92987060546875], [866.9178466796875, 394.2514953613281], [921.3630981445312, 425.943603515625], [899.8715209960938, 425.943603515625], [928.5269165039062, 464.8384704589844], [904.1698608398438, 469.16009521484375], [919.9302978515625, 487.88720703125], [911.3336791992188, 505.173828125]]","[[970.6253051757812, 544.0255737304688], [963.436767578125, 542.5880737304688], [967.7498168945312, 539.712890625], [966.3121337890625, 542.5880737304688], [985.0022583007812, 544.0255737304688], [959.1236572265625, 568.4638671875], [997.9414672851562, 569.9014282226562], [940.4335327148438, 598.6524047851562], [1005.1300048828125, 601.5274658203125], [910.2418212890625, 605.840087890625], [1005.1300048828125, 628.8408203125], [964.8743896484375, 634.591064453125], [990.7530517578125, 633.1535034179688], [940.4335327148438, 677.7174072265625], [983.5645141601562, 650.404052734375], [936.1204833984375, 719.4063110351562], [990.7530517578125, 692.0928955078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[884, 6]",None,None
32344,"[[900.0922241210938, 337.4372863769531], [901.53125, 334.5566711425781], [895.775146484375, 334.5566711425781], [907.2872314453125, 338.87762451171875], [891.458251953125, 341.7582702636719], [921.6771850585938, 360.4825134277344], [885.7022094726562, 364.803466796875], [933.1892700195312, 377.76641845703125], [875.6292114257812, 379.2066955566406], [947.5792846679688, 384.968017578125], [868.4342041015625, 389.28900146484375], [917.3602905273438, 420.9761657714844], [895.775146484375, 420.9761657714844], [920.23828125, 461.3052978515625], [901.53125, 461.3052978515625], [910.1652221679688, 487.2311096191406], [904.4092407226562, 501.6343688964844]]","[[959.45556640625, 545.750732421875], [958.023193359375, 542.885009765625], [962.3201904296875, 541.4521484375], [960.8878173828125, 545.750732421875], [979.5081176757812, 547.1836547851562], [953.7261962890625, 572.9752197265625], [993.83154296875, 571.5422973632812], [933.6735229492188, 607.3639526367188], [1003.8578491210938, 603.0653686523438], [907.8914794921875, 607.3639526367188], [1003.8578491210938, 630.289794921875], [965.1848754882812, 636.021240234375], [990.9668579101562, 636.021240234375], [935.1058349609375, 677.5743408203125], [979.5081176757812, 654.6484985351562], [933.6735229492188, 720.560302734375], [989.5346069335938, 693.3358764648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[881, 5]",None,None
32345,"[[891.5302124023438, 336.6304626464844], [894.3872680664062, 329.4625244140625], [890.1016235351562, 330.8961181640625], [904.3872680664062, 333.7632751464844], [887.2445068359375, 339.4976501464844], [918.6729125976562, 358.1343078613281], [882.9588623046875, 362.43505859375], [930.1014404296875, 375.33740234375], [865.8160400390625, 385.37249755859375], [942.95849609375, 378.2045593261719], [867.24462890625, 385.37249755859375], [912.9586791992188, 415.4778747558594], [892.9588012695312, 415.4778747558594], [911.5300903320312, 461.35272216796875], [897.2444458007812, 458.4855651855469], [902.9586791992188, 488.5909423828125], [895.8158569335938, 492.8916931152344]]","[[953.3626708984375, 552.1064453125], [953.3626708984375, 547.787841796875], [957.6522827148438, 544.9088134765625], [954.7925415039062, 550.6669311523438], [976.2404174804688, 550.6669311523438], [949.0730590820312, 575.138916015625], [989.1091918945312, 575.138916015625], [929.0551147460938, 608.248046875], [1000.5479736328125, 606.8085327148438], [906.1773681640625, 609.6875610351562], [1001.9779052734375, 632.719970703125], [963.3717041015625, 639.9176635742188], [987.6792602539062, 637.03857421875], [931.914794921875, 677.3453369140625], [980.530029296875, 655.7525024414062], [933.3446044921875, 720.5311889648438], [989.1091918945312, 696.0592651367188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 6]",None,None
32346,"[[888.7823486328125, 332.6771545410156], [891.6508178710938, 328.3739318847656], [885.9139404296875, 329.808349609375], [900.25634765625, 331.2427673339844], [884.4796142578125, 335.5459899902344], [914.5987548828125, 355.6276550292969], [880.1769409179688, 361.36529541015625], [924.6384887695312, 371.4061279296875], [864.4002075195312, 388.6190185546875], [938.98095703125, 375.7093505859375], [867.2687377929688, 382.8813781738281], [908.8617553710938, 411.56951904296875], [888.7823486328125, 411.56951904296875], [905.9933471679688, 457.47052001953125], [890.2166137695312, 451.7329406738281], [897.3878173828125, 486.1586608886719], [883.04541015625, 489.0274353027344]]","[[949.0235595703125, 551.6705322265625], [949.0235595703125, 548.7938842773438], [950.4573974609375, 547.3555297851562], [950.4573974609375, 553.10888671875], [969.0975341796875, 551.6705322265625], [943.2881469726562, 576.1221313476562], [984.8699951171875, 576.1221313476562], [923.2141723632812, 609.2037963867188], [999.2085571289062, 610.6421508789062], [901.706298828125, 612.0805053710938], [999.2085571289062, 632.2171630859375], [957.626708984375, 642.2855224609375], [983.4361572265625, 640.8471069335938], [928.9495849609375, 681.1204833984375], [979.134521484375, 658.1071166992188], [931.8173217773438, 735.7770385742188], [990.60546875, 695.5037841796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[876, 5]",None,None
32347,"[[888.7789916992188, 332.6919250488281], [891.6473999023438, 328.3887023925781], [885.9105834960938, 329.8230895996094], [900.2525024414062, 331.25750732421875], [884.4764404296875, 335.56072998046875], [914.5944213867188, 355.642333984375], [880.173828125, 361.37994384765625], [924.6337280273438, 371.4207458496094], [864.3977661132812, 388.633544921875], [938.9755859375, 375.7239685058594], [867.2661743164062, 382.8959655761719], [908.8576049804688, 411.5839538574219], [888.7789916992188, 411.5839538574219], [905.9893188476562, 457.4848327636719], [890.2131958007812, 451.7471923828125], [897.3841552734375, 486.1728210449219], [883.042236328125, 489.0416259765625]]","[[949.0291137695312, 551.6748657226562], [949.0291137695312, 548.7982788085938], [950.4630737304688, 547.3599853515625], [950.4630737304688, 553.1131591796875], [969.1043090820312, 551.6748657226562], [943.2933349609375, 576.1257934570312], [984.877685546875, 576.1257934570312], [923.2181396484375, 609.2064208984375], [999.2171020507812, 610.6447143554688], [901.708984375, 612.0830078125], [999.2171020507812, 632.2190551757812], [957.6327514648438, 642.2870483398438], [983.4437255859375, 640.8488159179688], [928.9539184570312, 681.1209106445312], [979.1419067382812, 658.1082763671875], [931.82177734375, 735.77587890625], [990.6134643554688, 695.5037841796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[874, 5]",None,None
32348,"[[888.74462890625, 325.7858581542969], [890.1627197265625, 321.4675598144531], [883.0723876953125, 324.346435546875], [895.8349609375, 325.7858581542969], [880.2362670898438, 331.5436096191406], [911.4337158203125, 350.2561950683594], [877.400146484375, 357.453369140625], [915.6879272460938, 368.9688415527344], [863.219482421875, 384.80255126953125], [932.70458984375, 371.84765625], [866.0556030273438, 380.4842834472656], [904.3433837890625, 409.2729187011719], [884.4904174804688, 409.2729187011719], [904.3433837890625, 455.3347473144531], [885.9085693359375, 451.0164489746094], [897.2530517578125, 487.002197265625], [873.1459350585938, 475.48675537109375]]","[[945.6115112304688, 554.4158935546875], [945.6115112304688, 550.092041015625], [947.0475463867188, 550.092041015625], [947.0475463867188, 552.974609375], [965.7158203125, 552.974609375], [936.995361328125, 577.4766235351562], [980.0759887695312, 577.4766235351562], [921.1991577148438, 606.3025512695312], [994.4361572265625, 607.7438354492188], [898.222900390625, 614.9503173828125], [997.3081665039062, 629.36328125], [954.2276611328125, 643.7762451171875], [980.0759887695312, 640.8936767578125], [928.3792114257812, 682.6912231445312], [980.0759887695312, 661.07177734375], [932.6873168945312, 736.0191650390625], [988.6920166015625, 698.5454711914062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[871, 6]",None,None
32349,"[[885.281494140625, 323.7906494140625], [886.7171630859375, 320.921142578125], [882.4100952148438, 320.921142578125], [893.8956909179688, 323.7906494140625], [876.6673583984375, 328.094970703125], [905.3812866210938, 346.7468566894531], [875.231689453125, 351.0511474609375], [909.6882934570312, 362.5292053222656], [863.7460327148438, 378.31158447265625], [924.0452880859375, 368.26824951171875], [872.3602905273438, 362.5292053222656], [901.07421875, 402.7025451660156], [879.5387573242188, 404.1372985839844], [902.5098876953125, 445.7453918457031], [882.4100952148438, 444.3106384277344], [898.2028198242188, 485.918701171875], [865.1817626953125, 464.39727783203125]]","[[953.7015991210938, 553.6102294921875], [956.572509765625, 549.2902221679688], [946.5241088867188, 549.2902221679688], [943.653076171875, 553.6102294921875], [962.3145751953125, 553.6102294921875], [935.0401000976562, 578.0902709960938], [976.66943359375, 578.0902709960938], [914.9431762695312, 609.7703857421875], [992.4599609375, 608.330322265625], [894.8463134765625, 619.850341796875], [995.3309326171875, 627.0504150390625], [949.3950805664062, 644.3304443359375], [976.66943359375, 641.450439453125], [929.2981567382812, 683.2105102539062], [979.5404663085938, 667.3704833984375], [932.1691284179688, 737.9306030273438], [986.7179565429688, 703.3705444335938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[869, 6]",None,None
32350,"[[881.5311279296875, 323.1839599609375], [884.3598022460938, 318.8631896972656], [877.2880249023438, 318.8631896972656], [891.4315185546875, 321.74371337890625], [873.0450439453125, 324.6242370605469], [899.9176025390625, 344.78790283203125], [871.6306762695312, 347.6684265136719], [904.16064453125, 364.9515686035156], [861.7302856445312, 376.4736633300781], [916.8897705078125, 364.9515686035156], [873.0450439453125, 356.30999755859375], [897.0889282226562, 402.39837646484375], [877.2880249023438, 402.39837646484375], [901.3319702148438, 441.28546142578125], [875.8737182617188, 441.28546142578125], [898.5032958984375, 481.61279296875], [860.3159790039062, 458.568603515625]]","[[950.5457763671875, 555.3780517578125], [939.1284790039062, 551.053955078125], [943.4099731445312, 551.053955078125], [940.5556640625, 553.9366455078125], [959.1087036132812, 553.9366455078125], [933.4198608398438, 578.4397583007812], [974.8074340820312, 578.4397583007812], [912.012451171875, 611.5910034179688], [990.5062866210938, 608.7083129882812], [890.6050415039062, 621.6804809570312], [993.360595703125, 627.4459228515625], [946.2642822265625, 644.7422485351562], [974.8074340820312, 641.8595581054688], [931.99267578125, 682.217529296875], [976.234619140625, 667.803955078125], [931.99267578125, 735.5477905273438], [983.3704833984375, 709.6033325195312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[866, 6]",None,None
32351,"[[878.9302368164062, 321.8371276855469], [881.7894897460938, 317.5277404785156], [874.6414184570312, 317.5277404785156], [888.9376220703125, 321.8371276855469], [871.7821655273438, 321.8371276855469], [897.5151977539062, 341.9475402832031], [870.3525390625, 344.8204650878906], [900.37451171875, 363.4944152832031], [858.9155883789062, 372.1131286621094], [914.670654296875, 362.05792236328125], [868.9229125976562, 356.3121032714844], [893.2263793945312, 400.84228515625], [873.2117919921875, 400.84228515625], [901.8041381835938, 438.190185546875], [874.6414184570312, 435.3172302246094], [894.6560668945312, 476.9744873046875], [857.4859619140625, 458.3005676269531]]","[[936.446533203125, 554.8929443359375], [936.446533203125, 550.5702514648438], [937.87255859375, 550.5702514648438], [937.87255859375, 553.4520263671875], [957.8366088867188, 553.4520263671875], [930.7424926757812, 577.947509765625], [972.0966796875, 577.947509765625], [912.2044677734375, 611.0885009765625], [990.6347045898438, 609.6475830078125], [892.2403564453125, 624.056640625], [992.0607299804688, 628.37939453125], [945.0026245117188, 645.6703491210938], [972.0966796875, 642.7885131835938], [935.0205688476562, 681.693115234375], [973.522705078125, 671.606689453125], [933.5945434570312, 735.0068359375], [977.8007202148438, 714.8340454101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[863, 5]",None,None
32352,"[[873.0744018554688, 318.68603515625], [877.35693359375, 317.249267578125], [871.6468505859375, 317.249267578125], [885.9219970703125, 321.5595703125], [868.7918701171875, 322.996337890625], [893.0595703125, 341.67437744140625], [865.9368286132812, 347.4214782714844], [897.3421020507812, 363.22601318359375], [857.3717651367188, 373.2834167480469], [911.6171875, 363.22601318359375], [867.3643798828125, 354.6053466796875], [890.2045288085938, 400.5821228027344], [868.7918701171875, 400.5821228027344], [900.1970825195312, 436.50146484375], [868.7918701171875, 435.064697265625], [887.3495483398438, 469.5472412109375], [854.5167236328125, 460.9266052246094]]","[[934.0908203125, 553.2427978515625], [934.0908203125, 548.918212890625], [956.9824829101562, 546.03515625], [936.9522705078125, 553.2427978515625], [956.9824829101562, 550.3597412109375], [931.2293701171875, 576.3073120117188], [971.2897338867188, 576.3073120117188], [916.922119140625, 605.1378784179688], [988.4584350585938, 606.5794067382812], [898.3226928710938, 623.8777465820312], [989.8892211914062, 628.2023315429688], [942.6752319335938, 645.5006713867188], [969.8590087890625, 644.0591430664062], [936.9522705078125, 682.98046875], [968.4282836914062, 674.331298828125], [932.66015625, 734.87548828125], [972.7205200195312, 727.6678466796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[861, 5]",None,None
32353,"[[873.1412963867188, 318.69720458984375], [877.4213256835938, 317.2596740722656], [871.7146606445312, 317.2596740722656], [885.9814453125, 321.57232666015625], [868.8612670898438, 323.0098876953125], [893.11474609375, 341.6981201171875], [866.0078735351562, 347.4483337402344], [897.394775390625, 363.261474609375], [857.4478149414062, 373.3243408203125], [911.66162109375, 361.82391357421875], [867.4346313476562, 354.6361083984375], [890.261474609375, 400.6379089355469], [868.8612670898438, 400.6379089355469], [900.2481689453125, 435.1392822265625], [868.8612670898438, 436.57684326171875], [887.4080810546875, 469.6406555175781], [854.5944213867188, 461.01531982421875]]","[[934.0205688476562, 552.8699340820312], [934.0205688476562, 548.5654296875], [956.9308471679688, 545.6957397460938], [936.8843994140625, 552.8699340820312], [956.9308471679688, 550.000244140625], [929.7249145507812, 577.2620849609375], [971.2496948242188, 575.8272705078125], [916.837890625, 605.9588012695312], [989.8643188476562, 607.3936157226562], [898.223388671875, 624.611572265625], [989.8643188476562, 627.4812622070312], [942.6119384765625, 644.6992797851562], [969.81787109375, 643.2644653320312], [936.8843994140625, 682.0050048828125], [968.385986328125, 674.830810546875], [932.5887451171875, 735.0938720703125], [972.681640625, 726.4848022460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[858, 6]",None,None
32354,"[[871.0504760742188, 321.66754150390625], [873.8767700195312, 317.3739929199219], [868.2241821289062, 317.3739929199219], [882.3555908203125, 321.66754150390625], [866.81103515625, 324.5298767089844], [889.4212646484375, 341.70404052734375], [863.9847412109375, 345.99755859375], [892.2474975585938, 363.17169189453125], [855.5059204101562, 373.18994140625], [909.2052001953125, 361.7405090332031], [862.5716552734375, 353.1534423828125], [885.181884765625, 398.951171875], [865.39794921875, 398.951171875], [897.9000854492188, 433.2994079589844], [866.81103515625, 436.1617736816406], [880.9424438476562, 459.0606384277344], [854.0928344726562, 463.3541564941406]]","[[932.4496459960938, 550.8746948242188], [933.8749389648438, 546.5596923828125], [956.6778564453125, 546.5596923828125], [935.300048828125, 552.31298828125], [956.6778564453125, 550.8746948242188], [931.0245361328125, 575.3262329101562], [970.9297485351562, 573.8878784179688], [919.623046875, 604.0926513671875], [988.0318603515625, 606.9693603515625], [902.5208129882812, 625.6675415039062], [988.0318603515625, 629.9824829101562], [941.0008544921875, 644.36572265625], [968.079345703125, 644.36572265625], [936.7252197265625, 683.2005004882812], [965.2289428710938, 680.3238525390625], [932.4496459960938, 733.5418090820312], [966.6541748046875, 733.5418090820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[856, 5]",None,None
32355,"[[867.346435546875, 318.8341369628906], [871.6216430664062, 315.9718017578125], [865.9212646484375, 317.4029846191406], [878.7470092773438, 320.2652587890625], [864.4962158203125, 323.1275939941406], [885.8724365234375, 341.7325744628906], [861.6461181640625, 344.5948791503906], [890.147705078125, 360.3375244140625], [850.2454223632812, 370.3556213378906], [908.6737670898438, 357.4752197265625], [858.7958984375, 348.8883056640625], [881.5972290039062, 398.9786682128906], [863.0711669921875, 398.9786682128906], [894.4229736328125, 431.8951416015625], [864.4962158203125, 433.3262939453125], [874.4718627929688, 449.0689697265625], [853.0955200195312, 463.3804626464844]]","[[931.3651733398438, 550.3348388671875], [932.8023681640625, 547.4639282226562], [955.7968139648438, 546.0284423828125], [934.239501953125, 553.2057495117188], [955.7968139648438, 550.3348388671875], [931.3651733398438, 576.1731567382812], [970.1683959960938, 574.7377319335938], [922.7422485351562, 606.31787109375], [987.4141845703125, 607.7532958984375], [905.4963989257812, 627.8497924804688], [987.4141845703125, 629.2852172851562], [941.42529296875, 646.5108032226562], [967.2940673828125, 646.5108032226562], [934.239501953125, 685.2682495117188], [961.54541015625, 685.2682495117188], [931.3651733398438, 732.6385498046875], [962.9826049804688, 736.9448852539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[853, 6]",None,None
32356,"[[866.72900390625, 318.7157897949219], [869.5634765625, 315.84100341796875], [863.8946533203125, 315.84100341796875], [876.6495361328125, 320.1531982421875], [862.4774780273438, 323.02801513671875], [883.7355346679688, 338.8395080566406], [861.0602416992188, 341.71429443359375], [886.5699462890625, 357.5257873535156], [845.470947265625, 366.1502380371094], [902.1591796875, 357.5257873535156], [855.391357421875, 344.589111328125], [879.48388671875, 394.8983459472656], [861.0602416992188, 394.8983459472656], [890.821533203125, 430.83355712890625], [869.5634765625, 427.9587097167969], [869.5634765625, 445.2076110839844], [852.5570068359375, 463.8939208984375]]","[[931.3856811523438, 555.377197265625], [931.3856811523438, 551.0589599609375], [954.3657836914062, 549.6195678710938], [932.8218994140625, 555.377197265625], [954.3657836914062, 553.937744140625], [929.949462890625, 578.4075317382812], [970.1646118164062, 576.9681396484375], [924.2044067382812, 610.0742797851562], [985.96337890625, 612.9530639648438], [908.4055786132812, 631.6652221679688], [985.96337890625, 633.1046142578125], [938.5669555664062, 648.93798828125], [965.8558349609375, 647.49853515625], [931.3856811523438, 687.8016967773438], [960.1107788085938, 692.119873046875], [928.51318359375, 738.1805419921875], [958.6744995117188, 742.498779296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[851, 6]",None,None
32357,"[[847.3720703125, 326.3084716796875], [851.6029663085938, 323.4263916015625], [862.8851928710938, 313.3392028808594], [858.6543579101562, 323.4263916015625], [860.0646362304688, 321.9853515625], [879.8086547851562, 337.8367004394531], [858.6543579101562, 339.2777404785156], [869.9367065429688, 345.0418701171875], [843.1412963867188, 360.8931884765625], [854.4235229492188, 329.1905212402344], [853.0132446289062, 339.2777404785156], [876.9880981445312, 391.15484619140625], [860.0646362304688, 391.15484619140625], [885.4498291015625, 424.2985534667969], [869.9367065429688, 425.7395935058594], [869.9367065429688, 438.7088623046875], [853.0132446289062, 461.7653503417969]]","[[930.20849609375, 560.7465209960938], [931.633056640625, 556.435546875], [933.0574951171875, 556.435546875], [934.4820556640625, 559.3095092773438], [953.0005493164062, 556.435546875], [928.7839965820312, 582.3013916015625], [971.5191650390625, 582.3013916015625], [923.0859985351562, 615.3523559570312], [984.3396606445312, 615.3523559570312], [903.1429443359375, 638.34423828125], [987.188720703125, 636.9072265625], [935.906494140625, 655.5881958007812], [965.8211059570312, 652.7142333984375], [927.3595581054688, 692.9500732421875], [958.6986083984375, 703.009033203125], [924.5104370117188, 747.5558471679688], [957.2741088867188, 756.1778564453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[851, 6]",None,None
32358,"[[845.7332763671875, 323.0372619628906], [848.5794677734375, 318.74468994140625], [859.9641723632812, 308.7287292480469], [857.1179809570312, 318.74468994140625], [857.1179809570312, 317.3138427734375], [878.4644165039062, 333.05322265625], [857.1179809570312, 335.9149169921875], [868.5027465820312, 341.6383361816406], [841.4639892578125, 355.9468688964844], [854.2717895507812, 330.1915283203125], [851.4256591796875, 334.48406982421875], [877.041259765625, 388.85650634765625], [858.5411376953125, 390.287353515625], [875.6182250976562, 426.0587158203125], [871.3489379882812, 426.0587158203125], [851.4256591796875, 463.26092529296875], [852.8487548828125, 461.8300476074219]]","[[931.2154541015625, 568.41650390625], [931.2154541015625, 564.1005859375], [931.2154541015625, 562.6619262695312], [932.6436157226562, 565.5392456054688], [952.637939453125, 564.1005859375], [928.3591918945312, 588.5578002929688], [969.77587890625, 588.5578002929688], [922.6464233398438, 621.6470336914062], [985.4856567382812, 625.9629516601562], [901.2240600585938, 643.2269287109375], [985.4856567382812, 644.6655883789062], [935.5, 660.4908447265625], [964.063232421875, 660.4908447265625], [922.6464233398438, 705.08935546875], [956.9224243164062, 716.5986328125], [919.7901611328125, 758.3197631835938], [954.0660400390625, 771.2677001953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 15]",None,None
32359,"[[845.733642578125, 323.03802490234375], [848.5797119140625, 318.7455749511719], [859.9642944335938, 308.7298583984375], [857.1181640625, 318.7455749511719], [857.1181640625, 317.31475830078125], [878.464111328125, 333.0537109375], [857.1181640625, 335.91534423828125], [868.502685546875, 341.63861083984375], [841.4644165039062, 355.94677734375], [854.2720947265625, 330.19207763671875], [851.4259033203125, 334.4845275878906], [877.0410766601562, 388.8555603027344], [858.5411987304688, 390.2863464355469], [875.6179809570312, 426.0567321777344], [871.3488159179688, 426.0567321777344], [851.4259033203125, 463.2579345703125], [852.8489379882812, 461.8271484375]]","[[931.2196044921875, 568.4368286132812], [931.2196044921875, 564.1211547851562], [931.2196044921875, 562.6825561523438], [932.6476440429688, 565.5596923828125], [952.640380859375, 564.1211547851562], [928.3634643554688, 588.5767211914062], [969.7769165039062, 588.5767211914062], [922.6513061523438, 621.6636962890625], [985.4854736328125, 625.9793701171875], [901.2305908203125, 643.2421264648438], [985.4854736328125, 643.2421264648438], [935.5037841796875, 660.5048828125], [964.0648193359375, 660.5048828125], [922.6513061523438, 705.1004028320312], [956.924560546875, 716.6089477539062], [919.795166015625, 758.3272705078125], [954.0684204101562, 771.2743530273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 26]",None,None
32360,"[[869.6217041015625, 311.4256896972656], [865.39453125, 307.117919921875], [858.3491821289062, 308.5538330078125], [869.6217041015625, 311.4256896972656], [855.5310668945312, 315.73345947265625], [876.6669311523438, 331.528564453125], [855.5310668945312, 334.4004211425781], [879.4850463867188, 348.7596435546875], [840.0314331054688, 351.6314697265625], [852.7129516601562, 328.65673828125], [868.212646484375, 321.4771423339844], [873.848876953125, 384.65771484375], [858.3491821289062, 386.0935974121094], [872.4398193359375, 423.4275817871094], [868.212646484375, 423.4275817871094], [855.5310668945312, 462.1974792480469], [854.1220092773438, 462.1974792480469]]","[[929.7217407226562, 574.1515502929688], [929.7217407226562, 571.2703857421875], [931.148681640625, 569.8297119140625], [932.5755615234375, 572.7109985351562], [952.552490234375, 571.2703857421875], [929.7217407226562, 597.2015380859375], [969.675537109375, 597.2015380859375], [921.1602172851562, 628.8952026367188], [983.9447631835938, 630.3358154296875], [894.0486450195312, 647.623291015625], [986.7986450195312, 651.9451904296875], [935.4293823242188, 666.3513793945312], [963.9678344726562, 666.3513793945312], [921.1602172851562, 705.2481689453125], [955.4063720703125, 722.5355834960938], [915.4524536132812, 761.432373046875], [952.552490234375, 775.8385620117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 39]",None,None
