frame,top,bottom,court,net,ball,pos,type
11575,"[[836.2420654296875, 337.66497802734375], [837.6650390625, 333.34124755859375], [831.97314453125, 336.2237243652344], [844.77978515625, 337.66497802734375], [829.127197265625, 343.4299011230469], [856.1634521484375, 356.40106201171875], [827.7042846679688, 363.60723876953125], [860.4323120117188, 373.69586181640625], [823.4354248046875, 389.54949951171875], [874.6619262695312, 379.4608459472656], [823.4354248046875, 398.1968994140625], [854.740478515625, 408.28558349609375], [836.2420654296875, 411.16802978515625], [870.39306640625, 444.3164978027344], [851.8945922851562, 448.64019775390625], [854.740478515625, 461.611328125], [834.8191528320312, 484.671142578125]]","[[853.8416748046875, 546.5863647460938], [855.2813110351562, 543.704345703125], [858.1605224609375, 540.8223266601562], [856.720947265625, 548.0274047851562], [876.8757934570312, 546.5863647460938], [850.96240234375, 573.9656372070312], [891.2720947265625, 572.5245971679688], [836.5661010742188, 608.5498657226562], [905.6683959960938, 604.2268676757812], [827.9282836914062, 602.7858276367188], [902.7891845703125, 627.2830200195312], [866.7984008789062, 640.2521362304688], [889.8324584960938, 640.2521362304688], [850.96240234375, 679.159423828125], [879.7550048828125, 669.0723266601562], [871.1172485351562, 732.4768676757812], [869.6776123046875, 700.7745971679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[808, 101]",None,None
11576,"[[836.6823120117188, 337.29364013671875], [838.097412109375, 332.97222900390625], [831.0223388671875, 334.4126892089844], [843.7573852539062, 335.8531799316406], [828.1923828125, 340.1745910644531], [853.6624145507812, 354.5792541503906], [826.7774047851562, 360.34112548828125], [857.9073486328125, 374.7458190917969], [821.117431640625, 386.2695617675781], [872.0573120117188, 377.6267395019531], [828.1923828125, 368.98394775390625], [852.2473754882812, 409.3170471191406], [832.4373779296875, 412.197998046875], [864.9823608398438, 439.56689453125], [850.8323974609375, 446.76922607421875], [836.6823120117188, 484.221435546875], [836.6823120117188, 484.221435546875]]","[[854.9152221679688, 547.4883422851562], [856.3546142578125, 544.6180419921875], [857.7939453125, 544.6180419921875], [856.3546142578125, 547.4883422851562], [876.505615234375, 547.4883422851562], [850.59716796875, 573.3209838867188], [892.3385620117188, 571.8858032226562], [836.2035522460938, 607.7644653320312], [908.1715698242188, 604.8941650390625], [829.0067749023438, 604.8941650390625], [906.732177734375, 627.8565063476562], [867.8695068359375, 640.7728271484375], [892.3385620117188, 639.337646484375], [853.4759521484375, 679.5217895507812], [882.2631225585938, 669.4757080078125], [873.6268920898438, 734.0573120117188], [870.7482299804688, 724.0112915039062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[804, 99]",None,None
11577,"[[833.3189086914062, 329.9676513671875], [836.1538696289062, 328.532470703125], [830.4839477539062, 329.9676513671875], [843.2412109375, 332.8380432128906], [826.2316284179688, 335.70843505859375], [850.3285522460938, 351.49554443359375], [827.6490478515625, 355.8011474609375], [853.1635131835938, 370.153076171875], [817.726806640625, 380.1994323730469], [870.173095703125, 370.153076171875], [824.8141479492188, 367.2826843261719], [847.4935913085938, 407.46807861328125], [831.9014892578125, 408.9032897949219], [857.4158935546875, 437.60711669921875], [847.4935913085938, 441.9127502441406], [834.7363891601562, 484.9685363769531], [836.1538696289062, 484.9685363769531]]","[[856.81787109375, 546.9711303710938], [858.2439575195312, 544.1024169921875], [858.2439575195312, 544.1024169921875], [858.2439575195312, 546.9711303710938], [878.2100830078125, 546.9711303710938], [852.5394287109375, 572.7889404296875], [895.3238525390625, 572.7889404296875], [835.4256591796875, 607.2127685546875], [909.5852661132812, 605.7784423828125], [829.7210693359375, 608.6470947265625], [909.5852661132812, 631.5963134765625], [868.22705078125, 640.2022705078125], [893.897705078125, 640.2022705078125], [859.670166015625, 678.9290161132812], [885.3408203125, 671.7574462890625], [871.0792846679688, 727.6961059570312], [882.488525390625, 714.7871704101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[804, 97]",None,None
11578,"[[832.4551391601562, 328.6163024902344], [835.3088989257812, 325.7347717285156], [828.1746215820312, 325.7347717285156], [841.016357421875, 327.175537109375], [823.8939819335938, 330.0570373535156], [846.723876953125, 347.3461608886719], [825.3208618164062, 350.2276611328125], [852.4313354492188, 364.6352844238281], [813.9058837890625, 364.6352844238281], [866.7000122070312, 363.1944885253906], [818.1865234375, 344.4646301269531], [845.2969970703125, 402.094970703125], [828.1746215820312, 402.094970703125], [851.0044555664062, 436.6731872558594], [842.4432373046875, 436.6731872558594], [836.7357788085938, 482.7774658203125], [835.3088989257812, 482.7774658203125]]","[[858.1286010742188, 548.6912841796875], [859.5677490234375, 545.8198852539062], [859.5677490234375, 545.8198852539062], [861.0069580078125, 550.126953125], [879.7162475585938, 548.6912841796875], [855.2503051757812, 573.09814453125], [896.986328125, 574.5338134765625], [839.4193115234375, 600.3763427734375], [911.378173828125, 608.9905395507812], [826.4667358398438, 619.0404052734375], [914.2565307617188, 633.3973999023438], [869.6420288085938, 642.0115356445312], [895.5472412109375, 640.5758666992188], [862.4461059570312, 682.2110595703125], [889.79052734375, 673.5968627929688], [871.0812377929688, 732.4603881835938], [889.79052734375, 728.1533203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[804, 95]",None,None
11579,"[[831.0787963867188, 323.8716125488281], [833.9585571289062, 319.56378173828125], [828.1991577148438, 320.9997253417969], [839.7178955078125, 322.4356689453125], [823.879638671875, 325.30755615234375], [844.037353515625, 342.53875732421875], [822.4398193359375, 342.53875732421875], [851.2366333007812, 356.8981018066406], [808.0413818359375, 343.9747009277344], [867.0747680664062, 349.7184143066406], [813.80078125, 318.12786865234375], [842.5975341796875, 395.6683349609375], [826.75927734375, 395.6683349609375], [848.3568725585938, 430.1307678222656], [833.9585571289062, 434.4385681152344], [825.3194580078125, 457.4135437011719], [833.9585571289062, 477.5166320800781]]","[[860.8069458007812, 551.3287963867188], [862.2464599609375, 547.0195922851562], [862.2464599609375, 547.0195922851562], [862.2464599609375, 551.3287963867188], [882.3987426757812, 551.3287963867188], [857.9281005859375, 575.7474365234375], [898.232666015625, 575.7474365234375], [840.6546630859375, 604.4752197265625], [915.506103515625, 608.7843627929688], [824.8207397460938, 627.4574584960938], [916.945556640625, 633.2030029296875], [870.8831787109375, 644.6941528320312], [896.7932739257812, 644.6941528320312], [865.1253051757812, 684.9130249023438], [892.4749145507812, 676.2947387695312], [870.8831787109375, 735.1867065429688], [896.7932739257812, 729.441162109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[802, 97]",None,None
11580,"[[829.453145345052, 315.8070170084635], [830.4191284179686, 311.97745768229163], [826.1026407877603, 313.413584391276], [830.9203084309895, 316.76505533854163], [825.6075236002604, 318.2008056640625], [834.7537638346354, 334.47660319010413], [827.5091552734375, 335.91310628255206], [832.876485188802, 340.2188415527344], [804.5565592447916, 332.56090291341144], [843.4352416992188, 327.7710469563802], [807.4423421223958, 306.71068318684894], [841.4245198567708, 388.09199015299475], [826.0965372721354, 388.09199015299475], [844.7871907552083, 425.43194580078125], [832.8037109374999, 427.824971516927], [827.5212402343749, 454.154795328776], [831.3729858398436, 468.51451619466144]]","[[866.1566772460936, 555.2327880859375], [863.7860310872395, 550.4404296875], [864.737548828125, 550.9203287760416], [864.2618001302083, 554.7529093424479], [884.8329874674478, 554.2730102539062], [858.5283610026041, 579.669942220052], [900.1464640299479, 579.1900634765625], [841.3036905924479, 609.3792928059895], [917.3711344401041, 611.7721761067708], [824.5629475911458, 633.8186442057291], [919.2822875976562, 636.689229329427], [870.495361328125, 648.668965657552], [897.2838541666666, 648.668965657552], [867.1325276692708, 686.5189412434895], [896.3079630533854, 682.6929524739583], [871.4468587239583, 738.2703857421875], [900.6141357421875, 733.9601440429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[800, 99]",None,None
11581,"[[827.8274943033853, 307.74242146809894], [826.8796997070311, 304.39113362630206], [824.006123860677, 305.8274434407552], [822.1227213541665, 311.0944417317708], [827.3354085286458, 311.09405517578125], [825.4701741536458, 326.41444905598956], [832.5784912109375, 329.2874552408854], [814.5163370768229, 323.5395812988281], [801.0717366536458, 321.1471048990885], [819.7957153320312, 305.82367960611975], [801.0839029947915, 295.29349772135413], [840.2515055338541, 380.51564534505206], [825.4337972005208, 380.51564534505206], [841.2175089518229, 420.7331237792969], [831.6488647460936, 421.21137491861975], [829.7230224609374, 450.8960469563802], [828.7874145507811, 459.51240030924475]]","[[871.5064086914061, 559.1367797851562], [865.3256022135415, 553.8612670898438], [867.2286376953125, 554.821065266927], [866.277140299479, 558.177022298177], [887.2672322591145, 557.2172241210938], [859.1286214192708, 583.5924479166666], [902.0602620442708, 582.6326904296875], [841.9527180989583, 614.2833658854166], [919.2361653645833, 614.7599894205729], [824.3051554361979, 640.1798299153645], [921.6190185546875, 640.1754557291666], [870.1075439453125, 652.6437784830729], [897.774434407552, 652.6437784830729], [869.1397501627604, 688.1248575846354], [900.1410115559895, 689.0911661783854], [872.010538736979, 741.3540649414062], [904.4349975585938, 738.4791259765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[800, 101]",None,None
11582,"[[826.2018432617188, 299.6778259277344], [823.3402709960938, 296.8048095703125], [821.9096069335938, 298.2413024902344], [813.3251342773438, 305.423828125], [829.0632934570312, 303.9873046875], [816.1865844726562, 318.352294921875], [837.6478271484375, 322.66180419921875], [796.1561889648438, 306.8603210449219], [797.5869140625, 309.7333068847656], [796.1561889648438, 283.8763122558594], [794.7254638671875, 283.8763122558594], [839.0784912109375, 372.9393005371094], [824.7710571289062, 372.9393005371094], [837.6478271484375, 416.0343017578125], [830.4940185546875, 414.5977783203125], [831.9248046875, 447.6372985839844], [826.2018432617188, 450.5102844238281]]","[[876.8561401367188, 563.040771484375], [866.8651733398438, 557.2821044921875], [869.7197265625, 558.7218017578125], [868.29248046875, 561.6011352539062], [889.7014770507812, 560.1614379882812], [859.7288818359375, 587.5149536132812], [903.9740600585938, 586.0753173828125], [842.6017456054688, 619.1874389648438], [921.1011962890625, 617.747802734375], [824.04736328125, 646.541015625], [923.9557495117188, 643.6616821289062], [869.7197265625, 656.6185913085938], [898.2650146484375, 656.6185913085938], [871.14697265625, 689.7307739257812], [903.9740600585938, 695.4893798828125], [872.57421875, 744.437744140625], [908.255859375, 742.9981079101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[800, 105]",None,None
11583,"[[810.5700073242188, 298.8810119628906], [817.6817626953125, 288.7901306152344], [810.5700073242188, 291.6732482910156], [823.3712158203125, 294.5563659667969], [809.147705078125, 295.9978942871094], [831.9054565429688, 308.9718933105469], [811.9923706054688, 308.9718933105469], [793.501708984375, 295.9978942871094], [793.501708984375, 295.9978942871094], [850.3961181640625, 308.9718933105469], [793.501708984375, 293.11480712890625], [839.0172119140625, 360.8677978515625], [826.2160034179688, 362.309326171875], [837.5948486328125, 406.9974670410156], [830.4830932617188, 405.555908203125], [833.3277587890625, 444.4778137207031], [810.5700073242188, 444.4778137207031]]","[[870.5887451171875, 566.3850708007812], [870.5887451171875, 564.9443969726562], [872.0184326171875, 562.0631103515625], [872.0184326171875, 567.82568359375], [892.0350341796875, 566.3850708007812], [863.43994140625, 590.8759765625], [906.3325805664062, 590.8759765625], [843.4234008789062, 625.4514770507812], [923.4896240234375, 622.5701904296875], [826.2662963867188, 658.5863037109375], [927.7788696289062, 647.0611572265625], [872.0184326171875, 660.0269165039062], [899.1837768554688, 660.0269165039062], [873.4481811523438, 691.7211303710938], [909.1920166015625, 704.6869506835938], [872.0184326171875, 745.0249633789062], [913.4813232421875, 750.7875366210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 110]",None,None
11584,"[[800.657958984375, 291.13092041015625], [802.0971069335938, 286.83685302734375], [800.657958984375, 286.83685302734375], [803.5361328125, 288.2682189941406], [817.9268798828125, 288.2682189941406], [803.5361328125, 298.2877502441406], [826.5614013671875, 302.581787109375], [786.2672119140625, 291.13092041015625], [784.828125, 291.13092041015625], [784.828125, 285.405517578125], [836.6349487304688, 345.5225830078125], [819.3660278320312, 349.8166809082031], [835.1959228515625, 349.8166809082031], [826.5614013671875, 392.7574768066406], [839.5131225585938, 389.8947448730469], [806.414306640625, 418.5218811035156], [828.0004272460938, 431.4041442871094]]","[[873.0, 570.8607177734375], [873.0, 567.9842529296875], [875.8562622070312, 566.5460815429688], [874.4281616210938, 570.8607177734375], [894.4219970703125, 570.8607177734375], [865.859375, 596.7482299804688], [908.7033081054688, 595.31005859375], [850.1499633789062, 628.3886108398438], [927.26904296875, 624.073974609375], [833.0123291015625, 660.0289306640625], [928.6972045898438, 648.5233764648438], [873.0, 664.3435668945312], [901.562744140625, 665.7817993164062], [874.4281616210938, 694.545654296875], [912.9877319335938, 717.556884765625], [873.0, 743.4445190429688], [918.7003173828125, 763.5792236328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 118]",None,None
11585,"[[816.362060546875, 281.6607971191406], [797.9644775390625, 284.53485107421875], [813.5316772460938, 280.2237548828125], [799.3796997070312, 284.53485107421875], [813.5316772460938, 283.09783935546875], [799.3796997070312, 293.1570129394531], [820.6077270507812, 296.0310974121094], [779.5668334960938, 293.1570129394531], [836.1749267578125, 285.9718933105469], [773.9060668945312, 284.53485107421875], [836.1749267578125, 283.09783935546875], [816.362060546875, 343.453125], [831.9292602539062, 344.89013671875], [823.4380493164062, 388.0010681152344], [840.4204711914062, 388.0010681152344], [805.0404663085938, 393.7491760253906], [826.2684936523438, 421.052734375]]","[[876.6763305664062, 570.5725708007812], [878.1117553710938, 567.6906127929688], [879.5473022460938, 566.2495727539062], [878.1117553710938, 573.45458984375], [898.20849609375, 572.0136108398438], [869.4989013671875, 597.95166015625], [912.5632934570312, 596.5106811523438], [856.57958984375, 629.6537475585938], [926.9181518554688, 628.2127685546875], [839.3538208007812, 662.796875], [931.2245483398438, 651.268798828125], [878.1117553710938, 668.5609130859375], [905.3859252929688, 667.119873046875], [873.8053588867188, 701.7039794921875], [913.9988403320312, 720.43701171875], [872.369873046875, 746.3750610351562], [921.1762084960938, 779.5181884765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 127]",None,None
11586,"[[790.2208251953125, 279.4165954589844], [790.2208251953125, 277.97674560546875], [807.2868041992188, 273.6571350097656], [791.6429443359375, 279.4165954589844], [805.8646850585938, 275.09698486328125], [794.4873046875, 290.9354553222656], [818.6641845703125, 290.9354553222656], [778.8433837890625, 303.8941650390625], [825.7750854492188, 272.21728515625], [781.687744140625, 315.41302490234375], [783.1099853515625, 315.41302490234375], [812.9755859375, 338.4507751464844], [831.4637451171875, 338.4507751464844], [825.7750854492188, 381.6465148925781], [838.5746459960938, 381.6465148925781], [803.0203247070312, 385.966064453125], [827.197265625, 417.6429443359375]]","[[878.1527099609375, 571.8328247070312], [879.5841064453125, 567.5277709960938], [881.0154418945312, 564.65771484375], [881.0154418945312, 571.8328247070312], [899.6231689453125, 571.8328247070312], [873.858642578125, 596.2282104492188], [915.3681030273438, 596.2282104492188], [860.9764404296875, 626.3636474609375], [926.8189697265625, 627.7987060546875], [846.6629028320312, 659.369140625], [931.113037109375, 652.1940307617188], [879.5841064453125, 667.979248046875], [908.2113037109375, 667.979248046875], [876.721435546875, 705.2898559570312], [913.936767578125, 722.5100708007812], [872.4273681640625, 745.470458984375], [919.6621704101562, 777.0408935546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 143]",None,None
11587,"[[790.1968994140625, 279.4430847167969], [790.1968994140625, 278.0032653808594], [807.2542114257812, 273.68377685546875], [791.6183471679688, 279.4430847167969], [805.832763671875, 275.1236267089844], [794.461181640625, 290.9617004394531], [818.625732421875, 290.9617004394531], [778.8253173828125, 303.920166015625], [825.7330322265625, 272.24395751953125], [781.668212890625, 315.43878173828125], [783.0896606445312, 315.43878173828125], [812.93994140625, 338.47601318359375], [831.4187622070312, 338.47601318359375], [825.7330322265625, 381.67083740234375], [838.5259399414062, 381.67083740234375], [802.9898071289062, 385.9903259277344], [827.1543579101562, 417.6665344238281]]","[[878.133056640625, 571.8786010742188], [879.5643310546875, 567.5733032226562], [880.9957275390625, 564.7030639648438], [880.9957275390625, 571.8786010742188], [899.6030883789062, 571.8786010742188], [873.8390502929688, 596.275390625], [915.34765625, 596.275390625], [860.95703125, 626.41259765625], [926.7984008789062, 627.8477172851562], [846.6437377929688, 659.4199829101562], [931.0924072265625, 652.2444458007812], [879.5643310546875, 668.0306396484375], [908.1910400390625, 668.0306396484375], [876.7017211914062, 705.3433227539062], [913.9163818359375, 721.1295166015625], [872.40771484375, 745.5262451171875], [919.6416625976562, 777.0985717773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[798, 150]",None,None
11588,"[[784.8172607421875, 276.3626403808594], [786.251708984375, 273.4979248046875], [784.8172607421875, 273.4979248046875], [787.6861572265625, 276.3626403808594], [799.1617431640625, 272.0655517578125], [791.989501953125, 289.25390625], [816.375244140625, 286.38916015625], [781.9484252929688, 310.7392883300781], [829.2852172851562, 286.38916015625], [779.0794677734375, 316.46875], [816.375244140625, 270.6331787109375], [810.6373291015625, 335.0894470214844], [830.7196655273438, 332.2247314453125], [806.3340454101562, 369.46612548828125], [837.8919067382812, 378.0602722167969], [794.8584594726562, 396.6809387207031], [830.7196655273438, 418.1663818359375]]","[[879.8328247070312, 570.1420288085938], [881.2601928710938, 567.2691040039062], [882.6875610351562, 564.396240234375], [881.2601928710938, 573.0149536132812], [901.2432250976562, 571.5784912109375], [872.6959838867188, 595.9981079101562], [915.5169067382812, 595.9981079101562], [862.7044067382812, 626.1635131835938], [926.9358520507812, 627.5999755859375], [849.858154296875, 659.2017822265625], [932.6453857421875, 654.8924560546875], [882.6875610351562, 669.2568969726562], [912.6622314453125, 667.8204956054688], [879.8328247070312, 708.041015625], [916.9443359375, 720.968994140625], [875.5507202148438, 749.697998046875], [921.2263793945312, 776.990478515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[799, 148]",None,None
11589,"[[784.974365234375, 272.4130554199219], [786.411865234375, 268.10662841796875], [782.0994262695312, 270.97760009765625], [780.661865234375, 278.1549377441406], [792.1618041992188, 270.97760009765625], [787.849365234375, 291.0741882324219], [813.72412109375, 281.0259094238281], [783.536865234375, 319.78363037109375], [830.9739990234375, 268.10662841796875], [795.0368041992188, 311.1708068847656], [810.84912109375, 256.62286376953125], [809.4116821289062, 337.0093078613281], [829.5365600585938, 332.702880859375], [802.2241821289062, 364.2832946777344], [838.1614990234375, 375.7670593261719], [784.974365234375, 400.1700744628906], [833.8489990234375, 417.395751953125]]","[[881.159423828125, 568.8060913085938], [882.590576171875, 567.3678588867188], [884.0217895507812, 564.4913330078125], [882.590576171875, 573.120849609375], [902.6270751953125, 571.6826171875], [875.4347534179688, 596.1328735351562], [916.9389038085938, 596.1328735351562], [862.5541381835938, 624.89794921875], [928.3883056640625, 627.7744140625], [849.6735229492188, 660.8541870117188], [935.544189453125, 657.9777221679688], [886.8841552734375, 665.1689453125], [914.0765380859375, 665.1689453125], [879.7282104492188, 711.1930541992188], [919.80126953125, 718.3843383789062], [875.4347534179688, 761.5318603515625], [925.5259399414062, 775.9144287109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[799, 161]",None,None
11590,"[[780.4807739257812, 274.3884582519531], [783.3389892578125, 270.0667419433594], [777.6224975585938, 274.3884582519531], [789.0555419921875, 268.62615966796875], [777.6224975585938, 280.1507568359375], [806.2049560546875, 280.1507568359375], [783.3389892578125, 295.9970703125], [780.4807739257812, 319.0462341308594], [781.909912109375, 319.0462341308594], [820.4962158203125, 252.77984619140625], [780.4807739257812, 320.48681640625], [807.6340942382812, 334.8925476074219], [824.7835693359375, 332.01141357421875], [793.3428344726562, 366.5851745605469], [840.50390625, 378.1097717285156], [779.0516967773438, 401.1589660644531], [839.0747680664062, 418.44586181640625]]","[[882.3486328125, 576.4708251953125], [883.7796630859375, 572.1607666015625], [886.641845703125, 567.8507690429688], [883.7796630859375, 576.4708251953125], [903.8145751953125, 575.0341796875], [876.6243896484375, 598.0211181640625], [918.1253051757812, 598.0211181640625], [862.313720703125, 626.7546997070312], [931.0048217773438, 632.50146484375], [850.8651733398438, 662.6718139648438], [939.5912475585938, 664.1084594726562], [888.0728759765625, 668.4185180664062], [916.6942138671875, 668.4185180664062], [880.9176025390625, 712.9556884765625], [923.8495483398438, 717.2657470703125], [875.193359375, 767.5496215820312], [932.4359741210938, 777.6063842773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[822, 207]",None,None
11591,"[[777.9949951171875, 275.7773132324219], [779.4227294921875, 271.4693603515625], [775.1392822265625, 275.7773132324219], [785.1339721679688, 270.03338623046875], [772.2836303710938, 281.521240234375], [800.8400268554688, 278.6492614746094], [779.4227294921875, 301.6250305175781], [812.2626953125, 267.161376953125], [775.1392822265625, 315.98486328125], [812.2626953125, 261.4174499511719], [768.0001831054688, 318.8568420410156], [805.12353515625, 334.65264892578125], [820.82958984375, 328.9087219238281], [790.8453369140625, 364.808349609375], [839.3912963867188, 363.3723449707031], [773.71142578125, 400.70794677734375], [845.1025390625, 415.0677490234375]]","[[883.4258422851562, 583.18359375], [883.4258422851562, 580.3092041015625], [886.2761840820312, 577.4349365234375], [884.8509521484375, 581.7463989257812], [906.228759765625, 580.3092041015625], [877.7251586914062, 604.7408447265625], [920.4805297851562, 604.7408447265625], [862.048095703125, 629.1724243164062], [937.5827026367188, 640.669677734375], [852.07177734375, 666.5383911132812], [944.7086181640625, 672.2869873046875], [889.1265869140625, 670.8499145507812], [919.055419921875, 670.8499145507812], [879.1502685546875, 718.27587890625], [929.0316162109375, 718.27587890625], [872.0243530273438, 772.8877563476562], [940.43310546875, 772.8877563476562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[846, 245]",None,None
11592,"[[776.4424438476562, 278.9190368652344], [777.8710327148438, 274.6060791015625], [772.1567993164062, 278.9190368652344], [782.1566772460938, 276.0437316894531], [770.7282104492188, 284.6695861816406], [795.0135498046875, 283.2319641113281], [776.4424438476562, 303.35894775390625], [762.156982421875, 323.48590087890625], [762.156982421875, 323.48590087890625], [759.2998046875, 323.48590087890625], [765.0140380859375, 323.48590087890625], [819.298828125, 333.5494384765625], [819.298828125, 333.5494384765625], [786.4423217773438, 368.0528564453125], [785.0137329101562, 370.9281005859375], [850.7269897460938, 411.18212890625], [850.7269897460938, 412.6197204589844]]","[[899.0906372070312, 592.2418823242188], [887.6776123046875, 585.0526123046875], [890.5309448242188, 585.0526123046875], [889.104248046875, 587.9283447265625], [907.6503295898438, 587.9283447265625], [879.117919921875, 610.9337768554688], [923.3431396484375, 610.9337768554688], [864.8517456054688, 636.81494140625], [941.8892211914062, 645.4420166015625], [856.2919311523438, 671.3231201171875], [950.448974609375, 677.074462890625], [889.104248046875, 679.9501953125], [920.4899291992188, 678.5123291015625], [874.8380737304688, 724.523193359375], [936.1826782226562, 721.6475830078125], [867.7049560546875, 777.7233276367188], [953.3021850585938, 776.2855224609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[869, 281]",None,None
11593,"[[776.4861450195312, 280.2499694824219], [777.9139404296875, 274.5020751953125], [772.2025756835938, 278.81298828125], [782.1974487304688, 275.93902587890625], [770.7747802734375, 284.5608825683594], [795.0479125976562, 284.5608825683594], [776.4861450195312, 303.24151611328125], [762.2077026367188, 323.359130859375], [762.2077026367188, 323.359130859375], [759.35205078125, 323.359130859375], [765.0633544921875, 323.359130859375], [819.3211059570312, 333.41790771484375], [819.3211059570312, 333.41790771484375], [786.4808959960938, 367.9052429199219], [785.0531005859375, 370.7792053222656], [850.7335205078125, 411.014404296875], [850.7335205078125, 412.451416015625]]","[[898.967041015625, 591.9627685546875], [887.5570068359375, 584.7717895507812], [890.4094848632812, 584.7717895507812], [888.9833374023438, 587.648193359375], [907.5244140625, 587.648193359375], [878.9995727539062, 610.6591796875], [923.213134765625, 610.6591796875], [864.7371215820312, 637.9847412109375], [943.1805419921875, 646.6138305664062], [856.1796875, 672.5012817382812], [950.311767578125, 676.8157958984375], [890.4094848632812, 679.6921997070312], [920.3606567382812, 678.2540283203125], [876.1470947265625, 724.2760009765625], [936.04931640625, 721.399658203125], [867.589599609375, 777.4889526367188], [953.1642456054688, 776.0507202148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[893, 315]",None,None
11594,"[[772.054443359375, 284.25518798828125], [774.91845703125, 279.9422607421875], [769.1904907226562, 282.8175354003906], [780.6463012695312, 281.3798828125], [766.3264770507812, 287.13043212890625], [796.3981323242188, 290.0057067871094], [769.1904907226562, 307.25732421875], [816.4459838867188, 288.5680847167969], [762.0305786132812, 318.7584228515625], [823.6058959960938, 281.3798828125], [752.0066528320312, 323.0713195800781], [816.4459838867188, 336.01007080078125], [797.8301391601562, 343.1982421875], [840.7897338867188, 366.2004089355469], [782.0783081054688, 373.3885803222656], [857.9735717773438, 407.891845703125], [766.3264770507812, 405.0165710449219]]","[[900.88623046875, 603.0173950195312], [905.1920776367188, 598.6937866210938], [892.2745971679688, 598.6937866210938], [890.8392944335938, 597.2525634765625], [910.9332275390625, 597.2525634765625], [877.9218139648438, 618.8707275390625], [928.1565551757812, 618.8707275390625], [867.8748779296875, 646.253662109375], [948.25048828125, 654.90087890625], [860.698486328125, 677.960205078125], [952.5562744140625, 685.166259765625], [892.2745971679688, 689.4898681640625], [923.8506469726562, 686.6074829101562], [872.1807250976562, 732.7261962890625], [943.944580078125, 728.4025268554688], [860.698486328125, 786.0509033203125], [969.779541015625, 778.8447875976562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 350]",top,smash
