frame,top,bottom,court,net,ball,pos,type
79510,"[[764.425048828125, 361.4096374511719], [767.2964477539062, 358.5501708984375], [761.5535278320312, 359.97991943359375], [773.0394287109375, 359.97991943359375], [757.2462768554688, 361.4096374511719], [784.5252685546875, 378.5663757324219], [755.810546875, 379.9960632324219], [793.1397705078125, 404.3013916015625], [751.5033569335938, 404.3013916015625], [770.1679077148438, 412.8797302246094], [737.14599609375, 431.4661865234375], [785.9610595703125, 421.4580993652344], [767.2964477539062, 422.8878479003906], [796.01123046875, 450.0525817871094], [742.888916015625, 447.19317626953125], [719.9171142578125, 480.0768737792969], [722.7886352539062, 477.2174072265625]]","[[967.34912109375, 669.010498046875], [971.6636352539062, 664.7055053710938], [958.719970703125, 661.8355102539062], [951.529052734375, 670.445556640625], [973.101806640625, 673.3154907226562], [944.3381958007812, 696.2755737304688], [967.34912109375, 704.8856201171875], [974.5400390625, 737.8906860351562], [973.101806640625, 737.8906860351562], [994.674560546875, 773.7658081054688], [997.5509643554688, 772.3307495117188], [914.1363525390625, 772.3307495117188], [941.4617919921875, 773.7658081054688], [875.3053588867188, 813.94580078125], [988.9218139648438, 786.6807861328125], [827.8453369140625, 851.2559204101562], [993.2363891601562, 851.2559204101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1112, 694]",None,None
79511,"[[763.4442749023438, 368.8407287597656], [766.29443359375, 364.53765869140625], [759.1690673828125, 365.9720153808594], [770.5697021484375, 365.9720153808594], [754.893798828125, 368.8407287597656], [783.3954467773438, 384.61871337890625], [752.0435791015625, 388.92181396484375], [794.796142578125, 410.437255859375], [743.4931640625, 416.1747131347656], [779.1201782226562, 427.6496276855469], [732.092529296875, 437.6901550292969], [783.3954467773438, 426.21527099609375], [762.0192260742188, 426.21527099609375], [791.9459228515625, 459.2055969238281], [733.517578125, 452.0337829589844], [823.2977294921875, 480.7210693359375], [720.6918334960938, 479.28668212890625]]","[[991.104248046875, 670.4646606445312], [986.8034057617188, 664.705322265625], [991.104248046875, 666.1451416015625], [965.298828125, 669.0248413085938], [986.8034057617188, 670.4646606445312], [960.9978637695312, 693.5021362304688], [979.6351928710938, 697.8216552734375], [993.9714965820312, 707.9005126953125], [979.6351928710938, 729.4981079101562], [1025.5115966796875, 715.0997314453125], [1001.1397705078125, 761.174560546875], [923.7232666015625, 766.9340209960938], [949.5286865234375, 768.373779296875], [892.1832275390625, 805.8096923828125], [998.2724609375, 785.65185546875], [843.439453125, 843.2455444335938], [993.9714965820312, 847.56494140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1109, 672]",None,None
79512,"[[764.1361694335938, 372.8298645019531], [765.5692138671875, 368.53436279296875], [758.40380859375, 369.9662170410156], [772.734619140625, 369.9662170410156], [755.53759765625, 371.39801025390625], [785.6324462890625, 387.1480712890625], [754.1045532226562, 388.57989501953125], [798.5302124023438, 411.48907470703125], [746.9390258789062, 414.3526916503906], [792.7978515625, 434.3982238769531], [735.4744262695312, 437.2618713378906], [784.1994018554688, 428.6709289550781], [764.1361694335938, 427.2391357421875], [789.9317626953125, 460.1710510253906], [736.907470703125, 451.5801086425781], [814.294189453125, 475.92108154296875], [721.1434936523438, 477.3529357910156]]","[[1004.5169067382812, 664.7085571289062], [1003.0865478515625, 660.3892822265625], [1003.0865478515625, 661.8291015625], [981.6320190429688, 664.7085571289062], [997.3654174804688, 664.7085571289062], [974.4804077148438, 684.8651733398438], [994.5046997070312, 689.1844482421875], [1007.3775024414062, 693.5037841796875], [988.7835693359375, 717.9796752929688], [1037.4139404296875, 694.9435424804688], [1003.0865478515625, 741.0158081054688], [934.4319458007812, 756.8531494140625], [960.1773681640625, 758.2929077148438], [907.256103515625, 800.0459594726562], [1003.0865478515625, 787.0880737304688], [864.3468627929688, 833.1603393554688], [993.074462890625, 847.5579223632812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1107, 640]",None,None
79513,"[[764.1403198242188, 372.8169250488281], [765.5734252929688, 368.5208740234375], [758.4075927734375, 369.952880859375], [772.7392578125, 369.952880859375], [755.5411987304688, 371.3849182128906], [785.6378173828125, 387.13720703125], [754.1080322265625, 388.5692138671875], [798.536376953125, 411.4815979003906], [746.9421997070312, 414.345703125], [792.8036499023438, 434.39404296875], [735.476806640625, 437.2580871582031], [784.2046508789062, 428.66595458984375], [764.1403198242188, 427.23388671875], [789.9373779296875, 460.1705322265625], [736.9100341796875, 451.5783386230469], [814.30126953125, 475.92279052734375], [721.1450805664062, 477.3547668457031]]","[[1004.5199584960938, 664.714599609375], [1003.0896606445312, 660.3959350585938], [1003.0896606445312, 661.8355102539062], [981.6333618164062, 664.714599609375], [997.367919921875, 664.714599609375], [974.4813232421875, 684.868408203125], [994.507080078125, 689.1870727539062], [1007.380859375, 693.5057373046875], [988.7854614257812, 717.9782104492188], [1037.4195556640625, 694.9452514648438], [1003.0896606445312, 741.0111694335938], [934.4296264648438, 756.8462524414062], [960.1771240234375, 758.2858276367188], [907.251708984375, 800.0330200195312], [1003.0896606445312, 787.076904296875], [864.3392944335938, 833.1427612304688], [993.07666015625, 847.5383911132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1105, 597]",None,None
79514,"[[769.694580078125, 373.1902160644531], [772.5594482421875, 368.8675842285156], [765.3973388671875, 370.3084411621094], [778.2891235351562, 370.3084411621094], [761.10009765625, 371.7493591308594], [791.180908203125, 386.1580505371094], [758.2352294921875, 387.59893798828125], [809.80224609375, 406.330322265625], [751.0731201171875, 414.9755554199219], [808.3699340820312, 425.0616760253906], [742.4786376953125, 435.1477966308594], [791.180908203125, 426.5025329589844], [769.694580078125, 425.0616760253906], [791.180908203125, 449.5565490722656], [745.3434448242188, 449.5565490722656], [809.80224609375, 475.4922790527344], [722.4248046875, 476.9331359863281]]","[[1017.5442504882812, 659.1301879882812], [1016.108642578125, 654.8238525390625], [1016.108642578125, 654.8238525390625], [994.5735473632812, 657.6947021484375], [1011.8016357421875, 659.1301879882812], [987.3952026367188, 677.7909545898438], [1003.1875610351562, 680.661865234375], [1014.6729125976562, 684.9681396484375], [1006.0589599609375, 687.8390502929688], [1033.3365478515625, 683.53271484375], [1039.079345703125, 680.661865234375], [942.8895263671875, 749.5631713867188], [970.167236328125, 749.5631713867188], [931.4042358398438, 788.3201293945312], [1008.9302978515625, 784.0137939453125], [891.2054443359375, 824.2062377929688], [993.137939453125, 845.7378540039062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1103, 543]",None,None
79515,"[[780.6470947265625, 370.3065490722656], [783.5050048828125, 367.42462158203125], [776.3602294921875, 367.42462158203125], [787.7918701171875, 367.42462158203125], [770.64453125, 368.8655700683594], [800.6524047851562, 380.3932800292969], [764.9287109375, 386.1571044921875], [822.0865478515625, 396.2438049316406], [756.3550415039062, 410.6534423828125], [822.0865478515625, 414.976318359375], [747.7813110351562, 432.2678527832031], [796.3655395507812, 425.06304931640625], [772.0734252929688, 425.06304931640625], [800.6524047851562, 446.67742919921875], [744.9234619140625, 451.0003662109375], [807.7970581054688, 479.81951904296875], [723.4892578125, 476.9376220703125]]","[[1030.1671142578125, 652.38525390625], [1030.1671142578125, 648.0780639648438], [1030.1671142578125, 648.0780639648438], [1004.326904296875, 649.5137939453125], [1028.731689453125, 649.5137939453125], [1001.4558715820312, 669.6140747070312], [1014.3759765625, 669.6140747070312], [1030.1671142578125, 681.0999755859375], [1017.2470703125, 678.2284545898438], [1030.1671142578125, 682.53564453125], [1027.2960205078125, 681.0999755859375], [951.2109985351562, 741.40087890625], [977.0511474609375, 745.7080688476562], [951.2109985351562, 778.72998046875], [1015.8114624023438, 783.0371704101562], [919.6284790039062, 814.6234130859375], [992.8424682617188, 844.7738647460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1101, 472]",bottom,defensive shot
79516,"[[793.4857788085938, 366.2519226074219], [794.922607421875, 363.385009765625], [789.175048828125, 364.8184509277344], [797.79638671875, 363.385009765625], [781.9906616210938, 366.2519226074219], [810.7283325195312, 374.85272216796875], [774.8062744140625, 380.5866394042969], [833.7184448242188, 384.8870544433594], [764.7481079101562, 402.0886535644531], [835.1553955078125, 396.35479736328125], [757.5636596679688, 426.4576110839844], [804.9807739257812, 416.42333984375], [780.5538330078125, 414.9898681640625], [810.7283325195312, 442.22576904296875], [753.2529907226562, 446.5261535644531], [809.29150390625, 479.49591064453125], [725.9522094726562, 475.195556640625]]","[[1042.2349853515625, 645.7858276367188], [1042.2349853515625, 641.482666015625], [1037.9356689453125, 641.482666015625], [1015.0054931640625, 642.9170532226562], [1035.0693359375, 647.22021484375], [1015.0054931640625, 664.432861328125], [1027.9036865234375, 668.7359619140625], [1003.5404663085938, 658.6953125], [1010.7061157226562, 664.432861328125], [997.8079223632812, 645.7858276367188], [999.2410278320312, 648.6546020507812], [959.11328125, 736.1519775390625], [987.7760009765625, 740.4551391601562], [970.5783081054688, 772.0115356445312], [1023.6043090820312, 780.6177978515625], [947.6482543945312, 803.5679931640625], [997.8079223632812, 835.1243896484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1099, 401]",None,None
79517,"[[801.9902954101562, 361.930908203125], [804.8660888671875, 357.63446044921875], [799.114501953125, 359.0666198730469], [807.7418823242188, 359.0666198730469], [791.925048828125, 360.498779296875], [819.2450561523438, 370.52374267578125], [783.2976684570312, 377.6844787597656], [843.6892700195312, 377.6844787597656], [774.6702880859375, 396.3023986816406], [848.0028686523438, 390.5737609863281], [768.9187622070312, 409.1916809082031], [812.0555419921875, 413.48809814453125], [787.6113891601562, 413.48809814453125], [817.80712890625, 440.6988525390625], [758.853515625, 449.2917175292969], [813.4934692382812, 477.93463134765625], [731.5335083007812, 475.0703125]]","[[1053.4864501953125, 639.4776611328125], [1021.9969482421875, 630.843505859375], [1049.1923828125, 635.1605834960938], [1024.859619140625, 638.0386962890625], [1044.8984375, 639.4776611328125], [1024.859619140625, 661.0631103515625], [1034.8790283203125, 661.0631103515625], [1013.408935546875, 649.5509033203125], [1016.2716064453125, 652.428955078125], [999.0955200195312, 636.5996704101562], [1003.3895263671875, 639.4776611328125], [971.9000244140625, 727.258544921875], [997.6641235351562, 734.4536743164062], [989.0761108398438, 750.2830810546875], [1033.44775390625, 779.063720703125], [980.4880981445312, 787.6978759765625], [1001.9581909179688, 829.4296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1099, 388]",None,None
79518,"[[814.2803955078125, 357.52874755859375], [815.7188720703125, 354.67022705078125], [809.9646606445312, 354.67022705078125], [820.0346069335938, 354.67022705078125], [802.7719116210938, 356.0994873046875], [830.1044311523438, 366.1043701171875], [792.7019653320312, 374.6799621582031], [850.2442626953125, 371.8214416503906], [781.1934814453125, 396.1189880371094], [858.8756103515625, 387.5433654785156], [774.000732421875, 411.8409118652344], [821.4730834960938, 410.4116516113281], [798.4561767578125, 410.4116516113281], [822.9116821289062, 438.9969482421875], [776.8778686523438, 437.56768798828125], [815.7188720703125, 479.0164489746094], [750.9838256835938, 471.8701171875]]","[[1055.160888671875, 638.0394897460938], [1056.583251953125, 632.3030395507812], [1053.738525390625, 633.7371826171875], [1033.8253173828125, 633.7371826171875], [1053.738525390625, 636.6053466796875], [1036.6700439453125, 653.814697265625], [1045.2042236328125, 653.814697265625], [1025.2911376953125, 648.0782470703125], [1026.71337890625, 648.0782470703125], [1006.8002319335938, 636.6053466796875], [1005.3778076171875, 636.6053466796875], [984.042236328125, 724.0858154296875], [1006.8002319335938, 728.3880615234375], [1040.9371337890625, 777.1476440429688], [1042.3594970703125, 778.581787109375], [1012.4896850585938, 804.3956298828125], [1005.3778076171875, 824.47314453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1100, 362]",None,None
79519,"[[814.2803955078125, 357.52813720703125], [815.7188720703125, 354.66961669921875], [809.9646606445312, 354.66961669921875], [820.0346069335938, 354.66961669921875], [802.7719116210938, 356.0988464355469], [830.1044311523438, 366.103759765625], [792.7020263671875, 374.6794128417969], [850.2442626953125, 371.82086181640625], [781.193603515625, 396.1184387207031], [858.8756103515625, 387.5428161621094], [774.000732421875, 411.8404541015625], [821.4730834960938, 410.4111633300781], [798.456298828125, 410.4111633300781], [822.9116821289062, 438.99658203125], [776.8778686523438, 437.5673522949219], [815.7188720703125, 479.0162048339844], [750.98388671875, 471.8698425292969]]","[[1055.1605224609375, 638.0405883789062], [1056.5830078125, 632.3040771484375], [1053.7381591796875, 633.7382202148438], [1033.8248291015625, 633.7382202148438], [1053.7381591796875, 636.6064453125], [1036.6695556640625, 653.81591796875], [1045.203857421875, 653.81591796875], [1025.29052734375, 648.0794677734375], [1026.712890625, 648.0794677734375], [1006.799560546875, 636.6064453125], [1005.3771362304688, 636.6064453125], [984.0413818359375, 724.0880126953125], [1006.799560546875, 728.390380859375], [1040.936767578125, 777.1505737304688], [1042.359130859375, 778.5847778320312], [1012.4890747070312, 804.3989868164062], [1005.3771362304688, 824.4766845703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1100, 347]",None,None
79520,"[[822.0293579101562, 354.3216552734375], [823.4642333984375, 351.4378356933594], [816.2894287109375, 351.4378356933594], [827.7692260742188, 352.8797607421875], [810.5494995117188, 352.8797607421875], [837.8140258789062, 365.8569641113281], [801.9396362304688, 371.6246032714844], [856.46875, 370.18267822265625], [789.0248413085938, 391.81134033203125], [865.0785522460938, 388.927490234375], [784.7199096679688, 406.2304382324219], [829.2041625976562, 409.1142883300781], [806.2445678710938, 409.1142883300781], [832.0741577148438, 437.95245361328125], [787.5899047851562, 437.95245361328125], [816.2894287109375, 479.76788330078125], [764.6302490234375, 474.0002136230469]]","[[1064.8603515625, 636.7018432617188], [1063.4244384765625, 632.3858642578125], [1063.4244384765625, 632.3858642578125], [1040.4486083984375, 633.8245239257812], [1061.9884033203125, 635.26318359375], [1034.7047119140625, 655.404541015625], [1053.3724365234375, 653.9658813476562], [1024.6527099609375, 646.7725219726562], [1041.8846435546875, 651.0885620117188], [1007.4208984375, 636.7018432617188], [1011.7288818359375, 639.5792236328125], [995.9330444335938, 723.0217895507812], [1016.036865234375, 725.8991088867188], [1053.3724365234375, 779.1296997070312], [1049.0645751953125, 779.1296997070312], [1011.7288818359375, 825.1669921875], [1010.29296875, 825.1669921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1100, 332]",None,None
79521,"[[828.1483154296875, 353.767578125], [831.016357421875, 350.89013671875], [825.2803344726562, 350.89013671875], [835.3182983398438, 350.89013671875], [819.5443725585938, 352.3288269042969], [846.790283203125, 362.39990234375], [810.9403686523438, 368.15478515625], [865.4322509765625, 375.34844970703125], [799.4683837890625, 386.85821533203125], [872.602294921875, 394.05181884765625], [795.1663818359375, 404.1228942871094], [838.1863403320312, 404.1228942871094], [816.6763305664062, 404.1228942871094], [839.6203002929688, 438.6522521972656], [800.9024658203125, 435.7748107910156], [823.8463134765625, 474.6203308105469], [787.9964599609375, 471.74285888671875]]","[[1073.1375732421875, 631.6080322265625], [1071.7161865234375, 628.7310791015625], [1071.7161865234375, 630.1695556640625], [1047.5517578125, 630.1695556640625], [1068.873291015625, 631.6080322265625], [1040.4447021484375, 651.746826171875], [1060.3447265625, 651.746826171875], [1013.4375, 648.869873046875], [1043.2874755859375, 653.185302734375], [1013.4375, 643.115966796875], [1016.2803344726562, 644.554443359375], [1007.751708984375, 722.2326049804688], [1026.2303466796875, 725.1095581054688], [1053.237548828125, 756.7562255859375], [1057.5018310546875, 782.6489868164062], [1061.7662353515625, 786.9644165039062], [1020.5446166992188, 825.803466796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1102, 326]",None,None
79522,"[[839.1962890625, 354.53948974609375], [842.0658569335938, 350.22705078125], [834.891845703125, 351.66455078125], [844.9354248046875, 351.66455078125], [829.1527099609375, 351.66455078125], [853.5442504882812, 364.6019287109375], [820.5438842773438, 368.91436767578125], [870.7617797851562, 378.9767761230469], [807.6307373046875, 386.1642150878906], [877.935791015625, 401.9765625], [803.3263549804688, 401.9765625], [844.9354248046875, 403.4140625], [823.4135131835938, 403.4140625], [850.6746215820312, 439.3511657714844], [814.8047485351562, 435.03875732421875], [830.5874633789062, 472.4133605957031], [804.7611694335938, 473.850830078125]]","[[1082.1220703125, 631.4402465820312], [1080.6912841796875, 629.999755859375], [1080.6912841796875, 629.999755859375], [1054.9400634765625, 631.4402465820312], [1077.830078125, 631.4402465820312], [1044.9256591796875, 655.9291381835938], [1066.3851318359375, 655.9291381835938], [1017.7437744140625, 666.0128173828125], [1049.217529296875, 658.8101806640625], [1057.8013916015625, 743.8009033203125], [1042.064453125, 664.572265625], [1019.1743774414062, 722.193115234375], [1034.9112548828125, 727.9552001953125], [1063.5238037109375, 755.3251342773438], [1066.3851318359375, 784.135498046875], [1079.2607421875, 787.0166015625], [1032.050048828125, 825.9107055664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1102, 326]",None,None
79523,"[[847.5773315429688, 354.4913635253906], [850.4436645507812, 350.1913757324219], [843.2777099609375, 350.1913757324219], [853.31005859375, 351.62469482421875], [837.5450439453125, 353.0580139160156], [863.3423461914062, 365.95794677734375], [827.5126953125, 368.8246154785156], [871.9414672851562, 383.1578674316406], [816.0472412109375, 397.4911193847656], [879.1073608398438, 403.2243957519531], [824.6464233398438, 417.55767822265625], [853.31005859375, 404.6577453613281], [833.2454833984375, 404.6577453613281], [861.9091186523438, 439.0575256347656], [827.5126953125, 437.62420654296875], [846.1441040039062, 469.1573486328125], [816.0472412109375, 474.8906555175781]]","[[1086.12939453125, 635.5487670898438], [1084.6929931640625, 632.6818237304688], [1084.6929931640625, 632.6818237304688], [1061.7103271484375, 634.1152954101562], [1083.256591796875, 635.5487670898438], [1067.4560546875, 654.18408203125], [1073.20166015625, 654.18408203125], [1037.2913818359375, 688.5877075195312], [1038.727783203125, 690.0211791992188], [1035.85498046875, 684.2872314453125], [1057.401123046875, 667.08544921875], [1053.0919189453125, 724.4248046875], [1041.6005859375, 727.2918090820312], [1077.5108642578125, 738.759765625], [1078.947265625, 780.3307495117188], [1084.6929931640625, 788.9317016601562], [1044.473388671875, 823.3353271484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1102, 317]",None,None
79524,"[[857.25, 357.19073486328125], [860.1187744140625, 354.32489013671875], [854.3811645507812, 354.32489013671875], [864.4219970703125, 354.32489013671875], [848.6435546875, 354.32489013671875], [870.1596069335938, 368.654052734375], [837.168212890625, 371.5198669433594], [875.8973388671875, 384.4161071777344], [824.258544921875, 387.28192138671875], [883.0693359375, 404.4769287109375], [827.1273803710938, 400.17816162109375], [862.9876098632812, 407.34271240234375], [841.4714965820312, 407.34271240234375], [875.8973388671875, 437.4339294433594], [837.168212890625, 438.86688232421875], [865.8563842773438, 473.25677490234375], [819.955322265625, 474.6897277832031]]","[[1091.3634033203125, 635.375244140625], [1068.323974609375, 629.6134033203125], [1089.92333984375, 633.9347534179688], [1066.8839111328125, 635.375244140625], [1088.4835205078125, 636.8157348632812], [1059.6842041015625, 655.5416870117188], [1081.2835693359375, 659.863037109375], [1039.524658203125, 700.1959228515625], [1046.7244873046875, 701.6364135742188], [1072.643798828125, 726.1242065429688], [1068.323974609375, 724.6837158203125], [1032.324951171875, 723.2432861328125], [1046.7244873046875, 727.564697265625], [1082.7236328125, 736.2073974609375], [1089.92333984375, 777.9807739257812], [1052.484375, 822.635009765625], [1052.484375, 824.075439453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1104, 317]",None,None
79525,"[[857.2499389648438, 357.19073486328125], [860.1187744140625, 354.3249206542969], [854.3811645507812, 354.3249206542969], [864.4219970703125, 354.3249206542969], [848.6435546875, 354.3249206542969], [870.1596069335938, 368.654052734375], [837.168212890625, 371.5198669433594], [875.8972778320312, 384.41607666015625], [824.2586059570312, 387.28192138671875], [883.0692749023438, 404.47686767578125], [827.1273803710938, 400.1781311035156], [862.987548828125, 407.34271240234375], [841.4714965820312, 407.34271240234375], [875.8972778320312, 437.4338684082031], [837.168212890625, 438.8667907714844], [865.8563842773438, 473.2566833496094], [819.9553833007812, 474.68963623046875]]","[[1091.3592529296875, 635.3734741210938], [1068.3228759765625, 629.6104736328125], [1089.91943359375, 633.9326782226562], [1066.8829345703125, 635.3734741210938], [1088.479736328125, 636.814208984375], [1059.68408203125, 655.5440063476562], [1081.28076171875, 659.8662719726562], [1039.5272216796875, 700.2073364257812], [1046.72607421875, 701.6480712890625], [1072.64208984375, 726.140869140625], [1068.3228759765625, 724.7001342773438], [1032.328369140625, 723.2593994140625], [1046.72607421875, 727.5816040039062], [1082.7205810546875, 736.2261962890625], [1089.91943359375, 778.0079345703125], [1052.4852294921875, 822.6712646484375], [1052.4852294921875, 824.112060546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1104, 313]",None,None
79526,"[[868.3770141601562, 359.28399658203125], [871.2415161132812, 356.4025573730469], [865.5125732421875, 356.4025573730469], [875.5382080078125, 357.8432922363281], [858.351318359375, 357.8432922363281], [878.4026489257812, 372.2505187988281], [844.0288696289062, 379.4541320800781], [882.699462890625, 388.0985107421875], [841.1643676757812, 401.0649719238281], [888.4284057617188, 402.5057067871094], [845.4611206054688, 412.59075927734375], [871.2415161132812, 411.15008544921875], [851.1901245117188, 412.59075927734375], [894.1574096679688, 437.0831298828125], [841.1643676757812, 445.7274475097656], [889.8606567382812, 470.2197570800781], [816.8162841796875, 477.4233703613281]]","[[1097.82763671875, 635.04638671875], [1073.55224609375, 630.73095703125], [1094.9716796875, 633.60791015625], [1073.55224609375, 636.48486328125], [1094.9716796875, 636.48486328125], [1067.8404541015625, 658.0621948242188], [1086.4039306640625, 658.0621948242188], [1046.4210205078125, 682.5164794921875], [1074.980224609375, 678.2010498046875], [1074.980224609375, 721.3556518554688], [1072.1243896484375, 725.671142578125], [1034.997314453125, 722.794189453125], [1050.7049560546875, 727.109619140625], [1083.5479736328125, 737.1790161132812], [1097.82763671875, 771.7028198242188], [1092.11572265625, 784.6491088867188], [1060.7005615234375, 817.734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1105, 315]",None,None
79527,"[[885.8756103515625, 358.70135498046875], [888.7542114257812, 357.2703552246094], [881.5576782226562, 355.8393249511719], [890.1935424804688, 360.1323547363281], [872.921875, 358.70135498046875], [887.3148803710938, 375.8734436035156], [862.8467407226562, 380.1664733886719], [888.7542114257812, 391.61456298828125], [854.2108764648438, 405.92462158203125], [894.5114135742188, 403.0625915527344], [882.9970092773438, 411.6486511230469], [881.5576782226562, 413.07965087890625], [858.52880859375, 414.5106506347656], [908.904541015625, 434.5447998046875], [845.5750732421875, 450.2858581542969], [911.783203125, 468.8889465332031], [818.2281494140625, 477.4750061035156]]","[[1100.7716064453125, 637.1614379882812], [1076.6566162109375, 629.97412109375], [1099.3531494140625, 635.7239990234375], [1078.0751953125, 637.1614379882812], [1099.3531494140625, 637.1614379882812], [1065.308349609375, 657.2859497070312], [1090.842041015625, 660.1608276367188], [1051.1231689453125, 686.03515625], [1080.9122314453125, 683.1602172851562], [1063.889892578125, 719.0967407226562], [1076.6566162109375, 714.7843627929688], [1036.9378662109375, 721.9716186523438], [1052.5416259765625, 726.2840576171875], [1083.749267578125, 766.532958984375], [1103.6087646484375, 765.0955200195312], [1083.749267578125, 782.344970703125], [1068.1455078125, 815.4066772460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1106, 316]",None,None
79528,"[[904.2413330078125, 355.1528625488281], [905.672607421875, 352.29278564453125], [899.947509765625, 352.29278564453125], [907.1039428710938, 356.58294677734375], [891.3597412109375, 355.1528625488281], [902.8099975585938, 369.4533996582031], [881.3406982421875, 372.3134765625], [897.0848999023438, 392.334228515625], [882.7720336914062, 369.4533996582031], [914.2603759765625, 405.2047119140625], [888.4971313476562, 363.7331848144531], [889.928466796875, 410.9248962402344], [868.4591674804688, 413.7850036621094], [922.84814453125, 433.8056945800781], [848.4210205078125, 452.39642333984375], [931.4358520507812, 469.5570068359375], [819.7952880859375, 475.2772216796875]]","[[1105.14013671875, 637.2350463867188], [1082.23388671875, 630.0362548828125], [1105.14013671875, 632.9158325195312], [1082.23388671875, 635.7953491210938], [1102.27685546875, 637.2350463867188], [1066.4857177734375, 655.9519653320312], [1095.11865234375, 660.271240234375], [1053.600830078125, 687.6266479492188], [1090.82373046875, 684.7471313476562], [1076.5072021484375, 723.6206665039062], [1093.68701171875, 714.9821166992188], [1039.284423828125, 722.180908203125], [1060.759033203125, 726.5001831054688], [1080.80224609375, 758.1749267578125], [1108.0035400390625, 761.054443359375], [1080.80224609375, 788.4098510742188], [1076.5072021484375, 812.8857421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1107, 316]",None,None
79529,"[[914.1262817382812, 351.5697326660156], [916.9973754882812, 348.7114562988281], [911.2551879882812, 348.7114562988281], [924.1751708984375, 351.5697326660156], [905.5128784179688, 351.5697326660156], [934.22412109375, 367.2903137207031], [899.7706909179688, 367.2903137207031], [939.96630859375, 387.29833984375], [885.4151000976562, 393.014892578125], [925.6106567382812, 403.0189208984375], [912.690673828125, 403.0189208984375], [908.384033203125, 413.0229187011719], [883.9796142578125, 414.45208740234375], [934.22412109375, 433.0309753417969], [859.5750732421875, 450.1806945800781], [945.7085571289062, 468.75958251953125], [823.6861572265625, 474.47613525390625]]","[[1109.1298828125, 635.5121459960938], [1086.3897705078125, 631.1912841796875], [1107.70849609375, 634.0718383789062], [1086.3897705078125, 635.5121459960938], [1106.287353515625, 636.952392578125], [1067.9134521484375, 655.6759643554688], [1100.602294921875, 658.5565185546875], [1052.27978515625, 688.80224609375], [1099.1810302734375, 685.9216918945312], [1079.283447265625, 723.3688354492188], [1107.70849609375, 716.1674194335938], [1040.9097900390625, 721.9285278320312], [1065.071044921875, 726.2493286132812], [1080.704833984375, 750.7340087890625], [1111.9722900390625, 756.4951171875], [1079.283447265625, 788.1810302734375], [1092.0748291015625, 804.0240478515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1108, 317]",None,None
