frame,top,bottom,court,net,ball,pos,type
43716,"[[1029.447021484375, 350.68255615234375], [1032.326416015625, 347.8146057128906], [1025.1278076171875, 346.380615234375], [1036.6455078125, 350.68255615234375], [1019.3689575195312, 347.8146057128906], [1042.4044189453125, 375.0602111816406], [1007.8512573242188, 367.89031982421875], [1051.042724609375, 399.4378356933594], [992.0143432617188, 373.626220703125], [1053.9222412109375, 423.8155212402344], [979.056884765625, 377.92816162109375], [1028.0072021484375, 426.6834716796875], [1007.8512573242188, 422.3815612792969], [1033.76611328125, 463.9669494628906], [989.1349487304688, 453.9290771484375], [1051.042724609375, 485.4766845703125], [1015.0498046875, 479.7407531738281]]","[[1070.38134765625, 591.29638671875], [1071.809814453125, 586.9761352539062], [1073.238525390625, 586.9761352539062], [1073.238525390625, 589.8562622070312], [1093.2388916015625, 591.29638671875], [1067.524169921875, 612.8977661132812], [1106.09619140625, 617.218017578125], [1048.952392578125, 644.5797119140625], [1113.2391357421875, 654.6603393554688], [1027.5235595703125, 676.2616577148438], [1028.9521484375, 674.8215942382812], [1080.3814697265625, 683.462158203125], [1108.9532470703125, 682.0220336914062], [1048.952392578125, 730.985107421875], [1114.667724609375, 718.0242919921875], [1044.6666259765625, 792.9089965820312], [1133.2393798828125, 762.6671142578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1110, 386]",None,None
43717,"[[1029.4281005859375, 350.5897216796875], [1032.3084716796875, 347.72314453125], [1025.107666015625, 346.2898254394531], [1036.62890625, 350.5897216796875], [1019.3469848632812, 347.72314453125], [1042.3895263671875, 374.95574951171875], [1007.82568359375, 367.78924560546875], [1051.030517578125, 399.32171630859375], [991.98388671875, 373.5224609375], [1053.910888671875, 423.687744140625], [979.0223999023438, 377.8223571777344], [1027.9879150390625, 426.5543212890625], [1007.82568359375, 423.687744140625], [1033.74853515625, 463.8199768066406], [989.103515625, 453.7868957519531], [1051.030517578125, 485.31939697265625], [1015.0264892578125, 479.5862121582031]]","[[1070.3841552734375, 591.4527587890625], [1071.81298828125, 587.1375732421875], [1073.241943359375, 587.1375732421875], [1073.241943359375, 590.0143432617188], [1093.2464599609375, 591.4527587890625], [1067.5263671875, 613.0285034179688], [1106.1065673828125, 617.3436279296875], [1048.9508056640625, 644.6729125976562], [1113.2510986328125, 654.7416381835938], [1027.517333984375, 676.3173828125], [1028.9461669921875, 674.8789672851562], [1080.386474609375, 683.50927734375], [1108.96435546875, 682.0709228515625], [1048.9508056640625, 730.9759521484375], [1114.679931640625, 718.030517578125], [1044.6640625, 792.8264770507812], [1133.255615234375, 762.620361328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1108, 386]",None,None
43718,"[[1028.962646484375, 351.70562744140625], [1031.81494140625, 348.8436584472656], [1024.68408203125, 347.4126892089844], [1034.6673583984375, 351.70562744140625], [1017.55322265625, 348.8436584472656], [1040.3719482421875, 374.60125732421875], [1006.143798828125, 368.8773498535156], [1051.7813720703125, 400.3588562011719], [987.6035766601562, 377.4632263183594], [1054.6336669921875, 424.68548583984375], [977.6203002929688, 380.3251647949219], [1028.962646484375, 427.5474548339844], [1008.9961547851562, 424.68548583984375], [1031.81494140625, 463.3218994140625], [996.16064453125, 459.0289611816406], [1047.5028076171875, 486.217529296875], [1021.8317260742188, 483.3555603027344]]","[[1061.4896240234375, 591.4611206054688], [1062.9256591796875, 588.5910034179688], [1064.3616943359375, 587.1559448242188], [1064.3616943359375, 591.4611206054688], [1084.46533203125, 591.4611206054688], [1057.1817626953125, 614.4219970703125], [1098.8251953125, 618.7271728515625], [1041.385986328125, 644.5582275390625], [1108.8770751953125, 656.0386352539062], [1019.8462524414062, 674.6943969726562], [1103.1331787109375, 686.1748657226562], [1072.9775390625, 686.1748657226562], [1101.6971435546875, 684.7398071289062], [1042.8218994140625, 733.53173828125], [1110.31298828125, 719.18115234375], [1044.2579345703125, 795.2391357421875], [1130.416748046875, 759.3626708984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1104, 388]",None,None
43719,"[[1027.31787109375, 353.9116516113281], [1031.6358642578125, 351.0279235839844], [1024.4390869140625, 349.5860290527344], [1034.5146484375, 355.353515625], [1017.2423706054688, 352.46978759765625], [1040.2720947265625, 379.865234375], [1005.7275390625, 371.21405029296875], [1050.3475341796875, 401.49322509765625], [985.5764770507812, 381.3070983886719], [1056.1051025390625, 421.6793518066406], [974.0615844726562, 379.865234375], [1030.1966552734375, 427.44683837890625], [1010.0455322265625, 426.0049743652344], [1031.6358642578125, 462.0516357421875], [1001.4094848632812, 460.6097717285156], [1044.5902099609375, 493.7726745605469], [1024.4390869140625, 485.1214904785156]]","[[1053.1446533203125, 592.4078369140625], [1054.58056640625, 588.0824584960938], [1057.452392578125, 588.0824584960938], [1056.0166015625, 592.4078369140625], [1074.6837158203125, 592.4078369140625], [1048.8367919921875, 615.4764404296875], [1089.043212890625, 618.3599853515625], [1031.60546875, 645.75390625], [1103.402587890625, 660.1716918945312], [1008.6304931640625, 674.5895385742188], [1101.9666748046875, 693.332763671875], [1066.068115234375, 687.5656127929688], [1094.786865234375, 686.1238403320312], [1034.4774169921875, 730.8191528320312], [1104.8385009765625, 722.16845703125], [1041.6571044921875, 794.2577514648438], [1130.6854248046875, 763.9802856445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1102, 390]",None,None
43720,"[[1027.903076171875, 356.39349365234375], [1032.1922607421875, 353.5105895996094], [1025.0435791015625, 352.06915283203125], [1035.0516357421875, 357.8349304199219], [1016.4652709960938, 354.9520568847656], [1037.9111328125, 380.8980407714844], [1003.5977783203125, 375.1322937011719], [1049.348876953125, 401.07830810546875], [985.0114135742188, 380.8980407714844], [1057.92724609375, 421.258544921875], [969.284423828125, 376.57373046875], [1030.762451171875, 429.9072265625], [1010.7463989257812, 429.9072265625], [1032.1922607421875, 463.06048583984375], [1005.0275268554688, 461.6190490722656], [1043.6300048828125, 500.5380554199219], [1025.0435791015625, 486.1236267089844]]","[[1042.8660888671875, 589.988525390625], [1044.2972412109375, 587.1079711914062], [1045.728271484375, 587.1079711914062], [1045.728271484375, 591.4287719726562], [1065.7633056640625, 592.8690185546875], [1040.0040283203125, 614.4729614257812], [1078.6429443359375, 618.7937622070312], [1024.26220703125, 640.397705078125], [1097.2470703125, 659.12109375], [998.5028076171875, 669.202880859375], [1098.6781005859375, 682.1652221679688], [1055.7457275390625, 689.3665161132812], [1084.3673095703125, 689.3665161132812], [1028.555419921875, 735.4548950195312], [1098.6781005859375, 726.8133544921875], [1040.0040283203125, 793.0653076171875], [1125.8685302734375, 759.9393920898438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1097, 394]",None,None
43721,"[[1027.9832763671875, 359.704833984375], [1032.2564697265625, 356.8365783691406], [1025.134521484375, 355.4024658203125], [1035.1053466796875, 361.1389465332031], [1018.012451171875, 358.2707214355469], [1037.9541015625, 384.0848693847656], [1005.19287109375, 376.9142761230469], [1049.349365234375, 404.1625671386719], [983.8267822265625, 378.3484191894531], [1057.895751953125, 421.3719787597656], [966.7340087890625, 375.4801330566406], [1030.8321533203125, 431.41082763671875], [1010.8905029296875, 431.41082763671875], [1033.680908203125, 465.8297424316406], [1006.6172485351562, 461.5273742675781], [1042.227294921875, 505.9850769042969], [1025.134521484375, 484.4732971191406]]","[[1035.8568115234375, 592.0836181640625], [1037.2904052734375, 587.7839965820312], [1037.2904052734375, 587.7839965820312], [1038.72412109375, 592.0836181640625], [1058.7958984375, 590.650390625], [1032.9893798828125, 613.58154296875], [1073.1328125, 617.8811645507812], [1014.351318359375, 639.3790893554688], [1088.903564453125, 653.7111206054688], [988.5447387695312, 663.7435302734375], [1094.6383056640625, 676.6422729492188], [1050.1937255859375, 689.5410766601562], [1077.4339599609375, 688.1078491210938], [1027.254638671875, 735.4033813476562], [1090.3372802734375, 723.9378051757812], [1041.591552734375, 794.16455078125], [1119.01123046875, 761.2009887695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1095, 399]",None,None
43722,"[[1030.1744384765625, 364.0286865234375], [1033.0517578125, 361.155517578125], [1027.297119140625, 361.155517578125], [1037.36767578125, 365.4653015136719], [1020.1038208007812, 361.155517578125], [1038.806396484375, 388.4507141113281], [1008.5946655273438, 378.3946228027344], [1047.438232421875, 407.12640380859375], [988.4534912109375, 376.9580078125], [1060.3861083984375, 424.3654479980469], [966.8737182617188, 374.0848083496094], [1030.1744384765625, 431.54840087890625], [1011.471923828125, 431.54840087890625], [1034.4903564453125, 467.463134765625], [1010.0332641601562, 460.2801818847656], [1041.68359375, 510.560791015625], [1024.4197998046875, 484.70220947265625]]","[[1027.9776611328125, 588.1817626953125], [1029.41259765625, 585.2982177734375], [1032.2825927734375, 586.739990234375], [1030.84765625, 588.1817626953125], [1050.937255859375, 588.1817626953125], [1025.107666015625, 611.2503051757812], [1062.417236328125, 614.1337890625], [1005.0179443359375, 638.6441040039062], [1081.072021484375, 644.4112548828125], [979.188232421875, 660.2708129882812], [1089.6817626953125, 673.246826171875], [1045.1973876953125, 686.2228393554688], [1069.592041015625, 683.3392944335938], [1026.5426025390625, 736.6851806640625], [1081.072021484375, 719.3837890625], [1040.8924560546875, 792.9146728515625], [1108.3365478515625, 761.1954345703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1093, 407]",None,None
43723,"[[1030.0836181640625, 364.0466613769531], [1032.955810546875, 361.1754455566406], [1027.2113037109375, 359.7398376464844], [1037.26416015625, 365.4822692871094], [1020.0306396484375, 361.1754455566406], [1038.7003173828125, 388.4519958496094], [1008.5416259765625, 378.4027099609375], [1047.3170166015625, 407.1148681640625], [988.4359130859375, 376.9671325683594], [1060.2421875, 424.3421325683594], [966.8941040039062, 374.0959167480469], [1030.0836181640625, 431.5201721191406], [1011.4139404296875, 431.5201721191406], [1034.391845703125, 467.4103698730469], [1009.977783203125, 460.2322998046875], [1041.572509765625, 510.4785461425781], [1024.339111328125, 484.6376037597656]]","[[1027.9862060546875, 588.0782470703125], [1029.424072265625, 585.2095336914062], [1032.2996826171875, 588.0782470703125], [1030.86181640625, 588.0782470703125], [1050.9913330078125, 588.0782470703125], [1026.5484619140625, 611.028076171875], [1062.493896484375, 613.8967895507812], [1006.4188842773438, 638.281005859375], [1079.7476806640625, 644.0184326171875], [980.5381469726562, 659.7965087890625], [1089.8123779296875, 672.7057495117188], [1045.239990234375, 687.0494384765625], [1069.6829833984375, 684.1806640625], [1026.5484619140625, 737.2521362304688], [1081.185546875, 720.039794921875], [1040.9266357421875, 793.1923828125], [1108.5040283203125, 761.6363525390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1093, 407]",None,None
43724,"[[1033.154296875, 369.56134033203125], [1036.0284423828125, 366.6936340332031], [1030.2801513671875, 365.25982666015625], [1038.9024658203125, 369.56134033203125], [1023.0947875976562, 365.25982666015625], [1038.9024658203125, 391.06903076171875], [1010.1610717773438, 381.0321350097656], [1047.5250244140625, 409.70904541015625], [988.60498046875, 376.7305603027344], [1053.2733154296875, 424.0474853515625], [965.61181640625, 372.4290466308594], [1031.7171630859375, 435.51824951171875], [1011.5982055664062, 434.0844421386719], [1034.59130859375, 469.9305725097656], [1011.5982055664062, 461.3274841308594], [1040.339599609375, 515.8136596679688], [1024.53173828125, 485.7028503417969]]","[[1020.1599731445312, 581.48095703125], [1021.5938110351562, 580.041748046875], [1024.461669921875, 580.041748046875], [1021.5938110351562, 585.7986450195312], [1043.1019287109375, 585.7986450195312], [1017.2922973632812, 607.386962890625], [1056.0067138671875, 611.7046508789062], [998.6519775390625, 634.7322387695312], [1074.64697265625, 643.3675537109375], [972.8423461914062, 656.3204956054688], [1081.81640625, 673.5911865234375], [1038.80029296875, 683.665771484375], [1063.176025390625, 679.3480834960938], [1024.461669921875, 735.4777221679688], [1067.4776611328125, 709.57177734375], [1040.234130859375, 794.48583984375], [1097.5888671875, 761.3837890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1089, 414]",None,None
43725,"[[1033.2015380859375, 375.9815368652344], [1037.50537109375, 373.10723876953125], [1030.3323974609375, 371.6700439453125], [1038.9400634765625, 377.418701171875], [1023.1592407226562, 371.6700439453125], [1037.50537109375, 396.101806640625], [1013.1168823242188, 386.0416564941406], [1044.678466796875, 413.3477783203125], [991.5975952148438, 378.8558654785156], [1048.9822998046875, 427.7193908691406], [968.6437377929688, 374.5443420410156], [1031.7669677734375, 439.2167053222656], [1013.1168823242188, 437.779541015625], [1033.2015380859375, 472.27142333984375], [1011.6822509765625, 465.08563232421875], [1040.3746337890625, 519.6978149414062], [1024.5938720703125, 488.0802307128906]]","[[1013.4959716796875, 580.2567138671875], [1014.9252319335938, 577.3829345703125], [1037.7943115234375, 577.3829345703125], [1016.3546142578125, 581.693603515625], [1037.7943115234375, 580.2567138671875], [1009.2080078125, 604.6840209960938], [1050.6580810546875, 606.1209716796875], [987.768310546875, 633.4220581054688], [1066.380615234375, 639.169677734375], [963.469970703125, 652.101806640625], [1074.9564208984375, 669.3446044921875], [1033.50634765625, 682.2767333984375], [1057.8046875, 675.0922241210938], [1024.930419921875, 735.4420776367188], [1060.6632080078125, 708.1409912109375], [1040.6529541015625, 792.9181518554688], [1083.5323486328125, 762.7432250976562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1089, 425]",None,None
43726,"[[1033.1722412109375, 381.8585205078125], [1037.4549560546875, 378.9796447753906], [1030.317138671875, 378.9796447753906], [1041.737548828125, 383.2979736328125], [1024.60693359375, 378.9796447753906], [1038.8824462890625, 402.0106201171875], [1014.614013671875, 391.9346008300781], [1041.737548828125, 422.1626892089844], [994.6282958984375, 381.8585205078125], [1046.0201416015625, 433.6781921386719], [971.7874145507812, 376.10076904296875], [1033.1722412109375, 443.75421142578125], [1016.0416259765625, 443.75421142578125], [1033.1722412109375, 475.42181396484375], [1010.3313598632812, 469.6640625], [1040.3099365234375, 521.4837036132812], [1027.4620361328125, 488.376708984375]]","[[1021.2454223632812, 578.8389892578125], [1009.7987670898438, 573.0750732421875], [1015.5220947265625, 574.51611328125], [1011.2295532226562, 577.3980102539062], [1031.26123046875, 577.3980102539062], [1004.0753784179688, 601.89453125], [1045.569580078125, 601.89453125], [984.043701171875, 627.83203125], [1062.7396240234375, 637.9188232421875], [959.7196044921875, 648.0056762695312], [1068.462890625, 666.73828125], [1026.96875, 678.2660522460938], [1051.29296875, 671.0612182617188], [1019.8145751953125, 730.1410522460938], [1049.862060546875, 707.0855102539062], [1036.984619140625, 790.6619262695312], [1068.462890625, 757.51953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1085, 437]",None,None
43727,"[[1033.60498046875, 389.26483154296875], [1037.87255859375, 386.4006042480469], [1032.1824951171875, 383.5363464355469], [1040.7176513671875, 390.6969299316406], [1026.4923095703125, 383.5363464355469], [1039.2950439453125, 409.3144836425781], [1015.1121215820312, 396.4254150390625], [1039.2950439453125, 430.7962341308594], [998.0418701171875, 384.968505859375], [1035.0274658203125, 462.3028259277344], [979.5490112304688, 377.80792236328125], [1033.60498046875, 449.4137878417969], [1015.1121215820312, 447.981689453125], [1032.1824951171875, 475.19189453125], [1009.4220581054688, 472.3276672363281], [1040.7176513671875, 522.4517822265625], [1026.4923095703125, 490.9451904296875]]","[[1002.1187133789062, 576.388427734375], [1003.5448608398438, 573.5105590820312], [1006.3970947265625, 574.9495239257812], [1004.970947265625, 576.388427734375], [1026.3629150390625, 576.388427734375], [997.8402709960938, 599.4111938476562], [1040.6241455078125, 600.8501586914062], [975.0223388671875, 626.7507934570312], [1057.7376708984375, 639.7011108398438], [952.2042236328125, 649.7735595703125], [1059.163818359375, 667.0407104492188], [1020.6583862304688, 674.2352905273438], [1043.4764404296875, 668.4796142578125], [1010.6754760742188, 726.03662109375], [1036.345703125, 703.0137939453125], [1029.2152099609375, 779.2767333984375], [1052.033203125, 757.6929931640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1078, 442]",None,None
43728,"[[1032.1590576171875, 393.09375], [1036.40576171875, 390.22393798828125], [1030.743408203125, 388.7890625], [1040.6524658203125, 394.5286865234375], [1025.0809326171875, 388.7890625], [1039.2369384765625, 413.18243408203125], [1015.1719360351562, 398.8333740234375], [1037.8214111328125, 430.40130615234375], [999.6004028320312, 388.7890625], [1032.1590576171875, 444.7503356933594], [984.0288696289062, 381.6145324707031], [1033.5745849609375, 450.4899597167969], [1015.1719360351562, 449.0550537109375], [1033.5745849609375, 479.1880798339844], [1006.6783447265625, 470.5786437988281], [1040.6524658203125, 522.2352294921875], [1026.49658203125, 490.66729736328125]]","[[995.2807006835938, 577.2639770507812], [996.7161865234375, 572.9609985351562], [999.5868530273438, 571.5266723632812], [998.1514892578125, 575.8296508789062], [1019.6817626953125, 575.8296508789062], [992.4100341796875, 600.2131958007812], [1035.470703125, 600.2131958007812], [963.7029418945312, 630.3340454101562], [1049.82421875, 636.0714111328125], [942.1727294921875, 654.7176513671875], [1052.69482421875, 664.7578735351562], [1016.81103515625, 673.3638916015625], [1038.34130859375, 667.6265258789062], [1001.022216796875, 723.5653076171875], [1028.2938232421875, 704.9190673828125], [1021.1170654296875, 782.3726806640625], [1036.906005859375, 755.1204833984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1060, 424]",None,None
43729,"[[1032.1632080078125, 393.41375732421875], [1036.432861328125, 390.5314025878906], [1030.7398681640625, 389.0902099609375], [1040.70263671875, 394.85491943359375], [1025.0469970703125, 389.0902099609375], [1039.2794189453125, 412.1490173339844], [1015.0843505859375, 399.1784362792969], [1037.8560791015625, 429.443115234375], [999.4287109375, 389.0902099609375], [1032.1632080078125, 445.2960205078125], [983.7731323242188, 381.88433837890625], [1033.58642578125, 451.06072998046875], [1015.0843505859375, 448.1783752441406], [1032.1632080078125, 478.4429931640625], [1006.5448608398438, 471.2371826171875], [1040.70263671875, 523.119384765625], [1026.47021484375, 491.41357421875]]","[[995.2984619140625, 577.252685546875], [996.7349853515625, 572.9498901367188], [999.6079711914062, 571.515625], [998.1714477539062, 575.8184204101562], [1019.7186889648438, 575.8184204101562], [990.9890747070312, 600.2008056640625], [1035.5198974609375, 600.2008056640625], [963.6959228515625, 630.3203125], [1049.884765625, 636.057373046875], [942.1487426757812, 654.7026977539062], [1052.7576904296875, 664.7425537109375], [1016.845703125, 673.3480834960938], [1038.3929443359375, 667.611083984375], [1001.04443359375, 723.5471801757812], [1028.3375244140625, 704.9017944335938], [1021.1551513671875, 782.3518676757812], [1036.9564208984375, 755.1008911132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1042, 418]",None,None
43730,"[[1031.7508544921875, 395.7738037109375], [1036.0513916015625, 391.45733642578125], [1028.8837890625, 391.45733642578125], [1040.35205078125, 395.7738037109375], [1023.1495361328125, 391.45733642578125], [1037.48486328125, 415.9175109863281], [1015.9818725585938, 400.09033203125], [1031.7508544921875, 438.93890380859375], [1000.212890625, 391.45733642578125], [1026.0166015625, 450.4495849609375], [985.8775024414062, 384.26312255859375], [1034.617919921875, 450.4495849609375], [1015.9818725585938, 447.5718994140625], [1033.184326171875, 479.226318359375], [1004.5135498046875, 472.0321350097656], [1040.35205078125, 522.391357421875], [1027.4501953125, 492.1758117675781]]","[[991.530517578125, 581.53125], [991.530517578125, 577.2203979492188], [991.530517578125, 577.2203979492188], [991.530517578125, 578.6573486328125], [1012.9847412109375, 577.2203979492188], [984.3792114257812, 604.5222778320312], [1028.7177734375, 603.0853271484375], [955.7737426757812, 633.2610473632812], [1044.4508056640625, 639.0087890625], [932.889404296875, 659.1259765625], [1047.311279296875, 669.1845092773438], [1010.1241455078125, 674.9322509765625], [1034.4388427734375, 669.1845092773438], [992.9608764648438, 726.6620483398438], [1017.2755126953125, 702.234130859375], [1010.1241455078125, 782.70263671875], [1020.1360473632812, 755.4008178710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1025, 414]",top,net shot
43731,"[[1029.451171875, 394.59063720703125], [1033.700927734375, 391.72161865234375], [1026.617919921875, 390.2870788574219], [1036.5341796875, 394.59063720703125], [1020.9514770507812, 391.72161865234375], [1036.5341796875, 413.23944091796875], [1015.2850341796875, 400.3287048339844], [1030.8677978515625, 440.4953308105469], [999.7022705078125, 394.59063720703125], [1020.9514770507812, 457.7095947265625], [989.7860717773438, 390.2870788574219], [1033.700927734375, 449.1024475097656], [1013.868408203125, 446.2333984375], [1033.700927734375, 477.7928771972656], [1002.5355224609375, 474.923828125], [1040.7840576171875, 522.2630615234375], [1025.2012939453125, 490.70355224609375]]","[[983.4348754882812, 582.8986206054688], [986.2913208007812, 581.4649658203125], [989.1477661132812, 580.0313720703125], [986.2913208007812, 584.332275390625], [1006.2862548828125, 582.8986206054688], [980.5784912109375, 610.1372680664062], [1020.5684204101562, 608.70361328125], [950.5860595703125, 635.9422607421875], [1036.27880859375, 644.5438842773438], [924.878173828125, 661.7472534179688], [1039.1351318359375, 676.0833129882812], [1009.1427001953125, 678.9505615234375], [1029.1375732421875, 676.0833129882812], [984.8630981445312, 730.560546875], [1009.1427001953125, 707.622802734375], [999.1452026367188, 793.6394653320312], [1009.1427001953125, 760.6664428710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1007, 410]",None,None
43732,"[[1026.170654296875, 392.9656677246094], [1029.0107421875, 390.1047668457031], [1023.3306274414062, 388.6743469238281], [1033.2708740234375, 392.9656677246094], [1017.6505126953125, 388.6743469238281], [1034.69091796875, 412.9917907714844], [1011.9703979492188, 397.2569580078125], [1030.4307861328125, 438.7396545410156], [986.4097900390625, 395.8265380859375], [1016.23046875, 464.4875183105469], [987.829833984375, 394.3960876464844], [1033.2708740234375, 447.322265625], [1014.8104248046875, 444.4613952636719], [1033.2708740234375, 478.7919006347656], [999.1901245117188, 470.20928955078125], [1041.791015625, 521.7050170898438], [1020.4905395507812, 493.0962829589844]]","[[975.8401489257812, 591.9359741210938], [978.7135620117188, 587.6126708984375], [978.7135620117188, 587.6126708984375], [978.7135620117188, 591.9359741210938], [998.8277587890625, 591.9359741210938], [975.8401489257812, 614.993408203125], [1016.068359375, 614.993408203125], [947.1056518554688, 640.9329223632812], [1030.435546875, 649.5795288085938], [914.0610961914062, 662.5492553710938], [1031.872314453125, 679.8423461914062], [1001.701171875, 685.606689453125], [1024.688720703125, 679.8423461914062], [978.7135620117188, 741.8091430664062], [998.8277587890625, 712.9874267578125], [987.3339233398438, 800.893798828125], [994.517578125, 759.1021728515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[990, 401]",None,None
43733,"[[1019.531494140625, 388.8083190917969], [1023.803955078125, 385.9497375488281], [1018.1072998046875, 385.9497375488281], [1028.0765380859375, 388.8083190917969], [1012.4105834960938, 385.9497375488281], [1032.34912109375, 407.38922119140625], [1005.2896728515625, 394.5255126953125], [1023.803955078125, 448.8388671875], [989.6237182617188, 401.6720275878906], [1013.8347778320312, 468.84906005859375], [983.927001953125, 401.6720275878906], [1035.1973876953125, 443.1217041015625], [1015.2589721679688, 440.2630615234375], [1032.34912109375, 475.9955749511719], [998.1688232421875, 467.4197692871094], [1042.3182373046875, 520.3038330078125], [1015.2589721679688, 493.14715576171875]]","[[970.4327392578125, 597.7306518554688], [971.869873046875, 594.8596801757812], [971.869873046875, 593.4241333007812], [974.7440795898438, 597.7306518554688], [993.4265747070312, 597.7306518554688], [970.4327392578125, 623.5697631835938], [1009.2348022460938, 623.5697631835938], [943.1276245117188, 643.6668701171875], [1023.60595703125, 658.0219116210938], [914.3853149414062, 655.1509399414062], [1026.480224609375, 688.1675415039062], [994.8636474609375, 689.6030883789062], [1016.4203491210938, 685.2965698242188], [971.869873046875, 745.5878295898438], [993.4265747070312, 714.0066528320312], [987.6781005859375, 803.0081176757812], [987.6781005859375, 761.37841796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[971, 407]",None,None
43734,"[[1014.0910034179688, 386.77130126953125], [1018.3908081054688, 382.4505920410156], [1012.6577758789062, 382.4505920410156], [1022.6906127929688, 386.77130126953125], [1006.9247436523438, 382.4505920410156], [1029.8570556640625, 404.0539855957031], [1002.6249389648438, 393.972412109375], [1022.6906127929688, 447.2608642578125], [983.9923706054688, 409.8149108886719], [1014.0910034179688, 468.8642883300781], [989.7255249023438, 405.4942626953125], [1032.7236328125, 440.0597229003906], [1014.0910034179688, 437.17926025390625], [1032.7236328125, 476.0654296875], [996.8917846679688, 464.5435791015625], [1042.7564697265625, 519.2722778320312], [1008.3579711914062, 494.7883605957031]]","[[965.0814208984375, 600.0748291015625], [965.0814208984375, 597.205810546875], [967.941650390625, 597.205810546875], [966.511474609375, 598.6403198242188], [987.9627685546875, 598.6403198242188], [966.511474609375, 624.4609985351562], [1002.2637329101562, 624.4609985351562], [937.9098510742188, 645.9783325195312], [1017.99462890625, 658.8886108398438], [910.7382202148438, 651.7161865234375], [1017.99462890625, 686.143798828125], [989.3928833007812, 691.8817749023438], [1007.9840087890625, 686.143798828125], [967.941650390625, 747.82666015625], [986.53271484375, 717.7025146484375], [986.53271484375, 803.771484375], [982.2424926757812, 762.1715087890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[958, 405]",None,None
