frame,top,bottom,court,net,ball,pos,type
59654,"[[925.6982421875, 287.9938049316406], [924.2625732421875, 282.22796630859375], [915.6480712890625, 277.9035949707031], [912.776611328125, 287.9938049316406], [924.2625732421875, 287.9938049316406], [904.1622314453125, 303.849853515625], [924.2625732421875, 300.9669189453125], [938.6199340820312, 311.05712890625], [940.0556030273438, 309.61566162109375], [901.2907104492188, 285.1108703613281], [944.3628540039062, 298.083984375], [915.6480712890625, 347.0935363769531], [904.1622314453125, 345.652099609375], [919.9552612304688, 384.5714416503906], [917.0838623046875, 387.4543762207031], [952.9772338867188, 426.3736877441406], [930.0054321289062, 430.69805908203125]]","[[1025.468994140625, 653.5966186523438], [1026.8992919921875, 650.7152709960938], [1029.760009765625, 650.7152709960938], [1028.32958984375, 655.0372924804688], [1052.645263671875, 655.0372924804688], [1009.7352905273438, 686.732421875], [1065.5181884765625, 686.732421875], [991.14111328125, 725.6309204101562], [1082.6822509765625, 721.308837890625], [978.2681274414062, 754.444580078125], [1106.997802734375, 731.3936767578125], [1022.6083374023438, 765.9701538085938], [1055.5059814453125, 767.4108276367188], [992.5714111328125, 804.8687133789062], [1079.821533203125, 817.8348388671875], [991.14111328125, 865.37744140625], [1088.4034423828125, 879.7843017578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[860, 172]",None,None
59655,"[[924.0394897460938, 285.57244873046875], [922.6082153320312, 281.2811279296875], [922.6082153320312, 282.7115478515625], [924.0394897460938, 285.57244873046875], [922.6082153320312, 285.57244873046875], [899.7072143554688, 298.4463195800781], [921.1768798828125, 301.30718994140625], [885.3941650390625, 288.43328857421875], [934.0586547851562, 301.30718994140625], [904.0011596679688, 281.2811279296875], [946.9404907226562, 292.724609375], [914.0203857421875, 347.0810241699219], [918.3142700195312, 344.22015380859375], [914.0203857421875, 384.27227783203125], [914.0203857421875, 387.1331481933594], [945.5091552734375, 422.8939514160156], [924.0394897460938, 425.7547912597656]]","[[1018.223388671875, 652.3865356445312], [1018.223388671875, 649.50927734375], [1021.10107421875, 645.193359375], [1019.6622314453125, 650.9478759765625], [1044.1231689453125, 652.3865356445312], [1003.8345947265625, 684.0367431640625], [1058.5118408203125, 684.0367431640625], [983.6904296875, 724.3187255859375], [1075.7783203125, 714.2482299804688], [970.7405395507812, 755.9689331054688], [1097.3614501953125, 728.6347045898438], [1015.3456420898438, 757.4075927734375], [1045.56201171875, 761.7235107421875], [988.0070190429688, 794.812255859375], [1071.4617919921875, 810.6373291015625], [988.0070190429688, 858.112548828125], [1077.2171630859375, 872.4990234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[859, 185]",None,None
59656,"[[920.0247802734375, 285.2151794433594], [915.770263671875, 275.1268615722656], [918.6066284179688, 280.8916320800781], [907.2611083984375, 285.2151794433594], [915.770263671875, 288.0975646972656], [897.3338623046875, 295.3034973144531], [915.770263671875, 302.50946044921875], [880.315673828125, 285.2151794433594], [929.9520874023438, 296.74468994140625], [937.0430297851562, 279.450439453125], [876.0610961914062, 278.0092468261719], [907.2611083984375, 347.186279296875], [914.35205078125, 344.3039245605469], [920.0247802734375, 383.21600341796875], [907.2611083984375, 384.6572265625], [939.8794555664062, 422.12811279296875], [917.1884765625, 416.3633117675781]]","[[1013.296142578125, 651.425537109375], [1013.296142578125, 647.1224975585938], [1014.7227783203125, 645.6881713867188], [1013.296142578125, 649.9912109375], [1036.1220703125, 649.9912109375], [999.0299072265625, 681.5469360351562], [1051.81494140625, 681.5469360351562], [977.630615234375, 723.1431884765625], [1070.3609619140625, 713.1027221679688], [964.7910766601562, 754.698974609375], [1090.3336181640625, 727.4462280273438], [1004.7364501953125, 759.0020141601562], [1037.5487060546875, 759.0020141601562], [980.48388671875, 790.5578002929688], [1063.227783203125, 806.335693359375], [980.48388671875, 845.063232421875], [1073.2142333984375, 869.4471435546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[859, 202]",None,None
59657,"[[909.9581909179688, 274.4723815917969], [915.6829833984375, 275.9136657714844], [914.2517700195312, 278.79620361328125], [918.5453491210938, 284.5613098144531], [907.0958251953125, 281.67877197265625], [915.6829833984375, 296.09149169921875], [897.0775146484375, 293.2089538574219], [934.2884521484375, 278.79620361328125], [878.4720458984375, 284.5613098144531], [938.58203125, 275.9136657714844], [864.16015625, 264.3834533691406], [907.0958251953125, 346.5361022949219], [895.6463012695312, 345.0948181152344], [917.1141357421875, 388.3330383300781], [899.9398803710938, 381.1266784667969], [937.1508178710938, 428.6887512207031], [908.5269775390625, 415.7172546386719]]","[[1008.50830078125, 651.0121459960938], [1007.071533203125, 645.2628173828125], [1009.945068359375, 648.1375122070312], [1008.50830078125, 649.5747680664062], [1030.0596923828125, 649.5747680664062], [991.2672729492188, 682.6331787109375], [1045.864013671875, 681.1958618164062], [971.152587890625, 721.4408569335938], [1061.66845703125, 711.379638671875], [956.7850341796875, 755.9365844726562], [1080.3463134765625, 725.7528686523438], [997.0142822265625, 755.9365844726562], [1031.4964599609375, 758.8112182617188], [969.7158203125, 786.120361328125], [1057.358154296875, 803.3682250976562], [966.84228515625, 845.0504760742188], [1070.2889404296875, 863.7357177734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[848, 214]",None,None
59658,"[[906.946044921875, 280.2490234375], [911.2501831054688, 280.2490234375], [905.5112915039062, 278.8089599609375], [912.6848754882812, 288.88946533203125], [899.7724609375, 283.1291809082031], [909.8154907226562, 304.7303161621094], [892.598876953125, 294.6497802734375], [908.3807983398438, 326.3314514160156], [876.8170166015625, 290.3295593261719], [888.2947998046875, 329.21160888671875], [861.0350952148438, 273.04864501953125], [902.6419067382812, 347.9325866699219], [892.598876953125, 347.9325866699219], [914.11962890625, 392.574951171875], [894.0336303710938, 379.6142578125], [934.2057495117188, 432.8970642089844], [901.2072143554688, 409.8558349609375]]","[[1000.7753295898438, 653.6886596679688], [1000.7753295898438, 649.3805541992188], [1002.2090454101562, 650.8165893554688], [1000.7753295898438, 652.2526245117188], [1023.7142333984375, 653.6886596679688], [985.0048828125, 683.8453979492188], [1040.9183349609375, 683.8453979492188], [964.9334716796875, 725.4904174804688], [1058.1224365234375, 714.0021362304688], [950.5966796875, 757.0831909179688], [1071.0255126953125, 729.7985229492188], [990.7396240234375, 757.0831909179688], [1026.58154296875, 761.391357421875], [959.19873046875, 788.676025390625], [1052.3876953125, 801.600341796875], [946.295654296875, 846.117431640625], [1071.0255126953125, 857.605712890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[837, 239]",None,None
59659,"[[907.026123046875, 280.3725891113281], [911.3101196289062, 280.3725891113281], [905.59814453125, 278.9350891113281], [912.7380981445312, 288.9976806640625], [899.88623046875, 283.24761962890625], [909.8821411132812, 304.8103332519531], [892.746337890625, 294.74774169921875], [908.4541625976562, 326.373046875], [875.6104736328125, 288.9976806640625], [888.4623413085938, 329.248046875], [859.902587890625, 271.7475280761719], [902.7421264648438, 347.9357604980469], [892.746337890625, 347.9357604980469], [914.1660766601562, 392.4986877441406], [894.1742553710938, 379.56103515625], [934.1578979492188, 432.74908447265625], [901.314208984375, 409.7488098144531]]","[[1000.802001953125, 653.67431640625], [1000.802001953125, 649.3650512695312], [1002.235107421875, 650.801513671875], [1000.802001953125, 652.2379150390625], [1023.7338256835938, 653.67431640625], [985.0362548828125, 683.8392944335938], [1040.9327392578125, 683.8392944335938], [964.9708862304688, 725.4956665039062], [1058.131591796875, 714.0042724609375], [950.6385498046875, 757.0971069335938], [1071.0306396484375, 729.8049926757812], [990.7692260742188, 757.0971069335938], [1026.600341796875, 761.4063720703125], [959.2379760742188, 788.6984252929688], [1052.3985595703125, 801.6262817382812], [946.3388671875, 846.1555786132812], [1071.0306396484375, 857.64697265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[827, 264]",None,None
59660,"[[904.4041748046875, 289.7295837402344], [905.8286743164062, 286.8602600097656], [901.5548706054688, 286.8602600097656], [908.6779174804688, 289.7295837402344], [895.8565063476562, 288.294921875], [905.8286743164062, 308.380126953125], [887.3088989257812, 299.7721862792969], [898.7057495117188, 332.7693176269531], [865.93994140625, 292.5989074707031], [893.00732421875, 315.5534362792969], [857.392333984375, 279.6869812011719], [897.2811279296875, 352.8545227050781], [888.7335205078125, 352.8545227050781], [908.6779174804688, 398.7635803222656], [884.4597778320312, 381.5477294921875], [928.622314453125, 436.064697265625], [891.5827026367188, 411.67547607421875]]","[[991.4749145507812, 657.6724243164062], [992.9039916992188, 653.3519897460938], [994.3331298828125, 654.7921142578125], [994.3331298828125, 657.6724243164062], [1017.19873046875, 657.6724243164062], [978.613037109375, 687.9151000976562], [1035.7769775390625, 687.9151000976562], [960.0347290039062, 728.2385864257812], [1051.4970703125, 719.5978393554688], [945.7437133789062, 758.4812622070312], [1067.2171630859375, 738.3194580078125], [984.3294677734375, 758.4812622070312], [1020.056884765625, 764.2417602539062], [950.0310668945312, 794.484375], [1048.6387939453125, 800.2449340820312], [924.3073120117188, 849.209228515625], [1071.5045166015625, 853.5296020507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[812, 294]",top,drop
59661,"[[897.2191162109375, 292.11212158203125], [900.0597534179688, 290.6720275878906], [894.37841796875, 289.2319641113281], [904.3208618164062, 297.87249755859375], [890.1173706054688, 293.5522155761719], [901.4801635742188, 312.2734069824219], [880.1749267578125, 306.5130615234375], [892.9580078125, 336.7549743652344], [861.7103271484375, 302.1927795410156], [871.6527709960938, 322.3540344238281], [847.5067749023438, 312.2734069824219], [894.37841796875, 359.7964172363281], [884.4359130859375, 356.916259765625], [901.4801635742188, 401.5590515136719], [880.1749267578125, 388.5982666015625], [921.3651123046875, 440.4415588378906], [883.015625, 421.7203674316406]]","[[988.1719970703125, 667.321533203125], [986.7401123046875, 660.1464233398438], [989.60400390625, 663.0164794921875], [988.1719970703125, 664.4515380859375], [1011.0838623046875, 664.4515380859375], [973.8521118164062, 693.1517944335938], [1026.8358154296875, 694.5868530273438], [952.3722534179688, 734.7672729492188], [1042.5877685546875, 726.1572265625], [938.0523681640625, 767.772705078125], [1058.339599609375, 746.2474365234375], [978.1481323242188, 767.772705078125], [1015.3799438476562, 772.0776977539062], [935.1884155273438, 805.0830688476562], [1044.019775390625, 797.9080200195312], [906.548583984375, 851.0036010742188], [1071.2275390625, 848.1336059570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[800, 319]",None,None
59662,"[[894.8695678710938, 297.4214782714844], [897.7072143554688, 295.9868469238281], [892.0319213867188, 294.55218505859375], [900.5448608398438, 303.1600036621094], [886.3566284179688, 298.8561096191406], [897.7072143554688, 318.9410095214844], [877.84375, 311.767822265625], [894.8695678710938, 343.329833984375], [863.6553955078125, 317.5063781738281], [884.9378051757812, 341.89520263671875], [846.6295776367188, 316.0717468261719], [892.0319213867188, 363.41473388671875], [882.1002197265625, 363.41473388671875], [877.84375, 394.9767761230469], [876.4248046875, 396.411376953125], [913.3142700195312, 442.31976318359375], [872.1683349609375, 426.53875732421875]]","[[996.6066284179688, 676.514404296875], [982.2097778320312, 665.0008544921875], [985.0891723632812, 669.3184814453125], [982.2097778320312, 670.7576293945312], [1005.2447509765625, 672.1968383789062], [967.8128662109375, 702.4198608398438], [1019.6416625976562, 700.980712890625], [947.6573486328125, 738.3997192382812], [1036.9178466796875, 729.7644653320312], [928.9413452148438, 768.6226806640625], [1054.194091796875, 755.669921875], [972.1318969726562, 774.3794555664062], [1009.5637817382812, 778.697021484375], [927.501708984375, 807.4808349609375], [1041.2369384765625, 791.6497192382812], [898.7079467773438, 854.9741821289062], [1064.2718505859375, 843.4606323242188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[789, 347]",None,None
59663,"[[891.4076538085938, 307.5693359375], [892.8245849609375, 306.1300964355469], [887.1569213867188, 303.25152587890625], [894.241455078125, 309.0086364746094], [881.4892578125, 307.5693359375], [888.5737915039062, 326.2798767089844], [880.0723876953125, 324.8406066894531], [870.1539916992188, 329.1584167480469], [868.7371215820312, 327.71917724609375], [848.9004516601562, 319.0835266113281], [847.4835205078125, 339.23333740234375], [887.1569213867188, 369.4580078125], [881.4892578125, 368.0187683105469], [884.3231201171875, 414.0754699707031], [868.7371215820312, 396.80419921875], [906.9935913085938, 448.61798095703125], [872.9878540039062, 425.5896301269531]]","[[980.1931762695312, 679.02099609375], [978.7577514648438, 674.7205810546875], [980.1931762695312, 674.7205810546875], [978.7577514648438, 677.5875244140625], [1001.724609375, 677.5875244140625], [964.4034423828125, 709.1234741210938], [1014.6434936523438, 706.256591796875], [944.3074340820312, 740.6595458984375], [1036.1749267578125, 742.0929565429688], [922.7760620117188, 766.4617309570312], [1049.09375, 769.32861328125], [968.7097778320312, 777.9293823242188], [1006.0308227539062, 780.7963256835938], [929.953125, 793.6973876953125], [1039.0457763671875, 797.9977416992188], [902.6799926757812, 853.9024047851562], [1066.3189697265625, 845.3017578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[782, 369]",None,None
59664,"[[877.800048828125, 316.8726501464844], [880.6741333007812, 313.9925231933594], [874.9258422851562, 312.55242919921875], [887.859619140625, 316.8726501464844], [872.0516967773438, 316.8726501464844], [892.1709594726562, 337.0335998535156], [869.177490234375, 331.2733459472656], [884.9854736328125, 360.07470703125], [850.4952392578125, 348.55413818359375], [867.7403564453125, 351.4342956542969], [849.0582275390625, 362.954833984375], [890.7338256835938, 377.3554992675781], [876.3629150390625, 374.47540283203125], [863.4291381835938, 398.9565734863281], [860.554931640625, 400.3966064453125], [905.104736328125, 450.7989807128906], [905.104736328125, 450.7989807128906]]","[[971.2935791015625, 682.4132690429688], [971.2935791015625, 676.6704711914062], [974.1703491210938, 678.106201171875], [972.7319946289062, 680.9776000976562], [994.3078002929688, 682.4132690429688], [958.3480834960938, 709.6917114257812], [1008.6917114257812, 709.6917114257812], [935.3339233398438, 738.4058837890625], [1028.8291015625, 744.1487426757812], [915.196533203125, 754.1986083984375], [1047.5281982421875, 778.6055908203125], [965.5400390625, 787.2199096679688], [1004.3765258789062, 787.2199096679688], [925.2651977539062, 795.8341674804688], [1036.02099609375, 798.70556640625], [908.0045776367188, 851.82666015625], [1067.66552734375, 846.0838623046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[782, 369]",None,None
59665,"[[877.7959594726562, 316.8542175292969], [880.670654296875, 313.9742431640625], [874.9213256835938, 312.5343017578125], [887.8571166992188, 316.8542175292969], [872.0467529296875, 316.8542175292969], [892.1690673828125, 338.4537353515625], [869.172119140625, 331.25390625], [884.9826049804688, 360.05328369140625], [850.487060546875, 348.5335388183594], [867.7348022460938, 351.4134826660156], [849.0498046875, 362.9332275390625], [890.7318115234375, 377.3329162597656], [876.3587036132812, 374.4530029296875], [863.4229125976562, 398.9324645996094], [860.5482177734375, 400.3724365234375], [905.1049194335938, 450.7713623046875], [905.1049194335938, 450.7713623046875]]","[[971.3095703125, 682.384521484375], [971.3095703125, 678.0770874023438], [974.1857299804688, 678.0770874023438], [972.7476806640625, 680.94873046875], [994.3189697265625, 682.384521484375], [958.3667602539062, 709.6648559570312], [1008.6997680664062, 709.6648559570312], [935.3573608398438, 738.3809814453125], [1028.8330078125, 744.1242065429688], [915.2241821289062, 754.1748046875], [1047.5281982421875, 778.58349609375], [965.5571899414062, 787.1983642578125], [1004.3855590820312, 787.1983642578125], [923.8527221679688, 797.2490234375], [1036.0234375, 798.684814453125], [908.0338134765625, 851.8095703125], [1067.661376953125, 846.0663452148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[772, 394]",None,None
59666,"[[871.0136108398438, 319.05706787109375], [875.24951171875, 317.6199645996094], [871.0136108398438, 316.182861328125], [882.3094482421875, 321.9312744140625], [871.0136108398438, 316.182861328125], [887.957275390625, 343.4878234863281], [868.1895751953125, 337.7394104003906], [893.605224609375, 370.7928466796875], [854.0698852539062, 362.1701965332031], [855.4818115234375, 377.97833251953125], [854.0698852539062, 376.541259765625], [889.3692626953125, 383.72674560546875], [875.24951171875, 379.41546630859375], [856.8938598632812, 405.2833251953125], [855.4818115234375, 405.2833251953125], [897.8411254882812, 448.3964538574219], [899.2530517578125, 449.83355712890625]]","[[966.5236206054688, 680.01220703125], [966.5236206054688, 677.1460571289062], [966.5236206054688, 677.1460571289062], [963.650634765625, 681.4453735351562], [985.1978759765625, 684.3115234375], [946.4129028320312, 711.5402221679688], [998.1260986328125, 710.1071166992188], [911.9375610351562, 738.7689208984375], [1023.9826049804688, 745.934326171875], [903.3186645507812, 730.1703491210938], [1041.2203369140625, 777.4622802734375], [962.2141723632812, 784.6277465820312], [998.1260986328125, 784.6277465820312], [917.6834106445312, 793.2262573242188], [1034.0379638671875, 800.3917236328125], [904.7551879882812, 851.9829711914062], [1067.076904296875, 847.6836547851562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[763, 420]",None,None
59667,"[[867.8539428710938, 325.88018798828125], [870.6972045898438, 323.0225830078125], [865.0106811523438, 323.0225830078125], [876.3837890625, 325.88018798828125], [863.5890502929688, 324.4513854980469], [884.9134521484375, 347.3122253417969], [863.5890502929688, 344.4546203613281], [893.4431762695312, 385.889892578125], [859.32421875, 367.3154602050781], [874.9620971679688, 387.3186950683594], [860.745849609375, 383.03228759765625], [889.1784057617188, 387.3186950683594], [874.9620971679688, 383.03228759765625], [865.0106811523438, 415.894775390625], [853.6376953125, 405.8931579589844], [894.8648071289062, 445.8996276855469], [867.8539428710938, 424.46759033203125]]","[[956.874755859375, 676.6563720703125], [961.1701049804688, 673.7841186523438], [956.874755859375, 673.7841186523438], [952.5794677734375, 679.528564453125], [976.9196166992188, 682.4008178710938], [936.8298950195312, 706.8147583007812], [988.373779296875, 708.2508544921875], [902.4673461914062, 724.048095703125], [1014.1458129882812, 739.8453979492188], [895.3084716796875, 699.6341552734375], [1028.4635009765625, 765.6954345703125], [954.01123046875, 782.9288330078125], [989.8056030273438, 782.9288330078125], [906.7626342773438, 794.417724609375], [1031.3270263671875, 805.9066772460938], [902.4673461914062, 853.2984008789062], [1067.1214599609375, 847.553955078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[757, 442]",None,None
59668,"[[861.457763671875, 331.5692138671875], [864.3340454101562, 327.2447814941406], [860.0195922851562, 328.6862487792969], [871.5245971679688, 330.1277160644531], [857.1434936523438, 330.1277160644531], [880.1531982421875, 347.4254150390625], [858.58154296875, 350.3083801269531], [895.9724731445312, 370.4890441894531], [860.0195922851562, 369.04754638671875], [872.962646484375, 376.2549133300781], [862.8958740234375, 384.90380859375], [890.219970703125, 386.3452453613281], [870.08642578125, 386.3452453613281], [865.7720947265625, 415.1747741699219], [852.8291015625, 406.5259094238281], [894.5343017578125, 444.0043029785156], [895.9724731445312, 444.0043029785156]]","[[949.77392578125, 667.5411376953125], [956.968994140625, 666.1043090820312], [948.3348388671875, 664.66748046875], [941.1396484375, 674.7251586914062], [964.1642456054688, 676.1619873046875], [925.3103637695312, 699.15087890625], [974.2374267578125, 703.4613037109375], [886.4564208984375, 710.6453247070312], [998.7009887695312, 727.886962890625], [886.4564208984375, 686.2196044921875], [1014.5303344726562, 759.4967041015625], [941.1396484375, 775.3016357421875], [972.7984008789062, 775.3016357421875], [893.6516723632812, 798.2904663085938], [1021.7255249023438, 809.784912109375], [900.8467407226562, 855.7626953125], [1062.0184326171875, 847.1419067382812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[752, 467]",None,None
59669,"[[861.4569091796875, 334.20660400390625], [864.3368530273438, 331.32684326171875], [858.5769653320312, 331.32684326171875], [870.0966796875, 332.7667236328125], [855.697021484375, 334.20660400390625], [880.176513671875, 350.04534912109375], [858.5769653320312, 352.9251403808594], [898.8961791992188, 368.763916015625], [860.0169067382812, 373.08355712890625], [881.6165161132812, 381.7228698730469], [864.3368530273438, 386.04254150390625], [890.2562866210938, 386.04254150390625], [872.9766235351562, 384.6026611328125], [865.77685546875, 411.96051025390625], [854.2570190429688, 406.2009582519531], [896.01611328125, 445.0778503417969], [898.8961791992188, 446.51776123046875]]","[[936.6268310546875, 658.482421875], [940.94677734375, 658.482421875], [936.6268310546875, 658.482421875], [932.306884765625, 665.665771484375], [955.3466186523438, 667.1024169921875], [913.5870361328125, 690.0892333984375], [963.9864501953125, 694.3992309570312], [880.4674682617188, 710.20263671875], [985.5862426757812, 724.5693969726562], [873.2675170898438, 690.0892333984375], [999.9861450195312, 756.1761474609375], [926.5469360351562, 769.106201171875], [958.2266235351562, 767.6695556640625], [880.4674682617188, 803.58642578125], [998.546142578125, 807.8964233398438], [899.187255859375, 853.8699340820312], [1044.6256103515625, 845.2499389648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[744, 491]",None,None
59670,"[[859.79638671875, 335.48480224609375], [862.6192016601562, 331.15960693359375], [856.9736328125, 332.6013488769531], [869.6762084960938, 334.0430908203125], [854.1508178710938, 334.0430908203125], [879.5559692382812, 349.90228271484375], [855.5621948242188, 349.90228271484375], [902.1383666992188, 367.2032165527344], [856.9736328125, 368.64495849609375], [895.0813598632812, 377.2954406738281], [861.2078247070312, 385.9459228515625], [889.435791015625, 385.9459228515625], [871.087646484375, 384.5041809082031], [869.6762084960938, 413.339111328125], [855.5621948242188, 407.5721130371094], [893.6700439453125, 445.0574951171875], [871.087646484375, 423.43133544921875]]","[[924.9104614257812, 656.55322265625], [929.2144775390625, 653.6752319335938], [924.9104614257812, 650.7971801757812], [922.0410766601562, 657.9922485351562], [946.4306640625, 660.8702392578125], [904.8248901367188, 685.3334350585938], [955.0386962890625, 689.6505126953125], [877.56591796875, 714.1137084960938], [973.6896362304688, 727.0647583007812], [863.2191162109375, 701.1625366210938], [982.2976684570312, 755.844970703125], [910.5635375976562, 763.0401000976562], [943.561279296875, 763.0401000976562], [873.2619018554688, 796.1373291015625], [980.863037109375, 797.5763549804688], [891.9127197265625, 845.0636596679688], [1016.7301025390625, 845.0636596679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[744, 493]",None,None
59671,"[[859.7890014648438, 335.44158935546875], [862.6671752929688, 332.5586853027344], [856.9108276367188, 332.5586853027344], [869.8626708984375, 334.0001525878906], [854.0325927734375, 334.0001525878906], [879.9364013671875, 349.8560791015625], [855.4717407226562, 349.8560791015625], [901.5228271484375, 367.1534423828125], [856.9108276367188, 368.5948791503906], [895.7664794921875, 377.2435607910156], [861.2281494140625, 385.89227294921875], [890.010009765625, 385.89227294921875], [871.3018188476562, 384.4508361816406], [868.4236450195312, 413.27978515625], [855.4717407226562, 407.51397705078125], [892.8883056640625, 444.9916076660156], [871.3018188476562, 423.3699035644531]]","[[924.7108154296875, 656.5137329101562], [929.017822265625, 653.6356811523438], [926.146484375, 650.7576904296875], [921.8394775390625, 657.9526977539062], [946.2457275390625, 660.8307495117188], [904.6116333007812, 685.2939453125], [954.859619140625, 689.6109619140625], [877.3341064453125, 714.0741577148438], [973.5232543945312, 727.0252685546875], [862.9775390625, 701.1231079101562], [983.5728759765625, 755.8055419921875], [911.7899169921875, 761.5615234375], [943.3743896484375, 763.0005493164062], [873.0271606445312, 796.0978393554688], [980.7015380859375, 797.5368041992188], [891.690673828125, 845.0242309570312], [1016.593017578125, 845.0242309570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[737, 517]",None,None
59672,"[[860.435791015625, 336.18292236328125], [863.28955078125, 331.8762512207031], [857.5820922851562, 331.8762512207031], [870.4240112304688, 333.3117980957031], [854.728271484375, 334.7473449707031], [883.2659301757812, 350.53851318359375], [854.728271484375, 350.53851318359375], [903.2423095703125, 362.0229797363281], [856.1551513671875, 370.6363525390625], [893.2540893554688, 373.5074768066406], [861.8627319335938, 387.86309814453125], [891.8272094726562, 386.427490234375], [870.4240112304688, 386.427490234375], [873.2777099609375, 413.7031555175781], [857.5820922851562, 409.39642333984375], [887.5465698242188, 446.72100830078125], [870.4240112304688, 425.1876220703125]]","[[914.17578125, 657.8875732421875], [914.17578125, 653.5624389648438], [914.17578125, 653.5624389648438], [914.17578125, 657.8875732421875], [935.734375, 657.8875732421875], [895.4918212890625, 686.721435546875], [947.232177734375, 691.0465087890625], [872.49609375, 716.9969482421875], [960.1672973632812, 728.5304565429688], [853.81201171875, 718.4386596679688], [961.6045532226562, 761.689453125], [896.9290161132812, 758.8060302734375], [928.5482177734375, 760.2477416992188], [872.49609375, 786.1982421875], [970.2279052734375, 794.848388671875], [878.2449340820312, 825.1239624023438], [973.1024169921875, 845.3076171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[733, 544]",None,None
59673,"[[863.103759765625, 333.5135803222656], [865.9761352539062, 329.2025451660156], [860.2313232421875, 330.6395568847656], [873.1571655273438, 332.0765686035156], [857.35888671875, 333.5135803222656], [886.0831298828125, 350.7577209472656], [854.4865112304688, 350.7577209472656], [906.1900634765625, 360.8168029785156], [854.4865112304688, 370.8758850097656], [891.8280029296875, 373.7499084472656], [861.6675415039062, 388.1200256347656], [890.3917846679688, 385.24603271484375], [870.2848510742188, 385.24603271484375], [880.3382568359375, 411.11224365234375], [863.103759765625, 411.11224365234375], [884.6469116210938, 447.03753662109375], [871.720947265625, 425.48236083984375]]","[[899.731689453125, 658.55810546875], [899.731689453125, 654.2391967773438], [899.731689453125, 654.2391967773438], [899.731689453125, 655.6788330078125], [922.7721557617188, 658.55810546875], [886.7713623046875, 685.9111938476562], [938.6126098632812, 688.79052734375], [862.2908325195312, 720.4625854492188], [945.812744140625, 727.6607666015625], [845.0103759765625, 729.1004028320312], [945.812744140625, 757.8931884765625], [883.8912963867188, 757.8931884765625], [918.4521484375, 763.6517333984375], [863.7308349609375, 775.1688842773438], [955.8929443359375, 798.203125], [862.2908325195312, 814.0391845703125], [935.7324829101562, 848.5905151367188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[727, 570]",None,None
