frame,top,bottom,court,net,ball,pos,type
29676,"[[848.7485961914062, 372.7300109863281], [853.0262451171875, 368.4286804199219], [845.8969116210938, 366.99493408203125], [857.3038330078125, 371.2962341308594], [838.7675170898438, 366.99493408203125], [857.3038330078125, 391.3690185546875], [831.63818359375, 379.8988342285156], [838.7675170898438, 414.30938720703125], [807.3983764648438, 387.0677185058594], [841.6192626953125, 414.30938720703125], [801.6948852539062, 379.8988342285156], [857.3038330078125, 440.11724853515625], [837.3416748046875, 441.551025390625], [854.4520874023438, 478.8291015625], [827.3605346679688, 475.9615173339844], [863.00732421875, 524.7097778320312], [840.1934204101562, 506.0707092285156]]","[[916.39453125, 584.2318115234375], [916.39453125, 579.9149780273438], [916.39453125, 579.9149780273438], [917.8253173828125, 584.2318115234375], [939.2870483398438, 582.7928466796875], [914.9637451171875, 608.69384765625], [952.1640625, 607.2548217773438], [907.8098754882812, 636.03369140625], [970.7642822265625, 636.03369140625], [900.656005859375, 653.301025390625], [976.4873657226562, 667.6904296875], [936.425537109375, 682.079833984375], [959.3180541992188, 676.3240966796875], [927.8408813476562, 735.3206787109375], [950.7332763671875, 712.297607421875], [940.7178344726562, 795.7562255859375], [970.7642822265625, 756.9048461914062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[846, 403]",None,None
29677,"[[848.794677734375, 371.5191650390625], [853.0859375, 367.2180480957031], [845.9337158203125, 367.2180480957031], [857.3773193359375, 370.0854187011719], [838.7816162109375, 367.2180480957031], [857.3773193359375, 390.1573486328125], [831.62939453125, 380.1214294433594], [838.7816162109375, 414.5304260253906], [807.3118896484375, 387.28997802734375], [841.6424560546875, 414.5304260253906], [803.0206298828125, 380.1214294433594], [857.3773193359375, 438.9034729003906], [837.35107421875, 440.3371887207031], [854.516357421875, 479.0473327636719], [827.3380126953125, 476.1799011230469], [863.0989990234375, 524.9259643554688], [840.2120361328125, 506.28778076171875]]","[[916.4454345703125, 584.3681640625], [916.4454345703125, 580.0560302734375], [916.4454345703125, 580.0560302734375], [917.8758544921875, 584.3681640625], [939.3327026367188, 581.493408203125], [915.0150146484375, 608.8034057617188], [952.2067260742188, 607.3660888671875], [907.8627319335938, 636.1134643554688], [970.8026123046875, 636.1134643554688], [900.7105102539062, 651.9244995117188], [976.5244140625, 667.735595703125], [936.4717407226562, 682.1093139648438], [959.3590087890625, 676.3598022460938], [927.8890380859375, 735.2919921875], [950.7763061523438, 712.2940673828125], [940.7631225585938, 795.6615600585938], [970.8026123046875, 756.8524780273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[842, 399]",None,None
29678,"[[849.4918823242188, 375.2348327636719], [853.752685546875, 372.3680419921875], [846.6514282226562, 370.9346618652344], [858.0133666992188, 373.8014221191406], [840.970458984375, 369.50128173828125], [856.5931396484375, 393.8687438964844], [833.8692016601562, 385.2684631347656], [843.8109130859375, 406.7691650390625], [812.5655517578125, 386.7018737792969], [826.7680053710938, 416.8028259277344], [805.4642944335938, 379.5349426269531], [862.274169921875, 442.60369873046875], [842.3906860351562, 442.60369873046875], [855.1729125976562, 479.87164306640625], [828.188232421875, 475.57147216796875], [865.1146240234375, 527.1731567382812], [840.970458984375, 507.1058654785156]]","[[912.193359375, 583.3255004882812], [912.193359375, 579.0165405273438], [933.6621704101562, 577.5802612304688], [913.6245727539062, 583.3255004882812], [933.6621704101562, 581.8892211914062], [910.7620849609375, 607.7429809570312], [949.406005859375, 604.8703002929688], [903.6058349609375, 635.0330200195312], [969.4436645507812, 642.214599609375], [896.4495239257812, 655.1414794921875], [970.8748779296875, 670.9409790039062], [932.23095703125, 680.9952392578125], [955.1310424804688, 675.2499389648438], [927.9371948242188, 737.0116577148438], [946.54345703125, 711.157958984375], [940.8184814453125, 797.3370361328125], [963.7186279296875, 758.5564575195312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[838, 395]",None,None
29679,"[[847.7689208984375, 377.4205017089844], [852.072509765625, 375.9864501953125], [844.89990234375, 373.1184387207031], [857.8106689453125, 378.8544921875], [839.1618041992188, 374.5524597167969], [853.507080078125, 401.7987976074219], [836.292724609375, 387.4585876464844], [839.1618041992188, 411.8368835449219], [820.512939453125, 387.4585876464844], [820.512939453125, 419.0069885253906], [807.6022338867188, 377.4205017089844], [864.9832763671875, 444.81927490234375], [846.33447265625, 443.3852844238281], [854.9415893554688, 482.1037902832031], [829.1201171875, 477.80169677734375], [864.9832763671875, 526.5582885742188], [843.4653930664062, 506.4820556640625]]","[[905.7551879882812, 583.9959716796875], [907.1884155273438, 579.6719360351562], [928.6858520507812, 576.789306640625], [908.62158203125, 582.5546264648438], [928.6858520507812, 582.5546264648438], [904.322021484375, 608.49853515625], [945.8839721679688, 605.6158447265625], [895.7230224609375, 637.3250732421875], [964.5150756835938, 643.0903930664062], [888.5571899414062, 661.82763671875], [964.5150756835938, 671.9169921875], [928.6858520507812, 682.0062866210938], [950.1834106445312, 676.240966796875], [922.9532470703125, 736.7767333984375], [937.2849731445312, 709.3915405273438], [940.1512451171875, 795.8712158203125], [953.0498046875, 758.3966674804688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[834, 391]",None,None
29680,"[[845.9989624023438, 379.08807373046875], [850.2927856445312, 377.65142822265625], [843.136474609375, 376.21478271484375], [856.0180053710938, 380.52471923828125], [838.842529296875, 377.65142822265625], [853.1553955078125, 402.0742492675781], [835.97998046875, 389.14453125], [840.2738647460938, 413.5673828125], [823.0984497070312, 387.7078857421875], [818.8046264648438, 422.18719482421875], [810.2168579101562, 379.08807373046875], [866.0369873046875, 448.0466613769531], [848.861572265625, 445.1734313964844], [854.5867309570312, 479.6527099609375], [830.2548828125, 476.77947998046875], [866.0369873046875, 528.4984130859375], [844.5676879882812, 505.5122375488281]]","[[902.25, 584.4549560546875], [902.25, 581.5809936523438], [923.7683715820312, 580.1439208984375], [903.6845703125, 585.8920288085938], [925.2029418945312, 583.0180053710938], [900.8154907226562, 610.3212280273438], [940.9830932617188, 608.8842163085938], [887.904541015625, 637.6244506835938], [959.6322631835938, 643.3724975585938], [877.8626098632812, 664.9276733398438], [961.0668334960938, 672.1127319335938], [923.7683715820312, 683.60888671875], [945.2866821289062, 679.2978515625], [913.7265014648438, 735.34130859375], [930.941162109375, 710.912109375], [936.6793823242188, 794.2589111328125], [939.5485229492188, 758.33349609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[831, 388]",None,None
29681,"[[846.1840209960938, 381.3525695800781], [850.460693359375, 378.4816589355469], [843.3329467773438, 377.0462341308594], [856.1629028320312, 381.3525695800781], [839.0562744140625, 379.9171142578125], [853.3118286132812, 402.8841552734375], [836.205078125, 389.9652099609375], [839.0562744140625, 414.3676452636719], [824.8005981445312, 387.09429931640625], [817.6728515625, 422.98028564453125], [810.5450439453125, 379.9171142578125], [867.5673828125, 447.38275146484375], [850.460693359375, 444.5118713378906], [857.5885009765625, 480.3978271484375], [833.3539428710938, 476.0915222167969], [866.141845703125, 527.767333984375], [847.6094970703125, 506.2357482910156]]","[[897.2418212890625, 592.93310546875], [897.2418212890625, 588.609619140625], [900.0944213867188, 588.609619140625], [900.0944213867188, 590.0507202148438], [920.0621948242188, 588.609619140625], [895.8156127929688, 615.9918212890625], [935.7510375976562, 611.6683349609375], [877.274169921875, 644.815185546875], [952.8663330078125, 643.3740234375], [864.4376831054688, 670.7562255859375], [954.2925415039062, 672.1974487304688], [922.9146728515625, 686.609130859375], [942.8824462890625, 680.8444213867188], [905.7994995117188, 739.9324340820312], [927.1934814453125, 711.1090087890625], [935.7510375976562, 796.1380004882812], [931.4722290039062, 758.6676025390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[820, 397]",top,net shot
29682,"[[845.5112915039062, 382.2643737792969], [849.7608642578125, 379.3905029296875], [841.2617797851562, 377.95355224609375], [854.0103759765625, 382.2643737792969], [837.0122680664062, 379.3905029296875], [855.4268798828125, 402.38134765625], [837.0122680664062, 392.3228454589844], [839.8452758789062, 418.1875915527344], [825.68017578125, 389.448974609375], [815.7647094726562, 428.2460632324219], [810.0986328125, 383.7012634277344], [868.1754760742188, 445.4892578125], [852.5939331054688, 442.6153869628906], [858.2598876953125, 478.5386047363281], [837.0122680664062, 472.7908935546875], [866.7589111328125, 527.3942260742188], [851.1773681640625, 504.4033203125]]","[[892.9224243164062, 594.2086181640625], [894.3616943359375, 591.3389282226562], [894.3616943359375, 589.904052734375], [894.3616943359375, 597.0783081054688], [914.5125732421875, 594.2086181640625], [895.8010864257812, 621.4708862304688], [930.3453979492188, 617.1663208007812], [869.892822265625, 648.7330932617188], [953.3748779296875, 644.4285278320312], [849.7420043945312, 673.1256713867188], [949.056884765625, 678.8650512695312], [918.8306274414062, 691.7787475585938], [941.8601684570312, 686.039306640625], [901.5584716796875, 746.3032836914062], [921.7092895507812, 713.3015747070312], [928.906005859375, 805.1322631835938], [923.148681640625, 763.521484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[809, 407]",None,None
29683,"[[845.4681396484375, 382.634033203125], [849.716796875, 378.3203430175781], [841.2196655273438, 376.8824157714844], [853.9652709960938, 381.1961364746094], [836.9710693359375, 378.3203430175781], [855.3815307617188, 402.76470947265625], [835.554931640625, 391.261474609375], [839.8034057617188, 418.5816955566406], [825.6416015625, 389.8235778808594], [815.7283935546875, 428.64703369140625], [810.0636596679688, 384.07196044921875], [868.1270751953125, 445.9018859863281], [852.5491333007812, 443.0260925292969], [858.2138671875, 478.97369384765625], [835.554931640625, 473.22210693359375], [866.7109985351562, 526.424560546875], [851.1328735351562, 504.8559875488281]]","[[892.638427734375, 593.3493041992188], [894.077392578125, 591.9114379882812], [894.077392578125, 589.0357666015625], [894.077392578125, 596.2249145507812], [914.2230224609375, 594.787109375], [895.516357421875, 622.1058959960938], [931.4906616210938, 617.7924194335938], [868.1759033203125, 650.8624877929688], [954.5142211914062, 643.67333984375], [848.0303344726562, 675.3056640625], [948.7583618164062, 679.619140625], [919.9789428710938, 692.5596313476562], [941.5634765625, 686.8082885742188], [901.2722778320312, 747.1971435546875], [922.8568115234375, 711.2514038085938], [928.6127319335938, 803.2725830078125], [922.8568115234375, 761.5755615234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[799, 418]",None,None
29684,"[[843.20556640625, 382.4836730957031], [846.0720825195312, 378.1613464355469], [840.3388671875, 378.1613464355469], [853.2385864257812, 381.04290771484375], [836.0390625, 378.1613464355469], [856.1051635742188, 401.21392822265625], [836.0390625, 391.1284484863281], [840.3388671875, 424.2664794921875], [826.0060424804688, 391.1284484863281], [818.839599609375, 434.3520202636719], [811.6731567382812, 388.2468566894531], [869.0046997070312, 444.4375], [853.2385864257812, 441.555908203125], [858.9716796875, 477.5755920410156], [840.3388671875, 471.81243896484375], [866.13818359375, 528.0031127929688], [854.6718139648438, 503.5097351074219]]","[[891.3886108398438, 606.733154296875], [901.3906860351562, 600.9824829101562], [891.3886108398438, 602.4201049804688], [889.9597778320312, 605.2954711914062], [908.5349731445312, 602.4201049804688], [888.5308837890625, 632.6114501953125], [928.5390625, 621.1099853515625], [864.240234375, 655.6143188476562], [941.3988037109375, 658.4896850585938], [839.9495849609375, 672.8665161132812], [939.969970703125, 678.6172485351562], [915.6792602539062, 700.1824340820312], [938.5411376953125, 691.556396484375], [901.3906860351562, 756.2520141601562], [918.5370483398438, 721.7477416992188], [929.9678955078125, 806.5709228515625], [917.108154296875, 764.8781127929688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[784, 420]",None,None
29685,"[[842.9022216796875, 383.5708923339844], [847.1752319335938, 377.82843017578125], [838.6292724609375, 377.82843017578125], [852.8726196289062, 380.69964599609375], [835.780517578125, 377.82843017578125], [857.1455688476562, 403.66949462890625], [837.2048950195312, 390.74896240234375], [842.9022216796875, 428.0749816894531], [830.083251953125, 392.1845703125], [822.9615478515625, 440.9955139160156], [812.9912109375, 392.1845703125], [869.9646606445312, 446.7379455566406], [852.8726196289062, 442.43109130859375], [861.4185791015625, 479.75714111328125], [844.3265991210938, 474.01470947265625], [867.1159057617188, 527.1325073242188], [858.5699462890625, 502.72698974609375]]","[[882.51220703125, 610.1713256835938], [882.51220703125, 607.2876586914062], [883.9420166015625, 605.8457641601562], [885.3718872070312, 608.7294921875], [905.3888549804688, 605.8457641601562], [886.8015747070312, 633.2407836914062], [921.1165771484375, 628.915283203125], [863.9249877929688, 657.7520751953125], [935.41455078125, 659.1939086914062], [841.04833984375, 667.8450317382812], [931.1251220703125, 675.05419921875], [909.6782836914062, 701.0073852539062], [931.1251220703125, 696.681884765625], [898.239990234375, 757.2391967773438], [905.3888549804688, 757.2391967773438], [929.6953735351562, 807.7036743164062], [929.6953735351562, 807.7036743164062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[772, 422]",None,None
29686,"[[840.7200927734375, 383.3919677734375], [845.0203857421875, 379.0689392089844], [837.8530883789062, 379.0689392089844], [852.1878662109375, 381.9509582519531], [834.9861450195312, 379.0689392089844], [857.9216918945312, 405.0071105957031], [837.8530883789062, 392.0379943847656], [847.8873901367188, 428.0632629394531], [839.2865600585938, 402.1250915527344], [829.2523193359375, 448.2374267578125], [837.8530883789062, 380.5099182128906], [870.8229370117188, 445.3553771972656], [855.0547485351562, 441.0323791503906], [860.78857421875, 479.9396667480469], [846.4539184570312, 471.2935791015625], [866.5225219726562, 527.4929809570312], [860.78857421875, 501.5548095703125]]","[[878.8495483398438, 607.9430541992188], [878.8495483398438, 605.0697021484375], [878.8495483398438, 603.633056640625], [878.8495483398438, 606.5064086914062], [900.3198852539062, 603.633056640625], [881.7122192382812, 633.802734375], [914.6334838867188, 626.6195068359375], [851.6536865234375, 665.4091186523438], [927.5156860351562, 655.3525390625], [843.0656127929688, 665.4091186523438], [863.1045532226562, 655.3525390625], [904.6138916015625, 699.8887939453125], [924.6529541015625, 692.70556640625], [903.1826171875, 758.7915649414062], [891.731689453125, 702.7620849609375], [930.3783569335938, 807.6378784179688], [914.6334838867188, 765.9749145507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[757, 429]",None,None
29687,"[[842.6336059570312, 382.4526062011719], [845.4645385742188, 378.1455078125], [838.3871459960938, 378.1455078125], [852.5420532226562, 381.0169372558594], [835.5560913085938, 379.58123779296875], [858.2039794921875, 401.1169128417969], [835.5560913085938, 395.3740234375], [856.7884521484375, 425.52398681640625], [839.8026123046875, 405.42401123046875], [846.8800048828125, 445.6239318847656], [852.5420532226562, 438.4454040527344], [873.7744140625, 442.75250244140625], [858.2039794921875, 442.75250244140625], [862.4505004882812, 477.2095947265625], [848.2955932617188, 470.031005859375], [866.6969604492188, 527.4595336914062], [863.865966796875, 498.74530029296875]]","[[870.5656127929688, 600.7479858398438], [870.5656127929688, 597.877685546875], [873.4246826171875, 597.877685546875], [871.9951782226562, 599.3128051757812], [892.0090942382812, 599.3128051757812], [870.5656127929688, 626.5806274414062], [903.4456176757812, 619.4049072265625], [851.9812622070312, 661.0242309570312], [923.4596557617188, 652.4133911132812], [837.6856079101562, 656.7188110351562], [836.2559814453125, 649.5430908203125], [902.01611328125, 695.4678344726562], [919.1708984375, 683.9866333007812], [907.734375, 751.4385986328125], [884.8612670898438, 702.6435546875], [930.6074829101562, 804.5391845703125], [899.156982421875, 752.8738403320312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[746, 435]",None,None
29688,"[[843.58154296875, 382.4247131347656], [847.8753051757812, 378.1006774902344], [840.7190551757812, 378.1006774902344], [852.1690063476562, 380.9833679199219], [836.42529296875, 379.5420227050781], [857.8939819335938, 401.1622314453125], [837.8565063476562, 395.3968200683594], [859.3253173828125, 431.4305114746094], [832.1315307617188, 398.279541015625], [850.7377319335938, 457.374755859375], [806.3690185546875, 399.72088623046875], [873.6376953125, 444.4026184082031], [857.8939819335938, 445.8439636230469], [860.7565307617188, 476.1122741699219], [855.0315551757812, 480.436279296875], [866.4814453125, 528.000732421875], [870.7752075195312, 502.0564880371094]]","[[866.966064453125, 594.8729858398438], [865.541259765625, 590.559814453125], [866.966064453125, 590.559814453125], [865.541259765625, 593.435302734375], [888.338134765625, 591.99755859375], [865.541259765625, 622.1898193359375], [898.3118286132812, 613.5634765625], [851.2931518554688, 659.57080078125], [909.710205078125, 622.1898193359375], [837.0450439453125, 653.8198852539062], [858.417236328125, 640.8803100585938], [892.6124877929688, 682.5744018554688], [912.5598754882812, 676.823486328125], [902.586181640625, 744.396728515625], [878.364501953125, 705.5780639648438], [933.9319458007812, 796.1549072265625], [898.3118286132812, 753.0231323242188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[737, 442]",None,None
29689,"[[843.7732543945312, 382.4604797363281], [848.0484008789062, 378.14105224609375], [839.4981689453125, 378.14105224609375], [852.323486328125, 381.02069091796875], [835.22314453125, 379.58087158203125], [858.023681640625, 401.1781311035156], [836.6481323242188, 395.4188232421875], [859.4486083984375, 431.4142761230469], [832.373046875, 398.2984924316406], [849.4734497070312, 458.770751953125], [806.7225341796875, 399.7383117675781], [873.698974609375, 445.8124084472656], [858.023681640625, 445.8124084472656], [860.8737182617188, 476.0485534667969], [855.1735229492188, 481.807861328125], [866.5738525390625, 527.8820190429688], [870.848876953125, 501.96527099609375]]","[[866.0210571289062, 594.9306640625], [866.0210571289062, 590.6179809570312], [867.4609985351562, 590.6179809570312], [866.0210571289062, 594.9306640625], [887.6192626953125, 592.0555419921875], [866.0210571289062, 622.2445678710938], [897.6983642578125, 613.619140625], [851.622314453125, 659.6215209960938], [909.2174682617188, 622.2445678710938], [837.2235107421875, 653.8712158203125], [858.8217163085938, 640.9330444335938], [891.9388427734375, 682.6227416992188], [912.0971069335938, 676.8723754882812], [902.0180053710938, 744.4383544921875], [878.97998046875, 705.6238403320312], [933.6953125, 796.1910400390625], [899.1382446289062, 753.0637817382812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[737, 442]",None,None
29690,"[[840.8721923828125, 382.4794616699219], [845.1669921875, 378.18353271484375], [838.0089721679688, 378.18353271484375], [852.3250122070312, 381.0474853515625], [835.1456909179688, 379.6155090332031], [859.4830932617188, 402.52728271484375], [836.5772705078125, 395.3673400878906], [865.20947265625, 432.5989990234375], [850.8934326171875, 418.27911376953125], [859.4830932617188, 464.10272216796875], [855.188232421875, 439.7589111328125], [873.7991333007812, 445.48687744140625], [858.0514526367188, 444.0549011230469], [859.4830932617188, 479.85455322265625], [853.7566528320312, 482.718505859375], [865.20947265625, 529.9740600585938], [872.3675537109375, 502.7663269042969]]","[[858.9853515625, 593.318603515625], [858.9853515625, 589.0023193359375], [860.4151611328125, 587.5635986328125], [860.4151611328125, 591.8798828125], [881.8627319335938, 589.0023193359375], [864.7046508789062, 620.6550903320312], [891.87158203125, 610.583740234375], [850.4063110351562, 658.0629272460938], [856.1256103515625, 626.41015625], [831.8182983398438, 650.8690795898438], [838.967529296875, 636.4814453125], [894.7313232421875, 682.5218505859375], [906.1700439453125, 675.3280639648438], [890.4417724609375, 741.5111083984375], [868.9942016601562, 704.1033325195312], [937.62646484375, 783.2351684570312], [899.0208129882812, 747.2661743164062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[724, 450]",None,None
29691,"[[841.0757446289062, 384.9696044921875], [845.3740234375, 379.23095703125], [838.2102661132812, 379.23095703125], [852.5377197265625, 382.10028076171875], [835.3447265625, 379.23095703125], [861.1341552734375, 403.6201477050781], [838.2102661132812, 397.8815002441406], [869.730712890625, 430.878662109375], [845.3740234375, 413.6627502441406], [865.4324951171875, 462.4411315917969], [813.8536376953125, 399.316162109375], [874.0289306640625, 445.2252197265625], [859.7014770507812, 445.2252197265625], [858.2687377929688, 481.0916748046875], [853.970458984375, 482.5263366699219], [865.4324951171875, 529.8701171875], [874.0289306640625, 501.1769104003906]]","[[854.323486328125, 592.1925048828125], [854.323486328125, 587.8739624023438], [854.323486328125, 587.8739624023438], [854.323486328125, 592.1925048828125], [874.4481811523438, 589.3134765625], [865.8232421875, 616.6643676757812], [878.7606811523438, 609.4667358398438], [848.5735473632812, 656.9708862304688], [861.5108642578125, 639.6966552734375], [829.8863525390625, 654.0918579101562], [828.4487915039062, 645.4547729492188], [893.1354370117188, 678.563720703125], [878.7606811523438, 672.8056640625], [881.6355590820312, 734.7050170898438], [852.8859252929688, 703.0355224609375], [933.3848266601562, 763.495361328125], [897.4478759765625, 746.2211303710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[714, 459]",None,None
29692,"[[840.684326171875, 384.697509765625], [844.9379272460938, 380.40093994140625], [837.8485717773438, 380.40093994140625], [852.0272827148438, 381.8331298828125], [835.0128784179688, 381.8331298828125], [861.952392578125, 401.8838195800781], [839.2664184570312, 397.58721923828125], [871.87744140625, 426.2309875488281], [852.0272827148438, 423.36663818359375], [871.87744140625, 464.9001159667969], [856.2808837890625, 439.1206970214844], [873.2952880859375, 447.7138366699219], [859.11669921875, 447.7138366699219], [857.69873046875, 482.08636474609375], [854.863037109375, 484.95074462890625], [866.2060546875, 530.7808227539062], [874.7132568359375, 502.13702392578125]]","[[844.5513916015625, 594.7824096679688], [845.9893188476562, 590.4808959960938], [845.9893188476562, 590.4808959960938], [848.8649291992188, 593.3485717773438], [866.1190795898438, 590.4808959960938], [861.8055419921875, 619.1575317382812], [871.8704833984375, 606.2530517578125], [845.9893188476562, 655.0032348632812], [853.1785278320312, 629.1943359375], [820.1080322265625, 659.3048095703125], [821.5458374023438, 656.4370727539062], [887.6868896484375, 679.37841796875], [871.8704833984375, 669.3416137695312], [880.4976196289062, 736.7316284179688], [841.6757202148438, 698.0181884765625], [930.8223266601562, 753.9376220703125], [880.4976196289062, 718.091796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[703, 472]",None,None
29693,"[[840.115478515625, 384.35113525390625], [844.376953125, 380.03802490234375], [835.85400390625, 380.03802490234375], [851.4793701171875, 380.03802490234375], [834.4335327148438, 381.4757385253906], [864.263671875, 403.041259765625], [838.6950073242188, 395.8527526855469], [878.4686279296875, 433.2330322265625], [824.4901733398438, 398.7281494140625], [877.048095703125, 461.9870910644531], [808.8648681640625, 400.1658630371094], [874.2071533203125, 443.29693603515625], [858.581787109375, 443.29693603515625], [861.4227905273438, 477.80181884765625], [858.581787109375, 482.1148986816406], [865.6842041015625, 528.1213989257812], [877.048095703125, 503.68048095703125]]","[[838.1695556640625, 597.9668579101562], [839.603759765625, 593.6583862304688], [839.603759765625, 593.6583862304688], [842.4721069335938, 597.9668579101562], [858.2481079101562, 593.6583862304688], [859.6823120117188, 619.50927734375], [863.9848022460938, 609.4561157226562], [842.4721069335938, 656.8494262695312], [842.4721069335938, 655.4132690429688], [812.3543090820312, 664.0302124023438], [812.3543090820312, 664.0302124023438], [884.0633544921875, 678.391845703125], [868.287353515625, 669.77490234375], [881.195068359375, 738.7106323242188], [830.9987182617188, 689.8811645507812], [937.1280517578125, 755.9446411132812], [874.0241088867188, 724.3490600585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[692, 489]",None,None
