frame,top,bottom,court,net,ball,pos,type
27340,"[[819.4529418945312, 330.3548889160156], [822.315673828125, 326.0601501464844], [815.158935546875, 328.9233093261719], [828.0409545898438, 328.9233093261719], [812.2963256835938, 333.2180480957031], [843.7857055664062, 346.1023254394531], [812.2963256835938, 351.82867431640625], [860.961669921875, 364.712890625], [812.2963256835938, 373.30242919921875], [863.8242797851562, 386.1866760253906], [809.4336547851562, 391.9129943847656], [853.8049926757812, 383.323486328125], [833.7662963867188, 384.7550964355469], [862.3930053710938, 400.5025329589844], [816.59033203125, 400.5025329589844], [873.8436279296875, 437.72369384765625], [822.315673828125, 420.544677734375]]","[[890.7428588867188, 635.2511596679688], [893.6087646484375, 632.3837890625], [893.6087646484375, 632.3837890625], [895.0416870117188, 638.1184692382812], [915.1030883789062, 635.2511596679688], [899.340576171875, 662.4912109375], [932.2986450195312, 656.7564086914062], [902.2064819335938, 701.20068359375], [943.7622680664062, 683.9964599609375], [890.7428588867188, 727.007080078125], [897.9076538085938, 678.26171875], [922.2678833007812, 725.5733642578125], [948.0612182617188, 721.2722778320312], [870.681396484375, 742.777587890625], [970.9884643554688, 749.9459838867188], [854.9189453125, 798.6913452148438], [1006.8123779296875, 791.5228881835938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[750, 481]",None,None
27341,"[[823.8544921875, 330.7893981933594], [825.2705688476562, 327.92083740234375], [819.6063842773438, 329.3551330566406], [829.5186767578125, 329.3551330566406], [815.3582763671875, 333.657958984375], [845.09521484375, 346.5664978027344], [813.942138671875, 352.30364990234375], [863.5038452148438, 366.646484375], [816.7742919921875, 370.9493103027344], [867.751953125, 386.7264099121094], [819.6063842773438, 388.1607360839844], [855.007568359375, 383.85784912109375], [835.1829223632812, 383.85784912109375], [860.6717529296875, 403.9378356933594], [815.3582763671875, 398.20068359375], [874.8322143554688, 439.794921875], [822.4384765625, 421.1492004394531]]","[[883.27001953125, 638.505859375], [884.7078247070312, 635.6342163085938], [884.7078247070312, 634.1984252929688], [886.1456909179688, 639.941650390625], [904.8369140625, 637.070068359375], [890.458984375, 662.9147338867188], [917.7771606445312, 655.7356567382812], [899.0857543945312, 700.2460327148438], [900.5236206054688, 701.6818237304688], [878.9567260742188, 727.5265502929688], [884.7078247070312, 716.0400390625], [920.6526489257812, 726.0907592773438], [945.09521484375, 720.3474731445312], [868.89208984375, 749.0637817382812], [968.0999145507812, 751.9354858398438], [847.3251953125, 805.0607299804688], [1002.6069946289062, 789.2667236328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[745, 505]",None,None
27342,"[[827.54248046875, 333.3293762207031], [830.3741455078125, 329.0230407714844], [823.294921875, 330.45849609375], [836.03759765625, 331.8939514160156], [819.04736328125, 333.3293762207031], [848.7803344726562, 347.683837890625], [817.6315307617188, 351.9901428222656], [867.1865234375, 366.3446044921875], [819.04736328125, 370.65093994140625], [874.2657470703125, 390.7471618652344], [823.294921875, 387.8762512207031], [858.6913452148438, 380.6990051269531], [836.03759765625, 385.00537109375], [862.93896484375, 403.6661376953125], [816.215576171875, 399.3598327636719], [874.2657470703125, 438.1167907714844], [820.4631958007812, 420.8914489746094]]","[[869.88623046875, 644.1295166015625], [871.32080078125, 639.8052368164062], [874.1898803710938, 638.3638305664062], [875.6244506835938, 642.6881103515625], [894.273681640625, 638.3638305664062], [881.3626708984375, 664.3093872070312], [907.1846313476562, 654.219482421875], [888.5354614257812, 697.4620971679688], [891.4046020507812, 700.344970703125], [869.88623046875, 729.1734008789062], [881.3626708984375, 708.9935302734375], [915.7919921875, 729.1734008789062], [938.7448120117188, 721.96630859375], [864.1480712890625, 750.7947387695312], [964.56689453125, 753.6775512695312], [844.0642700195312, 807.0101928710938], [1001.8652954101562, 789.7130737304688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[740, 529]",None,None
27343,"[[827.5430297851562, 333.37677001953125], [830.3739013671875, 329.0744934082031], [823.2967529296875, 329.0744934082031], [836.0357666015625, 330.5085754394531], [819.0504150390625, 333.37677001953125], [848.7747192382812, 347.71771240234375], [817.6349487304688, 352.02001953125], [867.1754150390625, 366.3609619140625], [819.0504150390625, 370.6632385253906], [874.252685546875, 390.74053955078125], [823.2967529296875, 387.87237548828125], [858.6828002929688, 380.7018737792969], [836.0357666015625, 385.0041809082031], [862.92919921875, 403.64739990234375], [816.2195434570312, 399.3451232910156], [874.252685546875, 438.065673828125], [820.4658203125, 420.8565673828125]]","[[869.8927612304688, 644.1624145507812], [871.32763671875, 639.8389282226562], [874.1973876953125, 638.3977661132812], [875.6322021484375, 642.72119140625], [894.2855834960938, 638.3977661132812], [881.3717651367188, 664.338623046875], [907.1995239257812, 654.2505493164062], [888.546142578125, 697.4852905273438], [891.4158325195312, 700.3676147460938], [869.8927612304688, 729.1907958984375], [881.3717651367188, 709.0145263671875], [915.8087158203125, 726.3084716796875], [938.7667236328125, 721.9849853515625], [864.1532592773438, 750.80810546875], [963.1595458984375, 752.2493286132812], [844.0650024414062, 807.0133666992188], [1001.9011840820312, 789.7194213867188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[742, 525]",None,None
27344,"[[833.1674194335938, 329.9632263183594], [836.01611328125, 327.0975341796875], [828.8942260742188, 327.0975341796875], [841.7136840820312, 328.5303649902344], [826.0455322265625, 331.39605712890625], [854.5330810546875, 347.15740966796875], [821.7723388671875, 350.0231018066406], [871.6256713867188, 368.6501159667969], [821.7723388671875, 368.6501159667969], [878.74755859375, 393.008544921875], [826.0455322265625, 380.1129150390625], [860.2305908203125, 382.9786071777344], [840.289306640625, 385.84429931640625], [865.9281616210938, 400.17279052734375], [823.1967163085938, 401.60565185546875], [873.050048828125, 438.8597106933594], [820.3480224609375, 423.098388671875]]","[[860.4240112304688, 645.7470092773438], [861.8641967773438, 642.868896484375], [863.3043823242188, 639.99072265625], [864.7446899414062, 647.1860961914062], [884.9075927734375, 644.3079833984375], [873.3858642578125, 668.7721557617188], [894.9890747070312, 661.5767822265625], [880.5869750976562, 700.4317626953125], [882.0271606445312, 697.5535888671875], [858.9838256835938, 726.3350219726562], [847.4620971679688, 697.5535888671875], [909.3910522460938, 727.7741088867188], [932.4344482421875, 723.4568481445312], [856.1033935546875, 747.9210815429688], [961.2386474609375, 755.116455078125], [841.7012939453125, 806.9230346679688], [1001.5645141601562, 791.09326171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[737, 555]",None,None
27345,"[[840.1395874023438, 327.1935729980469], [842.9852294921875, 324.3345642089844], [835.87109375, 324.3345642089844], [848.676513671875, 327.1935729980469], [833.0254516601562, 328.623046875], [861.4818725585938, 345.7770690917969], [827.3341674804688, 347.2065734863281], [875.7100830078125, 367.2196044921875], [823.0657348632812, 365.79010009765625], [882.82421875, 391.5211486816406], [828.7570190429688, 378.6556091308594], [858.63623046875, 385.8031311035156], [838.7167358398438, 385.8031311035156], [872.8644409179688, 408.6751708984375], [828.7570190429688, 400.0981140136719], [874.2872924804688, 441.55364990234375], [821.6428833007812, 421.5406494140625]]","[[849.4056396484375, 648.1283569335938], [853.7247924804688, 642.376953125], [850.8453369140625, 642.376953125], [860.92333984375, 646.6905517578125], [873.880859375, 646.6905517578125], [869.561767578125, 669.6961669921875], [883.9589233398438, 663.9447631835938], [872.441162109375, 702.7667236328125], [858.0439453125, 684.0746459960938], [843.6467895507812, 722.8966064453125], [835.0084838867188, 689.8260498046875], [904.114990234375, 728.6480102539062], [925.7107543945312, 718.5830688476562], [850.8453369140625, 747.340087890625], [955.94482421875, 758.8428955078125], [839.32763671875, 809.1676025390625], [997.6967163085938, 789.0377197265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[735, 583]",None,None
27346,"[[845.2764892578125, 327.4363098144531], [848.1077270507812, 323.13604736328125], [841.0296020507812, 323.13604736328125], [853.770263671875, 326.0028991699219], [838.1983032226562, 326.0028991699219], [866.510986328125, 346.0707702636719], [831.1201171875, 346.0707702636719], [879.2516479492188, 364.7052307128906], [825.4576416015625, 363.2718200683594], [886.329833984375, 390.5067443847656], [831.1201171875, 379.0393981933594], [860.8484497070312, 384.7730712890625], [839.6139526367188, 383.33966064453125], [876.42041015625, 410.57464599609375], [831.1201171875, 401.9740905761719], [876.42041015625, 443.5433044433594], [821.210693359375, 423.4754333496094]]","[[844.1441040039062, 651.4597778320312], [845.5831298828125, 645.6943359375], [844.1441040039062, 648.5770263671875], [849.9002685546875, 650.0183715820312], [867.1687622070312, 647.1356811523438], [861.41259765625, 668.756103515625], [875.8031005859375, 662.9906616210938], [865.729736328125, 704.7901611328125], [845.5831298828125, 680.2869873046875], [835.5098266601562, 719.2037353515625], [818.2412719726562, 683.1697387695312], [898.8277587890625, 729.2932739257812], [918.974365234375, 719.2037353515625], [845.5831298828125, 748.031005859375], [952.0723876953125, 761.0032348632812], [838.387939453125, 808.5681762695312], [993.8046875, 789.8305053710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[731, 611]",None,None
27347,"[[849.2454833984375, 327.6853942871094], [850.6689453125, 323.4014587402344], [844.974853515625, 323.4014587402344], [856.3631591796875, 324.8294372558594], [840.7042846679688, 324.8294372558594], [867.75146484375, 343.39306640625], [835.0100708007812, 343.39306640625], [883.4103393554688, 364.8126220703125], [827.8923950195312, 361.9566955566406], [890.5280151367188, 387.6601867675781], [833.5866088867188, 380.52032470703125], [864.9044189453125, 384.8042297363281], [843.5513305664062, 384.8042297363281], [877.7161865234375, 414.7916259765625], [832.1630249023438, 404.7958068847656], [877.7161865234375, 440.4951171875], [826.4688110351562, 427.6434020996094]]","[[836.7355346679688, 651.6673583984375], [838.16796875, 647.3453979492188], [836.7355346679688, 647.3453979492188], [845.330322265625, 651.6673583984375], [859.6549682617188, 648.7860717773438], [852.4926147460938, 676.158203125], [866.8172607421875, 666.07373046875], [861.08740234375, 704.9710083007812], [835.3031005859375, 676.158203125], [832.4381103515625, 716.4961547851562], [802.3563232421875, 676.158203125], [894.0342407226562, 730.902587890625], [912.65625, 719.37744140625], [838.16796875, 748.1902465820312], [945.6029663085938, 761.156005859375], [836.7355346679688, 807.2564086914062], [990.0094604492188, 791.409423828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[731, 628]",None,None
27348,"[[851.4885864257812, 327.407470703125], [854.3258666992188, 323.114013671875], [847.2325439453125, 323.114013671875], [860.0005493164062, 324.545166015625], [842.9766235351562, 325.976318359375], [871.3499145507812, 343.150146484375], [837.3019409179688, 343.150146484375], [886.9551391601562, 367.4797058105469], [831.6272583007812, 361.7550964355469], [894.0484619140625, 388.9469909667969], [835.8832397460938, 383.2223815917969], [869.93115234375, 384.6535339355469], [847.2325439453125, 383.2223815917969], [878.4431762695312, 416.13885498046875], [834.464599609375, 404.68963623046875], [881.280517578125, 437.60614013671875], [835.8832397460938, 426.15692138671875]]","[[829.5914916992188, 650.9049682617188], [832.468017578125, 648.021484375], [829.5914916992188, 648.021484375], [838.2210083007812, 650.9049682617188], [851.1653442382812, 649.4632568359375], [848.288818359375, 675.4143676757812], [859.7947998046875, 665.322265625], [858.3565673828125, 701.365478515625], [835.344482421875, 671.0891723632812], [829.5914916992188, 714.341064453125], [808.0177612304688, 672.5309448242188], [891.4363403320312, 730.2000732421875], [907.257080078125, 718.666259765625], [835.344482421875, 748.9425048828125], [938.8985595703125, 759.03466796875], [836.78271484375, 808.0535278320312], [986.3609619140625, 792.1944580078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[742, 600]",None,None
27349,"[[850.1971435546875, 327.3189392089844], [853.0543212890625, 323.0083923339844], [847.3399658203125, 323.0083923339844], [858.7687377929688, 324.44525146484375], [843.0542602539062, 325.8821105957031], [871.6260375976562, 343.124267578125], [837.33984375, 343.124267578125], [885.9119262695312, 366.1138610839844], [831.6255493164062, 361.8033142089844], [893.0548706054688, 389.1034240722656], [835.9112548828125, 383.35601806640625], [870.1974487304688, 384.7928771972656], [847.3399658203125, 383.35601806640625], [878.7689208984375, 414.9666748046875], [833.0540771484375, 406.3455810546875], [881.6261596679688, 437.95623779296875], [835.9112548828125, 426.4614562988281]]","[[828.5380249023438, 650.9132080078125], [832.8472290039062, 648.049072265625], [829.9744262695312, 648.049072265625], [838.5928344726562, 650.9132080078125], [851.5203857421875, 649.4811401367188], [848.6475830078125, 676.6907348632812], [860.1387329101562, 665.2340698242188], [857.2659301757812, 702.4681396484375], [835.7200317382812, 672.3944702148438], [828.5380249023438, 715.35693359375], [809.8649291992188, 672.3944702148438], [890.3030395507812, 729.677734375], [907.539794921875, 718.2210693359375], [835.7200317382812, 749.7268676757812], [939.1404418945312, 759.7514038085938], [835.7200317382812, 807.0100708007812], [986.54150390625, 792.6893310546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[744, 598]",None,None
27350,"[[853.9313354492188, 325.8823547363281], [856.78857421875, 322.9989318847656], [849.6453857421875, 322.9989318847656], [862.5030517578125, 324.4406433105469], [846.7881469726562, 324.4406433105469], [875.3606567382812, 346.06610107421875], [839.64501953125, 344.6244201660156], [888.21826171875, 366.2498779296875], [836.7877197265625, 366.2498779296875], [895.3614501953125, 386.4336242675781], [838.2164306640625, 386.4336242675781], [871.0748291015625, 384.9919128417969], [851.0740966796875, 384.9919128417969], [879.6465454101562, 416.70928955078125], [832.5018920898438, 406.6174011230469], [889.64697265625, 436.8930358886719], [839.64501953125, 432.5679626464844]]","[[824.5510864257812, 651.3845825195312], [827.4290161132812, 647.0640869140625], [825.9900512695312, 647.0640869140625], [827.4290161132812, 651.3845825195312], [849.0130615234375, 648.5042724609375], [844.6962890625, 672.9871826171875], [856.2077026367188, 664.3461303710938], [854.768798828125, 700.3504028320312], [831.7457885742188, 670.1068115234375], [830.3069458007812, 713.3119506835938], [813.0396728515625, 671.5469970703125], [890.7421875, 729.1538696289062], [903.6925659179688, 716.1923217773438], [831.7457885742188, 747.8760375976562], [931.0324096679688, 755.0769653320312], [837.5015869140625, 809.803466796875], [981.3950805664062, 793.9616088867188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[763, 551]",bottom,defensive shot
27351,"[[856.35498046875, 328.06951904296875], [859.2103881835938, 325.2093200683594], [853.4995727539062, 325.2093200683594], [864.9212036132812, 326.639404296875], [849.2164916992188, 326.639404296875], [877.7705078125, 348.0908203125], [842.0780029296875, 346.6607360839844], [892.0474853515625, 368.11212158203125], [837.7948608398438, 365.2519226074219], [899.1859741210938, 390.9936218261719], [837.7948608398438, 386.70330810546875], [876.3427734375, 386.70330810546875], [854.9273071289062, 386.70330810546875], [883.4813232421875, 419.595458984375], [833.5117797851562, 411.014892578125], [899.1859741210938, 438.1866455078125], [840.6502685546875, 441.04681396484375]]","[[819.3618774414062, 648.6188354492188], [822.2274169921875, 644.2967529296875], [819.3618774414062, 644.2967529296875], [823.6602172851562, 650.0595092773438], [840.853515625, 645.7374267578125], [840.853515625, 671.669921875], [852.315673828125, 661.5850830078125], [855.1812744140625, 699.0430297851562], [862.3450927734375, 707.6871948242188], [830.8240966796875, 716.3313598632812], [832.2568359375, 716.3313598632812], [885.26953125, 727.8568725585938], [903.8955688476562, 716.3313598632812], [829.3912963867188, 749.4672241210938], [928.2528076171875, 753.789306640625], [836.5551147460938, 808.53564453125], [972.6688232421875, 789.806640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[778, 521]",None,None
27352,"[[860.6665649414062, 336.3815612792969], [863.5347290039062, 332.0946350097656], [857.7984008789062, 332.0946350097656], [870.7050170898438, 332.0946350097656], [853.4961547851562, 332.0946350097656], [883.6117553710938, 352.10015869140625], [846.3258056640625, 349.2422180175781], [896.5184936523438, 373.5346374511719], [840.5895385742188, 370.67669677734375], [902.2547607421875, 396.3981018066406], [837.7213745117188, 390.6822509765625], [879.3095703125, 389.2532653808594], [856.3643188476562, 389.2532653808594], [890.7821655273438, 417.83258056640625], [837.7213745117188, 416.4035949707031], [907.9910888671875, 447.8408203125], [839.1553955078125, 446.411865234375]]","[[815.3345947265625, 646.1420288085938], [816.764404296875, 641.8421020507812], [816.764404296875, 641.8421020507812], [819.6238403320312, 646.1420288085938], [838.210693359375, 641.8421020507812], [836.7808837890625, 670.5081787109375], [848.2189331054688, 656.1751098632812], [853.9379272460938, 699.1741333007812], [862.5164184570312, 709.207275390625], [828.202392578125, 716.373779296875], [855.3677368164062, 719.2404174804688], [883.9627075195312, 723.540283203125], [899.6900024414062, 707.7739868164062], [829.6322021484375, 749.3397216796875], [928.2850952148438, 755.072998046875], [836.7808837890625, 808.1051635742188], [968.318115234375, 792.3388061523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[793, 495]",None,None
27353,"[[868.2963256835938, 335.1529235839844], [871.1527099609375, 332.2967834472656], [864.0118408203125, 332.2967834472656], [875.4373168945312, 335.1529235839844], [859.7272338867188, 335.1529235839844], [888.291015625, 353.7177429199219], [852.5862426757812, 350.86163330078125], [899.716552734375, 375.1387023925781], [842.5889282226562, 369.4264831542969], [906.8575439453125, 400.8438720703125], [836.8761596679688, 390.8474426269531], [882.5782470703125, 393.70355224609375], [859.7272338867188, 393.70355224609375], [899.716552734375, 416.55255126953125], [844.0171508789062, 419.40869140625], [915.4266357421875, 452.254150390625], [836.8761596679688, 447.969970703125]]","[[814.0772705078125, 641.013671875], [814.0772705078125, 638.138427734375], [816.9454956054688, 638.138427734375], [818.379638671875, 641.013671875], [837.0236206054688, 633.8255615234375], [834.1552734375, 665.4533081054688], [848.4967651367188, 651.0770874023438], [851.3650512695312, 698.5187377929688], [858.5357666015625, 705.7069091796875], [826.9844970703125, 720.0831909179688], [855.6674194335938, 717.2078857421875], [878.6138305664062, 721.5208129882812], [898.6918334960938, 705.7069091796875], [829.8528442382812, 748.835693359375], [920.2040405273438, 748.835693359375], [837.0236206054688, 807.7783813476562], [960.3600463867188, 787.651611328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[802, 478]",None,None
27354,"[[872.8665771484375, 334.10919189453125], [875.710693359375, 329.7961120605469], [870.0223999023438, 329.7961120605469], [882.8209838867188, 334.10919189453125], [867.1783447265625, 332.6715087890625], [894.1975708007812, 354.2369689941406], [858.6458740234375, 352.79925537109375], [904.1520385742188, 377.2400817871094], [845.8472900390625, 365.738525390625], [908.418212890625, 403.11865234375], [837.31494140625, 387.303955078125], [889.9313354492188, 397.36785888671875], [865.7562866210938, 398.8055419921875], [908.418212890625, 420.3709716796875], [850.113525390625, 423.2463684082031], [921.216796875, 459.18878173828125], [837.31494140625, 449.1249084472656]]","[[817.1168823242188, 635.8804321289062], [815.6775512695312, 633.00048828125], [819.995361328125, 631.5604858398438], [818.5560913085938, 635.8804321289062], [837.2667846679688, 628.6805419921875], [832.948974609375, 663.2399291992188], [850.2202758789062, 645.960205078125], [850.2202758789062, 696.3593139648438], [855.9774169921875, 700.67919921875], [827.1918334960938, 722.27880859375], [853.098876953125, 715.0789794921875], [876.1273193359375, 713.6389770507812], [894.8380126953125, 700.67919921875], [831.5096435546875, 749.6383056640625], [920.7450561523438, 749.6383056640625], [837.2667846679688, 808.67724609375], [956.7271118164062, 789.9575805664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[814, 461]",None,None
27355,"[[872.8654174804688, 334.12274169921875], [875.7098999023438, 329.8102111816406], [870.0208129882812, 329.8102111816406], [882.8213500976562, 334.12274169921875], [867.1762084960938, 332.68524169921875], [894.1995849609375, 354.2478942871094], [858.642578125, 352.81036376953125], [904.155517578125, 377.248046875], [845.842041015625, 365.7479553222656], [908.42236328125, 403.1231689453125], [837.308349609375, 387.31060791015625], [889.9327392578125, 397.3731384277344], [865.7539672851562, 398.8106689453125], [908.42236328125, 420.3733215332031], [850.10888671875, 423.2483215332031], [921.222900390625, 459.1860656738281], [837.308349609375, 449.1235046386719]]","[[817.1809692382812, 635.8900756835938], [815.7420654296875, 633.0095825195312], [820.0586547851562, 631.5693359375], [817.1809692382812, 635.8900756835938], [837.3250732421875, 628.6888427734375], [833.0084838867188, 663.2548828125], [850.2749633789062, 645.9718627929688], [850.2749633789062, 696.3806762695312], [856.0303955078125, 700.701416015625], [827.2529907226562, 722.3052368164062], [851.7138061523438, 715.10400390625], [876.1744995117188, 713.6637573242188], [894.8798828125, 700.701416015625], [831.569580078125, 749.6699829101562], [920.7794189453125, 749.6699829101562], [837.3250732421875, 808.7203369140625], [956.7511596679688, 789.9970703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[814, 457]",None,None
27356,"[[878.6467895507812, 332.2428283691406], [882.9168701171875, 327.9421691894531], [875.8001708984375, 327.9421691894531], [890.0335693359375, 330.80926513671875], [871.5300903320312, 329.3757019042969], [899.9968872070312, 353.7461853027344], [864.4133911132812, 350.8790588378906], [909.9603271484375, 376.6830749511719], [850.1799926757812, 365.2146301269531], [914.2302856445312, 402.4870910644531], [838.7932739257812, 383.85089111328125], [894.3035888671875, 401.05352783203125], [871.5300903320312, 402.4870910644531], [912.8070068359375, 426.8575744628906], [857.2966918945312, 426.8575744628906], [921.3469848632812, 461.2629699707031], [838.7932739257812, 446.9273986816406]]","[[818.4642944335938, 633.3445434570312], [818.4642944335938, 630.4777221679688], [818.4642944335938, 629.0443725585938], [818.4642944335938, 633.3445434570312], [838.6043701171875, 626.177490234375], [832.8500366210938, 657.7125244140625], [852.990234375, 641.9450073242188], [847.2359008789062, 694.981201171875], [871.6917724609375, 660.579345703125], [827.0957641601562, 723.6494140625], [850.113037109375, 715.0489501953125], [874.5689086914062, 712.18212890625], [894.7090454101562, 699.2814331054688], [831.4115600585938, 749.4507446289062], [917.726318359375, 746.583984375], [838.6043701171875, 808.2206420898438], [953.6908569335938, 789.5863037109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[819, 454]",None,None
27357,"[[883.1935424804688, 330.64312744140625], [886.0739135742188, 326.336181640625], [878.8729248046875, 326.336181640625], [893.2750244140625, 326.336181640625], [874.5523071289062, 329.20745849609375], [904.7966918945312, 352.17767333984375], [868.7914428710938, 349.306396484375], [914.8781127929688, 375.1479187011719], [854.3893432617188, 365.09844970703125], [917.7584838867188, 399.5537414550781], [839.9873046875, 380.8904724121094], [899.0358276367188, 400.9893798828125], [875.992431640625, 402.4250183105469], [913.4378662109375, 431.1377868652344], [863.0306396484375, 423.9595947265625], [922.0791625976562, 461.28619384765625], [848.6285400390625, 451.23675537109375]]","[[818.847412109375, 629.2265014648438], [818.847412109375, 624.9284057617188], [818.847412109375, 623.4957275390625], [820.275146484375, 629.2265014648438], [840.2639770507812, 622.06298828125], [833.1251220703125, 655.0150146484375], [857.397216796875, 639.2553100585938], [844.5472412109375, 693.6978149414062], [878.8137817382812, 663.6112060546875], [827.4140014648438, 725.2171630859375], [850.2583618164062, 713.7555541992188], [873.1026611328125, 713.7555541992188], [894.5192260742188, 697.9959106445312], [831.6973266601562, 748.1403198242188], [911.6524658203125, 740.976806640625], [837.4083862304688, 808.3135986328125], [951.6300659179688, 792.5538940429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[825, 452]",None,None
27358,"[[885.3693237304688, 329.9581298828125], [888.2411499023438, 324.22283935546875], [881.0617065429688, 325.65667724609375], [893.9847412109375, 325.65667724609375], [875.3180541992188, 327.09051513671875], [906.9078369140625, 351.4654541015625], [873.8822021484375, 347.1639709472656], [919.8308715820312, 374.4065856933594], [860.9590454101562, 362.9360046386719], [922.70263671875, 400.2153625488281], [845.1642456054688, 377.27423095703125], [904.0359497070312, 400.2153625488281], [881.0617065429688, 398.7815246582031], [911.2154541015625, 433.1932678222656], [865.2667846679688, 428.89178466796875], [924.1384887695312, 456.1343994140625], [866.70263671875, 447.53143310546875]]","[[820.456298828125, 627.3532104492188], [820.456298828125, 623.0408935546875], [821.8930053710938, 621.6034545898438], [823.32958984375, 625.915771484375], [842.005615234375, 618.728515625], [831.9492797851562, 653.2271118164062], [859.2451171875, 635.9778442382812], [842.005615234375, 692.0379638671875], [880.79443359375, 660.414306640625], [826.2028198242188, 725.0990600585938], [899.470458984375, 684.8507080078125], [872.1746826171875, 709.2871704101562], [895.1605834960938, 699.2251586914062], [830.5126953125, 746.66064453125], [912.4000854492188, 740.9108276367188], [836.2592163085938, 805.5956420898438], [946.8789672851562, 789.7837524414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[831, 450]",None,None
27359,"[[885.4171142578125, 328.75396728515625], [888.2877197265625, 324.4443359375], [881.1111450195312, 324.4443359375], [895.4642333984375, 324.4443359375], [876.8052978515625, 328.75396728515625], [908.3818969726562, 351.738525390625], [876.8052978515625, 348.8654479980469], [922.7349853515625, 376.15960693359375], [863.8875732421875, 363.2308044433594], [925.6055908203125, 400.5807189941406], [846.6639404296875, 377.5961608886719], [908.3818969726562, 400.5807189941406], [886.8524169921875, 400.5807189941406], [912.6878051757812, 437.9306335449219], [869.6288452148438, 430.7479553222656], [927.0408325195312, 453.7325439453125], [886.8524169921875, 453.7325439453125]]","[[824.70751953125, 624.70458984375], [823.2777099609375, 620.4000854492188], [824.70751953125, 618.96533203125], [824.70751953125, 623.2697143554688], [846.1549072265625, 616.0956420898438], [831.8566284179688, 651.9661254882812], [861.8829956054688, 633.3134765625], [841.8654174804688, 692.1410522460938], [883.330322265625, 659.1402587890625], [826.1373901367188, 723.7070922851562], [904.7777099609375, 683.5321655273438], [869.0320434570312, 712.228515625], [893.339111328125, 700.75], [830.4268188476562, 745.2293701171875], [911.9268188476562, 740.9249267578125], [836.1461791992188, 805.4917602539062], [943.3829345703125, 792.578369140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[837, 447]",None,None
