frame,top,bottom,court,net,ball,pos,type
83398,"[[963.8121337890625, 362.1744384765625], [965.244873046875, 359.3096618652344], [959.5139770507812, 359.3096618652344], [968.1101684570312, 360.7420349121094], [952.3505249023438, 360.7420349121094], [966.6775512695312, 376.4983215332031], [943.7543334960938, 379.3630676269531], [981.0045166015625, 390.8221740722656], [950.9178466796875, 403.713623046875], [1003.927734375, 399.41650390625], [972.4083251953125, 402.28125], [948.052490234375, 423.76708984375], [935.1581420898438, 425.199462890625], [965.244873046875, 458.1443176269531], [965.244873046875, 458.1443176269531], [946.6197509765625, 479.630126953125], [940.888916015625, 483.92730712890625]]","[[1070.497802734375, 630.656494140625], [1043.34716796875, 626.3477783203125], [1067.6397705078125, 629.2202758789062], [1043.34716796875, 630.656494140625], [1066.2109375, 630.656494140625], [1024.7703857421875, 653.6364135742188], [1061.9239501953125, 662.25390625], [1036.2022705078125, 686.6699829101562], [1063.3529052734375, 699.59619140625], [1086.216552734375, 725.4485473632812], [1091.9324951171875, 728.321044921875], [1001.9067993164062, 725.4485473632812], [1030.486328125, 732.6297607421875], [1020.4835205078125, 745.5559692382812], [1074.7847900390625, 761.3546142578125], [1016.196533203125, 790.0794677734375], [1083.358642578125, 823.1130981445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1041, 383]",None,None
83399,"[[972.56298828125, 366.0317077636719], [975.4430541992188, 363.14874267578125], [968.2428588867188, 363.14874267578125], [976.883056640625, 364.5902099609375], [961.0426025390625, 364.5902099609375], [974.0029907226562, 380.44647216796875], [952.4024047851562, 383.3294372558594], [988.4033813476562, 391.97833251953125], [965.3627319335938, 402.06866455078125], [1010.0039672851562, 394.8612976074219], [1002.8037719726562, 397.7442626953125], [955.2825317382812, 426.5738220214844], [940.882080078125, 429.456787109375], [972.56298828125, 458.2864074707031], [971.1229248046875, 456.84490966796875], [949.5222778320312, 478.46710205078125], [942.3221435546875, 481.3500671386719]]","[[1069.791259765625, 630.0591430664062], [1044.0567626953125, 622.8720092773438], [1068.361572265625, 627.1842651367188], [1044.0567626953125, 628.6217041015625], [1066.931884765625, 630.0591430664062], [1025.4708251953125, 653.057861328125], [1062.642822265625, 661.6824340820312], [1035.4786376953125, 684.68115234375], [1064.072509765625, 699.0553588867188], [1041.1973876953125, 687.5559692382812], [1092.6663818359375, 724.928955078125], [1004.0252685546875, 726.3663330078125], [1032.6192626953125, 732.1160278320312], [1021.181640625, 742.177978515625], [1076.939697265625, 759.427001953125], [1009.7440795898438, 792.4876098632812], [1082.658447265625, 822.6734619140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1046, 381]",None,None
83400,"[[983.28515625, 371.41845703125], [984.7100219726562, 367.098388671875], [979.0107421875, 367.098388671875], [986.1348266601562, 368.53839111328125], [969.036865234375, 368.53839111328125], [983.28515625, 382.9385986328125], [963.3375854492188, 387.2586364746094], [1000.383056640625, 393.0186767578125], [977.5858764648438, 404.538818359375], [1023.1802978515625, 390.138671875], [1008.9320678710938, 395.89874267578125], [961.9127807617188, 430.4591064453125], [950.5140991210938, 431.8991394042969], [983.28515625, 457.8194274902344], [981.8603515625, 457.8194274902344], [946.2396240234375, 479.4197082519531], [976.1610717773438, 499.5799255371094]]","[[1069.21142578125, 628.8390502929688], [1043.348388671875, 621.6580810546875], [1067.7745361328125, 625.9666137695312], [1043.348388671875, 625.9666137695312], [1064.90087890625, 628.8390502929688], [1024.6695556640625, 653.2542114257812], [1063.464111328125, 658.9990234375], [1011.7379760742188, 687.7227783203125], [1063.464111328125, 696.3399047851562], [1039.037841796875, 704.95703125], [1090.763916015625, 717.8827514648438], [1005.9906616210938, 725.0636596679688], [1033.29052734375, 730.8084106445312], [1018.9221801757812, 749.4789428710938], [1077.8323974609375, 760.9684448242188], [1001.6801147460938, 789.6922607421875], [1083.579833984375, 824.1607055664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1052, 380]",None,None
83401,"[[983.2801513671875, 371.44329833984375], [984.7048950195312, 367.1251220703125], [979.0057983398438, 367.1251220703125], [986.1296997070312, 368.56451416015625], [969.0324096679688, 368.56451416015625], [983.2801513671875, 382.95843505859375], [963.333251953125, 387.2766418457031], [1000.37744140625, 393.0342102050781], [977.5811157226562, 404.5494079589844], [1023.173828125, 390.1554260253906], [1008.9260864257812, 395.9129943847656], [961.9085693359375, 430.45849609375], [950.5103759765625, 431.8978576660156], [983.2801513671875, 457.8069763183594], [981.8554077148438, 457.8069763183594], [946.2360229492188, 479.39788818359375], [976.1563110351562, 499.5494079589844]]","[[1069.1910400390625, 628.8470458984375], [1043.32421875, 621.6634521484375], [1067.75390625, 625.9736328125], [1043.32421875, 625.9736328125], [1064.8798828125, 628.8470458984375], [1024.6427001953125, 653.2713012695312], [1063.44287109375, 659.0181884765625], [1011.7092895507812, 687.7525634765625], [1064.8798828125, 696.3728637695312], [1039.0130615234375, 704.9932250976562], [1090.7467041015625, 717.9237060546875], [1005.9611206054688, 725.1072387695312], [1033.264892578125, 730.8541870117188], [1018.8944702148438, 749.531494140625], [1077.813232421875, 761.0252075195312], [1001.6499633789062, 789.7596435546875], [1083.5615234375, 824.2409057617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1057, 380]",None,None
83402,"[[991.4036865234375, 373.4200134277344], [992.8333129882812, 370.5587463378906], [987.1148071289062, 370.5587463378906], [994.2630615234375, 373.4200134277344], [977.107177734375, 371.9893493652344], [991.4036865234375, 387.7263488769531], [972.8182373046875, 392.01824951171875], [1009.9891967773438, 394.8795166015625], [988.54443359375, 403.46337890625], [1031.433837890625, 392.01824951171875], [1025.71533203125, 394.8795166015625], [972.8182373046875, 434.9373474121094], [959.9513549804688, 436.36798095703125], [992.8333129882812, 466.4113464355469], [992.8333129882812, 462.1194152832031], [1002.8409423828125, 506.4691467285156], [948.5142211914062, 479.2870788574219]]","[[1064.7685546875, 625.5069580078125], [1041.891357421875, 618.3402709960938], [1064.7685546875, 622.6402587890625], [1041.891357421875, 622.6402587890625], [1063.3387451171875, 625.5069580078125], [1021.873779296875, 651.3070068359375], [1061.908935546875, 655.6069946289062], [1006.1456909179688, 688.57373046875], [1064.7685546875, 694.3070678710938], [1014.724609375, 717.240478515625], [1091.935302734375, 711.5071411132812], [1006.1456909179688, 722.9738159179688], [1036.1719970703125, 728.7071533203125], [1016.1544189453125, 745.9072265625], [1076.207275390625, 761.6739501953125], [997.5667114257812, 797.50732421875], [1083.3564453125, 823.3074340820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1061, 382]",None,None
83403,"[[998.431884765625, 378.3324279785156], [999.864013671875, 375.45355224609375], [992.7029418945312, 374.01409912109375], [1002.728515625, 378.3324279785156], [985.5418701171875, 378.3324279785156], [998.431884765625, 392.726806640625], [981.2452392578125, 395.6056823730469], [1015.6185302734375, 397.0451354980469], [998.431884765625, 407.1212158203125], [1031.3729248046875, 397.0451354980469], [1024.2119140625, 397.0451354980469], [984.1096801757812, 445.98602294921875], [969.7874145507812, 445.98602294921875], [1002.728515625, 470.4564514160156], [999.864013671875, 469.0169982910156], [956.8973999023438, 473.3353271484375], [1021.347412109375, 509.3212890625]]","[[1061.9859619140625, 620.266845703125], [1059.1239013671875, 614.5313720703125], [1061.9859619140625, 617.3991088867188], [1037.6593017578125, 618.8329467773438], [1060.5548095703125, 618.8329467773438], [1017.6255493164062, 644.6426391601562], [1060.5548095703125, 651.8119506835938], [1000.4537353515625, 683.3571166992188], [1064.8477783203125, 689.0925903320312], [1003.3157348632812, 709.166748046875], [1092.0364990234375, 704.8651733398438], [1006.1776733398438, 719.203857421875], [1036.228271484375, 724.9393310546875], [1007.6087036132812, 745.0134887695312], [1073.4337158203125, 760.7861328125], [997.5918579101562, 796.6328125], [1082.0196533203125, 819.57470703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1072, 386]",None,None
83404,"[[1005.1815185546875, 384.7728271484375], [1008.0322875976562, 380.47314453125], [1000.9053955078125, 380.47314453125], [1010.8829956054688, 383.339599609375], [993.778564453125, 383.339599609375], [1006.6068725585938, 399.1051025390625], [992.3531494140625, 401.9715576171875], [1023.7113037109375, 401.9715576171875], [1005.1815185546875, 417.73699951171875], [1046.5172119140625, 397.6718444824219], [1027.9874267578125, 414.8705749511719], [998.0546264648438, 453.567626953125], [986.6516723632812, 455.0008850097656], [989.5023803710938, 479.36572265625], [1015.1590576171875, 480.7989196777344], [959.5696411132812, 477.9324645996094], [1035.1142578125, 519.4960327148438]]","[[1056.988525390625, 618.50927734375], [1055.5609130859375, 615.6390991210938], [1056.988525390625, 615.6390991210938], [1035.57421875, 615.6390991210938], [1056.988525390625, 617.07421875], [1014.1599731445312, 641.4703369140625], [1058.4161376953125, 650.080810546875], [999.8838500976562, 675.9120483398438], [1064.1265869140625, 687.3926391601562], [998.4562377929688, 708.918701171875], [1089.82373046875, 698.8732299804688], [1004.1666870117188, 716.0940551757812], [1037.0018310546875, 721.8342895507812], [999.8838500976562, 741.92529296875], [1071.2646484375, 757.7111206054688], [992.7457885742188, 793.5878295898438], [1081.258056640625, 816.5490112304688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1074, 394]",None,None
83405,"[[1012.942626953125, 390.94854736328125], [1014.3663940429688, 389.5090026855469], [1008.6715087890625, 388.06951904296875], [1017.2137451171875, 392.3880615234375], [1001.5528564453125, 389.5090026855469], [1011.5188598632812, 408.222900390625], [1000.1290893554688, 409.6624450683594], [1032.874755859375, 408.222900390625], [1012.942626953125, 429.81585693359375], [1054.23046875, 396.7066650390625], [1037.1458740234375, 424.0577392578125], [1007.2477416992188, 457.16693115234375], [994.434326171875, 458.6064758300781], [1002.9765625, 488.83660888671875], [1024.3323974609375, 483.0784606933594], [968.8072509765625, 484.51800537109375], [1048.53564453125, 527.7039184570312]]","[[1030.5806884765625, 613.34912109375], [1030.5806884765625, 609.0242919921875], [1054.8609619140625, 613.34912109375], [1030.5806884765625, 611.9075317382812], [1053.4327392578125, 614.790771484375], [1013.4417114257812, 639.2981567382812], [1057.717529296875, 647.9478149414062], [994.8743896484375, 678.2216796875], [1066.2869873046875, 686.8713989257812], [990.589599609375, 704.1707153320312], [1087.710693359375, 695.5210571289062], [1002.0156860351562, 712.8203735351562], [1034.865478515625, 717.145263671875], [990.589599609375, 743.0942993164062], [1070.5716552734375, 753.185546875], [983.4483642578125, 790.66748046875], [1080.5694580078125, 813.7332763671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1074, 399]",None,None
83406,"[[1020.9425659179688, 397.2771301269531], [1022.3681640625, 394.3948059082031], [1016.6658325195312, 394.3948059082031], [1025.2193603515625, 397.2771301269531], [1009.5377807617188, 397.2771301269531], [1019.5169677734375, 418.89453125], [1010.96337890625, 420.33563232421875], [1026.6448974609375, 434.7472229003906], [1018.0914306640625, 439.0707092285156], [1042.32666015625, 437.62957763671875], [1042.32666015625, 437.62957763671875], [1015.2401123046875, 463.5704040527344], [1006.6865234375, 466.45269775390625], [1013.8145141601562, 495.27587890625], [1038.0498046875, 480.86431884765625], [979.60009765625, 488.0700988769531], [1048.029052734375, 525.5402221679688]]","[[1026.483642578125, 616.5189819335938], [1026.483642578125, 612.2160034179688], [1049.3662109375, 612.2160034179688], [1027.913818359375, 613.6502685546875], [1047.93603515625, 615.0846557617188], [1012.1820068359375, 639.46826171875], [1056.51708984375, 646.639892578125], [995.0201416015625, 668.1549072265625], [1066.528076171875, 686.8012084960938], [985.009033203125, 696.8414916992188], [1083.6900634765625, 695.4071655273438], [999.310546875, 712.619140625], [1032.2042236328125, 714.053466796875], [982.148681640625, 744.1744384765625], [1069.388427734375, 754.2147216796875], [970.7073974609375, 787.204345703125], [1080.8297119140625, 814.4566040039062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1076, 399]",None,None
83407,"[[1021.0560913085938, 398.26654052734375], [1022.4829711914062, 393.9593505859375], [1016.7752685546875, 393.9593505859375], [1025.3367919921875, 398.26654052734375], [1009.640625, 398.26654052734375], [1018.2021484375, 418.3668212890625], [1011.0675659179688, 419.80255126953125], [1026.7637939453125, 434.1598815917969], [1018.2021484375, 439.9028015136719], [1042.4600830078125, 438.46710205078125], [1042.4600830078125, 438.46710205078125], [1013.92138671875, 462.87457275390625], [1006.7867431640625, 465.74603271484375], [1012.4944458007812, 494.4607238769531], [1038.17919921875, 480.1033630371094], [978.2481079101562, 488.7177429199219], [1048.167724609375, 526.046875]]","[[1026.3865966796875, 616.22802734375], [1026.3865966796875, 611.9138793945312], [1049.2994384765625, 611.9138793945312], [1027.818603515625, 613.3519287109375], [1047.867431640625, 614.7899780273438], [1012.0659790039062, 639.2366943359375], [1056.4598388671875, 646.4268798828125], [994.8812255859375, 667.9974975585938], [1066.4842529296875, 686.6920166015625], [983.4247436523438, 696.75830078125], [1083.6689453125, 695.3203125], [999.1773681640625, 712.5767822265625], [1032.11474609375, 714.0148315429688], [981.9926147460938, 744.2136840820312], [1069.3482666015625, 754.2799682617188], [970.5361938476562, 787.3549194335938], [1080.8048095703125, 814.6776733398438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1084, 405]",None,None
83408,"[[1029.459716796875, 403.88360595703125], [1030.8817138671875, 399.5931396484375], [1025.1937255859375, 399.5931396484375], [1032.3037109375, 401.0233154296875], [1016.661865234375, 402.45343017578125], [1026.61572265625, 422.4757080078125], [1016.661865234375, 422.4757080078125], [1030.8817138671875, 445.3583068847656], [1026.61572265625, 445.3583068847656], [1047.945556640625, 448.2185974121094], [1042.257568359375, 448.2185974121094], [1022.3497924804688, 463.95037841796875], [1010.9739379882812, 466.81072998046875], [1019.5057983398438, 499.70440673828125], [1043.6795654296875, 479.6821594238281], [985.378173828125, 493.9837951660156], [1050.78955078125, 528.3076782226562]]","[[1045.1495361328125, 616.5397338867188], [1022.1656494140625, 612.219482421875], [1045.1495361328125, 613.6595458984375], [1023.6021118164062, 616.5397338867188], [1045.1495361328125, 616.5397338867188], [1006.3641967773438, 643.9014892578125], [1052.3319091796875, 648.2218017578125], [989.1262817382812, 672.703369140625], [1066.6968994140625, 685.6642456054688], [974.761474609375, 694.3047485351562], [1078.188720703125, 697.1849365234375], [999.1817626953125, 715.9061889648438], [1033.6575927734375, 720.2264404296875], [979.0709838867188, 741.827880859375], [1069.56982421875, 759.1089477539062], [957.5235595703125, 787.910888671875], [1081.0616455078125, 815.2725219726562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1095, 401]",None,None
83409,"[[1033.99462890625, 405.42645263671875], [1035.4140625, 401.1148681640625], [1029.7364501953125, 402.5520935058594], [1038.2528076171875, 403.9892578125], [1021.2200317382812, 405.42645263671875], [1033.99462890625, 425.5469970703125], [1024.058837890625, 425.5469970703125], [1033.99462890625, 445.6676025390625], [1028.3170166015625, 448.54193115234375], [1038.2528076171875, 424.1098327636719], [1046.769287109375, 452.8534851074219], [1025.478271484375, 464.3509826660156], [1014.123046875, 467.2253112792969], [1025.478271484375, 504.59210205078125], [1046.769287109375, 480.15997314453125], [1051.0274658203125, 529.0242309570312], [1049.6080322265625, 526.1498413085938]]","[[1038.174560546875, 622.6863403320312], [1033.854248046875, 619.8072509765625], [1020.892822265625, 616.9281616210938], [1016.5724487304688, 621.2467651367188], [1038.174560546875, 621.2467651367188], [1000.7307739257812, 650.0379638671875], [1048.255615234375, 651.4774780273438], [983.448974609375, 677.3895263671875], [1061.217041015625, 671.6312866210938], [969.0474853515625, 694.6641845703125], [1069.85791015625, 693.224609375], [997.8504638671875, 722.0157470703125], [1032.4140625, 723.4552612304688], [973.3679809570312, 743.6090698242188], [1068.417724609375, 765.2024536132812], [946.0051879882812, 788.2353515625], [1079.9388427734375, 819.9055786132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1100, 388]",top,net shot
83410,"[[1040.711181640625, 405.77984619140625], [1040.711181640625, 402.89752197265625], [1034.9613037109375, 404.3387145996094], [1043.586181640625, 405.77984619140625], [1026.33642578125, 407.2209777832031], [1039.2738037109375, 427.39697265625], [1027.77392578125, 430.2792663574219], [1039.2738037109375, 446.1318359375], [1034.9613037109375, 451.8964538574219], [1053.648681640625, 459.1021423339844], [1052.2110595703125, 459.1021423339844], [1029.21142578125, 464.86669921875], [1016.2740478515625, 467.7490234375], [1047.898681640625, 479.2781982421875], [1047.898681640625, 479.2781982421875], [1050.7735595703125, 529.7182006835938], [1050.7735595703125, 523.95361328125]]","[[1015.6585693359375, 631.63818359375], [1028.58203125, 624.4567260742188], [1014.22265625, 627.3292846679688], [1011.3507690429688, 627.3292846679688], [1031.453857421875, 627.3292846679688], [996.9915161132812, 656.0550537109375], [1041.50537109375, 653.1824340820312], [978.3243408203125, 680.471923828125], [1057.3006591796875, 670.41796875], [961.0932006835938, 693.3985595703125], [1065.916259765625, 686.2171020507812], [996.9915161132812, 727.8694458007812], [1031.453857421875, 730.7420654296875], [962.529052734375, 753.7225952148438], [1070.2239990234375, 765.212890625], [932.37451171875, 798.24755859375], [1078.839599609375, 818.3555297851562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1112, 384]",None,None
83411,"[[1043.568115234375, 407.0351867675781], [1045.0069580078125, 404.1750183105469], [1039.251708984375, 404.1750183105469], [1046.4456787109375, 407.0351867675781], [1030.618896484375, 407.0351867675781], [1042.12939453125, 428.48651123046875], [1029.1800537109375, 431.3467102050781], [1042.12939453125, 451.3679504394531], [1040.6905517578125, 454.2281188964844], [1052.200927734375, 465.6688232421875], [1050.7620849609375, 461.3785705566406], [1032.0577392578125, 464.2387390136719], [1019.1085815429688, 467.09893798828125], [1049.3233642578125, 477.10955810546875], [1047.884521484375, 477.10955810546875], [1050.7620849609375, 530.0228271484375], [1050.7620849609375, 525.7326049804688]]","[[1000.9906616210938, 632.4395141601562], [1000.9906616210938, 629.5607299804688], [1005.2872924804688, 629.5607299804688], [1002.4228515625, 632.4395141601562], [1026.7705078125, 632.4395141601562], [992.3973388671875, 661.227294921875], [1039.660400390625, 658.3485107421875], [972.3463745117188, 685.6968994140625], [1066.8724365234375, 682.818115234375], [959.4564208984375, 697.2120361328125], [1065.4403076171875, 682.818115234375], [992.3973388671875, 733.19677734375], [1029.6348876953125, 736.0755615234375], [958.0242309570312, 756.2269287109375], [1068.3045654296875, 764.8633422851562], [926.5155029296875, 800.8480224609375], [1079.7623291015625, 820.99951171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1115, 379]",None,None
83412,"[[1045.2039794921875, 407.6684875488281], [1046.6236572265625, 403.34625244140625], [1040.9449462890625, 404.7869567871094], [1049.463134765625, 404.7869567871094], [1033.8463134765625, 407.6684875488281], [1045.2039794921875, 426.39813232421875], [1032.4266357421875, 429.2796325683594], [1042.3646240234375, 448.00927734375], [1039.525146484375, 453.7722473144531], [1052.302490234375, 468.1796875], [1055.141845703125, 465.2982177734375], [1032.4266357421875, 462.41668701171875], [1018.2296142578125, 463.857421875], [1045.2039794921875, 498.4352722167969], [1048.04345703125, 476.8241271972656], [1049.463134765625, 530.131591796875], [1050.8828125, 525.8093872070312]]","[[1001.5946655273438, 634.9760131835938], [1015.8966064453125, 633.5354614257812], [1001.5946655273438, 633.5354614257812], [998.7342529296875, 636.41650390625], [1020.1871337890625, 634.9760131835938], [987.2927856445312, 665.2269287109375], [1035.9193115234375, 659.46484375], [967.2700805664062, 689.7157592773438], [1065.953369140625, 682.5131225585938], [957.2587890625, 705.5614624023438], [1061.6627197265625, 665.2269287109375], [988.7229614257812, 737.2529296875], [1025.9078369140625, 741.5745239257812], [951.5380249023438, 753.0986328125], [1067.3834228515625, 767.5038452148438], [922.9342041015625, 802.0762939453125], [1077.394775390625, 820.8030395507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1115, 379]",None,None
83413,"[[1045.265380859375, 407.6711120605469], [1046.683349609375, 403.3489074707031], [1041.0113525390625, 404.7896423339844], [1049.5194091796875, 404.7896423339844], [1033.9212646484375, 407.6711120605469], [1045.265380859375, 426.4007568359375], [1031.085205078125, 429.28228759765625], [1042.4293212890625, 448.01190185546875], [1039.5933837890625, 453.77484130859375], [1052.35546875, 468.1822814941406], [1055.1915283203125, 465.3008117675781], [1032.503173828125, 462.4193115234375], [1018.3229370117188, 463.8600769042969], [1045.265380859375, 498.4378356933594], [1048.1014404296875, 476.82672119140625], [1049.5194091796875, 530.1341552734375], [1050.9375, 525.8119506835938]]","[[1001.5550537109375, 634.9969482421875], [1015.8651733398438, 633.5567016601562], [1001.5550537109375, 633.5567016601562], [998.6930541992188, 636.4371337890625], [1020.158203125, 634.9969482421875], [987.244873046875, 665.2415771484375], [1035.8992919921875, 659.4806518554688], [967.2107543945312, 689.7252807617188], [1065.9505615234375, 682.524169921875], [957.1936645507812, 705.5676879882812], [1061.6575927734375, 665.2415771484375], [988.6759643554688, 737.2526245117188], [1025.8822021484375, 741.5732421875], [951.4695434570312, 753.0950317382812], [1067.381591796875, 767.4972534179688], [922.849365234375, 802.0624389648438], [1077.398681640625, 820.7853393554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1119, 373]",None,None
83414,"[[1047.8607177734375, 403.7741394042969], [1050.7197265625, 400.9087219238281], [1045.001708984375, 400.9087219238281], [1052.1492919921875, 403.7741394042969], [1036.424560546875, 402.3414001464844], [1045.001708984375, 422.3992004394531], [1033.5655517578125, 423.8319396972656], [1043.5721435546875, 446.7550964355469], [1037.8541259765625, 451.0531921386719], [1052.1492919921875, 469.67828369140625], [1050.7197265625, 468.24560546875], [1033.5655517578125, 461.08209228515625], [1019.2705078125, 461.08209228515625], [1043.5721435546875, 494.0341796875], [1046.4312744140625, 478.2745056152344], [1050.7197265625, 529.8516845703125], [1050.7197265625, 525.5535888671875]]","[[1012.2493286132812, 637.9833984375], [990.6583862304688, 633.65966796875], [993.5371704101562, 635.1008911132812], [992.0977783203125, 637.9833984375], [1015.1281127929688, 635.1008911132812], [980.5826416015625, 665.3671264648438], [1029.5220947265625, 659.6021728515625], [963.3098754882812, 699.9570922851562], [1065.5069580078125, 681.2208862304688], [966.1886596679688, 721.5758056640625], [1077.0220947265625, 658.160888671875], [984.9008178710938, 735.98828125], [1020.8856811523438, 740.31201171875], [946.037109375, 751.842041015625], [1062.628173828125, 767.69580078125], [923.0067749023438, 797.9619750976562], [1072.7039794921875, 818.1394653320312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1119, 369]",None,None
83415,"[[1051.4261474609375, 400.8747863769531], [1052.855712890625, 396.5498352050781], [1047.1370849609375, 396.5498352050781], [1054.285400390625, 399.4331359863281], [1037.129638671875, 397.9914855957031], [1045.70751953125, 421.0581359863281], [1034.270263671875, 421.0581359863281], [1041.4185791015625, 447.0081481933594], [1034.270263671875, 449.8914489746094], [1047.1370849609375, 467.1914367675781], [1039.9888916015625, 461.4248046875], [1028.5517578125, 461.4248046875], [1018.5442504882812, 461.4248046875], [1047.1370849609375, 478.72479248046875], [1047.1370849609375, 474.3997802734375], [1049.996337890625, 529.18310546875], [1049.996337890625, 527.741455078125]]","[[1003.4973754882812, 640.4593505859375], [983.3616943359375, 631.8504638671875], [989.1146850585938, 636.1549072265625], [986.2382202148438, 636.1549072265625], [1009.2503662109375, 636.1549072265625], [977.608642578125, 664.8511352539062], [1025.0712890625, 659.1119384765625], [967.540771484375, 703.591064453125], [1062.4661865234375, 676.32958984375], [981.9234619140625, 720.8087768554688], [1086.9166259765625, 657.6770629882812], [984.7999267578125, 735.1568603515625], [1020.7564697265625, 735.1568603515625], [944.5286254882812, 750.9397583007812], [1058.1513671875, 768.157470703125], [922.9546508789062, 799.723388671875], [1066.7808837890625, 818.3758544921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1125, 369]",None,None
83416,"[[1051.0758056640625, 396.7762756347656], [1052.50634765625, 392.4742736816406], [1046.7840576171875, 392.4742736816406], [1055.3675537109375, 395.3422546386719], [1038.2005615234375, 393.90826416015625], [1045.3533935546875, 416.8522033691406], [1033.9088134765625, 415.418212890625], [1039.631103515625, 444.09814453125], [1029.6170654296875, 441.2301330566406], [1041.061767578125, 458.4381103515625], [1036.77001953125, 462.7401428222656], [1029.6170654296875, 457.0041198730469], [1016.7418823242188, 457.0041198730469], [1048.214599609375, 478.51409912109375], [1048.214599609375, 478.51409912109375], [1051.0758056640625, 527.27001953125], [1006.7278442382812, 489.986083984375]]","[[1007.6689453125, 634.758544921875], [1007.6689453125, 631.8919067382812], [1009.100830078125, 627.5918579101562], [987.6211547851562, 634.758544921875], [1010.5328369140625, 631.8919067382812], [980.4613037109375, 659.1253662109375], [1023.420654296875, 654.8253784179688], [969.00537109375, 693.5255737304688], [1057.7882080078125, 672.0254516601562], [983.3251953125, 716.4590454101562], [1089.2918701171875, 659.1253662109375], [987.6211547851562, 732.225830078125], [1021.98876953125, 732.225830078125], [946.0936889648438, 747.9925537109375], [1057.7882080078125, 763.7593994140625], [921.75, 801.0262451171875], [1062.084228515625, 813.9263916015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1127, 371]",None,None
