rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
16,11,00:53:45,96756,9,bottom,net shot,,,"[746, 510]","[[894.089599609375, 356.72857666015625], [898.4071655273438, 352.4123840332031], [891.2113037109375, 352.4123840332031], [905.6032104492188, 353.85113525390625], [885.4544677734375, 353.85113525390625], [914.2383422851562, 368.2383728027344], [875.380126953125, 372.5545959472656], [934.3870239257812, 385.50311279296875], [853.792236328125, 394.135498046875], [947.3397827148438, 408.5227355957031], [845.1570434570312, 424.3487243652344], [894.089599609375, 421.4713134765625], [866.7449340820312, 422.9100036621094], [911.3599853515625, 460.3169250488281], [868.1841430664062, 468.9493103027344], [896.9680786132812, 499.16253662109375], [858.1098022460938, 520.7434692382812], [877.5389404296875, 509.9530029296875]]","[[718.0943603515625, 581.6876831054688], [719.52099609375, 577.3772583007812], [719.52099609375, 577.3772583007812], [720.9476318359375, 581.6876831054688], [742.3473510742188, 581.6876831054688], [725.2276000976562, 606.1135864257812], [743.7740478515625, 606.1135864257812], [739.4940795898438, 634.849853515625], [746.6273193359375, 639.1602172851562], [730.9342041015625, 650.65478515625], [725.2276000976562, 639.1602172851562], [742.3473510742188, 686.5751342773438], [768.027099609375, 679.3910522460938], [735.2141723632812, 746.9212646484375], [728.0808715820312, 698.069580078125], [766.6004638671875, 771.3470458984375], [720.9476318359375, 738.3004150390625], [743.7740478515625, 754.82373046875]]"
16,12,00:53:46,96781,10,top,net shot,,,"[1192, 489]","[[1097.9825439453125, 432.7917175292969], [1097.9825439453125, 425.6025695800781], [1093.6875, 428.4782409667969], [1080.80224609375, 425.6025695800781], [1085.0972900390625, 428.4782409667969], [1069.348876953125, 437.105224609375], [1085.0972900390625, 452.92138671875], [1069.348876953125, 416.9755554199219], [1106.572509765625, 470.1753845214844], [1083.6656494140625, 393.97021484375], [1135.2060546875, 477.3645935058594], [1066.4854736328125, 508.9969482421875], [1053.6004638671875, 508.9969482421875], [1047.873779296875, 544.9428100585938], [1087.960693359375, 543.5049438476562], [997.7649536132812, 557.88330078125], [1120.889404296875, 598.1426391601562], [1059.3271789550781, 578.0129699707031]]","[[902.9176025390625, 566.9027709960938], [900.0733032226562, 566.9027709960938], [901.4954833984375, 564.0318603515625], [877.3181762695312, 561.1609497070312], [900.0733032226562, 565.46728515625], [860.2518920898438, 584.1282348632812], [891.5401611328125, 594.1764526367188], [838.9189453125, 612.8373413085938], [890.117919921875, 635.8046264648438], [870.2072143554688, 655.9010009765625], [911.4508056640625, 678.8682861328125], [836.0745849609375, 661.642822265625], [857.407470703125, 670.2555541992188], [887.2734985351562, 711.8837890625], [898.6510620117188, 721.9319458007812], [880.16259765625, 759.2537841796875], [863.09619140625, 777.9147338867188], [871.62939453125, 768.5842590332031]]"
16,13,00:53:47,96810,9,bottom,lob,,,"[1244, 454]","[[1110.3642578125, 388.3314208984375], [1111.7921142578125, 382.5646057128906], [1104.6531982421875, 382.5646057128906], [1113.2198486328125, 385.447998046875], [1096.08642578125, 382.5646057128906], [1106.0809326171875, 402.7484436035156], [1083.236328125, 404.1901550292969], [1084.6640625, 430.1408386230469], [1061.8194580078125, 438.7910461425781], [1097.51416015625, 444.5578918457031], [1064.675048828125, 470.508544921875], [1066.1029052734375, 454.6498107910156], [1046.11376953125, 456.0915222167969], [1067.5306396484375, 500.7843322753906], [1076.097412109375, 500.7843322753906], [1046.11376953125, 539.7103881835938], [1051.824951171875, 551.2440185546875], [1048.9693603515625, 545.4772033691406]]","[[1143.8355712890625, 561.7012329101562], [1148.1231689453125, 563.1387939453125], [1139.5479736328125, 563.1387939453125], [1133.8311767578125, 576.076904296875], [1156.6983642578125, 580.3895874023438], [1115.2515869140625, 590.4525146484375], [1159.5567626953125, 609.140869140625], [1066.658935546875, 590.4525146484375], [1175.2779541015625, 609.140869140625], [1053.7960205078125, 544.450439453125], [1189.56982421875, 587.577392578125], [1095.2427978515625, 676.7064208984375], [1133.8311767578125, 673.831298828125], [1073.804931640625, 724.1460571289062], [1162.4151611328125, 665.2058715820312], [1043.7916259765625, 739.9592895507812], [1166.7027587890625, 712.6455688476562], [1105.2471923828125, 726.3024291992188]]"
16,14,00:53:48,96851,10,top,clear,,,"[1197, 131]","[[1111.4195556640625, 285.5492248535156], [1105.7103271484375, 282.68011474609375], [1108.56494140625, 285.5492248535156], [1088.582763671875, 297.0256652832031], [1107.1376953125, 295.5910949707031], [1082.87353515625, 317.109375], [1121.4107666015625, 317.109375], [1062.891357421875, 338.627685546875], [1155.6661376953125, 302.76385498046875], [1067.1732177734375, 370.1878356933594], [1179.9302978515625, 279.8110046386719], [1080.0189208984375, 378.7951354980469], [1104.2830810546875, 378.7951354980469], [1100.0010986328125, 431.8735656738281], [1097.1466064453125, 431.8735656738281], [1104.2830810546875, 467.7374572753906], [1068.6005859375, 476.3446960449219], [1086.4418334960938, 472.04107666015625]]","[[1035.1934814453125, 559.7471923828125], [1043.7872314453125, 558.3088989257812], [1032.3289794921875, 558.3088989257812], [1028.031982421875, 558.3088989257812], [1052.3809814453125, 561.185546875], [1007.9798583984375, 584.1986083984375], [1060.9747314453125, 594.2667846679688], [982.1986083984375, 604.3350219726562], [1075.2977294921875, 633.1013793945312], [957.8496704101562, 617.2799072265625], [1096.7821044921875, 666.1826782226562], [1003.6830444335938, 669.0592651367188], [1038.05810546875, 671.9359741210938], [999.3861694335938, 719.400390625], [1049.5164794921875, 730.9069213867188], [980.766357421875, 776.93310546875], [1043.7872314453125, 797.0695190429688], [1012.2767944335938, 787.0013122558594]]"
16,15,00:53:50,96901,9,bottom,smash,,,"[1271, 442]","[[1024.544189453125, 349.67205810546875], [1027.404541015625, 346.7927551269531], [1018.8231811523438, 346.7927551269531], [1030.26513671875, 349.67205810546875], [1011.6719970703125, 346.7927551269531], [1037.416259765625, 366.9478454589844], [994.5092163085938, 362.62890625], [1045.9976806640625, 388.5426025390625], [965.9044799804688, 378.4650573730469], [1053.1488037109375, 411.57696533203125], [961.6137084960938, 407.2580261230469], [1015.9627685546875, 411.57696533203125], [985.9277954101562, 410.1373291015625], [1034.555908203125, 451.8871154785156], [961.6137084960938, 456.20611572265625], [1044.5675048828125, 499.3955383300781], [938.72998046875, 510.9127502441406], [991.6487426757812, 505.1541442871094]]","[[1246.910400390625, 618.145751953125], [1242.6160888671875, 615.263671875], [1244.0474853515625, 619.5867919921875], [1218.2813720703125, 636.8792114257812], [1245.47900390625, 631.1151123046875], [1211.1241455078125, 671.464111328125], [1264.087890625, 651.2896118164062], [1201.1038818359375, 698.8438720703125], [1285.5596923828125, 636.8792114257812], [1196.8095703125, 664.2589111328125], [1286.9912109375, 602.2943115234375], [1228.301513671875, 752.1622314453125], [1264.087890625, 752.1622314453125], [1209.692626953125, 809.8037109375], [1284.128173828125, 829.9783325195312], [1183.926513671875, 863.1221313476562], [1295.579833984375, 902.0302124023438], [1239.753173828125, 882.576171875]]"
16,16,00:53:50,96918,10,top,defensive shot,,,"[1202, 437]","[[1119.260009765625, 386.6104736328125], [1119.260009765625, 382.3199157714844], [1116.4002685546875, 382.3199157714844], [1097.8116455078125, 380.8897399902344], [1106.3909912109375, 385.1802978515625], [1079.22314453125, 383.7501220703125], [1097.8116455078125, 408.06329345703125], [1052.0552978515625, 388.0406799316406], [1106.3909912109375, 442.3878479003906], [1029.1771240234375, 393.76141357421875], [1122.1197509765625, 470.99163818359375], [1059.2047119140625, 433.8067321777344], [1032.0367431640625, 436.6671142578125], [1080.653076171875, 455.2595520019531], [1042.046142578125, 485.2935485839844], [1072.07373046875, 501.02557373046875], [990.5701293945312, 506.7463684082031], [1031.3219299316406, 503.88597106933594]]","[[1179.763916015625, 637.2781982421875], [1185.494873046875, 631.515869140625], [1174.0328369140625, 631.515869140625], [1171.167236328125, 630.0752563476562], [1195.5242919921875, 630.0752563476562], [1151.108642578125, 663.2086181640625], [1211.28466796875, 668.970947265625], [1122.453369140625, 700.6636962890625], [1227.0450439453125, 710.7477416992188], [1095.23095703125, 722.2723999023438], [1232.776123046875, 733.7970581054688], [1149.6759033203125, 745.3217163085938], [1185.494873046875, 751.0840454101562], [1156.8397216796875, 787.0984497070312], [1204.120849609375, 815.9100952148438], [1125.3189697265625, 840.3999633789062], [1172.60009765625, 879.2955932617188], [1148.9595336914062, 859.8477783203125]]"
16,17,00:53:51,96942,9,bottom,lob,,,"[1108, 523]","[[1100.1611328125, 345.62701416015625], [1098.7347412109375, 342.756103515625], [1091.602294921875, 342.756103515625], [1100.1611328125, 345.62701416015625], [1081.6168212890625, 342.756103515625], [1088.749267578125, 364.2879638671875], [1065.925537109375, 359.9815979003906], [1084.4698486328125, 382.9488525390625], [1037.395751953125, 378.6424865722656], [1090.17578125, 398.7388916015625], [1025.98388671875, 408.7870788574219], [1055.9400634765625, 410.2225341796875], [1038.822265625, 410.2225341796875], [1067.35205078125, 450.415283203125], [1047.381103515625, 457.592529296875], [1057.3665771484375, 494.9143981933594], [1030.2633056640625, 513.5753173828125], [1043.81494140625, 504.24485778808594]]","[[1130.202880859375, 602.53271484375], [1128.772705078125, 602.53271484375], [1150.22314453125, 622.6805419921875], [1127.3427734375, 619.80224609375], [1148.793212890625, 626.9978637695312], [1110.182373046875, 635.6326904296875], [1148.793212890625, 660.0977783203125], [1075.8616943359375, 647.1456298828125], [1145.93310546875, 690.3194580078125], [1050.1212158203125, 645.70654296875], [1143.072998046875, 769.4713745117188], [1095.882080078125, 711.9063110351562], [1127.3427734375, 719.1019897460938], [1074.431640625, 762.2757568359375], [1141.64306640625, 729.1758422851562], [1075.8616943359375, 798.25390625], [1143.072998046875, 773.7887573242188], [1109.4673461914062, 786.0213317871094]]"
16,18,00:53:52,96974,10,top,drop,,,"[733, 309]","[[831.1324462890625, 338.2804870605469], [835.4492797851562, 333.97381591796875], [835.4492797851562, 332.5382385253906], [846.9608154296875, 339.716064453125], [835.4492797851562, 339.716064453125], [862.7891235351562, 361.24951171875], [828.2545166015625, 365.55621337890625], [881.495361328125, 387.08966064453125], [798.0367431640625, 366.99176025390625], [881.495361328125, 382.782958984375], [775.013671875, 358.3783874511719], [869.9838256835938, 427.28546142578125], [845.5218505859375, 424.4142761230469], [893.0068969726562, 473.22344970703125], [815.3040771484375, 450.2544250488281], [941.9309692382812, 490.4502258300781], [790.8421020507812, 481.83685302734375], [866.3865356445312, 486.14353942871094]]","[[902.6062622070312, 579.3814086914062], [901.1775512695312, 575.0670166015625], [904.0348510742188, 575.0670166015625], [904.0348510742188, 577.9432373046875], [928.3207397460938, 577.9432373046875], [898.3204345703125, 605.267578125], [945.4638061523438, 605.267578125], [892.6060791015625, 639.7825317382812], [969.7498168945312, 638.3443603515625], [868.320068359375, 678.61181640625], [981.1785888671875, 668.5449829101562], [915.4634399414062, 685.8023681640625], [948.3209838867188, 680.0499267578125], [895.4632568359375, 744.765380859375], [966.8927001953125, 739.012939453125], [876.8916625976562, 815.2333984375], [989.7500610351562, 799.4140625], [933.3208618164062, 807.32373046875]]"
16,19,00:53:53,97003,9,bottom,net shot,,,"[1250, 651]","[[970.9368286132812, 340.2080383300781], [973.8041381835938, 337.3310546875], [968.0694580078125, 335.89251708984375], [975.23779296875, 337.3310546875], [958.033935546875, 335.89251708984375], [969.503173828125, 354.5930480957031], [943.6973876953125, 353.154541015625], [969.503173828125, 371.8551025390625], [913.5906372070312, 374.7320861816406], [979.5387573242188, 396.3096008300781], [903.5551147460938, 402.0635986328125], [939.3964233398438, 403.50213623046875], [919.3252563476562, 402.0635986328125], [952.2993774414062, 443.7801818847656], [930.7945556640625, 450.9726867675781], [939.3964233398438, 489.8122253417969], [920.7589721679688, 508.51275634765625], [930.0776977539062, 499.16249084472656]]","[[1124.6312255859375, 591.629150390625], [1130.3558349609375, 613.2230224609375], [1113.182373046875, 616.1021728515625], [1110.3201904296875, 611.783447265625], [1133.218017578125, 617.5418090820312], [1091.7156982421875, 626.1793212890625], [1138.9423828125, 650.65234375], [1034.4710693359375, 649.2127685546875], [1154.6846923828125, 669.3670654296875], [1038.764404296875, 649.2127685546875], [1181.8759765625, 669.3670654296875], [1073.1112060546875, 712.5548095703125], [1110.3201904296875, 713.994384765625], [1038.764404296875, 760.061279296875], [1148.960205078125, 721.1923217773438], [1007.2798461914062, 813.326171875], [1150.391357421875, 777.3363647460938], [1078.8356018066406, 795.3312683105469]]"
16,20,00:53:54,97032,10,top,lob,,,"[1231, 473]","[[1155.0069580078125, 437.6967468261719], [1156.4447021484375, 434.8206481933594], [1150.693603515625, 433.3825988769531], [1137.7537841796875, 434.8206481933594], [1139.19140625, 434.8206481933594], [1129.1270751953125, 450.6392517089844], [1133.4404296875, 456.3915100097656], [1113.3116455078125, 444.8870544433594], [1134.878173828125, 476.5242614746094], [1113.3116455078125, 444.8870544433594], [1146.38037109375, 489.46673583984375], [1083.1185302734375, 500.97119140625], [1091.7451171875, 499.53314208984375], [1106.122802734375, 551.3031005859375], [1132.0025634765625, 522.5420532226562], [1047.17431640625, 554.17919921875], [1140.6292724609375, 584.37841796875], [1093.9017944335938, 569.27880859375]]","[[1006.4286499023438, 593.2938232421875], [1007.8602905273438, 593.2938232421875], [1035.06201171875, 588.9683227539062], [1009.2920532226562, 596.177490234375], [1035.06201171875, 593.2938232421875], [1012.1553955078125, 623.5723266601562], [1050.810302734375, 619.246826171875], [1000.7020263671875, 663.9436645507812], [1072.28515625, 655.2926635742188], [970.6371459960938, 697.1058349609375], [1089.4652099609375, 685.5711669921875], [1040.78857421875, 701.4313354492188], [1070.853515625, 695.6640014648438], [989.248779296875, 746.1282348632812], [1050.810302734375, 736.0353393554688], [994.9754028320312, 806.6852416992188], [1078.0118408203125, 790.8250122070312], [1036.4936218261719, 798.755126953125]]"
