rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,12,00:47:21,85231,15,top,net shot,,,"[1219, 454]","[[934.249267578125, 326.4365234375], [937.1201782226562, 322.1126403808594], [929.94287109375, 322.1126403808594], [939.9910888671875, 322.1126403808594], [922.7655029296875, 322.1126403808594], [942.862060546875, 335.08428955078125], [912.7172241210938, 340.8494567871094], [955.78125, 346.6146545410156], [901.2334594726562, 363.9101867675781], [970.135986328125, 356.7037048339844], [895.4916381835938, 384.0882873535156], [932.8137817382812, 385.52960205078125], [914.1527099609375, 384.0882873535156], [935.6846923828125, 418.6793518066406], [918.4591064453125, 417.2380676269531], [929.94287109375, 447.5052490234375], [915.588134765625, 450.3878173828125], [922.7655029296875, 448.946533203125]]","[[1122.6717529296875, 603.76708984375], [1124.1014404296875, 599.4676513671875], [1115.5230712890625, 600.9008178710938], [1126.9608154296875, 599.4676513671875], [1106.9447021484375, 602.3339233398438], [1126.9608154296875, 616.6654052734375], [1105.514892578125, 628.130615234375], [1144.11767578125, 612.365966796875], [1109.8040771484375, 656.7935180664062], [1171.2825927734375, 610.932861328125], [1112.66357421875, 653.92724609375], [1102.655517578125, 678.290771484375], [1082.63916015625, 684.0233764648438], [1129.8204345703125, 688.3228149414062], [1061.1932373046875, 724.1514892578125], [1154.125732421875, 724.1514892578125], [1018.3013305664062, 755.6807861328125], [1086.2135314941406, 739.9161376953125]]"
31,13,00:47:22,85262,18,bottom,lob,,,"[1237, 84]","[[1161.73486328125, 474.412109375], [1160.3018798828125, 470.125], [1160.3018798828125, 470.125], [1160.3018798828125, 471.5540466308594], [1151.7041015625, 470.125], [1147.4052734375, 488.702392578125], [1141.67333984375, 491.5604553222656], [1151.7041015625, 504.4217224121094], [1151.7041015625, 507.27978515625], [1167.4666748046875, 517.282958984375], [1171.765625, 521.5700073242188], [1114.447021484375, 508.7087707519531], [1102.9832763671875, 510.1378479003906], [1131.6427001953125, 521.5700073242188], [1131.6427001953125, 522.9990844726562], [1144.539306640625, 560.15380859375], [1143.1063232421875, 557.2957763671875], [1143.8228149414062, 558.7247924804688]]","[[1124.270263671875, 591.8966064453125], [1104.3778076171875, 571.8223266601562], [1125.691162109375, 586.1610717773438], [1102.9569091796875, 580.4255981445312], [1124.270263671875, 587.594970703125], [1084.4852294921875, 601.9337768554688], [1120.007568359375, 617.7064819335938], [1058.9093017578125, 630.6113891601562], [1114.3240966796875, 654.9873657226562], [1043.279541015625, 657.8551635742188], [1127.1119384765625, 680.7972412109375], [1071.6973876953125, 670.7600708007812], [1095.8524169921875, 676.49560546875], [1075.9599609375, 710.9087524414062], [1110.0614013671875, 720.9458618164062], [1068.8555908203125, 758.2268676757812], [1091.5897216796875, 766.830078125], [1080.22265625, 762.5284729003906]]"
31,14,00:47:23,85316,15,top,smash,,,"[857, 420]","[[1020.6788330078125, 375.6263122558594], [1023.5352783203125, 371.31951904296875], [1017.8223266601562, 371.31951904296875], [1027.8201904296875, 372.7550964355469], [1010.6809692382812, 372.7550964355469], [1034.96142578125, 388.5467224121094], [996.3984375, 389.9823303222656], [1044.959228515625, 401.46710205078125], [986.4005737304688, 415.8230895996094], [1057.8135986328125, 417.25872802734375], [982.1157836914062, 440.228271484375], [1017.8223266601562, 427.3078918457031], [993.5418701171875, 427.3078918457031], [1029.2484130859375, 458.89105224609375], [984.9723510742188, 463.1978454589844], [1030.6766357421875, 496.2166442871094], [979.25927734375, 501.95904541015625], [1004.9679565429688, 499.0878448486328]]","[[1224.4521484375, 732.4606323242188], [1227.31787109375, 732.4606323242188], [1228.7506103515625, 728.1417846679688], [1214.42236328125, 745.4172973632812], [1238.7803955078125, 754.0549926757812], [1197.2283935546875, 738.2191772460938], [1195.795654296875, 738.2191772460938], [1192.929931640625, 697.9097290039062], [1192.929931640625, 697.9097290039062], [1191.4971923828125, 653.281494140625], [1191.4971923828125, 650.4022216796875], [1157.109375, 817.3983764648438], [1187.19873046875, 821.7172241210938], [1132.751220703125, 862.026611328125], [1208.691162109375, 862.026611328125], [1149.9451904296875, 922.4907836914062], [1228.7506103515625, 922.4907836914062], [1189.347900390625, 922.4907836914062]]"
31,15,00:47:24,85337,18,bottom,defensive shot,,,"[755, 380]","[[876.3663330078125, 404.195068359375], [877.7973022460938, 399.87823486328125], [874.9354248046875, 402.7561340332031], [889.244873046875, 398.4393005371094], [874.9354248046875, 402.7561340332031], [903.5543212890625, 408.5118713378906], [876.3663330078125, 415.7065734863281], [922.156494140625, 404.195068359375], [860.6259765625, 432.9737548828125], [837.7308959960938, 445.9242248535156], [839.1618041992188, 445.9242248535156], [923.5874633789062, 440.16845703125], [897.8305053710938, 441.6073913574219], [949.3444213867188, 464.63037109375], [876.3663330078125, 463.1914367675781], [972.239501953125, 489.0923156738281], [867.7807006835938, 502.042724609375], [920.0101013183594, 495.56752014160156]]","[[1092.8382568359375, 694.7564697265625], [1100.0301513671875, 689.00341796875], [1087.0848388671875, 689.00341796875], [1079.8929443359375, 690.441650390625], [1105.78369140625, 694.7564697265625], [1059.755859375, 722.0833740234375], [1110.0987548828125, 726.3981323242188], [1038.1802978515625, 756.6016235351562], [1118.72900390625, 769.5458984375], [1019.4815063476562, 786.8050537109375], [1112.9754638671875, 791.1198120117188], [1048.2489013671875, 795.4345703125], [1081.331298828125, 798.3110961914062], [1056.879150390625, 835.7058715820312], [1095.715087890625, 844.3353881835938], [1042.495361328125, 891.7979125976562], [1087.0848388671875, 900.4275512695312], [1064.7901000976562, 896.1127319335938]]"
31,16,00:47:25,85369,15,top,net shot,,,"[712, 452]","[[916.0267333984375, 362.5423889160156], [918.8613891601562, 358.2388000488281], [911.7747192382812, 359.67333984375], [923.1134643554688, 359.67333984375], [907.5226440429688, 359.67333984375], [930.2001342773438, 372.5841979980469], [897.601318359375, 378.3223571777344], [940.1215209960938, 388.3641052246094], [886.2625732421875, 399.8404541015625], [945.7908325195312, 404.1440734863281], [877.758544921875, 421.3585205078125], [917.4440307617188, 418.4894714355469], [897.601318359375, 421.3585205078125], [934.4521484375, 451.4838562011719], [899.0186157226562, 457.2220458984375], [940.1215209960938, 483.0437316894531], [893.3493041992188, 495.95458984375], [916.7354125976562, 489.49916076660156]]","[[797.166259765625, 595.593505859375], [805.8048095703125, 589.8421020507812], [792.8469848632812, 592.7177734375], [791.4071655273438, 597.0313110351562], [814.443359375, 594.1555786132812], [787.0879516601562, 625.788330078125], [823.0818481445312, 618.5990600585938], [778.4494018554688, 634.4154052734375], [840.3589477539062, 622.9126586914062], [863.39501953125, 622.9126586914062], [870.5938110351562, 622.9126586914062], [801.4854736328125, 684.7401733398438], [828.8408813476562, 681.864501953125], [784.2084350585938, 677.5509643554688], [847.5576782226562, 720.6864624023438], [787.0879516601562, 714.93505859375], [863.39501953125, 759.5084228515625], [825.2414855957031, 737.2217407226562]]"
31,17,00:47:26,85400,18,bottom,lob,,,"[969, 204]","[[783.564208984375, 452.0214538574219], [786.4351196289062, 446.2952575683594], [779.2578125, 447.726806640625], [792.1769409179688, 444.8636779785156], [776.3868408203125, 450.5898742675781], [807.9669799804688, 452.0214538574219], [780.6932373046875, 472.0631103515625], [816.5797119140625, 449.1583557128906], [780.6932373046875, 492.1047668457031], [825.1925048828125, 440.5690612792969], [783.564208984375, 506.4202575683594], [816.5797119140625, 499.26251220703125], [796.4833374023438, 502.1256408691406], [829.4989013671875, 527.8934936523438], [779.2578125, 523.5988159179688], [842.4180297851562, 545.0720825195312], [780.6932373046875, 560.819091796875], [811.5556335449219, 552.9455871582031]]","[[875.6402587890625, 563.6564331054688], [875.6402587890625, 559.3560791015625], [875.6402587890625, 559.3560791015625], [875.6402587890625, 562.2229614257812], [898.6297607421875, 565.0899047851562], [862.7086181640625, 588.025146484375], [902.9404296875, 592.3255004882812], [846.9033203125, 616.6942138671875], [915.8720092773438, 625.294921875], [828.2242431640625, 646.7967529296875], [937.4247436523438, 652.530517578125], [854.0875244140625, 652.530517578125], [881.3876342773438, 656.8309326171875], [862.7086181640625, 686.9334106445312], [898.6297607421875, 692.667236328125], [861.2717895507812, 732.803955078125], [890.0087280273438, 741.4046630859375], [875.6402587890625, 737.1043090820312]]"
31,18,00:47:28,85445,15,top,smash,,,"[1194, 403]","[[974.3746337890625, 365.13800048828125], [977.248291015625, 359.3810729980469], [971.5010375976562, 360.8203125], [981.5585327148438, 359.3810729980469], [964.3171997070312, 360.8203125], [988.7424926757812, 375.21258544921875], [954.2597045898438, 378.0910339355469], [1001.6734619140625, 392.48333740234375], [941.3287353515625, 401.11871337890625], [1008.857421875, 399.6794738769531], [934.144775390625, 424.1463623046875], [980.1217651367188, 418.3894348144531], [958.570068359375, 418.3894348144531], [987.3056640625, 457.2485656738281], [952.822998046875, 454.3701477050781], [985.868896484375, 491.7900085449219], [947.0758666992188, 491.7900085449219], [966.4723815917969, 491.7900085449219]]","[[1241.968994140625, 695.7301635742188], [1243.406982421875, 694.293701171875], [1267.8525390625, 751.7506103515625], [1254.9107666015625, 731.6406860351562], [1267.8525390625, 750.3141479492188], [1236.2171630859375, 727.3314208984375], [1233.3411865234375, 725.89501953125], [1240.531005859375, 695.7301635742188], [1240.531005859375, 695.7301635742188], [1243.406982421875, 684.23876953125], [1257.7867431640625, 661.2559814453125], [1213.2095947265625, 813.5167236328125], [1221.8375244140625, 813.5167236328125], [1149.93896484375, 826.4444580078125], [1254.9107666015625, 856.609375], [1132.6832275390625, 875.2827758789062], [1305.23974609375, 893.9562377929688], [1218.9614868164062, 884.6195068359375]]"
31,19,00:47:28,85462,18,bottom,defensive shot,,,"[954, 379]","[[1090.9927978515625, 385.4248962402344], [1093.8634033203125, 382.55206298828125], [1088.1221923828125, 382.55206298828125], [1075.2044677734375, 381.1156311035156], [1083.8162841796875, 382.55206298828125], [1060.8514404296875, 385.4248962402344], [1080.9456787109375, 402.6618957519531], [1039.3218994140625, 396.91619873046875], [1105.345947265625, 422.77166748046875], [1033.5806884765625, 411.2803649902344], [1125.4400634765625, 435.6994323730469], [1030.7100830078125, 428.5173034667969], [1037.8865966796875, 440.0086364746094], [1072.3338623046875, 441.445068359375], [1019.2276611328125, 470.17333984375], [1072.3338623046875, 478.79180908203125], [979.0391235351562, 480.2282409667969], [1025.6864929199219, 479.51002502441406]]","[[1211.42822265625, 696.715087890625], [1215.7120361328125, 692.4078979492188], [1211.42822265625, 692.4078979492188], [1191.4376220703125, 692.4078979492188], [1215.7120361328125, 698.1508178710938], [1171.4468994140625, 719.6865844726562], [1218.56787109375, 729.7366333007812], [1138.60498046875, 746.9652709960938], [1227.13525390625, 774.2439575195312], [1131.465576171875, 778.551025390625], [1215.7120361328125, 792.908203125], [1162.87939453125, 792.908203125], [1194.29345703125, 797.2154541015625], [1184.298095703125, 846.0298461914062], [1215.7120361328125, 838.851318359375], [1184.298095703125, 900.5872192382812], [1217.139892578125, 896.280029296875], [1200.718994140625, 898.4336242675781]]"
31,20,00:47:29,85495,15,top,net shot,,,"[677, 469]","[[967.7168579101562, 345.7373352050781], [971.9472045898438, 341.42584228515625], [964.896728515625, 341.42584228515625], [977.5875854492188, 341.42584228515625], [960.6663818359375, 341.42584228515625], [986.0482177734375, 357.23455810546875], [956.4360961914062, 358.6717224121094], [1002.969482421875, 374.48040771484375], [955.0260009765625, 378.7918701171875], [995.9189453125, 391.7262268066406], [949.385498046875, 397.4748840332031], [986.0482177734375, 401.7863464355469], [967.7168579101562, 401.7863464355469], [987.4583740234375, 434.8408508300781], [953.6158447265625, 431.966552734375], [995.9189453125, 473.6440124511719], [964.896728515625, 459.2724914550781], [980.4078369140625, 466.458251953125]]","[[795.771484375, 636.0111694335938], [800.0856323242188, 631.6944580078125], [792.8954467773438, 633.13330078125], [797.20947265625, 643.2057495117188], [813.0279541015625, 634.572265625], [800.0856323242188, 670.5451049804688], [830.284423828125, 648.9613647460938], [777.0770874023438, 692.1287841796875], [860.4830932617188, 654.717041015625], [749.7543334960938, 695.0066528320312], [893.5579223632812, 651.8392333984375], [844.6647338867188, 713.7125244140625], [866.2352905273438, 707.9568481445312], [794.3334350585938, 716.59033203125], [886.3677978515625, 743.9297485351562], [790.0194091796875, 758.3189086914062], [933.8229370117188, 771.2691040039062], [861.9211730957031, 764.7940063476562]]"
31,21,00:47:30,85528,18,bottom,lob,,,"[701, 255]","[[798.9459228515625, 460.0066833496094], [801.8248291015625, 455.703857421875], [796.0670776367188, 457.13812255859375], [810.46142578125, 451.4010009765625], [791.7487182617188, 454.26959228515625], [823.4164428710938, 467.1780700683594], [793.1881713867188, 477.218017578125], [846.447509765625, 465.7438049316406], [784.551513671875, 500.1664733886719], [778.7937622070312, 514.50927734375], [778.7937622070312, 514.50927734375], [830.6136474609375, 501.6007385253906], [807.5825805664062, 503.0350646972656], [847.8869018554688, 521.6806640625], [791.7487182617188, 514.50927734375], [866.599609375, 517.3778076171875], [788.869873046875, 556.1033325195312], [827.7347412109375, 536.7405700683594]]","[[873.8089599609375, 585.5194091796875], [875.2445068359375, 582.653564453125], [876.6800537109375, 581.2206420898438], [876.6800537109375, 586.9522705078125], [899.6484985351562, 588.3851928710938], [862.32470703125, 612.7446899414062], [902.5195922851562, 617.0433959960938], [842.2272338867188, 641.4028930664062], [908.2617797851562, 652.8661499023438], [829.3075561523438, 671.4940185546875], [929.7947387695312, 675.7927856445312], [856.5825805664062, 681.5243530273438], [883.857666015625, 681.5243530273438], [869.5023803710938, 710.1825561523438], [912.5682983398438, 717.34716796875], [866.63134765625, 757.4686279296875], [911.1328125, 768.9319458007812], [888.882080078125, 763.2002868652344]]"
