rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,11,00:37:36,67699,18,bottom,lob,,,"[875, 474]","[[915.3823852539062, 400.7188415527344], [918.2341918945312, 397.8356628417969], [912.530517578125, 397.8356628417969], [925.3638305664062, 397.8356628417969], [911.1046752929688, 400.7188415527344], [936.7711791992188, 409.36834716796875], [912.530517578125, 418.0179138183594], [959.5859375, 405.0436096191406], [931.0675048828125, 426.66748046875], [979.548828125, 399.27728271484375], [909.6787109375, 448.2912902832031], [936.7711791992188, 455.4992370605469], [918.2341918945312, 458.3824157714844], [948.1785278320312, 484.33099365234375], [923.9378662109375, 490.09735107421875], [942.474853515625, 492.9805603027344], [923.9378662109375, 530.4618530273438], [933.2063598632812, 511.72120666503906]]","[[950.6129150390625, 621.2784423828125], [942.0198974609375, 624.1553344726562], [946.31640625, 621.2784423828125], [942.0198974609375, 632.785888671875], [966.3668823242188, 637.1011962890625], [926.2659912109375, 657.2392578125], [967.799072265625, 668.7467651367188], [906.2155151367188, 687.4464111328125], [967.799072265625, 707.58447265625], [890.4615478515625, 719.0919799804688], [973.5277099609375, 737.7916259765625], [911.9442138671875, 724.845703125], [936.2911987304688, 729.1610717773438], [933.4268188476562, 750.737548828125], [966.3668823242188, 776.62939453125], [920.5372314453125, 798.2058715820312], [966.3668823242188, 837.0435791015625], [943.4520568847656, 817.6247253417969]]"
17,12,00:37:38,67742,15,top,clear,,,"[714, 260]","[[917.0081787109375, 359.6343994140625], [921.2608642578125, 355.3119201660156], [914.1729736328125, 355.3119201660156], [925.5135498046875, 356.75274658203125], [907.085205078125, 356.75274658203125], [934.0189208984375, 374.04266357421875], [897.162353515625, 375.4834899902344], [945.359375, 387.0101013183594], [891.4920654296875, 395.6550598144531], [949.612060546875, 399.9775085449219], [887.2393798828125, 411.504150390625], [928.3486328125, 417.2674255371094], [905.6676025390625, 418.7082824707031], [938.271484375, 450.40643310546875], [898.579833984375, 451.8472595214844], [946.77685546875, 490.7496032714844], [901.4149169921875, 486.4270935058594], [924.0958862304688, 488.5883483886719]]","[[776.379150390625, 759.1389770507812], [780.6874389648438, 754.83251953125], [806.5372924804688, 759.1389770507812], [782.12353515625, 759.1389770507812], [803.6649780273438, 760.574462890625], [769.1986083984375, 780.6710815429688], [809.4094848632812, 779.235595703125], [746.2210083007812, 767.7517700195312], [818.0260620117188, 766.3163452148438], [721.8072509765625, 744.7842407226562], [812.2816772460938, 757.7034301757812], [782.12353515625, 859.6220703125], [809.4094848632812, 851.0091552734375], [743.3488159179688, 905.55712890625], [815.1538696289062, 873.9767456054688], [737.6043701171875, 962.9759521484375], [865.41748046875, 901.2506713867188], [801.5109252929688, 932.1133117675781]]"
17,13,00:37:39,67773,18,bottom,smash,,,"[725, 445]","[[830.7518310546875, 293.85650634765625], [835.0263061523438, 292.4236755371094], [829.3270263671875, 288.12518310546875], [837.8760375976562, 298.15496826171875], [825.0525512695312, 288.12518310546875], [835.0263061523438, 315.34893798828125], [810.8043823242188, 302.4534912109375], [825.0525512695312, 332.5428771972656], [792.2816162109375, 292.4236755371094], [819.353271484375, 299.5877990722656], [780.883056640625, 276.66253662109375], [817.928466796875, 359.7666320800781], [802.2554321289062, 375.5277404785156], [817.928466796875, 389.8560791015625], [825.0525512695312, 401.3186950683594], [839.3008422851562, 429.9752502441406], [830.7518310546875, 405.6171875], [835.0263366699219, 417.7962188720703]]","[[891.669921875, 654.0355834960938], [897.370361328125, 648.281494140625], [887.39453125, 646.843017578125], [880.2689819335938, 651.1585693359375], [904.4959106445312, 652.5971069335938], [867.4429321289062, 681.3673706054688], [915.8968505859375, 679.9288330078125], [850.3416137695312, 714.4531860351562], [937.2734985351562, 705.8220825195312], [836.0905151367188, 747.5390014648438], [948.6744995117188, 723.084228515625], [875.9937133789062, 748.9774780273438], [908.7713012695312, 748.9774780273438], [871.7183227539062, 786.3788452148438], [927.2977294921875, 784.9403076171875], [868.8681030273438, 828.0957641601562], [928.722900390625, 838.1653442382812], [898.7955017089844, 833.1305541992188]]"
17,14,00:37:39,67787,15,top,defensive shot,,,"[707, 559]","[[782.0682983398438, 336.8433837890625], [784.8883666992188, 333.9726257324219], [779.2482299804688, 333.9726257324219], [790.5285034179688, 333.9726257324219], [776.4281616210938, 333.9726257324219], [798.9885864257812, 349.76177978515625], [773.608154296875, 351.1971740722656], [817.3189697265625, 366.986328125], [776.4281616210938, 372.7278137207031], [811.6788330078125, 377.0339660644531], [769.3780517578125, 395.69384765625], [806.0387573242188, 391.3877258300781], [790.5285034179688, 395.69384765625], [801.8086547851562, 414.353759765625], [794.7584838867188, 421.5306091308594], [814.4989013671875, 438.7551574707031], [814.4989013671875, 438.7551574707031], [814.4989013671875, 438.7551574707031]]","[[791.1879272460938, 674.8873291015625], [796.9321899414062, 670.5973510742188], [791.1879272460938, 672.02734375], [792.6239624023438, 683.4672241210938], [814.1654052734375, 673.4573364257812], [801.2405395507812, 710.6369018554688], [832.8345947265625, 687.7572021484375], [776.8269653320312, 737.806640625], [861.556396484375, 694.9071044921875], [742.3607177734375, 744.95654296875], [897.4586791992188, 700.6270141601562], [854.3759765625, 753.5364379882812], [874.4812622070312, 737.806640625], [799.8043823242188, 764.976318359375], [906.0752563476562, 773.5562133789062], [782.5713500976562, 803.5859985351562], [957.7745361328125, 805.0159301757812], [870.1729431152344, 804.3009643554688]]"
17,15,00:37:40,67819,18,bottom,lob,,,"[778, 339]","[[830.6453857421875, 409.0322570800781], [832.0850219726562, 404.7215881347656], [826.326416015625, 406.1584777832031], [836.4039306640625, 404.7215881347656], [822.0074462890625, 409.0322570800781], [849.36083984375, 417.653564453125], [826.326416015625, 429.1485900878906], [865.1970825195312, 413.3428955078125], [836.4039306640625, 450.70184326171875], [882.4728393554688, 406.1584777832031], [840.722900390625, 432.0223693847656], [853.6798095703125, 466.507568359375], [837.8435668945312, 472.255126953125], [865.1970825195312, 502.4296569824219], [843.6022338867188, 505.3033752441406], [842.1625366210938, 496.68212890625], [850.8004760742188, 544.0992431640625], [846.4815063476562, 520.3906860351562]]","[[927.5650024414062, 604.9718627929688], [931.8414306640625, 600.669921875], [921.8631591796875, 599.2359008789062], [917.5867919921875, 606.4058227539062], [941.8196411132812, 606.4058227539062], [901.90673828125, 633.6515502929688], [943.2450561523438, 639.387451171875], [884.8012084960938, 659.4632568359375], [947.521484375, 675.2371215820312], [871.9720458984375, 693.87890625], [971.7543334960938, 701.048828125], [897.6303100585938, 701.048828125], [926.1395874023438, 703.9168090820312], [914.7359008789062, 731.1625366210938], [956.07421875, 739.7664794921875], [910.45947265625, 778.4840087890625], [946.0960083007812, 791.389892578125], [928.2777404785156, 784.9369506835938]]"
17,16,00:37:42,67860,15,top,clear,,,"[725, 272]","[[910.3507080078125, 366.72076416015625], [913.227783203125, 362.4319763183594], [907.4736938476562, 362.4319763183594], [918.9818115234375, 362.4319763183594], [903.1581420898438, 363.861572265625], [930.4898071289062, 375.2983703613281], [895.9656982421875, 378.1575622558594], [944.8748779296875, 392.4535827636719], [891.650146484375, 399.6015930175781], [944.8748779296875, 403.890380859375], [888.7731323242188, 421.04559326171875], [927.61279296875, 416.7568054199219], [907.4736938476562, 418.1864013671875], [937.6823120117188, 451.0672302246094], [895.9656982421875, 452.496826171875], [952.0674438476562, 483.94805908203125], [901.7197265625, 483.94805908203125], [926.8935852050781, 483.94805908203125]]","[[778.4517822265625, 735.9296875], [782.74462890625, 733.0607299804688], [778.4517822265625, 731.6262817382812], [794.1923217773438, 740.233154296875], [797.0542602539062, 740.233154296875], [769.8660278320312, 766.0540161132812], [808.5018920898438, 761.75048828125], [751.2635498046875, 758.8815307617188], [815.6566162109375, 758.8815307617188], [732.6611328125, 744.5366821289062], [729.7991943359375, 741.667724609375], [779.8826904296875, 842.0819091796875], [778.4517822265625, 834.9094848632812], [742.6778564453125, 885.1166381835938], [812.7947387695312, 862.164794921875], [736.9540405273438, 943.9306640625], [868.6021118164062, 893.7235717773438], [802.778076171875, 918.8271179199219]]"
17,17,00:37:43,67892,18,bottom,clear,,,"[909, 103]","[[838.9737548828125, 315.4517822265625], [844.6741943359375, 314.0132141113281], [838.9737548828125, 312.57464599609375], [850.3745727539062, 318.32891845703125], [836.1235961914062, 315.4517822265625], [850.3745727539062, 337.0302734375], [826.14794921875, 328.39886474609375], [838.9737548828125, 345.66168212890625], [809.0467529296875, 316.89031982421875], [841.823974609375, 396.011474609375], [796.2208251953125, 295.3118591308594], [837.5487060546875, 380.187255859375], [821.87255859375, 375.8715515136719], [846.0993041992188, 416.1513977050781], [811.89697265625, 407.52001953125], [873.1762084960938, 444.9227294921875], [804.771484375, 433.4142150878906], [838.9738464355469, 439.16847229003906]]","[[904.3798828125, 648.0800170898438], [908.6739501953125, 643.7757568359375], [900.0858154296875, 645.2105102539062], [892.9288940429688, 643.7757568359375], [917.2622680664062, 643.7757568359375], [878.6151733398438, 673.9059448242188], [925.8504028320312, 672.47119140625], [862.8701171875, 712.6447143554688], [943.02685546875, 699.7318115234375], [851.4191284179688, 742.77490234375], [955.9092407226562, 718.3838500976562], [885.7720336914062, 741.3402099609375], [918.6935424804688, 741.3402099609375], [887.2034301757812, 777.20947265625], [937.3013916015625, 772.9051513671875], [884.3406372070312, 821.6873779296875], [934.438720703125, 824.5569458007812], [909.3896789550781, 823.1221618652344]]"
17,18,00:37:44,67932,15,top,smash,,,"[1166, 439]","[[948.7110595703125, 339.9736022949219], [951.5840454101562, 337.09222412109375], [945.8379516601562, 337.09222412109375], [955.8936157226562, 337.09222412109375], [940.0919189453125, 338.53289794921875], [963.0762329101562, 352.93988037109375], [930.0363159179688, 357.261962890625], [971.6953735351562, 364.4654541015625], [922.8536376953125, 380.3131103515625], [980.3143920898438, 377.4317321777344], [919.9806518554688, 401.923583984375], [958.7666625976562, 396.1607971191406], [937.2188720703125, 399.04217529296875], [976.0048217773438, 430.73748779296875], [934.3458862304688, 433.618896484375], [973.1318359375, 468.19561767578125], [934.3458862304688, 468.19561767578125], [953.7388610839844, 468.19561767578125]]","[[1149.5621337890625, 709.79248046875], [1152.4207763671875, 705.4730834960938], [1145.274169921875, 708.3526611328125], [1132.4100341796875, 698.2741088867188], [1140.986083984375, 704.0332641601562], [1129.5513916015625, 721.3109130859375], [1105.252685546875, 702.593505859375], [1096.6767578125, 666.5985107421875], [1095.247314453125, 665.15869140625], [1095.247314453125, 632.0432739257812], [1095.247314453125, 632.0432739257812], [1100.9647216796875, 777.4630737304688], [1073.807373046875, 773.1436767578125], [1129.5513916015625, 827.8560180664062], [1059.513916015625, 823.5366821289062], [1139.5567626953125, 878.2490234375], [1063.802001953125, 878.2490234375], [1101.6793823242188, 878.2490234375]]"
17,19,00:37:45,67953,18,bottom,defensive shot,,,"[1202, 414]","[[1111.4630126953125, 405.2929382324219], [1111.4630126953125, 401.01544189453125], [1111.4630126953125, 401.01544189453125], [1095.71826171875, 399.5896301269531], [1101.4437255859375, 401.01544189453125], [1082.8363037109375, 409.5704345703125], [1098.5810546875, 422.4028625488281], [1089.9930419921875, 455.19683837890625], [1118.619873046875, 439.51275634765625], [1092.8555908203125, 482.28753662109375], [1140.08984375, 453.7710266113281], [1048.484130859375, 436.6611328125], [1054.20947265625, 449.4935607910156], [1022.719970703125, 472.3067626953125], [1024.1513671875, 472.3067626953125], [1092.8555908203125, 487.9908447265625], [978.3485107421875, 480.8617248535156], [1035.60205078125, 484.42628479003906]]","[[1112.79736328125, 667.4849243164062], [1094.1925048828125, 640.1256713867188], [1112.79736328125, 661.72509765625], [1089.899169921875, 657.4051513671875], [1111.3660888671875, 666.0449829101562], [1067.000732421875, 683.3245239257812], [1105.6416015625, 696.2841796875], [1042.67138671875, 707.8038940429688], [1105.6416015625, 730.84326171875], [1034.0845947265625, 739.4830932617188], [1108.50390625, 761.08251953125], [1039.8092041015625, 752.4427490234375], [1068.4320068359375, 756.7626342773438], [1052.689453125, 801.4015502929688], [1089.899169921875, 805.7213745117188], [1022.6354370117188, 850.3602905273438], [1084.174560546875, 869.0797119140625], [1053.4049987792969, 859.7200012207031]]"
17,20,00:37:46,67983,15,top,push/rush,,,"[1174, 555]","[[1063.0916748046875, 359.1013488769531], [1065.950439453125, 356.2277526855469], [1058.803466796875, 356.2277526855469], [1068.809326171875, 356.2277526855469], [1051.6563720703125, 354.7909240722656], [1068.809326171875, 370.5958251953125], [1041.6505126953125, 373.469482421875], [1073.09765625, 384.96392822265625], [1024.49755859375, 393.5848388671875], [1085.9622802734375, 400.7688903808594], [1013.062255859375, 415.136962890625], [1043.079833984375, 413.7001647949219], [1025.927001953125, 413.7001647949219], [1053.0858154296875, 439.562744140625], [1027.3563232421875, 453.9308776855469], [1044.50927734375, 469.7358093261719], [1013.062255859375, 489.8511047363281], [1028.7857666015625, 479.79345703125]]","[[1150.0582275390625, 601.0576171875], [1150.0582275390625, 596.7456665039062], [1148.6336669921875, 596.7456665039062], [1127.2652587890625, 592.4337158203125], [1147.2091064453125, 598.1829833984375], [1120.1424560546875, 608.2440795898438], [1132.9635009765625, 622.6171875], [1111.5950927734375, 665.7363891601562], [1121.5670166015625, 658.5498657226562], [1127.2652587890625, 698.7944946289062], [1127.2652587890625, 698.7944946289062], [1085.9530029296875, 662.86181640625], [1097.3494873046875, 674.3602905273438], [1105.8968505859375, 711.730224609375], [1100.1986083984375, 724.666015625], [1054.6126708984375, 750.53759765625], [1060.3109130859375, 747.6629028320312], [1057.4617919921875, 749.1002502441406]]"
