rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,13,00:23:12,41787,15,bottom,net shot,,,"[1059, 395]","[[1014.5881958007812, 400.77239990234375], [1017.444091796875, 396.4678039550781], [1010.3042602539062, 396.4678039550781], [1020.3001098632812, 400.77239990234375], [1003.1643676757812, 397.90264892578125], [1020.3001098632812, 420.8605651855469], [990.3126831054688, 413.6862487792969], [1030.2958984375, 438.0790710449219], [976.032958984375, 417.9908447265625], [1043.1475830078125, 452.4277648925781], [960.3252563476562, 415.12109375], [1013.1602172851562, 461.0369873046875], [991.7406616210938, 461.0369873046875], [1028.867919921875, 479.6903381347656], [977.4609375, 499.77850341796875], [1030.2958984375, 522.7364501953125], [970.3209838867188, 502.64825439453125], [1000.3084411621094, 512.6923522949219]]","[[948.4215698242188, 621.1867065429688], [919.8486328125, 612.5492553710938], [946.9929809570312, 618.3076171875], [921.2772827148438, 618.3076171875], [945.5642700195312, 621.1867065429688], [908.4194946289062, 638.4616088867188], [948.4215698242188, 647.0990600585938], [885.5611572265625, 662.9343872070312], [951.2788696289062, 685.9675903320312], [899.8475341796875, 681.6488647460938], [964.13671875, 716.1986083984375], [896.9902954101562, 704.6820678710938], [925.563232421875, 710.4403686523438], [898.4189453125, 744.9901733398438], [954.1361083984375, 757.9462890625], [888.4183959960938, 789.6170043945312], [962.7080688476562, 812.650146484375], [925.563232421875, 801.1335754394531]]"
33,14,00:23:13,41812,18,top,net shot,,,"[962, 422]","[[941.9298095703125, 373.27105712890625], [944.7646484375, 368.9812316894531], [939.094970703125, 368.9812316894531], [950.434326171875, 371.8411560058594], [933.4254150390625, 370.41119384765625], [958.938720703125, 386.1405334472656], [932.0079956054688, 384.7106018066406], [973.1128540039062, 397.580078125], [930.590576171875, 400.44000244140625], [963.1909790039062, 401.8699035644531], [922.0861206054688, 413.3094787597656], [971.6954345703125, 426.1789245605469], [951.8517456054688, 429.0388488769531], [961.7735595703125, 461.9275207519531], [943.3472290039062, 461.9275207519531], [975.9476928710938, 497.67608642578125], [958.938720703125, 486.2365417480469], [967.4432067871094, 491.95631408691406]]","[[919.339111328125, 556.3838500976562], [922.18896484375, 556.3838500976562], [949.2633056640625, 560.69970703125], [923.6139526367188, 569.3313598632812], [944.9884033203125, 569.3313598632812], [917.9141235351562, 592.3492431640625], [947.8383178710938, 586.5947265625], [889.414794921875, 599.5422973632812], [956.3881225585938, 557.822509765625], [869.46533203125, 585.1561279296875], [936.4385986328125, 552.0679931640625], [919.339111328125, 655.6482543945312], [944.9884033203125, 655.6482543945312], [907.9393920898438, 704.5611572265625], [937.8635864257812, 678.6660766601562], [915.0641479492188, 744.8424072265625], [935.013671875, 701.6838989257812], [925.0389099121094, 723.2631530761719]]"
33,15,00:23:14,41837,15,bottom,lob,,,"[879, 343]","[[909.36767578125, 433.4322814941406], [913.5999755859375, 430.5549621582031], [906.546142578125, 427.6775817871094], [917.832275390625, 431.9936218261719], [899.4923706054688, 429.1162414550781], [913.5999755859375, 449.2578430175781], [893.8492431640625, 444.9418029785156], [916.4215087890625, 476.5928039550781], [889.6170043945312, 417.6067810058594], [923.4752807617188, 496.7344055175781], [886.7955322265625, 410.4133605957031], [916.4215087890625, 499.6117858886719], [899.4923706054688, 498.1730651855469], [907.9569702148438, 538.4562377929688], [906.546142578125, 539.8948974609375], [899.4923706054688, 570.1072387695312], [896.6708374023438, 575.8619995117188], [898.0816040039062, 572.984619140625]]","[[917.6876220703125, 560.8282470703125], [919.1107788085938, 556.51708984375], [919.1107788085938, 557.9541015625], [919.1107788085938, 559.39111328125], [940.4577026367188, 559.39111328125], [920.533935546875, 583.8209228515625], [953.265869140625, 580.9468383789062], [914.8413696289062, 613.9988403320312], [964.6508178710938, 612.5618286132812], [889.2251586914062, 618.3099975585938], [977.458984375, 635.5545654296875], [948.9965209960938, 651.3619995117188], [968.9202270507812, 642.73974609375], [919.1107788085938, 694.4733276367188], [946.1502075195312, 672.9176635742188], [934.7651977539062, 743.3328857421875], [961.8045654296875, 710.2808227539062], [948.2848815917969, 726.8068542480469]]"
33,16,00:23:15,41870,18,top,clear,,,"[788, 7]","[[888.7547607421875, 380.430908203125], [891.5980224609375, 376.12493896484375], [885.9114379882812, 376.12493896484375], [898.7061767578125, 377.56024169921875], [881.6465454101562, 378.9955749511719], [912.9225463867188, 393.348876953125], [875.9600219726562, 393.348876953125], [929.9821166992188, 413.4435119628906], [871.6951293945312, 414.8788757324219], [942.77685546875, 437.84417724609375], [864.5869750976562, 432.10284423828125], [911.5009155273438, 437.84417724609375], [888.7547607421875, 437.84417724609375], [915.7658081054688, 475.1627502441406], [885.9114379882812, 473.7274475097656], [920.0307006835938, 518.22265625], [883.0681762695312, 513.916748046875], [901.5494384765625, 516.0697021484375]]","[[804.6395263671875, 694.0848999023438], [801.7694091796875, 692.6441650390625], [798.8993530273438, 695.525634765625], [793.1593017578125, 707.0513916015625], [797.46435546875, 702.729248046875], [830.469970703125, 707.0513916015625], [829.0349731445312, 708.4921264648438], [849.1254272460938, 676.7962646484375], [846.2553100585938, 679.6776733398438], [853.4304809570312, 649.4225463867188], [853.4304809570312, 647.9818115234375], [831.9050903320312, 776.2059936523438], [833.340087890625, 776.2059936523438], [814.6846923828125, 813.6647338867188], [808.944580078125, 823.7498168945312], [900.7864379882812, 815.1055297851562], [783.114013671875, 861.2085571289062], [841.9502258300781, 838.1570434570312]]"
33,17,00:23:17,41910,15,bottom,drop,,,"[1110, 414]","[[834.0443028041294, 292.8312901088169], [834.4528808593749, 289.7523760114397], [829.9681047712053, 292.42174857003346], [840.56884765625, 292.01220267159596], [836.4862060546875, 292.62651715959817], [851.9836164202009, 294.67423793247764], [836.8980189732142, 309.6666085379464], [845.2642996651786, 323.2108982631138], [855.4438127790178, 292.60817609514504], [834.4592721121651, 316.0182015555245], [855.6512712751115, 305.7575988769531], [860.5478515625, 345.3886282784598], [871.5445120675222, 343.7431117466518], [852.4049595424107, 376.5946611676897], [876.0229317801338, 382.14186750139504], [849.1554565429688, 407.1827305385044], [877.654078892299, 423.2063249860491], [863.4047677176338, 415.1945277622767]]","[[893.8208356584821, 638.9366280691964], [895.0514351981027, 635.4503173828125], [894.4385288783482, 635.8600638253348], [893.8232247488838, 640.1676199776786], [918.0661010742186, 638.9366280691964], [886.8377685546874, 667.243896484375], [932.4472045898436, 666.012956891741], [866.7042497907366, 698.2197701590401], [947.443603515625, 700.6800188337053], [862.3850795200892, 689.1966203962053], [961.207039969308, 723.0390014648438], [896.2892892020088, 739.2413853236607], [927.5151803152901, 737.8055245535713], [892.599879673549, 778.0111083984375], [950.1123395647321, 769.6042742047991], [896.3037545340401, 827.8561750139509], [946.4084734235491, 820.88525390625], [921.3561139787946, 824.3707144601004]]"
33,18,00:23:17,41935,18,top,lob,,,"[890, 230]","[[919.982177734375, 322.5129699707031], [922.8396606445312, 318.1949768066406], [918.5534057617188, 318.1949768066406], [927.1258544921875, 319.63427734375], [911.4097290039062, 316.7556457519531], [932.8408813476562, 334.027587890625], [904.2660522460938, 329.7095947265625], [951.41455078125, 352.7388916015625], [898.551025390625, 341.2242431640625], [967.1307373046875, 372.8894958496094], [898.551025390625, 367.1321716308594], [937.1271362304688, 371.4501647949219], [918.5534057617188, 371.4501647949219], [929.9833984375, 405.9940490722656], [915.6959838867188, 405.9940490722656], [934.2696533203125, 440.5379638671875], [918.5534057617188, 440.5379638671875], [926.4115295410156, 440.5379638671875]]","[[1153.00341796875, 641.2584228515625], [1150.1307373046875, 636.947021484375], [1148.6943359375, 638.3842163085938], [1128.5849609375, 638.3842163085938], [1147.2578125, 641.2584228515625], [1109.9119873046875, 654.192626953125], [1145.821533203125, 670.0010375976562], [1061.0750732421875, 661.3782958984375], [1167.3673095703125, 687.2466430664062], [1061.0750732421875, 661.3782958984375], [1188.9129638671875, 688.6837768554688], [1084.05712890625, 708.8036499023438], [1114.2210693359375, 726.0492553710938], [1061.0750732421875, 746.1690673828125], [1142.94873046875, 720.3006591796875], [1036.656494140625, 780.6602172851562], [1155.876220703125, 753.354736328125], [1096.266357421875, 767.0074768066406]]"
33,21,00:23:20,42019,15,bottom,net shot,,,"[791, 454]","[[834.9937744140625, 384.7491455078125], [839.2536010742188, 379.03289794921875], [832.1539916992188, 380.46197509765625], [846.3531494140625, 379.03289794921875], [829.3141479492188, 381.89105224609375], [854.872802734375, 393.323486328125], [846.3531494140625, 393.323486328125], [846.3531494140625, 416.1884460449219], [844.9332885742188, 419.0466003417969], [833.5738525390625, 437.6243591308594], [832.1539916992188, 440.48248291015625], [879.011474609375, 434.7662353515625], [869.0719604492188, 431.9081115722656], [852.032958984375, 464.7764892578125], [856.2926635742188, 454.7730712890625], [840.6734619140625, 500.50299072265625], [884.691162109375, 471.9217834472656], [862.6823120117188, 486.21238708496094]]","[[814.173095703125, 659.395263671875], [814.173095703125, 655.0703735351562], [842.669189453125, 649.3038940429688], [815.597900390625, 655.0703735351562], [839.819580078125, 653.6287231445312], [811.323486328125, 682.4613037109375], [858.3419799804688, 676.69482421875], [789.9515380859375, 721.38525390625], [881.1387939453125, 709.8521728515625], [789.9515380859375, 721.38525390625], [885.4131469726562, 740.1264038085938], [832.6954956054688, 755.9843139648438], [864.0411987304688, 747.3345336914062], [811.323486328125, 797.79150390625], [871.1651611328125, 786.2584228515625], [815.597900390625, 854.0149536132812], [872.5899658203125, 838.1571044921875], [844.0939331054688, 846.0860290527344]]"
33,22,00:23:21,42050,18,top,lob,,,"[857, 420]","[[883.340087890625, 368.3896179199219], [886.184814453125, 364.066162109375], [879.072998046875, 365.50732421875], [894.7188720703125, 364.066162109375], [876.2283325195312, 366.9484558105469], [907.52001953125, 377.03643798828125], [881.9176635742188, 381.35986328125], [930.277587890625, 404.4180908203125], [886.184814453125, 395.7712707519531], [938.8117065429688, 418.8294677734375], [883.340087890625, 413.0649719238281], [924.5881958007812, 417.3883361816406], [907.52001953125, 417.3883361816406], [921.7434692382812, 453.4168701171875], [901.83056640625, 449.09344482421875], [935.9669799804688, 489.4453430175781], [908.9423828125, 479.3573913574219], [922.4546813964844, 484.4013671875]]","[[842.1836547851562, 588.6077880859375], [816.2786865234375, 595.8026123046875], [837.8661499023438, 585.7299194335938], [819.156982421875, 598.6805419921875], [840.7445068359375, 591.4857788085938], [822.0353393554688, 621.7039184570312], [849.3795776367188, 605.8753051757812], [829.231201171875, 661.9948120117188], [853.697021484375, 591.4857788085938], [850.8186645507812, 597.2415771484375], [850.8186645507812, 595.8026123046875], [847.9403686523438, 680.7012939453125], [870.967041015625, 670.6285400390625], [839.305419921875, 725.3090209960938], [846.501220703125, 718.1141967773438], [859.4537353515625, 755.5272216796875], [856.5753784179688, 752.6492309570312], [858.0145568847656, 754.0882263183594]]"
33,23,00:23:23,42093,15,bottom,clear,,,"[1009, 212]","[[1062.767578125, 319.8103942871094], [1064.1915283203125, 315.4881591796875], [1058.49609375, 318.3696594238281], [1067.039306640625, 318.3696594238281], [1052.8006591796875, 325.5733642578125], [1077.00634765625, 331.3363037109375], [1049.952880859375, 339.98077392578125], [1108.3314208984375, 314.04742431640625], [1044.25732421875, 358.71038818359375], [1111.17919921875, 308.28448486328125], [1047.1051025390625, 342.86224365234375], [1075.58251953125, 384.6437072753906], [1058.49609375, 390.40667724609375], [1089.8211669921875, 404.8140869140625], [1045.6812744140625, 422.10296630859375], [1104.059814453125, 433.62890625], [1018.6277465820312, 446.5955505371094], [1061.3437805175781, 440.1122283935547]]","[[980.2894287109375, 603.5753173828125], [967.3486938476562, 593.5217895507812], [993.2301635742188, 596.3941650390625], [968.7864990234375, 597.8304443359375], [991.792236328125, 597.8304443359375], [957.28369140625, 622.2461547851562], [1000.4194946289062, 623.682373046875], [934.2778930664062, 650.9705810546875], [1009.046630859375, 658.1516723632812], [929.9642944335938, 652.4067993164062], [1019.1116333007812, 685.4398193359375], [961.59716796875, 685.4398193359375], [991.792236328125, 685.4398193359375], [947.2186279296875, 725.654052734375], [1009.046630859375, 737.143798828125], [935.7156982421875, 775.9216918945312], [1011.9223022460938, 788.8477172851562], [973.8190002441406, 782.3847045898438]]"
33,24,00:23:24,42126,18,top,clear,,,"[740, 187]","[[933.2886352539062, 334.9114074707031], [936.1206665039062, 330.61859130859375], [930.4566650390625, 330.61859130859375], [941.78466796875, 332.0495300292969], [926.2086791992188, 332.0495300292969], [953.112548828125, 349.22076416015625], [921.9607543945312, 350.6517028808594], [968.6885375976562, 370.6848449707031], [914.8806762695312, 372.11578369140625], [977.1845092773438, 392.1488952636719], [907.8007202148438, 389.28704833984375], [948.8646240234375, 396.4417419433594], [930.4566650390625, 397.8726806640625], [941.78466796875, 425.06048583984375], [917.7127075195312, 425.06048583984375], [955.944580078125, 460.83392333984375], [929.0407104492188, 449.38641357421875], [942.4926452636719, 455.11016845703125]]","[[815.5924682617188, 664.4142456054688], [818.4544677734375, 667.2965087890625], [814.1614990234375, 667.2965087890625], [822.747314453125, 677.384521484375], [821.3163452148438, 675.943359375], [835.6260986328125, 677.384521484375], [832.76416015625, 677.384521484375], [839.9190063476562, 642.797119140625], [838.488037109375, 641.3560180664062], [831.3331909179688, 611.092041015625], [831.3331909179688, 611.092041015625], [838.488037109375, 745.1181640625], [861.3836059570312, 743.677001953125], [884.2791137695312, 792.67578125], [884.2791137695312, 792.67578125], [879.9861450195312, 840.2333374023438], [781.2492065429688, 843.11572265625], [830.61767578125, 841.6745300292969]]"
