rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,11,00:21:44,39122,18,top,lob,,,"[1127, 362]","[[999.2890014648438, 363.660400390625], [1002.1380004882812, 359.34674072265625], [995.0155639648438, 360.78460693359375], [1006.4114379882812, 357.9088439941406], [989.317626953125, 357.9088439941406], [1017.807373046875, 376.6013488769531], [983.61962890625, 373.7255859375], [1033.4766845703125, 398.1696472167969], [977.9217529296875, 389.5423278808594], [1043.4481201171875, 419.7378845214844], [967.9502563476562, 405.35906982421875], [1014.9583740234375, 418.3000183105469], [993.591064453125, 416.8621520996094], [1019.2318115234375, 457.1229248046875], [985.044189453125, 454.24713134765625], [1023.5053100585938, 497.38372802734375], [976.4972534179688, 491.6321716308594], [1000.0012817382812, 494.50794982910156]]","[[1197.1214599609375, 638.0210571289062], [1195.6815185546875, 633.6962890625], [1197.1214599609375, 635.1378784179688], [1175.5230712890625, 632.254638671875], [1194.24169921875, 640.9042358398438], [1156.8045654296875, 642.3458862304688], [1187.042236328125, 665.4114379882812], [1110.72802734375, 639.4627075195312], [1176.9630126953125, 694.243408203125], [1104.968505859375, 636.5794677734375], [1184.1624755859375, 717.3090209960938], [1125.126953125, 682.7106323242188], [1149.6051025390625, 700.0098266601562], [1092.009521484375, 718.7506103515625], [1175.5230712890625, 691.3602294921875], [1051.692626953125, 756.2321166992188], [1182.7225341796875, 721.6337890625], [1117.2075805664062, 738.9329528808594]]"
31,12,00:21:45,39163,15,bottom,smash,,,"[768, 415]","[[864.1790568033853, 299.4324544270833], [866.0935058593749, 295.12287394205725], [861.7886962890625, 297.99592081705725], [870.3982950846354, 295.12287394205725], [858.4393717447915, 300.3892415364583], [884.2572631835938, 312.84357706705725], [872.8029581705729, 309.4801940917969], [873.2717692057291, 336.78749593098956], [863.2559611002603, 300.855723063151], [865.1380615234374, 321.4680480957031], [848.8851318359375, 314.2774658203125], [903.8775634765624, 345.8810729980469], [889.0487467447916, 349.231201171875], [913.929239908854, 383.7131856282552], [873.7440592447916, 377.9617919921875], [918.2376098632812, 424.890146891276], [879.0652872721353, 413.8882344563802], [898.6514485677083, 419.3891906738281]]","[[989.9781290690104, 597.1204223632812], [985.700439453125, 593.766357421875], [989.0335083007811, 592.8077596028645], [987.6136067708333, 596.1625366210938], [1012.4305216471354, 597.1207885742188], [978.0658569335936, 620.601094563802], [1022.4534912109375, 624.9137573242188], [960.4022623697915, 645.0392659505208], [1034.8649088541665, 658.4566650390625], [948.953389485677, 648.8737386067708], [1045.36328125, 683.3748779296875], [979.979024251302, 685.2913818359375], [1009.0914713541666, 688.16650390625], [964.7217203776041, 725.5431315104166], [1019.0966186523436, 734.6467081705729], [952.8034261067708, 774.8995971679686], [1005.710734049479, 785.9196573893228], [979.2570800781249, 780.4096272786458]]"
31,13,00:21:46,39181,18,top,defensive shot,,,"[716, 440]","[[871.7682495117188, 323.3183898925781], [874.6217041015625, 320.4463195800781], [868.9148559570312, 320.4463195800781], [880.3284912109375, 321.8823547363281], [866.0614013671875, 321.8823547363281], [891.7421875, 339.1147766113281], [860.3546752929688, 339.1147766113281], [911.7161254882812, 356.34716796875], [850.36767578125, 352.0390625], [914.5694580078125, 377.8876953125], [841.8074951171875, 363.52734375], [890.3154296875, 383.6318359375], [871.7682495117188, 385.06787109375], [894.5955810546875, 415.2245788574219], [870.3416137695312, 415.2245788574219], [908.8626098632812, 442.5092468261719], [878.90185546875, 432.45697021484375], [893.8822326660156, 437.4831085205078]]","[[803.3387451171875, 703.7446899414062], [804.7763061523438, 699.4424438476562], [801.9012451171875, 699.4424438476562], [819.1514282226562, 700.8765258789062], [822.0264282226562, 699.4424438476562], [832.0889892578125, 723.82177734375], [813.4013061523438, 722.3876953125], [857.9642333984375, 745.3329467773438], [784.651123046875, 738.1625366210938], [852.214111328125, 781.1849365234375], [747.2758178710938, 756.8056030273438], [880.96435546875, 758.2396850585938], [898.2144775390625, 753.9374389648438], [827.7764282226562, 769.7123413085938], [925.5271606445312, 781.1849365234375], [817.7138671875, 817.0369262695312], [981.5901489257812, 802.6961059570312], [899.6520080566406, 809.8665161132812]]"
31,14,00:21:47,39212,15,bottom,lob,,,"[684, 345]","[[808.575439453125, 427.0986633300781], [812.8805541992188, 424.215576171875], [807.1404418945312, 424.215576171875], [821.49072265625, 427.0986633300781], [805.7054443359375, 425.6571044921875], [831.5357666015625, 444.397216796875], [802.8353881835938, 444.397216796875], [851.6260986328125, 464.5788269042969], [804.2703857421875, 455.9295349121094], [848.7559814453125, 463.13726806640625], [782.7451171875, 448.7218322753906], [840.1459350585938, 483.31890869140625], [818.62060546875, 483.31890869140625], [824.3607177734375, 504.9421081542969], [814.3155517578125, 513.5913696289062], [817.1856079101562, 545.3053588867188], [837.2758178710938, 517.916015625], [827.230712890625, 531.6106872558594]]","[[846.8414306640625, 634.5549926757812], [848.2718505859375, 630.2440185546875], [848.2718505859375, 630.2440185546875], [852.563232421875, 633.1180419921875], [878.3111572265625, 628.8070678710938], [851.1326904296875, 658.9837036132812], [894.0460205078125, 650.36181640625], [832.5369873046875, 694.9082641601562], [911.2113037109375, 679.1014404296875], [822.52392578125, 693.4712524414062], [931.237548828125, 706.4041137695312], [886.893798828125, 725.0848999023438], [911.2113037109375, 712.152099609375], [856.8544921875, 768.1944580078125], [918.363525390625, 746.6397094726562], [861.1458740234375, 825.6737670898438], [942.6810302734375, 785.4381713867188], [901.9134521484375, 805.5559692382812]]"
31,15,00:21:48,39243,18,top,clear,,,"[722, 17]","[[859.4732666015625, 365.4373779296875], [862.3167724609375, 362.5557861328125], [855.2080078125, 362.5557861328125], [868.0038452148438, 362.5557861328125], [850.9427490234375, 363.99658203125], [883.6432495117188, 376.9638366699219], [846.6773681640625, 379.845458984375], [897.86083984375, 394.2535095214844], [842.412109375, 395.6943054199219], [909.2349243164062, 414.4248046875], [835.3033447265625, 414.4248046875], [885.06494140625, 417.3064270019531], [863.7385864257812, 417.3064270019531], [889.3302001953125, 454.7673645019531], [856.6296997070312, 453.3265686035156], [895.0172729492188, 495.1099548339844], [850.9427490234375, 489.34674072265625], [872.9800109863281, 492.2283477783203]]","[[722.0574340820312, 684.8726806640625], [720.62890625, 683.433349609375], [717.7717895507812, 684.8726806640625], [713.486083984375, 705.0236206054688], [716.34326171875, 693.5087890625], [742.0572509765625, 692.0694580078125], [719.2003173828125, 703.5842895507812], [739.2001953125, 658.96435546875], [739.2001953125, 658.96435546875], [732.057373046875, 627.2986450195312], [730.6287841796875, 625.8593139648438], [756.3428955078125, 769.79443359375], [774.9140625, 766.9157104492188], [727.7716674804688, 821.611083984375], [812.056640625, 814.414306640625], [813.4851684570312, 870.5489501953125], [813.4851684570312, 870.5489501953125], [813.4851684570312, 870.5489501953125]]"
31,16,00:21:49,39281,15,bottom,smash,,,"[1151, 669]","[[770.025146484375, 319.1484375], [772.8826904296875, 294.8340759277344], [770.025146484375, 296.2643127441406], [778.5975341796875, 300.55511474609375], [780.0261840820312, 299.1248474121094], [787.1697998046875, 320.5787048339844], [790.0272216796875, 301.9853515625], [790.0272216796875, 357.7654113769531], [792.8847045898438, 290.5433044433594], [780.0261840820312, 380.6495056152344], [797.1708374023438, 306.276123046875], [810.0292358398438, 346.3233337402344], [810.0292358398438, 349.1838684082031], [827.1738891601562, 384.9403076171875], [780.0261840820312, 383.5100402832031], [822.8878173828125, 424.9875183105469], [760.0241088867188, 393.5218505859375], [791.4559631347656, 409.2546844482422]]","[[860.6990356445312, 639.2152709960938], [862.125244140625, 634.8938598632812], [862.125244140625, 634.8938598632812], [863.5514526367188, 637.7747802734375], [887.79736328125, 634.8938598632812], [856.4202880859375, 665.1433715820312], [902.0596923828125, 660.822021484375], [840.7317504882812, 698.273681640625], [919.1744384765625, 696.833251953125], [830.7481689453125, 696.833251953125], [929.1581420898438, 721.3209228515625], [872.1088256835938, 732.844482421875], [900.6334838867188, 729.963623046875], [863.5514526367188, 776.0580444335938], [924.8794555664062, 768.855712890625], [862.125244140625, 827.9142456054688], [930.5843505859375, 822.1524658203125], [896.3547973632812, 825.0333557128906]]"
31,17,00:21:50,39300,18,top,defensive shot,,,"[1134, 392]","[[855.449951171875, 331.2501220703125], [858.326171875, 328.3836975097656], [852.5736694335938, 328.3836975097656], [862.6405639648438, 329.81689453125], [845.383056640625, 326.9505310058594], [866.9549560546875, 344.1488342285156], [836.7542724609375, 336.98284912109375], [881.3362426757812, 365.64666748046875], [818.05859375, 336.98284912109375], [885.650634765625, 391.4441223144531], [803.6773071289062, 344.1488342285156], [855.449951171875, 378.54541015625], [838.1923217773438, 377.1122131347656], [849.6973876953125, 407.2092590332031], [845.383056640625, 407.2092590332031], [831.001708984375, 424.4075012207031], [825.2492065429688, 427.27392578125], [828.1254577636719, 425.84071350097656]]","[[1098.0753173828125, 692.81396484375], [1098.0753173828125, 687.052490234375], [1098.0753173828125, 689.9332275390625], [1075.111572265625, 687.052490234375], [1092.3343505859375, 694.2542724609375], [1053.5828857421875, 695.6946411132812], [1088.0286865234375, 717.2999877929688], [1022.007568359375, 692.81396484375], [1109.557373046875, 741.7860107421875], [1000.47900390625, 687.052490234375], [1135.3917236328125, 748.9877319335938], [1016.2666015625, 744.6666870117188], [1047.8419189453125, 757.6298828125], [971.7741088867188, 787.8773193359375], [1079.417236328125, 750.4281005859375], [933.0225830078125, 821.0054931640625], [1085.158203125, 796.5194702148438], [1009.0903930664062, 808.7624816894531]]"
31,18,00:21:51,39334,15,bottom,lob,,,"[1271, 425]","[[1069.7127685546875, 415.93695068359375], [1072.5697021484375, 411.6214904785156], [1065.427490234375, 410.1830139160156], [1075.4266357421875, 414.49847412109375], [1056.85693359375, 410.1830139160156], [1071.1412353515625, 434.63739013671875], [1041.1441650390625, 427.44488525390625], [1075.4266357421875, 443.268310546875], [1028.2880859375, 427.44488525390625], [1072.5697021484375, 447.58380126953125], [1006.8616333007812, 420.25244140625], [1062.5706787109375, 473.4766540527344], [1041.1441650390625, 474.9151611328125], [1076.85498046875, 496.4925537109375], [1028.2880859375, 512.31591796875], [1078.283447265625, 539.6473388671875], [1014.0038452148438, 528.139404296875], [1046.1436462402344, 533.8933715820312]]","[[984.89892578125, 622.6072387695312], [984.89892578125, 618.2880249023438], [986.3333129882812, 616.8483276367188], [989.2022705078125, 621.16748046875], [1013.5880126953125, 619.727783203125], [982.030029296875, 647.0824584960938], [1027.9324951171875, 644.2030029296875], [967.6854858398438, 670.1179809570312], [1042.277099609375, 678.7562866210938], [951.906494140625, 684.5151977539062], [1053.7525634765625, 707.5507202148438], [1003.5468139648438, 719.0684814453125], [1033.6702880859375, 713.3095703125], [974.8577270507812, 765.1395263671875], [1035.104736328125, 740.6642456054688], [964.8165283203125, 815.5297241210938], [1040.842529296875, 785.295654296875], [1002.8295288085938, 800.4126892089844]]"
31,19,00:21:52,39369,18,top,drop,,,"[845, 424]","[[1061.003173828125, 367.772705078125], [1063.8502197265625, 363.4598083496094], [1058.156005859375, 364.8974609375], [1069.54443359375, 363.4598083496094], [1052.4617919921875, 364.8974609375], [1073.8150634765625, 379.2737731933594], [1043.9205322265625, 382.1490478515625], [1078.0858154296875, 397.96295166015625], [1025.414306640625, 399.40057373046875], [1082.3564453125, 419.5274353027344], [1028.2613525390625, 422.4026794433594], [1056.732421875, 422.4026794433594], [1038.226318359375, 422.4026794433594], [1068.120849609375, 456.9058532714844], [1039.64990234375, 458.3434753417969], [1059.57958984375, 485.658447265625], [1028.2613525390625, 497.1595153808594], [1043.9204711914062, 491.4089813232422]]","[[1230.965087890625, 784.8223876953125], [1229.53369140625, 780.5203247070312], [1226.6708984375, 781.9542846679688], [1208.0626220703125, 781.9542846679688], [1216.651123046875, 784.8223876953125], [1192.3172607421875, 791.9926147460938], [1220.9451904296875, 820.67333984375], [1182.29736328125, 791.9926147460938], [1248.141845703125, 847.9200439453125], [1157.9635009765625, 797.728759765625], [1281.064208984375, 857.9583740234375], [1190.8858642578125, 850.7881469726562], [1183.728759765625, 852.22216796875], [1165.12060546875, 856.5242309570312], [1222.3765869140625, 876.600830078125], [1129.33544921875, 860.826416015625], [1242.416259765625, 932.5283203125], [1185.8758544921875, 896.6773681640625]]"
31,20,00:21:53,39399,15,bottom,net shot,,,"[767, 422]","[[823.3880004882812, 448.6249694824219], [826.262939453125, 444.3426818847656], [821.9505615234375, 444.3426818847656], [836.3252563476562, 444.3426818847656], [837.7628173828125, 442.915283203125], [842.0751953125, 461.4718017578125], [849.2625732421875, 450.05242919921875], [821.9505615234375, 484.31060791015625], [860.7623291015625, 441.4878234863281], [806.1383666992188, 501.439697265625], [862.1998291015625, 438.63299560546875], [888.0744018554688, 482.8831787109375], [872.2621459960938, 487.16546630859375], [911.0739135742188, 512.859130859375], [850.7000122070312, 500.0122985839844], [948.4482421875, 518.56884765625], [839.2002563476562, 538.5527954101562], [893.8242492675781, 528.5608215332031]]","[[999.8204345703125, 658.1038818359375], [999.8204345703125, 656.6693115234375], [1002.673583984375, 653.8001708984375], [1001.2470092773438, 660.9730224609375], [1025.4986572265625, 659.5384521484375], [995.540771484375, 689.664306640625], [1042.6175537109375, 685.360595703125], [976.995361328125, 718.3555908203125], [1058.3096923828125, 726.9629516601562], [955.5968627929688, 732.7012939453125], [1071.1488037109375, 754.2197265625], [1015.5126342773438, 762.8270874023438], [1045.4705810546875, 759.9579467773438], [996.9673461914062, 805.8640747070312], [1034.05810546875, 798.6912231445312], [1005.5267333984375, 858.9429931640625], [1029.7784423828125, 846.0318603515625], [1017.652587890625, 852.4874267578125]]"
