frame,top,bottom,court,net,ball,pos,type
78601,"[[1083.495361328125, 365.9507141113281], [1087.816162109375, 363.0791931152344], [1080.614990234375, 361.6434631347656], [1092.136962890625, 365.9507141113281], [1074.8538818359375, 361.6434631347656], [1092.136962890625, 386.05108642578125], [1060.451171875, 377.4366455078125], [1090.69677734375, 400.4085388183594], [1044.6082763671875, 401.84429931640625], [1093.5772705078125, 417.637451171875], [1047.4888916015625, 439.173583984375], [1073.41357421875, 413.3302001953125], [1048.9290771484375, 406.1514892578125], [1089.2564697265625, 436.3021545410156], [1025.8848876953125, 440.6093444824219], [1100.778564453125, 480.8101501464844], [995.6393432617188, 475.06719970703125]]","[[1143.4039306640625, 628.7037353515625], [1127.5992431640625, 618.6587524414062], [1140.5303955078125, 628.7037353515625], [1114.6680908203125, 634.4437255859375], [1136.219970703125, 633.0087280273438], [1100.30029296875, 658.8386840820312], [1143.4039306640625, 650.2286987304688], [1064.3804931640625, 671.753662109375], [1134.783203125, 628.7037353515625], [1052.8861083984375, 644.4887084960938], [1120.415283203125, 611.4837646484375], [1123.288818359375, 730.588623046875], [1153.46142578125, 726.2836303710938], [1101.7369384765625, 749.2435913085938], [1186.507568359375, 770.7686157226562], [1120.415283203125, 795.1636352539062], [1219.5537109375, 818.1234741210938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[934, 339]",None,None
78602,"[[1078.5086669921875, 365.7723693847656], [1082.7943115234375, 362.8985900878906], [1075.651611328125, 361.4617004394531], [1087.0799560546875, 365.7723693847656], [1068.509033203125, 362.8985900878906], [1089.9368896484375, 387.3255615234375], [1054.2237548828125, 380.14117431640625], [1094.2225341796875, 398.8206481933594], [1037.0814208984375, 404.56817626953125], [1098.5081787109375, 416.0632019042969], [1041.366943359375, 436.1795349121094], [1072.794677734375, 417.5001220703125], [1049.938232421875, 413.189453125], [1087.0799560546875, 437.616455078125], [1021.3676147460938, 441.9270935058594], [1099.9366455078125, 480.722900390625], [995.6541137695312, 474.97540283203125]]","[[1126.730224609375, 620.4306030273438], [1120.980224609375, 618.9912109375], [1123.855224609375, 618.9912109375], [1102.29248046875, 624.7489624023438], [1120.980224609375, 623.3095092773438], [1085.0423583984375, 649.2195434570312], [1128.167724609375, 642.0222778320312], [1050.5421142578125, 663.6139526367188], [1115.230224609375, 616.1123046875], [1039.0419921875, 636.2645263671875], [1108.0426025390625, 598.8389282226562], [1103.7301025390625, 719.7523803710938], [1131.042724609375, 716.8734741210938], [1095.10498046875, 747.1018676757812], [1165.54296875, 757.177978515625], [1120.980224609375, 793.1640625], [1182.7930908203125, 807.5584716796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[924, 347]",None,None
78603,"[[1078.49951171875, 365.7398376464844], [1082.7821044921875, 362.8649597167969], [1075.6444091796875, 361.4275207519531], [1087.064697265625, 365.7398376464844], [1068.5068359375, 362.8649597167969], [1089.919677734375, 387.3014221191406], [1054.2315673828125, 380.1142578125], [1094.2021484375, 398.8009338378906], [1037.101318359375, 404.55072021484375], [1098.4847412109375, 416.05023193359375], [1041.3837890625, 436.1744079589844], [1072.7894287109375, 417.4876708984375], [1049.948974609375, 413.17535400390625], [1087.064697265625, 437.61181640625], [1021.3984985351562, 441.92413330078125], [1099.9122314453125, 480.73504638671875], [995.703125, 474.9852600097656]]","[[1126.8128662109375, 620.36083984375], [1121.066650390625, 618.921630859375], [1123.939697265625, 618.921630859375], [1102.3917236328125, 624.6785278320312], [1121.066650390625, 623.2393188476562], [1085.1531982421875, 649.1453857421875], [1128.2493896484375, 641.9492797851562], [1050.67626953125, 663.5376586914062], [1115.320556640625, 616.0431518554688], [1039.1839599609375, 636.1923217773438], [1108.137939453125, 598.7723999023438], [1103.8282470703125, 721.1068115234375], [1131.1224365234375, 716.7890625], [1095.208984375, 747.0128784179688], [1165.5994873046875, 757.0874633789062], [1121.066650390625, 793.068115234375], [1182.837890625, 808.8997192382812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[924, 349]",None,None
78604,"[[1070.287109375, 365.27337646484375], [1074.6021728515625, 360.98345947265625], [1067.410400390625, 360.98345947265625], [1080.35546875, 363.8433837890625], [1063.095458984375, 362.4134216308594], [1086.10888671875, 378.1430969238281], [1051.5887451171875, 376.713134765625], [1090.423828125, 395.3027038574219], [1028.5751953125, 401.0225524902344], [1094.7388916015625, 412.4623107910156], [1030.0135498046875, 421.04217529296875], [1068.8487548828125, 415.322265625], [1042.9586181640625, 416.7522277832031], [1084.6705322265625, 439.6317443847656], [1025.6986083984375, 431.05194091796875], [1099.053955078125, 481.100830078125], [996.9318237304688, 472.5210266113281]]","[[1086.55517578125, 599.7288818359375], [1086.55517578125, 605.4720458984375], [1110.8939208984375, 608.3435668945312], [1086.55517578125, 612.6509399414062], [1105.1671142578125, 614.086669921875], [1070.806640625, 637.0592041015625], [1113.75732421875, 635.6234130859375], [1036.446044921875, 652.852783203125], [1120.915771484375, 614.086669921875], [1024.9925537109375, 622.701416015625], [1099.4403076171875, 592.5499877929688], [1083.6917724609375, 710.2839965820312], [1112.32568359375, 708.8482055664062], [1090.8502197265625, 749.050048828125], [1143.82275390625, 744.74267578125], [1110.8939208984375, 787.816162109375], [1140.9593505859375, 792.1234741210938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[915, 358]",None,None
78605,"[[1064.935791015625, 363.2553405761719], [1067.805908203125, 360.3927917480469], [1060.630615234375, 360.3927917480469], [1073.5460205078125, 361.8240661621094], [1054.8905029296875, 360.3927917480469], [1077.8511962890625, 374.7055358886719], [1046.2802734375, 373.2742614746094], [1083.5914306640625, 386.1557312011719], [1021.8844604492188, 396.1746520996094], [1087.896484375, 403.3310241699219], [1021.8844604492188, 419.0749816894531], [1064.935791015625, 411.9186096191406], [1040.5400390625, 409.0560607910156], [1080.7213134765625, 440.5440673828125], [1020.4494018554688, 434.8190002441406], [1099.3768310546875, 482.05096435546875], [1001.7938232421875, 467.73822021484375]]","[[1072.9552001953125, 592.8833618164062], [1074.3865966796875, 592.8833618164062], [1072.9552001953125, 591.4446411132812], [1070.09228515625, 604.3933715820312], [1091.5635986328125, 607.2708740234375], [1057.20947265625, 633.1683959960938], [1101.5836181640625, 628.8521118164062], [1019.9926147460938, 641.8009033203125], [1114.4664306640625, 607.2708740234375], [1009.9725952148438, 614.4646606445312], [1098.7208251953125, 582.8121337890625], [1067.2294921875, 703.6671752929688], [1095.85791015625, 703.6671752929688], [1071.5238037109375, 729.564697265625], [1125.9178466796875, 741.07470703125], [1075.818115234375, 742.513427734375], [1105.8779296875, 781.3597412109375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[904, 369]",None,None
78606,"[[1054.9716796875, 364.748779296875], [1059.2908935546875, 360.44537353515625], [1052.09228515625, 360.44537353515625], [1066.4893798828125, 360.44537353515625], [1046.3333740234375, 359.0108947753906], [1070.80859375, 371.921142578125], [1037.6951904296875, 371.921142578125], [1076.5673828125, 384.8314208984375], [1013.2201538085938, 392.0037841796875], [1082.326171875, 394.87274169921875], [1014.6598510742188, 413.5208740234375], [1060.73046875, 410.65191650390625], [1031.936279296875, 412.0863952636719], [1075.1275634765625, 436.4724426269531], [1016.0995483398438, 436.4724426269531], [1099.602783203125, 482.3755798339844], [1001.7024536132812, 472.33428955078125]]","[[1057.807373046875, 587.8883056640625], [1056.367431640625, 590.765869140625], [1057.807373046875, 586.4495239257812], [1053.4876708984375, 597.9597778320312], [1075.08642578125, 599.3985595703125], [1041.96826171875, 625.296630859375], [1085.165771484375, 622.4190673828125], [1003.0905151367188, 631.0517578125], [1106.7645263671875, 597.9597778320312], [995.8909301757812, 602.276123046875], [1095.2451171875, 570.6228637695312], [1050.6077880859375, 695.7969360351562], [1077.9661865234375, 695.7969360351562], [1056.367431640625, 730.3276977539062], [1106.7645263671875, 736.0828247070312], [1067.88671875, 764.8583984375], [1086.605712890625, 776.3687133789062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[894, 380]",None,None
78607,"[[1048.32080078125, 359.1270446777344], [1051.1802978515625, 354.83990478515625], [1044.0313720703125, 354.83990478515625], [1056.8994140625, 357.697998046875], [1039.7421875, 356.2689514160156], [1064.0482177734375, 367.7012634277344], [1031.16357421875, 367.7012634277344], [1072.6268310546875, 379.1335144042969], [1011.1468505859375, 384.8497009277344], [1079.775634765625, 389.13677978515625], [1009.717041015625, 412.0013732910156], [1054.039794921875, 406.28521728515625], [1026.874267578125, 406.28521728515625], [1072.6268310546875, 436.29498291015625], [1015.4360961914062, 436.29498291015625], [1095.5030517578125, 474.8789367675781], [1001.138427734375, 472.0208740234375]]","[[1046.33056640625, 582.3023681640625], [1050.613037109375, 580.8638916015625], [1043.4757080078125, 580.8638916015625], [1037.765869140625, 592.371337890625], [1059.177734375, 593.8097534179688], [1023.491455078125, 619.7014770507812], [1070.5972900390625, 615.38623046875], [987.80517578125, 624.0167846679688], [1097.7188720703125, 590.932861328125], [980.6679077148438, 593.8097534179688], [1092.0091552734375, 562.164306640625], [1033.4835205078125, 693.0614013671875], [1063.4599609375, 693.0614013671875], [1033.4835205078125, 717.5147094726562], [1086.29931640625, 737.6527709960938], [1040.620849609375, 750.5986328125], [1066.31494140625, 793.7515258789062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[887, 395]",None,None
78608,"[[1042.3973388671875, 358.3313903808594], [1046.6964111328125, 352.5877685546875], [1039.5313720703125, 352.5877685546875], [1052.4283447265625, 352.5877685546875], [1033.79931640625, 352.5877685546875], [1059.593505859375, 364.0750427246094], [1022.3353881835938, 366.94683837890625], [1073.92333984375, 375.5622863769531], [1002.2733764648438, 382.7418518066406], [1083.9544677734375, 382.7418518066406], [1002.2733764648438, 407.15228271484375], [1049.5625, 404.2804870605469], [1022.3353881835938, 405.71636962890625], [1068.19140625, 432.9986267089844], [1013.7373657226562, 437.3063659667969], [1092.5523681640625, 471.7681579589844], [1000.8403930664062, 471.7681579589844]]","[[1030.054931640625, 576.8525390625], [1035.77294921875, 579.729736328125], [1025.7664794921875, 579.729736328125], [1021.4779663085938, 589.7998657226562], [1041.490966796875, 589.7998657226562], [1010.0419311523438, 617.1331176757812], [1054.3565673828125, 609.940185546875], [971.4453125, 617.1331176757812], [1085.8056640625, 589.7998657226562], [964.2977905273438, 585.4840698242188], [1090.09423828125, 562.4666137695312], [1018.6189575195312, 686.185546875], [1047.208984375, 687.6241455078125], [1007.182861328125, 693.3785400390625], [1068.651611328125, 735.09765625], [1011.471435546875, 742.2906494140625], [1067.2220458984375, 789.76416015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[879, 407]",None,None
78609,"[[1042.4639892578125, 358.4676818847656], [1046.7581787109375, 352.7360534667969], [1039.601318359375, 352.7360534667969], [1051.05224609375, 352.7360534667969], [1033.875732421875, 352.7360534667969], [1059.640625, 364.19927978515625], [1022.4246826171875, 367.0650939941406], [1073.9544677734375, 375.66253662109375], [1002.3853759765625, 382.8270568847656], [1083.97412109375, 381.3941345214844], [1002.3853759765625, 407.18646240234375], [1049.6209716796875, 404.3206481933594], [1022.4246826171875, 405.7535705566406], [1068.2288818359375, 434.41168212890625], [1013.83642578125, 437.2774963378906], [1092.5623779296875, 471.6672058105469], [1000.9541015625, 471.6672058105469]]","[[1030.0281982421875, 576.9746704101562], [1035.7484130859375, 576.9746704101562], [1025.738037109375, 579.8487548828125], [1021.4478759765625, 589.9080810546875], [1041.4686279296875, 589.9080810546875], [1010.0073852539062, 617.2120971679688], [1054.3392333984375, 610.0267944335938], [971.3959350585938, 615.7749633789062], [1085.8004150390625, 589.9080810546875], [964.2456665039062, 585.5969848632812], [1090.0904541015625, 562.6041259765625], [1018.5877685546875, 686.1904907226562], [1047.1888427734375, 687.6275024414062], [1007.1473388671875, 691.9386596679688], [1068.6397705078125, 735.0502319335938], [1011.4375, 742.2354125976562], [1067.209716796875, 789.6580810546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[879, 407]",None,None
78610,"[[1036.97119140625, 354.6063232421875], [1041.284912109375, 351.7464294433594], [1034.095458984375, 351.7464294433594], [1045.5985107421875, 350.3164978027344], [1028.3438720703125, 350.3164978027344], [1054.2259521484375, 360.32611083984375], [1015.40283203125, 364.615966796875], [1068.6048583984375, 363.1860046386719], [998.1480712890625, 380.3453674316406], [1084.421630859375, 377.4855041503906], [998.1480712890625, 406.0844421386719], [1044.16064453125, 397.50469970703125], [1016.8406982421875, 398.9346618652344], [1062.853271484375, 424.6737365722656], [1011.0891723632812, 431.8234558105469], [1087.2974853515625, 467.5721130371094], [999.5859985351562, 470.4320373535156]]","[[1010.6074829101562, 577.1664428710938], [1017.7932739257812, 572.8574829101562], [1026.416259765625, 578.602783203125], [1004.8588256835938, 587.2208251953125], [1026.416259765625, 587.2208251953125], [993.3615112304688, 611.638427734375], [1037.91357421875, 607.3294067382812], [953.1209106445312, 608.7657470703125], [1073.8427734375, 587.2208251953125], [947.3721923828125, 577.1664428710938], [1083.90283203125, 564.2394409179688], [1001.9844970703125, 682.0187377929688], [1032.1650390625, 686.3277587890625], [983.3013916015625, 683.455078125], [1055.1595458984375, 732.2903442382812], [980.427001953125, 738.0357055664062], [1062.3453369140625, 786.8709716796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[872, 425]",None,None
78611,"[[1033.5963134765625, 354.580810546875], [1037.8724365234375, 350.25811767578125], [1030.7454833984375, 350.25811767578125], [1042.1485595703125, 350.25811767578125], [1025.0438232421875, 348.8172302246094], [1049.275634765625, 358.90350341796875], [1012.2153930664062, 363.2261657714844], [1066.3802490234375, 360.3443908691406], [993.685302734375, 376.1941833496094], [1083.4849853515625, 376.1941833496094], [992.2598876953125, 403.5711975097656], [1039.2978515625, 392.0440368652344], [1013.6407470703125, 390.6031188964844], [1059.2532958984375, 420.8619384765625], [1005.0884399414062, 417.9801025390625], [1079.2088623046875, 462.6478576660156], [997.96142578125, 469.8523254394531]]","[[999.2955932617188, 572.2845458984375], [1002.1661376953125, 572.2845458984375], [992.1193237304688, 572.2845458984375], [987.8134155273438, 585.24267578125], [1010.7777709960938, 585.24267578125], [976.3312377929688, 611.1588745117188], [1023.6951904296875, 603.9598999023438], [937.5789184570312, 605.399658203125], [1061.0123291015625, 591.0017700195312], [928.96728515625, 576.6039428710938], [1079.6708984375, 566.525390625], [983.5076293945312, 680.2687377929688], [1016.5189208984375, 681.7085571289062], [959.1080322265625, 681.7085571289062], [1042.353759765625, 727.7818603515625], [947.6258544921875, 726.342041015625], [1055.271240234375, 781.0540771484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[864, 442]",None,None
78612,"[[1030.5206298828125, 352.6325988769531], [1033.3665771484375, 348.32666015625], [1027.6748046875, 348.32666015625], [1037.6353759765625, 348.32666015625], [1019.136962890625, 348.32666015625], [1044.750244140625, 356.9385681152344], [1009.17626953125, 359.8092346191406], [1066.0946044921875, 358.3739013671875], [990.6777954101562, 372.72711181640625], [1081.7470703125, 375.5977783203125], [986.408935546875, 401.4335632324219], [1036.2125244140625, 389.95098876953125], [1010.5992431640625, 387.0803527832031], [1056.1339111328125, 420.0927429199219], [997.7926635742188, 411.4808044433594], [1073.2093505859375, 460.2817687988281], [993.523681640625, 466.0230407714844]]","[[974.2002563476562, 576.7601928710938], [984.2642822265625, 573.8856811523438], [974.2002563476562, 575.3229370117188], [971.3248291015625, 582.5091552734375], [991.4530029296875, 582.5091552734375], [959.8229370117188, 609.816650390625], [1004.392578125, 604.0677490234375], [923.8796997070312, 599.7559814453125], [1040.3358154296875, 599.7559814453125], [909.5023803710938, 573.8856811523438], [1069.0904541015625, 573.8856811523438], [969.886962890625, 678.8041381835938], [1002.9548950195312, 680.2413940429688], [946.8833618164062, 684.5531005859375], [1030.271728515625, 723.3585205078125], [922.44189453125, 719.0468139648438], [1044.6490478515625, 776.536376953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[857, 461]",None,None
78613,"[[1023.4801025390625, 350.9749755859375], [1027.7867431640625, 348.11260986328125], [1020.6090698242188, 348.11260986328125], [1033.52880859375, 348.11260986328125], [1014.866943359375, 348.11260986328125], [1042.14208984375, 356.69976806640625], [1004.8181762695312, 359.5621337890625], [1063.675048828125, 358.1309509277344], [987.591796875, 375.30523681640625], [1079.4659423828125, 378.1676330566406], [983.28515625, 399.6354675292969], [1033.52880859375, 388.18597412109375], [1004.8181762695312, 391.0483703613281], [1050.7552490234375, 415.37860107421875], [989.02734375, 419.6721496582031], [1067.981689453125, 455.45196533203125], [986.1561889648438, 466.9014587402344]]","[[958.5363159179688, 576.99609375], [962.84130859375, 574.121337890625], [958.5363159179688, 574.121337890625], [952.7963256835938, 585.6204223632812], [977.1912841796875, 582.7456665039062], [944.1863403320312, 607.1812133789062], [991.5413818359375, 607.1812133789062], [912.6163940429688, 594.2446899414062], [1024.5462646484375, 608.6185913085938], [896.8314208984375, 575.5587158203125], [1053.2462158203125, 589.9325561523438], [957.101318359375, 677.6129760742188], [987.2363891601562, 679.0503540039062], [929.8363647460938, 694.861572265625], [1015.9363403320312, 722.1719360351562], [902.5714111328125, 714.9849853515625], [1034.59130859375, 773.9177856445312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[847, 484]",None,None
78614,"[[1021.4296875, 354.3180847167969], [1024.2984619140625, 348.5628356933594], [1017.126708984375, 350.00164794921875], [1030.0357666015625, 348.5628356933594], [1011.3892822265625, 348.5628356933594], [1038.641845703125, 357.1957092285156], [999.9146118164062, 358.6344909667969], [1061.5914306640625, 360.07330322265625], [985.5711059570312, 371.5837707519531], [1074.50048828125, 381.6553955078125], [978.3994140625, 398.9211120605469], [1030.0357666015625, 381.6553955078125], [1004.2175903320312, 380.21661376953125], [1047.2479248046875, 416.18682861328125], [985.5711059570312, 416.18682861328125], [1063.02587890625, 450.71820068359375], [979.8336791992188, 453.5957946777344]]","[[935.7779541015625, 584.9866943359375], [938.6375122070312, 580.6646118164062], [942.9266357421875, 574.9017944335938], [938.6375122070312, 586.4274291992188], [958.65380859375, 584.9866943359375], [930.05908203125, 609.4786987304688], [974.3809814453125, 610.91943359375], [902.8939819335938, 592.1902465820312], [1007.2649536132812, 616.6821899414062], [881.4478759765625, 569.1389770507812], [1037.28955078125, 606.5972900390625], [942.9266357421875, 678.6324462890625], [972.951171875, 680.0731811523438], [911.472412109375, 698.8023071289062], [1001.5459594726562, 721.8535766601562], [888.5965576171875, 724.7349853515625], [1022.9920654296875, 772.2781982421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[840, 504]",None,None
78615,"[[1021.5604248046875, 354.2538146972656], [1024.4173583984375, 349.941650390625], [1017.275146484375, 349.941650390625], [1030.1309814453125, 348.5043029785156], [1011.5614013671875, 348.5043029785156], [1038.70166015625, 357.12860107421875], [1000.1339111328125, 358.56597900390625], [1061.5565185546875, 360.00335693359375], [985.849609375, 371.5024108886719], [1074.4124755859375, 381.5640869140625], [978.70751953125, 398.8127136230469], [1030.1309814453125, 381.5640869140625], [1004.4192504882812, 380.1267395019531], [1047.272216796875, 416.0613098144531], [984.4212036132812, 417.49871826171875], [1062.9849853515625, 450.5585632324219], [980.1359252929688, 453.43328857421875]]","[[935.6738891601562, 585.001953125], [938.537109375, 580.6845703125], [942.8319091796875, 574.9281005859375], [938.537109375, 586.4410400390625], [958.57958984375, 585.001953125], [929.9473876953125, 609.4668579101562], [974.3272705078125, 610.906005859375], [902.7468872070312, 592.197509765625], [1007.254150390625, 616.6624755859375], [882.7044067382812, 569.171630859375], [1037.31787109375, 606.5886840820312], [942.8319091796875, 678.5443725585938], [972.8956298828125, 679.9834594726562], [911.3366088867188, 698.6920166015625], [1002.9593505859375, 724.5960693359375], [888.4308471679688, 724.5960693359375], [1023.0018310546875, 772.0868530273438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[842, 502]",None,None
78616,"[[1015.6846313476562, 353.150146484375], [1020.0030517578125, 348.86236572265625], [1012.8056640625, 348.86236572265625], [1025.7608642578125, 350.2916259765625], [1007.0478515625, 350.2916259765625], [1034.3978271484375, 357.43792724609375], [996.971435546875, 360.2964782714844], [1057.4293212890625, 361.7257385253906], [981.1372680664062, 376.0184020996094], [1067.505615234375, 384.593994140625], [976.8189086914062, 398.8865966796875], [1027.200439453125, 384.593994140625], [1001.2899169921875, 384.593994140625], [1043.0345458984375, 414.6085205078125], [985.4556884765625, 408.8914794921875], [1061.747802734375, 446.0523681640625], [972.5004272460938, 440.3352966308594]]","[[927.55712890625, 584.544189453125], [936.185791015625, 578.8087768554688], [927.55712890625, 580.2426147460938], [923.2428588867188, 588.845703125], [943.376220703125, 587.411865234375], [914.6143188476562, 611.7872924804688], [954.8809814453125, 613.2211303710938], [895.9190063476562, 598.8826293945312], [977.8905639648438, 623.258056640625], [877.2237548828125, 577.3749389648438], [1008.0906372070312, 627.5596313476562], [926.1190795898438, 682.0458374023438], [957.7572631835938, 683.4796752929688], [895.9190063476562, 694.9505004882812], [986.5191650390625, 720.7597045898438], [874.3475952148438, 723.62744140625], [1009.5286865234375, 766.6428833007812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[862, 478]",bottom,push/rush
78617,"[[1012.7191772460938, 353.37969970703125], [1015.5742797851562, 350.5029296875], [1008.4365844726562, 350.5029296875], [1022.7119140625, 349.0645446777344], [1004.1539306640625, 350.5029296875], [1031.277099609375, 360.5715637207031], [992.733642578125, 362.00994873046875], [1054.11767578125, 364.88671875], [978.4583129882812, 376.3937072753906], [1061.2554931640625, 389.339111328125], [972.7481079101562, 400.8461608886719], [1024.139404296875, 389.339111328125], [995.5887451171875, 390.7774963378906], [1041.2698974609375, 422.4217834472656], [974.1757202148438, 416.6683044433594], [1058.400390625, 442.55908203125], [955.6177368164062, 452.6277160644531]]","[[912.1959228515625, 589.6014404296875], [913.6344604492188, 585.2899780273438], [912.1959228515625, 585.2899780273438], [910.7575073242188, 589.6014404296875], [929.4575805664062, 589.6014404296875], [900.6881713867188, 615.4702758789062], [940.96533203125, 615.4702758789062], [886.303466796875, 616.9074096679688], [959.6654052734375, 632.7161254882812], [881.9880981445312, 603.9729614257812], [992.750244140625, 644.21337890625], [912.1959228515625, 687.3280639648438], [943.84228515625, 685.890869140625], [883.426513671875, 683.0166015625], [972.6116943359375, 723.2569580078125], [871.9187622070312, 721.8197631835938], [994.1886596679688, 766.3716430664062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[891, 441]",None,None
78618,"[[1007.9796142578125, 357.6210632324219], [1010.8442993164062, 353.30462646484375], [1003.6826171875, 353.30462646484375], [1018.0059814453125, 351.8658142089844], [999.3856201171875, 351.8658142089844], [1026.5999755859375, 363.37628173828125], [990.7916259765625, 363.37628173828125], [1048.0849609375, 369.1315612792969], [975.0359497070312, 379.2032165527344], [1053.8143310546875, 393.5913391113281], [967.8743286132812, 406.5406494140625], [1022.3029174804688, 390.7137145996094], [995.088623046875, 389.27490234375], [1038.05859375, 425.24517822265625], [972.1713256835938, 418.0511474609375], [1060.9759521484375, 451.143798828125], [946.3892822265625, 446.8273620605469]]","[[901.1611328125, 591.5325317382812], [901.1611328125, 585.766845703125], [901.1611328125, 585.766845703125], [899.73291015625, 590.091064453125], [919.7283935546875, 588.6497192382812], [891.1633911132812, 617.4779663085938], [928.2978515625, 613.1536865234375], [885.450439453125, 630.45068359375], [951.1497192382812, 636.21630859375], [975.4299926757812, 657.8375244140625], [975.4299926757812, 657.8375244140625], [905.4459228515625, 683.782958984375], [936.8673095703125, 679.458740234375], [876.8809204101562, 680.900146484375], [954.0062866210938, 716.9354248046875], [872.5962524414062, 721.2597045898438], [979.7147216796875, 752.9707641601562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[907, 420]",None,None
78619,"[[1005.8472900390625, 359.8033142089844], [1008.7186889648438, 355.48773193359375], [1002.9759521484375, 355.48773193359375], [1014.4613037109375, 356.92626953125], [995.7976684570312, 355.48773193359375], [1024.510986328125, 366.9959411621094], [987.18359375, 365.55743408203125], [1041.739013671875, 374.1885681152344], [971.391357421875, 377.06561279296875], [1047.481689453125, 398.6434326171875], [968.5199584960938, 404.39752197265625], [1015.8970336914062, 390.0123291015625], [992.9263305664062, 387.13525390625], [1035.996337890625, 427.4139404296875], [971.391357421875, 417.3442687988281], [1058.967041015625, 450.4303283691406], [938.3709106445312, 444.6761779785156]]","[[895.7960205078125, 589.550537109375], [895.7960205078125, 585.2388916015625], [894.3656005859375, 586.6761474609375], [892.93505859375, 589.550537109375], [911.5309448242188, 586.6761474609375], [885.7828369140625, 618.2948608398438], [924.4049682617188, 608.2343139648438], [882.9219970703125, 644.1647338867188], [940.1398315429688, 634.104248046875], [964.45751953125, 662.8485717773438], [964.45751953125, 662.8485717773438], [901.517822265625, 678.6578979492188], [931.5571899414062, 677.220703125], [877.2001953125, 678.6578979492188], [944.4312133789062, 714.5882568359375], [872.9088134765625, 721.7743530273438], [964.45751953125, 747.6442260742188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[924, 399]",None,None
