frame,top,bottom,court,net,ball,pos,type
77280,"[[963.3349609375, 351.5981750488281], [967.6013793945312, 347.3046875], [960.49072265625, 347.3046875], [971.8677368164062, 350.1670227050781], [953.3800659179688, 350.1670227050781], [978.9783935546875, 368.77215576171875], [944.8473510742188, 371.6344909667969], [983.2446899414062, 388.80841064453125], [926.3596801757812, 391.6707458496094], [986.0889892578125, 410.2759094238281], [914.9827270507812, 423.1563415527344], [973.289794921875, 420.29400634765625], [949.11376953125, 423.1563415527344], [983.2446899414062, 441.7614440917969], [946.2694702148438, 460.3666076660156], [980.4004516601562, 478.9717102050781], [936.3145751953125, 504.7326354980469]]","[[1107.5128173828125, 621.5720825195312], [1110.3802490234375, 621.5720825195312], [1108.946533203125, 620.1315307617188], [1110.3802490234375, 631.6557006835938], [1131.8861083984375, 633.09619140625], [1100.34423828125, 661.9063720703125], [1130.4522705078125, 651.8228149414062], [1097.476806640625, 697.9191284179688], [1137.620849609375, 659.0253295898438], [1067.36865234375, 705.1217041015625], [1096.0430908203125, 725.2888793945312], [1111.81396484375, 732.4913940429688], [1129.0186767578125, 725.2888793945312], [1081.7059326171875, 780.0282592773438], [1087.440673828125, 733.9319458007812], [1110.3802490234375, 827.5651245117188], [1098.9105224609375, 787.2308349609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1172, 298]",None,None
77281,"[[966.4376220703125, 355.92388916015625], [970.7259521484375, 351.6108703613281], [962.1492919921875, 351.6108703613281], [975.0143432617188, 354.4862060546875], [956.4315185546875, 354.4862060546875], [980.7320556640625, 373.1759948730469], [947.8548583984375, 374.61370849609375], [985.0204467773438, 393.303466796875], [933.5603637695312, 390.4281311035156], [987.8792724609375, 411.99322509765625], [920.6953125, 424.9323425292969], [975.0143432617188, 422.0570068359375], [950.7136840820312, 423.4946594238281], [987.8792724609375, 449.3728332519531], [947.8548583984375, 462.3119201660156], [989.3087158203125, 483.8770446777344], [936.4192504882812, 505.4421691894531]]","[[1108.54150390625, 629.3978881835938], [1112.830322265625, 629.3978881835938], [1109.97119140625, 627.964111328125], [1112.830322265625, 642.3020629882812], [1135.704345703125, 642.3020629882812], [1104.2525634765625, 670.977783203125], [1131.41552734375, 662.3750610351562], [1101.393310546875, 708.2562866210938], [1141.4229736328125, 666.6764526367188], [1071.37109375, 712.5576782226562], [1069.94140625, 712.5576782226562], [1114.260009765625, 739.7997436523438], [1131.41552734375, 731.1969604492188], [1084.23779296875, 785.680908203125], [1088.526611328125, 742.6672973632812], [1114.260009765625, 838.7311401367188], [1101.393310546875, 795.7174682617188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1179, 305]",None,None
77282,"[[971.1494750976562, 356.81829833984375], [975.4215087890625, 352.5021667480469], [966.8775024414062, 352.5021667480469], [979.6935424804688, 356.81829833984375], [961.1815185546875, 356.81829833984375], [982.54150390625, 375.5215148925781], [952.637451171875, 376.960205078125], [986.8134765625, 394.2247314453125], [931.2774658203125, 401.4183044433594], [991.0855102539062, 414.3666687011719], [922.7334594726562, 431.6311950683594], [976.8455200195312, 421.56024169921875], [952.637451171875, 425.8763732910156], [995.3575439453125, 456.08929443359375], [949.7894897460938, 463.2828369140625], [1001.0535278320312, 486.30218505859375], [938.3974609375, 505.00543212890625]]","[[1114.654052734375, 631.6721801757812], [1118.94677734375, 633.11328125], [1117.515869140625, 631.6721801757812], [1118.94677734375, 648.9651489257812], [1140.4100341796875, 648.9651489257812], [1107.4996337890625, 677.786865234375], [1136.1173095703125, 667.6992797851562], [1106.06884765625, 715.2550659179688], [1144.70263671875, 670.5814208984375], [1076.0203857421875, 716.6961669921875], [1074.58935546875, 716.6961669921875], [1116.0849609375, 746.9589233398438], [1133.255615234375, 736.871337890625], [1086.0364990234375, 794.5146484375], [1093.19091796875, 748.3999633789062], [1118.94677734375, 847.8347778320312], [1121.8084716796875, 847.8347778320312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1186, 312]",None,None
77283,"[[971.143798828125, 356.7964172363281], [975.416015625, 352.4783630371094], [966.8715209960938, 352.4783630371094], [979.6882934570312, 356.7964172363281], [961.1751098632812, 356.7964172363281], [982.5364990234375, 375.5080871582031], [952.6305541992188, 376.9474182128906], [986.8087768554688, 394.2197265625], [931.2691040039062, 401.4164733886719], [991.0810546875, 414.3707275390625], [922.7244873046875, 431.64300537109375], [976.840087890625, 421.5675048828125], [952.6305541992188, 425.88555908203125], [995.3533325195312, 456.112060546875], [949.7823486328125, 463.3088684082031], [1001.0497436523438, 486.3385314941406], [938.3895874023438, 505.05023193359375]]","[[1114.6416015625, 631.7236938476562], [1118.9334716796875, 633.1643676757812], [1117.5029296875, 631.7236938476562], [1118.9334716796875, 649.0119018554688], [1140.393310546875, 649.0119018554688], [1107.48828125, 677.8255615234375], [1136.101318359375, 667.74072265625], [1106.0576171875, 715.2832641601562], [1144.6851806640625, 670.6221313476562], [1076.0140380859375, 716.7239379882812], [1074.5833740234375, 715.2832641601562], [1116.0721435546875, 746.9782104492188], [1133.239990234375, 736.8934326171875], [1086.0284423828125, 794.5206909179688], [1093.1817626953125, 748.4188842773438], [1118.9334716796875, 847.8259887695312], [1121.794921875, 847.8259887695312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1193, 320]",None,None
77284,"[[975.7001953125, 360.0572814941406], [979.999755859375, 354.3010559082031], [971.4006958007812, 355.7401123046875], [984.2993774414062, 357.1791687011719], [964.2347412109375, 357.1791687011719], [988.5989379882812, 374.4479064941406], [957.0687255859375, 377.3260192871094], [992.8984375, 394.5947265625], [939.8704833984375, 394.5947265625], [997.1981201171875, 411.8634338378906], [928.4049682617188, 421.9368591308594], [981.4329833984375, 421.9368591308594], [955.6355590820312, 426.2539978027344], [997.1981201171875, 453.5961608886719], [952.7691650390625, 462.23052978515625], [1010.0968017578125, 489.5726623535156], [938.4373168945312, 505.4023132324219]]","[[1118.9383544921875, 643.4833984375], [1121.818359375, 644.9207763671875], [1120.3782958984375, 640.6085205078125], [1124.6983642578125, 654.9827270507812], [1143.4183349609375, 654.9827270507812], [1111.73828125, 682.2936401367188], [1134.7783203125, 673.669189453125], [1108.8582763671875, 721.10400390625], [1147.7384033203125, 673.669189453125], [1078.6181640625, 719.6665649414062], [1078.6181640625, 719.6665649414062], [1120.3782958984375, 749.8523559570312], [1136.2183837890625, 741.2278442382812], [1087.2581787109375, 797.2871704101562], [1084.378173828125, 792.974853515625], [1120.3782958984375, 850.4716186523438], [1121.818359375, 850.4716186523438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1200, 328]",None,None
77285,"[[980.7322998046875, 361.18499755859375], [983.5866088867188, 356.8603515625], [976.4508056640625, 356.8603515625], [987.8680419921875, 358.3019104003906], [969.3151245117188, 359.74346923828125], [992.1494750976562, 378.4834899902344], [962.1793212890625, 377.0419616699219], [999.2852172851562, 394.3404846191406], [943.62646484375, 394.3404846191406], [1006.4210205078125, 414.5220947265625], [933.6364135742188, 420.28826904296875], [982.159423828125, 424.6128845214844], [960.7521362304688, 427.4959716796875], [1002.1395874023438, 453.4437561035156], [953.616455078125, 462.093017578125], [1012.129638671875, 488.0408020019531], [939.3449096679688, 505.3393249511719]]","[[1153.597900390625, 665.2264404296875], [1130.7490234375, 648.02294921875], [1150.7418212890625, 662.3592529296875], [1129.3209228515625, 659.4920043945312], [1149.313720703125, 662.3592529296875], [1117.8966064453125, 686.7308349609375], [1140.745361328125, 678.1290893554688], [1110.75634765625, 728.3059692382812], [1159.31005859375, 676.6954345703125], [1079.339111328125, 721.1378173828125], [1079.339111328125, 719.7042236328125], [1125.036865234375, 754.1112060546875], [1120.752685546875, 748.376708984375], [1086.4793701171875, 798.5535888671875], [1085.0513916015625, 797.1199340820312], [1120.752685546875, 853.0313110351562], [1122.1806640625, 854.4649658203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1207, 339]",None,None
77286,"[[986.6387329101562, 358.496826171875], [989.5033569335938, 355.6237487792969], [982.3418579101562, 355.6237487792969], [993.80029296875, 358.496826171875], [975.1802978515625, 358.496826171875], [999.529541015625, 377.171875], [965.1542358398438, 377.171875], [1008.1233520507812, 391.5373229980469], [945.1019897460938, 395.8469543457031], [1012.4202270507812, 413.08544921875], [936.5081787109375, 424.57781982421875], [986.6387329101562, 423.1412658691406], [963.721923828125, 427.45086669921875], [1006.6909790039062, 454.74517822265625], [956.5604248046875, 461.92791748046875], [1012.4202270507812, 487.78564453125], [939.3726806640625, 503.5876159667969]]","[[1131.8189697265625, 649.7140502929688], [1134.6761474609375, 651.1508178710938], [1131.8189697265625, 651.1508178710938], [1136.104736328125, 664.0820922851562], [1147.53369140625, 664.0820922851562], [1124.6759033203125, 689.9445190429688], [1143.247802734375, 681.32373046875], [1116.104248046875, 731.6118774414062], [1166.1055908203125, 674.1396484375], [1084.6749267578125, 720.117431640625], [1157.533935546875, 648.2772216796875], [1130.390380859375, 754.6007080078125], [1140.390625, 748.8534545898438], [1087.5321044921875, 797.704833984375], [1086.1036376953125, 796.2680053710938], [1120.39013671875, 852.3034057617188], [1118.9615478515625, 852.3034057617188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1217, 354]",None,None
77287,"[[990.2384033203125, 359.30517578125], [994.5048217773438, 353.54107666015625], [985.9719848632812, 353.54107666015625], [998.7713012695312, 356.4231262207031], [980.283447265625, 356.4231262207031], [1003.0376586914062, 373.7154541015625], [968.9063110351562, 375.1564636230469], [1012.99267578125, 389.56671142578125], [948.9963989257812, 393.8897705078125], [1018.6812133789062, 411.18212890625], [939.0414428710938, 421.269287109375], [988.8162231445312, 421.269287109375], [966.0620727539062, 425.5923767089844], [1010.1483154296875, 454.4128723144531], [957.5291748046875, 458.73590087890625], [1012.99267578125, 487.5564270019531], [940.4635009765625, 503.4076843261719]]","[[1140.1463623046875, 652.724609375], [1144.415771484375, 652.724609375], [1141.5694580078125, 649.8525390625], [1147.261962890625, 662.7767333984375], [1160.070068359375, 664.2127685546875], [1133.03076171875, 692.9332275390625], [1154.3775634765625, 682.8810424804688], [1121.645751953125, 731.705810546875], [1178.5706787109375, 671.3928833007812], [1091.76025390625, 714.4735717773438], [1171.455078125, 648.41650390625], [1134.4539794921875, 757.55419921875], [1151.5313720703125, 747.5020141601562], [1090.337158203125, 799.1988525390625], [1104.568359375, 777.658447265625], [1120.22265625, 855.2036743164062], [1124.4920654296875, 807.8150024414062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1224, 371]",None,None
77288,"[[994.8128662109375, 355.8374328613281], [997.6793212890625, 351.5192565917969], [990.5131225585938, 351.5192565917969], [1003.412353515625, 354.3980407714844], [984.7801513671875, 354.3980407714844], [1009.1453247070312, 371.6708984375], [973.3141479492188, 373.1102600097656], [1019.1781005859375, 386.0649108886719], [951.8154907226562, 388.9437255859375], [1024.9110107421875, 407.65594482421875], [944.6492309570312, 416.2923278808594], [991.9463500976562, 419.1711730957031], [969.0144653320312, 422.0499572753906], [1013.445068359375, 450.8380126953125], [957.5484619140625, 456.59564208984375], [1013.445068359375, 486.82305908203125], [943.2160034179688, 501.2170715332031]]","[[1153.6888427734375, 651.2815551757812], [1157.9820556640625, 651.2815551757812], [1152.2578125, 649.8482055664062], [1155.1199951171875, 664.1820678710938], [1172.292724609375, 664.1820678710938], [1145.1025390625, 692.8497924804688], [1163.706298828125, 679.9493408203125], [1130.7918701171875, 727.2510986328125], [1189.4654541015625, 667.048828125], [1105.03271484375, 702.883544921875], [1185.1722412109375, 644.1146240234375], [1135.0850830078125, 758.7857055664062], [1149.395751953125, 754.4855346679688], [1096.4462890625, 796.0537109375], [1133.654052734375, 787.4534301757812], [1119.3433837890625, 851.9558715820312], [1143.67138671875, 818.9879760742188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1230, 392]",None,None
77289,"[[995.3119506835938, 355.9059753417969], [998.166259765625, 351.6127624511719], [991.0303344726562, 351.6127624511719], [1003.8749389648438, 354.47491455078125], [983.8944702148438, 354.47491455078125], [1009.583740234375, 373.0788879394531], [973.9042358398438, 373.0788879394531], [1019.573974609375, 387.3896484375], [952.4964599609375, 388.82073974609375], [1025.2825927734375, 408.8558044433594], [943.9334106445312, 417.4422607421875], [992.4575805664062, 420.3044128417969], [968.1954345703125, 421.7355041503906], [1013.8652954101562, 451.7881164550781], [958.2052612304688, 454.65020751953125], [1013.8652954101562, 487.5650329589844], [943.9334106445312, 500.4446716308594]]","[[1152.844482421875, 651.2399291992188], [1157.1112060546875, 652.6777954101562], [1152.844482421875, 649.8021850585938], [1154.266845703125, 664.18017578125], [1177.0224609375, 668.4935913085938], [1144.3111572265625, 694.3740844726562], [1161.3778076171875, 681.433837890625], [1130.0888671875, 727.443603515625], [1189.822509765625, 665.6179809570312], [1104.48876953125, 703.0009155273438], [1185.5557861328125, 642.6131591796875], [1135.77783203125, 757.6375122070312], [1148.577880859375, 753.3240966796875], [1095.955322265625, 796.4581909179688], [1134.3555908203125, 786.3936157226562], [1118.7110595703125, 849.656982421875], [1144.3111572265625, 819.4630737304688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1230, 392]",None,None
77290,"[[999.5299682617188, 354.28466796875], [1002.4025268554688, 349.974853515625], [995.22119140625, 349.974853515625], [1006.7113037109375, 351.4114685058594], [988.0398559570312, 352.8480529785156], [1012.456298828125, 368.650634765625], [976.5498046875, 370.08721923828125], [1023.9464111328125, 384.4532165527344], [956.442138671875, 383.0166015625], [1029.69140625, 404.5655822753906], [949.2609252929688, 410.3119812011719], [995.22119140625, 417.4949645996094], [970.8048095703125, 417.4949645996094], [1015.328857421875, 449.1001281738281], [959.314697265625, 450.5367126464844], [1013.8925170898438, 487.8882751464844], [944.9520874023438, 496.50787353515625]]","[[1166.356201171875, 649.600830078125], [1170.64208984375, 652.4765625], [1166.356201171875, 649.600830078125], [1170.64208984375, 661.1038208007812], [1174.92822265625, 666.8553466796875], [1150.6407470703125, 686.9856567382812], [1172.07080078125, 684.10986328125], [1132.068115234375, 712.8674926757812], [1199.2154541015625, 665.41748046875], [1123.49609375, 692.7371826171875], [1199.2154541015625, 643.8492431640625], [1133.4967041015625, 754.5659790039062], [1152.0694580078125, 754.5659790039062], [1104.92333984375, 796.2645263671875], [1140.64013671875, 786.1992797851562], [1119.2100830078125, 852.341796875], [1159.2127685546875, 826.4599609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1235, 410]",None,None
77291,"[[1001.1981201171875, 353.0238952636719], [1004.0601196289062, 348.7069091796875], [996.9051513671875, 348.7069091796875], [1009.7839965820312, 350.1459045410156], [991.18115234375, 350.1459045410156], [1016.93896484375, 367.4139099121094], [979.7332763671875, 367.4139099121094], [1028.386962890625, 381.8039245605469], [955.4065551757812, 378.9259033203125], [1032.679931640625, 401.94989013671875], [951.1135864257812, 407.7059326171875], [999.7671508789062, 413.4619140625], [972.578369140625, 413.4619140625], [1015.5079956054688, 447.9979248046875], [956.8375244140625, 453.7539367675781], [1014.0770263671875, 488.2899475097656], [945.3895874023438, 495.4849548339844]]","[[1180.48486328125, 647.7485961914062], [1183.36376953125, 652.0667724609375], [1177.6060791015625, 647.7485961914062], [1180.48486328125, 660.7032470703125], [1186.2425537109375, 673.6578979492188], [1157.454345703125, 672.218505859375], [1180.48486328125, 683.7337646484375], [1206.394287109375, 665.021484375], [1207.833740234375, 665.021484375], [1216.47021484375, 643.4303588867188], [1216.47021484375, 641.9909057617188], [1137.3026123046875, 748.5071411132812], [1158.8936767578125, 748.5071411132812], [1117.1507568359375, 793.1287841796875], [1151.6966552734375, 783.0529174804688], [1117.1507568359375, 850.705078125], [1171.848388671875, 827.6746215820312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1243, 429]",None,None
77292,"[[1004.3494262695312, 349.61663818359375], [1007.2117919921875, 345.30364990234375], [1000.0559692382812, 345.30364990234375], [1011.50537109375, 346.7413024902344], [992.900146484375, 345.30364990234375], [1018.6611938476562, 365.4309387207031], [981.4508666992188, 363.9932861328125], [1031.5416259765625, 378.36993408203125], [957.1210327148438, 375.49456787109375], [1035.835205078125, 398.4971618652344], [952.8274536132812, 404.2478332519531], [1000.0559692382812, 414.3114929199219], [974.2950439453125, 412.8738098144531], [1014.3676147460938, 447.3777160644531], [959.9832763671875, 447.3777160644531], [1014.3676147460938, 487.6322937011719], [945.671630859375, 491.94525146484375]]","[[1203.56591796875, 688.7900390625], [1197.8643798828125, 652.816650390625], [1206.416748046875, 681.5953369140625], [1190.7374267578125, 661.4502563476562], [1204.9913330078125, 677.278564453125], [1170.781982421875, 672.9617919921875], [1190.7374267578125, 685.9121704101562], [1142.274169921875, 697.4236450195312], [1176.4835205078125, 704.6183471679688], [1223.5213623046875, 648.4998779296875], [1190.7374267578125, 684.4732055664062], [1139.4234619140625, 746.347412109375], [1162.2296142578125, 749.2252807617188], [1125.1695556640625, 793.8322143554688], [1162.2296142578125, 783.7597045898438], [1119.468017578125, 842.7560424804688], [1187.88671875, 822.6110229492188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1247, 452]",None,None
77293,"[[1005.9840698242188, 347.61962890625], [1010.2969970703125, 343.3059387207031], [1001.6712036132812, 343.3059387207031], [1014.60986328125, 344.74383544921875], [995.920654296875, 344.74383544921875], [1020.3603515625, 363.43646240234375], [984.4196166992188, 360.5606689453125], [1031.8614501953125, 374.9396057128906], [961.4176025390625, 370.6259460449219], [1037.6119384765625, 395.07012939453125], [955.6670532226562, 396.5080261230469], [1000.2335205078125, 412.3248596191406], [974.356201171875, 409.4490661621094], [1013.1722412109375, 445.3963928222656], [961.4176025390625, 442.5205993652344], [1014.60986328125, 487.0953369140625], [947.0411987304688, 488.533203125]]","[[1206.280517578125, 658.3206176757812], [1210.570556640625, 659.7554321289062], [1206.280517578125, 658.3206176757812], [1204.8504638671875, 668.364501953125], [1213.4305419921875, 688.4522705078125], [1179.110107421875, 676.9735107421875], [1197.7003173828125, 695.6265258789062], [1150.5096435546875, 678.4083862304688], [1149.0797119140625, 678.4083862304688], [1229.1607666015625, 658.3206176757812], [1203.42041015625, 689.8870849609375], [1144.78955078125, 742.976318359375], [1170.5299072265625, 747.28076171875], [1126.1993408203125, 790.3260498046875], [1179.110107421875, 790.3260498046875], [1120.479248046875, 839.1107177734375], [1207.7105712890625, 827.6319580078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1254, 480]",None,None
77294,"[[1006.2877197265625, 344.7364501953125], [1010.6007080078125, 341.8587951660156], [1003.4124755859375, 341.8587951660156], [1014.9136352539062, 344.7364501953125], [997.6618041992188, 341.8587951660156], [1020.6642456054688, 363.4410400390625], [986.1605834960938, 359.12457275390625], [1032.16552734375, 373.5127258300781], [958.8451538085938, 369.1962890625], [1036.478515625, 392.21728515625], [955.9699096679688, 395.09490966796875], [1000.537109375, 409.4830322265625], [974.6593017578125, 406.6054382324219], [1014.9136352539062, 441.1369323730469], [961.7205200195312, 438.2593078613281], [1014.9136352539062, 485.7401428222656], [947.3439331054688, 484.30133056640625]]","[[1220.4825439453125, 660.8347778320312], [1221.9197998046875, 660.8347778320312], [1221.9197998046875, 660.8347778320312], [1220.4825439453125, 670.896240234375], [1220.4825439453125, 686.7071533203125], [1184.55078125, 676.6456298828125], [1213.2962646484375, 699.6434326171875], [1167.303466796875, 655.0853271484375], [1197.4862060546875, 669.4588623046875], [1178.8016357421875, 660.8347778320312], [1178.8016357421875, 660.8347778320312], [1175.9271240234375, 752.8256225585938], [1150.0562744140625, 741.3267822265625], [1197.4862060546875, 797.3836669921875], [1127.059814453125, 785.8848266601562], [1223.357177734375, 830.4429321289062], [1116.9989013671875, 831.8802490234375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1257, 492]",None,None
77295,"[[1006.287109375, 344.73602294921875], [1010.6002197265625, 341.8583068847656], [1003.4117431640625, 341.8583068847656], [1014.9132690429688, 344.73602294921875], [997.6609497070312, 341.8583068847656], [1020.6640625, 363.4410705566406], [986.159423828125, 359.12451171875], [1032.1656494140625, 373.5130310058594], [958.8433227539062, 369.19647216796875], [1036.4786376953125, 392.2181091308594], [955.9679565429688, 395.0957946777344], [1000.536376953125, 409.48431396484375], [974.6578979492188, 406.60662841796875], [1014.9132690429688, 441.1390686035156], [961.71875, 438.2613220214844], [1014.9132690429688, 485.7434387207031], [947.341796875, 484.3045959472656]]","[[1220.4866943359375, 660.83447265625], [1221.9239501953125, 660.83447265625], [1221.9239501953125, 660.83447265625], [1220.4866943359375, 670.8961181640625], [1220.4866943359375, 686.7071533203125], [1183.1175537109375, 676.6455688476562], [1213.3004150390625, 699.6434326171875], [1167.3074951171875, 655.0850219726562], [1197.490234375, 669.458740234375], [1178.8056640625, 660.83447265625], [1178.8056640625, 660.83447265625], [1175.93115234375, 752.826171875], [1150.0601806640625, 741.3272094726562], [1197.490234375, 797.3845825195312], [1127.063720703125, 785.8856201171875], [1223.3612060546875, 830.444091796875], [1117.0028076171875, 831.8814086914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1260, 504]",None,None
77296,"[[1007.8295288085938, 345.6781005859375], [1010.6837158203125, 342.7980651855469], [1003.5484008789062, 342.7980651855469], [1014.9649047851562, 344.23809814453125], [997.8400268554688, 342.7980651855469], [1020.6732177734375, 361.518310546875], [986.4235229492188, 358.6382751464844], [1030.6627197265625, 373.0384826660156], [960.7362670898438, 365.83837890625], [1036.3709716796875, 391.7586975097656], [957.882080078125, 393.19873046875], [1000.6942138671875, 403.2789001464844], [976.4340209960938, 401.8388671875], [1016.3919677734375, 437.8393859863281], [963.5904541015625, 433.519287109375], [1017.8190307617188, 483.91998291015625], [945.0385131835938, 482.47998046875]]","[[1227.1856689453125, 668.6168823242188], [1232.921630859375, 668.6168823242188], [1227.1856689453125, 667.1776733398438], [1230.0535888671875, 698.8399047851562], [1222.8836669921875, 674.3736572265625], [1220.015625, 707.4750366210938], [1195.6375732421875, 677.2520141601562], [1187.0335693359375, 649.9074096679688], [1185.599609375, 651.3465576171875], [1202.8076171875, 631.1978759765625], [1202.8076171875, 632.6370239257812], [1185.599609375, 757.8468017578125], [1159.78759765625, 740.5764770507812], [1211.41162109375, 803.9009399414062], [1128.2396240234375, 786.630615234375], [1242.9595947265625, 842.7590942382812], [1112.465576171875, 826.927978515625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1264, 530]",None,None
77297,"[[1008.7770385742188, 346.9730224609375], [1013.063232421875, 342.6593017578125], [1005.9195556640625, 341.2214050292969], [1017.3494262695312, 345.53509521484375], [998.7759399414062, 342.6593017578125], [1021.635498046875, 361.3520812988281], [987.34619140625, 358.4762878417969], [1031.6365966796875, 372.8553466796875], [961.6290893554688, 367.1037292480469], [1037.3515625, 392.986083984375], [957.3428955078125, 394.4239807128906], [1001.6333618164062, 400.1755676269531], [977.3450317382812, 395.86187744140625], [1017.3494262695312, 438.9991149902344], [964.4865112304688, 431.8095397949219], [1023.0642700195312, 482.1363525390625], [944.484375, 479.260498046875]]","[[1234.3394775390625, 677.4915161132812], [1238.640625, 678.9281616210938], [1235.773193359375, 676.0548706054688], [1234.3394775390625, 691.857666015625], [1251.5440673828125, 700.4773559570312], [1207.098876953125, 691.857666015625], [1204.2314453125, 690.4210815429688], [1197.0628662109375, 650.19580078125], [1197.0628662109375, 653.069091796875], [1204.2314453125, 618.59033203125], [1204.2314453125, 617.1536865234375], [1192.76171875, 770.8714599609375], [1194.1954345703125, 769.434814453125], [1225.7371826171875, 815.406494140625], [1135.4130859375, 785.2376098632812], [1108.1724853515625, 816.8431396484375], [1109.6060791015625, 816.8431396484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1260, 506]",None,None
77298,"[[1008.9991455078125, 349.5516662597656], [1011.84619140625, 346.6836853027344], [1006.152099609375, 346.6836853027344], [1017.5401611328125, 346.6836853027344], [999.0344848632812, 346.6836853027344], [1023.2341918945312, 362.4575500488281], [987.6463623046875, 359.5895690917969], [1030.351806640625, 373.929443359375], [962.023193359375, 371.0614318847656], [1036.0458984375, 395.439208984375], [957.752685546875, 395.439208984375], [1003.3050537109375, 399.7411804199219], [976.2583618164062, 396.8731994628906], [1016.11669921875, 435.5908203125], [964.8702392578125, 432.7228698730469], [1028.9283447265625, 478.6103820800781], [943.5175170898438, 475.74237060546875]]","[[1248.4302978515625, 686.124755859375], [1251.2930908203125, 686.124755859375], [1248.4302978515625, 681.819580078125], [1241.2733154296875, 703.3452758789062], [1259.881591796875, 711.9555053710938], [1212.6451416015625, 696.1700439453125], [1211.2137451171875, 697.6051025390625], [1196.899658203125, 663.1640014648438], [1195.46826171875, 663.1640014648438], [1198.3310546875, 631.5930786132812], [1196.899658203125, 634.4631958007812], [1204.0567626953125, 779.402587890625], [1178.2913818359375, 763.6170654296875], [1139.6434326171875, 793.7529907226562], [1139.6434326171875, 793.7529907226562], [1108.1524658203125, 810.9735107421875], [1108.1524658203125, 810.9735107421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1246, 420]",bottom,clear
