frame,top,bottom,court,net,ball,pos,type
40424,"[[932.3505859375, 366.7702941894531], [935.20556640625, 363.8966064453125], [929.4957275390625, 363.8966064453125], [939.4878540039062, 366.7702941894531], [920.930908203125, 365.33343505859375], [946.6251220703125, 382.5754699707031], [913.7936401367188, 382.5754699707031], [953.7623901367188, 399.8175048828125], [898.0916748046875, 398.3806457519531], [953.7623901367188, 412.7490234375], [890.9544067382812, 409.8753662109375], [935.20556640625, 424.2437438964844], [916.6486206054688, 422.8068542480469], [933.7780151367188, 451.5435791015625], [910.9387817382812, 454.4172668457031], [893.8092651367188, 491.7750244140625], [895.2366943359375, 486.02764892578125]]","[[900.8935546875, 602.7571411132812], [899.4623413085938, 598.45166015625], [902.3248291015625, 598.45166015625], [902.3248291015625, 602.7571411132812], [925.2256469726562, 598.45166015625], [898.031005859375, 631.4599609375], [943.83251953125, 624.2842407226562], [900.8935546875, 664.4683227539062], [969.5958862304688, 661.5980224609375], [877.9927978515625, 693.1712036132812], [971.0272216796875, 688.8657836914062], [923.7943115234375, 707.522705078125], [953.8516235351562, 700.346923828125], [890.87451171875, 760.623046875], [956.7142333984375, 741.9661254882812], [866.5423583984375, 822.3342895507812], [973.8898315429688, 793.6314086914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1074, 422]",None,None
40425,"[[932.32763671875, 367.1172790527344], [935.1987915039062, 362.79949951171875], [929.4564208984375, 364.2387390136719], [939.505615234375, 365.6780090332031], [920.8428344726562, 365.6780090332031], [946.68359375, 382.94915771484375], [913.6648559570312, 381.5099182128906], [953.861572265625, 400.2203674316406], [899.3088989257812, 397.341796875], [955.2971801757812, 413.1737365722656], [892.1309204101562, 408.8559265136719], [935.1987915039062, 424.68780517578125], [916.5360717773438, 423.2485656738281], [933.76318359375, 452.0338439941406], [910.7936401367188, 454.9123840332031], [895.0020751953125, 488.01544189453125], [896.4376831054688, 486.576171875]]","[[900.6898193359375, 602.772705078125], [900.6898193359375, 598.4588623046875], [902.1220092773438, 598.4588623046875], [902.1220092773438, 602.772705078125], [923.605224609375, 598.4588623046875], [899.257568359375, 630.0939331054688], [943.65625, 625.7800903320312], [900.6898193359375, 664.60498046875], [969.4360961914062, 660.2910766601562], [877.7743530273438, 693.3641357421875], [970.8682861328125, 689.0502319335938], [923.605224609375, 706.3057250976562], [953.6817016601562, 701.9918823242188], [890.664306640625, 760.9482421875], [956.546142578125, 740.8167724609375], [866.316650390625, 822.7803955078125], [973.7327270507812, 792.5833129882812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1082, 425]",None,None
40426,"[[945.2576293945312, 368.9362487792969], [949.5783081054688, 366.05352783203125], [942.377197265625, 366.05352783203125], [952.458740234375, 368.9362487792969], [933.73583984375, 367.494873046875], [959.659912109375, 387.6738586425781], [925.094482421875, 384.7911071777344], [965.4208374023438, 404.9701232910156], [909.2520141601562, 399.2046813964844], [969.7415161132812, 420.82501220703125], [904.9312744140625, 406.4114685058594], [946.6978149414062, 429.4731140136719], [925.094482421875, 429.4731140136719], [958.2196655273438, 458.3002014160156], [916.4530639648438, 458.3002014160156], [935.176025390625, 482.8032531738281], [896.2899169921875, 487.1273193359375]]","[[907.8092651367188, 601.30126953125], [907.8092651367188, 598.427001953125], [910.6624755859375, 599.8641357421875], [907.8092651367188, 599.8641357421875], [930.6354370117188, 598.427001953125], [904.9559936523438, 628.6061401367188], [949.181640625, 624.2948608398438], [909.2359008789062, 660.222412109375], [976.2877197265625, 660.222412109375], [886.40966796875, 687.52734375], [974.861083984375, 687.52734375], [929.2088012695312, 704.7725830078125], [960.5947265625, 700.4612426757812], [900.676025390625, 757.9453735351562], [957.7413940429688, 739.2630615234375], [870.7167358398438, 819.74072265625], [974.861083984375, 793.8728637695312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1089, 431]",None,None
40427,"[[960.2117919921875, 372.4522705078125], [964.4835205078125, 368.15667724609375], [957.364013671875, 368.15667724609375], [965.907470703125, 371.0204162597656], [948.820556640625, 369.5885314941406], [971.60302734375, 391.0666198730469], [937.4293212890625, 386.77099609375], [980.146484375, 413.9765319824219], [916.0707397460938, 403.9534606933594], [992.9616088867188, 436.886474609375], [918.9185180664062, 408.24908447265625], [958.7879638671875, 431.15899658203125], [937.4293212890625, 431.15899658203125], [975.8748168945312, 458.36456298828125], [921.766357421875, 459.79638671875], [964.4835205078125, 491.2975769042969], [900.40771484375, 485.570068359375]]","[[911.751953125, 595.9393310546875], [910.3121948242188, 643.4187622070312], [914.6314697265625, 590.1842651367188], [911.751953125, 595.9393310546875], [934.7880859375, 594.5005493164062], [910.3121948242188, 624.7147216796875], [953.5048217773438, 620.3984375], [916.0712890625, 657.8064575195312], [979.4203491210938, 653.4901123046875], [890.1557006835938, 682.2655639648438], [977.9805908203125, 680.8267822265625], [936.227783203125, 705.285888671875], [966.4625244140625, 700.9695434570312], [907.4327392578125, 757.0816650390625], [957.8240356445312, 736.9388427734375], [875.7581787109375, 818.9487915039062], [975.10107421875, 791.6121215820312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1099, 439]",None,None
40428,"[[976.1823120117188, 378.8507080078125], [979.0422973632812, 374.56072998046875], [971.8924560546875, 373.1307373046875], [981.9021606445312, 375.99072265625], [963.3126220703125, 373.1307373046875], [986.192138671875, 396.0106506347656], [949.012939453125, 390.2906494140625], [997.6318359375, 418.89056396484375], [924.7034301757812, 401.7306213378906], [1010.5015258789062, 444.6304626464844], [926.1334228515625, 403.1606140136719], [967.6024780273438, 436.050537109375], [944.7229614257812, 436.050537109375], [990.4819946289062, 460.3604431152344], [924.7034301757812, 468.94036865234375], [996.2018432617188, 500.4002685546875], [903.25390625, 487.53033447265625]]","[[917.1359252929688, 647.0032958984375], [914.2721557617188, 592.4892578125], [940.0460205078125, 589.6201171875], [915.7041015625, 593.9238891601562], [940.0460205078125, 592.4892578125], [915.7041015625, 621.1808471679688], [957.228515625, 616.8771362304688], [919.9996948242188, 651.3070068359375], [981.5704956054688, 649.8724365234375], [895.65771484375, 677.1294555664062], [981.5704956054688, 678.5640258789062], [944.3416137695312, 701.517333984375], [968.6835327148438, 697.2135620117188], [911.4083862304688, 753.1621704101562], [957.228515625, 735.9472045898438], [888.4983520507812, 814.8490600585938], [975.8429565429688, 797.6340942382812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1108, 448]",None,None
40429,"[[991.6404418945312, 382.4474792480469], [994.5118408203125, 379.5876159667969], [988.7691040039062, 378.1576843261719], [994.5118408203125, 382.4474792480469], [978.71923828125, 376.7277526855469], [997.3832397460938, 402.4665832519531], [962.9266967773438, 393.886962890625], [1010.304443359375, 425.3455810546875], [941.3912353515625, 399.6067199707031], [1026.0970458984375, 448.2245788574219], [932.7771606445312, 401.0366516113281], [978.71923828125, 443.93475341796875], [955.7481689453125, 443.93475341796875], [1003.1260375976562, 466.8137512207031], [932.7771606445312, 469.6736145019531], [1020.354248046875, 501.1322326660156], [909.8060913085938, 489.69268798828125]]","[[925.511962890625, 579.4186401367188], [915.4959716796875, 636.8636474609375], [922.6502075195312, 579.4186401367188], [918.3577270507812, 588.0353393554688], [941.2514038085938, 588.0353393554688], [916.9268798828125, 618.1940307617188], [959.8526611328125, 612.449462890625], [921.2193603515625, 648.3526611328125], [985.6080322265625, 644.0442504882812], [896.8948364257812, 672.7667236328125], [984.1771850585938, 675.6390380859375], [949.8366088867188, 695.7447509765625], [974.1611938476562, 694.3086547851562], [916.9268798828125, 748.88134765625], [959.8526611328125, 734.5201416015625], [898.3256225585938, 812.0709228515625], [975.5921020507812, 797.7096557617188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1117, 459]",None,None
40430,"[[1008.5801391601562, 388.76165771484375], [1010.010498046875, 385.8885498046875], [1004.2888793945312, 384.4519958496094], [1010.010498046875, 390.1982116699219], [995.7064208984375, 383.01544189453125], [1010.010498046875, 408.87335205078125], [975.6806030273438, 398.8174743652344], [1024.314697265625, 434.7312927246094], [952.7939453125, 400.2540283203125], [1040.0491943359375, 456.27960205078125], [932.7681884765625, 397.38092041015625], [989.9846801757812, 450.53338623046875], [965.667724609375, 450.53338623046875], [1015.732177734375, 476.391357421875], [944.2114868164062, 473.51824951171875], [1038.6187744140625, 505.1224060058594], [921.324951171875, 493.6299743652344]]","[[916.3441772460938, 638.7299194335938], [916.3441772460938, 632.9817504882812], [944.97900390625, 581.247802734375], [922.0711669921875, 586.99609375], [943.5472412109375, 582.6849365234375], [919.2076416015625, 614.300048828125], [962.1598510742188, 607.1148071289062], [920.639404296875, 644.4781494140625], [990.7945556640625, 644.4781494140625], [897.7315673828125, 670.3450927734375], [986.4993896484375, 673.2191772460938], [952.1376342773438, 690.4638061523438], [979.3406982421875, 689.0267333984375], [920.639404296875, 742.1976928710938], [962.1598510742188, 732.1383056640625], [909.1854248046875, 808.3020629882812], [976.4771728515625, 798.24267578125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1119, 459]",None,None
40431,"[[1008.57958984375, 388.75970458984375], [1010.010009765625, 385.8865966796875], [1004.288330078125, 384.4500427246094], [1010.010009765625, 390.1962585449219], [995.7058715820312, 383.01348876953125], [1010.010009765625, 408.8714294433594], [975.6799926757812, 398.8155517578125], [1024.314208984375, 434.72930908203125], [952.7932739257812, 400.2521057128906], [1040.048828125, 456.277587890625], [932.7673950195312, 397.3789978027344], [989.9841918945312, 450.5313720703125], [965.6669921875, 450.5313720703125], [1015.7317504882812, 476.3892517089844], [944.210693359375, 473.51617431640625], [1038.618408203125, 505.1202697753906], [921.3240966796875, 493.6278991699219]]","[[916.3887329101562, 638.7219848632812], [916.3887329101562, 632.9757690429688], [945.0158081054688, 581.2597045898438], [922.1141967773438, 587.0059204101562], [943.5844116210938, 582.6962890625], [919.25146484375, 614.300537109375], [962.1920166015625, 607.1177368164062], [920.682861328125, 644.4682006835938], [990.819091796875, 644.4682006835938], [897.78125, 670.3262939453125], [986.5249633789062, 674.6359252929688], [952.172607421875, 690.4381103515625], [979.3681640625, 689.0015258789062], [920.682861328125, 742.1541137695312], [962.1920166015625, 732.0982666015625], [909.2320556640625, 808.2357788085938], [976.5054931640625, 798.179931640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1123, 469]",None,None
40432,"[[1021.1780395507812, 397.8072814941406], [1025.48388671875, 393.4964599609375], [1018.3073120117188, 392.05950927734375], [1025.48388671875, 396.370361328125], [1008.26025390625, 390.62261962890625], [1024.048583984375, 416.487548828125], [988.1658935546875, 404.9919738769531], [1036.9664306640625, 442.35247802734375], [963.765625, 402.1181335449219], [1052.7547607421875, 462.4696350097656], [940.8006591796875, 397.8072814941406], [1001.0836791992188, 459.5957946777344], [976.6834106445312, 459.5957946777344], [1029.789794921875, 485.460693359375], [956.5890502929688, 479.71295166015625], [1048.4488525390625, 521.3842163085938], [932.1888427734375, 498.3931579589844]]","[[922.89794921875, 581.7678833007812], [922.89794921875, 580.3277587890625], [948.54443359375, 580.3277587890625], [924.32275390625, 581.7678833007812], [947.11962890625, 580.3277587890625], [920.04833984375, 610.5701904296875], [964.2173461914062, 604.8096923828125], [921.47314453125, 640.8126220703125], [994.13818359375, 639.3724975585938], [901.52587890625, 665.2946166992188], [989.8638305664062, 671.0550537109375], [955.6685180664062, 685.4562377929688], [982.7398071289062, 685.4562377929688], [922.89794921875, 738.7405395507812], [968.49169921875, 728.6597290039062], [918.6235961914062, 806.4259643554688], [979.8901977539062, 793.4649658203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1132, 480]",None,None
40433,"[[1035.0079345703125, 406.37774658203125], [1037.8743896484375, 403.50830078125], [1032.1416015625, 402.0736083984375], [1039.3074951171875, 404.94305419921875], [1023.5424194335938, 399.2041320800781], [1035.0079345703125, 425.0291442871094], [1003.4776000976562, 412.1166687011719], [1052.206298828125, 453.7236633300781], [976.246826171875, 407.8124694824219], [1069.40478515625, 470.9403076171875], [947.5829467773438, 399.2041320800781], [1014.9432373046875, 466.63616943359375], [989.1456298828125, 465.2014465332031], [1043.607177734375, 488.1570129394531], [967.647705078125, 489.5917663574219], [1057.9390869140625, 525.4598388671875], [936.1173706054688, 501.0695495605469]]","[[924.9388427734375, 578.7093505859375], [916.341552734375, 626.262939453125], [949.2980346679688, 578.7093505859375], [924.9388427734375, 580.150390625], [947.8650512695312, 578.7093505859375], [920.6402587890625, 607.5297241210938], [966.49267578125, 603.2066650390625], [922.0730590820312, 640.673095703125], [993.7174682617188, 634.9089965820312], [903.4456176757812, 665.17041015625], [996.583251953125, 665.17041015625], [957.8953857421875, 683.903564453125], [986.5531005859375, 682.4625854492188], [927.8046264648438, 737.2212524414062], [973.6570434570312, 725.6930541992188], [926.371826171875, 803.5079956054688], [983.6873168945312, 783.333740234375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1140, 491]",None,None
40434,"[[1048.7149658203125, 416.958740234375], [1050.1512451171875, 414.089599609375], [1047.2786865234375, 411.2204284667969], [1048.7149658203125, 415.524169921875], [1037.2244873046875, 411.2204284667969], [1047.2786865234375, 437.04278564453125], [1015.6796875, 419.827880859375], [1065.9508056640625, 462.8651123046875], [995.5712890625, 416.958740234375], [1087.4954833984375, 482.9490966796875], [965.4086303710938, 406.9167175292969], [1027.170166015625, 474.3416442871094], [1001.3165283203125, 472.9071044921875], [1055.8966064453125, 484.3836669921875], [974.0265502929688, 495.8602600097656], [1061.641845703125, 528.85546875], [946.7365112304688, 503.0331115722656]]","[[918.7736206054688, 638.0162353515625], [920.207763671875, 633.694091796875], [950.3248291015625, 577.5062866210938], [925.9443359375, 581.8284912109375], [950.3248291015625, 578.947021484375], [921.6419677734375, 609.2019653320312], [968.96875, 603.4391479492188], [923.0760498046875, 642.33837890625], [996.217529296875, 633.694091796875], [905.8663330078125, 668.2711791992188], [997.6517333984375, 672.5933227539062], [960.3638305664062, 684.1190185546875], [990.48095703125, 682.6783447265625], [931.6809692382812, 735.9846801757812], [979.0077514648438, 723.0182495117188], [933.1150512695312, 805.1388549804688], [989.0468139648438, 776.3246459960938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1145, 504]",None,None
40435,"[[1057.3438720703125, 429.8586730957031], [1060.2147216796875, 425.5433349609375], [1054.4730224609375, 425.5433349609375], [1061.650146484375, 429.8586730957031], [1047.2957763671875, 424.1048889160156], [1058.779296875, 449.996826171875], [1030.0706787109375, 431.297119140625], [1074.5689697265625, 468.6965637207031], [1011.4100341796875, 426.9817810058594], [1096.1004638671875, 483.0809631347656], [997.0556640625, 418.3511657714844], [1034.376953125, 474.4503479003906], [1012.845458984375, 473.01190185546875], [1058.779296875, 485.9578552246094], [979.8305053710938, 501.7807312011719], [1061.650146484375, 529.1111450195312], [953.9927368164062, 504.6575927734375]]","[[918.37646484375, 641.2830810546875], [918.37646484375, 634.0758056640625], [952.8104858398438, 580.741943359375], [929.8544311523438, 585.0663452148438], [952.8104858398438, 583.6248168945312], [922.6806640625, 613.8954467773438], [971.4622192382812, 605.2467041015625], [924.1153564453125, 647.0489501953125], [998.7224731445312, 641.2830810546875], [909.7678833007812, 674.4365844726562], [1003.0267944335938, 661.4635009765625], [962.8536987304688, 688.8511352539062], [992.9834594726562, 685.9682006835938], [935.5934448242188, 739.3021240234375], [982.9402465820312, 719.1217041015625], [937.0281372070312, 807.0504760742188], [997.2877807617188, 776.7799682617188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1155, 476]",None,None
40436,"[[1070.008544921875, 442.0916442871094], [1071.4425048828125, 437.8001708984375], [1067.1405029296875, 436.36968994140625], [1070.008544921875, 442.0916442871094], [1058.53662109375, 434.939208984375], [1064.2724609375, 454.966064453125], [1038.4605712890625, 443.5221252441406], [1081.48046875, 472.1319885253906], [1018.384521484375, 432.07818603515625], [1098.6884765625, 487.86737060546875], [999.7425537109375, 423.4952697753906], [1041.3284912109375, 473.5624694824219], [1019.8185424804688, 472.1319885253906], [1061.404541015625, 486.4368896484375], [988.2705688476562, 503.6028137207031], [1062.838623046875, 526.4906616210938], [962.4585571289062, 505.0332946777344]]","[[943.3120727539062, 580.0468139648438], [919.0646362304688, 635.9967041015625], [956.1489868164062, 584.3506469726562], [931.9015502929688, 588.6544799804688], [954.72265625, 587.2198486328125], [924.7698974609375, 617.3467407226562], [974.691162109375, 608.7390747070312], [926.1962890625, 650.3428344726562], [997.5122680664062, 640.300537109375], [913.359375, 679.03515625], [1006.0702514648438, 681.9043579101562], [966.1331787109375, 690.5120849609375], [998.9385986328125, 687.642822265625], [940.45947265625, 745.0274047851562], [987.528076171875, 720.638916015625], [943.3120727539062, 812.4541625976562], [1003.217529296875, 773.7196044921875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1155, 472]",top,lob
40437,"[[1070.079345703125, 442.1694030761719], [1071.5130615234375, 437.87060546875], [1067.212158203125, 436.4377136230469], [1070.079345703125, 442.1694030761719], [1057.1766357421875, 435.0047607421875], [1064.3448486328125, 455.06573486328125], [1038.5394287109375, 443.6023254394531], [1080.1148681640625, 470.82794189453125], [1018.4685668945312, 432.138916015625], [1098.7520751953125, 488.02301025390625], [999.8312377929688, 423.5413818359375], [1041.40673828125, 473.69378662109375], [1019.9021606445312, 472.2608337402344], [1061.4775390625, 486.5901184082031], [988.3621826171875, 503.7851867675781], [1062.9111328125, 526.7120361328125], [962.5567626953125, 503.7851867675781]]","[[931.9595336914062, 588.5841064453125], [919.1284790039062, 635.9391479492188], [956.1961669921875, 584.2791137695312], [931.9595336914062, 588.5841064453125], [954.7705078125, 587.1491088867188], [924.8311767578125, 617.2841186523438], [974.72998046875, 608.6741333007812], [926.2568359375, 650.2891845703125], [997.5409545898438, 640.244140625], [913.4257202148438, 678.9891967773438], [1006.0950317382812, 681.859130859375], [966.1759643554688, 690.4691772460938], [998.9666137695312, 687.5991821289062], [940.5136108398438, 744.999267578125], [987.5612182617188, 720.6041870117188], [943.3650512695312, 812.4442138671875], [1003.24365234375, 775.1342163085938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1159, 427]",None,None
40438,"[[1076.1468505859375, 450.31591796875], [1077.58056640625, 448.8830261230469], [1074.713134765625, 447.4501647949219], [1077.58056640625, 450.31591796875], [1064.677001953125, 441.7187194824219], [1070.4119873046875, 458.9130554199219], [1044.6048583984375, 447.4501647949219], [1079.0142822265625, 470.3760070800781], [1024.53271484375, 440.2858581542969], [1091.917724609375, 489.00323486328125], [1094.78515625, 493.30181884765625], [1044.6048583984375, 476.1074523925781], [1021.6653442382812, 473.2417297363281], [1064.677001953125, 486.1374816894531], [992.9908447265625, 506.19757080078125], [1063.2432861328125, 527.6906127929688], [970.05126953125, 503.3318786621094]]","[[948.1009521484375, 600.9945068359375], [933.7883911132812, 593.7954711914062], [959.5509033203125, 592.3556518554688], [935.2196044921875, 593.7954711914062], [958.1196899414062, 592.3556518554688], [930.9259033203125, 622.5916137695312], [976.7259521484375, 615.392578125], [926.6321411132812, 658.5868530273438], [1005.3511352539062, 657.1470336914062], [918.0445556640625, 687.3829956054688], [1008.2135620117188, 688.8228149414062], [971.0010375976562, 697.461669921875], [1001.0572509765625, 691.7024536132812], [943.8071899414062, 750.7345581054688], [993.9010009765625, 721.9384155273438], [952.3946533203125, 819.845458984375], [1012.5073852539062, 776.651123046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1168, 394]",None,None
40439,"[[1080.0164794921875, 452.6669921875], [1081.4481201171875, 451.2293395996094], [1078.5845947265625, 448.3540954589844], [1081.4481201171875, 451.2293395996094], [1069.993896484375, 442.603515625], [1077.15283203125, 462.7304992675781], [1049.9488525390625, 448.3540954589844], [1085.7435302734375, 479.982177734375], [1031.3355712890625, 444.0411682128906], [1091.470703125, 498.6715087890625], [1091.470703125, 498.6715087890625], [1042.789794921875, 478.5445556640625], [1022.7448120117188, 471.3563232421875], [1068.5621337890625, 482.85748291015625], [999.836181640625, 505.8597106933594], [1064.2667236328125, 525.9866943359375], [979.7911376953125, 497.23388671875]]","[[949.4313354492188, 609.1461181640625], [935.0357055664062, 601.9635009765625], [962.3873291015625, 599.0904541015625], [936.4752807617188, 603.4000244140625], [960.94775390625, 600.5269775390625], [930.7169799804688, 633.5670166015625], [981.1016235351562, 623.5113525390625], [929.2774047851562, 669.4801025390625], [1007.0137329101562, 659.4244995117188], [919.2005615234375, 699.6471557617188], [1012.77197265625, 693.9010009765625], [972.4642333984375, 703.9567260742188], [999.8159790039062, 692.4645385742188], [947.9917602539062, 759.9810791015625], [998.3764038085938, 729.8141479492188], [958.0686645507812, 826.061279296875], [1021.4093017578125, 780.0924072265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1172, 365]",None,None
40440,"[[1081.8302001953125, 450.0299377441406], [1084.6771240234375, 447.1721496582031], [1078.9833984375, 445.7432861328125], [1084.6771240234375, 448.6010437011719], [1071.8660888671875, 440.0277404785156], [1080.40673828125, 460.0321350097656], [1051.937744140625, 447.1721496582031], [1086.1005859375, 484.3231506347656], [1037.7032470703125, 441.4566345214844], [1091.7943115234375, 511.4719543457031], [1022.0453491210938, 455.7454833984375], [1047.6673583984375, 474.3209533691406], [1027.7391357421875, 468.60540771484375], [1069.0191650390625, 482.8942565917969], [1006.3873291015625, 504.3275451660156], [1063.3253173828125, 525.7608032226562], [987.8825073242188, 495.7542419433594]]","[[962.3590087890625, 610.0931396484375], [960.9326782226562, 605.769287109375], [963.7853393554688, 604.3280639648438], [940.96337890625, 611.534423828125], [962.3590087890625, 607.2105712890625], [936.6842651367188, 643.2425537109375], [982.3281860351562, 630.2710571289062], [932.4050903320312, 680.7157592773438], [1009.4293823242188, 667.7442016601562], [922.4205322265625, 706.6587524414062], [1016.5612182617188, 702.3348999023438], [972.3436279296875, 710.9826049804688], [1002.2974853515625, 700.8936157226562], [940.96337890625, 762.8685302734375], [1003.7238159179688, 735.4842529296875], [959.5062866210938, 824.8433837890625], [1025.1195068359375, 783.04638671875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1179, 341]",None,None
40441,"[[1082.2635498046875, 442.4942932128906], [1085.1416015625, 439.6298522949219], [1080.8245849609375, 438.1976013183594], [1085.1416015625, 442.4942932128906], [1072.1907958984375, 432.4686584472656], [1080.8245849609375, 456.8166809082031], [1049.167236328125, 442.4942932128906], [1085.1416015625, 482.5968933105469], [1031.899658203125, 462.54559326171875], [1086.58056640625, 509.8093566894531], [1046.2894287109375, 471.1390075683594], [1050.606201171875, 466.8423156738281], [1027.582763671875, 459.68109130859375], [1069.3128662109375, 482.5968933105469], [1017.5099487304688, 481.1646423339844], [1063.5570068359375, 526.9961547851562], [995.9254760742188, 494.0547180175781]]","[[966.3076171875, 616.2063598632812], [939.202392578125, 619.0823974609375], [966.3076171875, 613.330322265625], [940.6290893554688, 620.5203857421875], [964.8810424804688, 616.2063598632812], [937.77587890625, 650.7184448242188], [984.8532104492188, 636.33837890625], [932.0695190429688, 690.9825439453125], [1013.385009765625, 676.6025390625], [922.0833740234375, 719.7426147460938], [1020.5179443359375, 711.1145629882812], [974.8671264648438, 718.3046264648438], [1006.2521362304688, 713.9906005859375], [934.9226684570312, 755.6927490234375], [1004.8255004882812, 744.1886596679688], [952.0416870117188, 811.7749633789062], [1027.65087890625, 784.452880859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1181, 322]",None,None
40442,"[[1082.8389892578125, 434.0880432128906], [1085.7095947265625, 431.21856689453125], [1081.40380859375, 428.3490905761719], [1087.1448974609375, 432.6533203125], [1072.792236328125, 425.4796142578125], [1082.8389892578125, 449.8702087402344], [1051.2630615234375, 435.5227966308594], [1081.40380859375, 474.2607727050781], [1032.6044921875, 459.9133605957031], [1081.40380859375, 501.5207824707031], [1011.075439453125, 475.6955261230469], [1051.2630615234375, 464.2175598144531], [1028.2987060546875, 457.0439147949219], [1068.486328125, 479.9997253417969], [1008.2049560546875, 491.4776306152344], [1064.1805419921875, 525.9114379882812], [990.981689453125, 512.9987182617188]]","[[939.2536010742188, 626.4196166992188], [939.2536010742188, 623.5436401367188], [963.5452270507812, 619.2296752929688], [940.6824951171875, 626.4196166992188], [963.5452270507812, 620.6676635742188], [936.3956909179688, 656.6173095703125], [984.9791259765625, 640.7994384765625], [932.1089477539062, 695.4429321289062], [1016.4154663085938, 678.1871337890625], [926.393310546875, 722.7647094726562], [1024.9888916015625, 708.3848266601562], [973.5476684570312, 717.0127563476562], [1004.9840087890625, 714.1367797851562], [934.966796875, 745.7724609375], [1000.697265625, 737.1445922851562], [939.2536010742188, 801.8539428710938], [1026.4178466796875, 781.72216796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1181, 322]",None,None
40443,"[[1082.51953125, 434.0287170410156], [1086.8045654296875, 429.72332763671875], [1081.0911865234375, 428.2882385253906], [1086.8045654296875, 432.5936279296875], [1072.5211181640625, 425.4179382324219], [1082.51953125, 449.815185546875], [1051.095703125, 435.4638671875], [1081.0911865234375, 474.21240234375], [1032.5269775390625, 459.8611145019531], [1081.0911865234375, 501.47991943359375], [1011.1016235351562, 475.6475524902344], [1051.095703125, 464.1665344238281], [1028.241943359375, 456.9908447265625], [1068.2359619140625, 479.95294189453125], [1008.2449340820312, 491.43402099609375], [1063.950927734375, 525.877197265625], [991.1046752929688, 512.9609985351562]]","[[939.3001098632812, 625.1644897460938], [939.3001098632812, 622.2957153320312], [963.63525390625, 617.9926147460938], [940.7315673828125, 626.5988159179688], [963.63525390625, 620.8613891601562], [936.4371337890625, 656.7205810546875], [985.1074829101562, 640.9425048828125], [932.1427001953125, 695.448486328125], [1015.1685791015625, 678.2360229492188], [926.416748046875, 722.7014770507812], [1025.18896484375, 708.3577270507812], [972.22412109375, 716.9639282226562], [1005.148193359375, 714.09521484375], [935.005615234375, 745.6513061523438], [1000.853759765625, 737.0451049804688], [939.3001098632812, 801.5916137695312], [1026.620361328125, 781.510498046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1187, 305]",None,None
