frame,top,bottom,court,net,ball,pos,type
51298,"[[907.6403198242188, 358.59521484375], [911.9052124023438, 352.852294921875], [904.797119140625, 352.852294921875], [917.5917358398438, 355.7237548828125], [899.110595703125, 355.7237548828125], [924.6998901367188, 368.64532470703125], [889.1591186523438, 367.2095947265625], [946.0243530273438, 380.1311950683594], [869.25634765625, 378.6954345703125], [948.8676147460938, 405.9743347167969], [862.1481323242188, 407.4100341796875], [916.1701049804688, 414.5887145996094], [892.0023803710938, 417.4601745605469], [936.0728759765625, 447.6105041503906], [892.0023803710938, 456.224853515625], [933.2296142578125, 474.8893737792969], [889.1591186523438, 494.9895935058594]]","[[1039.609619140625, 642.3819580078125], [1048.162841796875, 642.3819580078125], [1039.609619140625, 642.3819580078125], [1036.758544921875, 649.5791015625], [1059.5672607421875, 656.7762451171875], [1015.375244140625, 678.36767578125], [1058.1416015625, 684.1254272460938], [998.2686767578125, 708.595703125], [1066.6949462890625, 715.7928466796875], [971.183349609375, 711.4745483398438], [972.6088256835938, 711.4745483398438], [1016.8008422851562, 750.339111328125], [1046.7373046875, 750.339111328125], [981.162109375, 770.4910888671875], [1043.88623046875, 771.9305419921875], [984.0132446289062, 822.310546875], [1052.439453125, 810.795166015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1005, 187]",None,None
51299,"[[915.2611694335938, 356.1138916015625], [919.5527954101562, 351.7948913574219], [910.969482421875, 351.7948913574219], [923.8444213867188, 356.1138916015625], [905.247314453125, 354.67425537109375], [928.1360473632812, 373.3899841308594], [895.2334594726562, 367.6313171386719], [948.1637573242188, 383.46771240234375], [872.3447265625, 377.70904541015625], [953.8859252929688, 412.26116943359375], [863.761474609375, 407.942138671875], [920.9833374023438, 416.5802001953125], [896.6640625, 420.8992004394531], [943.8720703125, 448.2530212402344], [896.6640625, 459.7703857421875], [951.0248413085938, 479.92584228515625], [889.5112915039062, 495.76226806640625]]","[[1047.5057373046875, 647.8488159179688], [1054.6790771484375, 643.5480346679688], [1048.9404296875, 643.5480346679688], [1044.6363525390625, 652.1495971679688], [1067.5914306640625, 659.3175659179688], [1025.9853515625, 679.3877563476562], [1064.7220458984375, 683.6885375976562], [1008.7689819335938, 712.3602905273438], [1077.63427734375, 712.3602905273438], [982.944580078125, 715.2274780273438], [1080.503662109375, 716.6610717773438], [1027.4200439453125, 749.633544921875], [1054.6790771484375, 748.2000122070312], [988.6832885742188, 779.7389526367188], [1047.5057373046875, 774.004638671875], [1011.638427734375, 829.9146118164062], [1053.2445068359375, 808.4107666015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[992, 167]",None,None
51300,"[[921.2129516601562, 357.59942626953125], [924.081298828125, 353.3002014160156], [916.9105224609375, 353.3002014160156], [929.8178100585938, 354.7332763671875], [911.1739501953125, 354.7332763671875], [935.5545043945312, 373.36334228515625], [899.7007446289062, 367.6310119628906], [952.7642211914062, 390.56036376953125], [876.75439453125, 376.2295227050781], [955.632568359375, 417.7889099121094], [866.71533203125, 404.89117431640625], [925.515380859375, 413.48968505859375], [901.1348266601562, 417.7889099121094], [949.8959350585938, 449.31671142578125], [899.7007446289062, 459.3482971191406], [964.2374877929688, 482.27764892578125], [889.6617431640625, 495.1753845214844]]","[[1063.5224609375, 647.8211669921875], [1063.5224609375, 646.3822021484375], [1063.5224609375, 644.9431762695312], [1056.35009765625, 652.1381225585938], [1079.3013916015625, 659.3330078125], [1037.7021484375, 680.9177856445312], [1074.9981689453125, 683.7957763671875], [1023.3576049804688, 715.453369140625], [1089.3426513671875, 715.453369140625], [994.6685180664062, 714.014404296875], [1087.908203125, 714.014404296875], [1031.96435546875, 754.3059692382812], [1059.218994140625, 751.427978515625], [997.537353515625, 791.719482421875], [1050.6123046875, 775.8907470703125], [1030.5299072265625, 824.8161010742188], [1053.481201171875, 808.9873657226562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[979, 146]",None,None
51301,"[[928.5567016601562, 360.18646240234375], [932.8646240234375, 355.8746643066406], [925.684814453125, 354.4373779296875], [937.172607421875, 357.3119201660156], [917.0689086914062, 355.8746643066406], [940.0445556640625, 374.5591735839844], [905.5811157226562, 368.8100891113281], [955.84033203125, 394.68096923828125], [882.6054077148438, 375.9964294433594], [955.84033203125, 423.4263916015625], [871.1176147460938, 404.74188232421875], [932.8646240234375, 414.8027648925781], [907.01708984375, 416.24005126953125], [957.2763061523438, 453.60906982421875], [904.1450805664062, 457.92095947265625], [978.81591796875, 485.22906494140625], [889.7853393554688, 496.7272644042969]]","[[1069.184326171875, 648.089111328125], [1076.31201171875, 643.7714233398438], [1087.7161865234375, 652.40673828125], [1064.9078369140625, 652.40673828125], [1086.2906494140625, 656.7244262695312], [1046.3760986328125, 682.6305541992188], [1084.8651123046875, 682.6305541992188], [1033.54638671875, 718.6112060546875], [1101.9713134765625, 714.2935180664062], [1006.46142578125, 715.7327880859375], [1099.120361328125, 688.387451171875], [1040.6739501953125, 754.5919189453125], [1066.3333740234375, 753.1526489257812], [1012.16357421875, 803.5255737304688], [1054.92919921875, 780.4979858398438], [1047.801513671875, 827.9924926757812], [1054.92919921875, 810.7217407226562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[967, 131]",None,None
51302,"[[934.644775390625, 358.1219177246094], [938.9644165039062, 353.817626953125], [931.764892578125, 353.817626953125], [943.2839965820312, 356.6871337890625], [924.5654907226562, 356.6871337890625], [947.6036987304688, 375.33892822265625], [913.04638671875, 369.5999450683594], [957.6829833984375, 396.8602294921875], [887.12841796875, 378.20843505859375], [957.6829833984375, 426.9900207519531], [875.6094360351562, 405.4687194824219], [940.404296875, 418.38153076171875], [913.04638671875, 418.38153076171875], [963.4424438476562, 454.25030517578125], [907.286865234375, 458.5545959472656], [987.9204711914062, 488.68438720703125], [890.00830078125, 495.8581848144531]]","[[1075.9864501953125, 647.8046264648438], [1081.718505859375, 644.9315185546875], [1074.5535888671875, 644.9315185546875], [1073.12060546875, 656.4240112304688], [1094.6153564453125, 662.1703491210938], [1058.790771484375, 688.0285034179688], [1094.6153564453125, 683.7188110351562], [1043.0279541015625, 719.6329956054688], [1110.378173828125, 709.5770263671875], [1015.8012084960938, 715.3233032226562], [1108.9451904296875, 680.845703125], [1051.6258544921875, 754.110595703125], [1071.6876220703125, 749.8009643554688], [1030.1309814453125, 808.7001953125], [1058.790771484375, 775.6591796875], [1070.254638671875, 838.8681640625], [1054.4918212890625, 811.5734252929688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[967, 129]",None,None
51303,"[[935.3988037109375, 358.0345764160156], [938.2510375976562, 355.1621398925781], [932.5465698242188, 353.7259216308594], [943.9553833007812, 356.5983581542969], [925.4160766601562, 356.5983581542969], [948.2337646484375, 375.26934814453125], [912.5810546875, 369.52447509765625], [958.2164916992188, 396.8128356933594], [886.9110107421875, 378.1418151855469], [958.2164916992188, 426.97369384765625], [875.502197265625, 405.43023681640625], [939.6771240234375, 418.3562927246094], [912.5810546875, 418.3562927246094], [962.494873046875, 454.2621154785156], [906.8765869140625, 458.57080078125], [988.164794921875, 488.7315979003906], [889.7632446289062, 497.3489990234375]]","[[1076.0634765625, 646.8480834960938], [1081.797119140625, 645.4140625], [1073.19677734375, 643.97998046875], [1073.19677734375, 656.8865356445312], [1093.2642822265625, 661.188720703125], [1058.8629150390625, 687.0018310546875], [1094.697509765625, 682.69970703125], [1043.095703125, 719.9852905273438], [1110.46484375, 709.9468383789062], [1015.861328125, 715.68310546875], [1109.031494140625, 681.265625], [1051.696044921875, 754.40283203125], [1071.7633056640625, 750.1006469726562], [1030.1951904296875, 808.8972778320312], [1058.8629150390625, 775.913818359375], [1071.7633056640625, 840.4465942382812], [1054.562744140625, 810.3312377929688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[956, 120]",None,None
51304,"[[942.2660522460938, 358.3586120605469], [946.5673828125, 355.4779968261719], [939.3985595703125, 354.0376892089844], [950.86865234375, 356.9183044433594], [932.2296142578125, 355.4779968261719], [955.1700439453125, 375.6423034667969], [919.3256225585938, 367.0004577636719], [965.2064208984375, 395.80657958984375], [893.5176391601562, 377.08258056640625], [965.2064208984375, 413.09027099609375], [882.0474243164062, 400.1275329589844], [945.1336059570312, 418.8514709472656], [919.3256225585938, 420.29180908203125], [968.0740356445312, 453.41888427734375], [912.15673828125, 457.7397766113281], [989.5806274414062, 487.9862365722656], [892.0839233398438, 495.1877746582031]]","[[1082.275390625, 650.29443359375], [1088.0107421875, 650.29443359375], [1082.275390625, 648.8609008789062], [1080.8414306640625, 660.3292236328125], [1100.9156494140625, 666.0633544921875], [1066.5028076171875, 688.9998779296875], [1100.9156494140625, 687.56640625], [1049.2962646484375, 727.7053833007812], [1119.555908203125, 706.2023315429688], [1023.486572265625, 714.8035278320312], [1120.98974609375, 674.66455078125], [1060.7672119140625, 759.2431640625], [1079.4075927734375, 750.6419677734375], [1050.730224609375, 815.1510009765625], [1044.99462890625, 809.4168701171875], [1089.444580078125, 856.7235107421875], [1090.8785400390625, 856.7235107421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[949, 109]",None,None
51305,"[[950.0615844726562, 359.1938781738281], [954.3642578125, 354.88543701171875], [947.1930541992188, 354.88543701171875], [958.6669921875, 356.3215637207031], [940.0218505859375, 356.3215637207031], [962.9696655273438, 374.99139404296875], [925.6795043945312, 367.8106994628906], [971.5750732421875, 400.8418273925781], [901.297607421875, 374.99139404296875], [967.2723999023438, 423.820068359375], [888.3894653320312, 397.9695739746094], [952.9300537109375, 419.5116271972656], [925.6795043945312, 419.5116271972656], [971.5750732421875, 451.1066589355469], [915.639892578125, 453.97894287109375], [990.2200927734375, 488.4462585449219], [892.692138671875, 492.7546691894531]]","[[1093.9334716796875, 653.3480224609375], [1099.636962890625, 653.3480224609375], [1093.9334716796875, 653.3480224609375], [1092.507568359375, 666.3252563476562], [1108.1923828125, 670.6510620117188], [1076.82275390625, 696.6055908203125], [1105.340576171875, 692.2798461914062], [1129.580810546875, 702.373291015625], [1128.155029296875, 702.373291015625], [1031.194091796875, 713.90869140625], [1129.580810546875, 666.3252563476562], [1072.5450439453125, 757.166259765625], [1091.0816650390625, 745.630859375], [1063.98974609375, 819.1688232421875], [1056.8602294921875, 800.423828125], [1103.914794921875, 863.8683471679688], [1103.914794921875, 863.8683471679688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[939, 103]",None,None
51306,"[[954.99755859375, 358.4619445800781], [959.2713623046875, 354.14715576171875], [952.1483154296875, 354.14715576171875], [964.9696655273438, 355.5854187011719], [945.025390625, 355.5854187011719], [970.6680908203125, 374.28271484375], [933.6286010742188, 364.2149353027344], [980.6402587890625, 398.7330322265625], [909.410400390625, 371.4062194824219], [973.517333984375, 420.30682373046875], [893.7399291992188, 398.7330322265625], [956.422119140625, 414.5538330078125], [929.3547973632812, 414.5538330078125], [977.7911376953125, 449.0719299316406], [917.9580078125, 454.8249206542969], [990.6124877929688, 487.90472412109375], [893.7399291992188, 493.65777587890625]]","[[1100.39501953125, 657.102783203125], [1106.1429443359375, 658.5401000976562], [1100.39501953125, 657.102783203125], [1098.9580078125, 672.9133911132812], [1111.8909912109375, 677.225341796875], [1084.5880126953125, 698.7852172851562], [1110.4539794921875, 694.4732055664062], [1064.469970703125, 734.71826171875], [1136.320068359375, 693.035888671875], [1040.041015625, 708.846435546875], [1140.6309814453125, 664.2894287109375], [1080.2769775390625, 766.3394165039062], [1097.52099609375, 751.9661254882812], [1071.655029296875, 822.39501953125], [1064.469970703125, 797.9605102539062], [1110.4539794921875, 868.389404296875], [1075.9659423828125, 828.1443481445312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[932, 95]",None,None
51307,"[[961.4200439453125, 355.6849365234375], [965.699951171875, 351.3779602050781], [958.5667724609375, 351.3779602050781], [969.9799194335938, 355.6849365234375], [951.4334106445312, 352.8135986328125], [977.1132202148438, 374.3484802246094], [940.020263671875, 362.86322021484375], [987.0997314453125, 398.75469970703125], [915.7672119140625, 368.6058349609375], [977.1132202148438, 421.7252197265625], [901.5006713867188, 394.44769287109375], [961.4200439453125, 414.54693603515625], [935.7403564453125, 415.98260498046875], [981.3931884765625, 447.56707763671875], [920.047119140625, 451.8740539550781], [991.3796997070312, 489.201171875], [897.220703125, 492.0724792480469]]","[[1106.58056640625, 662.1978759765625], [1110.856201171875, 662.1978759765625], [1109.4310302734375, 662.1978759765625], [1112.2813720703125, 673.7324829101562], [1122.2579345703125, 679.4998168945312], [1116.5570068359375, 696.8016967773438], [1117.9822998046875, 696.8016967773438], [1069.525146484375, 728.5217895507812], [1152.187255859375, 688.1506958007812], [1059.548583984375, 705.4525756835938], [1152.187255859375, 662.1978759765625], [1080.9267578125, 766.0092163085938], [1090.9031982421875, 768.8928833007812], [1073.80078125, 812.1476440429688], [1090.9031982421875, 819.3567504882812], [1109.4310302734375, 866.9369506835938], [1086.627685546875, 830.8912963867188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[926, 92]",None,None
51308,"[[966.1693115234375, 352.9313049316406], [970.4466552734375, 350.0608215332031], [963.3178100585938, 348.6255798339844], [976.1497192382812, 351.4960632324219], [957.61474609375, 348.6255798339844], [980.4269409179688, 370.15411376953125], [946.2086181640625, 360.10748291015625], [993.2587890625, 394.5531311035156], [920.5447998046875, 364.4131774902344], [981.8526611328125, 421.8226318359375], [909.1387939453125, 387.3769836425781], [966.1693115234375, 411.7760009765625], [939.0797729492188, 411.7760009765625], [983.2784423828125, 446.2216491699219], [923.3963623046875, 449.0921325683594], [991.8330688476562, 487.8434753417969], [902.0099487304688, 490.7139587402344]]","[[1118.7418212890625, 664.8119506835938], [1120.1705322265625, 663.375244140625], [1121.59912109375, 663.375244140625], [1117.313232421875, 671.995361328125], [1134.4566650390625, 683.4888305664062], [1125.8848876953125, 696.4190063476562], [1098.7412109375, 697.8556518554688], [1160.1717529296875, 680.615478515625], [1161.6004638671875, 680.615478515625], [1081.5977783203125, 697.8556518554688], [1164.457763671875, 661.9385375976562], [1084.4549560546875, 762.5064697265625], [1100.1697998046875, 765.3798828125], [1081.5977783203125, 814.2271728515625], [1097.3125, 792.6768798828125], [1110.170166015625, 865.9478149414062], [1108.741455078125, 835.7774658203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[924, 92]",None,None
51309,"[[966.1876220703125, 352.9613342285156], [970.4612426757812, 350.0918273925781], [963.3385620117188, 348.6570739746094], [976.1593627929688, 351.5265808105469], [957.6404418945312, 348.6570739746094], [980.4329833984375, 370.17840576171875], [946.244140625, 360.1351318359375], [993.2537841796875, 394.5693054199219], [920.6024780273438, 364.4394226074219], [981.8575439453125, 421.8296813964844], [909.2061767578125, 387.3955078125], [966.1876220703125, 411.786376953125], [939.1214599609375, 411.786376953125], [983.2820434570312, 446.2205505371094], [922.0270385742188, 450.52484130859375], [991.8292846679688, 487.8285217285156], [902.08349609375, 490.6980285644531]]","[[1118.73486328125, 664.7662353515625], [1120.1607666015625, 664.7662353515625], [1121.5865478515625, 663.3291015625], [1117.308837890625, 671.9519653320312], [1134.419921875, 683.44921875], [1125.8643798828125, 696.383544921875], [1098.77197265625, 697.8207397460938], [1160.0863037109375, 680.5748901367188], [1161.5123291015625, 680.5748901367188], [1081.6610107421875, 697.8207397460938], [1164.3641357421875, 661.8919067382812], [1084.5128173828125, 762.4924926757812], [1100.1978759765625, 765.3668212890625], [1081.6610107421875, 814.22998046875], [1097.3460693359375, 792.6727294921875], [1110.1793212890625, 865.9674072265625], [1108.75341796875, 835.7872314453125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[919, 90]",None,None
51310,"[[969.923583984375, 350.33453369140625], [974.192626953125, 347.46429443359375], [967.0775756835938, 346.0291748046875], [979.8846435546875, 348.8994140625], [961.385498046875, 347.46429443359375], [985.57666015625, 368.9910583496094], [948.578369140625, 358.94525146484375], [998.3837890625, 391.9529113769531], [924.38720703125, 361.8154602050781], [986.9996948242188, 419.22015380859375], [913.0031127929688, 387.6475524902344], [969.923583984375, 410.60943603515625], [944.309326171875, 407.73919677734375], [982.7306518554688, 446.4873352050781], [925.8102416992188, 446.4873352050781], [991.2687377929688, 486.670654296875], [904.465087890625, 490.9759826660156]]","[[1138.422607421875, 664.00341796875], [1139.8621826171875, 664.00341796875], [1148.5003662109375, 687.0120849609375], [1129.784423828125, 671.1936645507812], [1142.7415771484375, 682.697998046875], [1138.422607421875, 694.202392578125], [1134.103515625, 702.8306274414062], [1157.138427734375, 688.4501342773438], [1168.6558837890625, 679.8218994140625], [1175.854248046875, 668.3175659179688], [1177.2939453125, 664.00341796875], [1090.9129638671875, 751.72412109375], [1113.947998046875, 751.72412109375], [1089.473388671875, 812.1219482421875], [1111.068603515625, 789.1132202148438], [1105.309814453125, 859.5773315429688], [1124.0257568359375, 842.32080078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[911, 88]",None,None
51311,"[[974.272216796875, 348.03729248046875], [977.129638671875, 343.7129821777344], [969.986083984375, 343.7129821777344], [982.8445434570312, 346.5958251953125], [964.271240234375, 343.7129821777344], [989.9880981445312, 366.7759094238281], [954.2702026367188, 352.3616027832031], [1001.4179077148438, 388.3974304199219], [928.5532836914062, 358.1273193359375], [995.7030639648438, 410.0189514160156], [918.55224609375, 384.0731201171875], [971.414794921875, 407.1360778808594], [945.6979370117188, 404.2532043457031], [982.8445434570312, 446.0547790527344], [927.12451171875, 443.1719055175781], [991.4168701171875, 486.4149475097656], [909.9799194335938, 486.4149475097656]]","[[1165.2396240234375, 696.3778076171875], [1166.6669921875, 692.07080078125], [1162.3846435546875, 692.07080078125], [1148.10986328125, 677.7139282226562], [1150.96484375, 690.6350708007812], [1139.544921875, 686.3280029296875], [1133.8350830078125, 709.2990112304688], [1160.9571533203125, 674.842529296875], [1091.0107421875, 689.1994018554688], [1183.7967529296875, 666.2283935546875], [1093.8656005859375, 690.6350708007812], [1116.705322265625, 752.36962890625], [1088.15576171875, 750.9339599609375], [1128.1251220703125, 799.7472534179688], [1089.5831298828125, 809.7970581054688], [1142.39990234375, 844.2536010742188], [1102.4305419921875, 861.4818115234375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[905, 90]",None,None
51312,"[[976.7169189453125, 346.6283874511719], [981.017333984375, 342.3280334472656], [973.8499145507812, 342.3280334472656], [986.7511596679688, 342.3280334472656], [966.6825561523438, 340.8945617675781], [991.0515747070312, 362.39630126953125], [956.6482543945312, 352.3621520996094], [1002.5194702148438, 382.464599609375], [930.8457641601562, 356.6625061035156], [999.6524658203125, 406.833251953125], [922.2449340820312, 382.464599609375], [972.41650390625, 406.833251953125], [946.6139526367188, 403.9663391113281], [983.88427734375, 444.1029357910156], [929.4122924804688, 441.2360534667969], [991.0515747070312, 485.6729736328125], [913.6441040039062, 485.6729736328125]]","[[1168.7288818359375, 702.7325439453125], [1158.6689453125, 673.9429931640625], [1167.2918701171875, 696.974609375], [1158.6689453125, 682.5798950195312], [1158.6689453125, 692.6561889648438], [1122.740234375, 682.5798950195312], [1150.0460205078125, 708.4904174804688], [1111.242919921875, 662.42724609375], [1111.242919921875, 662.42724609375], [1187.4119873046875, 666.7456665039062], [1184.53759765625, 669.6245727539062], [1122.740234375, 754.5535888671875], [1095.434326171875, 750.2351684570312], [1141.423095703125, 802.0562133789062], [1088.2486572265625, 806.3746948242188], [1161.543212890625, 848.119384765625], [1092.56005859375, 858.19580078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[900, 92]",None,None
51313,"[[979.2186279296875, 346.56658935546875], [983.49658203125, 342.26605224609375], [976.36669921875, 342.26605224609375], [989.200439453125, 342.26605224609375], [969.2368774414062, 339.3990478515625], [992.0523681640625, 360.9017028808594], [957.8291625976562, 350.86712646484375], [1004.8860473632812, 380.97088623046875], [932.1616821289062, 356.6011657714844], [1002.0341796875, 405.340576171875], [925.0318603515625, 383.8379211425781], [974.9407348632812, 405.340576171875], [947.847412109375, 403.9070739746094], [987.7744750976562, 444.0453796386719], [929.309814453125, 444.0453796386719], [993.4783325195312, 485.6172180175781], [915.0501098632812, 485.6172180175781]]","[[1164.37060546875, 673.7887573242188], [1165.8048095703125, 675.22998046875], [1164.37060546875, 673.7887573242188], [1162.9364013671875, 688.201416015625], [1158.6337890625, 683.8776245117188], [1137.12060546875, 688.201416015625], [1134.252197265625, 683.8776245117188], [1127.0810546875, 653.6109619140625], [1125.6468505859375, 655.05224609375], [1197.357421875, 670.9061889648438], [1144.2916259765625, 633.4332275390625], [1129.9495849609375, 755.94091796875], [1102.699462890625, 745.8521118164062], [1154.3311767578125, 804.944091796875], [1086.9232177734375, 804.944091796875], [1177.2784423828125, 851.0645751953125], [1085.489013671875, 855.388427734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[894, 95]",None,None
51314,"[[981.6889038085938, 346.48492431640625], [985.9688110351562, 340.74237060546875], [978.835693359375, 340.74237060546875], [990.248779296875, 343.6136474609375], [970.2758178710938, 340.74237060546875], [994.5286865234375, 360.84124755859375], [958.8627319335938, 353.6630859375], [1005.9417724609375, 379.5044860839844], [934.6099243164062, 357.9700012207031], [1003.0885009765625, 403.9102783203125], [928.9034423828125, 386.68267822265625], [977.4090576171875, 403.9102783203125], [950.302978515625, 401.0389709472656], [993.10205078125, 439.80108642578125], [931.7566528320312, 441.23675537109375], [998.80859375, 482.8701171875], [917.4903564453125, 484.30572509765625]]","[[1175.354248046875, 675.890869140625], [1175.354248046875, 680.1966552734375], [1172.490234375, 678.7614135742188], [1171.05810546875, 695.9844360351562], [1192.5390625, 701.7254638671875], [1175.354248046875, 711.772216796875], [1145.2811279296875, 687.3729248046875], [1140.98486328125, 654.362060546875], [1139.552734375, 655.7973022460938], [1146.713134765625, 618.480712890625], [1146.713134765625, 618.480712890625], [1139.552734375, 762.0061645507812], [1110.91162109375, 751.9593505859375], [1166.761962890625, 815.1105346679688], [1086.5665283203125, 800.7579956054688], [1192.5390625, 859.6033935546875], [1077.9742431640625, 850.9918823242188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[894, 95]",bottom,clear
51315,"[[981.7000732421875, 346.4358215332031], [985.9755859375, 340.6935729980469], [978.8496704101562, 340.6935729980469], [990.2510375976562, 343.564697265625], [970.2987060546875, 340.6935729980469], [994.526611328125, 360.7914733886719], [958.8972778320312, 353.6136474609375], [1005.927978515625, 379.4538269042969], [934.6693725585938, 357.92034912109375], [1003.0776977539062, 403.8584899902344], [928.9686889648438, 386.6316833496094], [977.4244995117188, 403.8584899902344], [950.34619140625, 400.98736572265625], [993.1014404296875, 439.7476501464844], [931.8189697265625, 439.7476501464844], [998.8021240234375, 482.8146057128906], [917.5673217773438, 484.2502136230469]]","[[1175.3211669921875, 676.0504760742188], [1175.3211669921875, 680.3572387695312], [1172.45751953125, 678.921630859375], [1171.025634765625, 696.1485595703125], [1192.5030517578125, 701.890869140625], [1175.3211669921875, 711.9398803710938], [1145.252685546875, 687.5350952148438], [1140.9571533203125, 654.516845703125], [1139.525390625, 655.9524536132812], [1146.6844482421875, 618.62744140625], [1146.6844482421875, 618.62744140625], [1139.525390625, 762.18505859375], [1110.8887939453125, 752.1360473632812], [1166.7301025390625, 815.3013916015625], [1086.5477294921875, 800.9456176757812], [1192.5030517578125, 859.8043212890625], [1077.9566650390625, 851.1907958984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[889, 99]",None,None
51316,"[[982.6942749023438, 345.1068420410156], [986.9752807617188, 342.2416687011719], [979.8403930664062, 342.2416687011719], [991.2562866210938, 342.2416687011719], [971.2783813476562, 342.2416687011719], [996.9641723632812, 362.2978820800781], [959.8624877929688, 355.13494873046875], [1005.526123046875, 379.4888916015625], [935.6036987304688, 360.8652648925781], [1004.09912109375, 405.2754211425781], [931.3228149414062, 390.9495544433594], [978.4133911132812, 402.4102783203125], [952.7276000976562, 399.5450744628906], [995.5372314453125, 439.6575012207031], [937.0307006835938, 433.9271545410156], [1005.526123046875, 481.2024841308594], [921.3338012695312, 481.2024841308594]]","[[1183.3148193359375, 684.77099609375], [1187.602783203125, 684.77099609375], [1183.3148193359375, 680.4608154296875], [1177.59765625, 702.01171875], [1206.18359375, 706.3219604492188], [1156.1583251953125, 700.5750122070312], [1151.870361328125, 696.2648315429688], [1136.148193359375, 664.65673828125], [1134.7188720703125, 664.65673828125], [1139.0067138671875, 634.4854736328125], [1139.0067138671875, 637.3589477539062], [1147.58251953125, 773.84814453125], [1123.2845458984375, 763.7910766601562], [1180.456298828125, 831.3173828125], [1087.5521240234375, 799.7092895507812], [1207.6129150390625, 877.292724609375], [1070.400634765625, 841.3744506835938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[885, 107]",None,None
51317,"[[985.3922119140625, 350.95587158203125], [988.25439453125, 346.6494445800781], [981.0989990234375, 346.6494445800781], [993.978759765625, 346.6494445800781], [973.9437255859375, 343.7784729003906], [996.8408203125, 363.875244140625], [962.4951171875, 356.6978454589844], [1005.42724609375, 382.5365905761719], [938.1668701171875, 365.31072998046875], [1005.42724609375, 406.9398193359375], [932.442626953125, 394.0204772949219], [979.66796875, 401.1978759765625], [953.90869140625, 399.7624206542969], [995.4097900390625, 439.9560241699219], [938.1668701171875, 438.5205078125], [1012.5826416015625, 480.14959716796875], [923.856201171875, 484.4560546875]]","[[1193.180419921875, 690.265869140625], [1198.9404296875, 691.7048950195312], [1193.180419921875, 690.265869140625], [1203.2606201171875, 714.7300415039062], [1206.140625, 714.7300415039062], [1200.3804931640625, 733.43798828125], [1161.4998779296875, 707.53466796875], [1229.1810302734375, 719.0473022460938], [1122.6192626953125, 677.314208984375], [1221.9808349609375, 687.3876953125], [1122.6192626953125, 672.9969482421875], [1158.6197509765625, 791.0008544921875], [1129.8193359375, 778.0492553710938], [1092.378662109375, 802.513427734375], [1090.938720703125, 803.9524536132812], [1066.458251953125, 838.4901733398438], [1066.458251953125, 838.4901733398438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[879, 114]",None,None
