frame,top,bottom,court,net,ball,pos,type
54456,"[[948.1340942382812, 376.69732666015625], [952.4024047851562, 373.8251037597656], [943.86572265625, 373.8251037597656], [956.670654296875, 376.69732666015625], [938.1747436523438, 378.1333923339844], [962.3616943359375, 393.9305419921875], [928.21533203125, 401.11102294921875], [989.394287109375, 399.6749267578125], [916.833251953125, 428.3969421386719], [995.0852661132812, 406.85540771484375], [918.2559814453125, 468.6077575683594], [956.670654296875, 445.6301574707031], [932.4837036132812, 448.5023193359375], [982.2803955078125, 475.78826904296875], [928.21533203125, 482.96875], [968.0527954101562, 507.3824768066406], [902.6056518554688, 528.9240112304688]]","[[1039.0086669921875, 602.2288818359375], [1039.0086669921875, 603.664306640625], [1040.4403076171875, 599.3579711914062], [1037.5771484375, 610.8414916992188], [1059.0513916015625, 615.1478271484375], [1021.8292846679688, 638.11474609375], [1061.91455078125, 640.985595703125], [1011.8079223632812, 671.1297607421875], [1067.64111328125, 651.03369140625], [984.607177734375, 671.1297607421875], [1067.64111328125, 642.4210205078125], [1023.2609252929688, 711.3219604492188], [1050.461669921875, 711.3219604492188], [1001.78662109375, 745.7723999023438], [1027.5557861328125, 745.7723999023438], [1004.6498413085938, 797.4480590820312], [1016.1028442382812, 790.2708740234375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1078, 255]",None,None
54457,"[[954.4995727539062, 376.2314147949219], [957.3655395507812, 373.3681335449219], [950.2006225585938, 373.3681335449219], [963.0973510742188, 376.2314147949219], [943.0358276367188, 376.2314147949219], [968.8292236328125, 391.9795227050781], [931.572021484375, 399.1377868652344], [994.6226806640625, 396.27447509765625], [920.1083374023438, 429.2023620605469], [1001.7874755859375, 410.5909729003906], [921.5413208007812, 459.2669372558594], [963.0973510742188, 443.5188293457031], [937.303955078125, 449.24542236328125], [983.1589965820312, 475.01507568359375], [927.2731323242188, 483.60498046875], [967.396240234375, 507.9429626464844], [905.778564453125, 526.5543823242188]]","[[1040.96337890625, 607.4161376953125], [1045.236572265625, 607.4161376953125], [1042.3878173828125, 604.5390625], [1040.96337890625, 616.047607421875], [1060.904541015625, 620.3633422851562], [1028.14404296875, 643.3804321289062], [1063.75341796875, 643.3804321289062], [1015.32470703125, 677.9061279296875], [1070.875244140625, 657.76611328125], [989.68603515625, 673.5903930664062], [1046.660888671875, 660.6432495117188], [1029.568359375, 715.3089599609375], [1056.6314697265625, 713.870361328125], [1005.3541259765625, 755.5888671875], [1030.9927978515625, 749.8345947265625], [1019.5977783203125, 804.5003051757812], [1028.14404296875, 795.868896484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1089, 257]",None,None
54458,"[[957.2442626953125, 376.5318908691406], [961.56005859375, 372.2170715332031], [954.3670654296875, 373.65533447265625], [967.3145141601562, 375.0935974121094], [948.6126708984375, 376.5318908691406], [974.5075073242188, 390.91448974609375], [938.54248046875, 393.7910461425781], [1001.8410034179688, 398.1058044433594], [924.1563720703125, 415.3649597167969], [1006.1567993164062, 412.4884033203125], [921.2791748046875, 439.8154296875], [962.9986572265625, 432.6241149902344], [938.54248046875, 431.18585205078125], [983.1390991210938, 472.89544677734375], [931.3494262695312, 475.7719421386719], [967.3145141601562, 508.85205078125], [912.6475219726562, 521.79638671875]]","[[1047.8436279296875, 611.9578857421875], [1050.6904296875, 611.9578857421875], [1049.2669677734375, 610.5176391601562], [1047.8436279296875, 623.480224609375], [1069.1951904296875, 627.8010864257812], [1032.1856689453125, 652.2860107421875], [1069.1951904296875, 650.845703125], [1023.64501953125, 686.8529663085938], [1080.582763671875, 662.3680419921875], [995.1760864257812, 676.77099609375], [995.1760864257812, 676.77099609375], [1036.4559326171875, 724.300537109375], [1062.0780029296875, 722.8602905273438], [1010.8339233398438, 770.389892578125], [1035.032470703125, 753.1063842773438], [1032.1856689453125, 817.9194946289062], [1040.726318359375, 806.3970947265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1091, 259]",None,None
54459,"[[957.2315063476562, 376.5108947753906], [961.5460205078125, 372.20819091796875], [954.355224609375, 373.64239501953125], [967.2986450195312, 375.0766296386719], [948.6026611328125, 376.5108947753906], [974.4893798828125, 390.853271484375], [938.5355224609375, 393.7217712402344], [1001.8142700195312, 398.02447509765625], [924.1539916992188, 415.2353515625], [1006.1287841796875, 412.36688232421875], [921.2776489257812, 439.6174011230469], [962.9841918945312, 432.4462585449219], [938.5355224609375, 431.0119934082031], [983.1183471679688, 472.6049499511719], [931.3447875976562, 475.4734191894531], [967.2986450195312, 508.4609375], [912.6487426757812, 522.8033447265625]]","[[1047.8607177734375, 611.8928833007812], [1050.7069091796875, 613.3333129882812], [1049.2838134765625, 610.452392578125], [1047.8607177734375, 623.4166870117188], [1069.207275390625, 627.7380981445312], [1032.20654296875, 652.2261962890625], [1069.207275390625, 650.7857666015625], [1023.66796875, 686.797607421875], [1080.592041015625, 662.3095092773438], [995.2059936523438, 676.7142944335938], [995.2059936523438, 676.7142944335938], [1036.475830078125, 724.25], [1062.0916748046875, 722.8095092773438], [1010.8600463867188, 770.3452758789062], [1035.0528564453125, 753.0595092773438], [1032.20654296875, 817.8809204101562], [1040.7451171875, 806.357177734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1102, 264]",None,None
54460,"[[964.8223266601562, 377.6227111816406], [967.6958618164062, 373.3241271972656], [960.5119018554688, 374.7569885253906], [972.0062866210938, 376.1898498535156], [951.8911743164062, 376.1898498535156], [977.7534790039062, 391.95135498046875], [941.8335571289062, 394.81707763671875], [1005.0525512695312, 400.5485534667969], [926.0288696289062, 416.3100280761719], [1009.3629150390625, 414.8771667480469], [923.1552734375, 439.23590087890625], [967.6958618164062, 433.5044250488281], [941.8335571289062, 433.5044250488281], [982.0638427734375, 472.1918029785156], [936.08642578125, 472.1918029785156], [967.6958618164062, 508.0133972167969], [918.8448486328125, 516.610595703125]]","[[1049.496337890625, 625.42578125], [1053.7877197265625, 623.98681640625], [1053.7877197265625, 622.5478515625], [1053.7877197265625, 634.0594482421875], [1072.3837890625, 635.4984130859375], [1040.91357421875, 661.3994140625], [1070.953369140625, 655.6436157226562], [1029.4698486328125, 697.373046875], [1086.6883544921875, 665.7161865234375], [1002.2910766601562, 684.4225463867188], [1078.1055908203125, 639.815185546875], [1043.7744140625, 737.6634521484375], [1066.661865234375, 729.02978515625], [1016.5956420898438, 788.0264892578125], [1036.6221923828125, 767.8812866210938], [1049.496337890625, 831.1948852539062], [1039.4830322265625, 800.97705078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1114, 272]",None,None
54461,"[[968.2465209960938, 376.95806884765625], [971.1017456054688, 372.64764404296875], [963.9638061523438, 374.08447265625], [976.8121337890625, 375.521240234375], [956.8258056640625, 375.521240234375], [982.5225219726562, 392.7627868652344], [945.4050903320312, 392.7627868652344], [1008.21923828125, 399.9467468261719], [929.7015380859375, 417.18829345703125], [1012.5020141601562, 418.6251220703125], [928.27392578125, 443.0506286621094], [971.1017456054688, 430.1195068359375], [945.4050903320312, 428.68267822265625], [981.094970703125, 470.34979248046875], [942.5498657226562, 468.9129638671875], [968.2465209960938, 507.7064514160156], [928.27392578125, 512.016845703125]]","[[1058.271240234375, 628.94287109375], [1059.697998046875, 630.3779296875], [1061.1246337890625, 628.94287109375], [1058.271240234375, 643.2935180664062], [1079.6715087890625, 644.7285766601562], [1049.711181640625, 671.9948120117188], [1076.818115234375, 666.2545776367188], [1036.8709716796875, 705.0013427734375], [1093.9383544921875, 666.2545776367188], [1009.7640380859375, 690.6506958007812], [1085.378173828125, 647.5986938476562], [1051.1378173828125, 745.1831665039062], [1071.1114501953125, 736.5728149414062], [1029.7376708984375, 802.5858764648438], [1038.2977294921875, 795.4104614257812], [1065.4046630859375, 844.2026977539062], [1065.4046630859375, 844.2026977539062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1127, 283]",None,None
54462,"[[971.5670776367188, 376.50738525390625], [974.421142578125, 372.1982727050781], [967.2860107421875, 372.1982727050781], [980.1292724609375, 375.07098388671875], [961.5779418945312, 375.07098388671875], [985.8373413085938, 390.87109375], [948.7348022460938, 392.3074951171875], [1008.6697387695312, 396.6165771484375], [931.6104736328125, 415.2894592285156], [1014.3778076171875, 415.2894592285156], [931.6104736328125, 438.2713928222656], [972.9942016601562, 432.5259094238281], [948.7348022460938, 432.5259094238281], [980.1292724609375, 468.4352111816406], [947.3076782226562, 469.8715515136719], [968.7130737304688, 507.2172546386719], [940.172607421875, 500.035400390625]]","[[1094.1446533203125, 647.0654296875], [1061.40966796875, 644.1859130859375], [1089.8748779296875, 645.6256713867188], [1064.2562255859375, 649.9448852539062], [1084.1817626953125, 649.9448852539062], [1057.1400146484375, 678.7400512695312], [1084.1817626953125, 670.1015014648438], [1047.17724609375, 714.73388671875], [1102.6842041015625, 667.2219848632812], [1017.288818359375, 697.4568481445312], [1092.721435546875, 644.1859130859375], [1058.563232421875, 749.2880249023438], [1075.642333984375, 737.7699584960938], [1044.3306884765625, 808.3179931640625], [1034.367919921875, 763.685546875], [1078.4888916015625, 855.8298950195312], [1040.0609130859375, 814.0769653320312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1138, 298]",None,None
54463,"[[974.7086181640625, 375.8139953613281], [978.9935913085938, 371.49993896484375], [971.8519287109375, 372.9379577636719], [983.2786254882812, 372.9379577636719], [964.7103271484375, 372.9379577636719], [990.4202270507812, 387.31817626953125], [953.2836303710938, 390.1942443847656], [1010.4168090820312, 393.0702819824219], [934.71533203125, 408.8885498046875], [1016.1301879882812, 414.6406555175781], [931.8587036132812, 441.96307373046875], [976.136962890625, 431.89691162109375], [951.8553466796875, 434.77294921875], [981.8502197265625, 467.8474426269531], [950.427001953125, 467.8474426269531], [968.9953002929688, 503.79803466796875], [950.427001953125, 498.0459899902344]]","[[1068.2791748046875, 643.22216796875], [1072.5975341796875, 641.7822875976562], [1094.18994140625, 647.5416870117188], [1071.1580810546875, 648.9815063476562], [1088.4320068359375, 651.8612060546875], [1065.4000244140625, 680.6580810546875], [1088.4320068359375, 674.898681640625], [1052.4447021484375, 719.5338134765625], [1110.0244140625, 667.699462890625], [1025.09423828125, 700.8158569335938], [1102.8270263671875, 643.22216796875], [1068.2791748046875, 751.2103271484375], [1082.674072265625, 739.6915893554688], [1055.3236083984375, 811.6837768554688], [1046.6866455078125, 767.048583984375], [1094.18994140625, 867.8375854492188], [1046.6866455078125, 816.0032958984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1149, 309]",None,None
54464,"[[977.927490234375, 373.7528991699219], [982.218505859375, 369.4362487792969], [973.636474609375, 367.99737548828125], [986.5095825195312, 372.31402587890625], [967.9150390625, 370.8751220703125], [995.0916137695312, 386.7027893066406], [957.9026489257812, 386.7027893066406], [1010.825439453125, 389.58056640625], [940.738525390625, 399.6527099609375], [1016.5467529296875, 412.60260009765625], [935.01708984375, 412.60260009765625], [979.3577880859375, 431.30804443359375], [956.4722900390625, 434.1858215332031], [982.218505859375, 465.84112548828125], [953.6116333007812, 458.6467590332031], [970.7757568359375, 506.12969970703125], [952.1812133789062, 470.1577453613281]]","[[1080.142822265625, 648.5262451171875], [1087.310791015625, 647.0881958007812], [1101.646728515625, 658.5921630859375], [1078.709228515625, 658.5921630859375], [1094.478759765625, 661.4681396484375], [1072.974853515625, 688.7899780273438], [1095.912353515625, 680.1619873046875], [1058.6390380859375, 724.73974609375], [1121.7169189453125, 667.2200927734375], [1032.8343505859375, 703.1698608398438], [1115.982666015625, 641.3363037109375], [1074.408447265625, 756.3756103515625], [1088.744384765625, 741.99560546875], [1064.373291015625, 821.0851440429688], [1071.541259765625, 795.2012939453125], [1100.213134765625, 875.7288208007812], [1100.213134765625, 875.7288208007812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1149, 311]",None,None
54465,"[[977.9282836914062, 373.77630615234375], [982.2255859375, 369.4600524902344], [973.6309204101562, 368.0212707519531], [986.52294921875, 372.3375549316406], [967.901123046875, 370.8988037109375], [995.1176147460938, 386.72509765625], [957.8740234375, 386.72509765625], [1010.8745727539062, 389.60260009765625], [940.6846313476562, 399.6739196777344], [1016.6043701171875, 412.6227111816406], [934.954833984375, 412.6227111816406], [979.3607177734375, 431.3265686035156], [956.4415283203125, 434.2040710449219], [982.2255859375, 465.8567199707031], [953.57666015625, 458.6629333496094], [970.7660522460938, 506.14190673828125], [952.1442260742188, 470.1729736328125]]","[[1080.1431884765625, 648.5464477539062], [1087.3040771484375, 647.107421875], [1101.6260986328125, 658.619140625], [1078.7109375, 658.619140625], [1094.465087890625, 661.4970703125], [1072.982177734375, 688.8373413085938], [1095.8973388671875, 680.20361328125], [1058.66015625, 724.8114013671875], [1121.6768798828125, 667.2529296875], [1032.880615234375, 703.2269897460938], [1115.9481201171875, 641.3516235351562], [1074.4144287109375, 756.468505859375], [1088.736328125, 742.0789794921875], [1064.3890380859375, 821.2218627929688], [1071.550048828125, 795.3204956054688], [1100.19384765625, 875.9024047851562], [1100.19384765625, 874.4634399414062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1160, 328]",None,None
54466,"[[982.4114379882812, 370.3678894042969], [985.2838134765625, 366.0506591796875], [978.1028442382812, 367.48974609375], [991.0286254882812, 368.9288024902344], [970.921875, 368.9288024902344], [998.2095947265625, 383.3194885253906], [960.8685913085938, 384.758544921875], [1009.6991577148438, 386.1976318359375], [937.8894653320312, 402.02740478515625], [1016.880126953125, 410.66180419921875], [936.4531860351562, 425.0525207519531], [982.4114379882812, 429.3697204589844], [959.4323120117188, 432.2478332519531], [986.7200317382812, 459.59014892578125], [962.3046875, 471.1026916503906], [969.4856567382812, 504.2012939453125], [978.1028442382812, 488.37152099609375]]","[[1089.732421875, 647.02978515625], [1092.5943603515625, 647.02978515625], [1088.301513671875, 647.02978515625], [1085.439453125, 661.428466796875], [1104.0421142578125, 661.428466796875], [1082.57763671875, 688.7859497070312], [1099.7491455078125, 681.5866088867188], [1068.2679443359375, 726.2225952148438], [1131.230224609375, 667.1879272460938], [1042.5107421875, 701.7447509765625], [1128.368408203125, 638.3905639648438], [1084.008544921875, 760.7794189453125], [1095.456298828125, 750.7003173828125], [1068.2679443359375, 822.6937255859375], [1059.6822509765625, 814.0545043945312], [1101.1800537109375, 877.4087524414062], [1101.1800537109375, 877.4087524414062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1170, 347]",None,None
54467,"[[983.6297607421875, 368.20062255859375], [987.9280395507812, 365.3309631347656], [980.7642211914062, 365.3309631347656], [993.6591796875, 366.7657775878906], [973.6004028320312, 366.7657775878906], [1000.822998046875, 381.114013671875], [963.5709838867188, 381.114013671875], [1009.4196166992188, 383.983642578125], [937.7811889648438, 399.7666931152344], [1019.448974609375, 408.3756408691406], [936.3484497070312, 427.0282897949219], [985.0625610351562, 428.4631042480469], [963.5709838867188, 432.767578125], [990.7936401367188, 458.5943908691406], [969.3021240234375, 464.3336486816406], [970.7348022460938, 505.9434509277344], [980.7642211914062, 490.1604309082031]]","[[1099.6505126953125, 647.9014892578125], [1102.5277099609375, 647.9014892578125], [1122.6673583984375, 657.968994140625], [1098.2120361328125, 659.4071655273438], [1116.9132080078125, 659.4071655273438], [1091.019287109375, 686.733154296875], [1114.0360107421875, 679.5421142578125], [1078.0723876953125, 721.2501831054688], [1144.2454833984375, 663.7218017578125], [1053.6171875, 695.3624267578125], [1141.368408203125, 636.3958740234375], [1089.580810546875, 760.0818481445312], [1101.089111328125, 752.8907470703125], [1075.1953125, 814.7337646484375], [1068.0025634765625, 801.7899169921875], [1101.089111328125, 876.5767822265625], [1075.1953125, 839.183349609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1179, 367]",None,None
54468,"[[987.6163330078125, 371.6630554199219], [991.9055786132812, 365.8979797363281], [983.3269653320312, 365.8979797363281], [996.19482421875, 367.3392639160156], [976.1781616210938, 367.3392639160156], [1003.3436279296875, 378.8694763183594], [963.3104248046875, 383.1932373046875], [1010.492431640625, 383.1932373046875], [937.5748291015625, 399.0472717285156], [1020.500732421875, 401.9298400878906], [936.1450805664062, 426.4314880371094], [987.6163330078125, 426.4314880371094], [964.7401733398438, 432.1965637207031], [994.7650146484375, 456.6982116699219], [973.3187255859375, 466.7871398925781], [980.467529296875, 497.0538635253906], [986.1865234375, 486.9649963378906]]","[[1137.4869384765625, 666.5869140625], [1137.4869384765625, 659.3953247070312], [1134.6229248046875, 660.8336791992188], [1108.8475341796875, 655.0803833007812], [1126.03125, 660.8336791992188], [1101.687744140625, 680.9700317382812], [1123.167236328125, 680.9700317382812], [1090.23193359375, 716.927978515625], [1156.1025390625, 662.27197265625], [1070.1844482421875, 691.0382690429688], [1160.3984375, 634.9439697265625], [1094.5279541015625, 757.2007446289062], [1100.2557373046875, 751.447509765625], [1081.64013671875, 808.9801635742188], [1091.6639404296875, 798.9119262695312], [1095.9598388671875, 872.2659912109375], [1101.687744140625, 843.4996948242188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1189, 390]",None,None
54469,"[[989.4234619140625, 367.9481201171875], [993.7015380859375, 363.6247253417969], [985.1453857421875, 363.6247253417969], [999.40576171875, 365.06585693359375], [978.0151977539062, 365.06585693359375], [1003.683837890625, 378.03607177734375], [966.6068725585938, 380.9183349609375], [1012.2400512695312, 382.3594665527344], [940.938232421875, 393.8885498046875], [1025.0743408203125, 401.09423828125], [936.66015625, 412.6233215332031], [990.8494873046875, 425.593505859375], [968.0328979492188, 431.3580627441406], [999.40576171875, 454.41619873046875], [973.737060546875, 457.29852294921875], [986.5714111328125, 491.8857421875], [983.7193603515625, 484.6800231933594]]","[[1130.9808349609375, 644.0388793945312], [1135.2650146484375, 642.6005859375], [1129.5528564453125, 641.1622924804688], [1128.124755859375, 654.1068725585938], [1135.2650146484375, 662.7366333007812], [1096.707763671875, 675.68115234375], [1129.5528564453125, 681.434326171875], [1095.2796630859375, 705.88525390625], [1168.1099853515625, 662.7366333007812], [1086.71142578125, 679.99609375], [1176.67822265625, 638.2857666015625], [1090.99560546875, 749.0338745117188], [1110.9881591796875, 750.4721069335938], [1092.423583984375, 806.5653076171875], [1106.7041015625, 792.1824340820312], [1090.99560546875, 865.53515625], [1116.7003173828125, 839.6459350585938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1198, 410]",None,None
54470,"[[990.6751708984375, 365.7653503417969], [994.9730224609375, 361.44927978515625], [987.8099365234375, 361.44927978515625], [1000.7034301757812, 362.8879699707031], [980.6467895507812, 362.8879699707031], [1006.4338989257812, 372.9587707519531], [969.1859130859375, 375.83612060546875], [1015.0296020507812, 378.7134704589844], [943.3987426757812, 387.3456115722656], [1027.9232177734375, 397.4163818359375], [939.1009521484375, 410.3645324707031], [993.5404052734375, 418.99664306640625], [970.6185302734375, 426.1900634765625], [1002.1360473632812, 450.647705078125], [973.4837646484375, 452.08636474609375], [992.1077880859375, 489.49212646484375], [982.0794067382812, 483.7374267578125]]","[[1155.498779296875, 673.42138671875], [1159.779296875, 666.22412109375], [1154.0718994140625, 667.66357421875], [1139.8033447265625, 653.2689819335938], [1145.5107421875, 659.0267944335938], [1109.8392333984375, 664.78466796875], [1135.5228271484375, 683.4976196289062], [1176.901611328125, 664.78466796875], [1178.32861328125, 664.78466796875], [1191.1702880859375, 643.1927490234375], [1192.59716796875, 643.1927490234375], [1094.143798828125, 739.6364135742188], [1121.254150390625, 739.6364135742188], [1089.86328125, 800.0936279296875], [1119.8272705078125, 788.5779418945312], [1091.2900390625, 856.232421875], [1135.5228271484375, 841.8379516601562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1198, 410]",None,None
54471,"[[990.683349609375, 365.8561096191406], [994.9825439453125, 361.54052734375], [987.8173217773438, 361.54052734375], [1000.7147827148438, 361.54052734375], [980.6519775390625, 362.97906494140625], [1006.447021484375, 373.0487976074219], [969.1874389648438, 375.9258728027344], [1013.6123657226562, 375.9258728027344], [943.392333984375, 387.4341735839844], [1027.9429931640625, 397.50390625], [939.0931396484375, 410.4507141113281], [993.5494384765625, 419.0819396972656], [970.6205444335938, 424.83612060546875], [1002.1478271484375, 450.729736328125], [973.4866333007812, 452.16827392578125], [992.1163940429688, 489.5701904296875], [982.0850219726562, 483.8160705566406]]","[[1155.5181884765625, 674.0048217773438], [1159.800048828125, 665.390869140625], [1154.0908203125, 666.8265380859375], [1138.3905029296875, 652.469970703125], [1146.954345703125, 662.5195922851562], [1109.84423828125, 666.8265380859375], [1135.5357666015625, 684.054443359375], [1176.9278564453125, 663.9552612304688], [1178.355224609375, 663.9552612304688], [1191.200927734375, 643.8560180664062], [1192.6282958984375, 642.42041015625], [1094.1436767578125, 738.6093139648438], [1121.2626953125, 738.6093139648438], [1089.86181640625, 798.9069213867188], [1119.8353271484375, 788.8572998046875], [1091.2890625, 856.3331909179688], [1135.5357666015625, 841.9766235351562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1204, 433]",None,None
54472,"[[992.9862060546875, 363.4578857421875], [997.2816772460938, 359.1528625488281], [990.1224365234375, 359.1528625488281], [1003.009033203125, 360.5878601074219], [982.9632568359375, 360.5878601074219], [1008.7364501953125, 370.6329345703125], [971.508544921875, 374.9379577636719], [1015.8956298828125, 372.06793212890625], [947.167236328125, 382.113037109375], [1028.7822265625, 392.15814208984375], [942.8717041015625, 409.3782653808594], [992.9862060546875, 415.1182861328125], [970.0767211914062, 419.4233093261719], [1005.872802734375, 445.2535095214844], [972.9403686523438, 450.9935607910156], [998.7135009765625, 488.3038635253906], [981.5314331054688, 485.4338684082031]]","[[1174.2420654296875, 670.6475830078125], [1175.67138671875, 664.904052734375], [1172.812744140625, 664.904052734375], [1151.373291015625, 656.288818359375], [1162.8076171875, 664.904052734375], [1157.090576171875, 673.5193481445312], [1132.7926025390625, 679.262939453125], [1184.2470703125, 669.2117309570312], [1184.2470703125, 669.2117309570312], [1202.8280029296875, 647.6734619140625], [1202.8280029296875, 647.6734619140625], [1127.0753173828125, 735.2623291015625], [1127.0753173828125, 732.3905639648438], [1134.2218017578125, 791.2617797851562], [1134.2218017578125, 788.3900146484375], [1087.05517578125, 854.4405517578125], [1087.05517578125, 854.4405517578125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1211, 457]",None,None
54473,"[[997.3756103515625, 362.4603271484375], [1001.6575317382812, 356.70465087890625], [994.5208740234375, 356.70465087890625], [1005.9395751953125, 358.1435546875], [985.9569091796875, 358.1435546875], [1011.64892578125, 366.7770690917969], [973.11083984375, 369.6549377441406], [1018.78564453125, 371.09381103515625], [948.8460693359375, 379.72735595703125], [1030.204345703125, 391.23870849609375], [945.9913940429688, 408.5057373046875], [994.5208740234375, 409.9446716308594], [970.2561645507812, 412.822509765625], [1007.366943359375, 440.1619873046875], [970.2561645507812, 445.9176330566406], [1005.9395751953125, 486.2073974609375], [977.3927612304688, 481.890625]]","[[1179.4024658203125, 681.8068237304688], [1180.8321533203125, 676.0552978515625], [1182.2618408203125, 673.1795654296875], [1160.8160400390625, 658.8007202148438], [1172.2537841796875, 671.74169921875], [1137.9405517578125, 668.8659057617188], [1133.6513671875, 681.8068237304688], [1107.9163818359375, 667.427978515625], [1190.8402099609375, 676.0552978515625], [1209.4266357421875, 653.0491943359375], [1175.11328125, 684.6825561523438], [1133.6513671875, 739.3220825195312], [1105.056884765625, 735.0084838867188], [1152.2376708984375, 791.0859375], [1089.3299560546875, 796.83740234375], [1169.3944091796875, 839.9739379882812], [1079.3218994140625, 850.0390625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1220, 487]",None,None
54474,"[[997.9733276367188, 362.35308837890625], [1002.246826171875, 358.0566101074219], [995.1243286132812, 358.0566101074219], [1006.520263671875, 358.0566101074219], [988.0018920898438, 356.6244201660156], [1015.0671997070312, 365.2174377441406], [975.1814575195312, 368.0817565917969], [1023.6141357421875, 378.1069030761719], [950.9650268554688, 376.6747131347656], [1032.1611328125, 390.99639892578125], [946.6915893554688, 405.3180236816406], [996.5487670898438, 405.3180236816406], [972.3324584960938, 405.3180236816406], [1012.2182006835938, 441.1221618652344], [963.7855224609375, 433.9613037109375], [1013.6427612304688, 482.6548767089844], [969.4834594726562, 479.79058837890625]]","[[1189.6075439453125, 687.1262817382812], [1179.5439453125, 655.5429077148438], [1189.6075439453125, 681.3838500976562], [1176.668701171875, 664.1565551757812], [1186.732177734375, 678.5126342773438], [1143.6025390625, 672.7702026367188], [1175.23095703125, 695.7399291992188], [1132.1011962890625, 651.2360229492188], [1198.2335205078125, 678.5126342773438], [1142.164794921875, 655.5429077148438], [1143.6025390625, 655.5429077148438], [1143.6025390625, 747.4219360351562], [1110.536376953125, 740.243896484375], [1168.042724609375, 796.2327270507812], [1088.9715576171875, 794.797119140625], [1186.732177734375, 846.4791259765625], [1074.594970703125, 846.4791259765625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1228, 519]",None,None
