frame,top,bottom,court,net,ball,pos,type
28648,"[[826.3395385742188, 300.62994384765625], [829.2147827148438, 296.3421936035156], [823.4642333984375, 299.20068359375], [834.96533203125, 296.3421936035156], [820.5889892578125, 303.4884338378906], [849.3416748046875, 304.9176940917969], [823.4642333984375, 323.4978942871094], [875.218994140625, 306.346923828125], [833.5277099609375, 346.3658752441406], [878.0942993164062, 309.2054138183594], [837.840576171875, 327.78564453125], [866.5932006835938, 353.5121154785156], [847.904052734375, 360.6583557128906], [840.7158813476562, 383.5263671875], [839.2781982421875, 384.9555969238281], [899.6588134765625, 416.3990478515625], [899.6588134765625, 416.3990478515625]]","[[921.1113891601562, 654.3489379882812], [925.4075927734375, 651.482666015625], [908.222900390625, 654.3489379882812], [903.9266967773438, 654.3489379882812], [928.271728515625, 651.482666015625], [898.198486328125, 681.5783081054688], [946.888427734375, 671.5464477539062], [886.7420654296875, 718.8395385742188], [985.5538940429688, 701.6420288085938], [869.5574340820312, 750.3682250976562], [981.2577514648438, 723.138916015625], [918.247314453125, 741.76953125], [955.4807739257812, 737.4701538085938], [873.8535766601562, 781.8970336914062], [999.87451171875, 774.7313842773438], [843.7803955078125, 837.7888793945312], [1041.404052734375, 822.0245361328125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[752, 407]",None,None
28649,"[[825.3929443359375, 304.9365539550781], [828.2388916015625, 302.0765380859375], [822.547119140625, 303.50653076171875], [833.9304809570312, 303.50653076171875], [819.7012939453125, 307.79656982421875], [848.15966796875, 312.0865783691406], [822.547119140625, 327.8166198730469], [866.6575317382812, 319.2366027832031], [832.507568359375, 354.98675537109375], [872.3491821289062, 340.68670654296875], [836.7763061523438, 333.53668212890625], [863.8117065429688, 360.706787109375], [846.7367553710938, 366.42681884765625], [882.3095703125, 380.72686767578125], [839.6221313476562, 392.16693115234375], [900.8075561523438, 410.7570495605469], [833.9304809570312, 415.0470275878906]]","[[904.5330200195312, 670.3697509765625], [917.4940795898438, 668.9297485351562], [904.5330200195312, 668.9297485351562], [901.65283203125, 667.4896850585938], [924.6947021484375, 663.1694946289062], [895.892333984375, 694.8506469726562], [944.8563232421875, 684.770263671875], [888.6917724609375, 732.2919311523438], [977.9790649414062, 713.5712890625], [869.97021484375, 763.9730834960938], [963.577880859375, 740.9321899414062], [916.053955078125, 755.332763671875], [953.4970703125, 748.1325073242188], [867.0899658203125, 784.1337280273438], [1001.02099609375, 778.3735961914062], [844.048095703125, 837.4157104492188], [1045.6646728515625, 824.4552001953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[740, 444]",None,None
28650,"[[826.1906127929688, 313.8652038574219], [827.6260375976562, 309.5428161621094], [821.8840942382812, 312.42437744140625], [834.803466796875, 310.98358154296875], [820.4485473632812, 316.74676513671875], [850.5938110351562, 321.06915283203125], [820.4485473632812, 334.0362548828125], [873.5615234375, 334.0362548828125], [829.0615234375, 359.9705505371094], [893.6582641601562, 357.08892822265625], [836.2388916015625, 345.5625915527344], [867.819580078125, 364.29290771484375], [846.2872924804688, 372.9376220703125], [879.3034057617188, 385.90478515625], [839.10986328125, 395.9903564453125], [905.1421508789062, 414.72064208984375], [839.10986328125, 423.36541748046875]]","[[904.1471557617188, 654.816162109375], [912.7760009765625, 664.8900146484375], [899.8328857421875, 664.8900146484375], [895.5184936523438, 674.9639282226562], [917.0902709960938, 670.6465454101562], [889.7659912109375, 703.7464599609375], [937.2239990234375, 692.2333984375], [882.5753784179688, 742.602783203125], [961.6720581054688, 732.5289306640625], [862.4417114257812, 775.7026977539062], [953.0432739257812, 751.2376098632812], [912.7760009765625, 764.1897583007812], [948.72900390625, 756.9940185546875], [862.4417114257812, 781.4591674804688], [996.18701171875, 780.0200805664062], [848.0604248046875, 836.1459350585938], [1045.0831298828125, 821.7546997070312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[729, 482]",None,None
28651,"[[824.2823486328125, 325.17218017578125], [827.127197265625, 320.8637390136719], [821.4376220703125, 322.29986572265625], [834.2391357421875, 320.8637390136719], [820.0152587890625, 326.6083068847656], [848.4630737304688, 333.78900146484375], [820.0152587890625, 343.8420104980469], [872.643798828125, 348.1504211425781], [827.127197265625, 368.25640869140625], [891.1348876953125, 361.0757141113281], [837.0839233398438, 353.8949890136719], [862.6869506835938, 375.4371032714844], [847.0406494140625, 386.9262390136719], [875.488525390625, 389.79852294921875], [838.50634765625, 399.8515319824219], [902.5140380859375, 415.6490478515625], [847.0406494140625, 427.1382141113281]]","[[887.28125, 658.1978149414062], [894.4608154296875, 668.2589111328125], [887.28125, 671.133544921875], [878.665771484375, 679.75732421875], [903.0762329101562, 675.4453735351562], [882.9735107421875, 707.0659790039062], [926.0506591796875, 695.5675659179688], [874.3580932617188, 745.8729858398438], [936.1019897460938, 738.6865234375], [852.819580078125, 778.930908203125], [1045.2308349609375, 820.612548828125], [907.3839721679688, 771.7443237304688], [946.1533813476562, 763.12060546875], [861.4349365234375, 780.3681640625], [990.6664428710938, 784.6799926757812], [847.075927734375, 836.4227294921875], [1043.794921875, 820.612548828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[718, 517]",None,None
28652,"[[826.3643798828125, 332.5515441894531], [827.7887573242188, 328.2329406738281], [823.5156860351562, 331.11199951171875], [833.4863891601562, 329.6724853515625], [820.6668701171875, 335.4306335449219], [849.1546020507812, 344.06781005859375], [820.6668701171875, 354.1445617675781], [874.7935180664062, 358.463134765625], [826.3643798828125, 380.0561218261719], [893.310546875, 375.7375183105469], [830.6375732421875, 394.4514465332031], [869.0960083007812, 377.17706298828125], [850.5789794921875, 388.693359375], [874.7935180664062, 395.8909912109375], [832.0618896484375, 401.6491394042969], [903.28125, 429.000244140625], [844.8814086914062, 424.6816711425781]]","[[866.7850952148438, 663.56591796875], [872.5343017578125, 673.6240234375], [863.9104614257812, 679.3715209960938], [861.0358276367188, 686.555908203125], [884.032958984375, 680.8084106445312], [866.7850952148438, 710.9827270507812], [905.5927124023438, 698.0508422851562], [861.0358276367188, 746.9046020507812], [921.4031982421875, 739.7202758789062], [835.1640625, 782.8264770507812], [1042.137939453125, 817.3114013671875], [899.8434448242188, 772.768310546875], [940.0883178710938, 759.8364868164062], [853.8491821289062, 772.768310546875], [983.2078857421875, 790.0108032226562], [843.7879638671875, 838.8645629882812], [1039.2633056640625, 817.3114013671875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[709, 547]",None,None
28653,"[[827.5913696289062, 333.2432556152344], [829.0282592773438, 328.93402099609375], [823.2808837890625, 331.8068542480469], [833.3388671875, 330.3704528808594], [820.4071655273438, 336.1161193847656], [847.7073974609375, 343.2982177734375], [820.4071655273438, 353.3531494140625], [875.007568359375, 357.6623840332031], [826.154541015625, 379.2086486816406], [892.2498168945312, 374.8993835449219], [840.5230712890625, 361.97161865234375], [867.8232421875, 377.772216796875], [850.5810546875, 389.2635498046875], [875.007568359375, 396.4456787109375], [831.9019775390625, 402.1913146972656], [903.74462890625, 428.04681396484375], [844.8336181640625, 425.17401123046875]]","[[866.1861572265625, 664.2298583984375], [861.8837890625, 687.2954711914062], [864.7520751953125, 680.0875244140625], [861.8837890625, 687.2954711914062], [883.3953247070312, 681.529052734375], [864.7520751953125, 711.8026733398438], [904.9069213867188, 697.38671875], [861.8837890625, 746.401123046875], [922.1160888671875, 736.3098754882812], [836.0699462890625, 780.9994506835938], [1044.0147705078125, 818.4810791015625], [899.1704711914062, 770.9082641601562], [939.3253173828125, 759.37548828125], [853.2791748046875, 773.79150390625], [985.216552734375, 791.0906982421875], [844.674560546875, 838.6634521484375], [1041.1466064453125, 818.4810791015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[709, 549]",None,None
28654,"[[826.442626953125, 336.4322814941406], [827.8773803710938, 333.57672119140625], [822.1387939453125, 336.4322814941406], [833.615966796875, 333.57672119140625], [819.2694702148438, 339.287841796875], [847.96240234375, 347.8545227050781], [820.7040405273438, 356.42120361328125], [875.2205810546875, 366.4156799316406], [825.008056640625, 383.549072265625], [892.4363403320312, 382.12127685546875], [839.3545532226562, 379.2657165527344], [868.0474243164062, 383.549072265625], [847.96240234375, 387.8323974609375], [879.5245971679688, 409.2491149902344], [830.7466430664062, 404.96575927734375], [905.3482666015625, 443.5158386230469], [845.0931396484375, 424.9547119140625]]","[[838.7926635742188, 686.0281982421875], [838.7926635742188, 683.15625], [840.2286376953125, 681.7203369140625], [838.7926635742188, 687.4641723632812], [863.2050170898438, 680.2843627929688], [850.2808227539062, 711.87548828125], [880.4373168945312, 698.9518432617188], [844.5367431640625, 747.7745971679688], [873.2571411132812, 744.9027099609375], [814.3802490234375, 780.8017578125], [1036.9637451171875, 816.7008056640625], [897.6696166992188, 767.8780517578125], [930.6981201171875, 753.5184326171875], [844.5367431640625, 772.1859741210938], [972.3427124023438, 795.1613159179688], [841.6646728515625, 838.240234375], [1034.091796875, 816.7008056640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[699, 583]",None,None
28655,"[[827.8285522460938, 339.8377380371094], [829.267822265625, 335.5263366699219], [823.510986328125, 338.4006042480469], [835.0245971679688, 336.9634704589844], [820.6326904296875, 342.7120056152344], [855.1732788085938, 352.77197265625], [820.6326904296875, 359.9576416015625], [875.3219604492188, 368.5804748535156], [823.510986328125, 377.20330810546875], [891.153076171875, 381.51470947265625], [827.8285522460938, 384.38897705078125], [866.6868286132812, 385.8261413574219], [847.977294921875, 388.70037841796875], [878.2003173828125, 417.4431457519531], [829.267822265625, 405.946044921875], [906.9841918945312, 444.74871826171875], [845.0989379882812, 426.0659484863281]]","[[817.1348876953125, 689.7095947265625], [818.5728759765625, 686.8282470703125], [818.5728759765625, 682.5061645507812], [820.0107421875, 691.1502685546875], [843.0177612304688, 683.9468383789062], [837.2659912109375, 714.2012329101562], [854.521240234375, 699.7943725585938], [828.6383666992188, 753.0996704101562], [866.0247802734375, 745.8963012695312], [797.0037841796875, 779.031982421875], [1024.1976318359375, 810.72705078125], [889.0316772460938, 764.6251831054688], [920.6661987304688, 745.8963012695312], [834.39013671875, 774.7099609375], [960.9284057617188, 789.1167602539062], [838.7039184570312, 840.9814453125], [1022.7596435546875, 812.167724609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[692, 615]",None,None
28656,"[[829.6480102539062, 341.3475646972656], [831.0780029296875, 337.0534973144531], [825.3580322265625, 338.48486328125], [838.22802734375, 338.48486328125], [822.4981079101562, 342.7789306640625], [858.247802734375, 352.7984313964844], [822.4981079101562, 361.3865966796875], [878.2676391601562, 368.54339599609375], [825.3580322265625, 382.8569641113281], [893.99755859375, 382.8569641113281], [841.0880126953125, 384.288330078125], [868.2577514648438, 385.7196960449219], [848.2379150390625, 390.0137634277344], [878.2676391601562, 418.6409606933594], [829.6480102539062, 404.3273620605469], [908.2974243164062, 445.8367614746094], [845.3779296875, 425.7977600097656]]","[[800.2371826171875, 696.7379150390625], [803.112060546875, 693.8722534179688], [804.5493774414062, 692.439453125], [803.112060546875, 696.7379150390625], [824.6727905273438, 686.7080688476562], [824.6727905273438, 713.931884765625], [836.1719360351562, 701.036376953125], [816.0484619140625, 749.7527465820312], [820.3606567382812, 746.8870239257812], [787.30078125, 771.2451782226562], [1014.407958984375, 805.6331176757812], [883.605712890625, 756.9168701171875], [910.9160766601562, 744.0213623046875], [826.1102294921875, 776.9765014648438], [951.1629028320312, 784.140625], [836.1719360351562, 842.88671875], [1012.9705810546875, 805.6331176757812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[684, 647]",None,None
28657,"[[833.417724609375, 338.9759521484375], [836.2693481445312, 336.10479736328125], [830.566162109375, 337.5403747558594], [841.9724731445312, 337.5403747558594], [826.2887573242188, 340.4115295410156], [857.6560668945312, 353.33184814453125], [824.863037109375, 359.0741882324219], [879.04296875, 366.2521057128906], [826.2887573242188, 382.0436096191406], [897.5781860351562, 382.0436096191406], [831.991943359375, 396.39947509765625], [864.7850952148438, 387.78594970703125], [844.8240356445312, 390.6571044921875], [877.6171875, 413.62652587890625], [830.566162109375, 403.577392578125], [906.1329345703125, 445.2094421386719], [844.8240356445312, 425.1112365722656]]","[[780.8048095703125, 698.4463500976562], [782.2399291992188, 694.1520385742188], [783.6749877929688, 691.2891845703125], [783.6749877929688, 697.014892578125], [808.0718994140625, 689.8577270507812], [810.9420776367188, 711.329345703125], [819.552734375, 701.3092651367188], [809.5069580078125, 739.9581298828125], [843.9496459960938, 738.5266723632812], [775.0643920898438, 764.2926025390625], [775.0643920898438, 765.7240600585938], [874.0868530273438, 747.1152954101562], [898.4837646484375, 735.663818359375], [818.11767578125, 778.6069946289062], [928.6209716796875, 778.6069946289062], [836.7740478515625, 841.59033203125], [994.6360473632812, 795.7843017578125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[677, 682]",None,None
28658,"[[838.1015014648438, 338.49884033203125], [840.9423217773438, 334.2000427246094], [835.2606811523438, 335.63299560546875], [848.0442504882812, 335.63299560546875], [832.4199829101562, 338.49884033203125], [860.827880859375, 351.3951416015625], [826.7383422851562, 355.6939392089844], [880.71337890625, 364.2914733886719], [825.3179931640625, 377.1877746582031], [896.3377075195312, 378.6206970214844], [829.5791625976562, 380.0536193847656], [866.5093994140625, 390.0841064453125], [845.2035522460938, 394.3828430175781], [879.29296875, 413.0108642578125], [835.2606811523438, 407.2791748046875], [903.4396362304688, 443.1022644042969], [843.7831420898438, 424.4742736816406]]","[[774.585693359375, 701.15185546875], [773.15283203125, 695.4258422851562], [773.15283203125, 695.4258422851562], [774.585693359375, 696.8573608398438], [796.080322265625, 691.13134765625], [798.9462890625, 709.7408447265625], [801.812255859375, 705.4463500976562], [803.2452392578125, 729.7817993164062], [796.080322265625, 732.644775390625], [777.45166015625, 749.8226928710938], [755.9571533203125, 759.8432006835938], [864.8630981445312, 742.665283203125], [887.7907104492188, 726.9188232421875], [813.2760620117188, 778.45263671875], [909.2852172851562, 775.5896606445312], [836.2035522460938, 841.4384765625], [968.037109375, 788.4730834960938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[671, 714]",None,None
28659,"[[838.1181030273438, 338.50531005859375], [840.9558715820312, 334.208984375], [835.2803955078125, 335.6410827636719], [848.0501708984375, 335.6410827636719], [832.4426879882812, 338.50531005859375], [860.8200073242188, 351.39434814453125], [826.7672119140625, 355.690673828125], [880.6840209960938, 364.2833557128906], [825.3483276367188, 377.17236328125], [896.2915649414062, 378.6044616699219], [829.6049194335938, 380.0365905761719], [866.4954223632812, 390.06134033203125], [845.21240234375, 394.35772705078125], [879.2651977539062, 412.97515869140625], [835.2803955078125, 407.2467041015625], [903.3858642578125, 443.0495300292969], [843.7935791015625, 424.43206787109375]]","[[774.6246337890625, 701.1089477539062], [773.1917114257812, 695.3812866210938], [773.1917114257812, 695.3812866210938], [774.6246337890625, 696.813232421875], [796.1192016601562, 691.0856323242188], [798.9851684570312, 709.7003173828125], [801.8511352539062, 705.4046020507812], [801.8511352539062, 732.6107788085938], [796.1192016601562, 732.6107788085938], [777.4906005859375, 749.7935791015625], [755.99609375, 759.81689453125], [864.9017333984375, 742.634033203125], [887.8292846679688, 726.8831787109375], [813.3148803710938, 778.431640625], [909.3237915039062, 775.5677490234375], [836.242431640625, 841.435302734375], [968.0755615234375, 788.4549560546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[671, 712]",None,None
28660,"[[845.52783203125, 336.9698181152344], [848.3999633789062, 331.22259521484375], [842.6558227539062, 332.6593933105469], [852.7079467773438, 332.6593933105469], [836.9118041992188, 335.53302001953125], [865.6321411132812, 348.46417236328125], [831.1676635742188, 355.648193359375], [884.3003540039062, 364.2689514160156], [828.295654296875, 375.76336669921875], [897.224609375, 381.5105285644531], [831.1676635742188, 378.6369323730469], [868.504150390625, 391.5681457519531], [846.9638671875, 395.8785400390625], [884.3003540039062, 410.2464904785156], [841.2197875976562, 408.8096923828125], [898.6605224609375, 446.1664733886719], [842.6558227539062, 427.48809814453125]]","[[771.3314819335938, 699.455078125], [777.0677490234375, 692.2789306640625], [765.59521484375, 693.7141723632812], [762.7271118164062, 696.5845947265625], [784.2379760742188, 686.5380859375], [787.1061401367188, 702.3255004882812], [794.2763671875, 702.3255004882812], [795.7105102539062, 718.1129760742188], [761.2930908203125, 733.9004516601562], [775.6336059570312, 733.9004516601562], [732.6119384765625, 751.1231079101562], [855.94091796875, 733.9004516601562], [880.3198852539062, 722.4186401367188], [810.0510864257812, 778.3923950195312], [883.1879272460938, 768.3458251953125], [835.8640747070312, 840.1069946289062], [941.9843139648438, 785.5684204101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[664, 750]",None,None
28661,"[[853.9691162109375, 336.7821960449219], [855.3983154296875, 332.4759216308594], [849.6813354492188, 333.9113464355469], [861.1153564453125, 335.3467712402344], [843.9642944335938, 335.3467712402344], [869.6908569335938, 349.7011413574219], [836.8179931640625, 352.572021484375], [885.4127197265625, 365.490966796875], [828.2424926757812, 369.7972412109375], [898.2760009765625, 385.5870666503906], [833.9595336914062, 379.8453369140625], [868.26171875, 391.3288269042969], [846.8228149414062, 394.19970703125], [889.7005004882812, 414.2958068847656], [843.9642944335938, 424.3438720703125], [893.98828125, 444.4399719238281], [842.5350341796875, 427.2147521972656]]","[[748.4686279296875, 695.8667602539062], [748.4686279296875, 693.0028076171875], [749.9058227539062, 693.0028076171875], [751.343017578125, 693.0028076171875], [772.901123046875, 682.9788818359375], [785.8360595703125, 704.4586791992188], [772.901123046875, 708.754638671875], [793.0221557617188, 710.1866455078125], [751.343017578125, 724.5065307617188], [777.2128295898438, 723.0745239257812], [722.598876953125, 738.8263549804688], [847.6360473632812, 728.802490234375], [869.1941528320312, 711.6185913085938], [808.8313598632812, 776.05810546875], [859.1337280273438, 760.3062133789062], [834.701171875, 840.49755859375], [910.8731689453125, 784.6500244140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[666, 745]",bottom,defensive shot
28662,"[[857.3641967773438, 339.3546447753906], [860.2191162109375, 335.0624084472656], [854.5093383789062, 335.0624084472656], [865.928955078125, 337.92388916015625], [850.2269287109375, 337.92388916015625], [875.9210815429688, 353.6622009277344], [840.2348022460938, 353.6622009277344], [890.1956176757812, 372.2619934082031], [831.6701049804688, 376.5542907714844], [898.7603149414062, 392.2925720214844], [841.6622314453125, 390.86181640625], [868.7838134765625, 390.86181640625], [850.2269287109375, 392.2925720214844], [890.1956176757812, 418.0461730957031], [845.9446411132812, 428.06146240234375], [893.0504760742188, 443.7997741699219], [845.9446411132812, 429.4922180175781]]","[[739.5556030273438, 691.818603515625], [739.5556030273438, 687.5230712890625], [743.8453979492188, 687.5230712890625], [745.2753295898438, 688.9549560546875], [740.9855346679688, 688.9549560546875], [782.453125, 697.5460205078125], [759.574462890625, 706.13720703125], [789.6026611328125, 698.9779663085938], [742.41552734375, 717.5921020507812], [771.0137329101562, 711.8646850585938], [716.677001953125, 724.7514038085938], [845.3694458007812, 713.2965087890625], [856.8087158203125, 701.8416137695312], [806.7616577148438, 773.4346313476562], [832.5001831054688, 753.3886108398438], [835.3599853515625, 837.8682250976562], [883.9771118164062, 783.4575805664062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[668, 716]",None,None
28663,"[[862.7103881835938, 342.74365234375], [865.572265625, 339.8824157714844], [859.8485717773438, 339.8824157714844], [871.2958984375, 341.3130187988281], [855.5557861328125, 341.3130187988281], [878.4505615234375, 357.0498352050781], [845.5393676757812, 357.0498352050781], [891.3287963867188, 378.5090637207031], [832.6610717773438, 379.939697265625], [898.4835205078125, 402.82952880859375], [835.5228881835938, 399.96832275390625], [868.43408203125, 394.245849609375], [846.97021484375, 395.6764831542969], [885.6051635742188, 415.7051086425781], [845.5393676757812, 415.7051086425781], [894.1907348632812, 445.748046875], [849.83203125, 421.42755126953125]]","[[730.91162109375, 686.8455810546875], [730.91162109375, 682.5439453125], [733.7702026367188, 685.4117431640625], [733.7702026367188, 682.5439453125], [732.3408813476562, 683.9778442382812], [773.791015625, 695.4489135742188], [752.351318359375, 699.7505493164062], [803.8065185546875, 704.0521850585938], [743.7754516601562, 706.9199829101562], [806.6652221679688, 731.2960205078125], [720.9064331054688, 714.0894165039062], [838.1100463867188, 704.0521850585938], [843.8273315429688, 695.4489135742188], [803.8065185546875, 774.3125610351562], [803.8065185546875, 745.6349487304688], [833.8220825195312, 837.403564453125], [843.8273315429688, 782.9158935546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[670, 685]",None,None
28664,"[[866.0953369140625, 347.4183044433594], [868.9476928710938, 343.1305236816406], [861.8168334960938, 343.1305236816406], [874.65234375, 345.98907470703125], [858.9644775390625, 345.98907470703125], [883.2094116210938, 364.5694885253906], [848.981201171875, 361.7109375], [891.7664184570312, 390.29620361328125], [831.8671875, 378.86212158203125], [891.7664184570312, 411.73516845703125], [826.1624755859375, 398.87176513671875], [868.9476928710938, 397.4425354003906], [848.981201171875, 398.87176513671875], [886.0617065429688, 417.45220947265625], [843.2765502929688, 420.31072998046875], [894.6187744140625, 446.0374450683594], [844.7026977539062, 444.60821533203125]]","[[732.1279907226562, 686.0150756835938], [734.9893798828125, 678.8167724609375], [727.8358764648438, 681.6961059570312], [724.9744262695312, 678.8167724609375], [740.7122192382812, 671.6184692382812], [773.618408203125, 694.653076171875], [743.5736083984375, 690.3340454101562], [772.187744140625, 678.8167724609375], [734.9893798828125, 700.4117431640625], [775.049072265625, 680.2564697265625], [716.3901977539062, 710.4893798828125], [826.5545654296875, 707.6100463867188], [807.955322265625, 707.6100463867188], [802.2325439453125, 773.8345336914062], [777.9105834960938, 736.4032592773438], [833.7080688476562, 832.8607788085938], [799.37109375, 778.1535034179688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[672, 653]",None,None
28665,"[[865.815185546875, 346.9005126953125], [868.6624145507812, 342.59527587890625], [862.9679565429688, 342.59527587890625], [874.3568725585938, 345.4654235839844], [858.6971435546875, 345.4654235839844], [882.8984985351562, 364.1214904785156], [848.7318115234375, 362.6864013671875], [891.440185546875, 391.3880310058594], [833.0721435546875, 378.4722900390625], [890.0165405273438, 410.0440979003906], [823.1068725585938, 399.9985046386719], [868.6624145507812, 397.12835693359375], [848.7318115234375, 399.9985046386719], [887.1693115234375, 418.6545715332031], [844.4609985351562, 431.5703125], [894.2874145507812, 445.9211120605469], [844.4609985351562, 447.356201171875]]","[[734.14892578125, 683.1215209960938], [735.5800170898438, 675.944091796875], [728.4244995117188, 680.25048828125], [725.562255859375, 678.8150634765625], [721.2689819335938, 678.8150634765625], [758.4776611328125, 685.992431640625], [742.7355346679688, 690.298828125], [767.0643310546875, 678.8150634765625], [732.7177734375, 701.78271484375], [771.357666015625, 681.6859741210938], [714.1134643554688, 711.8310546875], [827.1707153320312, 707.5245971679688], [807.13525390625, 708.9600830078125], [802.8419799804688, 773.5565795898438], [779.9442749023438, 736.2341918945312], [834.3262939453125, 833.8467407226562], [802.8419799804688, 782.1694946289062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[674, 619]",None,None
28666,"[[864.6978149414062, 349.330078125], [868.9920654296875, 346.4743957519531], [861.8348999023438, 346.4743957519531], [873.2864379882812, 349.330078125], [857.5405883789062, 347.9022521972656], [881.8750610351562, 367.8920593261719], [847.5204467773438, 365.036376953125], [889.0321655273438, 395.0211181640625], [830.3432006835938, 376.4591369628906], [890.4636840820312, 419.2945251464844], [818.8917236328125, 389.30975341796875], [868.9920654296875, 399.3046569824219], [848.9519653320312, 402.1603698730469], [886.1693115234375, 417.8666687011719], [840.3633422851562, 427.861572265625], [894.7579956054688, 447.85137939453125], [848.9519653320312, 439.2843322753906]]","[[724.9899291992188, 681.4131469726562], [729.2946166992188, 674.2482299804688], [720.6851806640625, 678.5471801757812], [714.945556640625, 675.6812133789062], [735.0343017578125, 665.650390625], [763.7323608398438, 688.5780029296875], [736.4691772460938, 685.7120361328125], [759.4276733398438, 674.2482299804688], [730.7295532226562, 698.6088256835938], [768.037109375, 672.8153076171875], [712.0757446289062, 712.9385986328125], [813.9541015625, 710.0726318359375], [801.0399169921875, 710.0726318359375], [798.1701049804688, 774.5565185546875], [759.4276733398438, 733.000244140625], [838.3474731445312, 833.3085327148438], [760.862548828125, 780.2883911132812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[677, 532]",None,None
28667,"[[861.1683959960938, 350.9561767578125], [864.04248046875, 348.073486328125], [856.8571166992188, 348.073486328125], [871.2279663085938, 350.9561767578125], [853.98291015625, 350.9561767578125], [879.8504028320312, 369.6934814453125], [845.3604736328125, 363.92816162109375], [885.5986938476562, 394.19610595703125], [829.5526123046875, 362.48681640625], [884.1616821289062, 417.25738525390625], [815.1818237304688, 374.0174560546875], [869.7908325195312, 404.285400390625], [848.2346801757812, 404.285400390625], [888.472900390625, 423.022705078125], [836.7379760742188, 425.9053649902344], [895.6582641601562, 448.9666748046875], [846.7975463867188, 446.0840148925781]]","[[714.47412109375, 671.0465698242188], [718.7607421875, 665.3003540039062], [708.7586059570312, 668.1734619140625], [708.7586059570312, 669.6099853515625], [724.4762573242188, 659.5540771484375], [760.1981811523438, 685.412109375], [728.7628784179688, 671.0465698242188], [753.0538330078125, 668.1734619140625], [727.333984375, 696.9046020507812], [775.9158935546875, 668.1734619140625], [715.9030151367188, 712.7067260742188], [798.7779541015625, 714.143310546875], [775.9158935546875, 712.7067260742188], [793.0623779296875, 777.3519287109375], [743.0516357421875, 738.5648193359375], [838.7865600585938, 826.1948852539062], [723.04736328125, 771.6056518554688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[680, 504]",None,None
