frame,top,bottom,court,net,ball,pos,type
65368,"[[889.1500854492188, 387.4560546875], [894.84423828125, 384.5738220214844], [886.3029174804688, 384.5738220214844], [899.114990234375, 386.01495361328125], [880.6087646484375, 383.13275146484375], [901.9620971679688, 401.86712646484375], [869.2202758789062, 398.98492431640625], [917.6212158203125, 411.9548645019531], [849.29052734375, 417.71929931640625], [930.4332275390625, 424.92486572265625], [856.4082641601562, 439.3359375], [886.3029174804688, 442.2181701660156], [863.5260009765625, 440.77703857421875], [900.5385131835938, 478.245849609375], [856.4082641601562, 472.4814147949219], [886.3029174804688, 499.8624572753906], [856.4082641601562, 515.7146606445312]]","[[984.8070678710938, 577.2864379882812], [990.5228881835938, 570.0811157226562], [977.6622314453125, 568.6400756835938], [973.3753662109375, 572.9632568359375], [994.8098754882812, 575.8453369140625], [956.2277221679688, 604.6663818359375], [1001.9547119140625, 607.5485229492188], [941.9380493164062, 636.3695678710938], [1027.676025390625, 632.0464477539062], [929.0774536132812, 663.7495727539062], [1031.9630126953125, 634.9285278320312], [960.5146484375, 679.6011962890625], [989.0939331054688, 679.6011962890625], [960.5146484375, 715.6275024414062], [1004.8125610351562, 730.0380249023438], [954.798828125, 766.0642700195312], [1010.5284423828125, 789.1211547851562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[915, 437]",None,None
65369,"[[888.4549560546875, 390.7153015136719], [892.7379760742188, 387.85345458984375], [885.5995483398438, 386.4225158691406], [898.4486083984375, 389.28436279296875], [878.4612426757812, 384.9916076660156], [902.731689453125, 403.5935974121094], [868.4674682617188, 399.3008117675781], [919.86376953125, 415.04095458984375], [848.4800415039062, 417.9028015136719], [931.28515625, 425.0574035644531], [858.4737548828125, 442.22845458984375], [885.5995483398438, 439.3666076660156], [861.3291015625, 436.5047912597656], [899.8762817382812, 475.1396484375], [855.6183471679688, 478.0014953613281], [885.5995483398438, 498.0343933105469], [854.1907348632812, 523.791015625]]","[[991.9088134765625, 576.3157958984375], [990.4863891601562, 569.1378173828125], [991.9088134765625, 572.009033203125], [971.9949340820312, 573.4446411132812], [991.9088134765625, 573.4446411132812], [953.5036010742188, 602.1566162109375], [997.5984497070312, 605.02783203125], [939.2794189453125, 636.6109619140625], [1026.0467529296875, 633.73974609375], [929.322509765625, 663.8873291015625], [1026.0467529296875, 635.1753540039062], [956.3484497070312, 679.6788940429688], [986.2191162109375, 679.6788940429688], [957.7708740234375, 715.56884765625], [1000.4432983398438, 729.9248657226562], [953.5036010742188, 764.3792114257812], [1008.977783203125, 787.3487548828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[911, 439]",None,None
65370,"[[886.12841796875, 393.7121887207031], [890.408203125, 389.3877868652344], [883.2753295898438, 389.3877868652344], [896.114501953125, 392.27069091796875], [877.5689697265625, 387.9462890625], [898.9677124023438, 406.6853332519531], [867.5829467773438, 402.3609313964844], [917.5132446289062, 415.3341064453125], [847.61083984375, 418.217041015625], [928.9258422851562, 423.9828796386719], [856.1702880859375, 441.28045654296875], [883.2753295898438, 448.4877624511719], [859.0234985351562, 449.92919921875], [898.9677124023438, 480.199951171875], [856.1702880859375, 483.0828552246094], [884.701904296875, 500.38043212890625], [851.890625, 529.209716796875]]","[[980.099609375, 572.9586791992188], [970.048583984375, 565.755859375], [991.5864868164062, 570.0775756835938], [970.048583984375, 571.5181274414062], [990.1505737304688, 572.9586791992188], [951.38232421875, 601.77001953125], [997.3298950195312, 603.2105712890625], [938.4596557617188, 634.9030151367188], [1020.3037109375, 633.46240234375], [928.4085693359375, 665.1549072265625], [1021.7396240234375, 634.9030151367188], [951.38232421875, 675.2388305664062], [981.535400390625, 678.1199951171875], [955.6898803710938, 712.693603515625], [994.4581909179688, 729.9803466796875], [952.8182373046875, 765.9945068359375], [1005.945068359375, 784.721923828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[905, 442]",None,None
65371,"[[885.2667846679688, 397.66082763671875], [889.5665893554688, 394.78961181640625], [880.9669189453125, 393.3539733886719], [895.2998046875, 394.78961181640625], [875.2337646484375, 391.91839599609375], [899.599609375, 412.01690673828125], [865.20068359375, 406.27447509765625], [918.232421875, 419.1949462890625], [846.5679321289062, 419.1949462890625], [936.865234375, 430.6798095703125], [853.734375, 439.29345703125], [882.4002075195312, 449.34271240234375], [859.467529296875, 449.34271240234375], [896.7330932617188, 483.79730224609375], [853.734375, 488.1041259765625], [883.83349609375, 501.02459716796875], [849.4345092773438, 538.350341796875]]","[[979.1406860351562, 575.9798583984375], [984.888671875, 568.8086547851562], [989.1996459960938, 570.2428588867188], [969.081787109375, 570.2428588867188], [987.7626342773438, 573.1113891601562], [948.9639892578125, 600.3619995117188], [996.384521484375, 603.2305297851562], [936.0310668945312, 636.2181396484375], [1016.5023803710938, 633.3496704101562], [928.8460693359375, 663.46875], [1019.3764038085938, 634.7838745117188], [947.5269165039062, 670.6400146484375], [976.2667236328125, 673.5084838867188], [951.837890625, 710.798828125], [990.6366577148438, 725.1412353515625], [950.40087890625, 760.997314453125], [1000.6954956054688, 783.9452514648438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[895, 441]",None,None
65372,"[[883.3883056640625, 400.7613525390625], [887.7063598632812, 396.46673583984375], [880.509521484375, 396.46673583984375], [892.0244750976562, 399.3298034667969], [873.3126831054688, 396.46673583984375], [897.7818603515625, 415.0768127441406], [861.7978515625, 410.78216552734375], [919.372314453125, 425.0976257324219], [843.086181640625, 420.802978515625], [939.5233764648438, 433.6868896484375], [851.7223510742188, 440.8445739746094], [880.509521484375, 453.72845458984375], [856.0404052734375, 450.8653869628906], [896.3424682617188, 486.6539611816406], [851.7223510742188, 486.6539611816406], [881.9489135742188, 503.8324890136719], [848.8435668945312, 539.62109375]]","[[975.100830078125, 577.1600952148438], [982.2476806640625, 569.9735107421875], [987.965087890625, 571.4108276367188], [966.5245971679688, 571.4108276367188], [987.965087890625, 572.8482055664062], [949.3722534179688, 600.1573486328125], [993.6825561523438, 604.4692993164062], [935.07861328125, 631.7785034179688], [1013.6936645507812, 640.4024047851562], [926.5023803710938, 666.2742919921875], [1016.5524291992188, 640.4024047851562], [943.6547241210938, 670.5862426757812], [972.2420654296875, 672.0235595703125], [947.94287109375, 707.9566650390625], [987.965087890625, 726.6419067382812], [943.6547241210938, 756.8257446289062], [996.5413208007812, 785.5722045898438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[886, 440]",None,None
65373,"[[883.408447265625, 401.1402282714844], [887.7206420898438, 396.8149108886719], [880.53369140625, 396.8149108886719], [892.0328369140625, 399.69842529296875], [873.3467407226562, 396.8149108886719], [897.7824096679688, 414.1162109375], [861.8474731445312, 411.232666015625], [919.3433227539062, 424.2086486816406], [843.1614379882812, 421.32513427734375], [939.4668579101562, 434.3011169433594], [851.7858276367188, 440.0682067871094], [880.53369140625, 454.4859924316406], [856.097900390625, 451.6024475097656], [896.3450317382812, 486.2051086425781], [851.7858276367188, 487.6468811035156], [881.9710693359375, 503.5064392089844], [848.9110107421875, 540.99267578125]]","[[975.136962890625, 577.25634765625], [982.2833862304688, 570.0714111328125], [988.00048828125, 571.5083618164062], [966.561279296875, 571.5083618164062], [988.00048828125, 572.9453125], [949.4098510742188, 598.8111572265625], [993.7176513671875, 604.5591430664062], [935.1171264648438, 631.8619384765625], [1013.7275390625, 640.48388671875], [926.5414428710938, 664.9127197265625], [1016.5860595703125, 640.48388671875], [943.6928100585938, 670.66064453125], [972.2783813476562, 672.09765625], [947.9805908203125, 708.0223999023438], [988.00048828125, 726.7033081054688], [943.6928100585938, 756.880126953125], [996.576171875, 785.619873046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[877, 439]",None,None
65374,"[[883.1882934570312, 402.5560607910156], [887.4749755859375, 399.6744079589844], [880.3304443359375, 399.6744079589844], [891.76171875, 401.115234375], [873.1858520507812, 399.6744079589844], [894.6195678710938, 416.9642333984375], [863.1835327148438, 414.08258056640625], [911.7664794921875, 425.6091613769531], [840.3208618164062, 421.2867126464844], [918.9110717773438, 425.6091613769531], [844.6076049804688, 432.81329345703125], [878.9014892578125, 457.3072204589844], [854.6099853515625, 455.86639404296875], [893.1906127929688, 487.564453125], [850.3233032226562, 486.1236267089844], [880.3304443359375, 506.29510498046875], [848.8943481445312, 540.8748168945312]]","[[975.5567626953125, 580.49609375], [964.1900024414062, 571.8859252929688], [968.4525146484375, 573.3209838867188], [965.61083984375, 576.1910400390625], [985.5027465820312, 576.1910400390625], [947.1397705078125, 603.4566650390625], [991.1860961914062, 604.8917236328125], [932.9312744140625, 636.4624633789062], [1008.236328125, 642.2025756835938], [925.8269653320312, 668.033203125], [1011.0780029296875, 640.767578125], [940.0354614257812, 672.3383178710938], [968.4525146484375, 673.7733154296875], [942.8771362304688, 708.2141723632812], [986.923583984375, 728.3046875], [937.1937866210938, 754.13525390625], [992.60693359375, 787.1410522460938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[867, 439]",None,None
65375,"[[883.8558959960938, 404.73504638671875], [888.1715087890625, 401.8537902832031], [879.540283203125, 400.41314697265625], [891.0486450195312, 403.2944030761719], [872.347412109375, 400.41314697265625], [893.92578125, 419.1412353515625], [862.277587890625, 416.260009765625], [912.626953125, 429.2255859375], [840.69921875, 422.0224914550781], [928.4510498046875, 433.5474548339844], [845.014892578125, 437.8692932128906], [878.1016845703125, 460.91925048828125], [853.646240234375, 458.0379943847656], [895.3643798828125, 495.494140625], [850.7691040039062, 489.731689453125], [879.540283203125, 507.0191345214844], [849.33056640625, 540.1533813476562]]","[[986.472412109375, 578.5016479492188], [963.5901489257812, 574.1848754882812], [985.042236328125, 577.0626831054688], [963.5901489257812, 578.5016479492188], [985.042236328125, 579.9404907226562], [944.9984130859375, 605.8409423828125], [986.472412109375, 610.1576538085938], [930.697021484375, 643.2526245117188], [1003.6339721679688, 649.0082397460938], [923.54638671875, 670.5919189453125], [1002.203857421875, 646.1304321289062], [936.4176025390625, 676.3475952148438], [963.5901489257812, 679.2254028320312], [939.27783203125, 708.0036010742188], [985.042236328125, 728.1483764648438], [929.2669677734375, 755.4876708984375], [986.472412109375, 790.0215454101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[858, 438]",None,None
65376,"[[883.4156494140625, 406.7690124511719], [887.7191162109375, 402.4776306152344], [880.5466918945312, 402.4776306152344], [890.5880737304688, 405.33856201171875], [871.9398803710938, 402.4776306152344], [893.45703125, 422.50384521484375], [861.898681640625, 418.2125549316406], [914.9739379882812, 432.5169982910156], [840.3815307617188, 425.3647766113281], [890.5880737304688, 488.3043212890625], [846.119384765625, 443.9605407714844], [877.677734375, 462.55633544921875], [853.2918701171875, 459.6954650878906], [893.45703125, 495.4565124511719], [850.4229125976562, 488.3043212890625], [877.677734375, 511.19140625], [848.9883422851562, 541.2307739257812]]","[[961.253173828125, 581.3290405273438], [961.253173828125, 578.458740234375], [962.6895141601562, 578.458740234375], [961.253173828125, 585.634521484375], [981.3611450195312, 585.634521484375], [942.5814819335938, 612.9027099609375], [982.7974243164062, 614.3378295898438], [929.655029296875, 643.0411987304688], [1000.0327758789062, 655.9577026367188], [922.4736328125, 674.6148681640625], [998.5964965820312, 653.0873413085938], [935.4000854492188, 680.3555297851562], [961.253173828125, 684.6610107421875], [932.527587890625, 716.2346801757812], [985.669921875, 734.891845703125], [919.6009521484375, 756.4193115234375], [979.9248657226562, 792.2985229492188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[849, 437]",top,lob
65377,"[[882.322021484375, 407.1033935546875], [886.581787109375, 402.78973388671875], [879.482177734375, 402.78973388671875], [889.4215698242188, 404.22760009765625], [870.9627075195312, 402.78973388671875], [890.8414916992188, 420.04437255859375], [861.0233154296875, 417.1685791015625], [906.4605102539062, 432.9853820800781], [841.14453125, 428.6717224121094], [906.4605102539062, 430.1096496582031], [841.14453125, 435.8611755371094], [876.6423950195312, 461.74322509765625], [853.9237670898438, 458.867431640625], [893.6813354492188, 496.2525634765625], [851.0839233398438, 490.5010070800781], [880.902099609375, 510.6314697265625], [848.2440795898438, 539.3892822265625]]","[[978.3453979492188, 595.3514404296875], [958.1835327148438, 588.1720581054688], [978.3453979492188, 591.0438232421875], [958.1835327148438, 592.479736328125], [978.3453979492188, 593.9155883789062], [940.9019165039062, 618.325439453125], [981.2257080078125, 622.633056640625], [923.620361328125, 652.786376953125], [997.0670776367188, 661.401611328125], [919.2999877929688, 684.3755493164062], [995.6270141601562, 659.9656982421875], [932.2611083984375, 687.247314453125], [959.6236572265625, 691.554931640625], [930.8209838867188, 718.8364868164062], [989.866455078125, 738.938720703125], [913.5394287109375, 761.9127197265625], [976.9052124023438, 792.0661010742188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[840, 437]",None,None
65378,"[[882.451904296875, 403.4295959472656], [886.7572631835938, 400.54986572265625], [879.581787109375, 400.54986572265625], [889.62744140625, 401.9897155761719], [870.9711303710938, 400.54986572265625], [892.4976806640625, 419.2679748535156], [862.3605346679688, 416.3882751464844], [909.7188110351562, 430.78680419921875], [837.9639282226562, 432.2266540527344], [915.459228515625, 430.78680419921875], [839.3990478515625, 432.2266540527344], [879.581787109375, 461.02374267578125], [855.1851196289062, 461.02374267578125], [893.9328002929688, 494.1404113769531], [850.8797607421875, 494.1404113769531], [879.581787109375, 508.5389404296875], [849.4447021484375, 540.2156982421875]]","[[954.087890625, 599.9334106445312], [954.087890625, 595.6270751953125], [975.487548828125, 599.9334106445312], [954.087890625, 599.9334106445312], [975.487548828125, 602.8043823242188], [938.394775390625, 625.771728515625], [979.7674560546875, 631.5135498046875], [924.12841796875, 653.04541015625], [1001.1671142578125, 670.27099609375], [915.5685424804688, 686.06103515625], [1001.1671142578125, 670.27099609375], [929.8348999023438, 694.6737670898438], [956.941162109375, 701.85107421875], [929.8348999023438, 720.5120849609375], [995.4605102539062, 743.4794311523438], [914.141845703125, 760.7049560546875], [972.63427734375, 792.2850341796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[838, 431]",None,None
65379,"[[882.4969482421875, 403.58056640625], [886.7919311523438, 400.702880859375], [878.201904296875, 399.2640380859375], [889.6552124023438, 402.1417236328125], [871.0435791015625, 400.702880859375], [893.9501953125, 419.4078369140625], [862.4536743164062, 416.5301513671875], [908.2667846679688, 430.9185485839844], [838.115478515625, 432.3573913574219], [915.425048828125, 430.9185485839844], [839.5471801757812, 430.9185485839844], [879.6336059570312, 461.1342468261719], [855.2953491210938, 461.1342468261719], [892.5185546875, 488.4722595214844], [851.0004272460938, 494.2276306152344], [879.6336059570312, 508.6160583496094], [849.5687255859375, 541.7094116210938]]","[[964.4085693359375, 605.7261352539062], [968.7230224609375, 599.9779663085938], [958.656005859375, 599.9779663085938], [954.341552734375, 599.9779663085938], [974.4755859375, 602.85205078125], [938.52197265625, 625.8445434570312], [980.2281494140625, 631.5926513671875], [922.7023315429688, 656.0221557617188], [1001.80029296875, 668.9553833007812], [915.5116577148438, 686.1997680664062], [1001.80029296875, 668.9553833007812], [929.89306640625, 696.2589111328125], [957.2178344726562, 703.444091796875], [929.89306640625, 719.2514038085938], [994.609619140625, 743.680908203125], [914.0735473632812, 760.9252319335938], [971.5992431640625, 793.9769287109375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[838, 429]",None,None
65380,"[[884.2042846679688, 401.3553161621094], [887.071533203125, 398.472412109375], [879.9035034179688, 398.472412109375], [891.3724365234375, 399.9138488769531], [872.7354736328125, 398.472412109375], [894.2396240234375, 415.76995849609375], [862.7001342773438, 414.3284912109375], [905.70849609375, 422.977294921875], [835.4616088867188, 427.30169677734375], [867.0010375976562, 431.6260986328125], [836.8952026367188, 424.41876220703125], [879.9035034179688, 457.5724792480469], [856.9656982421875, 459.0139465332031], [894.2396240234375, 486.4018249511719], [851.2313232421875, 496.4920654296875], [879.9035034179688, 506.5823059082031], [849.7976684570312, 541.177490234375]]","[[962.0377807617188, 606.92919921875], [952.049072265625, 602.6290893554688], [956.3298950195312, 602.6290893554688], [953.4760131835938, 604.0624389648438], [974.8804321289062, 606.92919921875], [939.2064819335938, 629.8629150390625], [980.5882568359375, 637.0297241210938], [922.0829467773438, 657.0966796875], [1007.7003784179688, 668.5635986328125], [910.6672973632812, 685.763916015625], [1007.7003784179688, 669.9968872070312], [930.6447143554688, 700.0974731445312], [957.7568969726562, 707.2642211914062], [926.3638305664062, 720.1644287109375], [993.4308471679688, 748.8316650390625], [913.5211791992188, 761.7318725585938], [969.1725463867188, 797.5657958984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[896, 422]",None,None
65381,"[[883.8975830078125, 396.0462341308594], [888.2157592773438, 393.1639404296875], [879.5792846679688, 393.1639404296875], [892.533935546875, 396.0462341308594], [873.8217163085938, 394.6051025390625], [898.2915649414062, 411.898681640625], [863.7459106445312, 410.4575500488281], [911.2462158203125, 417.6632080078125], [837.8365478515625, 419.1043395996094], [840.71533203125, 413.3398132324219], [837.8365478515625, 416.2220764160156], [883.8975830078125, 455.1326904296875], [860.8670043945312, 455.1326904296875], [899.73095703125, 485.39642333984375], [855.1094360351562, 495.484375], [881.0186767578125, 504.13116455078125], [849.351806640625, 541.6005859375]]","[[953.5786743164062, 606.8580322265625], [952.1414184570312, 602.5343017578125], [957.8908081054688, 606.8580322265625], [953.5786743164062, 606.8580322265625], [973.7015991210938, 608.2992553710938], [937.7678833007812, 631.3593139648438], [985.2003784179688, 638.5655517578125], [919.0823974609375, 660.184326171875], [1013.9473876953125, 664.508056640625], [909.0208740234375, 686.1268310546875], [1012.510009765625, 660.184326171875], [932.0184326171875, 701.9806518554688], [960.7654418945312, 707.7456665039062], [924.831787109375, 723.5994262695312], [993.824462890625, 750.983154296875], [913.3330078125, 759.6307373046875], [969.3895874023438, 798.5444946289062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[954, 392]",None,None
65382,"[[884.3927612304688, 390.4832458496094], [888.6983642578125, 387.600830078125], [881.5223388671875, 387.600830078125], [894.4393310546875, 390.4832458496094], [874.34619140625, 389.04205322265625], [900.1802368164062, 407.7779541015625], [867.1701049804688, 406.3367614746094], [918.8380737304688, 413.5428771972656], [849.9473876953125, 412.1016540527344], [940.3663940429688, 414.9841003417969], [838.4656372070312, 416.4253234863281], [887.26318359375, 451.0147399902344], [861.42919921875, 451.0147399902344], [904.48583984375, 478.39801025390625], [857.12353515625, 492.810302734375], [885.8279418945312, 500.01641845703125], [849.9473876953125, 538.9295654296875]]","[[966.7538452148438, 605.9740600585938], [972.5091552734375, 600.2408447265625], [959.5596923828125, 598.8074951171875], [955.2432861328125, 603.107421875], [975.3867797851562, 605.9740600585938], [939.4161376953125, 630.34033203125], [985.4586181640625, 634.6402587890625], [920.71142578125, 657.5732421875], [1017.1128540039062, 654.7066040039062], [910.6395874023438, 683.372802734375], [1019.990478515625, 646.106689453125], [935.0997314453125, 699.1392211914062], [962.4373779296875, 706.3057250976562], [927.9055786132812, 723.5054931640625], [991.2139892578125, 747.8717041015625], [913.5172729492188, 760.771484375], [968.1927490234375, 795.1710205078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[969, 373]",None,None
65383,"[[887.573974609375, 385.2659606933594], [891.88916015625, 380.96124267578125], [883.2587280273438, 380.96124267578125], [896.2044677734375, 385.2659606933594], [877.5050659179688, 383.8310546875], [901.9580688476562, 402.4849853515625], [870.3129272460938, 399.6151428222656], [922.0958251953125, 408.2246398925781], [853.052001953125, 409.6595458984375], [947.9872436523438, 412.5293884277344], [840.1063842773438, 419.7039794921875], [890.4507446289062, 442.66259765625], [865.9977416992188, 442.66259765625], [907.711669921875, 477.1006164550781], [861.6824951171875, 485.7100830078125], [887.573974609375, 501.4941711425781], [851.6137084960938, 535.9321899414062]]","[[959.0059814453125, 599.6737670898438], [959.0059814453125, 595.3692626953125], [960.439697265625, 595.3692626953125], [959.0059814453125, 599.6737670898438], [980.5126953125, 601.1085205078125], [943.2344360351562, 625.5004272460938], [990.5491943359375, 629.804931640625], [924.5952758789062, 654.19677734375], [1017.791015625, 654.19677734375], [913.125, 680.0234375], [1016.3572387695312, 639.8485717773438], [940.3668212890625, 697.2412109375], [970.4762573242188, 702.98046875], [931.7640991210938, 725.9375610351562], [993.4166870117188, 743.1553955078125], [914.5587768554688, 760.3731689453125], [969.0424194335938, 793.3739013671875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[986, 358]",None,None
65384,"[[891.6226806640625, 381.7599182128906], [895.9227905273438, 378.88421630859375], [887.3225708007812, 378.88421630859375], [900.2228393554688, 381.7599182128906], [880.15576171875, 381.7599182128906], [904.5228881835938, 399.01422119140625], [871.5556030273438, 399.01422119140625], [926.0234375, 406.2034912109375], [854.355224609375, 409.0791931152344], [950.390625, 411.9549255371094], [842.8882446289062, 422.01995849609375], [893.0560302734375, 442.14996337890625], [868.6888427734375, 443.5877990722656], [913.1231689453125, 472.344970703125], [865.8221435546875, 483.84783935546875], [894.4893798828125, 501.10211181640625], [852.9218139648438, 535.6106567382812]]","[[972.005859375, 606.3508911132812], [977.7546997070312, 602.0291748046875], [969.1314697265625, 600.5885620117188], [964.81982421875, 596.2667236328125], [986.3779907226562, 600.5885620117188], [947.5731811523438, 623.6380615234375], [992.126953125, 627.9598388671875], [931.7638549804688, 652.449951171875], [1019.4340209960938, 652.449951171875], [917.3916625976562, 675.4994506835938], [1016.5595092773438, 636.6034545898438], [943.2615966796875, 698.5490112304688], [976.3175048828125, 701.43017578125], [930.3265991210938, 730.2420654296875], [992.126953125, 738.8856811523438], [914.5172729492188, 760.4945678710938], [972.005859375, 784.9846801757812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[999, 347]",None,None
65385,"[[891.5291748046875, 381.7657165527344], [895.8240356445312, 378.8889465332031], [887.2343139648438, 378.8889465332031], [900.1188354492188, 381.7657165527344], [880.076171875, 381.7657165527344], [904.4137573242188, 399.0263977050781], [871.4865112304688, 399.0263977050781], [925.8880615234375, 406.2183837890625], [854.3069458007812, 409.0951843261719], [951.6572265625, 411.9719543457031], [842.8540649414062, 422.0406799316406], [892.9608154296875, 442.17816162109375], [868.6231689453125, 443.6165771484375], [913.0034790039062, 472.38433837890625], [865.7599487304688, 483.8914794921875], [894.3923950195312, 501.1522216796875], [852.8754272460938, 535.673583984375]]","[[972.5786743164062, 606.7564086914062], [976.8892211914062, 601.009033203125], [969.7050170898438, 601.009033203125], [965.3944702148438, 596.6985473632812], [986.9471435546875, 599.5722045898438], [946.7155151367188, 623.9984130859375], [992.6945190429688, 628.3088989257812], [932.3471069335938, 652.735107421875], [1018.5578002929688, 652.735107421875], [917.9785766601562, 677.1613159179688], [1015.68408203125, 635.4931030273438], [943.841796875, 698.7138061523438], [975.452392578125, 701.5874633789062], [932.3471069335938, 728.8873291015625], [991.2576904296875, 738.9451904296875], [916.5416870117188, 757.6239624023438], [971.141845703125, 787.7974853515625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[999, 347]",None,None
65386,"[[894.2333374023438, 381.4573059082031], [898.5263671875, 377.1405334472656], [889.9403076171875, 377.1405334472656], [902.8193359375, 381.4573059082031], [882.7852172851562, 380.01837158203125], [907.1123657226562, 400.1632385253906], [872.7681884765625, 400.1632385253906], [928.5775756835938, 405.9189453125], [855.5960083007812, 413.113525390625], [948.6116943359375, 413.113525390625], [844.14794921875, 430.38055419921875], [894.2333374023438, 439.01409912109375], [871.337158203125, 440.4530334472656], [915.6984252929688, 473.54815673828125], [871.337158203125, 480.7427673339844], [902.8193359375, 503.7655334472656], [854.1651000976562, 531.10498046875]]","[[970.2820434570312, 596.121337890625], [971.7142333984375, 591.8110961914062], [971.7142333984375, 591.8110961914062], [970.2820434570312, 597.5580444335938], [991.7639770507812, 600.4315185546875], [951.6644897460938, 624.8561401367188], [998.9246215820312, 629.1663818359375], [935.9110717773438, 653.5909423828125], [1021.8385620117188, 660.774658203125], [921.58984375, 676.5787963867188], [1013.245849609375, 640.6602783203125], [948.8001708984375, 696.6932373046875], [978.8748168945312, 701.00341796875], [933.046875, 728.301513671875], [990.3318481445312, 736.9219360351562], [914.42919921875, 765.6567993164062], [976.0106201171875, 782.8976440429688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1012, 337]",None,None
65387,"[[897.4772338867188, 382.57623291015625], [901.7927856445312, 379.7077941894531], [894.6002807617188, 379.7077941894531], [906.1083374023438, 381.1419982910156], [885.96923828125, 381.1419982910156], [910.4237670898438, 399.7867126464844], [877.3382568359375, 401.220947265625], [930.5628662109375, 406.9577331542969], [857.1990966796875, 421.2998046875], [949.2633666992188, 414.1287841796875], [850.0066528320312, 442.8129577636719], [897.4772338867188, 441.3787536621094], [873.022705078125, 444.2471618652344], [919.0548706054688, 472.93133544921875], [875.8997192382812, 481.53656005859375], [913.3008422851562, 508.7865295410156], [855.7606201171875, 525.9970703125]]","[[979.3798217773438, 592.8140869140625], [977.955078125, 592.8140869140625], [979.3798217773438, 591.3804931640625], [975.1056518554688, 599.9822387695312], [996.476318359375, 604.2830810546875], [956.5844116210938, 627.2210083007812], [1002.1751708984375, 631.5219116210938], [942.3372802734375, 655.8934326171875], [1023.5457763671875, 664.4951782226562], [923.8161010742188, 675.9641723632812], [1023.5457763671875, 664.4951782226562], [955.15966796875, 698.902099609375], [986.5033569335938, 703.2029418945312], [930.939697265625, 731.8754272460938], [983.6539306640625, 739.04345703125], [916.6925659179688, 770.5831298828125], [975.1056518554688, 784.9193725585938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1025, 330]",None,None
