rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
41,21,00:54:12,97565,20,21,19,2,lob,0.0,0,1.0,8,-0.7634146341463414,-1.2571354166666666,,,1,260.4,578.99,7,236.1,396.39,2,21,1753
41,22,00:54:13,97611,20,21,10,2,drop,0.0,0,2.0,5,1.3792682926829272,0.7155729166666666,,,8,120.4,225.82,8,186.5,677.35,2,21,1753
41,23,00:54:14,97635,20,21,19,2,lob,0.0,0,1.0,6,1.281707317073171,-1.1116145833333333,,,8,242.2,658.11,8,155.5,270.61,2,21,1753
41,24,00:54:15,97658,20,21,10,2,smash,1.0,0,2.0,8,0.5524390243902441,1.153958333333333,,,8,226.0,282.04,8,226.2,695.67,2,21,1753
41,25,00:54:15,97670,20,21,19,2,defensive shot,0.0,1,2.0,2,1.479268292682927,-0.17765625,,,8,237.9,704.49,8,234.9,262.54,2,21,1753
41,26,00:54:16,97700,20,21,10,2,net shot,0.0,1,2.0,7,-0.6621951219512194,0.3768229166666668,,,2,260.5,394.11,8,238.1,709.62,2,21,1753
41,27,00:54:17,97726,20,21,19,2,push/rush,0.0,1,2.0,5,-1.181707317073171,-1.18953125,,,7,139.5,591.57,7,200.3,378.75,2,21,1753
41,28,00:54:18,97753,20,21,10,2,drive,0.0,0,1.0,6,-1.154878048780488,1.0396354166666668,,,8,112.7,263.01,8,162.8,649.34,2,21,1753
41,29,00:54:19,97770,20,21,19,2,smash,1.0,0,2.0,8,-0.2865853658536585,-1.0577083333333333,,,8,143.5,689.14,8,122.4,263.24,2,21,1753
41,30,00:54:19,97782,20,21,10,2,defensive shot,0.0,1,2.0,8,-0.5487804878048781,0.6802083333333334,,,8,116.6,311.35,8,134.4,672.92,2,21,1753
41,31,00:54:19,97799,20,21,19,2,net shot,0.0,1,2.0,2,1.0097560975609758,-0.2372916666666666,,,8,152.2,612.19,5,101.1,288.85,2,21,1753
41,32,00:54:20,97823,20,21,10,2,lob,0.0,1,1.0,8,-0.7475609756097561,1.4677083333333332,,,7,241.1,376.76,8,177.4,657.07,2,21,1753
41,33,00:54:22,97865,20,21,19,2,drop,1.0,0,2.0,2,1.0597560975609754,-0.2932291666666667,,,9,134.9,764.69,8,146.2,315.12,2,21,1753
41,34,00:54:22,97889,20,21,10,3,net shot,0.0,1,2.0,2,1.5048780487804876,0.0103645833333333,not pass over the net,10.0,8,235.5,365.11,8,148.4,744.53,2,21,1753
