rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,11,00:49:33,89206,20,top,smash,,,"[870, 242]","[[953.9959106445312, 260.142822265625], [955.4317016601562, 257.26165771484375], [965.4824829101562, 260.142822265625], [959.7391357421875, 258.7022399902344], [965.4824829101562, 278.8702697753906], [976.9690551757812, 227.00962829589844], [951.124267578125, 225.56906127929688], [978.4048461914062, 258.7022399902344], [949.6884765625, 255.82110595703125], [966.9182739257812, 270.2268371582031], [919.5361938476562, 265.9051208496094], [966.9182739257812, 340.8149108886719], [955.4317016601562, 278.8702697753906], [965.4824829101562, 372.5075378417969], [959.7391357421875, 368.185791015625], [972.6614990234375, 409.96240234375], [961.175048828125, 391.2349853515625], [966.9182739257812, 400.59869384765625]]","[[945.0746459960938, 569.0849609375], [945.0746459960938, 564.77099609375], [946.5003662109375, 564.77099609375], [946.5003662109375, 566.208984375], [967.8871459960938, 566.208984375], [939.3714599609375, 589.2168579101562], [983.5707397460938, 590.6548461914062], [930.8167724609375, 619.4146728515625], [1000.6802368164062, 626.6046142578125], [916.5589599609375, 648.1744995117188], [1007.8091430664062, 655.3644409179688], [947.9261474609375, 652.4884643554688], [977.8676147460938, 651.0504760742188], [927.9651489257812, 704.2561645507812], [996.40283203125, 704.2561645507812], [909.4299926757812, 757.4618530273438], [1009.2349243164062, 756.0238037109375], [959.3324584960938, 756.7428283691406]]"
13,12,00:49:34,89222,16,bottom,defensive shot,,,"[735, 513]","[[937.5375366210938, 300.78173828125], [940.3961181640625, 296.488037109375], [934.678955078125, 297.9192810058594], [944.683837890625, 296.488037109375], [928.9619140625, 297.9192810058594], [954.6888427734375, 310.8003845214844], [928.9619140625, 312.2315979003906], [971.8400268554688, 322.2502746582031], [921.8154907226562, 335.1313781738281], [978.9864501953125, 332.2688903808594], [917.5276489257812, 355.16864013671875], [956.1180419921875, 352.3061828613281], [938.966796875, 352.3061828613281], [953.259521484375, 382.3620910644531], [930.39111328125, 380.9308776855469], [961.8351440429688, 410.98681640625], [944.683837890625, 399.5369567871094], [953.2594909667969, 405.2618865966797]]","[[830.4432983398438, 602.1871337890625], [831.8776245117188, 597.876953125], [830.4432983398438, 597.876953125], [839.04931640625, 602.1871337890625], [854.8269653320312, 600.7504272460938], [847.6553344726562, 623.7379760742188], [857.6956787109375, 619.4277954101562], [854.8269653320312, 652.4724731445312], [856.2613525390625, 658.2193603515625], [830.4432983398438, 674.0232543945312], [830.4432983398438, 674.0232543945312], [879.210693359375, 686.9537963867188], [897.8570556640625, 682.6436157226562], [854.8269653320312, 740.1124877929688], [884.9480590820312, 724.30859375], [867.7359619140625, 796.1447143554688], [920.8064575195312, 767.4102783203125], [894.2712097167969, 781.7774963378906]]"
13,13,00:49:34,89246,20,top,net shot,,,"[752, 365]","[[838.4745483398438, 359.1659240722656], [841.349365234375, 354.8515625], [835.5996704101562, 354.8515625], [849.973876953125, 356.2896728515625], [834.1622314453125, 359.1659240722656], [862.91064453125, 369.2327575683594], [835.5996704101562, 376.4233703613281], [884.471923828125, 372.1090087890625], [822.6629028320312, 392.24267578125], [903.1583251953125, 376.4233703613281], [814.0384521484375, 402.30950927734375], [867.222900390625, 410.938232421875], [847.0989990234375, 410.938232421875], [881.5970458984375, 444.0149841308594], [826.97509765625, 432.510009765625], [901.720947265625, 451.2055969238281], [831.2874145507812, 468.4630126953125], [866.5041809082031, 459.8343048095703]]","[[822.1078491210938, 584.4072875976562], [822.1078491210938, 581.5308227539062], [826.4068603515625, 580.0925903320312], [823.5408325195312, 582.9691162109375], [846.4690551757812, 581.5308227539062], [817.808837890625, 613.1724243164062], [860.7991333007812, 603.1046752929688], [810.643798828125, 637.6227416992188], [879.4283447265625, 630.4314575195312], [799.1796264648438, 656.3200073242188], [896.62451171875, 652.0052490234375], [837.8710327148438, 676.4556274414062], [869.3972778320312, 673.5791015625], [813.5097045898438, 718.1649780273438], [895.1915283203125, 709.5354614257812], [790.5816040039062, 769.9420776367188], [910.95458984375, 758.4360961914062], [850.7680969238281, 764.1890869140625]]"
13,14,00:49:35,89271,16,bottom,net shot,,,"[689, 520]","[[911.5712280273438, 330.5836181640625], [914.4459838867188, 327.7120056152344], [907.2590942382812, 327.7120056152344], [918.758056640625, 327.7120056152344], [904.3843383789062, 329.1478271484375], [924.507568359375, 340.63427734375], [894.3228759765625, 344.9416809082031], [943.1932983398438, 350.6849060058594], [884.26123046875, 367.91461181640625], [956.129638671875, 366.4787902832031], [879.9491577148438, 388.0158996582031], [918.758056640625, 383.70849609375], [897.197509765625, 386.5801086425781], [930.2570190429688, 412.42462158203125], [895.76025390625, 419.6036376953125], [927.38232421875, 444.01239013671875], [894.3228759765625, 454.0630187988281], [910.8526000976562, 449.03770446777344]]","[[733.0476684570312, 568.3761596679688], [734.4769287109375, 564.0782470703125], [734.4769287109375, 564.0782470703125], [737.3355712890625, 568.3761596679688], [755.9165649414062, 562.6456298828125], [747.3406982421875, 591.298095703125], [760.2045288085938, 579.837158203125], [731.6183471679688, 615.6527709960938], [748.77001953125, 578.404541015625], [697.3150024414062, 627.1138305664062], [728.7597045898438, 566.9434814453125], [774.49755859375, 648.6031494140625], [787.361328125, 641.4400634765625], [764.4923706054688, 701.6103515625], [753.0579223632812, 650.0357666015625], [785.9320678710938, 741.723876953125], [741.6234741210938, 685.8514404296875], [763.7777709960938, 713.7876586914062]]"
13,15,00:49:36,89302,20,top,lob,,,"[677, 446]","[[753.1622314453125, 428.404541015625], [756.0255126953125, 424.1334533691406], [754.5938720703125, 424.1334533691406], [763.1837158203125, 424.1334533691406], [767.4786987304688, 422.7097473144531], [763.1837158203125, 434.0993347167969], [754.5938720703125, 445.48895263671875], [763.1837158203125, 435.5230407714844], [746.00390625, 456.8785400390625], [754.5938720703125, 425.55712890625], [731.6875, 465.4207763671875], [791.816650390625, 465.4207763671875], [773.2052001953125, 469.69183349609375], [808.9964599609375, 485.3525390625], [751.7305297851562, 486.7762451171875], [817.5863037109375, 495.3184509277344], [753.1622314453125, 523.7924194335938], [785.374267578125, 509.55543518066406]]","[[775.164794921875, 542.920166015625], [775.164794921875, 537.1605224609375], [775.164794921875, 535.7205810546875], [778.0381469726562, 542.920166015625], [798.1513671875, 535.7205810546875], [785.2214965820312, 567.3985595703125], [815.3914184570312, 554.4393920898438], [786.6581420898438, 603.396240234375], [834.0679931640625, 588.9971923828125], [773.7281494140625, 624.9949340820312], [835.504638671875, 599.0765991210938], [813.9547119140625, 627.8746948242188], [835.504638671875, 620.6751708984375], [801.0247192382812, 682.5912475585938], [824.0114135742188, 663.8724365234375], [826.884765625, 727.2283935546875], [824.0114135742188, 718.5889282226562], [825.4480895996094, 722.9086608886719]]"
13,16,00:49:38,89355,16,bottom,clear,,,"[672, 337]","[[927.232666015625, 328.8559875488281], [931.4962768554688, 325.985107421875], [924.3902587890625, 325.985107421875], [935.7598266601562, 325.985107421875], [921.5479125976562, 327.4205627441406], [947.12939453125, 340.3394775390625], [913.020751953125, 344.64581298828125], [959.9202270507812, 353.2584533691406], [903.072265625, 363.3065185546875], [968.4474487304688, 370.48370361328125], [901.6510620117188, 381.9672546386719], [944.2869873046875, 383.40264892578125], [921.5479125976562, 384.8381042480469], [958.4990844726562, 422.1595153808594], [901.6510620117188, 417.85321044921875], [971.289794921875, 455.17462158203125], [898.8086547851562, 440.8202209472656], [935.0492248535156, 447.99742126464844]]","[[651.3812866210938, 694.5050048828125], [647.0892944335938, 688.7500610351562], [647.0892944335938, 694.5050048828125], [644.2279663085938, 703.1373901367188], [642.7972412109375, 703.1373901367188], [671.4107666015625, 717.5247192382812], [671.4107666015625, 717.5247192382812], [692.870849609375, 684.433837890625], [692.870849609375, 684.433837890625], [701.4548950195312, 644.1493530273438], [701.4548950195312, 644.1493530273438], [659.96533203125, 803.8486938476562], [690.009521484375, 793.777587890625], [718.6229858398438, 862.8367919921875], [718.6229858398438, 862.8367919921875], [608.4610595703125, 927.5797729492188], [722.9151000976562, 931.8959350585938], [665.6880798339844, 929.7378540039062]]"
13,17,00:49:39,89388,20,top,clear,,,"[710, 257]","[[802.0458984375, 324.18121337890625], [804.8822631835938, 322.7460021972656], [800.6278076171875, 322.7460021972656], [813.3909301757812, 321.3108215332031], [814.80908203125, 321.3108215332031], [817.6453247070312, 332.7923889160156], [802.0458984375, 327.0516052246094], [816.2271728515625, 354.3203125], [802.0458984375, 341.403564453125], [803.4640502929688, 341.403564453125], [800.6278076171875, 332.7923889160156], [824.7359619140625, 374.4130554199219], [816.2271728515625, 372.97784423828125], [821.8997802734375, 414.5985412597656], [804.8822631835938, 390.2002258300781], [847.4259643554688, 433.256103515625], [848.8441772460938, 433.256103515625], [848.1350708007812, 433.256103515625]]","[[772.2388916015625, 618.6187133789062], [770.8148193359375, 614.3156127929688], [773.6629028320312, 615.75], [772.2388916015625, 617.1843872070312], [795.0238037109375, 614.3156127929688], [767.9666748046875, 648.7406616210938], [812.112548828125, 640.1343994140625], [757.998291015625, 677.4281616210938], [834.8975219726562, 674.5594482421875], [753.72607421875, 691.7719116210938], [839.1697387695312, 698.9437866210938], [787.9035034179688, 713.2875366210938], [820.6569213867188, 708.9844360351562], [777.9351196289062, 757.753173828125], [834.8975219726562, 750.581298828125], [775.0869750976562, 810.8251342773438], [840.59375, 806.52197265625], [807.8403625488281, 808.6735534667969]]"
13,18,00:49:40,89422,16,bottom,smash,,,"[658, 499]","[[898.27880859375, 303.3750915527344], [901.1249389648438, 299.0709533691406], [895.4326782226562, 299.0709533691406], [906.8171997070312, 300.50567626953125], [891.1634521484375, 301.94036865234375], [915.3555297851562, 317.7221374511719], [886.8943481445312, 322.0262756347656], [931.0091552734375, 332.0692138671875], [878.3558959960938, 342.1121826171875], [939.5475463867188, 350.7204284667969], [876.932861328125, 360.76336669921875], [916.778564453125, 357.8939514160156], [898.27880859375, 359.3286437988281], [921.0477294921875, 396.63104248046875], [888.3173828125, 393.7616271972656], [926.739990234375, 433.9334411621094], [888.3173828125, 429.62933349609375], [907.5286865234375, 431.78138732910156]]","[[662.83740234375, 674.1056518554688], [661.4085083007812, 669.7962646484375], [658.5505981445312, 674.1056518554688], [644.2612915039062, 699.9620361328125], [654.2637939453125, 687.0338745117188], [684.2714233398438, 694.2161865234375], [657.1217041015625, 714.3267211914062], [691.4161376953125, 659.7410278320312], [691.4161376953125, 661.177490234375], [685.7003784179688, 620.9564819335938], [685.7003784179688, 620.9564819335938], [674.2689208984375, 767.4759521484375], [707.1343994140625, 763.1665649414062], [647.119140625, 822.0616455078125], [728.5684204101562, 800.5146484375], [727.1395263671875, 856.5367431640625], [727.1395263671875, 857.9732055664062], [727.1395263671875, 857.2549743652344]]"
13,19,00:49:41,89442,20,top,defensive shot,,,"[780, 377]","[[862.3980712890625, 345.95257568359375], [865.24609375, 341.6393127441406], [860.9740600585938, 343.0770568847656], [873.7902221679688, 341.6393127441406], [860.9740600585938, 345.95257568359375], [889.4544067382812, 351.7035827636719], [862.3980712890625, 358.8923645019531], [912.23876953125, 358.8923645019531], [856.7019653320312, 376.1453857421875], [925.054931640625, 371.8321228027344], [849.5819091796875, 393.3984375], [902.2705688476562, 383.3341369628906], [883.7584228515625, 386.2096862792969], [920.7828979492188, 419.27801513671875], [862.3980712890625, 412.0892639160156], [943.5671997070312, 449.4708557128906], [863.8220825195312, 445.1575927734375], [903.6946411132812, 447.31422424316406]]","[[776.6617431640625, 664.2077026367188], [760.9052734375, 658.462646484375], [788.1210327148438, 658.462646484375], [762.3377075195312, 659.8988647460938], [786.6886596679688, 659.8988647460938], [753.7432861328125, 687.1879272460938], [798.1478881835938, 687.1879272460938], [735.1220092773438, 730.27587890625], [821.0663452148438, 725.9671020507812], [743.7164306640625, 743.2022705078125], [819.6339721679688, 760.4374389648438], [758.0404663085938, 756.128662109375], [790.98583984375, 756.128662109375], [749.446044921875, 806.3978881835938], [792.4182739257812, 807.834228515625], [746.5812377929688, 869.593505859375], [786.6886596679688, 858.1034545898438], [766.6349487304688, 863.8484802246094]]"
13,20,00:49:42,89470,16,bottom,lob,,,"[741, 536]","[[921.0155029296875, 326.748291015625], [923.8951416015625, 322.4590759277344], [918.1358032226562, 322.4590759277344], [928.2146606445312, 322.4590759277344], [913.81640625, 323.8888244628906], [933.9739990234375, 333.89697265625], [906.6172485351562, 339.6159362792969], [951.2518920898438, 346.76458740234375], [895.0986938476562, 361.0619812011719], [961.3306274414062, 361.0619812011719], [892.218994140625, 379.6485595703125], [931.0942993164062, 376.7890930175781], [912.3765869140625, 379.6485595703125], [942.6129150390625, 408.2432556152344], [913.81640625, 416.82171630859375], [941.1730346679688, 435.4082946777344], [912.3765869140625, 455.4245910644531], [926.7748107910156, 445.41644287109375]]","[[763.5358276367188, 602.4393310546875], [763.5358276367188, 598.1326293945312], [763.5358276367188, 598.1326293945312], [767.7991943359375, 599.5682373046875], [784.852783203125, 598.1326293945312], [772.0626220703125, 618.2306518554688], [796.2216796875, 613.9239501953125], [777.7470703125, 636.89306640625], [809.0118408203125, 635.45751953125], [773.4837036132812, 655.5554809570312], [789.1160888671875, 694.31591796875], [801.90625, 677.0890502929688], [820.380859375, 667.0401000976562], [810.4329833984375, 731.6408081054688], [791.9583740234375, 685.7025146484375], [843.1188354492188, 748.8676147460938], [790.5371704101562, 702.9293823242188], [816.8280029296875, 725.8984985351562]]"
