rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
34,11,01:03:53,115005,16,bottom,defensive shot,,,"[1175, 373]","[[1078.2603759765625, 342.110107421875], [1078.2603759765625, 339.2535400390625], [1076.8310546875, 339.2535400390625], [1061.1085205078125, 339.2535400390625], [1066.8258056640625, 340.68182373046875], [1066.8258056640625, 359.2494812011719], [1065.396484375, 357.8211975097656], [1033.9515380859375, 357.8211975097656], [1089.69482421875, 374.9606018066406], [1115.4224853515625, 386.3868408203125], [1038.2396240234375, 397.8130798339844], [1039.6688232421875, 393.52825927734375], [1022.51708984375, 392.0999755859375], [1065.396484375, 410.6676330566406], [1002.506591796875, 422.0938720703125], [1061.1085205078125, 446.3746643066406], [969.6323852539062, 444.9463806152344], [1015.3704528808594, 445.6605224609375]]","[[1083.138427734375, 604.9722900390625], [1085.9949951171875, 600.66162109375], [1077.42529296875, 599.2246704101562], [1070.2838134765625, 606.4091796875], [1094.5648193359375, 607.8460693359375], [1060.2857666015625, 635.1472778320312], [1103.134521484375, 635.1472778320312], [1030.29150390625, 663.8853759765625], [1120.2740478515625, 675.380615234375], [1018.865234375, 661.0115356445312], [1128.84375, 699.8079833984375], [1063.142333984375, 704.1187133789062], [1093.136474609375, 708.429443359375], [1060.2857666015625, 754.410400390625], [1108.84765625, 758.7210693359375], [1053.144287109375, 810.4496459960938], [1095.9930419921875, 813.3234252929688], [1074.5686645507812, 811.8865356445312]]"
34,12,01:03:54,115031,20,top,net shot,,,"[1233, 546]","[[1055.4383544921875, 337.38702392578125], [1058.2755126953125, 333.0670471191406], [1052.6011962890625, 333.0670471191406], [1059.694091796875, 333.0670471191406], [1044.089599609375, 331.62701416015625], [1056.85693359375, 346.02703857421875], [1029.903564453125, 347.467041015625], [1054.0196533203125, 364.7470397949219], [1014.2991333007812, 369.0670471191406], [1061.11279296875, 383.467041015625], [1015.7176513671875, 394.9870300292969], [1034.159423828125, 389.2270202636719], [1018.5548706054688, 389.2270202636719], [1036.99658203125, 422.3470153808594], [1022.8106689453125, 422.3470153808594], [1021.39208984375, 451.1470642089844], [1011.4619140625, 455.4670104980469], [1016.427001953125, 453.3070373535156]]","[[1155.1536865234375, 566.8724975585938], [1160.864501953125, 563.994140625], [1152.2982177734375, 562.554931640625], [1165.147705078125, 566.8724975585938], [1148.0150146484375, 562.554931640625], [1169.4307861328125, 585.5819702148438], [1136.5933837890625, 584.1427612304688], [1196.557373046875, 578.3860473632812], [1110.89453125, 598.53466796875], [1088.0511474609375, 602.8522338867188], [1088.0511474609375, 602.8522338867188], [1160.864501953125, 634.514404296875], [1136.5933837890625, 635.95361328125], [1176.5693359375, 647.4671630859375], [1122.3162841796875, 680.5685424804688], [1173.7139892578125, 680.5685424804688], [1116.60546875, 723.7442016601562], [1145.1597290039062, 702.1563720703125]]"
34,13,01:03:55,115058,16,bottom,lob,,,"[1196, 444]","[[1151.447265625, 431.4093017578125], [1151.447265625, 427.1106872558594], [1150.0201416015625, 427.1106872558594], [1137.1751708984375, 425.6777648925781], [1141.456787109375, 427.1106872558594], [1137.1751708984375, 447.1709899902344], [1131.46630859375, 442.87237548828125], [1150.0201416015625, 461.4997863769531], [1148.5927734375, 461.4997863769531], [1170.0010986328125, 470.0970764160156], [1167.1466064453125, 468.6642150878906], [1107.20361328125, 472.96282958984375], [1097.213134765625, 477.261474609375], [1128.61181640625, 488.7245178222656], [1128.61181640625, 488.7245178222656], [1141.456787109375, 530.278076171875], [1138.602294921875, 524.5465698242188], [1140.029541015625, 527.4123229980469]]","[[1055.9268798828125, 529.2093505859375], [1061.6202392578125, 527.7750244140625], [1055.9268798828125, 527.7750244140625], [1053.080322265625, 536.3809204101562], [1071.5836181640625, 536.3809204101562], [1045.963623046875, 560.7643432617188], [1084.3935546875, 560.7643432617188], [1024.613525390625, 588.0164794921875], [1097.20361328125, 593.7537841796875], [1010.3802490234375, 593.7537841796875], [1097.20361328125, 615.2686157226562], [1057.3502197265625, 616.702880859375], [1081.546875, 615.2686157226562], [1040.270263671875, 674.0757446289062], [1070.1602783203125, 658.2982177734375], [1041.693603515625, 727.1455688476562], [1068.7369384765625, 705.6307983398438], [1055.2152709960938, 716.38818359375]]"
34,14,01:03:56,115097,20,top,clear,,,"[746, 341]","[[1009.51220703125, 335.8315124511719], [1013.7864379882812, 332.95623779296875], [1006.6626586914062, 332.95623779296875], [1019.4853515625, 334.3938903808594], [1002.388427734375, 334.3938903808594], [1026.609130859375, 347.33270263671875], [990.990478515625, 348.7703552246094], [1035.1575927734375, 366.02215576171875], [979.592529296875, 368.8974609375], [1035.1575927734375, 384.71160888671875], [979.592529296875, 390.4621887207031], [1010.9368896484375, 389.0245361328125], [989.565673828125, 389.0245361328125], [1018.0606079101562, 422.0904235839844], [983.8667602539062, 423.5281066894531], [1019.4853515625, 462.3446350097656], [973.8934936523438, 459.4693603515625], [996.6894226074219, 460.90699768066406]]","[[795.0225830078125, 676.9124755859375], [792.15380859375, 672.5885620117188], [790.7194213867188, 678.3538208007812], [782.113037109375, 704.2973022460938], [790.7194213867188, 697.0907592773438], [792.15380859375, 714.3863525390625], [812.2351684570312, 698.5320434570312], [816.538330078125, 648.0863647460938], [816.538330078125, 648.0863647460938], [813.6695556640625, 609.1712036132812], [813.6695556640625, 609.1712036132812], [820.8414306640625, 769.1559448242188], [846.6603393554688, 759.0667724609375], [796.4569702148438, 822.4842529296875], [879.6511840820312, 806.6298828125], [766.3348388671875, 871.4885864257812], [889.69189453125, 865.723388671875], [828.0133666992188, 868.6059875488281]]"
34,15,01:03:58,115146,16,bottom,drop,,,"[767, 197]","[[820.2692260742188, 248.3203582763672], [824.5245361328125, 245.4510040283203], [818.850830078125, 244.01634216308594], [828.7799072265625, 251.189697265625], [816.013916015625, 245.4510040283203], [830.1983642578125, 269.8404235839844], [804.6664428710938, 259.7977294921875], [833.0352172851562, 288.4911193847656], [786.2267456054688, 258.3630676269531], [838.708984375, 294.22979736328125], [776.2977294921875, 249.75503540039062], [816.013916015625, 305.7071533203125], [798.9927368164062, 304.2724914550781], [823.106201171875, 341.57391357421875], [797.57421875, 337.2698974609375], [838.708984375, 373.1366271972656], [800.4110717773438, 365.9632873535156], [819.5600280761719, 369.5499572753906]]","[[880.0003051757812, 588.3770141601562], [884.2879028320312, 584.0618286132812], [877.1420288085938, 584.0618286132812], [888.5753784179688, 586.9385986328125], [868.56689453125, 585.5001831054688], [901.4380493164062, 612.8300170898438], [859.9918212890625, 614.2684326171875], [918.588134765625, 635.8446044921875], [852.845947265625, 640.1598510742188], [924.304931640625, 657.4207763671875], [841.4124755859375, 661.7360229492188], [901.4380493164062, 678.9969482421875], [872.8544311523438, 683.3121948242188], [924.304931640625, 727.9028930664062], [861.4210205078125, 735.094970703125], [931.4508056640625, 778.247314453125], [854.275146484375, 788.3162231445312], [892.8629760742188, 783.2817687988281]]"
34,16,01:03:59,115173,20,top,lob,,,"[754, 512]","[[880.4376831054688, 293.59051513671875], [883.2944946289062, 289.2687683105469], [877.5807495117188, 289.2687683105469], [887.5797729492188, 289.2687683105469], [871.8671875, 289.2687683105469], [894.7218017578125, 302.2340087890625], [864.7250366210938, 305.11517333984375], [909.0060424804688, 316.6398620605469], [856.154541015625, 326.72393798828125], [910.4344482421875, 336.80804443359375], [853.2976684570312, 352.6544494628906], [891.864990234375, 345.4515075683594], [873.2955932617188, 345.4515075683594], [896.1502685546875, 374.2632141113281], [873.2955932617188, 377.1443786621094], [899.007080078125, 407.3966369628906], [873.2955932617188, 408.83721923828125], [886.1513366699219, 408.11692810058594]]","[[731.731201171875, 631.179443359375], [736.0049438476562, 628.307861328125], [731.731201171875, 625.4362182617188], [738.8540649414062, 628.307861328125], [758.79833984375, 624.00048828125], [753.0999755859375, 639.7941284179688], [768.7704467773438, 638.3583374023438], [755.9490966796875, 649.8446044921875], [767.3458251953125, 694.3540649414062], [751.6754150390625, 667.0740966796875], [755.9490966796875, 727.377197265625], [792.9884643554688, 690.0466918945312], [810.08349609375, 681.4319458007812], [800.1113891601562, 751.7855224609375], [802.9605712890625, 750.3497924804688], [844.2736206054688, 767.5792846679688], [848.54736328125, 767.5792846679688], [846.4104919433594, 767.5792846679688]]"
34,17,01:04:00,115200,16,bottom,smash,,,"[1068, 174]","[[1073.621826171875, 281.2790832519531], [1076.447998046875, 275.5478515625], [1072.208740234375, 272.68218994140625], [1066.5562744140625, 271.2493896484375], [1066.5562744140625, 271.2493896484375], [1056.66455078125, 281.2790832519531], [1048.1859130859375, 284.14471435546875], [1059.49072265625, 317.0995178222656], [1034.0548095703125, 307.0697937011719], [1043.946533203125, 314.23388671875], [1066.5562744140625, 314.23388671875], [1048.1859130859375, 327.12921142578125], [1032.6417236328125, 327.12921142578125], [1060.9039306640625, 367.2480773925781], [1031.2286376953125, 365.81524658203125], [1069.382568359375, 400.2028503417969], [1035.4678955078125, 403.0684814453125], [1052.4252319335938, 401.6356658935547]]","[[915.4491577148438, 564.9232177734375], [919.7256469726562, 560.6192626953125], [911.172607421875, 559.1845703125], [908.3217163085938, 564.9232177734375], [929.7041015625, 564.9232177734375], [896.9176635742188, 590.7470703125], [938.257080078125, 590.7470703125], [872.684326171875, 620.8748779296875], [949.6610107421875, 619.440185546875], [861.2803955078125, 629.4828491210938], [959.6394653320312, 639.5254516601562], [899.7686767578125, 652.4373168945312], [926.8530883789062, 655.306640625], [888.36474609375, 704.0850219726562], [938.257080078125, 711.25830078125], [874.1098022460938, 761.4713134765625], [939.6826171875, 770.0792236328125], [906.8962097167969, 765.7752685546875]]"
34,18,01:04:00,115220,20,top,defensive shot,,,"[872, 529]","[[1066.7076416015625, 318.2571716308594], [1071.0244140625, 315.3912048339844], [1063.829833984375, 315.3912048339844], [1075.3411865234375, 316.8241882324219], [1060.951904296875, 315.3912048339844], [1085.41357421875, 334.0199279785156], [1053.75732421875, 331.15399169921875], [1092.608154296875, 355.5146179199219], [1040.80712890625, 349.78271484375], [1078.218994140625, 365.5455017089844], [1043.6849365234375, 369.84442138671875], [1079.657958984375, 369.84442138671875], [1060.951904296875, 368.41143798828125], [1088.2913818359375, 395.6380615234375], [1053.75732421875, 399.9369812011719], [1104.119384765625, 417.1327209472656], [1059.5130615234375, 427.1636047363281], [1081.8162231445312, 422.1481628417969]]","[[893.3901977539062, 595.086181640625], [899.1470336914062, 593.6492309570312], [920.7351684570312, 595.086181640625], [900.5863037109375, 597.9601440429688], [920.7351684570312, 597.9601440429688], [904.9039306640625, 620.9520263671875], [926.4920043945312, 613.7670288085938], [899.1470336914062, 654.0028076171875], [899.1470336914062, 655.4397583007812], [876.1197509765625, 672.68359375], [876.1197509765625, 674.12060546875], [914.9783325195312, 684.1795654296875], [939.4448852539062, 682.7425537109375], [881.8765258789062, 715.7933349609375], [963.911376953125, 734.4741821289062], [874.6805419921875, 771.8359375], [1001.3307495117188, 779.0209350585938], [938.0056457519531, 775.4284362792969]]"
34,19,01:04:01,115247,16,bottom,net shot,,,"[1175, 466]","[[1135.82177734375, 400.86749267578125], [1137.2607421875, 395.1059265136719], [1132.94384765625, 396.5462951660156], [1138.69970703125, 396.5462951660156], [1124.31005859375, 396.5462951660156], [1117.115234375, 412.3907165527344], [1118.55419921875, 415.27154541015625], [1137.2607421875, 435.4371643066406], [1132.94384765625, 431.11590576171875], [1158.84521484375, 448.4007873535156], [1155.96728515625, 446.9603576660156], [1095.53076171875, 461.3643493652344], [1098.40869140625, 462.8047790527344], [1134.3828125, 497.3743896484375], [1127.18798828125, 485.8511962890625], [1147.33349609375, 524.7420043945312], [1148.7724609375, 524.7420043945312], [1148.052978515625, 524.7420043945312]]","[[950.2594604492188, 545.9974975585938], [944.5734252929688, 547.4374389648438], [947.4164428710938, 543.1177368164062], [944.5734252929688, 553.1970825195312], [964.4746704101562, 553.1970825195312], [936.0443115234375, 579.1156005859375], [977.268310546875, 576.2357788085938], [918.9861450195312, 609.3538208007812], [991.4835205078125, 609.3538208007812], [907.6138916015625, 635.2723388671875], [995.748046875, 641.031982421875], [950.2594604492188, 638.152099609375], [974.42529296875, 635.2723388671875], [934.622802734375, 692.868896484375], [971.582275390625, 681.349609375], [943.1519165039062, 747.585693359375], [970.1607666015625, 731.7466430664062], [956.6563415527344, 739.6661682128906]]"
34,20,01:04:02,115275,20,top,lob,,,"[1184, 354]","[[1088.6324462890625, 383.0321044921875], [1091.4932861328125, 378.7132568359375], [1085.7716064453125, 378.7132568359375], [1092.9237060546875, 378.7132568359375], [1077.189208984375, 375.833984375], [1080.0499267578125, 395.9888000488281], [1065.745849609375, 398.8680725097656], [1071.4674072265625, 421.9021911621094], [1051.441650390625, 426.2210998535156], [1084.3411865234375, 436.29852294921875], [1055.73291015625, 453.57415771484375], [1061.45458984375, 442.05706787109375], [1050.01123046875, 440.617431640625], [1075.7587890625, 470.8497009277344], [1061.45458984375, 476.6082458496094], [1042.8592529296875, 491.0046081542969], [1042.8592529296875, 512.5990600585938], [1042.8592529296875, 501.8018341064453]]","[[1136.94775390625, 515.2506713867188], [1142.676513671875, 513.8128662109375], [1135.5155029296875, 512.3751220703125], [1146.9730224609375, 521.0017700195312], [1148.4052734375, 521.0017700195312], [1121.193603515625, 538.2549438476562], [1154.134033203125, 538.2549438476562], [1092.5496826171875, 542.5682983398438], [1091.1175537109375, 542.5682983398438], [1058.177001953125, 533.9417114257812], [1056.744873046875, 533.9417114257812], [1121.193603515625, 585.701416015625], [1121.193603515625, 587.13916015625], [1159.8629150390625, 605.8302001953125], [1104.0072021484375, 637.461181640625], [1167.0238037109375, 641.7744140625], [1096.84619140625, 677.71875], [1131.9349975585938, 659.74658203125]]"
