rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,11,00:11:54,21424,20,top,push/rush,,,"[797, 382]","[[901.9146118164062, 379.4229736328125], [904.7648315429688, 375.1040344238281], [899.0645141601562, 376.5436706542969], [913.3152465820312, 375.1040344238281], [897.6394653320312, 379.4229736328125], [927.5658569335938, 389.5004577636719], [900.4895629882812, 396.69873046875], [943.2415771484375, 393.8194274902344], [890.5140991210938, 403.8969421386719], [957.4921875, 402.457275390625], [877.6885375976562, 413.97442626953125], [934.691162109375, 428.370849609375], [916.1653442382812, 431.25018310546875], [958.917236328125, 465.8016052246094], [890.5140991210938, 448.5259094238281], [983.1434326171875, 464.36199951171875], [890.5140991210938, 485.9566650390625], [936.8287658691406, 475.1593322753906]]","[[981.81591796875, 581.4541625976562], [971.853515625, 575.7061767578125], [974.699951171875, 575.7061767578125], [973.2767333984375, 577.1431884765625], [994.6246948242188, 575.7061767578125], [963.3142700195312, 604.4459228515625], [1007.43359375, 600.1349487304688], [944.812744140625, 634.6226196289062], [1028.7816162109375, 634.6226196289062], [946.23583984375, 659.0513916015625], [1033.0511474609375, 656.1774291992188], [976.1231689453125, 667.67333984375], [1007.43359375, 667.67333984375], [953.3518676757812, 715.0938110351562], [1014.549560546875, 709.3458862304688], [950.5054931640625, 768.2623291015625], [1018.8191528320312, 762.514404296875], [984.6623229980469, 765.3883666992188]]"
13,12,00:11:54,21440,16,bottom,defensive shot,,,"[720, 515]","[[904.1091918945312, 339.2317810058594], [906.9381103515625, 334.90704345703125], [899.8658447265625, 334.90704345703125], [911.1815795898438, 336.3486328125], [895.6224365234375, 337.7901916503906], [922.4972534179688, 350.7644348144531], [892.7935180664062, 352.2060241699219], [943.7142944335938, 366.621826171875], [888.550048828125, 370.94659423828125], [945.128662109375, 373.8297424316406], [881.477783203125, 389.6871337890625], [922.4972534179688, 391.1286926269531], [905.523681640625, 392.5702819824219], [928.1551513671875, 430.0513610839844], [894.2079467773438, 430.0513610839844], [938.056396484375, 460.3246154785156], [888.550048828125, 468.9740905761719], [913.30322265625, 464.64935302734375]]","[[852.8558959960938, 579.2010498046875], [858.573486328125, 576.3331298828125], [852.8558959960938, 574.8992309570312], [870.008544921875, 583.5029296875], [854.2852783203125, 577.76708984375], [878.5848388671875, 607.8802490234375], [845.7089233398438, 596.4085693359375], [894.3079833984375, 642.2952880859375], [807.1156616210938, 600.71044921875], [877.1553955078125, 666.6725463867188], [771.3810424804688, 592.106689453125], [881.4435424804688, 676.7102661132812], [867.149658203125, 675.2763061523438], [864.2909545898438, 729.7667236328125], [888.5904541015625, 711.125244140625], [870.008544921875, 785.691162109375], [912.8900146484375, 757.0119018554688], [891.4492797851562, 771.3515319824219]]"
13,13,00:11:55,21467,20,top,lob,,,"[731, 455]","[[779.8013305664062, 417.20050048828125], [784.1058349609375, 414.3446350097656], [779.8013305664062, 415.7725524902344], [794.1497802734375, 412.9167175292969], [781.2362060546875, 418.62841796875], [808.4981689453125, 421.4842529296875], [784.1058349609375, 431.4797058105469], [768.3226318359375, 445.7589416503906], [771.1922607421875, 442.903076171875], [845.8040771484375, 421.4842529296875], [762.583251953125, 455.7543640136719], [827.151123046875, 440.0472412109375], [808.4981689453125, 445.7589416503906], [852.9783325195312, 470.0335998535156], [785.5407104492188, 451.4706115722656], [881.6751098632812, 468.6056823730469], [784.1058349609375, 491.4524230957031], [832.8904724121094, 480.029052734375]]","[[804.9166259765625, 598.9478149414062], [806.342041015625, 596.0689697265625], [806.342041015625, 596.0689697265625], [807.7674560546875, 596.0689697265625], [829.148681640625, 590.311279296875], [812.043701171875, 623.4180908203125], [847.6790771484375, 609.0238037109375], [820.59619140625, 656.52490234375], [873.3365478515625, 646.4489135742188], [804.9166259765625, 683.8739013671875], [874.761962890625, 666.6008911132812], [846.253662109375, 692.510498046875], [871.9111328125, 682.4345092773438], [827.7232666015625, 744.329833984375], [871.9111328125, 716.9807739257812], [833.4249267578125, 803.3463134765625], [887.5906982421875, 763.0423583984375], [860.5078125, 783.1943359375]]"
13,14,00:11:56,21496,16,bottom,drive,,,"[1124, 446]","[[929.9541015625, 333.97979736328125], [932.7899780273438, 331.1103210449219], [927.1182861328125, 331.1103210449219], [937.043701171875, 331.1103210449219], [921.4465942382812, 332.5450439453125], [944.1333618164062, 345.45758056640625], [912.9390258789062, 348.3269958496094], [956.89453125, 355.5006103515625], [898.7598876953125, 366.9783935546875], [966.820068359375, 366.9783935546875], [898.7598876953125, 387.06451416015625], [939.8795776367188, 388.4992370605469], [918.6107177734375, 389.9339599609375], [949.8050537109375, 421.4978942871094], [910.103271484375, 422.9325866699219], [942.7153930664062, 455.9311828613281], [900.1778564453125, 457.3659362792969], [921.4466247558594, 456.6485595703125]]","[[1024.091552734375, 609.0607299804688], [1019.7926025390625, 604.7401123046875], [1019.7926025390625, 609.0607299804688], [996.8651733398438, 622.0225830078125], [1014.060791015625, 619.1421508789062], [996.8651733398438, 646.506103515625], [1031.25634765625, 639.3050537109375], [991.1333618164062, 658.0277709960938], [1051.31787109375, 629.2236328125], [1008.328857421875, 665.228759765625], [1068.513427734375, 609.0607299804688], [1001.1641235351562, 709.8751831054688], [1025.5245361328125, 714.19580078125], [988.2673950195312, 751.6411743164062], [1021.2255859375, 783.3257446289062], [965.3399658203125, 800.6082153320312], [1014.060791015625, 843.8143920898438], [989.7003784179688, 822.2113037109375]]"
13,15,00:11:56,21509,20,top,defensive shot,,,"[1095, 356]","[[1031.8140869140625, 352.0248718261719], [1033.2435302734375, 349.15533447265625], [1027.52587890625, 347.7205505371094], [1033.2435302734375, 350.590087890625], [1018.9492797851562, 349.15533447265625], [1028.9552001953125, 366.37255859375], [1016.09033203125, 367.8073425292969], [1028.9552001953125, 389.3288879394531], [1028.9552001953125, 389.3288879394531], [1040.390625, 400.8070373535156], [1040.390625, 397.9375305175781], [1023.237548828125, 400.8070373535156], [1003.2255859375, 402.2418212890625], [1041.820068359375, 419.4590759277344], [997.5078125, 439.54583740234375], [1037.53173828125, 452.4587707519531], [961.7721557617188, 443.85015869140625], [999.6519470214844, 448.1544647216797]]","[[1090.4183349609375, 675.7700805664062], [1096.1256103515625, 671.464111328125], [1086.1378173828125, 671.464111328125], [1079.0037841796875, 671.464111328125], [1101.832763671875, 671.464111328125], [1064.735595703125, 698.7352294921875], [1110.393798828125, 703.0411987304688], [1037.6260986328125, 717.3944702148438], [1126.0887451171875, 743.2302856445312], [1057.6015625, 698.7352294921875], [1134.649658203125, 771.9367065429688], [1073.2965087890625, 770.5014038085938], [1104.6864013671875, 771.9367065429688], [1070.44287109375, 814.9963989257812], [1111.820556640625, 830.784912109375], [1067.5892333984375, 868.103271484375], [1110.393798828125, 891.0684204101562], [1088.9915161132812, 879.5858459472656]]"
13,16,00:11:57,21534,16,bottom,push/rush,,,"[1112, 522]","[[1021.2413940429688, 323.3665466308594], [1022.6683959960938, 319.0478820800781], [1018.38720703125, 319.0478820800781], [1025.5225830078125, 319.0478820800781], [1009.8248901367188, 319.0478820800781], [1024.095458984375, 330.56427001953125], [996.9813232421875, 333.443359375], [1031.2308349609375, 347.8388366699219], [981.2836303710938, 349.27838134765625], [1044.0743408203125, 363.6738586425781], [982.710693359375, 373.7507019042969], [1011.251953125, 373.7507019042969], [992.7001342773438, 378.0693664550781], [1021.2413940429688, 406.8603210449219], [992.7001342773438, 412.6184997558594], [1021.2413940429688, 437.0908203125], [988.4189453125, 447.16766357421875], [1004.8301696777344, 442.1292419433594]]","[[1080.8233642578125, 594.1626586914062], [1057.8572998046875, 579.7492065429688], [1077.95263671875, 591.2799682617188], [1057.8572998046875, 586.9559326171875], [1076.5172119140625, 592.7213134765625], [1043.5035400390625, 605.6934204101562], [1073.646484375, 614.3414916992188], [1017.6666870117188, 625.8721923828125], [1065.0341796875, 643.1682739257812], [988.9591064453125, 625.8721923828125], [988.9591064453125, 624.4308471679688], [1032.0205078125, 663.3471069335938], [1059.292724609375, 670.5538330078125], [1016.2312622070312, 725.3248291015625], [1059.292724609375, 689.2913208007812], [1032.0205078125, 758.4757080078125], [1053.55126953125, 716.6767578125], [1042.785888671875, 737.5762329101562]]"
13,17,00:11:58,21550,20,top,smash,,,"[789, 313]","[[930.1708984375, 324.9709167480469], [911.6061401367188, 326.41192626953125], [927.3147583007812, 323.5299072265625], [918.7464599609375, 327.8529357910156], [918.7464599609375, 326.41192626953125], [933.027099609375, 339.3809814453125], [903.0377807617188, 339.3809814453125], [953.0198974609375, 346.5860290527344], [954.4479370117188, 346.5860290527344], [964.4443969726562, 353.79107666015625], [974.4407958984375, 359.55511474609375], [940.1673583984375, 379.7292175292969], [921.6026000976562, 384.05224609375], [950.163818359375, 414.3133850097656], [921.6026000976562, 420.0774230957031], [957.3040771484375, 450.33856201171875], [930.1708984375, 451.7795715332031], [943.7374877929688, 451.05906677246094]]","[[963.6185302734375, 560.75439453125], [965.058837890625, 557.8759765625], [965.058837890625, 559.315185546875], [966.4990844726562, 560.75439453125], [986.663330078125, 560.75439453125], [957.8572998046875, 586.6605834960938], [999.6260375976562, 585.2213745117188], [939.1334228515625, 614.0060424804688], [1016.90966796875, 619.7630004882812], [926.1707153320312, 631.27685546875], [1014.029052734375, 639.9122314453125], [969.3797607421875, 647.1083984375], [998.1857299804688, 647.1083984375], [950.6558227539062, 685.9676513671875], [1003.9469604492188, 683.0892333984375], [944.8946533203125, 736.3408203125], [1018.3499755859375, 730.5838623046875], [981.622314453125, 733.4623413085938]]"
13,18,00:11:58,21564,16,bottom,defensive shot,,,"[691, 582]","[[829.478759765625, 349.2928161621094], [832.3323364257812, 346.43304443359375], [826.6253051757812, 346.43304443359375], [840.892822265625, 346.43304443359375], [826.6253051757812, 349.2928161621094], [849.4533081054688, 360.73187255859375], [833.7590942382812, 360.73187255859375], [858.0137939453125, 387.899658203125], [839.466064453125, 377.8904724121094], [845.173095703125, 400.7685852050781], [833.7590942382812, 392.1893005371094], [870.8546142578125, 400.7685852050781], [855.1603393554688, 400.7685852050781], [862.2940673828125, 432.22601318359375], [840.892822265625, 430.7961120605469], [836.612548828125, 470.8328552246094], [838.0393676757812, 467.97308349609375], [837.3259582519531, 469.40296936035156]]","[[810.3465576171875, 656.9183349609375], [816.0917358398438, 654.0531005859375], [810.3465576171875, 654.0531005859375], [830.45458984375, 655.4857177734375], [811.7828369140625, 655.4857177734375], [847.6900634765625, 671.2444458007812], [816.0917358398438, 675.542236328125], [886.4699096679688, 674.109619140625], [777.3118896484375, 691.3009033203125], [909.4505004882812, 688.4356689453125], [787.3659057617188, 688.4356689453125], [885.0335693359375, 709.9248046875], [897.9602661132812, 709.9248046875], [831.8909301757812, 732.8465576171875], [926.6859741210938, 738.5769653320312], [817.5279541015625, 784.42041015625], [974.08349609375, 754.3356323242188], [895.8057250976562, 769.3780212402344]]"
13,19,00:12:00,21608,20,top,smash,,,"[920, 230]","[[943.57080078125, 278.4449157714844], [943.57080078125, 274.12677001953125], [939.256103515625, 274.12677001953125], [945.009033203125, 285.6418151855469], [934.94140625, 281.32366943359375], [932.0648803710938, 287.0812072753906], [930.626708984375, 291.39935302734375], [930.626708984375, 265.490478515625], [926.3119506835938, 278.4449157714844], [945.009033203125, 279.88427734375], [937.81787109375, 297.1568908691406], [917.6825561523438, 334.5807800292969], [919.1207885742188, 331.7020263671875], [937.81787109375, 361.92901611328125], [886.04150390625, 361.92901611328125], [952.2001953125, 387.8379211425781], [873.0973510742188, 399.35296630859375], [912.6487731933594, 393.59544372558594]]","[[941.2821044921875, 595.7708740234375], [941.2821044921875, 591.4528198242188], [968.413818359375, 591.4528198242188], [944.1380004882812, 595.7708740234375], [965.5578002929688, 595.7708740234375], [932.714111328125, 621.6793212890625], [979.8377075195312, 620.2399291992188], [917.0062255859375, 659.1025390625], [995.5455932617188, 657.6632080078125], [918.4342041015625, 670.617431640625], [998.4015502929688, 683.5715942382812], [938.4260864257812, 687.8897094726562], [971.269775390625, 687.8897094726562], [909.8663330078125, 729.6310424804688], [999.8294677734375, 729.6310424804688], [887.0184326171875, 778.569091796875], [1009.825439453125, 782.88720703125], [948.4219360351562, 780.7281494140625]]"
13,20,00:12:00,21628,16,bottom,defensive shot,,,"[639, 688]","[[928.6896362304688, 300.32537841796875], [932.9977416992188, 297.4513854980469], [927.253662109375, 297.4513854980469], [937.3057250976562, 296.0143737792969], [922.9456176757812, 297.4513854980469], [941.6137084960938, 308.9472961425781], [914.32958984375, 310.3843078613281], [954.5377807617188, 321.8802490234375], [899.9695434570312, 329.0652160644531], [968.8977661132812, 337.6871643066406], [899.9695434570312, 352.0570983886719], [935.8697509765625, 349.18310546875], [917.2015991210938, 352.0570983886719], [941.6137084960938, 383.6708984375], [918.6376342773438, 386.5448913574219], [938.7416381835938, 409.5367736816406], [914.32958984375, 416.72174072265625], [926.5356140136719, 413.12925720214844]]","[[754.6126708984375, 695.1549682617188], [758.9315795898438, 690.8599243164062], [753.1730346679688, 692.2916259765625], [770.44873046875, 686.5650024414062], [747.4144897460938, 692.2916259765625], [784.8450317382812, 693.7232666015625], [764.690185546875, 703.744873046875], [819.3963623046875, 702.313232421875], [737.3370361328125, 713.7664184570312], [836.6719970703125, 732.3779907226562], [702.7857666015625, 722.3563842773438], [840.9908447265625, 709.4714965820312], [819.3963623046875, 720.9247436523438], [889.9384765625, 742.3995971679688], [789.1640014648438, 733.8096313476562], [948.963623046875, 762.4427490234375], [803.560302734375, 776.75927734375], [876.261962890625, 769.6010131835938]]"
