rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,21,00:44:07,79437,16,bottom,net shot,,,"[600, 607]","[[884.4114379882812, 452.9335021972656], [888.705322265625, 448.6365966796875], [880.1174926757812, 448.6365966796875], [894.4306640625, 451.5011901855469], [875.8236083984375, 451.5011901855469], [903.0184936523438, 471.553466796875], [864.373046875, 471.553466796875], [913.0377197265625, 493.0380554199219], [850.0599365234375, 494.4703369140625], [913.0377197265625, 510.2257080078125], [840.040771484375, 520.2518920898438], [895.8619384765625, 520.2518920898438], [871.5296020507812, 520.2518920898438], [911.6063842773438, 556.0595092773438], [868.6669921875, 556.0595092773438], [907.3124389648438, 590.4348754882812], [872.9608764648438, 603.3256225585938], [890.1366577148438, 596.8802490234375]]","[[689.6197509765625, 680.1481323242188], [689.6197509765625, 675.835205078125], [689.6197509765625, 677.2728271484375], [689.6197509765625, 677.2728271484375], [711.162109375, 674.3975219726562], [709.7259521484375, 706.025634765625], [718.3428955078125, 693.0869140625], [726.9598388671875, 734.7785034179688], [692.4920654296875, 701.7127685546875], [701.1089477539062, 759.2184448242188], [660.8965454101562, 706.025634765625], [745.6299438476562, 770.7195434570312], [754.2468872070312, 759.2184448242188], [728.39599609375, 831.1005859375], [695.3643188476562, 783.6583862304688], [780.0977172851562, 848.352294921875], [695.3643188476562, 842.6017456054688], [737.7310180664062, 845.4770202636719]]"
21,22,00:44:08,79469,2,top,net shot,,,"[656, 544]","[[727.784423828125, 563.8331909179688], [730.6387939453125, 559.540771484375], [723.5029296875, 559.540771484375], [739.2017822265625, 559.540771484375], [722.0757446289062, 563.8331909179688], [756.327880859375, 575.279541015625], [726.3572387695312, 585.295166015625], [764.890869140625, 601.0339965820312], [716.3670654296875, 601.0339965820312], [770.599609375, 625.357666015625], [703.5224609375, 612.4804077148438], [762.0365600585938, 622.4960327148438], [740.6289672851562, 621.0652465820312], [784.871337890625, 655.4044799804688], [722.0757446289062, 632.5116577148438], [793.434326171875, 661.1276245117188], [722.0757446289062, 681.1588745117188], [757.7550354003906, 671.1432495117188]]","[[794.4056396484375, 650.7896728515625], [795.8317260742188, 646.4780883789062], [795.8317260742188, 646.4780883789062], [797.2578735351562, 650.7896728515625], [821.5017700195312, 647.915283203125], [794.4056396484375, 678.0961303710938], [840.0411987304688, 672.347412109375], [785.848876953125, 718.3372192382812], [862.8590087890625, 709.7141723632812], [778.7183837890625, 745.6437377929688], [869.9896240234375, 741.3322143554688], [822.9279174804688, 754.266845703125], [852.876220703125, 745.6437377929688], [817.223388671875, 813.1913452148438], [857.154541015625, 784.4476928710938], [847.1718139648438, 862.0555419921875], [885.6768188476562, 833.3118896484375], [866.42431640625, 847.6837158203125]]"
21,23,00:44:09,79498,16,bottom,lob,,,"[647, 339]","[[829.4347534179688, 476.2669982910156], [833.6989135742188, 473.3978576660156], [826.5919799804688, 473.3978576660156], [840.805908203125, 474.8324279785156], [820.9064331054688, 474.8324279785156], [850.7556762695312, 496.3510437011719], [812.3780517578125, 499.2201843261719], [857.8626098632812, 520.73876953125], [793.8999633789062, 527.91162109375], [860.7054443359375, 540.82275390625], [791.0571899414062, 555.1685180664062], [846.491455078125, 553.7339477539062], [822.3278198242188, 553.7339477539062], [855.0198364257812, 596.7711181640625], [828.0133666992188, 592.4674072265625], [836.541748046875, 632.6354370117188], [836.541748046875, 639.8082885742188], [836.541748046875, 636.2218627929688]]","[[709.6162109375, 709.39013671875], [703.8565063476562, 703.6309204101562], [703.8565063476562, 705.0707397460938], [708.1763305664062, 702.1911010742188], [722.5756225585938, 692.1124267578125], [725.4555053710938, 707.9503784179688], [741.294677734375, 697.8717041015625], [722.5756225585938, 728.107666015625], [765.7736206054688, 736.74658203125], [689.4572143554688, 732.4271240234375], [751.374267578125, 771.302001953125], [780.1729125976562, 720.9086303710938], [794.5722045898438, 702.1911010742188], [813.2913208007812, 775.6214599609375], [813.2913208007812, 777.0612182617188], [859.369140625, 785.7001342773438], [748.494384765625, 778.5010375976562], [803.9317626953125, 782.1005859375]]"
21,24,00:44:11,79556,2,top,drop,,,"[930, 403]","[[839.1292724609375, 426.89471435546875], [843.4387817382812, 425.4630432128906], [836.2564086914062, 424.0314025878906], [847.7481689453125, 429.7579650878906], [830.510498046875, 428.3263244628906], [844.8751831054688, 455.52740478515625], [821.8917236328125, 442.6426696777344], [826.2011108398438, 477.0019226074219], [803.2175903320312, 426.89471435546875], [819.0187377929688, 451.23248291015625], [842.0022583007812, 464.1171875], [826.2011108398438, 497.0447998046875], [808.9635009765625, 487.0233459472656], [819.0187377929688, 544.2887573242188], [803.2175903320312, 538.5621948242188], [804.6541137695312, 577.2163696289062], [801.7811889648438, 575.78466796875], [803.2176513671875, 576.5005187988281]]","[[887.3277587890625, 658.4353637695312], [885.8983764648438, 654.1284790039062], [890.1864013671875, 654.1284790039062], [890.1864013671875, 655.5640869140625], [913.0556030273438, 654.1284790039062], [884.468994140625, 682.8408813476562], [931.6369018554688, 681.4052734375], [875.8930053710938, 720.1669311523438], [957.3648681640625, 720.1669311523438], [871.6051025390625, 750.3150024414062], [965.9408569335938, 753.1861572265625], [903.05029296875, 748.8793334960938], [937.354248046875, 744.572509765625], [881.6103515625, 810.6109619140625], [961.65283203125, 800.5616455078125], [868.7464599609375, 872.3426513671875], [990.2394409179688, 852.2440185546875], [929.4929504394531, 862.2933349609375]]"
21,25,00:44:12,79577,16,bottom,lob,,,"[1237, 583]","[[915.0455932617188, 445.9771728515625], [917.9259643554688, 441.68145751953125], [910.7250366210938, 441.68145751953125], [920.8063354492188, 445.9771728515625], [903.524169921875, 444.5452880859375], [922.2465209960938, 463.16009521484375], [893.44287109375, 466.02392578125], [925.1268920898438, 487.5025329589844], [873.2803344726562, 490.3663635253906], [925.1268920898438, 507.54925537109375], [876.1607055664062, 519.0045776367188], [916.4857788085938, 513.2769165039062], [894.883056640625, 517.5726318359375], [939.5286865234375, 537.6193237304688], [894.883056640625, 551.9384765625], [923.6867065429688, 579.1447143554688], [871.8401489257812, 592.0318603515625], [897.763427734375, 585.5882873535156]]","[[1166.701416015625, 756.382080078125], [1166.701416015625, 750.62744140625], [1166.701416015625, 752.0661010742188], [1143.6590576171875, 743.43408203125], [1162.3809814453125, 750.62744140625], [1117.736572265625, 747.7501220703125], [1150.85986328125, 766.4527587890625], [1087.4935302734375, 752.0661010742188], [1168.1414794921875, 786.5941162109375], [1054.3702392578125, 772.2074584960938], [1183.983154296875, 800.9807739257812], [1073.092041015625, 785.1554565429688], [1109.095703125, 789.471435546875], [1038.5286865234375, 839.8246459960938], [1150.85986328125, 798.1034545898438], [993.8842163085938, 871.475341796875], [1147.9794921875, 857.088623046875], [1070.9318542480469, 864.281982421875]]"
21,26,00:44:13,79609,2,top,drop,,,"[1108, 332]","[[1122.1904296875, 432.705078125], [1122.1904296875, 428.3945007324219], [1117.874267578125, 426.9576416015625], [1123.6292724609375, 434.1419372558594], [1109.241943359375, 429.83135986328125], [1117.874267578125, 452.82110595703125], [1097.732177734375, 438.4524841308594], [1104.9259033203125, 467.1896667480469], [1077.590087890625, 416.89959716796875], [1110.6806640625, 462.879150390625], [1119.31298828125, 460.0054016113281], [1103.4871826171875, 498.80059814453125], [1084.78369140625, 495.9269104003906], [1120.7518310546875, 541.9064331054688], [1073.27392578125, 543.34326171875], [1136.5777587890625, 573.517333984375], [1081.90625, 587.8859252929688], [1109.2420043945312, 580.7016296386719]]","[[1007.578125, 647.1809692382812], [1010.439208984375, 644.2982788085938], [1034.7586669921875, 648.622314453125], [1011.8697509765625, 650.0636596679688], [1033.3280029296875, 651.5050048828125], [996.1336669921875, 676.0079956054688], [1043.3419189453125, 681.7733764648438], [971.814208984375, 713.483154296875], [1057.6474609375, 725.0139770507812], [980.3975830078125, 746.6341552734375], [1064.80029296875, 755.2822875976562], [991.842041015625, 746.6341552734375], [1026.17529296875, 746.6341552734375], [958.939208984375, 801.4055786132812], [1054.786376953125, 795.6401977539062], [931.7586669921875, 856.1768798828125], [1070.5224609375, 853.294189453125], [1001.1405639648438, 854.7355346679688]]"
21,27,00:44:14,79635,16,bottom,lob,,,"[1029, 444]","[[1050.889892578125, 466.1874084472656], [1053.7149658203125, 463.3255615234375], [1048.064697265625, 461.8946228027344], [1057.9525146484375, 464.7564697265625], [1041.001953125, 463.3255615234375], [1062.190185546875, 484.7894592285156], [1026.87646484375, 481.9276428222656], [1067.8404541015625, 510.54620361328125], [1012.7509155273438, 504.82244873046875], [1063.602783203125, 530.5791625976562], [1007.1007690429688, 523.4244995117188], [1048.064697265625, 532.0100708007812], [1026.87646484375, 529.148193359375], [1049.477294921875, 572.0760498046875], [1025.4638671875, 564.92138671875], [1028.2889404296875, 596.4017944335938], [1021.2261962890625, 609.2801513671875], [1024.757568359375, 602.8409729003906]]","[[1094.1087646484375, 652.4613647460938], [1094.1087646484375, 651.0266723632812], [1095.531005859375, 651.0266723632812], [1095.531005859375, 652.4613647460938], [1115.442138671875, 658.2003173828125], [1082.7310791015625, 673.982421875], [1119.708740234375, 686.8950805664062], [1062.820068359375, 695.5034790039062], [1118.2864990234375, 717.0244750976562], [1038.6424560546875, 709.8507690429688], [1085.5755615234375, 701.2423706054688], [1082.7310791015625, 739.980224609375], [1112.59765625, 738.5455322265625], [1069.93115234375, 798.8043823242188], [1122.55322265625, 770.1096801757812], [1078.4644775390625, 830.3685302734375], [1125.3975830078125, 814.5865478515625], [1101.9310302734375, 822.4775390625]]"
21,28,00:44:15,79678,2,top,drop,,,"[756, 389]","[[830.3892211914062, 444.40350341796875], [834.6675415039062, 441.5428771972656], [828.9630737304688, 441.5428771972656], [843.2242431640625, 445.83380126953125], [827.5369873046875, 445.83380126953125], [851.781005859375, 465.8581237792969], [823.2586059570312, 465.8581237792969], [861.763916015625, 490.17340087890625], [806.1450805664062, 484.4521789550781], [844.650390625, 485.8824768066406], [784.7532348632812, 504.47650146484375], [848.9287719726562, 518.7796020507812], [833.241455078125, 517.3493041992188], [848.9287719726562, 560.2586059570312], [814.7018432617188, 551.6766967773438], [887.43408203125, 587.4345092773438], [813.2756958007812, 580.2828979492188], [850.3548889160156, 583.8587036132812]]","[[871.39892578125, 643.8157348632812], [871.39892578125, 640.9331665039062], [897.2494506835938, 638.0505981445312], [872.8350830078125, 640.9331665039062], [897.2494506835938, 639.4918823242188], [868.5266723632812, 671.2002563476562], [915.9193115234375, 666.8763427734375], [867.0905151367188, 705.7911987304688], [936.0253295898438, 704.3499145507812], [852.72900390625, 733.1757202148438], [938.8976440429688, 737.4995727539062], [887.1964721679688, 747.588623046875], [920.2277221679688, 746.1472778320312], [855.601318359375, 796.592529296875], [937.4614868164062, 795.1511840820312], [839.8037719726562, 855.6853637695312], [960.439697265625, 847.03759765625], [900.1217346191406, 851.3614807128906]]"
21,29,00:44:16,79703,16,bottom,net shot,,,"[789, 609]","[[905.0119018554688, 460.3377685546875], [909.3093872070312, 456.02728271484375], [902.1469116210938, 456.02728271484375], [915.0393676757812, 458.9009094238281], [897.849365234375, 458.9009094238281], [920.7693481445312, 477.57977294921875], [886.3894653320312, 479.0166015625], [937.959228515625, 494.82177734375], [873.4970703125, 503.4427490234375], [935.09423828125, 506.3164367675781], [860.6046142578125, 526.43212890625], [910.7418823242188, 526.43212890625], [889.2544555664062, 524.9952392578125], [912.1743774414062, 568.1002807617188], [897.849365234375, 560.9160766601562], [887.8219604492188, 593.9633178710938], [893.5519409179688, 606.894775390625], [890.6869506835938, 600.4290466308594]]","[[756.4790649414062, 646.26611328125], [757.9059448242188, 641.9638061523438], [757.9059448242188, 641.9638061523438], [757.9059448242188, 641.9638061523438], [780.7361450195312, 641.9638061523438], [765.0404052734375, 669.2118530273438], [790.7244262695312, 667.7777099609375], [749.3446044921875, 703.63037109375], [793.5781860351562, 703.63037109375], [713.6724243164062, 715.103271484375], [767.8941650390625, 739.4830932617188], [780.7361450195312, 743.7854614257812], [802.1395263671875, 738.0490112304688], [765.0404052734375, 805.4520263671875], [760.7597045898438, 756.6923217773438], [797.8588256835938, 835.5682373046875], [759.3328857421875, 814.056640625], [778.5958557128906, 824.8124389648438]]"
21,30,00:44:17,79732,2,top,net shot,,,"[1204, 577]","[[1151.102294921875, 607.3665161132812], [1152.5379638671875, 603.0855102539062], [1148.2308349609375, 601.6585693359375], [1133.873779296875, 600.2315673828125], [1139.6165771484375, 600.2315673828125], [1125.2596435546875, 598.8045654296875], [1128.1309814453125, 607.3665161132812], [1116.6453857421875, 595.9505004882812], [1135.3094482421875, 628.7715454101562], [1169.766357421875, 650.1765747070312], [1169.766357421875, 650.1765747070312], [1085.0599365234375, 634.4795532226562], [1096.5455322265625, 637.3336181640625], [1085.0599365234375, 661.5926513671875], [1119.516845703125, 644.4686279296875], [1044.8602294921875, 664.4466552734375], [1044.8602294921875, 664.4466552734375], [1044.8602294921875, 664.4466552734375]]","[[940.2135009765625, 617.7448120117188], [912.9542846679688, 611.9906005859375], [940.2135009765625, 613.4291381835938], [915.8236694335938, 614.8677368164062], [938.7787475585938, 616.3062744140625], [904.3461303710938, 639.3231201171875], [935.9093627929688, 646.515869140625], [887.1297607421875, 676.7254028320312], [935.9093627929688, 685.3567504882812], [900.0419921875, 704.0579223632812], [953.1256713867188, 722.7590942382812], [884.2603759765625, 712.689208984375], [907.2155151367188, 717.0049438476562], [905.78076171875, 752.9686889648438], [934.4746704101562, 768.7927856445312], [889.9991455078125, 807.6337280273438], [910.0848999023438, 823.4578247070312], [900.0420227050781, 815.5457763671875]]"
21,31,00:44:18,79758,16,bottom,lob,out,2.0,"[1194, 403]","[[1112.5804443359375, 509.6814270019531], [1115.4146728515625, 506.802978515625], [1108.3291015625, 506.802978515625], [1118.2489013671875, 508.2421875], [1099.826416015625, 506.802978515625], [1116.831787109375, 528.3912353515625], [1088.489501953125, 529.8305053710938], [1115.4146728515625, 552.8579711914062], [1064.398681640625, 557.1755981445312], [1121.0831298828125, 573.0070190429688], [1060.1473388671875, 587.399169921875], [1095.5750732421875, 580.203125], [1074.3184814453125, 580.203125], [1116.831787109375, 617.622802734375], [1089.90673828125, 620.501220703125], [1070.067138671875, 667.9954223632812], [1068.64990234375, 670.8738403320312], [1069.3585205078125, 669.4346313476562]]","[[1119.3017578125, 596.9938354492188], [1120.729248046875, 595.5591430664062], [1120.729248046875, 595.5591430664062], [1120.729248046875, 604.1675415039062], [1140.7130126953125, 604.1675415039062], [1112.1646728515625, 622.8189697265625], [1144.9952392578125, 627.1231079101562], [1075.0518798828125, 631.4273071289062], [1154.9871826171875, 599.8633422851562], [1046.5035400390625, 635.7315063476562], [1153.559814453125, 572.603515625], [1100.745361328125, 681.6427612304688], [1126.4388427734375, 684.5122680664062], [1080.761474609375, 728.98876953125], [1149.277587890625, 711.7720336914062], [1066.4873046875, 772.030517578125], [1166.4066162109375, 749.074951171875], [1116.4469604492188, 760.552734375]]"
