rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,12,00:21:56,39497,2,top,defensive shot,,,"[750, 461]","[[835.40673828125, 438.1250915527344], [839.7153930664062, 432.3631286621094], [832.5343017578125, 433.80364990234375], [848.3328857421875, 432.3631286621094], [829.6618041992188, 436.6845703125], [867.0038452148438, 449.64898681640625], [829.6618041992188, 456.8514404296875], [895.728515625, 452.52996826171875], [815.2994384765625, 475.5777587890625], [923.0169067382812, 465.4943542480469], [802.3734130859375, 487.1016540527344], [882.8024291992188, 498.62554931640625], [851.205322265625, 500.0660400390625], [912.9632568359375, 531.7567749023438], [828.2255859375, 530.3162841796875], [948.8690795898438, 567.7689819335938], [809.5545654296875, 573.5308837890625], [879.2118225097656, 570.6499328613281]]","[[796.5187377929688, 680.7809448242188], [797.9564819335938, 676.4697875976562], [797.9564819335938, 675.03271484375], [800.8319091796875, 680.7809448242188], [829.5861206054688, 680.7809448242188], [792.2056884765625, 708.085205078125], [845.4010009765625, 708.085205078125], [763.451416015625, 744.0119018554688], [869.8421020507812, 736.8265380859375], [759.1383056640625, 742.5747680664062], [874.1552734375, 768.4420166015625], [805.1450805664062, 788.5609130859375], [843.9632568359375, 788.5609130859375], [782.1417236328125, 838.858154296875], [833.8992919921875, 835.9840698242188], [774.953125, 894.9037475585938], [829.5861206054688, 883.4072875976562], [802.2696228027344, 889.155517578125]]"
23,13,00:21:57,39525,14,bottom,net shot,,,"[884, 581]","[[957.579833984375, 408.7308349609375], [961.8993530273438, 404.41290283203125], [953.2604370117188, 404.41290283203125], [967.65869140625, 407.29150390625], [947.5010986328125, 405.85223388671875], [973.41796875, 428.88116455078125], [933.102783203125, 430.3204650878906], [977.7374877929688, 461.98529052734375], [911.50537109375, 450.4707946777344], [982.056884765625, 483.574951171875], [897.1071166992188, 479.25701904296875], [959.0196533203125, 479.25701904296875], [933.102783203125, 480.69635009765625], [983.4967651367188, 516.6791381835938], [934.5426025390625, 523.8756103515625], [967.65869140625, 554.1011352539062], [935.982421875, 572.8121948242188], [951.820556640625, 563.4566650390625]]","[[969.846923828125, 643.285888671875], [971.2799682617188, 640.405029296875], [998.5079956054688, 636.083740234375], [974.14599609375, 643.285888671875], [998.5079956054688, 640.405029296875], [972.7130126953125, 666.332763671875], [1011.4054565429688, 662.011474609375], [962.6815795898438, 692.2604370117188], [1027.1690673828125, 653.3688354492188], [941.185791015625, 712.4264526367188], [1005.6732177734375, 647.607177734375], [978.4451904296875, 738.3541870117188], [1009.972412109375, 736.9137573242188], [959.8154296875, 788.7692260742188], [1015.7046508789062, 772.9244995117188], [956.9494018554688, 840.6246337890625], [1015.7046508789062, 814.6969604492188], [986.3270263671875, 827.6607971191406]]"
23,14,00:21:58,39555,2,top,lob,,,"[650, 592]","[[747.6777954101562, 522.144775390625], [749.1157836914062, 517.8294677734375], [744.8018798828125, 519.2678833007812], [759.1815795898438, 514.95263671875], [744.8018798828125, 520.7063598632812], [773.5613403320312, 520.7063598632812], [744.8018798828125, 536.5291137695312], [808.07275390625, 522.144775390625], [730.422119140625, 552.3519287109375], [809.5107421875, 536.5291137695312], [707.4144897460938, 569.6131591796875], [792.2550048828125, 549.4750366210938], [780.7512817382812, 555.2288208007812], [828.2044067382812, 568.1747436523438], [737.6119384765625, 565.2979125976562], [721.7942504882812, 612.7662963867188], [867.02978515625, 583.99755859375], [794.4120178222656, 598.3819274902344]]","[[841.1926879882812, 643.8303833007812], [841.1926879882812, 639.5156860351562], [841.1926879882812, 639.5156860351562], [842.6224365234375, 640.9539184570312], [866.92724609375, 636.6392822265625], [842.6224365234375, 669.7183837890625], [885.5133056640625, 656.7743530273438], [818.3175659179688, 695.6063232421875], [916.9666748046875, 671.1566162109375], [809.7393188476562, 676.9094848632812], [935.552734375, 686.97705078125], [879.7944946289062, 737.3148193359375], [904.099365234375, 731.5619506835938], [878.3648681640625, 793.4054565429688], [874.0758056640625, 790.5289916992188], [915.5369873046875, 829.3610229492188], [884.0835571289062, 817.855224609375], [899.8102722167969, 823.6081237792969]]"
23,15,00:21:59,39591,14,bottom,clear,,,"[720, 465]","[[846.2522583007812, 406.0556945800781], [850.569091796875, 401.74053955078125], [843.3743286132812, 401.74053955078125], [860.6417846679688, 403.1789245605469], [840.4964599609375, 403.1789245605469], [876.4701538085938, 427.63140869140625], [836.1795654296875, 427.63140869140625], [892.2986450195312, 450.6455078125], [820.3511962890625, 450.6455078125], [887.9818115234375, 475.0979309082031], [813.1563720703125, 479.4131164550781], [875.03125, 489.48175048828125], [849.130126953125, 490.9201354980469], [875.03125, 532.6331787109375], [847.6912231445312, 535.5098876953125], [883.6649169921875, 584.4148559570312], [853.447021484375, 585.853271484375], [868.5559692382812, 585.1340637207031]]","[[675.0718383789062, 682.9956665039062], [665.0435180664062, 677.2300415039062], [663.6109619140625, 682.9956665039062], [639.256591796875, 706.0580444335938], [663.6109619140625, 695.96826171875], [650.7174682617188, 717.5892333984375], [683.6674194335938, 706.0580444335938], [708.0217895507812, 661.3746948242188], [708.0217895507812, 661.3746948242188], [715.184814453125, 623.8982543945312], [713.752197265625, 625.3396606445312], [676.50439453125, 789.6592407226562], [712.319580078125, 788.2178344726562], [653.5827026367188, 842.9910278320312], [720.9152221679688, 841.5496215820312], [620.6327514648438, 883.3502197265625], [718.0499877929688, 893.4400024414062], [669.3413696289062, 888.3951110839844]]"
23,16,00:22:00,39627,2,top,drop,,,"[1123, 242]","[[1102.5155029296875, 362.93280029296875], [1102.5155029296875, 360.0589294433594], [1101.0811767578125, 360.0589294433594], [1088.1724853515625, 352.874267578125], [1091.0411376953125, 354.3111877441406], [1073.8297119140625, 354.3111877441406], [1091.0411376953125, 378.73907470703125], [1060.9210205078125, 327.0094299316406], [1092.475341796875, 370.1174621582031], [1102.5155029296875, 354.3111877441406], [1101.0811767578125, 354.3111877441406], [1068.092529296875, 420.4101867675781], [1072.3953857421875, 423.2840881347656], [1095.343994140625, 466.39215087890625], [1026.4981689453125, 466.39215087890625], [1122.595458984375, 496.56781005859375], [1022.1952514648438, 518.121826171875], [1072.3953552246094, 507.3448181152344]]","[[936.9304809570312, 647.6857299804688], [908.2229614257812, 647.6857299804688], [929.753662109375, 644.8163452148438], [903.9168701171875, 656.2940063476562], [932.6243286132812, 656.2940063476562], [888.1277465820312, 684.988037109375], [942.6720581054688, 690.7268676757812], [868.0324096679688, 716.551513671875], [951.2842407226562, 730.8984985351562], [869.4678344726562, 750.9843139648438], [964.20263671875, 762.4619750976562], [893.8692016601562, 768.2008056640625], [929.753662109375, 771.0701904296875], [882.38623046875, 821.2847900390625], [939.80126953125, 819.85009765625], [873.7739868164062, 875.8035278320312], [938.3659057617188, 874.3688354492188], [906.0699462890625, 875.086181640625]]"
23,17,00:22:01,39651,14,bottom,net shot,,,"[1151, 547]","[[1070.807373046875, 392.4009094238281], [1075.128173828125, 389.5338134765625], [1067.9266357421875, 389.5338134765625], [1079.44921875, 392.4009094238281], [1062.1654052734375, 390.9673767089844], [1085.21044921875, 412.4704284667969], [1050.6429443359375, 409.60333251953125], [1086.6507568359375, 441.14111328125], [1021.8367309570312, 429.6728515625], [1083.7701416015625, 462.6441650390625], [1033.359130859375, 459.7771301269531], [1070.807373046875, 454.04296875], [1044.8817138671875, 454.04296875], [1083.7701416015625, 484.1472473144531], [1039.1204833984375, 497.04901123046875], [1085.21044921875, 532.887451171875], [1033.359130859375, 537.1880493164062], [1059.2847900390625, 535.0377502441406]]","[[1128.417236328125, 630.0979614257812], [1099.7523193359375, 645.9080810546875], [1125.5506591796875, 630.0979614257812], [1101.185546875, 648.7826538085938], [1128.417236328125, 643.033447265625], [1101.185546875, 677.5282592773438], [1139.8831787109375, 664.5927124023438], [1091.15283203125, 710.585693359375], [1145.6160888671875, 647.3453369140625], [1071.08740234375, 740.7686157226562], [1149.915771484375, 631.5352172851562], [1111.21826171875, 746.5177001953125], [1141.31640625, 740.7686157226562], [1089.7196044921875, 791.0734252929688], [1148.482666015625, 778.1378784179688], [1082.553466796875, 834.1917724609375], [1177.1475830078125, 806.8834228515625], [1129.8505249023438, 820.53759765625]]"
23,18,00:22:02,39677,2,top,net shot,,,"[703, 554]","[[808.7716064453125, 516.1220092773438], [813.090576171875, 510.3603515625], [805.8922729492188, 511.80078125], [823.1681518554688, 507.47955322265625], [807.3319091796875, 514.6815795898438], [844.7630004882812, 514.6815795898438], [808.7716064453125, 529.0857543945312], [874.9957885742188, 520.4432373046875], [790.05615234375, 556.4536743164062], [892.2716064453125, 543.4899291992188], [762.70263671875, 576.6194458007812], [864.918212890625, 562.21533203125], [837.564697265625, 566.5365600585938], [895.15087890625, 603.9873046875], [811.65087890625, 575.1790771484375], [922.50439453125, 598.2256469726562], [803.012939453125, 625.5935668945312], [862.7586669921875, 611.9096069335938]]","[[944.3807983398438, 627.8967895507812], [945.8197631835938, 622.1298828125], [977.4771118164062, 622.1298828125], [948.69775390625, 626.455078125], [976.0380859375, 626.455078125], [948.69775390625, 652.4061279296875], [990.4277954101562, 650.9644165039062], [947.2587280273438, 684.1241455078125], [1016.3292236328125, 684.1241455078125], [934.3080444335938, 714.400390625], [1032.15771484375, 710.0751953125], [978.9160766601562, 724.492431640625], [1007.6953735351562, 723.05078125], [947.2587280273438, 770.627685546875], [981.7939453125, 769.1859130859375], [970.2822265625, 808.112548828125], [976.0380859375, 825.413330078125], [973.16015625, 816.762939453125]]"
23,19,00:22:03,39706,14,bottom,lob,,,"[726, 540]","[[895.8362426757812, 421.9338684082031], [900.14013671875, 419.05096435546875], [891.5324096679688, 419.05096435546875], [907.3131103515625, 421.9338684082031], [885.7940063476562, 421.9338684082031], [915.9207153320312, 443.55572509765625], [874.3171997070312, 444.9971923828125], [923.09375, 468.0605163574219], [852.7981567382812, 472.3848876953125], [925.9629516601562, 492.5652770996094], [844.1904907226562, 502.6554870605469], [903.0093383789062, 495.4482116699219], [875.7518310546875, 495.4482116699219], [927.3975830078125, 535.80908203125], [877.1864013671875, 543.016357421875], [920.2245483398438, 584.818603515625], [877.1864013671875, 593.4674072265625], [898.7054748535156, 589.1430053710938]]","[[770.1460571289062, 608.2863159179688], [737.1314086914062, 624.0386352539062], [761.5335083007812, 609.7183837890625], [741.4376831054688, 628.334716796875], [773.0169067382812, 626.9026489257812], [760.0980834960938, 656.9751586914062], [777.3231201171875, 649.8150634765625], [791.6773071289062, 674.159423828125], [795.9835815429688, 671.29541015625], [808.9024047851562, 701.3678588867188], [808.9024047851562, 701.3678588867188], [794.5482177734375, 718.5521850585938], [808.9024047851562, 708.5280151367188], [795.9835815429688, 772.9691162109375], [767.275146484375, 715.6881713867188], [844.7879028320312, 781.561279296875], [747.1793212890625, 758.6488647460938], [795.9836120605469, 770.1050720214844]]"
23,20,00:22:04,39740,2,top,clear,,,"[1106, 204]","[[1148.9434814453125, 374.79345703125], [1148.9434814453125, 371.9220275878906], [1144.637451171875, 370.48626708984375], [1146.07275390625, 377.6649475097656], [1137.4608154296875, 367.61480712890625], [1128.848876953125, 393.45806884765625], [1117.3662109375, 369.050537109375], [1110.189697265625, 417.8655700683594], [1105.8836669921875, 367.61480712890625], [1094.401123046875, 404.9439392089844], [1107.3189697265625, 370.48626708984375], [1105.8836669921875, 429.3514404296875], [1084.3538818359375, 420.737060546875], [1130.2841796875, 466.6806335449219], [1047.035400390625, 462.3734130859375], [1167.6026611328125, 489.65240478515625], [1042.7294921875, 515.4956665039062], [1105.1660766601562, 502.57403564453125]]","[[912.1119995117188, 608.17431640625], [919.2876586914062, 609.614501953125], [907.8064575195312, 608.17431640625], [902.0658569335938, 618.2559204101562], [927.8986206054688, 619.6961669921875], [886.2791137695312, 641.2996215820312], [933.6392211914062, 647.060546875], [857.5761108398438, 660.0226440429688], [946.5556030273438, 687.3870239257812], [860.4463500976562, 690.2675170898438], [959.4719848632812, 717.6318969726562], [886.2791137695312, 713.3111572265625], [919.2876586914062, 714.7514038085938], [873.3627319335938, 766.5997314453125], [939.3798828125, 765.1596069335938], [859.0111694335938, 815.567626953125], [939.3798828125, 819.8883666992188], [899.1955261230469, 817.7279968261719]]"
23,21,00:22:05,39773,14,bottom,clear,,,"[682, 485]","[[1017.5353393554688, 385.63165283203125], [1023.2445678710938, 381.3209533691406], [1014.6806640625, 381.3209533691406], [1027.5264892578125, 382.75787353515625], [1008.971435546875, 382.75787353515625], [1037.5177001953125, 405.7480773925781], [998.9802856445312, 404.3111572265625], [1053.21826171875, 431.6120300292969], [990.4163208007812, 431.6120300292969], [1040.372314453125, 456.0390625], [984.7070922851562, 460.3497314453125], [1028.9537353515625, 467.5341796875], [1006.1168212890625, 463.2235107421875], [1024.671875, 504.8932189941406], [981.8525390625, 502.0194396972656], [1041.7996826171875, 552.3104858398438], [1007.5440673828125, 540.8153686523438], [1024.671875, 546.5629272460938]]","[[731.9642333984375, 693.36767578125], [727.6744995117188, 689.0455932617188], [727.6744995117188, 694.8084106445312], [716.235107421875, 726.5038452148438], [733.3941650390625, 707.774658203125], [757.7028198242188, 706.333984375], [756.2728271484375, 709.2153930664062], [760.5626220703125, 690.4862670898438], [759.1326904296875, 690.4862670898438], [754.8428955078125, 663.1129150390625], [754.8428955078125, 663.1129150390625], [769.14208984375, 789.8946533203125], [799.17041015625, 779.8097534179688], [739.1138305664062, 844.641357421875], [834.9183959960938, 821.590087890625], [703.3658447265625, 882.0995483398438], [842.0679321289062, 870.5739135742188], [772.7168884277344, 876.3367309570312]]"
23,22,00:22:07,39814,2,top,drop,,,"[797, 257]","[[799.6629028320312, 346.67791748046875], [805.36279296875, 346.67791748046875], [801.0878295898438, 345.24078369140625], [811.0625610351562, 359.6120910644531], [796.81298828125, 353.8635559082031], [809.6376953125, 381.1690673828125], [785.4132690429688, 368.2348937988281], [795.3880615234375, 407.0374755859375], [755.489013671875, 353.8635559082031], [788.2632446289062, 384.0433654785156], [736.9644775390625, 335.18084716796875], [793.9630737304688, 435.78009033203125], [776.8634643554688, 428.5944519042969], [783.9883422851562, 490.3911437988281], [761.1889038085938, 476.019775390625], [815.3375244140625, 522.0079956054688], [759.763916015625, 513.38525390625], [787.5507202148438, 517.6966247558594]]","[[896.05517578125, 623.2323608398438], [888.8727416992188, 617.46533203125], [893.1821899414062, 623.2323608398438], [865.888671875, 634.7664184570312], [893.1821899414062, 633.32470703125], [855.833251953125, 667.927001953125], [911.856689453125, 663.6017456054688], [842.9047241210938, 706.8545532226562], [930.5311279296875, 702.529296875], [840.03173828125, 732.8063354492188], [944.8961791992188, 731.3645629882812], [877.3806762695312, 747.223876953125], [911.856689453125, 747.223876953125], [861.5791625976562, 797.6856689453125], [916.166259765625, 793.3603515625], [858.7061767578125, 853.9143676757812], [923.3486938476562, 842.3802490234375], [891.0274353027344, 848.1473083496094]]"
23,23,00:22:08,39840,14,bottom,net shot,,,"[1235, 570]","[[944.6312866210938, 378.9188232421875], [947.50830078125, 374.5940246582031], [940.315673828125, 374.5940246582031], [948.9468994140625, 374.5940246582031], [930.245849609375, 371.7108459472656], [951.8239135742188, 393.33489990234375], [914.4219360351562, 391.8932800292969], [963.3322143554688, 407.75091552734375], [894.2824096679688, 416.4005432128906], [969.0864868164062, 422.1669616699219], [877.0199584960938, 442.3493957519531], [933.1229858398438, 450.9990234375], [908.6678466796875, 446.6742248535156], [938.8771362304688, 494.2471008300781], [914.4219360351562, 492.8055419921875], [920.1760864257812, 525.96240234375], [908.6678466796875, 540.37841796875], [914.4219665527344, 533.17041015625]]","[[1128.0284423828125, 586.6981811523438], [1128.0284423828125, 582.39599609375], [1125.150146484375, 583.830078125], [1103.56298828125, 595.3026733398438], [1128.0284423828125, 593.8685913085938], [1096.3673095703125, 625.4181518554688], [1140.9805908203125, 619.681884765625], [1066.145263671875, 651.2314453125], [1159.689453125, 613.9456176757812], [1031.60595703125, 642.6270751953125], [1174.0809326171875, 603.9070434570312], [1105.002197265625, 701.4240112304688], [1136.6632080078125, 697.121826171875], [1090.6107177734375, 750.1824951171875], [1153.932861328125, 731.53955078125], [1081.9759521484375, 790.3365478515625], [1169.7635498046875, 751.6165771484375], [1125.8697509765625, 770.9765625]]"
23,24,00:22:08,39869,2,top,lob,,,"[1291, 547]","[[1220.193603515625, 568.2460327148438], [1223.0533447265625, 563.9285888671875], [1220.193603515625, 563.9285888671875], [1205.8946533203125, 555.2936401367188], [1210.1844482421875, 558.1719360351562], [1198.7452392578125, 566.806884765625], [1194.45556640625, 569.6851806640625], [1197.3154296875, 607.103271484375], [1207.3245849609375, 585.5159301757812], [1203.0350341796875, 647.399658203125], [1231.6326904296875, 597.0291748046875], [1171.577392578125, 585.5159301757812], [1152.9888916015625, 584.0767822265625], [1183.0164794921875, 602.7858276367188], [1183.0164794921875, 604.2249755859375], [1200.1751708984375, 660.35205078125], [1200.1751708984375, 660.35205078125], [1200.1751708984375, 660.35205078125]]","[[1145.06396484375, 581.714599609375], [1143.6329345703125, 577.4046630859375], [1142.20166015625, 578.84130859375], [1112.1474609375, 586.024658203125], [1140.7705078125, 581.714599609375], [1110.71630859375, 610.4479370117188], [1155.0821533203125, 597.5179443359375], [1100.6983642578125, 644.9279174804688], [1182.2740478515625, 606.137939453125], [1092.111328125, 676.5344848632812], [1200.87890625, 653.5478515625], [1143.6329345703125, 679.4078369140625], [1172.255859375, 673.6611938476562], [1119.30322265625, 716.7611083984375], [1157.9443359375, 711.0144653320312], [1132.1837158203125, 764.1709594726562], [1163.6689453125, 758.42431640625], [1147.9263305664062, 761.2976379394531]]"
23,25,00:22:10,39927,14,bottom,drop,,,"[1149, 534]","[[1054.9052734375, 417.6929931640625], [1059.2073974609375, 413.3842468261719], [1050.603271484375, 413.3842468261719], [1062.075439453125, 416.2567443847656], [1041.9990234375, 414.82049560546875], [1063.509521484375, 437.8004455566406], [1027.6588134765625, 432.0554504394531], [1076.4156494140625, 459.3441162109375], [1004.71435546875, 457.9078674316406], [1080.7177734375, 485.1965637207031], [1000.4122924804688, 485.1965637207031], [1052.0372314453125, 492.3777770996094], [1023.356689453125, 490.9415283203125], [1064.943603515625, 538.337646484375], [1009.0164184570312, 538.337646484375], [1070.6795654296875, 575.6801147460938], [997.544189453125, 584.2975463867188], [1034.1118774414062, 579.9888305664062]]","[[1150.150390625, 695.07568359375], [1147.274658203125, 690.759033203125], [1144.39892578125, 695.07568359375], [1118.5177001953125, 712.3424072265625], [1144.39892578125, 705.14794921875], [1121.393310546875, 746.8758544921875], [1170.2802734375, 728.1702270507812], [1118.5177001953125, 775.6536254882812], [1204.78857421875, 706.5868530273438], [1135.7718505859375, 735.3646850585938], [1227.794189453125, 673.4923095703125], [1137.209716796875, 821.6981811523438], [1174.59375, 818.8204345703125], [1144.39892578125, 882.1316528320312], [1171.718017578125, 870.62060546875], [1150.150390625, 939.6873779296875], [1160.21533203125, 918.1039428710938], [1155.182861328125, 928.8956604003906]]"
23,26,00:22:11,39954,2,top,net shot,,,"[688, 614]","[[791.1763916015625, 536.2617797851562], [792.61376953125, 531.9544677734375], [789.739013671875, 533.3902587890625], [799.8007202148438, 524.7756958007812], [786.8641967773438, 531.9544677734375], [814.1746826171875, 523.3399658203125], [821.3616333007812, 519.0326538085938], [845.7973022460938, 501.8036193847656], [845.7973022460938, 501.8036193847656], [870.2329711914062, 487.446044921875], [863.0460205078125, 493.18902587890625], [832.8607788085938, 539.13330078125], [852.9843139648438, 533.3902587890625], [794.0511474609375, 566.4126586914062], [874.545166015625, 557.798095703125], [740.8676147460938, 587.948974609375], [778.2398681640625, 615.2283935546875], [759.5537414550781, 601.5886840820312]]","[[997.6797485351562, 638.7801513671875], [999.1133422851562, 634.4774780273438], [997.6797485351562, 634.4774780273438], [1001.9805297851562, 638.7801513671875], [1029.21875, 637.345947265625], [1003.4141235351562, 670.333251953125], [1044.9881591796875, 660.2936401367188], [1000.5469360351562, 711.9259643554688], [1072.2264404296875, 687.5440063476562], [989.0782470703125, 747.7817993164062], [1072.2264404296875, 719.0971069335938], [1040.6873779296875, 743.4790649414062], [1062.1912841796875, 739.1763916015625], [1027.78515625, 797.9798583984375], [1042.1209716796875, 787.9402465820312], [1065.0584716796875, 843.8753051757812], [1056.4569091796875, 836.7041015625], [1060.7576904296875, 840.2897033691406]]"
23,27,00:22:12,39981,14,bottom,net shot,,,"[649, 409]","[[803.5661010742188, 432.6543884277344], [807.852294921875, 429.779296875], [800.7086791992188, 429.779296875], [816.4244384765625, 431.21685791015625], [796.422607421875, 432.6543884277344], [829.2828979492188, 454.21746826171875], [794.9938354492188, 455.6549987792969], [847.8561401367188, 477.2181396484375], [799.280029296875, 482.9682922363281], [824.9967651367188, 495.9061584472656], [796.422607421875, 511.7190856933594], [849.2847900390625, 505.96893310546875], [820.7106323242188, 507.4064636230469], [867.8579711914062, 546.2200317382812], [792.1364135742188, 541.9074096679688], [877.8590087890625, 590.7837524414062], [777.849365234375, 593.6588745117188], [827.8541870117188, 592.2213134765625]]","[[721.4276733398438, 582.5676879882812], [721.4276733398438, 578.262451171875], [717.1150512695312, 578.262451171875], [692.6769409179688, 579.697509765625], [694.114501953125, 579.697509765625], [717.1150512695312, 609.8339233398438], [686.9267578125, 604.0936279296875], [744.4282836914062, 635.6651000976562], [653.8634643554688, 596.9183349609375], [740.1156005859375, 670.106689453125], [626.55029296875, 586.8728637695312], [728.6153564453125, 680.1521606445312], [714.239990234375, 678.7171020507812], [728.6153564453125, 730.3794555664062], [696.9895629882812, 708.8534545898438], [750.1783447265625, 777.7366333007812], [672.5514526367188, 751.9053955078125], [711.3648986816406, 764.8210144042969]]"
23,28,00:22:13,40007,2,top,lob,,,"[1140, 544]","[[1073.03369140625, 515.1978759765625], [1073.03369140625, 510.8794250488281], [1068.7197265625, 512.3189086914062], [1051.4638671875, 513.7584228515625], [1052.90185546875, 515.1978759765625], [1045.7117919921875, 525.2742919921875], [1050.02587890625, 536.7901611328125], [1062.9677734375, 543.9876098632812], [1071.595703125, 549.7454833984375], [1096.0416259765625, 562.7008666992188], [1096.0416259765625, 562.7008666992188], [996.8200073242188, 564.140380859375], [1002.5718994140625, 574.2167358398438], [979.5640869140625, 588.611572265625], [1041.3978271484375, 594.3695678710938], [937.8621826171875, 600.1275024414062], [1075.90966796875, 640.4330444335938], [1006.8859252929688, 620.2802734375]]","[[708.4798583984375, 583.701171875], [708.4798583984375, 580.8273315429688], [708.4798583984375, 580.8273315429688], [681.15673828125, 577.9535522460938], [704.1656494140625, 582.2642211914062], [671.09033203125, 596.6331176757812], [691.22314453125, 608.1282348632812], [659.5858764648438, 590.8855590820312], [672.5284423828125, 626.8078002929688], [688.3469848632812, 648.3611450195312], [686.9089965820312, 654.108642578125], [663.9000854492188, 665.603759765625], [648.0814208984375, 668.4775390625], [682.5947875976562, 692.9046630859375], [655.271728515625, 711.584228515625], [662.4619750976562, 733.1375122070312], [639.4530639648438, 744.6326293945312], [650.95751953125, 738.8850708007812]]"
23,29,00:22:14,40044,14,bottom,clear,,,"[717, 488]","[[980.2647094726562, 407.2733154296875], [985.9567260742188, 402.9506530761719], [977.418701171875, 402.9506530761719], [994.4947509765625, 405.8324279785156], [973.1497192382812, 405.8324279785156], [1005.8788452148438, 431.7684020996094], [961.765625, 428.8866271972656], [1024.3779296875, 456.2635498046875], [953.2275390625, 456.2635498046875], [1021.5319213867188, 486.5221862792969], [947.5354614257812, 482.19952392578125], [1003.0328369140625, 493.72662353515625], [977.418701171875, 495.1675109863281], [1003.0328369140625, 539.8350830078125], [977.418701171875, 545.5986328125], [1014.4169311523438, 591.70703125], [981.6876831054688, 596.0297241210938], [998.0523071289062, 593.8683776855469]]","[[752.1788330078125, 698.4525146484375], [750.7496337890625, 698.4525146484375], [749.3204345703125, 702.76611328125], [733.5992431640625, 732.9613647460938], [759.3247680664062, 715.7069091796875], [746.4620361328125, 744.46435546875], [775.0460205078125, 717.1448364257812], [777.9044189453125, 668.2572021484375], [776.4752197265625, 663.9436645507812], [720.7364501953125, 691.26318359375], [773.6168212890625, 627.9968872070312], [773.6168212890625, 804.8548583984375], [809.3468017578125, 797.66552734375], [755.0372314453125, 865.2454223632812], [823.6388549804688, 853.742431640625], [733.5992431640625, 914.1329345703125], [829.3555908203125, 906.943603515625], [781.4774169921875, 910.5382690429688]]"
23,30,00:22:16,40087,2,top,drop,,,"[712, 264]","[[801.8358154296875, 354.8589172363281], [807.56201171875, 351.99078369140625], [801.8358154296875, 351.99078369140625], [814.7197265625, 363.4633483886719], [798.97265625, 357.72705078125], [819.0143432617188, 389.27667236328125], [788.9518432617188, 377.8040771484375], [820.4459228515625, 419.39215087890625], [757.4578857421875, 363.4633483886719], [801.8358154296875, 410.7877502441406], [733.12158203125, 340.5182189941406], [810.425048828125, 443.7713623046875], [790.3834228515625, 440.9032287597656], [810.425048828125, 495.39801025390625], [776.0679321289062, 482.4913635253906], [846.2137451171875, 529.8157348632812], [773.2048950195312, 525.5135498046875], [809.7093200683594, 527.6646423339844]]","[[904.623046875, 644.1408081054688], [910.3422241210938, 631.1672973632812], [916.0613403320312, 636.9332885742188], [887.465576171875, 642.6992797851562], [916.0613403320312, 642.6992797851562], [873.1676635742188, 672.970947265625], [928.9295043945312, 672.970947265625], [854.5803833007812, 707.5670166015625], [948.946533203125, 709.008544921875], [864.5889892578125, 724.8651123046875], [966.10400390625, 739.2801513671875], [887.465576171875, 753.6951904296875], [924.64013671875, 753.6951904296875], [886.0357666015625, 807.0309448242188], [934.6486206054688, 807.0309448242188], [880.3165893554688, 863.2496337890625], [928.9295043945312, 858.9251098632812], [904.623046875, 861.0873718261719]]"
23,31,00:22:17,40116,14,bottom,lob,,,"[1247, 652]","[[960.003662109375, 387.81781005859375], [962.8582763671875, 383.5189514160156], [955.7216186523438, 382.0860290527344], [965.7130126953125, 384.951904296875], [945.7303466796875, 384.951904296875], [968.567626953125, 409.31195068359375], [931.4571533203125, 406.446044921875], [977.1315307617188, 432.23907470703125], [904.3379516601562, 429.3731994628906], [984.2681884765625, 453.73321533203125], [887.2100830078125, 453.73321533203125], [944.3031005859375, 460.8979187011719], [921.4658813476562, 458.0320129394531], [958.5763549804688, 499.58740234375], [935.7390747070312, 503.88623046875], [934.3118286132812, 536.8439331054688], [928.6025390625, 544.0086669921875], [931.4571838378906, 540.4263000488281]]","[[1147.5462646484375, 626.2839965820312], [1148.9708251953125, 626.2839965820312], [1154.6693115234375, 630.5831909179688], [1148.9708251953125, 633.4492797851562], [1176.038330078125, 637.7484741210938], [1137.573974609375, 659.244384765625], [1177.4630126953125, 666.40966796875], [1117.6295166015625, 682.17333984375], [1188.85986328125, 666.40966796875], [1099.109619140625, 706.5353393554688], [1194.5582275390625, 660.6774291992188], [1136.1494140625, 725.1651611328125], [1170.3399658203125, 728.03125], [1119.0540771484375, 768.156982421875], [1190.284423828125, 740.9287719726562], [1116.2049560546875, 806.8495483398438], [1194.5582275390625, 775.3223266601562], [1155.381591796875, 791.0859375]]"
