rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
39,11,00:32:51,59156,2,top,clear,,,"[795, 195]","[[873.560791015625, 325.6927490234375], [880.761474609375, 328.56573486328125], [872.12060546875, 322.8197937011719], [879.3212890625, 335.7481384277344], [880.761474609375, 335.7481384277344], [877.8811645507812, 355.8589782714844], [853.3988647460938, 335.7481384277344], [857.71923828125, 387.4616394042969], [836.1171264648438, 318.5103454589844], [873.560791015625, 381.7157287597656], [879.3212890625, 384.5886535644531], [857.71923828125, 400.3900451660156], [836.1171264648438, 394.64410400390625], [866.3600463867188, 444.92108154296875], [831.7967529296875, 449.2305603027344], [873.560791015625, 480.83319091796875], [836.1171264648438, 499.5075378417969], [854.8389587402344, 490.1703643798828]]","[[929.9068603515625, 631.169189453125], [925.62890625, 626.8565673828125], [927.054931640625, 626.8565673828125], [902.8128662109375, 634.0443115234375], [929.9068603515625, 635.4818115234375], [888.552734375, 661.3577270507812], [941.31494140625, 665.6703491210938], [871.440673828125, 692.9838256835938], [957.0009155273438, 703.046630859375], [867.1627197265625, 726.0474243164062], [965.5570068359375, 730.360107421875], [894.2567749023438, 740.4229125976562], [929.9068603515625, 740.4229125976562], [871.440673828125, 793.6123046875], [934.1848754882812, 797.9249267578125], [860.0326538085938, 845.3640747070312], [935.6109008789062, 849.6766967773438], [897.82177734375, 847.5203857421875]]"
39,12,00:32:52,59186,14,bottom,smash,,,"[666, 512]","[[876.5543212890625, 385.88568115234375], [879.4130249023438, 381.581787109375], [870.8369140625, 381.581787109375], [886.559814453125, 384.4510498046875], [866.5488891601562, 385.88568115234375], [897.99462890625, 404.5359802246094], [860.8314819335938, 408.8398742675781], [915.1467895507812, 427.49017333984375], [850.8259887695312, 437.5326232910156], [905.141357421875, 449.00970458984375], [847.9673461914062, 463.3561096191406], [893.7066040039062, 466.2253723144531], [867.978271484375, 464.79071044921875], [905.141357421875, 504.9605407714844], [842.2499389648438, 499.2220153808594], [912.2881469726562, 547.9996337890625], [860.8314819335938, 543.6957397460938], [886.559814453125, 545.8476867675781]]","[[737.5316162109375, 705.1600952148438], [730.3382568359375, 706.5971069335938], [727.4608764648438, 706.5971069335938], [708.7579956054688, 725.278076171875], [730.3382568359375, 715.2190551757812], [724.58349609375, 742.52197265625], [749.0411376953125, 720.967041015625], [746.1637573242188, 687.9161376953125], [741.84765625, 676.420166015625], [740.4089965820312, 673.546142578125], [718.8287963867188, 653.42822265625], [749.0411376953125, 802.8758544921875], [783.5695190429688, 797.1278686523438], [715.951416015625, 850.2967529296875], [805.149658203125, 835.9267578125], [677.1069946289062, 891.9696655273438], [803.7110595703125, 890.5326538085938], [740.4090270996094, 891.2511596679688]]"
39,13,00:32:53,59200,2,top,defensive shot,,,"[731, 401]","[[828.59033203125, 425.13934326171875], [832.8970947265625, 420.8218994140625], [824.2835083007812, 423.7001953125], [841.5106201171875, 423.7001953125], [821.412353515625, 428.0177001953125], [857.3021850585938, 443.8484191894531], [818.5411376953125, 449.6050720214844], [880.2716064453125, 455.3617248535156], [789.829345703125, 453.9225158691406], [898.9342041015625, 451.0442199707031], [771.1666259765625, 443.8484191894531], [860.1732788085938, 498.5364990234375], [830.02587890625, 502.8539733886719], [890.3207397460938, 530.197998046875], [811.3631591796875, 535.95458984375], [927.6460571289062, 560.4203491210938], [776.9089965820312, 576.2510986328125], [852.2775268554688, 568.3357238769531]]","[[788.900634765625, 682.635498046875], [777.413330078125, 684.0733642578125], [778.8492431640625, 682.635498046875], [778.8492431640625, 691.2626953125], [806.1314697265625, 691.2626953125], [768.7977905273438, 714.2684326171875], [817.6187744140625, 718.5819702148438], [745.8232421875, 730.0848999023438], [840.5933227539062, 747.3391723632812], [735.77197265625, 747.3391723632812], [840.5933227539062, 781.8478393554688], [774.54150390625, 790.4749145507812], [810.439208984375, 790.4749145507812], [747.2592163085938, 840.7999877929688], [807.5674438476562, 845.1135864257812], [738.643798828125, 895.4386596679688], [793.2083129882812, 901.1900634765625], [765.9260559082031, 898.3143615722656]]"
39,14,00:32:53,59214,14,bottom,defensive shot,,,"[824, 626]","[[869.837158203125, 415.41912841796875], [874.1564331054688, 412.55535888671875], [866.9575805664062, 412.55535888671875], [879.9154663085938, 413.98724365234375], [859.7587890625, 413.98724365234375], [889.9937744140625, 429.73797607421875], [852.5599975585938, 439.76116943359375], [904.3914184570312, 434.0336608886719], [835.2828369140625, 468.39886474609375], [923.1082763671875, 439.76116943359375], [839.6021728515625, 498.4684143066406], [888.5540161132812, 482.7176818847656], [858.3190307617188, 484.1495666503906], [914.4697265625, 524.2423706054688], [835.2828369140625, 522.8104248046875], [921.6685180664062, 561.4713134765625], [822.3250732421875, 571.4945068359375], [871.9967956542969, 566.48291015625]]","[[856.8431396484375, 720.2113647460938], [856.8431396484375, 717.3395385742188], [849.6939086914062, 720.2113647460938], [835.3956298828125, 738.8782958984375], [862.5623779296875, 728.8268432617188], [835.3956298828125, 766.16064453125], [874.0010375976562, 744.6219482421875], [815.3780517578125, 780.5198974609375], [904.0275268554688, 721.6472778320312], [818.2376708984375, 764.7247924804688], [905.4573364257812, 688.6212158203125], [841.114990234375, 827.905029296875], [869.7116088867188, 830.7769165039062], [826.8167114257812, 830.7769165039062], [921.185546875, 822.1614379882812], [825.3869018554688, 875.290283203125], [919.7557373046875, 882.4699096679688], [872.5713195800781, 878.8800964355469]]"
39,15,00:32:54,59235,2,top,push/rush,,,"[905, 412]","[[916.8734130859375, 490.4294128417969], [918.3125610351562, 483.2342834472656], [912.5560302734375, 487.5513916015625], [922.6299438476562, 481.7952575683594], [905.3604736328125, 490.4294128417969], [934.1429443359375, 503.380615234375], [912.5560302734375, 509.1366882324219], [935.5819702148438, 524.9660034179688], [934.1429443359375, 524.9660034179688], [952.8515625, 539.356201171875], [954.2905883789062, 539.356201171875], [921.1907958984375, 543.6732788085938], [896.7257080078125, 542.2342529296875], [935.5819702148438, 586.843994140625], [905.3604736328125, 563.8196411132812], [935.5819702148438, 583.9659423828125], [903.9213256835938, 612.7463989257812], [919.7516479492188, 598.3561706542969]]","[[896.8792724609375, 682.0079956054688], [884.0140380859375, 686.3169555664062], [915.4623413085938, 687.7532348632812], [885.4434814453125, 690.6258544921875], [912.6033935546875, 692.0621337890625], [875.4371948242188, 715.0430297851562], [924.0391845703125, 713.606689453125], [851.13623046875, 752.386962890625], [935.4749145507812, 743.7691650390625], [855.4246215820312, 779.6767578125], [946.9107055664062, 773.9315185546875], [884.0140380859375, 772.4952392578125], [919.7507934570312, 768.1863403320312], [859.7130126953125, 821.32958984375], [942.622314453125, 815.58447265625], [843.9888305664062, 873.0365600585938], [956.9169921875, 865.8551025390625], [900.4529113769531, 869.4458312988281]]"
39,16,00:32:55,59265,14,bottom,drop,,,"[969, 443]","[[986.3592529296875, 427.3976135253906], [990.6683959960938, 423.099853515625], [982.0502319335938, 423.099853515625], [994.9775390625, 425.96502685546875], [974.8682861328125, 424.5324401855469], [1002.1593627929688, 447.4541015625], [960.5045776367188, 444.5888977050781], [1012.2139282226562, 470.37579345703125], [937.5227661132812, 466.0779724121094], [1019.395751953125, 483.26922607421875], [931.7772216796875, 497.59527587890625], [987.795654296875, 488.9996337890625], [957.6318969726562, 486.13446044921875], [1016.5230712890625, 523.3821411132812], [936.0863647460938, 521.9495849609375], [1023.7048950195312, 563.4950561523438], [908.7953491210938, 567.7929077148438], [966.2501220703125, 565.6439819335938]]","[[953.2630615234375, 625.3153686523438], [948.955810546875, 619.5624389648438], [950.3916015625, 625.3153686523438], [923.1124877929688, 639.6976318359375], [948.955810546875, 632.5064697265625], [931.7269287109375, 674.215087890625], [971.9276123046875, 646.8887329101562], [948.955810546875, 705.8561401367188], [996.335205078125, 619.5624389648438], [911.6265869140625, 564.9097900390625], [1016.435546875, 585.0449829101562], [959.0059814453125, 741.811767578125], [993.4637451171875, 734.6206665039062], [951.8272705078125, 797.9026489257812], [1003.513916015625, 796.4644775390625], [937.4699096679688, 852.5552978515625], [992.0280151367188, 851.1170654296875], [964.7489624023438, 851.836181640625]]"
39,17,00:32:56,59292,2,top,lob,,,"[623, 559]","[[726.7026977539062, 502.5655517578125], [729.5630493164062, 498.26470947265625], [726.7026977539062, 499.6983337402344], [741.0045166015625, 496.83111572265625], [725.2725219726562, 501.1319274902344], [762.4572143554688, 511.1671447753906], [726.7026977539062, 518.3351440429688], [791.0607299804688, 528.370361328125], [713.8310546875, 535.5383911132812], [786.7702026367188, 536.9719848632812], [696.6689453125, 549.8743896484375], [771.0382690429688, 551.3079833984375], [745.2949829101562, 552.7416381835938], [806.7927856445312, 585.7144775390625], [716.6914672851562, 564.21044921875], [706.6802368164062, 617.2537231445312], [708.1103515625, 611.519287109375], [707.3952941894531, 614.3865051269531]]","[[889.328369140625, 670.7257690429688], [889.328369140625, 666.4231567382812], [922.4120483398438, 657.8179931640625], [892.2052001953125, 670.7257690429688], [919.5352172851562, 664.989013671875], [890.7667846679688, 700.8438110351562], [936.7962646484375, 689.3702392578125], [889.328369140625, 736.6986083984375], [967.0029907226562, 719.4883422851562], [886.4515380859375, 768.2508544921875], [987.140869140625, 743.8695678710938], [929.6041259765625, 771.1193237304688], [964.1261596679688, 765.3825073242188], [913.781494140625, 822.750244140625], [951.180419921875, 815.5792846679688], [926.7272338867188, 877.24951171875], [962.6878051757812, 867.210205078125], [944.70751953125, 872.2298583984375]]"
39,18,00:32:57,59322,14,bottom,smash,,,"[609, 525]","[[828.2615356445312, 405.2454833984375], [831.1119384765625, 400.9384765625], [823.9860229492188, 400.9384765625], [839.6632080078125, 403.809814453125], [819.7103881835938, 405.2454833984375], [855.3403930664062, 425.34503173828125], [814.0095825195312, 429.65203857421875], [876.7184448242188, 445.4444885253906], [805.4583129882812, 455.4942626953125], [873.8679809570312, 472.7223815917969], [799.757568359375, 479.90081787109375], [856.765625, 481.33648681640625], [826.8363647460938, 482.77215576171875], [869.5924072265625, 527.2781982421875], [809.7339477539062, 527.2781982421875], [880.9939575195312, 578.962646484375], [808.3087158203125, 571.7842407226562], [844.6513366699219, 575.3734436035156]]","[[683.8135986328125, 705.2644653320312], [683.8135986328125, 711.0177001953125], [682.3765258789062, 711.0177001953125], [652.1984252929688, 731.1541137695312], [680.939453125, 718.2092895507812], [662.2578125, 748.4138793945312], [696.7470092773438, 726.8391723632812], [670.880126953125, 721.0858764648438], [692.4358520507812, 693.7579345703125], [627.7686157226562, 915.2582397460938], [670.880126953125, 659.2384033203125], [690.998779296875, 807.3846435546875], [721.1768798828125, 795.8782348632812], [668.0060424804688, 860.602294921875], [762.8513793945312, 849.0957641601562], [627.7686157226562, 916.696533203125], [770.0365600585938, 906.6283569335938], [698.902587890625, 911.6624450683594]]"
39,19,00:32:58,59343,2,top,defensive shot,,,"[680, 452]","[[779.363037109375, 436.73541259765625], [782.2387084960938, 431.0099182128906], [775.049560546875, 433.8726501464844], [790.8655395507812, 431.0099182128906], [773.6117553710938, 436.73541259765625], [810.9950561523438, 443.8922424316406], [776.4873657226562, 459.6373291015625], [836.875732421875, 448.18634033203125], [773.6117553710938, 475.3824462890625], [861.3187255859375, 443.8922424316406], [757.7957153320312, 489.6961364746094], [828.2489013671875, 493.9902648925781], [800.9302978515625, 502.5784912109375], [862.7565307617188, 532.6372680664062], [773.6117553710938, 534.0687255859375], [900.1397705078125, 572.7156982421875], [762.1092529296875, 577.0098266601562], [831.12451171875, 574.8627624511719]]","[[796.802490234375, 652.4180908203125], [792.4991455078125, 648.0932006835938], [791.064697265625, 649.5347900390625], [768.1136474609375, 662.509521484375], [795.3679809570312, 659.6262817382812], [756.6381225585938, 688.4590454101562], [809.71240234375, 691.3423461914062], [736.5559692382812, 715.8502197265625], [829.7945556640625, 730.2666015625], [732.252685546875, 736.0331420898438], [847.0078735351562, 757.65771484375], [769.5480346679688, 769.1907958984375], [803.974609375, 769.1907958984375], [750.900390625, 821.0897827148438], [808.2779541015625, 819.6481323242188], [743.7282104492188, 874.430419921875], [815.4501342773438, 872.98876953125], [779.5891723632812, 873.7095947265625]]"
39,20,00:32:58,59357,14,bottom,defensive shot,,,"[800, 545]","[[845.7670288085938, 413.6708068847656], [850.0728149414062, 410.8014221191406], [841.461181640625, 410.8014221191406], [858.6845703125, 413.6708068847656], [835.7200317382812, 413.6708068847656], [870.1668701171875, 428.017822265625], [834.2847900390625, 439.4953918457031], [906.0488891601562, 432.3218994140625], [817.0614013671875, 462.4505310058594], [900.3077392578125, 422.27899169921875], [812.7554931640625, 492.5791931152344], [874.47265625, 482.5362854003906], [842.8964233398438, 485.40570068359375], [903.1782836914062, 522.7078247070312], [818.4966430664062, 524.1425170898438], [907.4841918945312, 568.6181640625], [799.8380126953125, 574.35693359375], [853.6611022949219, 571.487548828125]]","[[788.3318481445312, 677.23876953125], [759.6867065429688, 687.3181762695312], [781.1705322265625, 677.23876953125], [759.6867065429688, 691.6378784179688], [775.4415283203125, 687.3181762695312], [766.8480224609375, 720.4362182617188], [795.4931030273438, 704.59716796875], [736.7706298828125, 746.3546752929688], [788.3318481445312, 672.9190673828125], [712.42236328125, 767.953369140625], [789.7640991210938, 645.5606689453125], [784.0349731445312, 786.6722412109375], [818.4091186523438, 780.9126586914062], [755.389892578125, 814.0306396484375], [847.05419921875, 826.9899291992188], [729.6094360351562, 854.3482666015625], [882.8605346679688, 858.6680297851562], [806.2349853515625, 856.5081481933594]]"
