rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,11,00:56:21,101457,5,top,net shot,,,"[895, 564]","[[918.1998291015625, 506.8139343261719], [921.0477294921875, 503.9333190917969], [913.927978515625, 505.37359619140625], [926.7435302734375, 503.9333190917969], [909.6561279296875, 508.2542419433594], [933.8634033203125, 514.0155029296875], [905.38427734375, 531.2992553710938], [955.22265625, 499.6123352050781], [905.38427734375, 537.060546875], [979.429931640625, 486.6495056152344], [918.1998291015625, 552.9039916992188], [918.1998291015625, 575.9490356445312], [898.264404296875, 574.5087280273438], [923.8956909179688, 607.635986328125], [909.6561279296875, 607.635986328125], [898.264404296875, 633.5616455078125], [903.9602661132812, 627.8003540039062], [901.1123352050781, 630.6809997558594]]","[[905.8553466796875, 706.475830078125], [887.3258666992188, 651.7779541015625], [915.8327026367188, 647.459716796875], [890.1766357421875, 656.0962524414062], [915.8327026367188, 650.3385009765625], [904.4299926757812, 679.1268920898438], [941.4888305664062, 673.3692016601562], [912.9820556640625, 707.9152221679688], [962.868896484375, 709.3546752929688], [901.579345703125, 748.2189331054688], [978.5477294921875, 743.900634765625], [945.7648315429688, 759.7342529296875], [969.9956665039062, 752.537109375], [910.1314086914062, 808.6744384765625], [945.7648315429688, 797.1591186523438], [928.6608276367188, 867.6905517578125], [950.0408935546875, 857.6145629882812], [939.3508605957031, 862.6525573730469]]"
7,12,00:56:22,101481,11,bottom,net shot,,,"[977, 589]","[[962.6893920898438, 502.9154968261719], [966.9898071289062, 500.0502624511719], [958.3889770507812, 500.0502624511719], [972.7237548828125, 500.0502624511719], [951.2216186523438, 500.0502624511719], [972.7237548828125, 514.3765258789062], [938.3203735351562, 521.5396118164062], [999.9597778320312, 517.2417602539062], [916.8182983398438, 553.0573120117188], [1024.328857421875, 527.2700805664062], [906.783935546875, 584.574951171875], [942.6207885742188, 571.6813354492188], [918.251708984375, 568.816162109375], [964.1229248046875, 617.5252685546875], [919.6851806640625, 616.0926513671875], [911.0843505859375, 653.3408813476562], [911.0843505859375, 653.3408813476562], [911.0843505859375, 653.3408813476562]]","[[941.67626953125, 624.156494140625], [944.5450439453125, 619.8494873046875], [943.1106567382812, 616.9782104492188], [945.9793090820312, 629.8990478515625], [968.9290161132812, 632.7703247070312], [954.58544921875, 661.4833984375], [970.3634033203125, 655.7407836914062], [935.9389038085938, 675.8399047851562], [938.8076171875, 671.532958984375], [901.5143432617188, 664.3546752929688], [911.5548706054688, 661.4833984375], [966.060302734375, 740.4442138671875], [981.8381958007812, 730.3946533203125], [968.9290161132812, 800.7415771484375], [960.3228759765625, 782.078125], [999.0504760742188, 829.45458984375], [1006.2222290039062, 835.1972045898438], [1002.6363525390625, 832.3258972167969]]"
7,13,00:56:23,101505,5,top,lob,,,"[924, 507]","[[931.5029296875, 545.876708984375], [934.3812255859375, 544.4401245117188], [927.1856689453125, 541.5669555664062], [937.2594604492188, 550.1864013671875], [917.1119384765625, 543.0036010742188], [932.9420776367188, 564.5521850585938], [901.2816772460938, 558.805908203125], [944.4550170898438, 567.4253540039062], [896.96435546875, 561.6790161132812], [964.6025390625, 574.6082763671875], [892.64697265625, 570.2985229492188], [907.0380859375, 607.6494750976562], [882.5732421875, 606.212890625], [911.35546875, 689.5343017578125], [886.8905639648438, 667.9856567382812], [892.64697265625, 689.5343017578125], [892.64697265625, 689.5343017578125], [892.64697265625, 689.5343017578125]]","[[879.2097778320312, 633.5104370117188], [880.6381225585938, 630.6410522460938], [877.781494140625, 627.771728515625], [884.9230346679688, 633.5104370117188], [916.34619140625, 627.771728515625], [899.206298828125, 656.465087890625], [932.0577392578125, 650.7263793945312], [910.6329345703125, 690.8970336914062], [946.3410034179688, 690.8970336914062], [906.347900390625, 728.1983642578125], [897.7780151367188, 695.2010498046875], [930.6294555664062, 729.6329345703125], [953.4826049804688, 725.3289794921875], [892.0646362304688, 782.715576171875], [927.7728271484375, 768.3689575195312], [924.9160766601562, 820.0169067382812], [934.9143676757812, 825.7555541992188], [929.9152221679688, 822.88623046875]]"
7,14,00:56:25,101556,11,bottom,smash,,,"[772, 491]","[[943.2007446289062, 478.5328063964844], [947.4991455078125, 475.65045166015625], [938.90234375, 475.65045166015625], [953.2302856445312, 475.65045166015625], [933.171142578125, 475.65045166015625], [964.6926879882812, 492.9444580078125], [921.7088623046875, 495.8268127441406], [993.3485717773438, 507.3561706542969], [910.2464599609375, 524.650146484375], [1016.2732543945312, 528.9736938476562], [900.2168579101562, 559.2382202148438], [957.5286865234375, 541.9442138671875], [926.0072021484375, 544.8265380859375], [977.5877685546875, 582.2969360351562], [904.5152587890625, 573.64990234375], [994.7813720703125, 628.4143676757812], [905.9480590820312, 622.649658203125], [950.3647155761719, 625.5320129394531]]","[[717.9796752929688, 633.996826171875], [715.1116943359375, 631.1173095703125], [712.24365234375, 635.4365234375], [699.337646484375, 652.7134399414062], [710.8096313476562, 645.5147094726562], [715.1116943359375, 690.1466674804688], [733.7537231445312, 657.0326538085938], [725.1497192382812, 710.3030395507812], [759.5658569335938, 632.5570678710938], [687.8655395507812, 854.2770385742188], [773.9058837890625, 610.9609375], [748.09375, 750.61572265625], [753.829833984375, 752.0555419921875], [812.6240844726562, 798.127197265625], [725.1497192382812, 808.205322265625], [802.5860595703125, 860.0360107421875], [802.5860595703125, 861.4757690429688], [802.5860595703125, 860.7558898925781]]"
7,15,00:56:25,101568,5,top,defensive shot,,,"[774, 574]","[[894.4097290039062, 522.2605590820312], [897.2803955078125, 517.9678344726562], [892.974365234375, 517.9678344726562], [910.198486328125, 517.9678344726562], [894.4097290039062, 519.3987426757812], [930.2933349609375, 530.845947265625], [892.974365234375, 536.569580078125], [947.5174560546875, 533.707763671875], [878.620849609375, 568.0494384765625], [971.9182739257812, 543.72412109375], [852.78466796875, 586.6511840820312], [946.0820922851562, 568.0494384765625], [915.9398803710938, 573.7730712890625], [979.0950317382812, 599.5293579101562], [888.6683349609375, 596.6675415039062], [1022.1554565429688, 626.716552734375], [864.2674560546875, 626.716552734375], [943.2114562988281, 626.716552734375]]","[[716.2531127929688, 745.2993774414062], [717.682861328125, 740.9922485351562], [716.2531127929688, 740.9922485351562], [719.1126708984375, 745.2993774414062], [744.8489990234375, 740.9922485351562], [713.3935546875, 781.1924438476562], [766.2958984375, 765.3994750976562], [723.402099609375, 811.342529296875], [790.6024169921875, 799.8568115234375], [734.8404541015625, 791.2424926757812], [830.6367797851562, 815.6497192382812], [739.1298828125, 848.6713256835938], [770.5853271484375, 842.9284057617188], [707.67431640625, 911.8429565429688], [804.9004516601562, 873.0785522460938], [696.2359619140625, 970.7076416015625], [802.0408325195312, 940.5574340820312], [749.1383972167969, 955.6325378417969]]"
7,16,00:56:26,101598,11,bottom,lob,,,"[650, 605]","[[925.7315673828125, 475.7815856933594], [931.4851684570312, 471.47906494140625], [922.8547973632812, 471.47906494140625], [938.6771240234375, 472.9132385253906], [918.5396118164062, 474.347412109375], [948.7459716796875, 494.4258117675781], [904.1557006835938, 492.9916687011719], [963.1298217773438, 521.6751098632812], [888.333251953125, 524.54345703125], [971.76025390625, 551.792724609375], [876.8261108398438, 558.963623046875], [925.7315673828125, 547.490234375], [899.8405151367188, 544.6218872070312], [942.9923095703125, 586.2128295898438], [896.9636840820312, 580.4761962890625], [928.6083984375, 622.067138671875], [882.5797729492188, 632.1063842773438], [905.5940856933594, 627.0867614746094]]","[[779.181884765625, 665.7533569335938], [782.0501098632812, 661.4358520507812], [780.615966796875, 661.4358520507812], [792.0890502929688, 665.7533569335938], [784.9183349609375, 665.7533569335938], [819.3373413085938, 681.5841674804688], [789.220703125, 683.0233154296875], [860.9268798828125, 690.2191772460938], [764.8406982421875, 685.9016723632812], [860.9268798828125, 700.2933349609375], [759.1041259765625, 685.9016723632812], [860.9268798828125, 747.7858276367188], [839.4150390625, 752.1033325195312], [856.62451171875, 805.3524780273438], [815.034912109375, 786.643310546875], [886.7410888671875, 855.7233276367188], [823.6397094726562, 826.93994140625], [855.1903991699219, 841.3316345214844]]"
7,17,00:56:27,101639,5,top,drop,,,"[759, 334]","[[829.1151733398438, 425.7947692871094], [836.226806640625, 424.35540771484375], [831.9598388671875, 422.91607666015625], [846.1831665039062, 434.4308776855469], [827.6928100585938, 431.55218505859375], [849.02783203125, 454.5816955566406], [819.1588745117188, 445.94561767578125], [861.8287963867188, 483.3686828613281], [790.7122192382812, 417.15869140625], [854.7171020507812, 467.5358581542969], [777.9112548828125, 398.4471740722656], [837.6491088867188, 513.594970703125], [819.1588745117188, 512.1555786132812], [830.5375366210938, 558.2147216796875], [799.2462768554688, 543.8212280273438], [866.095703125, 588.4409790039062], [802.0909423828125, 584.1229858398438], [834.0933227539062, 586.281982421875]]","[[875.3259887695312, 635.0742797851562], [876.7550048828125, 630.7633056640625], [903.90478515625, 626.452392578125], [878.1839599609375, 633.6373291015625], [903.90478515625, 630.7633056640625], [871.0391845703125, 662.376953125], [925.3389282226562, 656.6290283203125], [862.4656372070312, 698.301513671875], [949.630859375, 696.864501953125], [856.7498168945312, 735.6630859375], [953.917724609375, 728.4781494140625], [891.0443115234375, 744.2849731445312], [925.3389282226562, 742.8479614257812], [865.323486328125, 790.2684326171875], [941.0573120117188, 800.3272705078125], [859.607666015625, 846.3107299804688], [941.0573120117188, 857.806640625], [900.3324890136719, 852.0586853027344]]"
7,18,00:56:28,101667,11,bottom,net shot,,,"[1271, 712]","[[986.0338134765625, 440.3677062988281], [988.9093627929688, 436.0419921875], [981.720458984375, 436.0419921875], [990.34716796875, 438.92578125], [970.2183227539062, 437.4838562011719], [986.0338134765625, 460.5544128417969], [955.840576171875, 459.11248779296875], [1004.7247924804688, 479.2992248535156], [934.2740478515625, 486.5087585449219], [1027.7291259765625, 495.1601867675781], [917.020751953125, 518.230712890625], [964.46728515625, 513.905029296875], [942.900634765625, 513.905029296875], [975.9694213867188, 560.0460815429688], [957.2783813476562, 557.1622314453125], [948.6516723632812, 600.4194946289062], [960.1539306640625, 614.8385620117188], [954.4028015136719, 607.6290283203125]]","[[1190.7874755859375, 705.3966064453125], [1189.3526611328125, 701.0934448242188], [1190.7874755859375, 702.52783203125], [1167.830078125, 701.0934448242188], [1187.9178466796875, 706.8309936523438], [1144.872802734375, 712.5686645507812], [1186.4830322265625, 735.51904296875], [1109.0018310546875, 712.5686645507812], [1209.4404296875, 758.4693603515625], [1073.1309814453125, 712.5686645507812], [1229.5281982421875, 762.7726440429688], [1117.61083984375, 782.8541870117188], [1152.0469970703125, 790.0262451171875], [1098.9580078125, 807.239013671875], [1189.3526611328125, 779.9854125976562], [1053.043212890625, 854.5742797851562], [1193.6572265625, 831.6238403320312], [1123.3502197265625, 843.0990600585938]]"
7,19,00:56:29,101691,5,top,lob,,,"[1167, 503]","[[1134.4652099609375, 525.525634765625], [1134.4652099609375, 521.202880859375], [1127.320556640625, 519.7619018554688], [1134.4652099609375, 524.084716796875], [1114.4599609375, 524.084716796875], [1130.1783447265625, 545.6986694335938], [1107.315185546875, 544.2577514648438], [1150.18359375, 552.9032592773438], [1105.88623046875, 552.9032592773438], [1115.888916015625, 545.6986694335938], [1124.4625244140625, 547.1395874023438], [1113.031005859375, 601.8949584960938], [1091.5968017578125, 601.8949584960938], [1124.4625244140625, 637.918212890625], [1113.031005859375, 632.1544799804688], [1140.1810302734375, 682.5869750976562], [1140.1810302734375, 682.5869750976562], [1140.1810302734375, 682.5869750976562]]","[[1058.3111572265625, 625.8241577148438], [1059.7479248046875, 622.9501953125], [1059.7479248046875, 624.38720703125], [1061.1846923828125, 624.38720703125], [1085.609375, 624.38720703125], [1059.7479248046875, 647.3792724609375], [1101.4136962890625, 648.8162841796875], [1038.1966552734375, 666.060302734375], [1120.0914306640625, 687.6154174804688], [1013.7719116210938, 691.9263916015625], [1133.022216796875, 724.9775390625], [1079.862548828125, 733.5995483398438], [1107.16064453125, 733.5995483398438], [1054.0008544921875, 792.5167846679688], [1107.16064453125, 778.146728515625], [1078.4256591796875, 848.5599975585938], [1118.6546630859375, 832.7528686523438], [1098.5401611328125, 840.6564331054688]]"
7,20,00:56:31,101731,11,bottom,smash,,,"[825, 525]","[[989.6331176757812, 463.54541015625], [993.9496459960938, 459.2455139160156], [986.7554931640625, 459.2455139160156], [1001.143798828125, 462.1120910644531], [981.0001220703125, 462.1120910644531], [1012.6544189453125, 482.1783142089844], [966.61181640625, 482.1783142089844], [1038.553466796875, 497.9446716308594], [953.6622924804688, 509.41107177734375], [1044.3087158203125, 516.5775756835938], [940.7128295898438, 542.3770141601562], [999.7048950195312, 539.5103759765625], [970.9282836914062, 539.5103759765625], [1014.0932006835938, 585.3760375976562], [962.2952880859375, 582.5094604492188], [1018.4097290039062, 632.675048828125], [960.8564453125, 635.5416259765625], [989.6330871582031, 634.1083374023438]]","[[775.91796875, 708.1905517578125], [773.0550537109375, 708.1905517578125], [773.0550537109375, 711.0693969726562], [751.58349609375, 731.2212524414062], [771.6236572265625, 725.4635620117188], [765.89794921875, 758.570068359375], [791.6638793945312, 738.4182739257812], [807.4097290039062, 696.6752319335938], [807.4097290039062, 696.6752319335938], [827.4498291015625, 774.4036865234375], [798.821044921875, 659.2504272460938], [795.9581298828125, 829.1015014648438], [798.821044921875, 827.6620483398438], [856.0786743164062, 866.5262451171875], [767.329345703125, 889.556884765625], [834.6070556640625, 925.5422973632812], [737.26904296875, 929.860595703125], [785.9380493164062, 927.7014465332031]]"
