rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,21,00:06:14,11235,5,top,defensive shot,,,"[1211, 557]","[[1114.4415283203125, 510.49542236328125], [1115.8701171875, 507.625], [1111.584228515625, 504.7546081542969], [1097.297607421875, 501.88421630859375], [1097.297607421875, 501.88421630859375], [1080.15380859375, 513.3657836914062], [1085.8685302734375, 524.8473510742188], [1117.298828125, 543.5048828125], [1118.7275390625, 546.375244140625], [1151.5865478515625, 562.1624145507812], [1154.4437255859375, 562.1624145507812], [1030.151123046875, 557.8568115234375], [1037.2943115234375, 557.8568115234375], [1065.8673095703125, 595.171875], [1080.15380859375, 583.6903076171875], [1023.0078125, 625.3109741210938], [1087.297119140625, 636.7925415039062], [1055.1524658203125, 631.0517578125]]","[[852.7167358398438, 678.4424438476562], [852.7167358398438, 672.680908203125], [854.1499633789062, 672.680908203125], [854.1499633789062, 674.121337890625], [879.9473266601562, 674.121337890625], [839.818115234375, 708.6906127929688], [900.0118408203125, 708.6906127929688], [822.6198120117188, 749.0213623046875], [921.5096435546875, 747.5810546875], [832.6521606445312, 773.5079345703125], [938.7078857421875, 782.1503295898438], [855.5831298828125, 793.67333984375], [891.4127807617188, 793.67333984375], [844.1176147460938, 846.9676513671875], [882.8136596679688, 846.9676513671875], [852.7167358398438, 908.9042358398438], [878.5140380859375, 898.821533203125], [865.6153869628906, 903.8628845214844]]"
1,22,00:06:15,11263,11,bottom,net shot,,,"[1251, 626]","[[1114.890869140625, 472.1529846191406], [1116.3245849609375, 467.8503723144531], [1109.1558837890625, 467.8503723144531], [1120.6258544921875, 470.71881103515625], [1099.1195068359375, 469.2845764160156], [1112.0234375, 490.7977600097656], [1079.046875, 492.23199462890625], [1119.192138671875, 513.7452392578125], [1063.275634765625, 520.9163208007812], [1140.698486328125, 535.2584838867188], [1051.805419921875, 552.4690551757812], [1079.046875, 543.86376953125], [1061.841796875, 542.4295654296875], [1084.7818603515625, 585.4559936523438], [1073.3118896484375, 585.4559936523438], [1054.6729736328125, 621.3113403320312], [1048.93798828125, 629.9166259765625], [1051.8054809570312, 625.6139831542969]]","[[1131.7598876953125, 658.3541259765625], [1138.940673828125, 654.0506591796875], [1124.5789794921875, 651.1817016601562], [1120.2703857421875, 654.0506591796875], [1144.6854248046875, 655.4851684570312], [1105.90869140625, 684.1748046875], [1154.7386474609375, 682.7403564453125], [1067.1319580078125, 702.8231201171875], [1167.6641845703125, 687.0438232421875], [1051.3341064453125, 679.871337890625], [1179.153564453125, 682.7403564453125], [1118.834228515625, 763.0714111328125], [1150.4300537109375, 758.7678833007812], [1090.1107177734375, 794.6300048828125], [1163.3555908203125, 786.023193359375], [1088.674560546875, 834.7955932617188], [1189.206787109375, 826.188720703125], [1138.940673828125, 830.4921569824219]]"
1,23,00:06:16,11287,5,top,push/rush,,,"[1254, 628]","[[1166.5828857421875, 545.48291015625], [1169.456298828125, 542.6040649414062], [1163.709716796875, 541.1646728515625], [1149.34326171875, 542.6040649414062], [1150.77978515625, 541.1646728515625], [1132.103515625, 559.8770141601562], [1145.033203125, 565.6345825195312], [1113.4271240234375, 561.3163452148438], [1162.27294921875, 582.907470703125], [1185.25927734375, 597.301513671875], [1183.8226318359375, 595.8621826171875], [1113.4271240234375, 608.8168334960938], [1100.497314453125, 607.3773803710938], [1134.9766845703125, 627.5291137695312], [1093.3140869140625, 641.9231567382812], [1146.469970703125, 682.2265625], [1146.469970703125, 682.2265625], [1146.469970703125, 682.2265625]]","[[1036.532470703125, 628.82373046875], [1036.532470703125, 624.5184326171875], [1062.353515625, 623.0833740234375], [1037.967041015625, 628.82373046875], [1062.353515625, 627.3886108398438], [1035.0980224609375, 657.5253295898438], [1083.8709716796875, 654.6551513671875], [1022.1875, 691.96728515625], [1105.388427734375, 694.83740234375], [1007.842529296875, 729.2793579101562], [1119.7335205078125, 727.8442993164062], [1063.7879638671875, 737.8898315429688], [1092.4779052734375, 736.4547729492188], [1032.22900390625, 786.6826171875], [1075.263916015625, 778.0720825195312], [1050.8775634765625, 836.9104614257812], [1066.656982421875, 838.3455200195312], [1058.7672729492188, 837.6279907226562]]"
1,24,00:06:17,11326,11,bottom,drive,,,"[1311, 636]","[[1045.93212890625, 466.0954895019531], [1050.23095703125, 461.7768859863281], [1041.63330078125, 461.7768859863281], [1053.0968017578125, 466.0954895019531], [1031.602783203125, 464.65594482421875], [1055.9627685546875, 486.24871826171875], [1012.974609375, 484.8092346191406], [1068.859130859375, 510.72052001953125], [994.3463745117188, 515.0391235351562], [1081.755615234375, 533.7528686523438], [994.3463745117188, 551.027099609375], [1037.33447265625, 543.8294677734375], [1007.2427978515625, 542.3899536132812], [1053.0968017578125, 581.2569580078125], [994.3463745117188, 581.2569580078125], [1055.9627685546875, 625.8821411132812], [990.047607421875, 628.7611083984375], [1023.0051879882812, 627.3216247558594]]","[[1194.9053955078125, 737.0761108398438], [1192.030517578125, 731.3292846679688], [1190.5931396484375, 734.2026977539062], [1166.1573486328125, 742.822998046875], [1184.843505859375, 741.38623046875], [1158.9703369140625, 771.5570678710938], [1193.4678955078125, 777.3038940429688], [1146.0338134765625, 801.7279663085938], [1239.4647216796875, 767.2469482421875], [1194.9053955078125, 793.107666015625], [1275.3997802734375, 748.56982421875], [1157.532958984375, 862.0696411132812], [1179.0938720703125, 866.3797607421875], [1167.5947265625, 900.8607177734375], [1232.27783203125, 909.48095703125], [1110.0987548828125, 933.905029296875], [1229.4029541015625, 972.6961059570312], [1169.7508544921875, 953.3005676269531]]"
1,25,00:06:18,11344,5,top,defensive shot,,,"[1163, 500]","[[1083.79345703125, 479.98541259765625], [1083.79345703125, 474.2275085449219], [1076.6129150390625, 474.2275085449219], [1086.6656494140625, 479.98541259765625], [1065.1240234375, 477.1064758300781], [1076.6129150390625, 503.0170593261719], [1060.815673828125, 498.6986389160156], [1119.6961669921875, 523.1697387695312], [1080.9212646484375, 514.5328979492188], [1148.4183349609375, 515.9723510742188], [1113.9517822265625, 523.1697387695312], [1059.3795166015625, 560.59619140625], [1034.9658203125, 557.7172241210938], [1089.537841796875, 589.3857421875], [1007.6797485351562, 595.1436767578125], [1093.84619140625, 635.4490356445312], [964.596435546875, 635.4490356445312], [1029.2213134765625, 635.4490356445312]]","[[1085.02880859375, 665.7052612304688], [1086.4598388671875, 659.94189453125], [1116.51220703125, 664.264404296875], [1087.8909912109375, 665.7052612304688], [1115.0811767578125, 668.5869140625], [1070.7181396484375, 695.9627685546875], [1126.5296630859375, 703.1668701171875], [1039.23486328125, 719.0160522460938], [1140.8402099609375, 746.3919067382812], [1030.6484375, 743.51025390625], [1146.564453125, 780.9718627929688], [1075.0113525390625, 788.176025390625], [1110.7879638671875, 791.0576782226562], [1077.8734130859375, 847.2501831054688], [1127.960693359375, 848.69091796875], [1076.4423828125, 893.3567504882812], [1122.2364501953125, 912.087646484375], [1099.3394165039062, 902.7221984863281]]"
1,26,00:06:18,11364,11,bottom,drive,,,"[926, 628]","[[1026.135986328125, 466.5229797363281], [1030.454345703125, 463.6479797363281], [1021.8176879882812, 463.6479797363281], [1037.651611328125, 466.5229797363281], [1016.0599365234375, 466.5229797363281], [1049.1671142578125, 489.52288818359375], [1001.6654663085938, 489.52288818359375], [1069.3193359375, 518.2728271484375], [987.27099609375, 519.7103271484375], [1077.9560546875, 548.4602661132812], [980.0737915039062, 552.7727661132812], [1033.333251953125, 545.5852661132812], [1001.6654663085938, 544.1477661132812], [1059.2431640625, 581.522705078125], [978.63427734375, 581.522705078125], [1073.6376953125, 627.5225830078125], [959.9215698242188, 630.3975830078125], [1016.7796325683594, 628.9600830078125]]","[[920.8945922851562, 677.8827514648438], [923.759521484375, 675.0001831054688], [923.759521484375, 673.5588989257812], [923.759521484375, 680.7653198242188], [946.6787719726562, 683.6478881835938], [930.9217529296875, 703.8258666992188], [943.8138427734375, 705.26708984375], [923.759521484375, 722.5625610351562], [916.59716796875, 726.8863525390625], [886.5156860351562, 741.2991943359375], [897.9752807617188, 731.210205078125], [950.9761352539062, 790.302734375], [956.7059936523438, 788.8615112304688], [896.5428466796875, 834.9825439453125], [897.9752807617188, 833.541259765625], [948.1112060546875, 869.5733032226562], [950.9761352539062, 872.4558715820312], [949.5436706542969, 871.0145874023438]]"
1,27,00:06:19,11385,5,top,lob,,,"[782, 534]","[[885.9981689453125, 485.8963317871094], [888.8759765625, 481.5977783203125], [883.1203002929688, 483.0306396484375], [901.8262939453125, 483.0306396484375], [880.2424926757812, 488.7621154785156], [917.6543579101562, 504.5235900878906], [877.3646240234375, 508.82220458984375], [944.9938354492188, 501.6578674316406], [865.8533325195312, 518.8522338867188], [973.772216796875, 491.6278076171875], [860.0975952148438, 520.2850952148438], [913.3375854492188, 564.7039184570312], [883.1203002929688, 567.5696411132812], [933.4824829101562, 597.6597900390625], [868.7311401367188, 609.1226806640625], [962.2608642578125, 634.9142456054688], [838.5138549804688, 650.6757202148438], [900.3873596191406, 642.7949829101562]]","[[880.0420532226562, 637.9968872070312], [881.4820556640625, 633.680419921875], [881.4820556640625, 633.680419921875], [884.3619995117188, 637.9968872070312], [908.841552734375, 635.1192626953125], [878.60205078125, 665.3342895507812], [933.321044921875, 663.8955078125], [872.8422241210938, 701.3045654296875], [956.3606567382812, 701.3045654296875], [868.5222778320312, 737.2748413085938], [967.8804931640625, 730.080810546875], [900.20166015625, 745.9077758789062], [934.7610473632812, 745.9077758789062], [877.162109375, 803.460205078125], [946.2808837890625, 804.8989868164062], [864.2023315429688, 862.451416015625], [952.0407104492188, 862.451416015625], [908.1215209960938, 862.451416015625]]"
1,28,00:06:20,11422,11,bottom,smash,,,"[662, 510]","[[910.0897216796875, 456.7236328125], [914.381591796875, 452.40765380859375], [905.7977294921875, 452.40765380859375], [920.1041870117188, 453.8463134765625], [900.0751342773438, 453.8463134765625], [931.5493774414062, 472.5489196777344], [887.1994018554688, 476.86492919921875], [957.3009033203125, 488.374267578125], [872.8929443359375, 509.95416259765625], [968.7460327148438, 508.5155334472656], [864.3091430664062, 541.6047973632812], [922.9654541015625, 531.5341796875], [892.9219970703125, 532.9728393554688], [940.1332397460938, 577.5714111328125], [877.1849365234375, 576.1326904296875], [950.147705078125, 630.8018798828125], [868.6010131835938, 626.4859619140625], [909.3743591308594, 628.6439208984375]]","[[661.1333618164062, 695.6161499023438], [658.2725830078125, 692.7430419921875], [655.411865234375, 697.0526733398438], [636.8170166015625, 715.7276611328125], [655.411865234375, 709.9815063476562], [652.5510864257812, 745.8949584960938], [676.8674926757812, 722.910400390625], [696.8927001953125, 684.1238403320312], [696.8927001953125, 681.250732421875], [712.6267700195312, 758.8239135742188], [699.7534790039062, 635.281494140625], [685.44970703125, 819.158447265625], [715.487548828125, 807.6661987304688], [744.094970703125, 857.945068359375], [653.9815063476562, 876.6200561523438], [738.3734741210938, 931.20849609375], [618.22216796875, 924.0258178710938], [678.2978210449219, 927.6171569824219]]"
1,29,00:06:21,11444,5,top,defensive shot,,,"[768, 536]","[[852.7261352539062, 501.60760498046875], [857.0317993164062, 495.8570861816406], [849.855712890625, 497.29473876953125], [869.948974609375, 492.9818115234375], [848.42041015625, 500.1700134277344], [891.4776611328125, 510.23345947265625], [844.11474609375, 523.1721801757812], [918.7471923828125, 507.3581848144531], [835.5032348632812, 550.4871826171875], [950.3224487304688, 510.23345947265625], [839.8089599609375, 538.9861450195312], [894.3480834960938, 553.3624877929688], [859.90234375, 556.23779296875], [918.7471923828125, 579.2399291992188], [838.373779296875, 582.1151733398438], [951.7577514648438, 623.8065795898438], [815.4098510742188, 618.0560913085938], [883.5838012695312, 620.9313354492188]]","[[750.8103637695312, 698.400390625], [752.235107421875, 694.0969848632812], [753.6597900390625, 694.0969848632812], [753.6597900390625, 698.400390625], [779.304931640625, 695.5314331054688], [740.8372802734375, 728.5242309570312], [800.67578125, 724.2208251953125], [726.5900268554688, 772.9927368164062], [823.471435546875, 762.9514770507812], [736.5630493164062, 807.4200439453125], [836.2940063476562, 797.3787841796875], [762.2081298828125, 805.9855346679688], [797.8263549804688, 798.813232421875], [745.1114501953125, 856.1919555664062], [799.2510986328125, 850.4541015625], [757.9340209960938, 917.8740844726562], [800.67578125, 890.619140625], [779.3049011230469, 904.2466125488281]]"
1,30,00:06:22,11469,11,bottom,net shot,,,"[981, 590]","[[956.1322631835938, 459.5939636230469], [960.4396362304688, 455.281982421875], [951.8248901367188, 453.8446960449219], [966.182861328125, 455.281982421875], [944.6459350585938, 455.281982421875], [966.182861328125, 476.8417663574219], [930.2879638671875, 479.7164306640625], [983.412353515625, 495.52691650390625], [910.1868896484375, 511.3374328613281], [1000.6419067382812, 519.9613037109375], [900.13623046875, 544.395751953125], [940.3385009765625, 535.7718505859375], [918.8015747070312, 532.8971557617188], [948.9533081054688, 580.3286743164062], [934.5953369140625, 576.0167236328125], [918.8015747070312, 617.698974609375], [920.2373657226562, 626.3228759765625], [919.5194702148438, 622.0109252929688]]","[[984.7992553710938, 659.9929809570312], [960.5057373046875, 665.7271118164062], [983.3702392578125, 657.1258544921875], [963.36376953125, 668.5941772460938], [984.7992553710938, 659.9929809570312], [974.7960205078125, 698.698486328125], [1004.8057861328125, 677.1954345703125], [970.5089721679688, 733.1033935546875], [1021.9541015625, 661.426513671875], [937.6412353515625, 758.9071655273438], [1023.3832397460938, 655.6923828125], [1004.8057861328125, 771.8089599609375], [1031.957275390625, 760.3406372070312], [964.7927856445312, 807.6474609375], [1039.1025390625, 796.1791381835938], [974.7960205078125, 857.8212280273438], [1066.254150390625, 836.3182373046875], [1020.5250854492188, 847.0697326660156]]"
1,31,00:06:23,11496,5,top,net shot,,,"[1046, 541]","[[1027.354248046875, 527.6215209960938], [1031.6434326171875, 523.2987060546875], [1024.4947509765625, 523.2987060546875], [1034.5030517578125, 527.6215209960938], [1013.0565795898438, 526.1806030273438], [1028.783935546875, 552.1170654296875], [1004.4779663085938, 546.3533935546875], [1028.783935546875, 573.7308349609375], [1003.0482177734375, 557.8807373046875], [1014.4862670898438, 559.3216552734375], [1023.0648803710938, 569.4080810546875], [1011.6267700195312, 606.8719482421875], [988.7505493164062, 605.4310302734375], [1011.6267700195312, 647.2175903320312], [1005.9077758789062, 632.8084716796875], [990.1802978515625, 663.0676879882812], [1018.775634765625, 674.594970703125], [1004.4779663085938, 668.8313293457031]]","[[955.3916015625, 647.418701171875], [956.8174438476562, 643.099365234375], [982.48291015625, 638.7799682617188], [958.2432861328125, 645.9789428710938], [982.48291015625, 641.6595458984375], [962.5208740234375, 670.4552612304688], [1005.2967529296875, 666.1359252929688], [953.9657592773438, 705.0100708007812], [1025.2587890625, 706.4498901367188], [935.4295654296875, 733.8057861328125], [1032.3880615234375, 746.763916015625], [996.7415771484375, 751.083251953125], [1020.9812622070312, 743.8843383789062], [961.0950317382812, 804.3553466796875], [1002.445068359375, 782.758544921875], [981.0570678710938, 860.5069580078125], [1011.0001831054688, 840.3499755859375], [996.0286254882812, 850.428466796875]]"
1,32,00:06:24,11521,11,bottom,lob,,,"[950, 454]","[[1008.431396484375, 480.5438232421875], [1011.3115844726562, 477.6759948730469], [1002.6710815429688, 477.6759948730469], [1015.6318969726562, 480.5438232421875], [995.4705810546875, 479.10992431640625], [1015.6318969726562, 500.6187744140625], [979.629638671875, 502.05267333984375], [1028.5926513671875, 523.5615234375], [962.3485107421875, 533.5989379882812], [1055.954345703125, 540.7685546875], [949.3876953125, 565.145263671875], [991.1503295898438, 560.8434448242188], [970.9890747070312, 557.9756469726562], [1002.6710815429688, 600.9932250976562], [982.509765625, 606.7289428710938], [1002.6710815429688, 606.7289428710938], [963.78857421875, 592.3897094726562], [983.2298278808594, 599.559326171875]]","[[983.6288452148438, 617.7664184570312], [987.9088134765625, 614.888916015625], [985.0555419921875, 614.888916015625], [987.9088134765625, 624.9602661132812], [1007.8821411132812, 627.8378295898438], [987.9088134765625, 649.41943359375], [1007.8821411132812, 645.1030883789062], [967.9356079101562, 669.5621948242188], [1000.748779296875, 619.2052001953125], [930.8423461914062, 666.6846313476562], [973.6421508789062, 604.8175048828125], [999.3221435546875, 725.6742553710938], [1016.4420776367188, 718.4804077148438], [992.1888427734375, 783.2251586914062], [986.482177734375, 768.83740234375], [1026.4287109375, 809.1229858398438], [1027.8553466796875, 809.1229858398438], [1027.1420288085938, 809.1229858398438]]"
1,33,00:06:25,11569,5,top,smash,,,"[688, 317]","[[788.3814697265625, 369.9576721191406], [792.6788940429688, 369.9576721191406], [786.9490356445312, 368.52178955078125], [796.9762573242188, 378.5729675292969], [779.7867431640625, 371.3935852050781], [795.5438232421875, 400.1112365722656], [768.3270263671875, 385.75238037109375], [799.8411865234375, 428.8288879394531], [745.4075927734375, 372.8294372558594], [776.9218139648438, 413.0341491699219], [718.1908569335938, 346.9835510253906], [784.0841674804688, 453.2389221191406], [764.0296020507812, 448.9312438964844], [796.9762573242188, 510.67425537109375], [752.5699462890625, 499.1871643066406], [811.3009033203125, 562.365966796875], [788.3814697265625, 510.67425537109375], [799.8411865234375, 536.5201110839844]]","[[880.4187622070312, 643.6738891601562], [880.4187622070312, 640.791748046875], [880.4187622070312, 639.3506469726562], [881.8442993164062, 642.2328491210938], [907.5034790039062, 640.791748046875], [877.5676879882812, 669.6134033203125], [930.3118286132812, 666.731201171875], [873.2911987304688, 704.1993408203125], [951.6945190429688, 707.08154296875], [871.8656616210938, 737.34423828125], [957.3966064453125, 740.2263793945312], [893.2484130859375, 744.5496826171875], [928.8862915039062, 743.1085815429688], [870.440185546875, 802.1929931640625], [953.1200561523438, 796.4286499023438], [863.3125610351562, 849.7487182617188], [957.3966064453125, 859.8362426757812], [910.3545837402344, 854.79248046875]]"
1,34,00:06:26,11584,11,bottom,defensive shot,,,"[576, 754]","[[736.7930908203125, 442.1407165527344], [741.0665893554688, 439.275146484375], [732.5196533203125, 439.275146484375], [746.7645263671875, 440.7079162597656], [728.2462158203125, 440.7079162597656], [758.160400390625, 460.7672119140625], [719.6992797851562, 460.7672119140625], [779.5277099609375, 463.6327819824219], [706.87890625, 486.55767822265625], [788.0745849609375, 473.6624450683594], [704.0299072265625, 512.34814453125], [751.0379638671875, 512.34814453125], [723.9727172851562, 509.4825744628906], [749.6134643554688, 553.8995361328125], [712.5768432617188, 542.4370727539062], [758.160400390625, 585.4212036132812], [709.7279052734375, 569.6603393554688], [733.9441528320312, 577.540771484375]]","[[723.9585571289062, 771.5315551757812], [731.1331787109375, 768.6734008789062], [723.9585571289062, 768.6734008789062], [742.6126098632812, 767.2443237304688], [723.9585571289062, 767.2443237304688], [765.571533203125, 775.8186645507812], [723.9585571289062, 781.5349731445312], [802.8795776367188, 808.6871948242188], [695.260009765625, 800.11279296875], [782.7905883789062, 828.6940307617188], [655.08203125, 820.1196899414062], [822.9685668945312, 802.9708862304688], [804.3145141601562, 808.6871948242188], [863.1466064453125, 847.2719116210938], [863.1466064453125, 848.7009887695312], [926.2835083007812, 844.4137573242188], [811.4892578125, 887.2857055664062], [868.8863830566406, 865.8497314453125]]"
1,35,00:06:27,11614,5,top,net shot,,,"[679, 633]","[[747.6790161132812, 562.56689453125], [750.5394897460938, 558.2606201171875], [741.9579467773438, 559.696044921875], [757.6908569335938, 558.2606201171875], [740.5276489257812, 564.0023193359375], [769.1329956054688, 561.1314697265625], [737.6670532226562, 585.53369140625], [794.8778686523438, 548.212646484375], [737.6670532226562, 607.0650634765625], [834.9254760742188, 533.8583984375], [724.794677734375, 638.6444091796875], [777.7147216796875, 601.3233642578125], [753.4000854492188, 608.50048828125], [800.5989379882812, 630.0318603515625], [741.9579467773438, 624.2901611328125], [817.76220703125, 638.6444091796875], [754.830322265625, 667.3529052734375], [786.2962646484375, 652.9986572265625]]","[[650.1973876953125, 674.4115600585938], [650.1973876953125, 670.088134765625], [651.6319580078125, 670.088134765625], [653.0664672851562, 675.8527221679688], [678.887939453125, 668.6470336914062], [665.9772338867188, 707.557861328125], [704.70947265625, 688.822998046875], [674.5844116210938, 749.35107421875], [721.923828125, 710.440185546875], [677.4534301757812, 789.703125], [753.4834594726562, 661.4412841796875], [720.4893188476562, 778.1740112304688], [743.4417114257812, 766.644775390625], [671.71533203125, 819.9671630859375], [713.316650390625, 805.5557861328125], [665.9772338867188, 880.4952392578125], [724.7929077148438, 861.7603759765625], [695.3850708007812, 871.1278076171875]]"
1,36,00:06:28,11647,11,bottom,net shot,,,"[592, 658]","[[816.414794921875, 477.06201171875], [820.7000732421875, 474.18011474609375], [813.5578002929688, 472.7391662597656], [832.1277465820312, 474.18011474609375], [809.2725219726562, 474.18011474609375], [843.5553588867188, 492.91259765625], [799.2733154296875, 497.2355041503906], [866.4107055664062, 517.408935546875], [787.8456420898438, 531.818603515625], [882.1236572265625, 543.3462524414062], [776.4180908203125, 566.4016723632812], [829.2708740234375, 550.5510864257812], [803.5586547851562, 550.5510864257812], [844.9838256835938, 585.1341552734375], [812.12939453125, 592.3389892578125], [840.6984252929688, 628.3630981445312], [814.986328125, 645.6546020507812], [827.8423767089844, 637.0088500976562]]","[[661.851806640625, 660.3713989257812], [663.2855224609375, 656.0626831054688], [661.851806640625, 656.0626831054688], [667.5866088867188, 660.3713989257812], [687.6585083007812, 658.9351196289062], [690.52587890625, 681.9151000976562], [689.0921630859375, 677.6063232421875], [714.8988647460938, 703.4588012695312], [676.1888427734375, 686.2238159179688], [697.6943969726562, 733.619873046875], [660.4180908203125, 689.0963134765625], [726.3684692382812, 750.8548583984375], [719.199951171875, 746.5460815429688], [742.1392211914062, 808.3046264648438], [687.6585083007812, 745.10986328125], [792.31884765625, 829.8483276367188], [676.1888427734375, 799.6871948242188], [734.2538452148438, 814.7677612304688]]"
1,37,00:06:29,11673,5,top,lob,out,11.0,"[699, 568]","[[740.9190673828125, 545.785888671875], [745.2254638671875, 541.485595703125], [735.1770629882812, 542.9190063476562], [750.9674072265625, 540.0521240234375], [732.30615234375, 547.2193603515625], [763.8867797851562, 552.953125], [729.4351806640625, 571.5880126953125], [789.7255249023438, 542.9190063476562], [725.1287231445312, 594.523193359375], [821.3060913085938, 540.0521240234375], [726.564208984375, 590.2227783203125], [766.7576904296875, 614.5914306640625], [740.9190673828125, 627.4924926757812], [782.5480346679688, 644.69384765625], [748.096435546875, 651.861083984375], [785.4190063476562, 671.9293823242188], [739.4835205078125, 671.9293823242188], [762.4512634277344, 671.9293823242188]]","[[711.9967651367188, 628.9086303710938], [713.4259643554688, 626.0339965820312], [713.4259643554688, 624.5966796875], [716.284423828125, 626.0339965820312], [737.7224731445312, 618.847412109375], [726.288818359375, 646.156494140625], [762.0188598632812, 640.4072265625], [742.0100708007812, 677.777587890625], [786.3153686523438, 674.9028930664062], [736.293212890625, 718.0225830078125], [804.89501953125, 705.086669921875], [770.5941162109375, 726.646484375], [792.0321655273438, 716.5852661132812], [747.726806640625, 778.3900756835938], [773.4525146484375, 766.8914794921875], [769.1649169921875, 837.3203125], [794.8905639648438, 815.7604370117188], [782.0277404785156, 826.5403747558594]]"
