rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,11,00:59:10,106528,5,top,smash,,,"[1152, 315]","[[1158.76025390625, 431.84197998046875], [1158.76025390625, 427.5304260253906], [1153.0106201171875, 423.2188720703125], [1160.19775390625, 434.71636962890625], [1145.823486328125, 426.09326171875], [1150.1357421875, 454.83697509765625], [1130.011962890625, 434.71636962890625], [1167.384765625, 456.2741394042969], [1127.1370849609375, 413.1585388183594], [1170.2596435546875, 434.71636962890625], [1130.011962890625, 390.16357421875], [1125.69970703125, 505.13848876953125], [1104.138427734375, 493.6409912109375], [1145.823486328125, 545.3797607421875], [1075.39013671875, 531.0078735351562], [1157.3228759765625, 576.9978637695312], [1075.39013671875, 579.8722534179688], [1116.3565063476562, 578.43505859375]]","[[1045.1304931640625, 634.9638671875], [1019.3558349609375, 630.646484375], [1045.1304931640625, 630.646484375], [1019.3558349609375, 633.5247192382812], [1043.6986083984375, 634.9638671875], [1005.0365600585938, 660.8679809570312], [1058.017822265625, 665.1853637695312], [979.2619018554688, 685.3330078125], [1072.337158203125, 706.9197998046875], [980.69384765625, 722.7500610351562], [1080.9288330078125, 741.4586181640625], [1005.0365600585938, 741.4586181640625], [1042.2667236328125, 742.8977661132812], [986.4215087890625, 793.266845703125], [1059.4498291015625, 801.901611328125], [969.2383422851562, 849.3925170898438], [1052.2901611328125, 863.7837524414062], [1010.7642517089844, 856.588134765625]]"
10,12,00:59:11,106547,11,bottom,defensive shot,,,"[904, 666]","[[1092.709716796875, 453.39794921875], [1098.40185546875, 450.534912109375], [1089.8636474609375, 450.534912109375], [1104.093994140625, 451.9664611816406], [1084.1715087890625, 451.9664611816406], [1112.6322021484375, 472.0078125], [1068.5181884765625, 472.0078125], [1129.7086181640625, 489.1861267089844], [1052.8648681640625, 499.2068176269531], [1143.93896484375, 502.06982421875], [1052.8648681640625, 526.40576171875], [1099.824951171875, 529.2688598632812], [1071.3642578125, 530.7003784179688], [1122.5933837890625, 565.0569458007812], [1058.5570068359375, 562.1939086914062], [1115.478271484375, 587.9613647460938], [1069.9412841796875, 599.41357421875], [1092.7097778320312, 593.6874694824219]]","[[942.2338256835938, 681.7797241210938], [942.2338256835938, 676.0252685546875], [943.6632690429688, 676.0252685546875], [945.0926513671875, 680.3411254882812], [969.3929443359375, 674.586669921875], [957.95751953125, 703.35888671875], [987.9754638671875, 694.7272338867188], [966.5341186523438, 729.25390625], [992.2637329101562, 737.8856201171875], [952.2398681640625, 768.0963745117188], [970.8223876953125, 773.8508911132812], [989.4049072265625, 778.1666870117188], [1019.4228515625, 772.4122924804688], [949.3809204101562, 827.0795288085938], [1016.5640258789062, 809.8162231445312], [927.9395751953125, 884.6240844726562], [1035.146484375, 864.4834594726562], [981.5430297851562, 874.5537719726562]]"
10,13,00:59:12,106573,5,top,net shot,,,"[1048, 549]","[[1068.0902099609375, 509.29296875], [1070.9375, 504.97589111328125], [1063.8193359375, 507.85394287109375], [1079.4793701171875, 507.85394287109375], [1059.5484619140625, 512.1710205078125], [1082.32666015625, 528.0003051757812], [1060.9720458984375, 535.1954345703125], [1095.139404296875, 542.3905639648438], [1063.8193359375, 539.5125122070312], [1115.0703125, 543.82958984375], [1112.22314453125, 543.82958984375], [1078.0556640625, 592.7565307617188], [1056.701171875, 592.7565307617188], [1095.139404296875, 634.48828125], [1086.5975341796875, 627.2931518554688], [1066.6666259765625, 646.00048828125], [1065.242919921875, 674.781005859375], [1065.9547729492188, 660.3907470703125]]","[[939.9384155273438, 654.7603759765625], [941.3782348632812, 650.4534912109375], [968.7338256835938, 647.5822143554688], [944.2577514648438, 656.1959228515625], [968.7338256835938, 651.8890991210938], [948.5770874023438, 680.6015625], [990.3303833007812, 676.294677734375], [948.5770874023438, 719.3634033203125], [1013.36669921875, 713.6209106445312], [937.0588989257812, 758.1253051757812], [1027.764404296875, 749.511474609375], [981.6918334960938, 766.7390747070312], [1011.9269409179688, 753.8184204101562], [941.3782348632812, 816.9859008789062], [993.2099609375, 786.8377685546875], [958.6554565429688, 870.10400390625], [1000.4087524414062, 845.6983032226562], [979.5321044921875, 857.9011535644531]]"
10,14,00:59:13,106594,11,bottom,net shot,,,"[1151, 609]","[[1067.0562744140625, 488.3826904296875], [1069.9197998046875, 484.08184814453125], [1064.1927490234375, 484.08184814453125], [1074.215087890625, 486.9490661621094], [1054.17041015625, 484.08184814453125], [1069.9197998046875, 504.1524963378906], [1041.28466796875, 507.01971435546875], [1089.96435546875, 517.0550537109375], [1022.6718139648438, 535.6920776367188], [1114.30419921875, 528.5239868164062], [1006.9225463867188, 570.098876953125], [1035.5576171875, 561.4971923828125], [1021.2400512695312, 560.0635375976562], [1038.421142578125, 605.9393310546875], [1034.1258544921875, 605.9393310546875], [1011.2177734375, 641.7797241210938], [1019.808349609375, 656.1159057617188], [1015.5130615234375, 648.9478149414062]]","[[1076.2532958984375, 640.457275390625], [1079.12255859375, 636.1565551757812], [1079.12255859375, 636.1565551757812], [1079.12255859375, 640.457275390625], [1100.6417236328125, 643.3245239257812], [1071.9493408203125, 667.69580078125], [1106.3802490234375, 667.69580078125], [1053.29931640625, 687.7662353515625], [1090.5994873046875, 680.5982055664062], [1014.564697265625, 696.3678588867188], [1013.1300659179688, 696.3678588867188], [1073.384033203125, 743.6767578125], [1102.076416015625, 743.6767578125], [1054.7340087890625, 783.817626953125], [1117.8572998046875, 752.2783813476562], [1048.9954833984375, 825.3921508789062], [1113.5533447265625, 796.7200317382812], [1081.2744140625, 811.0560913085938]]"
10,15,00:59:13,106617,5,top,lob,,,"[1084, 555]","[[1073.6124267578125, 563.0184326171875], [1076.4853515625, 558.722412109375], [1070.739501953125, 558.722412109375], [1076.4853515625, 564.450439453125], [1062.1207275390625, 558.722412109375], [1067.8665771484375, 575.906494140625], [1043.4466552734375, 577.3385009765625], [1066.43017578125, 594.5226440429688], [1039.1373291015625, 604.5466918945312], [1066.43017578125, 594.5226440429688], [1042.01025390625, 603.11474609375], [1033.3914794921875, 611.706787109375], [1004.6622924804688, 610.2747802734375], [1036.264404296875, 638.9149780273438], [1034.827880859375, 637.4829711914062], [1016.1539916992188, 641.7789916992188], [1006.0986938476562, 638.9149780273438], [1011.1263427734375, 640.3469848632812]]","[[1038.265380859375, 631.2243041992188], [1021.1076049804688, 624.0247192382812], [1031.1163330078125, 624.0247192382812], [993.9410400390625, 626.904541015625], [1016.8180541992188, 624.0247192382812], [1001.090087890625, 649.9431762695312], [1039.6951904296875, 645.6234130859375], [1009.6690063476562, 680.1813354492188], [1056.8531494140625, 685.9409790039062], [1006.8093872070312, 720.4989013671875], [1051.1337890625, 707.5396728515625], [1028.256591796875, 726.258544921875], [1051.1337890625, 726.258544921875], [996.8006591796875, 775.2155151367188], [1025.39697265625, 768.0159912109375], [1025.39697265625, 815.5330810546875], [1013.9584350585938, 819.8528442382812], [1019.6777038574219, 817.6929626464844]]"
10,16,00:59:15,106664,11,bottom,clear,,,"[855, 721]","[[962.6522216796875, 467.404541015625], [968.3528442382812, 463.09527587890625], [958.3768310546875, 463.09527587890625], [975.478515625, 464.5317077636719], [952.6763305664062, 464.5317077636719], [982.6041870117188, 486.0780029296875], [936.9998779296875, 487.514404296875], [1002.5560302734375, 499.00579833984375], [921.3233642578125, 516.2428588867188], [1006.8314819335938, 526.2977905273438], [912.7725219726562, 546.4076538085938], [971.2030639648438, 543.5348510742188], [939.8500366210938, 543.5348510742188], [985.4544067382812, 582.3181762695312], [924.173583984375, 583.7545776367188], [991.1549682617188, 629.7200927734375], [932.7244262695312, 628.2836303710938], [961.939697265625, 629.0018615722656]]","[[845.55615234375, 715.72900390625], [842.6900024414062, 711.4042358398438], [839.8239135742188, 715.72900390625], [822.6271362304688, 730.14501953125], [838.3908081054688, 724.3786010742188], [828.359375, 763.3017578125], [865.6190185546875, 738.7946166992188], [854.154541015625, 777.7177124023438], [894.2803344726562, 711.4042358398438], [917.2092895507812, 659.5067749023438], [915.7762451171875, 662.3899536132812], [857.0206298828125, 836.8231201171875], [888.5480346679688, 825.2904052734375], [921.5084838867188, 877.1879272460938], [849.8553466796875, 898.8118286132812], [894.2803344726562, 937.7349243164062], [834.0916748046875, 957.9172973632812], [864.1860046386719, 947.8261108398438]]"
10,17,00:59:16,106695,5,top,drop,,,"[694, 399]","[[790.217529296875, 456.8696594238281], [797.3743896484375, 453.9909973144531], [793.080322265625, 452.5516357421875], [805.9627075195312, 462.6270446777344], [790.217529296875, 461.18768310546875], [814.5509643554688, 481.3385009765625], [785.9234619140625, 479.8991394042969], [836.0216064453125, 502.92864990234375], [754.4331665039062, 474.14178466796875], [826.001953125, 488.53521728515625], [728.66845703125, 458.30902099609375], [815.9822387695312, 540.3515625], [795.9430541992188, 540.3515625], [805.9627075195312, 586.4105834960938], [770.1782836914062, 577.7745361328125], [836.0216064453125, 616.6367797851562], [768.7468872070312, 606.5613403320312], [802.3842468261719, 611.5990600585938]]","[[876.470458984375, 647.8074951171875], [846.3737182617188, 649.2454833984375], [875.0372924804688, 643.4937133789062], [847.806884765625, 652.121337890625], [876.470458984375, 647.8074951171875], [840.6409301757812, 686.6317138671875], [896.5349731445312, 678.004150390625], [827.7423095703125, 726.8938598632812], [923.765380859375, 716.828369140625], [826.3092041015625, 757.090576171875], [938.09716796875, 747.0250244140625], [862.138671875, 771.4698486328125], [899.4013061523438, 767.1560668945312], [849.2400512695312, 821.7975463867188], [922.3321533203125, 814.60791015625], [849.2400512695312, 883.6287841796875], [929.4981079101562, 875.0011596679688], [889.3690795898438, 879.3149719238281]]"
10,18,00:59:17,106717,11,bottom,net shot,,,"[683, 610]","[[847.5496826171875, 452.2210693359375], [853.283935546875, 447.90185546875], [844.6824951171875, 447.90185546875], [860.4517211914062, 450.7813415527344], [838.9483032226562, 450.7813415527344], [874.7874145507812, 470.9375305175781], [830.3468627929688, 475.2567443847656], [897.7244873046875, 479.575927734375], [814.5775756835938, 508.37054443359375], [919.2279663085938, 492.53350830078125], [808.8433227539062, 535.7254028320312], [870.4867553710938, 532.8458862304688], [837.5147094726562, 535.7254028320312], [886.2559814453125, 570.2789306640625], [818.8782958984375, 567.3994750976562], [891.9902954101562, 616.3502197265625], [820.3118896484375, 607.7119140625], [856.1510925292969, 612.0310668945312]]","[[729.3671264648438, 669.1565551757812], [730.799072265625, 664.8389282226562], [729.3671264648438, 664.8389282226562], [736.5269165039062, 670.5957641601562], [755.142333984375, 669.1565551757812], [760.8701171875, 699.3798217773438], [737.9588623046875, 693.6229858398438], [782.3494262695312, 732.4815673828125], [716.4795532226562, 697.9406127929688], [745.11865234375, 751.1912231445312], [686.4085083007812, 702.2582397460938], [782.3494262695312, 772.779296875], [765.1659545898438, 764.14404296875], [770.893798828125, 837.5435180664062], [736.5269165039062, 784.2928466796875], [816.71630859375, 862.0098876953125], [715.047607421875, 831.78662109375], [765.8819580078125, 846.8982543945312]]"
10,19,00:59:18,106741,5,top,lob,,,"[1078, 537]","[[1048.428466796875, 539.9918823242188], [1051.308349609375, 537.12646484375], [1044.1085205078125, 535.6937866210938], [1031.14892578125, 535.6937866210938], [1031.14892578125, 535.6937866210938], [1023.9490356445312, 550.0208740234375], [1022.509033203125, 550.0208740234375], [1009.5493774414062, 584.4058837890625], [1029.7088623046875, 565.7807006835938], [1016.7491455078125, 603.0311889648438], [1051.308349609375, 570.078857421875], [983.6299438476562, 603.0311889648438], [995.1497192382812, 600.1657104492188], [1022.509033203125, 620.2236328125], [1022.509033203125, 620.2236328125], [982.1900024414062, 635.9835205078125], [1041.2286376953125, 667.5031127929688], [1011.7093200683594, 651.7433166503906]]","[[842.79931640625, 629.4622802734375], [842.79931640625, 625.1583251953125], [869.9619140625, 622.2890625], [845.6585083007812, 628.0276489257812], [869.9619140625, 625.1583251953125], [845.6585083007812, 655.2857055664062], [892.8356323242188, 650.9818115234375], [832.7920532226562, 683.9784545898438], [914.27978515625, 692.5862426757812], [809.918212890625, 714.1057739257812], [927.1463623046875, 727.0175170898438], [875.6803588867188, 738.4946899414062], [905.7021484375, 732.756103515625], [855.665771484375, 791.5762329101562], [904.2725219726562, 782.9683227539062], [874.250732421875, 841.7884521484375], [907.1318359375, 838.9191284179688], [890.6912841796875, 840.3537902832031]]"
10,20,00:59:19,106780,11,bottom,smash,misjudged,11.0,"[707, 462]","[[931.5849609375, 472.2294006347656], [935.8943481445312, 469.3507995605469], [928.7120971679688, 469.3507995605469], [943.07666015625, 469.3507995605469], [922.9662475585938, 470.7901306152344], [956.0046997070312, 490.9403076171875], [912.9110717773438, 490.9403076171875], [981.86083984375, 505.333251953125], [899.9830322265625, 522.6048583984375], [990.4795532226562, 524.0441284179688], [889.9278564453125, 554.2694091796875], [950.2589111328125, 542.7550048828125], [918.6568603515625, 544.1943359375], [970.3692626953125, 574.4195556640625], [891.3643188476562, 571.541015625], [983.29736328125, 626.2343139648438], [889.9278564453125, 617.5985107421875], [936.6126098632812, 621.9164123535156]]","[[619.2402954101562, 672.053466796875], [600.5828247070312, 692.215576171875], [616.369873046875, 673.49365234375], [600.5828247070312, 695.0958862304688], [617.8050537109375, 680.6943969726562], [617.8050537109375, 726.7791137695312], [636.4624633789062, 689.3352661132812], [630.7217407226562, 748.3812866210938], [655.1199340820312, 644.6907348632812], [672.3421020507812, 762.7827758789062], [662.2958374023438, 600.046142578125], [655.1199340820312, 785.8250732421875], [685.2587890625, 780.0645141601562], [623.5457763671875, 840.5507202148438], [732.6199340820312, 820.3886108398438], [735.4902954101562, 885.1952514648438], [735.4902954101562, 886.6353759765625], [735.4902954101562, 885.9153137207031]]"
