rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,21,00:13:29,24297,11,bottom,push/rush,,,"[1170, 577]","[[1057.56787109375, 483.6133728027344], [1061.872314453125, 480.7311706542969], [1054.6982421875, 480.7311706542969], [1066.1767578125, 482.1722412109375], [1044.6546630859375, 480.7311706542969], [1076.220458984375, 506.67108154296875], [1033.1761474609375, 502.3477783203125], [1084.829345703125, 539.8165893554688], [1023.1325073242188, 534.0521240234375], [1090.5684814453125, 570.079833984375], [1015.95849609375, 564.3154296875], [1066.1767578125, 555.6687622070312], [1037.48046875, 554.2276000976562], [1067.611572265625, 601.7842407226562], [1010.2191772460938, 593.1375732421875], [1087.698974609375, 649.3407592773438], [1003.045166015625, 636.3707885742188], [1045.3720703125, 642.8557739257812]]","[[1110.9462890625, 645.78515625], [1110.9462890625, 641.4871826171875], [1113.80419921875, 641.4871826171875], [1112.375244140625, 645.78515625], [1135.2391357421875, 650.0830688476562], [1098.0853271484375, 677.3035278320312], [1143.81298828125, 677.3035278320312], [1073.79248046875, 708.822021484375], [1159.531982421875, 707.3893432617188], [1043.78369140625, 703.0913696289062], [1160.9609375, 703.0913696289062], [1112.375244140625, 751.8017578125], [1142.384033203125, 744.638427734375], [1100.943359375, 789.0507202148438], [1145.2420654296875, 764.6956176757812], [1103.80126953125, 813.4058837890625], [1176.6798095703125, 803.3773193359375], [1140.2405395507812, 808.3916015625]]"
15,22,00:13:30,24321,5,top,drop,,,"[835, 294]","[[900.375732421875, 384.1242370605469], [904.662109375, 379.80670166015625], [897.5181884765625, 381.245849609375], [891.8030395507812, 384.1242370605469], [890.374267578125, 381.245849609375], [897.5181884765625, 411.468505859375], [870.3712158203125, 398.5159606933594], [910.3772583007812, 420.10357666015625], [847.5107421875, 371.1716613769531], [907.5196533203125, 388.4417419433594], [830.3652954101562, 348.1448974609375], [880.372802734375, 477.67047119140625], [867.5137329101562, 474.79217529296875], [887.5166625976562, 529.4807739257812], [873.2288208007812, 533.7982177734375], [916.0924072265625, 571.216796875], [886.087890625, 576.9734497070312], [901.0901489257812, 574.0951232910156]]","[[947.992431640625, 638.7781372070312], [947.992431640625, 633.0247802734375], [947.992431640625, 633.0247802734375], [950.8633422851562, 637.3397827148438], [975.2658081054688, 633.0247802734375], [953.7341918945312, 661.791748046875], [998.23291015625, 660.3533935546875], [958.04052734375, 691.9971313476562], [1016.8936157226562, 700.627197265625], [958.04052734375, 732.2708740234375], [1009.7164306640625, 733.709228515625], [973.8303833007812, 733.709228515625], [1001.103759765625, 733.709228515625], [937.9443969726562, 782.613037109375], [1021.1998901367188, 789.8048095703125], [943.6861572265625, 838.708740234375], [1025.50634765625, 848.7771606445312], [984.5962524414062, 843.7429504394531]]"
15,23,00:13:31,24346,11,bottom,net shot,,,"[725, 712]","[[845.214599609375, 455.31640625], [849.5059814453125, 451.00555419921875], [840.92333984375, 451.00555419921875], [856.6580810546875, 452.4425048828125], [836.632080078125, 452.4425048828125], [868.1016235351562, 469.6858215332031], [828.0494384765625, 473.99664306640625], [892.4189453125, 495.55078125], [816.6060180664062, 509.9201965332031], [880.9754638671875, 504.17242431640625], [803.7320556640625, 541.5328979492188], [859.5189819335938, 519.9788208007812], [832.3407592773438, 519.9788208007812], [878.1145629882812, 564.5240478515625], [826.6189575195312, 564.5240478515625], [878.1145629882812, 611.943115234375], [818.0364379882812, 619.1278686523438], [848.0755004882812, 615.5354919433594]]","[[749.6991577148438, 693.0945434570312], [749.6991577148438, 688.787841796875], [749.6991577148438, 688.787841796875], [756.8594360351562, 691.6589965820312], [775.4764404296875, 684.4811401367188], [775.4764404296875, 707.4503173828125], [788.3650512695312, 700.2724609375], [785.5009155273438, 727.5482788085938], [788.3650512695312, 774.922119140625], [778.340576171875, 759.130859375], [774.0443725585938, 812.2470092773438], [818.4386596679688, 767.7442626953125], [831.3272094726562, 763.4375], [818.4386596679688, 823.7315063476562], [791.229248046875, 766.3087158203125], [854.2404174804688, 861.056396484375], [771.1802368164062, 820.8604125976562], [812.7103271484375, 840.9584045410156]]"
15,24,00:13:32,24373,5,top,push/rush,,,"[754, 532]","[[786.7388305664062, 518.0808715820312], [791.0293579101562, 513.7704467773438], [783.87841796875, 515.207275390625], [802.4708251953125, 516.6441040039062], [783.87841796875, 522.3912963867188], [816.7725830078125, 536.75927734375], [783.87841796875, 541.0697021484375], [842.515869140625, 533.8856811523438], [782.4482421875, 565.4953002929688], [871.1194458007812, 531.0120849609375], [772.4370727539062, 561.1849365234375], [805.3311157226562, 595.6680908203125], [781.0181274414062, 592.7944946289062], [816.7725830078125, 635.8985595703125], [789.5991821289062, 634.4617309570312], [825.3536376953125, 673.2554321289062], [755.2748413085938, 671.818603515625], [790.3142395019531, 672.5370178222656]]","[[817.545166015625, 630.189208984375], [818.9783935546875, 627.3101196289062], [818.9783935546875, 624.4309692382812], [823.2783203125, 628.7496337890625], [846.211181640625, 625.8705444335938], [829.0115356445312, 651.7825927734375], [867.7107543945312, 648.9035034179688], [816.1118774414062, 680.57373046875], [887.7770385742188, 686.3319702148438], [788.8790893554688, 690.650634765625], [897.8101806640625, 723.7604370117188], [867.7107543945312, 730.958251953125], [890.6436157226562, 725.2000732421875], [856.2443237304688, 791.419677734375], [874.8773193359375, 782.7822875976562], [887.7770385742188, 846.1228637695312], [879.1771850585938, 834.6063842773438], [883.4771118164062, 840.3646240234375]]"
15,25,00:13:33,24404,11,bottom,drive,,,"[1205, 586]","[[981.4706420898438, 477.38861083984375], [985.7809448242188, 473.0818176269531], [977.1603393554688, 471.646240234375], [988.654541015625, 473.0818176269531], [967.1029052734375, 473.0818176269531], [987.2177124023438, 493.1802062988281], [952.7350463867188, 493.1802062988281], [1008.76953125, 513.278564453125], [931.183349609375, 524.7633666992188], [1030.3211669921875, 533.376953125], [923.99951171875, 556.3465576171875], [968.5396118164062, 549.1685791015625], [944.1143798828125, 552.0397338867188], [995.8384399414062, 582.1873168945312], [945.5512084960938, 596.5433349609375], [977.1603393554688, 625.2553100585938], [944.1143798828125, 651.0960693359375], [960.6373596191406, 638.1756896972656]]","[[1126.3011474609375, 755.5408325195312], [1123.4229736328125, 751.21533203125], [1121.98388671875, 754.0989990234375], [1100.3975830078125, 761.3081665039062], [1111.9102783203125, 759.8663330078125], [1093.2021484375, 781.4939575195312], [1116.2275390625, 801.6796264648438], [1078.8114013671875, 811.7724609375], [1163.7171630859375, 811.7724609375], [1083.128662109375, 807.4469604492188], [1206.8896484375, 810.3306274414062], [1091.76318359375, 860.794921875], [1096.080322265625, 866.562255859375], [1081.6895751953125, 879.5387573242188], [1137.813720703125, 892.5153198242188], [1031.3216552734375, 895.3989868164062], [1170.91259765625, 945.86328125], [1101.1171264648438, 920.6311340332031]]"
15,26,00:13:34,24427,5,top,drive,,,"[849, 474]","[[915.161376953125, 495.19293212890625], [919.4649047851562, 490.8841857910156], [910.85791015625, 493.7566833496094], [929.5064697265625, 495.19293212890625], [907.9888916015625, 499.501708984375], [940.9825439453125, 510.9917297363281], [902.2507934570312, 521.0455322265625], [969.6726684570312, 495.19293212890625], [863.51904296875, 526.7905883789062], [994.059326171875, 483.7029113769531], [890.7747192382812, 526.7905883789062], [936.678955078125, 571.314453125], [907.9888916015625, 574.1869506835938], [959.631103515625, 602.9120483398438], [890.7747192382812, 618.7108154296875], [979.7142333984375, 637.3822021484375], [869.2571411132812, 663.2347412109375], [924.4856872558594, 650.3084716796875]]","[[1017.3074951171875, 693.3765258789062], [1017.3074951171875, 687.6116943359375], [1018.7322998046875, 687.6116943359375], [1020.1571655273438, 691.935302734375], [1044.3797607421875, 691.935302734375], [1004.4837646484375, 719.318115234375], [1061.47802734375, 729.406494140625], [981.6860961914062, 746.7008666992188], [1072.8768310546875, 765.4364624023438], [974.5618286132812, 775.52490234375], [1077.1513671875, 791.3780517578125], [1005.9086303710938, 802.90771484375], [1042.954833984375, 807.2312622070312], [991.66015625, 836.0552978515625], [1071.4520263671875, 850.46728515625], [1005.9086303710938, 889.379638671875], [1077.1513671875, 909.5563354492188], [1041.5299987792969, 899.4679870605469]]"
15,27,00:13:34,24441,11,bottom,defensive shot,,,"[722, 643]","[[873.1273193359375, 493.5954895019531], [877.4190063476562, 487.8660583496094], [868.835693359375, 489.2984313964844], [884.57177734375, 489.2984313964844], [864.5439453125, 490.7308044433594], [898.8773193359375, 506.48681640625], [855.960693359375, 513.648681640625], [923.19677734375, 509.3515625], [844.5162353515625, 543.7283935546875], [941.7940063476562, 517.94580078125], [834.5023803710938, 573.8081665039062], [900.307861328125, 559.4844970703125], [871.69677734375, 560.9168701171875], [901.7384643554688, 601.023193359375], [860.2523193359375, 599.5908203125], [890.2940063476562, 652.5884399414062], [854.5300903320312, 652.5884399414062], [872.4120483398438, 652.5884399414062]]","[[820.9842529296875, 720.7550048828125], [825.3041381835938, 717.88916015625], [820.9842529296875, 716.456298828125], [839.7041015625, 723.6207885742188], [839.7041015625, 723.6207885742188], [862.7438354492188, 749.4130249023438], [829.6242065429688, 749.4130249023438], [901.6234741210938, 769.4736328125], [790.7445068359375, 756.5774536132812], [916.0233764648438, 808.1619262695312], [751.8648681640625, 760.876220703125], [903.0634765625, 821.0580444335938], [885.7836303710938, 821.0580444335938], [844.0239868164062, 842.5515747070312], [924.663330078125, 871.2095947265625], [835.384033203125, 897.0018310546875], [835.384033203125, 898.4346923828125], [835.384033203125, 897.71826171875]]"
15,28,00:13:35,24459,5,top,drive,,,"[977, 476]","[[944.1136474609375, 487.48272705078125], [948.4052124023438, 486.0484313964844], [941.2526245117188, 483.17974853515625], [952.6966552734375, 490.3514099121094], [932.6697387695312, 487.48272705078125], [952.6966552734375, 508.99774169921875], [924.0867309570312, 506.1290588378906], [974.1541137695312, 503.2604064941406], [918.36474609375, 514.7350463867188], [992.7506103515625, 488.9170837402344], [929.8087158203125, 517.6036987304688], [936.961181640625, 564.9366455078125], [909.78173828125, 566.3709716796875], [952.6966552734375, 613.7039184570312], [888.3243408203125, 600.794921875], [972.7235717773438, 656.7338256835938], [868.2973022460938, 638.0875244140625], [920.5104370117188, 647.4106750488281]]","[[809.7114868164062, 688.3829956054688], [811.1513061523438, 684.0731811523438], [809.7114868164062, 684.0731811523438], [809.7114868164062, 688.3829956054688], [837.0682983398438, 684.0731811523438], [809.7114868164062, 731.481201171875], [864.4251708984375, 708.4954833984375], [790.9935302734375, 768.8329467773438], [891.7821044921875, 735.791015625], [770.8358154296875, 790.3820190429688], [911.9398193359375, 763.0865478515625], [844.2675170898438, 801.8749389648438], [883.1431274414062, 791.8186645507812], [808.2716064453125, 847.8463134765625], [910.5, 820.5508422851562], [796.7528686523438, 909.6204223632812], [924.8983154296875, 876.5784301757812], [860.8255920410156, 893.0994262695312]]"
15,29,00:13:35,24471,11,bottom,drive,,,"[995, 539]","[[980.85546875, 489.31500244140625], [985.1650390625, 486.4407958984375], [976.5458374023438, 485.00372314453125], [990.9111328125, 489.31500244140625], [970.7998046875, 487.8779296875], [990.9111328125, 510.8714294433594], [952.1250610351562, 510.8714294433594], [999.5302124023438, 533.8649291992188], [936.3233032226562, 545.3616333007812], [1016.7684936523438, 553.9842529296875], [939.1963500976562, 578.414794921875], [967.9266967773438, 564.0438842773438], [936.3233032226562, 561.169677734375], [982.2919921875, 601.4083251953125], [910.4658813476562, 604.2825317382812], [986.6015625, 656.0178833007812], [890.3545532226562, 647.3953247070312], [938.4780578613281, 651.7066040039062]]","[[878.9868774414062, 681.4636840820312], [853.1903076171875, 677.154052734375], [877.5537109375, 675.7174682617188], [851.7571411132812, 681.4636840820312], [876.1205444335938, 681.4636840820312], [846.0245361328125, 715.9411010742188], [896.1845703125, 704.4486083984375], [831.693115234375, 757.6012573242188], [936.3125610351562, 714.5045166015625], [804.4635009765625, 783.4593505859375], [939.1787719726562, 704.4486083984375], [861.7891235351562, 796.3883056640625], [899.0509033203125, 793.5151977539062], [831.693115234375, 812.1904907226562], [936.3125610351562, 829.4291381835938], [818.7948608398438, 866.7796630859375], [967.8416137695312, 884.0183715820312], [893.3182373046875, 875.3990173339844]]"
15,30,00:13:36,24484,5,top,drive,not pass over the net,11.0,"[1159, 487]","[[1018.5454711914062, 497.77606201171875], [1022.8541259765625, 496.3431701660156], [1017.1092529296875, 496.3431701660156], [1030.035400390625, 502.07470703125], [1011.3643188476562, 499.20892333984375], [1004.18310546875, 519.2693481445312], [997.0018920898438, 519.2693481445312], [1040.0889892578125, 499.20892333984375], [1035.7802734375, 503.507568359375], [1073.1224365234375, 492.04449462890625], [1071.6861572265625, 493.47735595703125], [979.7671508789062, 576.5848999023438], [961.0960083007812, 563.6889038085938], [1008.4917602539062, 609.5413208007812], [925.1901245117188, 613.8400268554688], [1019.981689453125, 658.259521484375], [887.8480224609375, 641.0648803710938], [953.9148559570312, 649.6622009277344]]","[[910.0106201171875, 657.7881469726562], [910.0106201171875, 653.4793701171875], [912.890625, 653.4793701171875], [911.4506225585938, 653.4793701171875], [935.930419921875, 652.0430908203125], [901.37060546875, 682.20458984375], [957.5303344726562, 683.640869140625], [871.1309204101562, 725.29248046875], [976.2501831054688, 720.9837036132812], [866.8108520507812, 725.29248046875], [989.2100830078125, 746.83642578125], [904.2506713867188, 764.0715942382812], [940.2504272460938, 766.944091796875], [871.1309204101562, 810.0320434570312], [969.0502319335938, 810.0320434570312], [846.6510009765625, 866.0462646484375], [954.6503295898438, 866.0462646484375], [900.6506652832031, 866.0462646484375]]"
