rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,11,00:20:34,37048,5,top,defensive shot,,,"[656, 536]","[[791.8533325195312, 513.00048828125], [794.7241821289062, 510.11663818359375], [788.9824829101562, 510.11663818359375], [807.6429443359375, 510.11663818359375], [787.5469970703125, 515.8843383789062], [826.303466796875, 518.7681884765625], [791.8533325195312, 531.7454833984375], [849.270263671875, 513.00048828125], [767.4510498046875, 546.1646728515625], [873.6724243164062, 513.00048828125], [731.5655517578125, 553.374267578125], [869.3662109375, 564.9096069335938], [842.0932006835938, 569.2354125976562], [903.8163452148438, 587.9804077148438], [806.20751953125, 593.7481079101562], [956.927001953125, 618.2607421875], [954.0562133789062, 615.3768920898438], [955.4916076660156, 616.8188171386719]]","[[747.3403930664062, 691.1954956054688], [717.2188110351562, 688.3118286132812], [744.4716796875, 686.8699951171875], [717.2188110351562, 692.6373291015625], [744.4716796875, 692.6373291015625], [704.3095703125, 724.3574829101562], [761.6838989257812, 722.9156494140625], [678.4910888671875, 760.403076171875], [787.50244140625, 764.728515625], [681.3598022460938, 776.26318359375], [813.3208618164062, 792.1231689453125], [712.9157104492188, 813.7505493164062], [750.2090454101562, 812.3087768554688], [697.1378173828125, 862.7726440429688], [767.4214477539062, 855.5634765625], [704.3095703125, 914.6783447265625], [761.6838989257812, 903.1437377929688], [732.9967346191406, 908.9110412597656]]"
23,12,00:20:35,37071,11,bottom,net shot,,,"[634, 514]","[[830.3297729492188, 477.6258544921875], [834.6307983398438, 473.3326416015625], [827.4625244140625, 474.7637023925781], [841.7991943359375, 476.1947326660156], [821.727783203125, 477.6258544921875], [857.5697021484375, 494.7986755371094], [815.9931030273438, 500.5229187011719], [889.1105346679688, 506.2472229003906], [801.6563110351562, 533.4375], [891.9778442382812, 526.2821655273438], [793.05419921875, 557.7656860351562], [861.8707275390625, 547.7482299804688], [824.5951538085938, 549.1792602539062], [886.2431640625, 577.8006591796875], [800.2225952148438, 584.9559936523438], [907.7482299804688, 626.4569702148438], [778.717529296875, 629.3191528320312], [843.2328796386719, 627.8880615234375]]","[[705.2089233398438, 630.1646118164062], [709.5126342773438, 628.7252197265625], [708.0780639648438, 628.7252197265625], [712.3817749023438, 637.3616943359375], [731.0313720703125, 640.240478515625], [723.8584594726562, 667.5892944335938], [705.2089233398438, 648.876953125], [729.5967407226562, 699.2562866210938], [686.5593872070312, 633.0433959960938], [706.6434936523438, 705.0139770507812], [663.6061401367188, 608.573486328125], [729.5967407226562, 743.8779907226562], [713.81640625, 736.6809692382812], [710.9472045898438, 804.3333129882812], [703.7742919921875, 797.13623046875], [733.9005126953125, 860.4703369140625], [705.2089233398438, 824.4850463867188], [719.5547180175781, 842.4776916503906]]"
23,13,00:20:36,37095,5,top,lob,,,"[673, 619]","[[749.2937622070312, 548.423828125], [750.7224731445312, 544.132568359375], [739.2930297851562, 546.9933471679688], [755.008544921875, 544.132568359375], [736.4356689453125, 551.28466796875], [769.2952880859375, 551.28466796875], [733.5782470703125, 574.1712646484375], [793.5829467773438, 544.132568359375], [726.434814453125, 591.3363037109375], [823.5853271484375, 535.550048828125], [715.0054321289062, 608.5012817382812], [773.5814208984375, 602.7796630859375], [750.7224731445312, 609.9317626953125], [793.5829467773438, 622.8054809570312], [723.5775146484375, 609.9317626953125], [806.4411010742188, 634.2488403320312], [726.434814453125, 665.718017578125], [766.4379577636719, 649.9834289550781]]","[[742.8146362304688, 647.1505126953125], [744.245849609375, 645.7134399414062], [767.1452026367188, 635.6541137695312], [745.6770629882812, 644.2764282226562], [767.1452026367188, 635.6541137695312], [754.2642822265625, 664.3950805664062], [791.4759521484375, 655.7727661132812], [757.126708984375, 703.1953125], [820.1002807617188, 683.07666015625], [735.6585693359375, 737.6844482421875], [838.7059936523438, 713.254638671875], [798.6320190429688, 737.6844482421875], [822.9627075195312, 726.1880493164062], [770.0076904296875, 795.1663208007812], [804.3568725585938, 782.2329711914062], [781.4573974609375, 858.3963623046875], [824.3938598632812, 836.8406372070312], [802.9256286621094, 847.6184997558594]]"
23,14,00:20:37,37133,11,bottom,drop,,,"[610, 538]","[[855.0439453125, 472.6861267089844], [859.3325805664062, 469.8028869628906], [850.7553100585938, 469.8028869628906], [867.9098510742188, 469.8028869628906], [845.037109375, 471.2445068359375], [882.205322265625, 488.54388427734375], [835.0302734375, 491.4271240234375], [907.9371948242188, 502.9600830078125], [819.3052978515625, 521.7010498046875], [925.0917358398438, 528.9091186523438], [802.1506958007812, 554.8582763671875], [875.0576171875, 540.4420776367188], [845.037109375, 544.7669677734375], [892.212158203125, 577.9241333007812], [833.6007690429688, 586.5737915039062], [899.3599243164062, 631.263916015625], [853.6143798828125, 631.263916015625], [876.4871520996094, 631.263916015625]]","[[628.3773803710938, 710.5595703125], [624.0781860351562, 709.1187133789062], [622.6450805664062, 712.00048828125], [602.5820922851562, 737.9365844726562], [619.7789916992188, 723.5276489257812], [651.3065795898438, 724.9685668945312], [649.8734741210938, 730.7321166992188], [651.3065795898438, 690.3870239257812], [651.3065795898438, 687.5052490234375], [688.5664672851562, 759.5499267578125], [628.3773803710938, 647.1602783203125], [661.3380737304688, 818.6266479492188], [667.0703735351562, 820.0675048828125], [744.4562377929688, 858.9716796875], [629.8104248046875, 877.7033081054688], [727.2593994140625, 913.7256469726562], [595.4166870117188, 920.9300537109375], [661.3380432128906, 917.3278503417969]]"
23,15,00:20:38,37157,5,top,net shot,,,"[1163, 576]","[[1066.986572265625, 517.9193725585938], [1068.4161376953125, 513.6043090820312], [1061.2681884765625, 512.1659545898438], [1045.5426025390625, 510.7276306152344], [1045.5426025390625, 510.7276306152344], [1031.2467041015625, 525.111083984375], [1036.965087890625, 530.8644409179688], [1066.986572265625, 558.1930541992188], [1064.1273193359375, 558.1930541992188], [1097.008056640625, 576.8915405273438], [1099.8671875, 576.8915405273438], [995.5068969726562, 579.7681884765625], [1002.6548461914062, 585.5216064453125], [999.795654296875, 611.4117431640625], [1046.9722900390625, 617.1652221679688], [954.0487670898438, 627.2335815429688], [1084.1417236328125, 656.00048828125], [1019.0952453613281, 641.6170349121094]]","[[813.3882446289062, 673.2889404296875], [789.0460205078125, 667.54736328125], [813.3882446289062, 668.9827880859375], [787.6140747070312, 668.9827880859375], [810.5244750976562, 670.4181518554688], [767.5675659179688, 699.1259765625], [823.4114990234375, 704.8674926757812], [736.06591796875, 736.4461059570312], [843.4580078125, 745.0584106445312], [746.0891723632812, 765.1538696289062], [863.5045776367188, 770.8953857421875], [763.2719116210938, 779.5077514648438], [797.6373901367188, 780.9431762695312], [754.6805419921875, 841.2295532226562], [796.2055053710938, 841.2295532226562], [741.7935180664062, 901.515869140625], [766.1357421875, 897.209716796875], [753.9646301269531, 899.36279296875]]"
23,16,00:20:39,37185,11,bottom,lob,,,"[1259, 620]","[[1090.022216796875, 479.99017333984375], [1092.886962890625, 475.6813049316406], [1084.29248046875, 475.6813049316406], [1094.3194580078125, 477.1175842285156], [1074.2655029296875, 475.6813049316406], [1088.5897216796875, 497.22564697265625], [1059.9412841796875, 497.22564697265625], [1105.77880859375, 517.3336791992188], [1038.454833984375, 527.3876342773438], [1130.1300048828125, 537.4417114257812], [1022.6981811523438, 560.4223022460938], [1055.6439208984375, 554.6771850585938], [1034.1575927734375, 553.2409057617188], [1064.238525390625, 583.4028930664062], [1041.3197021484375, 592.0206298828125], [1055.6439208984375, 627.9278564453125], [1025.56298828125, 646.5995483398438], [1040.6034545898438, 637.2637023925781]]","[[1146.578125, 673.6666259765625], [1148.0133056640625, 672.2265014648438], [1150.8836669921875, 675.1067504882812], [1149.448486328125, 677.9869995117188], [1170.975830078125, 680.8672485351562], [1130.7913818359375, 703.9093627929688], [1178.1517333984375, 709.669921875], [1097.78271484375, 718.3106689453125], [1191.068115234375, 712.5501708984375], [1063.3389892578125, 712.5501708984375], [1196.8087158203125, 701.0291137695312], [1122.180419921875, 781.6764526367188], [1158.0594482421875, 785.9968872070312], [1093.477294921875, 811.919189453125], [1191.068115234375, 784.5567016601562], [1053.2928466796875, 856.563232421875], [1196.8087158203125, 833.5211791992188], [1125.05078125, 845.0422058105469]]"
23,17,00:20:41,37234,5,top,clear,,,"[1166, 337]","[[1188.781982421875, 417.9510192871094], [1190.2203369140625, 417.9510192871094], [1187.343505859375, 413.63555908203125], [1178.713134765625, 412.1970520019531], [1180.1514892578125, 410.7585754394531], [1178.713134765625, 436.6514892578125], [1160.013916015625, 415.07403564453125], [1206.042724609375, 436.6514892578125], [1158.575439453125, 399.2505798339844], [1157.1370849609375, 379.1116027832031], [1211.79638671875, 402.1275939941406], [1152.8218994140625, 486.9989013671875], [1129.807373046875, 481.2449035644531], [1172.95947265625, 531.5923461914062], [1109.6697998046875, 527.2767944335938], [1193.09716796875, 563.2393188476562], [1134.12255859375, 557.4852905273438], [1163.60986328125, 560.3623046875]]","[[1011.55712890625, 630.4334106445312], [1014.4370727539062, 627.5621337890625], [1015.876953125, 628.997802734375], [1014.4370727539062, 628.997802734375], [1040.3558349609375, 630.4334106445312], [1001.4776000976562, 659.1465454101562], [1056.1951904296875, 664.8892211914062], [981.3185424804688, 690.73095703125], [1072.034423828125, 702.2162475585938], [966.9191284179688, 719.444091796875], [1084.993896484375, 735.236328125], [1002.9175415039062, 743.8502807617188], [1037.4759521484375, 745.2859497070312], [989.9581298828125, 796.9695434570312], [1048.9954833984375, 804.1478271484375], [982.7584228515625, 850.0888671875], [1033.15625, 854.3958129882812], [1007.9573364257812, 852.2423400878906]]"
23,18,00:20:42,37276,11,bottom,smash,,,"[741, 480]","[[973.8212280273438, 469.770263671875], [978.1039428710938, 465.47198486328125], [968.1109619140625, 465.47198486328125], [985.2418212890625, 468.3374938964844], [960.9732055664062, 468.3374938964844], [995.2347412109375, 492.6943359375], [949.5526123046875, 491.2615661621094], [1018.0757446289062, 512.7529296875], [932.421875, 522.7822265625], [1036.6341552734375, 535.6770629882812], [916.7185668945312, 554.3028564453125], [982.3866577148438, 547.1390380859375], [949.5526123046875, 547.1390380859375], [999.5173950195312, 567.1976318359375], [922.4288940429688, 568.63037109375], [1016.6482543945312, 623.0751342773438], [921.0013427734375, 614.4785766601562], [968.8247985839844, 618.77685546875]]","[[643.470703125, 640.0407104492188], [642.034423828125, 640.0407104492188], [642.034423828125, 642.9113159179688], [624.7987670898438, 665.8763427734375], [643.470703125, 654.3938598632812], [642.034423828125, 700.3238525390625], [662.1426391601562, 665.8763427734375], [659.2700805664062, 739.0773315429688], [686.559814453125, 634.2994995117188], [696.6138916015625, 698.8885498046875], [703.79541015625, 594.1106567382812], [667.8878784179688, 762.0423583984375], [696.6138916015625, 760.6069946289062], [637.7254638671875, 809.40771484375], [739.7029418945312, 805.1017456054688], [735.3941040039062, 871.1261596679688], [735.3941040039062, 871.1261596679688], [735.3941040039062, 871.1261596679688]]"
23,19,00:20:43,37291,5,top,defensive shot,,,"[1187, 572]","[[1069.5606689453125, 577.04736328125], [1070.9969482421875, 572.74169921875], [1070.9969482421875, 574.1769409179688], [1079.6142578125, 567.000732421875], [1070.9969482421875, 559.8245239257812], [1068.12451171875, 572.74169921875], [1049.4534912109375, 565.5654907226562], [1101.15771484375, 582.7883911132812], [1101.15771484375, 582.7883911132812], [1134.1910400390625, 595.70556640625], [1132.7548828125, 594.270263671875], [1012.1115112304688, 587.0941162109375], [996.3129272460938, 575.6121826171875], [1049.4534912109375, 594.270263671875], [958.9708862304688, 608.6226806640625], [1017.8563842773438, 631.5866088867188], [905.830322265625, 611.4931640625], [961.8433532714844, 621.5398864746094]]","[[641.7509765625, 774.1356811523438], [638.8775634765625, 768.3966674804688], [641.7509765625, 768.3966674804688], [614.453369140625, 775.5704956054688], [638.8775634765625, 772.7009887695312], [602.9595947265625, 805.7003784179688], [653.2447509765625, 798.5265502929688], [605.8330078125, 857.3516235351562], [677.6689453125, 830.0912475585938], [600.0861206054688, 904.6986083984375], [717.8970947265625, 855.9169311523438], [608.7064819335938, 877.438232421875], [646.0611572265625, 871.69921875], [562.7314453125, 927.6546630859375], [681.9791259765625, 883.1771850585938], [545.4908447265625, 979.3060302734375], [681.9791259765625, 949.176025390625], [613.7349853515625, 964.2410278320312]]"
23,20,00:20:44,37323,11,bottom,net shot,,,"[1261, 637]","[[1152.680908203125, 493.9547424316406], [1156.98876953125, 491.0789489746094], [1149.8089599609375, 489.64105224609375], [1161.2967529296875, 493.9547424316406], [1141.1929931640625, 489.64105224609375], [1151.244873046875, 514.08544921875], [1125.397216796875, 509.771728515625], [1154.116943359375, 545.7193603515625], [1106.7294921875, 542.8435668945312], [1164.168701171875, 574.4775390625], [1106.7294921875, 577.3533325195312], [1099.5494384765625, 547.1572875976562], [1085.189697265625, 547.1572875976562], [1118.21728515625, 591.732421875], [1108.1654052734375, 594.6082153320312], [1100.9854736328125, 633.431640625], [1092.3695068359375, 643.4970092773438], [1096.677490234375, 638.4643249511719]]","[[1143.2447509765625, 696.1779174804688], [1141.8104248046875, 691.8759765625], [1141.8104248046875, 691.8759765625], [1118.86279296875, 691.8759765625], [1141.8104248046875, 697.6118774414062], [1095.9151611328125, 711.9514770507812], [1143.2447509765625, 727.72509765625], [1067.2305908203125, 739.19677734375], [1167.6265869140625, 740.6307983398438], [1037.1116943359375, 759.2722778320312], [1187.705810546875, 739.19677734375], [1078.7044677734375, 793.6874389648438], [1117.4285888671875, 802.2911987304688], [1041.4144287109375, 841.0081787109375], [1160.4554443359375, 795.121337890625], [991.2164306640625, 865.3856201171875], [1160.4554443359375, 852.4799194335938], [1075.8359375, 858.9327697753906]]"
