frame,top,bottom,court,net,ball,pos,type
55961,"[[886.4959106445312, 349.8309020996094], [889.3731079101562, 346.9717102050781], [883.6185913085938, 346.9717102050781], [895.127685546875, 346.9717102050781], [880.7413940429688, 348.40130615234375], [903.7594604492188, 359.8381042480469], [873.5482177734375, 362.697265625], [922.461669921875, 376.99322509765625], [854.8460693359375, 385.5708312988281], [919.5843505859375, 368.4156494140625], [843.3369750976562, 407.0147705078125], [890.8118286132812, 401.2963562011719], [873.5482177734375, 401.2963562011719], [899.443603515625, 442.7546691894531], [899.443603515625, 439.8954772949219], [895.127685546875, 482.7833251953125], [895.127685546875, 484.2129211425781]]","[[743.4051513671875, 554.1237182617188], [744.8373413085938, 552.685791015625], [764.8880004882812, 549.8098754882812], [746.26953125, 554.1237182617188], [764.8880004882812, 552.685791015625], [754.8626708984375, 582.8826293945312], [774.9133911132812, 569.9411010742188], [773.481201171875, 605.8897705078125], [792.0996704101562, 595.8241577148438], [777.7777099609375, 640.4004516601562], [776.3455200195312, 640.4004516601562], [787.8031005859375, 640.4004516601562], [804.9893798828125, 631.7727661132812], [800.6927490234375, 692.16650390625], [770.61669921875, 660.5316772460938], [820.7435302734375, 735.3048706054688], [763.455810546875, 705.1080322265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[686, 409]",None,None
55962,"[[881.519287109375, 345.24908447265625], [884.3629760742188, 342.3785095214844], [878.675537109375, 342.3785095214844], [891.4722900390625, 343.8138122558594], [877.253662109375, 343.8138122558594], [898.5816040039062, 356.7313537597656], [868.722412109375, 359.6019287109375], [918.4876708984375, 372.51947021484375], [850.23828125, 385.4370422363281], [915.6439208984375, 365.3430480957031], [843.1289672851562, 404.095703125], [885.7848510742188, 401.22515869140625], [868.722412109375, 399.7898864746094], [897.1597290039062, 439.97784423828125], [892.8941650390625, 439.97784423828125], [895.7379150390625, 480.1658020019531], [894.3159790039062, 484.47161865234375]]","[[749.49658203125, 553.6035766601562], [750.9312744140625, 549.29150390625], [750.9312744140625, 549.29150390625], [750.9312744140625, 550.7288818359375], [768.1472778320312, 547.8541870117188], [758.1045532226562, 579.4757690429688], [778.1898803710938, 565.1023559570312], [775.320556640625, 606.7852783203125], [776.7552490234375, 606.7852783203125], [779.6245727539062, 639.8441772460938], [776.7552490234375, 635.5321655273438], [791.1018676757812, 635.5321655273438], [808.31787109375, 628.3453979492188], [801.14453125, 690.1512451171875], [775.320556640625, 665.7163696289062], [819.7952270507812, 733.2715454101562], [768.1472778320312, 705.9619750976562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[688, 397]",None,None
55963,"[[878.0450439453125, 342.72467041015625], [880.9227905273438, 339.8565673828125], [875.167236328125, 339.8565673828125], [886.6784057617188, 339.8565673828125], [872.2894287109375, 339.8565673828125], [893.8729248046875, 354.19708251953125], [865.0949096679688, 358.4992370605469], [914.0176391601562, 371.4056701660156], [846.3890991210938, 384.3121337890625], [908.2620239257812, 364.2354431152344], [839.1946411132812, 405.8229064941406], [880.9227905273438, 400.0867004394531], [863.6559448242188, 402.954833984375], [896.750732421875, 434.50390625], [888.1173706054688, 440.2401428222656], [882.3617553710938, 461.7508850097656], [893.8729248046875, 483.26165771484375]]","[[752.846923828125, 551.8499145507812], [754.2814331054688, 547.542724609375], [774.3646850585938, 546.1069946289062], [757.1504516601562, 550.4141845703125], [774.3646850585938, 546.1069946289062], [760.0194702148438, 573.3859252929688], [788.7098999023438, 566.2072143554688], [772.9302368164062, 599.2290649414062], [808.7931518554688, 597.7933349609375], [778.6682739257812, 637.9938354492188], [817.4002685546875, 616.4578247070312], [791.5789794921875, 633.6866455078125], [811.6622314453125, 629.3794555664062], [801.62060546875, 693.9873657226562], [778.6682739257812, 659.52978515625], [821.7037963867188, 738.4949951171875], [777.2337036132812, 708.3446655273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[690, 390]",None,None
55964,"[[873.0501098632812, 339.98321533203125], [877.3599243164062, 337.1183166503906], [870.1768798828125, 337.1183166503906], [883.1065063476562, 338.55078125], [867.3035278320312, 338.55078125], [890.2896728515625, 352.8753356933594], [860.120361328125, 355.7402648925781], [908.9658203125, 371.4972839355469], [842.880859375, 382.9569091796875], [903.2193603515625, 362.90252685546875], [835.6976928710938, 405.8761901855469], [875.92333984375, 398.71392822265625], [858.6837768554688, 401.578857421875], [893.1629638671875, 435.95782470703125], [880.2332763671875, 437.3902587890625], [873.0501098632812, 463.17449951171875], [874.4866943359375, 464.6069030761719]]","[[778.5759887695312, 548.5299682617188], [758.7175903320312, 547.0939331054688], [777.1575317382812, 545.657958984375], [760.1360473632812, 548.5299682617188], [777.1575317382812, 547.0939331054688], [762.9729614257812, 574.3780517578125], [791.342041015625, 565.7620239257812], [777.1575317382812, 607.4061279296875], [811.2003173828125, 595.9180908203125], [777.1575317382812, 641.8701782226562], [829.6401977539062, 626.0741577148438], [794.1788940429688, 637.5621948242188], [814.0372924804688, 630.3821411132812], [799.852783203125, 695.0023193359375], [781.412841796875, 657.666259765625], [821.1295776367188, 740.9544067382812], [788.5050659179688, 707.9263305664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[690, 384]",None,None
55965,"[[873.0489501953125, 340.0204162597656], [877.3609008789062, 337.1567687988281], [870.1743774414062, 337.1567687988281], [883.1100463867188, 338.5885925292969], [867.2998657226562, 338.5885925292969], [890.2965698242188, 352.9068298339844], [860.1133422851562, 355.7704772949219], [908.9813232421875, 371.5205383300781], [842.8658447265625, 382.9751281738281], [903.232177734375, 362.9295959472656], [835.679443359375, 405.88433837890625], [875.9236450195312, 398.7251892089844], [858.676025390625, 401.5888366699219], [893.1710815429688, 435.9526672363281], [880.2354736328125, 437.38446044921875], [873.0489501953125, 463.1573181152344], [874.4862670898438, 464.5891418457031]]","[[778.5564575195312, 548.5321044921875], [758.6990356445312, 547.09521484375], [777.1380615234375, 545.6583862304688], [760.117431640625, 548.5321044921875], [777.1380615234375, 547.09521484375], [762.9541625976562, 574.3953857421875], [791.3219604492188, 565.7742919921875], [777.1380615234375, 607.44287109375], [811.179443359375, 595.9480590820312], [777.1380615234375, 641.9271850585938], [829.6184692382812, 626.1218872070312], [794.1587524414062, 637.61669921875], [814.0161743164062, 630.4324340820312], [799.832275390625, 695.0906372070312], [781.3932495117188, 657.7325439453125], [821.1082153320312, 741.0697631835938], [788.485107421875, 708.0222778320312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[692, 384]",None,None
55966,"[[866.5501098632812, 339.2813720703125], [870.834716796875, 336.40264892578125], [865.1218872070312, 336.40264892578125], [877.9757690429688, 337.8420104980469], [863.6936645507812, 337.8420104980469], [885.1168212890625, 353.6750793457031], [855.1243896484375, 356.5538024902344], [897.970703125, 362.311279296875], [840.84228515625, 381.0231018066406], [903.6835327148438, 368.0687561035156], [832.2730102539062, 402.6136169433594], [869.406494140625, 398.2955017089844], [852.2680053710938, 399.73486328125], [887.9732055664062, 438.59783935546875], [875.1193237304688, 438.59783935546875], [866.5501098632812, 464.5065002441406], [875.1193237304688, 476.02142333984375]]","[[775.707275390625, 555.1431884765625], [781.3992309570312, 547.9756469726562], [771.4384155273438, 550.8427124023438], [764.3236083984375, 552.2761840820312], [781.3992309570312, 547.9756469726562], [767.1694946289062, 578.079345703125], [797.0518798828125, 569.4783325195312], [778.5532836914062, 613.9170532226562], [814.1275024414062, 599.5819702148438], [775.707275390625, 644.0206909179688], [762.9005737304688, 588.1138916015625], [799.8977661132812, 639.72021484375], [816.9734497070312, 632.5526733398438], [797.0518798828125, 697.0604858398438], [788.5140380859375, 688.45947265625], [822.6654052734375, 748.6668090820312], [794.2059326171875, 712.8291015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[692, 379]",None,None
55967,"[[861.3154296875, 342.678955078125], [865.5689086914062, 339.79815673828125], [859.8975830078125, 338.3577575683594], [872.6580200195312, 339.79815673828125], [857.0619506835938, 341.2385559082031], [879.7471923828125, 354.2021179199219], [849.972900390625, 357.0829162597656], [903.8502197265625, 371.48687744140625], [835.7946166992188, 383.01007080078125], [901.0145874023438, 368.6060791015625], [825.8698120117188, 406.056396484375], [865.5689086914062, 400.2947692871094], [847.1371459960938, 398.8544006347656], [882.5828247070312, 443.5066833496094], [861.3154296875, 433.4239196777344], [861.3154296875, 470.8742370605469], [859.8975830078125, 472.3146057128906]]","[[766.6494750976562, 557.3650512695312], [768.0716552734375, 553.0410766601562], [768.0716552734375, 554.4823608398438], [769.4938354492188, 554.4823608398438], [787.9817504882812, 551.5997314453125], [770.9159545898438, 578.9850463867188], [802.2033081054688, 573.2197265625], [778.0266723632812, 616.4597778320312], [820.6912231445312, 602.0464477539062], [773.7603149414062, 651.0518188476562], [843.4456176757812, 630.8731689453125], [799.3589477539062, 643.8451538085938], [819.26904296875, 636.6384887695312], [795.0925903320312, 702.9398803710938], [792.2482299804688, 695.7332153320312], [822.1134033203125, 750.5039672851562], [793.67041015625, 713.0292358398438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[694, 377]",None,None
55968,"[[854.5905151367188, 347.4482116699219], [858.8736572265625, 344.58026123046875], [853.1627807617188, 344.58026123046875], [867.4401245117188, 346.01422119140625], [851.7349853515625, 346.01422119140625], [874.578857421875, 357.48602294921875], [844.5963134765625, 363.2218933105469], [894.567138671875, 370.39178466796875], [828.8911743164062, 386.1654968261719], [903.133544921875, 370.39178466796875], [820.3247680664062, 406.2410888671875], [861.7291870117188, 406.2410888671875], [843.1686401367188, 407.6750793457031], [877.434326171875, 449.26031494140625], [860.3014526367188, 446.392333984375], [854.5905151367188, 476.5057678222656], [854.5905151367188, 493.7134704589844]]","[[784.48486328125, 559.2574462890625], [788.7420043945312, 554.9500122070312], [780.2276000976562, 554.9500122070312], [773.1322631835938, 557.8216552734375], [792.999267578125, 554.9500122070312], [774.5513305664062, 585.1021728515625], [807.1900634765625, 577.923095703125], [778.8085327148438, 623.8692626953125], [824.2188720703125, 606.6394653320312], [768.875, 658.328857421875], [846.924072265625, 633.9199829101562], [802.9328002929688, 649.7139282226562], [822.7998046875, 641.0990600585938], [794.4183349609375, 708.5824584960938], [783.0657348632812, 662.6362915039062], [822.7998046875, 753.0928344726562], [790.1611328125, 717.1973266601562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[695, 375]",None,None
55969,"[[849.895751953125, 355.43157958984375], [852.741943359375, 352.5616455078125], [847.0496215820312, 351.1266784667969], [859.857421875, 352.5616455078125], [844.203369140625, 353.9966125488281], [866.972900390625, 365.476318359375], [839.9341430664062, 366.9112548828125], [896.85791015625, 372.651123046875], [824.2800903320312, 384.1308288574219], [901.127197265625, 368.34625244140625], [812.8953247070312, 399.9154357910156], [858.4343872070312, 412.8301086425781], [839.9341430664062, 412.8301086425781], [869.8191528320312, 453.00909423828125], [851.3189086914062, 448.7042236328125], [851.3189086914062, 481.7083435058594], [841.357177734375, 487.4482421875]]","[[775.51220703125, 560.8062133789062], [776.93896484375, 556.4928588867188], [778.36572265625, 556.4928588867188], [778.36572265625, 557.9306640625], [796.9131469726562, 556.4928588867188], [776.93896484375, 586.6863403320312], [812.6071166992188, 578.0596313476562], [776.93896484375, 625.5065307617188], [835.4347534179688, 608.2531127929688], [766.951904296875, 658.5755615234375], [852.5554809570312, 635.5709838867188], [806.9002075195312, 651.3865966796875], [826.8743896484375, 644.19775390625], [795.4863891601562, 710.3357543945312], [792.6329345703125, 668.6400756835938], [824.0209350585938, 756.3448486328125], [791.2062377929688, 717.5247192382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[699, 377]",None,None
55970,"[[842.8792114257812, 359.5715026855469], [845.748779296875, 355.2458190917969], [840.0095825195312, 355.2458190917969], [854.3575439453125, 356.6877136230469], [838.5748291015625, 358.1296081542969], [864.4010009765625, 371.10675048828125], [832.8356323242188, 373.9905700683594], [893.0967407226562, 371.10675048828125], [815.6182250976562, 389.85150146484375], [900.270751953125, 366.7810363769531], [801.270263671875, 405.7124328613281], [855.792236328125, 421.5733947753906], [835.7052001953125, 420.1314697265625], [864.4010009765625, 459.0628356933594], [840.0095825195312, 448.9695739746094], [847.1835327148438, 486.4590148925781], [828.53125, 489.34283447265625]]","[[793.9625244140625, 563.7037963867188], [798.224365234375, 557.9395751953125], [799.6449584960938, 557.9395751953125], [781.1771240234375, 559.380615234375], [801.0654907226562, 557.9395751953125], [779.7565307617188, 589.6427612304688], [816.6920776367188, 579.555419921875], [778.3359985351562, 629.9923095703125], [839.4216918945312, 608.3765258789062], [766.97119140625, 655.9313354492188], [856.4689331054688, 634.3154907226562], [811.009765625, 655.9313354492188], [830.8981323242188, 645.8439331054688], [795.3831176757812, 713.573486328125], [796.8037109375, 671.7828979492188], [825.2156982421875, 758.2462158203125], [825.2156982421875, 756.80517578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[699, 377]",None,None
55971,"[[842.8670654296875, 358.4186096191406], [845.7274780273438, 355.54437255859375], [840.0066528320312, 355.54437255859375], [854.3086547851562, 355.54437255859375], [838.5764770507812, 358.4186096191406], [864.320068359375, 369.9156494140625], [832.855712890625, 372.7899169921875], [892.9240112304688, 371.352783203125], [815.6932983398438, 390.03546142578125], [901.505126953125, 365.604248046875], [801.3912963867188, 405.8438720703125], [855.7388305664062, 421.65228271484375], [835.716064453125, 420.2151794433594], [864.320068359375, 459.0176086425781], [838.5764770507812, 448.9577331542969], [847.1576538085938, 486.32305908203125], [828.5651245117188, 489.1972961425781]]","[[794.1141967773438, 563.5487060546875], [798.37744140625, 557.8117065429688], [799.7984619140625, 557.8117065429688], [781.3245849609375, 559.2459716796875], [801.2195434570312, 557.8117065429688], [779.903564453125, 589.3653564453125], [816.8511962890625, 579.3255615234375], [778.482421875, 629.5245361328125], [839.5883178710938, 608.0106811523438], [767.1139526367188, 656.7754516601562], [856.6410522460938, 633.8273315429688], [811.1669311523438, 655.3411865234375], [831.0618896484375, 646.735595703125], [795.5352172851562, 712.71142578125], [796.956298828125, 672.55224609375], [825.377685546875, 758.607666015625], [825.377685546875, 757.1734008789062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[699, 379]",None,None
55972,"[[835.1842041015625, 363.1197814941406], [839.4537963867188, 358.7995300292969], [833.760986328125, 360.2395935058594], [847.9929809570312, 360.2395935058594], [832.3377685546875, 361.6796875], [860.8016967773438, 373.2003479003906], [828.0682373046875, 377.52056884765625], [890.6887817382812, 373.2003479003906], [812.4130859375, 391.9213562011719], [899.22802734375, 365.99993896484375], [796.7578735351562, 403.4419860839844], [850.83935546875, 423.6031188964844], [829.491455078125, 422.1629943847656], [860.8016967773438, 462.4852294921875], [826.64501953125, 455.28485107421875], [846.5697631835938, 486.966552734375], [816.6826782226562, 497.047119140625]]","[[783.7779541015625, 562.670654296875], [785.2081298828125, 558.3622436523438], [805.2305297851562, 556.9261474609375], [786.6383666992188, 559.79833984375], [805.2305297851562, 558.3622436523438], [780.9176025390625, 588.5208129882812], [822.392578125, 579.904052734375], [778.0573120117188, 628.732177734375], [846.7054443359375, 610.0626220703125], [768.046142578125, 654.5823364257812], [859.5769653320312, 635.9127197265625], [815.24169921875, 654.5823364257812], [836.6942138671875, 645.9656372070312], [798.0796508789062, 710.5910034179688], [810.9512329101562, 678.9963989257812], [825.2529296875, 757.9830322265625], [828.1132202148438, 759.419189453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[703, 384]",None,None
55973,"[[829.34228515625, 368.8621520996094], [832.2169189453125, 364.555908203125], [827.9049682617188, 364.555908203125], [842.2778930664062, 364.555908203125], [825.0303955078125, 365.9913330078125], [853.7761840820312, 376.03924560546875], [820.7185668945312, 381.78094482421875], [882.52197265625, 376.03924560546875], [806.3456420898438, 397.5705261230469], [894.020263671875, 367.4267272949219], [790.5355224609375, 406.1830749511719], [845.1524658203125, 426.2789611816406], [823.5931396484375, 426.2789611816406], [856.6508178710938, 463.5998229980469], [814.9694213867188, 462.1644287109375], [846.5897216796875, 485.13116455078125], [806.3456420898438, 500.9207458496094]]","[[798.4221801757812, 561.9718627929688], [788.4014282226562, 553.3687744140625], [808.4428100585938, 553.3687744140625], [789.8330078125, 557.6703491210938], [808.4428100585938, 557.6703491210938], [784.10693359375, 587.7811889648438], [825.62109375, 579.1781005859375], [779.8123779296875, 626.4951782226562], [854.2515258789062, 607.8551025390625], [769.7916870117188, 652.3045043945312], [862.8406372070312, 636.5321044921875], [819.89501953125, 658.0399169921875], [841.3677978515625, 648.0029296875], [801.2852172851562, 711.0923461914062], [819.89501953125, 679.547607421875], [827.0525512695312, 758.4094848632812], [827.0525512695312, 758.4094848632812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[707, 390]",None,None
55974,"[[822.47265625, 371.8460693359375], [826.7459106445312, 368.9674377441406], [821.0482177734375, 368.9674377441406], [835.2924194335938, 368.9674377441406], [819.6238403320312, 370.40673828125], [848.1121826171875, 381.9212646484375], [815.3505249023438, 387.67852783203125], [872.327392578125, 380.48199462890625], [799.6819458007812, 404.9503479003906], [882.29833984375, 377.60333251953125], [775.466796875, 413.58624267578125], [842.4146118164062, 432.2973327636719], [819.6238403320312, 432.2973327636719], [852.3854370117188, 465.401611328125], [808.2284545898438, 469.71954345703125], [849.5366821289062, 484.11273193359375], [793.9842529296875, 508.5810546875]]","[[803.2808227539062, 561.0726318359375], [791.917236328125, 553.9002075195312], [800.43994140625, 555.334716796875], [793.3377075195312, 556.7692260742188], [813.2239990234375, 553.9002075195312], [790.4967651367188, 585.458740234375], [833.1103515625, 576.8518676757812], [784.81494140625, 622.755126953125], [857.2579956054688, 604.10693359375], [774.8717651367188, 648.57568359375], [867.201171875, 635.6654052734375], [821.7467651367188, 654.3136596679688], [845.8944702148438, 644.2722778320312], [804.7012939453125, 705.9547729492188], [827.4285888671875, 675.830810546875], [827.4285888671875, 757.5958862304688], [828.8489990234375, 760.4649047851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[707, 397]",None,None
55975,"[[815.47412109375, 379.6728820800781], [818.3237915039062, 375.36688232421875], [812.6244506835938, 376.80218505859375], [826.8728637695312, 375.36688232421875], [811.1996459960938, 378.237548828125], [839.696533203125, 389.7203063964844], [809.7747802734375, 394.0263671875], [863.9188232421875, 388.2850036621094], [794.1015014648438, 409.815185546875], [876.7423706054688, 383.97894287109375], [778.4282836914062, 416.9919128417969], [836.8468017578125, 439.9574279785156], [814.04931640625, 441.3927917480469], [849.6703491210938, 472.97039794921875], [799.8009033203125, 478.7117614746094], [851.0952758789062, 485.8885192871094], [785.552490234375, 518.9014282226562]]","[[807.3392333984375, 559.479736328125], [811.613525390625, 552.3114624023438], [804.4896850585938, 553.7451171875], [798.7907104492188, 553.7451171875], [818.7373657226562, 552.3114624023438], [797.3659057617188, 586.7191162109375], [835.8344116210938, 575.2499389648438], [790.2421875, 622.5604248046875], [862.9048461914062, 601.0556640625], [780.268798828125, 645.4988403320312], [870.0286254882812, 626.8613891601562], [827.285888671875, 654.1007690429688], [851.5067749023438, 645.4988403320312], [810.188720703125, 702.844970703125], [835.8344116210938, 677.0392456054688], [825.861083984375, 755.8900756835938], [835.8344116210938, 724.3497314453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[710, 407]",None,None
55976,"[[806.8744506835938, 387.33929443359375], [811.1826171875, 383.0361022949219], [805.4383544921875, 384.47052001953125], [821.2350463867188, 384.47052001953125], [804.0023193359375, 385.9049072265625], [834.1596069335938, 397.380126953125], [802.5662841796875, 403.11773681640625], [861.4447631835938, 395.94573974609375], [791.0777587890625, 420.33050537109375], [871.4971313476562, 390.2080993652344], [805.4383544921875, 400.2489318847656], [832.7235717773438, 447.5841064453125], [809.7465209960938, 447.5841064453125], [844.2120361328125, 483.4441223144531], [792.5137939453125, 484.8785400390625], [848.5202026367188, 490.6161193847656], [778.1531982421875, 523.6072998046875]]","[[814.6845092773438, 557.2445678710938], [818.9957275390625, 551.4857177734375], [811.8103637695312, 552.9254150390625], [803.1879272460938, 554.3651123046875], [823.306884765625, 550.0459594726562], [800.3137817382812, 584.599365234375], [839.1146850585938, 571.641845703125], [797.4396362304688, 622.0322265625], [866.4190673828125, 598.9966430664062], [788.8171997070312, 645.0678100585938], [873.6044311523438, 626.3513793945312], [831.9293212890625, 649.386962890625], [857.7966918945312, 639.3089599609375], [814.6845092773438, 701.2171020507812], [843.4259643554688, 676.7417602539062], [826.1810913085938, 758.8060913085938], [847.7371826171875, 721.3732299804688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[714, 420]",None,None
55977,"[[806.8854370117188, 387.3270568847656], [811.1992797851562, 383.0211181640625], [805.447509765625, 384.4564208984375], [821.2648315429688, 384.4564208984375], [804.009521484375, 385.8917541503906], [834.206298828125, 397.3742370605469], [802.5716552734375, 403.11553955078125], [861.5271606445312, 395.93896484375], [791.068115234375, 420.33929443359375], [871.5927734375, 390.1976623535156], [805.447509765625, 400.244873046875], [832.7683715820312, 447.6102294921875], [809.7612915039062, 447.6102294921875], [844.2719116210938, 483.49310302734375], [792.5059814453125, 484.9284362792969], [848.585693359375, 490.669677734375], [778.1266479492188, 523.681884765625]]","[[814.6942749023438, 557.2568969726562], [819.0066528320312, 551.4923095703125], [811.8193359375, 552.9334716796875], [803.1945190429688, 554.3746337890625], [823.3190307617188, 550.0512084960938], [800.319580078125, 584.6386108398438], [839.1312255859375, 571.6683349609375], [797.4446411132812, 622.1082763671875], [866.4430541992188, 599.0499877929688], [788.81982421875, 645.16650390625], [873.6304321289062, 626.4317016601562], [831.94384765625, 649.4899291992188], [857.8182983398438, 639.4019775390625], [814.6942749023438, 701.3710327148438], [843.443603515625, 676.8716430664062], [826.1940307617188, 759.0166015625], [847.7559814453125, 721.5469970703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[714, 420]",None,None
55978,"[[801.9100341796875, 392.8504638671875], [803.3441162109375, 388.5445251464844], [800.475830078125, 391.4151306152344], [810.5149536132812, 391.4151306152344], [816.2516479492188, 391.4151306152344], [801.9100341796875, 405.7681579589844], [826.2908325195312, 405.7681579589844], [793.3050537109375, 422.9918212890625], [793.3050537109375, 422.9918212890625], [800.475830078125, 404.3328857421875], [801.9100341796875, 405.7681579589844], [806.2124633789062, 445.9566955566406], [806.2124633789062, 451.69793701171875], [787.568359375, 486.1452331542969], [836.3298950195312, 477.533447265625], [777.5291748046875, 527.7691040039062], [777.5291748046875, 527.7691040039062]]","[[818.3073120117188, 557.0773315429688], [822.6268920898438, 549.8982543945312], [813.9876098632812, 551.3340454101562], [808.2280883789062, 554.2056884765625], [826.946533203125, 549.8982543945312], [803.908447265625, 584.357666015625], [844.2251586914062, 572.8712158203125], [803.908447265625, 621.6887817382812], [871.5830078125, 597.2799682617188], [796.708984375, 648.9691772460938], [880.2222900390625, 627.4320068359375], [837.0257568359375, 648.9691772460938], [862.9436645507812, 644.6616821289062], [818.3073120117188, 702.0941162109375], [851.424560546875, 676.24951171875], [825.5067138671875, 759.5265502929688], [862.9436645507812, 720.7596435546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[718, 422]",top,push/rush
55979,"[[794.1449584960938, 406.0109558105469], [796.990966796875, 401.7201232910156], [792.7219848632812, 401.7201232910156], [805.5287475585938, 400.289794921875], [792.7219848632812, 403.150390625], [821.1815185546875, 411.7320861816406], [795.5679321289062, 418.8835144042969], [829.7194213867188, 408.87152099609375], [789.8759765625, 430.3258361816406], [822.6045532226562, 408.87152099609375], [819.758544921875, 408.87152099609375], [824.0275268554688, 451.78009033203125], [804.1057739257812, 451.78009033203125], [836.834228515625, 506.13092041015625], [785.6070556640625, 484.6766357421875], [838.2572021484375, 514.712646484375], [777.0692749023438, 527.585205078125]]","[[820.10009765625, 561.8742065429688], [811.4737548828125, 551.8181762695312], [815.7869262695312, 556.1279296875], [812.9114990234375, 556.1279296875], [831.6018676757812, 553.2547607421875], [811.4737548828125, 586.2960205078125], [848.8545532226562, 574.8034057617188], [810.0360107421875, 626.5200805664062], [874.7335815429688, 600.6617431640625], [804.28515625, 652.3784790039062], [886.2353515625, 630.829833984375], [840.2282104492188, 653.8150634765625], [867.544921875, 643.759033203125], [821.537841796875, 702.6586303710938], [858.9185791015625, 679.6734008789062], [827.2886962890625, 762.9947509765625], [876.1712646484375, 722.7706909179688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[761, 404]",None,None
55980,"[[793.6774291992188, 409.3522033691406], [796.5262451171875, 406.4703369140625], [792.2530517578125, 406.4703369140625], [805.072509765625, 405.0293884277344], [792.2530517578125, 407.9112854003906], [820.74072265625, 413.6750183105469], [796.5262451171875, 419.4388122558594], [839.2577514648438, 425.20257568359375], [796.5262451171875, 433.84820556640625], [830.71142578125, 419.4388122558594], [817.8919677734375, 425.20257568359375], [823.5895385742188, 452.5804443359375], [803.6481323242188, 452.5804443359375], [832.1358642578125, 505.895263671875], [785.131103515625, 485.7221374511719], [830.71142578125, 507.33624267578125], [776.5848388671875, 528.9503173828125]]","[[828.6078491210938, 564.9343872070312], [831.4808959960938, 560.62744140625], [825.7347412109375, 560.62744140625], [817.11572265625, 560.62744140625], [837.2269897460938, 559.1917724609375], [814.24267578125, 590.776123046875], [853.0286254882812, 580.7265625], [815.6791381835938, 629.5386962890625], [888.941650390625, 610.875244140625], [812.80615234375, 658.251708984375], [890.3781127929688, 638.1526489257812], [847.2825927734375, 655.3804321289062], [873.1399536132812, 645.3308715820312], [824.2982788085938, 705.6282348632812], [867.393798828125, 685.5291137695312], [830.0443115234375, 765.9255981445312], [887.505126953125, 722.8560180664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[804, 390]",None,None
