frame,top,bottom,court,net,ball,pos,type
94384,"[[975.167724609375, 335.6953430175781], [978.0440673828125, 332.8172912597656], [970.8531494140625, 332.8172912597656], [982.358642578125, 334.2563171386719], [966.5386352539062, 334.2563171386719], [989.5494384765625, 350.08575439453125], [956.471435546875, 351.5247802734375], [999.6166381835938, 367.3542175292969], [940.6514892578125, 371.67132568359375], [1001.0548095703125, 371.67132568359375], [934.8988037109375, 390.37884521484375], [980.9203491210938, 393.2569274902344], [962.2240600585938, 393.2569274902344], [989.5494384765625, 429.23284912109375], [960.7859497070312, 432.1109313964844], [980.9203491210938, 466.6478576660156], [955.0332641601562, 472.4040222167969]]","[[801.3421630859375, 552.037841796875], [789.8915405273438, 544.8392944335938], [795.6168823242188, 546.2789916992188], [789.8915405273438, 546.2789916992188], [809.9301147460938, 547.71875], [778.44091796875, 573.6334228515625], [818.5181274414062, 575.0731201171875], [758.40234375, 603.8673095703125], [819.9494018554688, 605.3069458007812], [742.65771484375, 622.5834350585938], [742.65771484375, 622.5834350585938], [788.4601440429688, 647.0584716796875], [814.22412109375, 642.7393798828125], [784.166259765625, 690.2496337890625], [808.498779296875, 668.6541137695312], [798.4794921875, 733.44091796875], [808.498779296875, 703.20703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[865, 489]",None,None
94385,"[[974.6690673828125, 332.9306640625], [977.5174560546875, 330.0658264160156], [971.8206176757812, 330.0658264160156], [981.7901000976562, 332.9306640625], [966.123779296875, 331.4982604980469], [987.4869995117188, 348.6872253417969], [956.1542358398438, 350.1196594238281], [994.6080322265625, 363.0113830566406], [937.6395263671875, 370.1734924316406], [998.8806762695312, 370.1734924316406], [934.7910766601562, 390.227294921875], [977.5174560546875, 390.227294921875], [959.002685546875, 391.6596984863281], [986.062744140625, 428.90252685546875], [961.8511352539062, 431.7673645019531], [981.7901000976562, 466.14532470703125], [954.7300415039062, 473.307373046875]]","[[800.9130859375, 549.5188598632812], [789.4636840820312, 542.3478393554688], [795.1884155273438, 543.7820434570312], [790.8948364257812, 545.2162475585938], [810.9312744140625, 546.6504516601562], [779.4454956054688, 571.0317993164062], [818.087158203125, 572.4660034179688], [760.8402099609375, 602.5841064453125], [819.518310546875, 601.1499633789062], [743.6661376953125, 622.6629028320312], [742.2350463867188, 624.0971069335938], [789.4636840820312, 645.610107421875], [813.7935791015625, 641.3074340820312], [782.307861328125, 690.0701904296875], [808.0689086914062, 667.1229858398438], [798.0507202148438, 733.0960693359375], [805.20654296875, 698.6753540039062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[859, 502]",None,None
94386,"[[973.2492065429688, 331.8079528808594], [976.08544921875, 328.93084716796875], [968.994873046875, 328.93084716796875], [981.7579345703125, 330.369384765625], [964.740478515625, 330.369384765625], [986.0122680664062, 346.1934814453125], [954.8136596679688, 346.1934814453125], [993.1028442382812, 360.5790100097656], [936.3781127929688, 367.7717590332031], [997.3572387695312, 367.7717590332031], [933.5418701171875, 389.3500671386719], [974.6672973632812, 387.9114990234375], [956.2318115234375, 389.3500671386719], [983.176025390625, 429.6295471191406], [959.0680541992188, 432.50665283203125], [980.3397827148438, 467.03192138671875], [953.3955688476562, 474.2247009277344]]","[[801.5279541015625, 545.40576171875], [807.2196044921875, 539.6467895507812], [798.68212890625, 539.6467895507812], [792.990478515625, 541.0865478515625], [811.48828125, 543.9660034179688], [780.184326171875, 569.8814086914062], [818.6028442382812, 569.8814086914062], [764.5322875976562, 600.115966796875], [820.0256958007812, 598.6762084960938], [747.4573974609375, 620.2723388671875], [744.611572265625, 624.591552734375], [788.7218017578125, 641.8684692382812], [814.3341064453125, 640.4287719726562], [781.607177734375, 689.3799438476562], [808.6424560546875, 666.3441162109375], [798.68212890625, 734.011962890625], [805.796630859375, 700.89794921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[853, 517]",None,None
94387,"[[971.5156860351562, 329.803955078125], [975.7674560546875, 326.9293212890625], [968.68115234375, 326.9293212890625], [980.019287109375, 328.36663818359375], [963.0121459960938, 328.36663818359375], [984.27099609375, 342.73980712890625], [951.674072265625, 345.61444091796875], [992.7745971679688, 358.5502624511719], [936.0841674804688, 365.73687744140625], [995.6090698242188, 365.73687744140625], [931.8324584960938, 390.1712646484375], [971.5156860351562, 387.296630859375], [953.09130859375, 390.1712646484375], [980.019287109375, 428.97882080078125], [955.9258422851562, 431.8534240722656], [980.019287109375, 463.47442626953125], [954.508544921875, 474.9729309082031]]","[[790.4522705078125, 541.7454833984375], [791.876953125, 537.4376220703125], [796.1513671875, 537.4376220703125], [793.3017578125, 540.3095092773438], [813.248779296875, 541.7454833984375], [783.3282470703125, 569.0281372070312], [818.947998046875, 569.0281372070312], [770.5052490234375, 596.3108520507812], [820.3726806640625, 597.7467651367188], [749.1334228515625, 622.1576538085938], [749.1334228515625, 622.1576538085938], [790.4522705078125, 642.2606811523438], [816.098388671875, 637.952880859375], [780.478759765625, 686.7745971679688], [808.9744873046875, 663.7996826171875], [797.576171875, 728.4166259765625], [806.1248779296875, 701.1339111328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[847, 536]",None,None
94388,"[[971.203369140625, 328.091064453125], [974.0647583007812, 325.2301330566406], [968.342041015625, 325.2301330566406], [979.7875366210938, 328.091064453125], [962.6192626953125, 326.6606140136719], [984.07958984375, 342.3957214355469], [949.7430419921875, 345.25665283203125], [991.2330322265625, 358.130859375], [935.4361572265625, 365.2831726074219], [996.955810546875, 368.1441345214844], [932.5747680664062, 386.7402038574219], [969.772705078125, 386.7402038574219], [949.7430419921875, 386.7402038574219], [976.9261474609375, 428.2237243652344], [952.6044311523438, 431.0846862792969], [976.9261474609375, 465.41583251953125], [951.1737670898438, 471.1377258300781]]","[[792.1239013671875, 542.2628784179688], [793.5609741210938, 537.939208984375], [796.43505859375, 537.939208984375], [794.9979858398438, 539.3804321289062], [813.6797485351562, 542.2628784179688], [786.3756713867188, 566.7635498046875], [819.427978515625, 566.7635498046875], [774.879150390625, 597.0291748046875], [820.864990234375, 601.352783203125], [753.3233642578125, 622.9710693359375], [751.88623046875, 624.4122924804688], [792.1239013671875, 638.824462890625], [817.9909057617188, 637.38330078125], [777.7532958984375, 686.3847045898438], [807.9315185546875, 660.4427490234375], [796.43505859375, 726.7388305664062], [806.4944458007812, 696.4732055664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[842, 562]",None,None
94389,"[[971.1970825195312, 328.30712890625], [974.0543823242188, 325.4251403808594], [968.3397216796875, 325.4251403808594], [979.7689819335938, 326.8661193847656], [962.6251220703125, 326.8661193847656], [984.0549926757812, 342.7170715332031], [949.7672119140625, 344.1580505371094], [991.1982421875, 358.5679931640625], [935.480712890625, 365.77294921875], [996.912841796875, 368.6549377441406], [932.6234130859375, 387.38787841796875], [969.7683715820312, 387.38787841796875], [949.7672119140625, 387.38787841796875], [976.9117431640625, 427.7357177734375], [952.6245727539062, 430.6177062988281], [976.9117431640625, 465.2015380859375], [951.1958618164062, 470.9654846191406]]","[[792.1911010742188, 542.4501953125], [793.629150390625, 538.134033203125], [796.5054321289062, 538.134033203125], [795.0672607421875, 539.5726928710938], [813.762451171875, 542.4501953125], [787.8767700195312, 565.4700927734375], [819.5148315429688, 566.9088134765625], [774.9339599609375, 597.1223754882812], [820.9530029296875, 601.4385986328125], [753.362548828125, 623.0197143554688], [751.9243774414062, 624.45849609375], [792.1911010742188, 638.8458862304688], [818.0767822265625, 637.4071044921875], [777.81005859375, 686.3243408203125], [808.0100708007812, 660.427001953125], [796.5054321289062, 726.6090698242188], [806.572021484375, 696.3955078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[840, 562]",None,None
94390,"[[968.68603515625, 329.4742431640625], [972.9407348632812, 326.6018371582031], [965.8494873046875, 326.6018371582031], [977.1954345703125, 328.03802490234375], [961.5947875976562, 328.03802490234375], [981.4501342773438, 343.8362731933594], [948.8306274414062, 345.2724609375], [988.5413208007812, 358.1982727050781], [933.22998046875, 366.81549072265625], [992.7960205078125, 368.251708984375], [930.3934936523438, 391.2309265136719], [965.8494873046875, 388.3585205078125], [947.4124145507812, 388.3585205078125], [975.7771606445312, 427.135986328125], [950.2489013671875, 428.5721740722656], [974.3589477539062, 464.47723388671875], [943.15771484375, 470.2220458984375]]","[[795.1011962890625, 543.4326782226562], [795.1011962890625, 540.5611572265625], [797.9674682617188, 540.5611572265625], [796.5343017578125, 540.5611572265625], [815.1656494140625, 541.9968872070312], [789.368408203125, 566.4046020507812], [819.4652099609375, 566.4046020507812], [779.336181640625, 596.55517578125], [820.8984375, 597.990966796875], [757.8384399414062, 620.9628295898438], [756.4052124023438, 623.8343505859375], [793.6679077148438, 636.7560424804688], [819.4652099609375, 632.4487915039062], [776.4697875976562, 682.6998901367188], [806.5665893554688, 658.292236328125], [796.5343017578125, 724.3364868164062], [805.1334228515625, 694.185791015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[834, 579]",None,None
94391,"[[967.1339111328125, 333.3633117675781], [971.423095703125, 330.4917297363281], [964.2744750976562, 329.055908203125], [975.7122802734375, 331.9275207519531], [959.9852905273438, 331.9275207519531], [978.5717163085938, 346.2855224609375], [948.5475463867188, 347.7213439941406], [985.7203369140625, 360.6435241699219], [931.390869140625, 367.82257080078125], [987.1500244140625, 367.82257080078125], [928.5314331054688, 389.35955810546875], [964.2744750976562, 389.35955810546875], [944.2583618164062, 392.2311706542969], [975.7122802734375, 426.6904296875], [947.1177978515625, 429.5620422363281], [969.9933471679688, 464.0212707519531], [935.6799926757812, 469.7644958496094]]","[[795.6430053710938, 543.3029174804688], [795.6430053710938, 540.4219970703125], [798.489501953125, 540.4219970703125], [797.0662841796875, 540.4219970703125], [815.5685424804688, 541.8624877929688], [791.3732299804688, 564.9099731445312], [819.8383178710938, 564.9099731445312], [781.4105224609375, 598.0406494140625], [822.6846923828125, 599.4810791015625], [758.6385498046875, 622.528564453125], [758.6385498046875, 622.528564453125], [794.2197875976562, 635.4927978515625], [819.8383178710938, 631.17138671875], [775.717529296875, 680.147216796875], [805.6057739257812, 655.6593017578125], [795.6430053710938, 720.4802856445312], [805.6057739257812, 695.9923706054688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[821, 487]",bottom,lob
94392,"[[967.3837890625, 337.1211853027344], [970.2318115234375, 332.8128356933594], [963.1116333007812, 332.8128356933594], [974.5037841796875, 335.68505859375], [957.4156494140625, 334.2489318847656], [978.7758178710938, 348.6101379394531], [947.4475708007812, 351.48236083984375], [983.0478515625, 367.2796936035156], [930.359375, 370.15191650390625], [991.5919799804688, 390.2575988769531], [924.6632690429688, 393.12982177734375], [960.2636108398438, 390.2575988769531], [941.75146484375, 391.6937255859375], [973.0797729492188, 426.1605529785156], [941.75146484375, 429.0328063964844], [967.3837890625, 464.935791015625], [930.359375, 473.552490234375]]","[[794.7904052734375, 541.802734375], [796.206787109375, 537.5043334960938], [799.0393676757812, 540.3699340820312], [799.0393676757812, 540.3699340820312], [817.451904296875, 541.802734375], [793.3740234375, 563.2950439453125], [821.7009887695312, 564.7278442382812], [783.4595947265625, 594.8170776367188], [824.5336303710938, 599.1155395507812], [762.2144775390625, 622.0405883789062], [762.2144775390625, 623.4734497070312], [794.7904052734375, 632.0703125], [818.8682861328125, 630.6375122070312], [774.9615478515625, 679.3533325195312], [807.5374755859375, 654.9954223632812], [796.206787109375, 718.0394287109375], [804.704833984375, 695.1143188476562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[812, 440]",None,None
94393,"[[964.5096435546875, 341.08526611328125], [967.3806762695312, 336.7642822265625], [961.6386108398438, 338.2046203613281], [971.687255859375, 339.64495849609375], [955.8966064453125, 339.64495849609375], [974.5582885742188, 355.48858642578125], [944.412353515625, 356.9289245605469], [980.3003540039062, 371.3322448730469], [928.6217041015625, 377.0935363769531], [981.73583984375, 379.9742126464844], [922.8796997070312, 395.81787109375], [958.7676391601562, 392.9372253417969], [940.1058959960938, 394.3775634765625], [971.687255859375, 427.5051574707031], [938.6703491210938, 433.26654052734375], [965.9451904296875, 466.3941345214844], [925.750732421875, 483.67816162109375]]","[[795.68994140625, 540.01708984375], [797.1113891601562, 537.1465454101562], [801.375732421875, 538.581787109375], [799.9542846679688, 540.01708984375], [818.4332885742188, 541.4522705078125], [792.8469848632812, 564.416259765625], [822.6976318359375, 564.416259765625], [784.3182373046875, 595.99169921875], [825.5405883789062, 597.4268798828125], [762.9963989257812, 624.6965942382812], [805.64013671875, 692.1531982421875], [795.68994140625, 629.0023803710938], [818.4332885742188, 630.4376220703125], [774.3680419921875, 677.80078125], [808.4830322265625, 653.4014892578125], [797.1113891601562, 717.9876708984375], [804.2186889648438, 696.4589233398438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[804, 352]",None,None
94394,"[[961.4376220703125, 349.0668029785156], [965.7138671875, 344.7571105957031], [958.5868530273438, 344.7571105957031], [969.9900512695312, 347.6302490234375], [952.8853149414062, 347.6302490234375], [972.8408813476562, 360.559326171875], [942.907470703125, 361.9958801269531], [977.1170043945312, 380.67120361328125], [924.3772583007812, 376.3615417480469], [978.5424194335938, 392.1637268066406], [914.3995361328125, 397.90997314453125], [955.7360229492188, 397.90997314453125], [938.6312255859375, 397.90997314453125], [975.6917114257812, 430.95098876953125], [940.056640625, 436.69720458984375], [967.1392822265625, 465.4284973144531], [924.3772583007812, 485.5404052734375]]","[[796.8466796875, 539.0692749023438], [798.2869262695312, 536.187255859375], [801.16748046875, 536.187255859375], [801.16748046875, 537.6282958984375], [819.8906860351562, 539.0692749023438], [793.9662475585938, 560.6841430664062], [824.2114868164062, 563.566162109375], [786.7649536132812, 595.2679443359375], [825.6517944335938, 598.1499633789062], [768.0416870117188, 619.7647705078125], [768.0416870117188, 621.205810546875], [796.8466796875, 628.4107666015625], [821.3309326171875, 628.4107666015625], [773.8026733398438, 674.5225219726562], [808.36865234375, 652.9075927734375], [795.406494140625, 714.8702392578125], [805.4882202148438, 694.6964111328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[799, 309]",None,None
94395,"[[962.22998046875, 348.9014587402344], [965.0670166015625, 344.57696533203125], [957.9745483398438, 344.57696533203125], [969.3223876953125, 347.4599304199219], [952.3006591796875, 347.4599304199219], [973.5778198242188, 360.43341064453125], [942.371337890625, 361.8749084472656], [977.8333129882812, 379.1728820800781], [923.9310913085938, 376.28985595703125], [979.2517700195312, 390.7048034667969], [915.4202270507812, 395.029296875], [956.5560913085938, 397.9122619628906], [939.5343627929688, 399.3537902832031], [976.4148559570312, 432.5082092285156], [939.5343627929688, 436.8326416015625], [967.9039306640625, 465.6625671386719], [925.349609375, 484.4020080566406]]","[[797.9532470703125, 538.9262084960938], [797.9532470703125, 534.6260986328125], [799.3722534179688, 536.0595092773438], [800.7911376953125, 537.4928588867188], [819.2374267578125, 538.9262084960938], [793.6964111328125, 561.8603515625], [823.4942016601562, 564.7271728515625], [786.6016845703125, 594.8282470703125], [826.3321533203125, 599.12841796875], [766.7365112304688, 622.0625610351562], [768.1554565429688, 620.629150390625], [795.1154174804688, 629.2294921875], [820.6563720703125, 629.2294921875], [773.8312377929688, 673.6643676757812], [807.8858642578125, 652.16357421875], [796.5343017578125, 715.2325439453125], [805.0479736328125, 695.1651611328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[797, 309]",None,None
94396,"[[957.5628662109375, 352.94573974609375], [960.4277954101562, 350.0746765136719], [954.697998046875, 350.0746765136719], [966.157470703125, 352.94573974609375], [950.4006958007812, 351.51019287109375], [970.4547119140625, 364.4300842285156], [940.3736572265625, 364.4300842285156], [977.6168823242188, 384.5277099609375], [920.3196411132812, 378.7854919433594], [979.04931640625, 397.4476013183594], [910.292724609375, 400.31866455078125], [954.697998046875, 401.75421142578125], [936.076416015625, 403.18975830078125], [976.1844482421875, 436.207275390625], [938.9412841796875, 439.0783386230469], [971.88720703125, 462.0470275878906], [924.6170043945312, 486.4512939453125]]","[[798.4942626953125, 536.1015625], [799.9073486328125, 531.7886962890625], [801.3203735351562, 534.6638793945312], [801.3203735351562, 534.6638793945312], [819.6906127929688, 536.1015625], [795.6680297851562, 559.1034545898438], [822.5167846679688, 560.5410766601562], [788.6026000976562, 592.168701171875], [826.7560424804688, 597.919189453125], [770.2324829101562, 619.4834594726562], [770.2324829101562, 620.9210815429688], [795.6680297851562, 626.6715698242188], [821.1036987304688, 625.2339477539062], [774.4716796875, 671.23779296875], [808.3858032226562, 653.986328125], [795.6680297851562, 711.4910888671875], [805.5596923828125, 694.2396850585938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[793, 277]",None,None
94397,"[[954.3330688476562, 356.8641357421875], [958.6338500976562, 353.9961242675781], [951.4657592773438, 352.5621032714844], [964.3682861328125, 356.8641357421875], [948.5985717773438, 355.4301452636719], [970.1027221679688, 368.3362731933594], [935.6961059570312, 366.90228271484375], [978.704345703125, 386.9784851074219], [918.4928588867188, 378.3743591308594], [980.137939453125, 404.1866760253906], [911.3248291015625, 398.45062255859375], [955.7666625976562, 405.62066650390625], [935.6961059570312, 407.0546875], [972.9699096679688, 438.60302734375], [934.2625122070312, 440.0370178222656], [975.837158203125, 467.2833251953125], [924.227294921875, 484.49151611328125]]","[[799.0962524414062, 533.6644897460938], [800.5328369140625, 529.36279296875], [801.9693603515625, 532.2305908203125], [800.5328369140625, 532.2305908203125], [819.2078857421875, 533.6644897460938], [793.3501586914062, 558.040771484375], [823.5175170898438, 558.040771484375], [790.47705078125, 591.0205078125], [826.3905639648438, 599.6239013671875], [773.238525390625, 619.698486328125], [773.238525390625, 619.698486328125], [796.2232055664062, 625.43408203125], [822.0809326171875, 625.43408203125], [776.1116333007812, 669.8849487304688], [809.152099609375, 652.6781616210938], [797.65966796875, 710.0341796875], [804.8424072265625, 694.2612915039062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[787, 238]",None,None
94398,"[[952.6654663085938, 357.0907287597656], [955.5227661132812, 354.22686767578125], [949.8081665039062, 354.22686767578125], [962.6659545898438, 357.0907287597656], [945.5222778320312, 355.6587829589844], [968.3804321289062, 368.54620361328125], [934.0932006835938, 367.1142578125], [976.9522705078125, 388.5932312011719], [918.3782348632812, 380.00164794921875], [979.8095092773438, 408.64031982421875], [912.6636352539062, 397.1848449707031], [955.5227661132812, 404.3445129394531], [934.0932006835938, 402.9125671386719], [966.9518432617188, 440.1428527832031], [928.3786010742188, 438.7109069824219], [978.3809204101562, 474.5092468261719], [922.6641235351562, 483.1008605957031]]","[[800.562744140625, 532.8367919921875], [800.562744140625, 528.5265502929688], [801.9912109375, 532.8367919921875], [800.562744140625, 531.4000244140625], [819.1328735351562, 532.8367919921875], [794.848876953125, 557.2615966796875], [824.8467407226562, 558.6983642578125], [791.991943359375, 590.3069458007812], [827.7037353515625, 596.0540161132812], [774.850341796875, 619.0420532226562], [776.27880859375, 617.6053466796875], [797.7058715820312, 623.3523559570312], [821.9898681640625, 623.3523559570312], [777.7072143554688, 669.3284912109375], [810.5620727539062, 652.0874633789062], [799.1343383789062, 708.1209106445312], [806.276611328125, 695.1900634765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[782, 214]",None,None
94399,"[[947.240234375, 357.3576965332031], [951.534912109375, 355.9177551269531], [945.8087768554688, 354.4778137207031], [957.2610473632812, 357.3576965332031], [942.9457397460938, 355.9177551269531], [964.4187622070312, 370.31719970703125], [931.4934692382812, 368.87725830078125], [975.8710327148438, 390.47637939453125], [920.0411376953125, 384.71661376953125], [981.5971069335938, 412.0755615234375], [912.8834838867188, 397.6761474609375], [954.39794921875, 406.3157958984375], [934.3565063476562, 404.8758544921875], [960.1241455078125, 440.87445068359375], [922.9042358398438, 439.43450927734375], [978.7340698242188, 472.5532531738281], [915.7465209960938, 481.1929016113281]]","[[797.9227294921875, 531.4471435546875], [799.3553466796875, 528.5787353515625], [802.2205810546875, 530.0130004882812], [800.7879638671875, 530.0130004882812], [819.4122924804688, 531.4471435546875], [796.489990234375, 555.8286743164062], [825.142822265625, 555.8286743164062], [795.057373046875, 590.2496337890625], [828.0081176757812, 593.1180419921875], [776.43310546875, 617.4995727539062], [777.86572265625, 617.4995727539062], [799.3553466796875, 624.6705932617188], [825.142822265625, 620.3679809570312], [777.86572265625, 670.565185546875], [810.81640625, 650.486328125], [802.2205810546875, 707.8546142578125], [807.951171875, 687.7756958007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[778, 191]",None,None
94400,"[[939.6497802734375, 359.03936767578125], [943.9425048828125, 356.16070556640625], [939.6497802734375, 354.72137451171875], [952.5280151367188, 357.60003662109375], [936.7879028320312, 356.16070556640625], [962.54443359375, 371.99334716796875], [931.0642700195312, 367.67535400390625], [975.4226684570312, 390.7046813964844], [921.0478515625, 383.50799560546875], [984.0081176757812, 422.3699645996094], [912.46240234375, 397.90130615234375], [955.3898315429688, 403.6586608886719], [935.3570556640625, 400.77996826171875], [955.3898315429688, 441.0812683105469], [916.7551879882812, 433.8846130371094], [979.71533203125, 474.1858825683594], [908.1696166992188, 478.50390625]]","[[799.889404296875, 534.2012939453125], [799.889404296875, 528.4550170898438], [802.7623291015625, 529.8916015625], [801.3258056640625, 529.8916015625], [819.999755859375, 529.8916015625], [798.4529418945312, 554.313232421875], [828.6185302734375, 557.1864013671875], [795.5800170898438, 591.6641235351562], [831.491455078125, 594.5372314453125], [775.4696044921875, 618.9589233398438], [778.3424682617188, 617.5223388671875], [799.889404296875, 624.7052001953125], [824.3091430664062, 624.7052001953125], [778.3424682617188, 670.6754760742188], [811.381103515625, 653.4365844726562], [807.0717163085938, 709.4628295898438], [805.6351928710938, 708.0262451171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[776, 170]",None,None
94401,"[[939.6492919921875, 359.00927734375], [943.944580078125, 356.1338195800781], [939.6492919921875, 356.1338195800781], [952.535400390625, 357.5715637207031], [936.7855834960938, 356.1338195800781], [962.5579833984375, 371.94879150390625], [931.0584716796875, 367.6356201171875], [975.444091796875, 390.63922119140625], [921.035888671875, 383.4505920410156], [984.034912109375, 422.2691345214844], [912.445068359375, 397.82781982421875], [955.3989868164062, 403.5787048339844], [935.3538818359375, 400.7032775878906], [955.3989868164062, 440.95953369140625], [916.740478515625, 433.7709045410156], [979.739501953125, 475.46490478515625], [908.1497192382812, 478.34033203125]]","[[799.8963623046875, 533.0098876953125], [799.8963623046875, 528.7078857421875], [802.7539672851562, 530.141845703125], [801.3251953125, 530.141845703125], [819.8994750976562, 530.141845703125], [797.0388793945312, 554.5198364257812], [828.47216796875, 557.3878784179688], [795.6099853515625, 591.8038940429688], [831.3297729492188, 594.6719360351562], [775.6069946289062, 619.0498657226562], [777.0357666015625, 619.0498657226562], [799.8963623046875, 624.785888671875], [825.6145629882812, 620.48388671875], [778.464599609375, 670.6738891601562], [811.32666015625, 653.4659423828125], [807.0403442382812, 709.3919067382812], [805.611572265625, 707.9579467773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[774, 172]",None,None
94402,"[[935.5216064453125, 358.94573974609375], [938.3690185546875, 357.5132141113281], [934.0979614257812, 356.0806579589844], [946.9111328125, 357.5132141113281], [931.2505493164062, 357.5132141113281], [959.7243041992188, 368.97357177734375], [928.4032592773438, 368.97357177734375], [976.8085327148438, 391.894287109375], [919.861083984375, 386.1640930175781], [985.3506469726562, 417.6800537109375], [908.4716186523438, 397.62445068359375], [955.4532470703125, 403.3545837402344], [935.5216064453125, 400.4895324707031], [954.0296020507812, 442.0332946777344], [911.3189697265625, 429.1404113769531], [979.6558227539062, 474.9818115234375], [904.2005615234375, 472.11676025390625]]","[[799.947265625, 531.126220703125], [801.3704833984375, 528.2566528320312], [804.2169799804688, 531.126220703125], [802.7937622070312, 531.126220703125], [821.2960815429688, 531.126220703125], [798.5239868164062, 556.9523315429688], [829.8355102539062, 556.9523315429688], [795.6775512695312, 591.38720703125], [834.1053466796875, 589.952392578125], [772.9054565429688, 621.5177001953125], [835.528564453125, 618.6480712890625], [804.2169799804688, 622.9524536132812], [826.9890747070312, 621.5177001953125], [780.021728515625, 671.7351684570312], [809.9100341796875, 651.6481323242188], [809.9100341796875, 713.3439331054688], [807.0635375976562, 690.3873291015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[770, 157]",None,None
94403,"[[928.3411865234375, 356.78271484375], [934.086669921875, 353.9193420410156], [928.3411865234375, 353.9193420410156], [941.2685546875, 356.78271484375], [926.9048461914062, 355.3510437011719], [954.19580078125, 369.66790771484375], [925.4684448242188, 369.66790771484375], [974.3050537109375, 386.84814453125], [918.28662109375, 385.4164733886719], [954.19580078125, 378.2580261230469], [903.9229125976562, 392.57489013671875], [954.19580078125, 404.02838134765625], [934.086669921875, 402.5966796875], [954.19580078125, 445.54730224609375], [903.9229125976562, 425.503662109375], [981.4868774414062, 477.04437255859375], [901.0501708984375, 465.59088134765625]]","[[811.9656982421875, 538.6946411132812], [803.3668212890625, 531.5303344726562], [806.2330932617188, 534.3960571289062], [803.3668212890625, 532.9631958007812], [823.430908203125, 532.9631958007812], [800.50048828125, 558.7548217773438], [833.4630126953125, 560.1876831054688], [791.901611328125, 593.1436767578125], [839.1956176757812, 597.4423217773438], [771.8374633789062, 617.50244140625], [844.92822265625, 628.9653930664062], [804.7999877929688, 627.5325317382812], [827.7304077148438, 624.6668090820312], [783.3026733398438, 674.8171997070312], [809.0994262695312, 656.18994140625], [810.5325927734375, 714.9375610351562], [811.9656982421875, 717.8032836914062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[767, 144]",None,None
