frame,top,bottom,court,net,ball,pos,type
96369,"[[864.3029174804688, 345.94940185546875], [868.5859985351562, 343.0728454589844], [861.4475708007812, 343.0728454589844], [874.296630859375, 344.5111389160156], [857.16455078125, 344.5111389160156], [884.2903442382812, 360.3321533203125], [854.3092651367188, 361.77044677734375], [899.9948120117188, 379.0297546386719], [848.5985717773438, 383.3445739746094], [890.0010986328125, 396.2890625], [837.1771240234375, 403.4804382324219], [884.2903442382812, 406.35699462890625], [867.1583251953125, 406.35699462890625], [875.7243041992188, 449.5052795410156], [847.1708374023438, 445.1904602050781], [891.4287719726562, 491.21527099609375], [865.7305908203125, 472.5176696777344]]","[[730.0228881835938, 656.110595703125], [730.0228881835938, 647.4889526367188], [727.1655883789062, 647.4889526367188], [740.0233154296875, 644.6150512695312], [751.452392578125, 635.9934692382812], [735.7374267578125, 654.6736450195312], [774.310546875, 656.110595703125], [702.8787841796875, 667.6060791015625], [811.4550170898438, 663.2952880859375], [680.0206298828125, 650.36279296875], [804.3118896484375, 634.5565185546875], [758.5955810546875, 716.4620361328125], [777.1677856445312, 719.3359375], [787.168212890625, 750.9486083984375], [774.310546875, 782.5612182617188], [790.0254516601562, 795.4937133789062], [742.8805541992188, 831.417236328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[647, 324]",None,None
96370,"[[868.9044799804688, 345.08489990234375], [871.7568359375, 340.78485107421875], [864.6261596679688, 342.21820068359375], [877.4613037109375, 342.21820068359375], [860.3477172851562, 343.6515197753906], [887.4443359375, 357.9849853515625], [858.9215698242188, 360.8516540527344], [904.5578002929688, 376.6184387207031], [853.2171020507812, 382.351806640625], [900.2794799804688, 392.38519287109375], [838.9557495117188, 402.4185791015625], [887.4443359375, 406.7186279296875], [870.3306884765625, 405.2852783203125], [877.4613037109375, 449.7189025878906], [854.6432495117188, 446.85223388671875], [891.72265625, 492.71917724609375], [876.0352172851562, 468.35235595703125]]","[[719.260986328125, 655.4292602539062], [722.1209106445312, 652.5521850585938], [717.8310546875, 651.1136474609375], [729.270751953125, 648.236572265625], [742.1404418945312, 638.1668701171875], [727.8407592773438, 656.8677978515625], [763.58984375, 658.3063354492188], [696.381591796875, 669.8146362304688], [799.3389892578125, 665.4990234375], [677.7921142578125, 652.5521850585938], [792.1891479492188, 635.289794921875], [746.4302978515625, 721.6018676757812], [766.4498291015625, 724.4788818359375], [767.8797607421875, 773.3890991210938], [767.8797607421875, 789.2129516601562], [772.1696166992188, 800.72119140625], [737.8505859375, 836.6846313476562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[639, 341]",None,None
96371,"[[872.6900024414062, 343.10980224609375], [875.5647583007812, 338.8104248046875], [868.3778076171875, 340.2435607910156], [879.8768920898438, 340.2435607910156], [864.0657348632812, 343.10980224609375], [889.9385375976562, 356.0078430175781], [861.1909790039062, 360.3072204589844], [905.7498168945312, 374.6383972167969], [854.0040283203125, 380.3708801269531], [901.4376220703125, 390.4027404785156], [841.067626953125, 400.4345397949219], [891.3759155273438, 404.7339172363281], [874.1273803710938, 404.7339172363281], [881.3143310546875, 447.7274169921875], [864.0657348632812, 447.7274169921875], [892.8132934570312, 493.58721923828125], [889.9385375976562, 464.9248962402344]]","[[708.6524047851562, 657.4320678710938], [708.6524047851562, 651.6693725585938], [708.6524047851562, 653.1100463867188], [712.960205078125, 647.3472900390625], [730.19140625, 640.143798828125], [717.2680053710938, 655.9913940429688], [754.6024169921875, 655.9913940429688], [694.2930297851562, 670.3982543945312], [790.5007934570312, 661.754150390625], [671.3180541992188, 651.6693725585938], [779.0133666992188, 632.9404296875], [740.2429809570312, 725.1443481445312], [763.218017578125, 728.0256958007812], [756.038330078125, 755.3988037109375], [763.218017578125, 789.9751586914062], [747.4227294921875, 802.94140625], [738.8070678710938, 838.9585571289062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[632, 362]",None,None
96372,"[[873.3888549804688, 340.3375549316406], [876.2505493164062, 336.0317077636719], [870.5272216796875, 337.46697998046875], [881.9739379882812, 337.46697998046875], [866.234619140625, 340.3375549316406], [893.4207763671875, 354.6903381347656], [864.8037109375, 357.5609130859375], [907.7293701171875, 373.3489990234375], [856.2186279296875, 379.090087890625], [906.2984619140625, 377.6548156738281], [846.20263671875, 394.8782043457031], [893.4207763671875, 406.36041259765625], [876.2505493164062, 406.36041259765625], [887.6973876953125, 447.9835205078125], [874.8197021484375, 446.5482482910156], [893.4207763671875, 493.9124755859375], [897.71337890625, 469.5127258300781]]","[[698.9813842773438, 659.60400390625], [698.9813842773438, 655.3029174804688], [696.118896484375, 653.8692626953125], [700.41259765625, 651.0018310546875], [719.0186157226562, 639.5323486328125], [707.5687255859375, 659.60400390625], [744.7808837890625, 653.8692626953125], [690.3939819335938, 666.7724609375], [780.561767578125, 652.435546875], [676.0816040039062, 651.0018310546875], [759.0932006835938, 629.4964599609375], [734.76220703125, 726.9874877929688], [759.0932006835938, 725.5537719726562], [739.055908203125, 767.130859375], [760.5244750976562, 780.0340576171875], [729.0372924804688, 815.8763427734375], [741.9183349609375, 834.5143432617188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[626, 379]",None,None
96373,"[[875.6434326171875, 339.42108154296875], [878.5062255859375, 333.67926025390625], [871.349365234375, 335.1147155761719], [884.2318115234375, 336.5501708984375], [867.05517578125, 336.5501708984375], [897.1142578125, 352.34014892578125], [865.623779296875, 355.2110595703125], [911.4281005859375, 366.6947021484375], [855.6041259765625, 376.7428894042969], [911.4281005859375, 373.8719787597656], [847.015869140625, 393.9683837890625], [897.1142578125, 402.5810852050781], [879.9376220703125, 405.4519958496094], [894.25146484375, 444.20928955078125], [881.3690185546875, 444.20928955078125], [894.25146484375, 490.1438293457031], [904.2711181640625, 471.4829406738281]]","[[683.4318237304688, 658.5494384765625], [681.9943237304688, 652.8016357421875], [681.9943237304688, 651.3646850585938], [684.8692626953125, 645.6168823242188], [703.556396484375, 635.5582275390625], [696.3690795898438, 657.1124877929688], [735.1808471679688, 645.6168823242188], [703.556396484375, 647.0538330078125], [769.68017578125, 638.43212890625], [717.9312133789062, 635.5582275390625], [745.2432250976562, 626.9365234375], [725.1185302734375, 720.3381958007812], [752.4304809570312, 716.02734375], [722.2435913085938, 766.3204956054688], [755.3055419921875, 776.3790893554688], [709.3063354492188, 813.7398071289062], [743.8056640625, 835.2940063476562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[619, 403]",None,None
96374,"[[878.200927734375, 333.96600341796875], [881.0704956054688, 329.66839599609375], [873.8966064453125, 331.1009216308594], [886.8095703125, 332.533447265625], [869.5922241210938, 332.533447265625], [898.2877807617188, 346.8587951660156], [866.7227172851562, 349.723876953125], [918.3746948242188, 364.0491943359375], [858.114013671875, 371.21185302734375], [914.0703125, 369.7793273925781], [849.50537109375, 391.267333984375], [899.7225341796875, 395.5649108886719], [882.5053100585938, 395.5649108886719], [898.2877807617188, 438.5409240722656], [885.3748168945312, 438.5409240722656], [902.5921020507812, 478.6518249511719], [901.1573486328125, 471.4892272949219]]","[[678.1082153320312, 663.9971313476562], [678.1082153320312, 659.6893310546875], [676.6705322265625, 659.6893310546875], [676.6705322265625, 652.5096435546875], [729.8656005859375, 632.406494140625], [701.1115112304688, 658.25341796875], [728.4279174804688, 645.3299560546875], [693.9229736328125, 645.3299560546875], [744.2426147460938, 619.4830932617188], [688.1721801757812, 641.0221557617188], [686.7344970703125, 641.0221557617188], [716.92626953125, 717.1268310546875], [745.6802978515625, 714.2550048828125], [705.4246215820312, 765.94873046875], [749.9934692382812, 771.6925048828125], [686.7344970703125, 819.0784301757812], [747.1180419921875, 833.4378051757812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[615, 424]",None,None
96375,"[[878.207763671875, 333.9493713378906], [881.0789794921875, 329.6504821777344], [873.9010009765625, 331.08343505859375], [886.8214721679688, 332.51641845703125], [869.5941772460938, 332.51641845703125], [898.3062744140625, 346.8460998535156], [866.7229614257812, 349.7120666503906], [918.4046630859375, 364.0417785644531], [858.109375, 371.20660400390625], [914.097900390625, 369.7736511230469], [849.4957885742188, 391.2681884765625], [899.7418823242188, 395.567138671875], [882.5145874023438, 395.567138671875], [898.3062744140625, 438.5562438964844], [885.3858642578125, 438.5562438964844], [902.6130981445312, 478.67938232421875], [901.177490234375, 471.5145568847656]]","[[678.1416625976562, 664.0814208984375], [678.1416625976562, 659.7759399414062], [676.7061767578125, 659.7759399414062], [676.7061767578125, 652.60009765625], [729.8182373046875, 632.5078735351562], [701.1090087890625, 658.3407592773438], [728.3827514648438, 645.42431640625], [693.9317016601562, 645.42431640625], [744.1728515625, 619.5914306640625], [688.1898803710938, 641.1188354492188], [686.75439453125, 641.1188354492188], [716.8991088867188, 717.1823120117188], [745.6083374023438, 714.31201171875], [705.4154052734375, 765.977783203125], [749.9147338867188, 771.7183837890625], [686.75439453125, 819.0787353515625], [747.0437622070312, 833.4302368164062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[615, 424]",None,None
96376,"[[880.7854614257812, 330.6719970703125], [883.6588134765625, 327.79864501953125], [877.9120483398438, 327.79864501953125], [889.4056396484375, 329.2353210449219], [873.6019287109375, 330.6719970703125], [900.899169921875, 343.6022644042969], [870.7285766601562, 347.912353515625], [919.5762939453125, 360.8426208496094], [860.6716918945312, 369.4627685546875], [913.8295288085938, 368.0260925292969], [852.051513671875, 389.5765075683594], [903.7725830078125, 391.01318359375], [885.0955200195312, 392.44989013671875], [902.3359375, 431.2406311035156], [885.0955200195312, 432.6773681640625], [908.0826416015625, 477.21484375], [898.0258178710938, 470.0313720703125]]","[[669.0027465820312, 667.2705688476562], [667.5755615234375, 661.5035400390625], [666.1484375, 661.5035400390625], [669.0027465820312, 652.8529663085938], [717.5259399414062, 615.3671875], [681.8471069335938, 657.17822265625], [708.9630737304688, 635.5518188476562], [657.58544921875, 644.202392578125], [746.069091796875, 675.921142578125], [677.5656127929688, 644.202392578125], [744.6419067382812, 675.921142578125], [708.9630737304688, 716.2904052734375], [736.0789184570312, 709.0816040039062], [687.5557250976562, 769.6355590820312], [748.92333984375, 769.6355590820312], [663.2941284179688, 820.09716796875], [747.4961547851562, 831.6312255859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[609, 448]",None,None
96377,"[[882.9016723632812, 329.78656005859375], [885.7412719726562, 326.9061584472656], [880.06201171875, 326.9061584472656], [891.4205322265625, 328.34637451171875], [875.8026733398438, 329.78656005859375], [904.1987915039062, 342.748291015625], [875.8026733398438, 347.06884765625], [921.2365112304688, 360.03057861328125], [864.4441528320312, 365.7913513183594], [912.7175903320312, 367.2315368652344], [855.9253540039062, 387.39422607421875], [907.0384521484375, 387.39422607421875], [887.1610717773438, 388.8344421386719], [908.458251953125, 429.1597595214844], [882.9016723632812, 430.5999755859375], [918.3968505859375, 465.1645812988281], [894.2601928710938, 466.6047668457031]]","[[659.6148071289062, 670.27783203125], [661.0464477539062, 665.964111328125], [658.1831665039062, 664.5262451171875], [665.3414306640625, 660.2125244140625], [671.068115234375, 640.08203125], [673.931396484375, 665.964111328125], [693.9746704101562, 644.3956909179688], [698.2696533203125, 617.0757446289062], [698.2696533203125, 617.0757446289062], [696.8380126953125, 586.8799438476562], [696.8380126953125, 586.8799438476562], [698.2696533203125, 723.4798583984375], [728.3345336914062, 713.4146118164062], [669.6364135742188, 776.6820068359375], [751.2411499023438, 768.0546264648438], [642.434814453125, 821.2567138671875], [748.3778076171875, 831.3219604492188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[604, 470]",None,None
96378,"[[886.3814697265625, 329.3552551269531], [889.2142333984375, 326.4740295410156], [882.1322021484375, 326.4740295410156], [894.8798828125, 327.9146423339844], [879.2993774414062, 329.3552551269531], [909.0438842773438, 342.3206787109375], [876.466552734375, 345.2018737792969], [924.6243896484375, 361.04852294921875], [869.384521484375, 365.3703308105469], [916.1259765625, 368.2515563964844], [860.8861083984375, 385.5387878417969], [910.4603271484375, 386.9794006347656], [889.2142333984375, 386.9794006347656], [913.2931518554688, 427.3163146972656], [880.7157592773438, 427.3163146972656], [928.8736572265625, 461.8907775878906], [890.630615234375, 464.77197265625]]","[[651.16357421875, 671.46044921875], [649.7352905273438, 665.712646484375], [648.3070678710938, 665.712646484375], [656.876708984375, 661.4017944335938], [665.4463500976562, 645.5953369140625], [665.4463500976562, 670.0234985351562], [685.4421997070312, 645.5953369140625], [679.7291259765625, 595.3021850585938], [678.3008422851562, 592.4282836914062], [622.5980834960938, 825.2139282226562], [666.8746337890625, 565.126220703125], [688.2987670898438, 726.064453125], [718.2925415039062, 720.3167114257812], [658.3049926757812, 779.2315063476562], [751.1429443359375, 763.4251098632812], [624.0263061523438, 825.2139282226562], [748.286376953125, 830.9617309570312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[615, 412]",bottom,clear
96379,"[[888.7036743164062, 330.24676513671875], [891.5358276367188, 325.9467468261719], [884.4553833007812, 327.3800964355469], [897.2001342773438, 327.3800964355469], [881.623291015625, 330.24676513671875], [911.3609619140625, 343.1468200683594], [880.2071533203125, 346.0135192871094], [926.9378051757812, 363.213623046875], [873.1267700195312, 364.6469421386719], [914.193115234375, 374.6803283691406], [866.04638671875, 383.2803649902344], [914.193115234375, 387.5804138183594], [891.5358276367188, 387.5804138183594], [919.857421875, 429.1473083496094], [877.375, 424.8472900390625], [938.2664794921875, 459.24749755859375], [885.8714599609375, 464.9808654785156]]","[[638.4364013671875, 674.4922485351562], [639.8726806640625, 670.1720581054688], [670.0340576171875, 651.451171875], [642.7451782226562, 668.7319946289062], [658.5440063476562, 657.2114868164062], [654.2352294921875, 674.4922485351562], [680.0878295898438, 657.2114868164062], [635.5639038085938, 652.8912353515625], [675.779052734375, 626.9701538085938], [672.9065551757812, 593.8486328125], [670.0340576171875, 588.08837890625], [680.0878295898438, 733.5348510742188], [708.81298828125, 727.7745971679688], [645.61767578125, 788.2572631835938], [750.4644165039062, 762.3361206054688], [606.8387451171875, 837.2194213867188], [750.4644165039062, 827.1390380859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[635, 330]",None,None
96380,"[[891.3619384765625, 333.933837890625], [894.2366943359375, 329.6323547363281], [888.4872436523438, 329.6323547363281], [899.986083984375, 332.5000305175781], [884.1751708984375, 332.5000305175781], [911.4849853515625, 345.4044189453125], [882.73779296875, 348.2720947265625], [928.7332763671875, 366.9117736816406], [876.9883422851562, 366.9117736816406], [914.359619140625, 378.38238525390625], [868.3641967773438, 385.551513671875], [915.7969970703125, 388.41912841796875], [894.2366943359375, 386.98529052734375], [927.2958984375, 428.5661926269531], [876.9883422851562, 422.8309020996094], [945.9815063476562, 460.1103210449219], [878.4257202148438, 462.97796630859375]]","[[625.5673217773438, 678.2303466796875], [624.1273803710938, 671.0402221679688], [624.1273803710938, 672.478271484375], [627.0072631835938, 671.0402221679688], [645.7264404296875, 660.9740600585938], [642.8465576171875, 689.734619140625], [665.8856201171875, 663.85009765625], [641.4066772460938, 704.1148681640625], [671.6453857421875, 643.7177124023438], [625.5673217773438, 655.221923828125], [675.9652099609375, 619.271240234375], [667.3255615234375, 745.8176879882812], [696.1243286132812, 735.7515258789062], [632.7669677734375, 803.3388671875], [746.5222778320312, 765.9500732421875], [596.7685546875, 849.3557739257812], [752.2820434570312, 830.661376953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[656, 247]",None,None
96381,"[[892.1129150390625, 334.0115051269531], [894.9549560546875, 329.697021484375], [887.8497924804688, 329.697021484375], [900.6390991210938, 332.5733337402344], [885.0077514648438, 332.5733337402344], [912.0074462890625, 345.5167541503906], [883.5867309570312, 348.3930358886719], [929.0598754882812, 367.089111328125], [876.4815063476562, 367.089111328125], [914.8494873046875, 378.5943603515625], [867.955322265625, 385.7851257324219], [916.2705078125, 388.66143798828125], [893.533935546875, 387.2232971191406], [926.2177124023438, 427.49169921875], [876.4815063476562, 423.17724609375], [946.1122436523438, 460.5693359375], [877.9025268554688, 463.4456481933594]]","[[622.861572265625, 674.986328125], [624.297607421875, 670.6710815429688], [622.861572265625, 672.1094970703125], [627.169677734375, 670.6710815429688], [644.4021606445312, 660.6022338867188], [642.9661254882812, 689.3704223632812], [665.9427490234375, 664.9174194335938], [641.5300903320312, 702.3161010742188], [671.6868896484375, 641.9028930664062], [627.169677734375, 660.6022338867188], [675.9950561523438, 614.5731201171875], [667.3787841796875, 745.4683837890625], [696.099609375, 736.8379516601562], [634.349853515625, 803.0047607421875], [747.7970581054688, 767.0445556640625], [598.4488525390625, 847.5955200195312], [752.1051635742188, 830.3345947265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[656, 244]",None,None
96382,"[[893.8517456054688, 337.16217041015625], [896.7151489257812, 334.30169677734375], [889.5565185546875, 334.30169677734375], [903.873779296875, 334.30169677734375], [886.693115234375, 337.16217041015625], [915.3274536132812, 350.03436279296875], [885.2613525390625, 352.8948669433594], [928.212890625, 372.91827392578125], [876.6710815429688, 372.91827392578125], [915.3274536132812, 384.3602294921875], [869.5125122070312, 392.94171142578125], [918.1908569335938, 390.08123779296875], [895.2833862304688, 390.08123779296875], [933.9398193359375, 430.1280822753906], [875.2393798828125, 424.4070739746094], [958.2789916992188, 465.8841857910156], [872.3759155273438, 461.59344482421875]]","[[616.179443359375, 685.866943359375], [616.179443359375, 678.666015625], [616.179443359375, 681.54638671875], [619.0582275390625, 681.54638671875], [637.7700805664062, 671.4650268554688], [634.891357421875, 701.7091064453125], [657.92138671875, 678.666015625], [634.891357421875, 675.7855834960938], [666.5576171875, 657.0630493164062], [630.5732421875, 706.0297241210938], [666.5576171875, 657.0630493164062], [657.92138671875, 760.7571411132812], [686.7089233398438, 750.67578125], [623.3763427734375, 818.3650512695312], [741.4051513671875, 770.8385620117188], [591.7100830078125, 864.4512939453125], [752.920166015625, 829.8865966796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[662, 206]",None,None
96383,"[[891.5025024414062, 344.0340576171875], [894.3652954101562, 339.74359130859375], [890.071044921875, 339.74359130859375], [904.38525390625, 342.6039123535156], [890.071044921875, 342.6039123535156], [917.26806640625, 356.9054260253906], [888.6396484375, 358.3355712890625], [931.5822143554688, 381.2179870605469], [878.6197509765625, 381.2179870605469], [914.4052734375, 392.6592102050781], [867.1683349609375, 402.6702880859375], [921.5623168945312, 396.94964599609375], [897.2282104492188, 395.5195007324219], [940.1707763671875, 434.1336364746094], [875.7568359375, 428.41302490234375], [963.073486328125, 465.5969543457031], [860.0112915039062, 468.4572448730469]]","[[608.7588500976562, 690.0009765625], [611.6285400390625, 685.692138671875], [608.7588500976562, 685.692138671875], [613.0634155273438, 687.12841796875], [630.281494140625, 677.0745849609375], [620.2376098632812, 708.67236328125], [648.9344482421875, 691.4371948242188], [634.5860595703125, 730.21630859375], [661.8480224609375, 675.6383056640625], [615.93310546875, 710.108642578125], [660.4132080078125, 672.7657470703125], [644.6299438476562, 774.7404174804688], [673.3267822265625, 766.122802734375], [617.367919921875, 829.318359375], [729.28564453125, 780.4854736328125], [591.540771484375, 882.4601440429688], [753.677978515625, 836.4996948242188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[675, 163]",None,None
96384,"[[895.7293701171875, 352.3264465332031], [898.5891723632812, 349.4661865234375], [892.8695678710938, 349.4661865234375], [907.1685791015625, 352.3264465332031], [890.009765625, 352.3264465332031], [918.6078491210938, 366.6277160644531], [890.009765625, 368.0578308105469], [931.4769897460938, 389.50970458984375], [880.0004272460938, 386.6494445800781], [915.748046875, 406.6712646484375], [868.5612182617188, 405.24114990234375], [922.8975219726562, 400.95074462890625], [901.448974609375, 399.5206298828125], [940.056396484375, 435.2737731933594], [877.140625, 429.5532531738281], [965.794677734375, 465.30645751953125], [855.6920166015625, 468.16668701171875]]","[[601.031982421875, 703.1520385742188], [602.463623046875, 698.84375], [601.031982421875, 698.84375], [606.7586059570312, 698.84375], [628.233642578125, 690.2272338867188], [608.1903076171875, 720.3850708007812], [646.8453369140625, 697.40771484375], [606.7586059570312, 730.4376831054688], [692.6588134765625, 684.48291015625], [606.7586059570312, 706.0242309570312], [689.7954711914062, 694.5355224609375], [635.3920288085938, 792.1893920898438], [665.4570922851562, 777.8284912109375], [606.7586059570312, 846.7606811523438], [718.4288330078125, 793.62548828125], [583.8518676757812, 905.6401977539062], [755.6522216796875, 845.3245239257812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[680, 140]",None,None
96385,"[[894.5157470703125, 361.2318420410156], [897.3958129882812, 358.3709716796875], [894.5157470703125, 358.3709716796875], [906.0364379882812, 359.8014221191406], [893.0756225585938, 359.8014221191406], [917.55712890625, 372.67529296875], [890.1954345703125, 372.67529296875], [929.0777587890625, 394.1317443847656], [878.6747436523438, 388.4100646972656], [936.2781982421875, 407.005615234375], [867.154052734375, 407.005615234375], [924.7575073242188, 402.7143249511719], [904.5963134765625, 401.2839050292969], [937.71826171875, 439.9055480957031], [880.1148681640625, 431.3229675292969], [966.52001953125, 467.0837097167969], [855.6334228515625, 468.51416015625]]","[[599.14794921875, 706.2619018554688], [600.5802612304688, 701.9371337890625], [599.14794921875, 701.9371337890625], [603.44482421875, 703.3787231445312], [624.9293823242188, 697.6124267578125], [602.0125122070312, 727.8854370117188], [646.4138793945312, 712.0281372070312], [603.44482421875, 749.5089721679688], [690.815185546875, 713.4697265625], [597.7156372070312, 723.5607299804688], [686.518310546875, 739.41796875], [626.3616943359375, 801.4054565429688], [663.6015014648438, 791.3145141601562], [599.14794921875, 848.977294921875], [708.0028076171875, 802.8470458984375], [581.9603271484375, 905.1985473632812], [746.6749877929688, 853.302001953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[684, 129]",None,None
96386,"[[890.6259765625, 369.2945861816406], [894.9116821289062, 366.438720703125], [890.6259765625, 366.438720703125], [903.4829711914062, 367.8666687011719], [889.1973876953125, 367.8666687011719], [912.0543823242188, 379.2901916503906], [887.7688598632812, 377.8622131347656], [924.9114379882812, 400.7092590332031], [876.34033203125, 392.1416015625], [929.1971435546875, 422.1282958984375], [866.3404541015625, 409.2768859863281], [929.1971435546875, 412.1327209472656], [902.0545043945312, 404.9930419921875], [936.3399658203125, 443.5473937988281], [880.6260986328125, 432.1238708496094], [963.482666015625, 464.9664306640625], [859.1976318359375, 469.250244140625]]","[[597.1948852539062, 710.4694213867188], [597.1948852539062, 706.1519775390625], [621.6078491210938, 697.5172119140625], [598.6309204101562, 706.1519775390625], [621.6078491210938, 701.8345947265625], [597.1948852539062, 732.0565795898438], [647.4569091796875, 719.1043090820312], [600.0669555664062, 757.9611206054688], [686.2305297851562, 739.2523193359375], [591.45068359375, 736.3740234375], [674.7420654296875, 766.5960693359375], [624.47998046875, 808.3311767578125], [661.8175048828125, 795.3788452148438], [594.32275390625, 850.0663452148438], [702.0271606445312, 815.5269165039062], [581.3982543945312, 906.19287109375], [733.6204223632812, 871.6534423828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[688, 114]",None,None
96387,"[[890.7366943359375, 369.2798156738281], [895.023681640625, 366.4210205078125], [890.7366943359375, 366.4210205078125], [903.5974731445312, 367.8504333496094], [887.8787841796875, 367.8504333496094], [912.1713256835938, 379.2855224609375], [887.8787841796875, 377.85614013671875], [925.0320434570312, 400.726318359375], [876.4470825195312, 392.1499938964844], [929.3189086914062, 422.1671447753906], [866.4442749023438, 409.30267333984375], [929.3189086914062, 412.16143798828125], [902.1685180664062, 403.5850830078125], [936.4637451171875, 443.6079406738281], [880.7339477539062, 432.1728515625], [963.6141357421875, 465.0487976074219], [859.2994384765625, 469.3369445800781]]","[[597.1478881835938, 710.5579223632812], [597.1478881835938, 706.2461547851562], [621.5606689453125, 697.62255859375], [600.02001953125, 706.2461547851562], [621.5606689453125, 701.934326171875], [597.1478881835938, 732.116943359375], [647.4096069335938, 719.1815795898438], [600.02001953125, 757.9877319335938], [686.182861328125, 739.3032836914062], [591.4036865234375, 736.4287719726562], [674.6945190429688, 766.611328125], [624.4328002929688, 808.2919921875], [661.7700805664062, 795.3566284179688], [594.2757568359375, 849.97265625], [701.9794311523438, 815.4783325195312], [581.3513793945312, 906.026123046875], [733.5724487304688, 871.53173828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[692, 102]",None,None
96388,"[[888.154296875, 372.5744323730469], [892.4747314453125, 369.70440673828125], [886.714111328125, 369.70440673828125], [899.6754760742188, 372.5744323730469], [883.8338012695312, 371.139404296875], [908.31640625, 385.4897155761719], [882.3936157226562, 382.6196594238281], [921.27783203125, 401.2750549316406], [872.3126220703125, 394.09991455078125], [932.7991333007812, 424.23553466796875], [863.6716918945312, 407.0151672363281], [909.756591796875, 396.969970703125], [898.2354125976562, 404.1451416015625], [935.6793823242188, 447.196044921875], [878.0731811523438, 434.28076171875], [964.4824829101562, 465.8514404296875], [857.9110107421875, 468.72149658203125]]","[[626.177978515625, 702.4274291992188], [601.78662109375, 708.1721801757812], [626.177978515625, 699.5549926757812], [601.78662109375, 706.7359619140625], [624.7432250976562, 699.5549926757812], [597.4822998046875, 734.0237426757812], [647.6997680664062, 721.0979614257812], [601.78662109375, 755.5667114257812], [682.134521484375, 748.3856811523438], [596.0475463867188, 736.8961791992188], [672.091064453125, 767.0563354492188], [624.7432250976562, 808.7061157226562], [664.9171752929688, 798.6527099609375], [594.6127319335938, 851.7919921875], [700.7867431640625, 818.7593994140625], [581.6996459960938, 906.3675537109375], [729.482421875, 873.3350219726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[696, 92]",None,None
