frame,top,bottom,court,net,ball,pos,type
42222,"[[901.7877197265625, 367.76898193359375], [904.6611938476562, 363.4827575683594], [897.4773559570312, 363.4827575683594], [908.9714965820312, 366.3402404785156], [891.7302856445312, 364.9114990234375], [916.1553344726562, 383.48516845703125], [883.1096801757812, 386.3426513671875], [930.52294921875, 400.6300964355469], [871.6155395507812, 409.2025451660156], [921.90234375, 393.4863586425781], [867.3052978515625, 430.63372802734375], [910.4083251953125, 426.34747314453125], [887.4200439453125, 427.77618408203125], [929.0862426757812, 453.4936218261719], [877.3626708984375, 462.0660705566406], [936.2700805664062, 484.92596435546875], [867.3052978515625, 496.3559265136719]]","[[829.3281860351562, 546.4199829101562], [835.0820922851562, 543.5364379882812], [832.2051391601562, 546.4199829101562], [850.9052734375, 550.7453002929688], [833.6435546875, 546.4199829101562], [866.728515625, 568.0465698242188], [826.451171875, 555.0706176757812], [889.7440185546875, 604.0908813476562], [799.1201782226562, 524.7933959960938], [885.4286499023438, 631.4845581054688], [780.4200439453125, 495.9579772949219], [871.0438842773438, 644.46044921875], [850.9052734375, 637.2515869140625], [872.4823608398438, 697.8060302734375], [860.9745483398438, 690.5972290039062], [909.8826904296875, 745.384521484375], [899.8133544921875, 703.5731201171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 334]",bottom,clear
42223,"[[899.7196044921875, 366.7608642578125], [903.9765625, 362.4708557128906], [896.8816528320312, 362.4708557128906], [909.6524658203125, 365.3308410644531], [892.624755859375, 365.3308410644531], [913.9093627929688, 382.4908447265625], [882.6918334960938, 385.3508605957031], [928.09912109375, 396.7908630371094], [871.3400268554688, 408.2308654785156], [923.8422241210938, 391.0708312988281], [868.5020141601562, 429.68084716796875], [908.2334594726562, 423.96087646484375], [886.9488525390625, 426.82086181640625], [926.6802368164062, 452.56085205078125], [877.0159301757812, 461.1408386230469], [935.1940307617188, 485.4508361816406], [865.6641235351562, 496.890869140625]]","[[822.2960815429688, 549.2058715820312], [823.7347412109375, 542.015625], [823.7347412109375, 547.767822265625], [842.4381713867188, 547.767822265625], [822.2960815429688, 546.3297729492188], [858.2639770507812, 565.0242919921875], [813.6637573242188, 553.52001953125], [884.1610107421875, 599.5372924804688], [789.2055053710938, 526.1972045898438], [881.2835693359375, 636.9263916015625], [771.9407958984375, 490.2461853027344], [858.2639770507812, 631.1741943359375], [836.6832275390625, 632.6122436523438], [869.7738037109375, 695.8860473632812], [838.1220092773438, 685.8197631835938], [905.7418212890625, 747.655517578125], [869.7738037109375, 710.2664794921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[759, 270]",None,None
42224,"[[900.8776245117188, 365.8696594238281], [903.7386474609375, 363.00128173828125], [896.5860595703125, 363.00128173828125], [908.0302124023438, 365.8696594238281], [892.2945556640625, 365.8696594238281], [912.3217163085938, 383.07989501953125], [882.2809448242188, 385.94830322265625], [923.7659301757812, 391.68505859375], [870.8367309570312, 408.895263671875], [920.9049072265625, 390.2508239746094], [866.5452270507812, 430.4081115722656], [906.5996704101562, 426.10552978515625], [885.1419677734375, 426.10552978515625], [925.1964721679688, 451.9209289550781], [875.1282958984375, 461.9602355957031], [933.779541015625, 484.9072570800781], [863.6841430664062, 497.8149719238281]]","[[811.74169921875, 546.7969360351562], [814.608642578125, 542.4894409179688], [810.3082885742188, 542.4894409179688], [828.9432983398438, 546.7969360351562], [838.9774780273438, 546.7969360351562], [849.01171875, 568.3345336914062], [804.5744018554688, 555.4119873046875], [871.9471435546875, 598.4871215820312], [775.9052124023438, 526.6951904296875], [874.8140869140625, 634.3831176757812], [874.8140869140625, 634.3831176757812], [850.4452514648438, 631.511474609375], [824.6428833007812, 632.947265625], [866.2133178710938, 696.1242065429688], [818.9090576171875, 687.5091552734375], [894.8825073242188, 747.814453125], [826.076416015625, 721.9692993164062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[770, 219]",None,None
42225,"[[900.9259033203125, 365.8636169433594], [903.7899780273438, 362.9880065917969], [896.6297607421875, 362.9880065917969], [908.086181640625, 365.8636169433594], [892.3335571289062, 365.8636169433594], [912.3823852539062, 383.11737060546875], [882.3091430664062, 385.9930114746094], [923.8388061523438, 391.7442932128906], [870.8527221679688, 408.9980163574219], [920.9747314453125, 390.30645751953125], [866.5565185546875, 430.5652160644531], [906.6541137695312, 424.81396484375], [885.1732788085938, 426.2518005371094], [925.2708740234375, 452.13238525390625], [875.1488647460938, 462.1971130371094], [933.8632202148438, 485.2021484375], [863.6924438476562, 498.1424255371094]]","[[811.6046752929688, 546.5797119140625], [814.4766845703125, 542.2645263671875], [810.1685791015625, 542.2645263671875], [828.8368530273438, 548.0181274414062], [838.8890380859375, 546.5797119140625], [848.9412231445312, 568.15576171875], [804.4244995117188, 555.2101440429688], [871.9175415039062, 598.3621826171875], [775.7040405273438, 526.442138671875], [874.78955078125, 632.8838500976562], [874.78955078125, 632.8838500976562], [850.377197265625, 631.4454345703125], [825.96484375, 634.322265625], [866.1734008789062, 696.1735229492188], [818.7847290039062, 687.5430908203125], [894.8938598632812, 747.9559326171875], [825.96484375, 722.064697265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[769, 217]",None,None
42226,"[[899.7982177734375, 369.54443359375], [902.6566162109375, 365.242919921875], [896.9398193359375, 365.242919921875], [908.373291015625, 368.1106262207031], [891.22314453125, 368.1106262207031], [912.660888671875, 383.88287353515625], [881.2188720703125, 386.7505187988281], [922.6651611328125, 399.65509033203125], [869.785400390625, 408.2581787109375], [919.8067626953125, 392.4859313964844], [865.497802734375, 426.8981018066406], [904.0857543945312, 425.4642639160156], [884.0771484375, 426.8981018066406], [925.5234985351562, 454.1410827636719], [876.9312744140625, 462.744140625], [931.240234375, 484.2517395019531], [864.068603515625, 500.02398681640625]]","[[797.245361328125, 552.236328125], [802.9691772460938, 547.9154052734375], [837.3118896484375, 552.236328125], [812.9857788085938, 552.236328125], [831.588134765625, 552.236328125], [800.1072998046875, 573.840576171875], [841.604736328125, 575.2808837890625], [765.7644653320312, 537.8334350585938], [860.20703125, 599.7657470703125], [865.9308471679688, 634.3325805664062], [865.9308471679688, 634.3325805664062], [814.4166870117188, 638.6535034179688], [814.4166870117188, 638.6535034179688], [857.3451538085938, 694.8246459960938], [797.245361328125, 681.862060546875], [890.2569580078125, 750.9957275390625], [794.3834838867188, 725.0706176757812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[776, 185]",None,None
42227,"[[899.208251953125, 372.08148193359375], [902.0840454101562, 367.7625427246094], [896.3324584960938, 367.7625427246094], [907.8356323242188, 370.6418151855469], [892.0187377929688, 369.2021789550781], [910.7115478515625, 387.9176025390625], [881.953369140625, 387.9176025390625], [917.9010009765625, 396.5554504394531], [867.5744018554688, 409.5122985839844], [917.9010009765625, 396.5554504394531], [860.3848266601562, 432.546630859375], [902.0840454101562, 426.78802490234375], [881.953369140625, 429.66729736328125], [926.5283813476562, 457.0206298828125], [879.0775756835938, 464.2188415527344], [929.4041748046875, 484.3739013671875], [866.136474609375, 500.21002197265625]]","[[795.9508666992188, 574.4255981445312], [800.2594604492188, 571.547607421875], [794.5147094726562, 571.547607421875], [814.6212158203125, 568.6695556640625], [797.3870849609375, 564.3525390625], [833.2914428710938, 580.181640625], [788.7699584960938, 570.1085815429688], [853.39794921875, 606.083740234375], [749.9932250976562, 547.08447265625], [859.1427001953125, 634.8638916015625], [744.2484741210938, 524.0603637695312], [833.2914428710938, 644.9369506835938], [803.1317138671875, 642.0588989257812], [849.0894775390625, 702.4972534179688], [780.1529541015625, 683.7901611328125], [887.8662109375, 757.1795654296875], [762.9188232421875, 729.83837890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[784, 155]",None,None
42228,"[[899.7103881835938, 373.4674987792969], [902.5697021484375, 370.6038513183594], [896.8511962890625, 370.6038513183594], [908.2880249023438, 372.0356750488281], [891.1327514648438, 370.6038513183594], [911.1472778320312, 389.217529296875], [882.5551147460938, 387.7857360839844], [918.2952880859375, 412.126708984375], [865.3997802734375, 409.2630615234375], [915.4360961914062, 402.1039733886719], [859.6813354492188, 432.17218017578125], [899.7103881835938, 430.7403869628906], [881.12548828125, 432.17218017578125], [929.732177734375, 457.94500732421875], [881.12548828125, 466.53594970703125], [928.3025512695312, 483.71783447265625], [866.8294067382812, 500.8996887207031]]","[[783.2325439453125, 572.1494750976562], [788.9735107421875, 567.8408813476562], [783.2325439453125, 567.8408813476562], [801.8907470703125, 573.585693359375], [803.3259887695312, 575.0219116210938], [823.4194946289062, 590.8201904296875], [783.2325439453125, 585.0753173828125], [840.6424560546875, 616.6719360351562], [743.0455932617188, 564.9684448242188], [854.9949951171875, 636.77880859375], [734.43408203125, 537.6804809570312], [821.9842529296875, 652.5771484375], [791.843994140625, 648.2684936523438], [834.9014892578125, 712.8978271484375], [763.1390380859375, 691.354736328125], [876.5237426757812, 754.5479125976562], [740.175048828125, 734.4409790039062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[789, 131]",None,None
42229,"[[900.494384765625, 373.3941345214844], [904.7747802734375, 370.520263671875], [897.6407470703125, 370.520263671875], [909.0552368164062, 373.3941345214844], [891.93359375, 371.9571838378906], [911.9088745117188, 389.20013427734375], [881.9459228515625, 387.76324462890625], [917.6160888671875, 413.627685546875], [864.82421875, 407.88006591796875], [916.1892700195312, 412.1907653808594], [856.2633666992188, 429.4337463378906], [900.494384765625, 430.8706359863281], [880.5191040039062, 432.30755615234375], [930.4573364257812, 456.7351379394531], [881.9459228515625, 466.79351806640625], [924.7501220703125, 481.1626281738281], [866.2510375976562, 501.2794494628906]]","[[774.364013671875, 581.6013793945312], [778.6668701171875, 575.8536987304688], [774.364013671875, 575.8536987304688], [790.1412963867188, 581.6013793945312], [780.1011962890625, 580.1644287109375], [813.0902099609375, 601.71826171875], [774.364013671875, 595.9705810546875], [831.7361450195312, 621.8351440429688], [735.6378173828125, 580.1644287109375], [836.0390625, 643.3889770507812], [728.46630859375, 561.4844970703125], [811.6558837890625, 657.7581787109375], [782.9698486328125, 650.5736083984375], [817.39306640625, 720.9827270507812], [758.586669921875, 683.622802734375], [869.0280151367188, 755.4688720703125], [732.7691650390625, 738.2257690429688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[795, 114]",None,None
42230,"[[901.8779907226562, 371.8681945800781], [906.1743774414062, 368.9954833984375], [900.44580078125, 368.9954833984375], [911.9028930664062, 370.431884765625], [896.1494140625, 368.9954833984375], [913.3350830078125, 387.6680908203125], [884.6923217773438, 387.6680908203125], [920.4957275390625, 402.0316162109375], [864.642333984375, 403.4679870605469], [917.6314697265625, 412.08612060546875], [857.481689453125, 423.5769348144531], [901.8779907226562, 429.3223571777344], [881.8280029296875, 430.7586975097656], [930.5206909179688, 455.1767272949219], [880.3958129882812, 466.6675720214844], [923.3600463867188, 483.90380859375], [864.642333984375, 501.14007568359375]]","[[773.8124389648438, 592.6863403320312], [776.6866455078125, 588.3668212890625], [772.375244140625, 585.487060546875], [788.1837768554688, 588.3668212890625], [773.8124389648438, 584.0471801757812], [803.9921875, 608.5248413085938], [769.5010375976562, 597.0059814453125], [811.1779174804688, 621.4835815429688], [733.5726318359375, 599.8856811523438], [723.5126953125, 584.0471801757812], [723.5126953125, 585.487060546875], [803.9921875, 670.4388427734375], [778.1238403320312, 657.4800415039062], [799.6807861328125, 728.0332641601562], [799.6807861328125, 728.0332641601562], [855.7290649414062, 748.1912841796875], [733.5726318359375, 738.1122436523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[797, 105]",None,None
42231,"[[901.9964599609375, 372.39215087890625], [906.264404296875, 369.527587890625], [900.5737915039062, 368.09527587890625], [911.9549560546875, 370.9598693847656], [896.305908203125, 369.527587890625], [913.3775634765625, 388.1474914550781], [884.9247436523438, 388.1474914550781], [920.49072265625, 402.470458984375], [865.0078125, 403.9027404785156], [919.068115234375, 409.6319274902344], [857.8945922851562, 422.52264404296875], [901.9964599609375, 429.6841125488281], [882.0794677734375, 431.116455078125], [930.4492797851562, 455.46551513671875], [880.6568603515625, 465.4915771484375], [923.3360595703125, 485.5437927246094], [865.0078125, 501.299072265625]]","[[772.751953125, 590.7058715820312], [777.069091796875, 586.3834228515625], [772.751953125, 584.942626953125], [788.581298828125, 587.82421875], [774.1909790039062, 584.942626953125], [804.4107055664062, 607.9956665039062], [768.434814453125, 596.4691162109375], [811.6058959960938, 622.40380859375], [732.458984375, 599.3507690429688], [828.874267578125, 646.8975830078125], [723.8248291015625, 584.942626953125], [802.9716186523438, 671.3914184570312], [778.5081176757812, 658.4241333007812], [800.0936279296875, 727.5831909179688], [800.0936279296875, 727.5831909179688], [856.2160034179688, 749.1953735351562], [733.8980712890625, 737.6688842773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[799, 103]",None,None
42232,"[[906.1087646484375, 372.74273681640625], [910.3935546875, 368.42950439453125], [903.252197265625, 368.42950439453125], [914.67822265625, 371.30499267578125], [897.5392456054688, 368.42950439453125], [917.5347900390625, 385.68243408203125], [887.5414428710938, 382.80694580078125], [926.1043090820312, 405.8108215332031], [867.5458984375, 398.6221008300781], [920.3912963867188, 427.376953125], [857.5481567382812, 414.437255859375], [906.1087646484375, 427.376953125], [886.1132202148438, 427.376953125], [927.5325317382812, 456.13177490234375], [877.543701171875, 461.88275146484375], [920.3912963867188, 490.6376037597656], [866.11767578125, 496.3885803222656]]","[[767.0856323242188, 586.439697265625], [768.5217895507812, 582.1189575195312], [767.0856323242188, 583.5592041015625], [781.4463500976562, 584.9994506835938], [767.0856323242188, 582.1189575195312], [797.2429809570312, 609.4833984375], [767.0856323242188, 597.9615478515625], [817.3478393554688, 642.6087646484375], [742.6725463867188, 615.2443237304688], [800.1151123046875, 622.4454956054688], [726.8759155273438, 612.3638916015625], [801.5511474609375, 667.0927734375], [777.1380615234375, 658.4513549804688], [787.1905517578125, 724.7021484375], [735.4923095703125, 700.2181396484375], [843.197021484375, 746.3056030273438], [734.0562133789062, 739.1044921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[802, 94]",None,None
42233,"[[906.237548828125, 369.67376708984375], [910.5532836914062, 366.802490234375], [904.799072265625, 366.802490234375], [916.3076171875, 368.2381286621094], [899.0447387695312, 366.802490234375], [917.7462158203125, 384.0301208496094], [888.9746704101562, 381.1588439941406], [927.816162109375, 399.8221435546875], [871.7117919921875, 394.0795593261719], [924.9390258789062, 398.3865051269531], [860.2032470703125, 407.0003356933594], [907.6761474609375, 425.6636047363281], [886.0975952148438, 425.6636047363281], [922.0618896484375, 455.8119812011719], [877.4661254882812, 458.6832275390625], [917.7462158203125, 491.702880859375], [864.5189819335938, 491.702880859375]]","[[761.4722290039062, 581.8255615234375], [764.3496704101562, 577.5075073242188], [764.3496704101562, 581.8255615234375], [767.2272338867188, 580.3861694335938], [785.9310302734375, 577.5075073242188], [791.68603515625, 609.1734008789062], [770.104736328125, 600.5372314453125], [808.9509887695312, 645.1574096679688], [757.156005859375, 625.00634765625], [780.1759643554688, 665.3084716796875], [735.5746459960938, 630.7637939453125], [798.8797607421875, 668.1871337890625], [775.8597412109375, 660.9903564453125], [775.8597412109375, 718.5647583007812], [737.013427734375, 702.7318115234375], [824.7772827148438, 745.91259765625], [735.5746459960938, 738.7158203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[804, 86]",None,None
42234,"[[907.890380859375, 368.51837158203125], [912.1439819335938, 364.2151794433594], [906.4725341796875, 362.78076171875], [916.3975219726562, 367.0839538574219], [900.801025390625, 364.2151794433594], [920.651123046875, 381.4278869628906], [889.4581909179688, 377.12469482421875], [931.9940185546875, 401.5093688964844], [863.936767578125, 398.6405944824219], [926.3226318359375, 394.3374328613281], [878.1152954101562, 382.8623046875], [910.7261352539062, 425.89404296875], [888.0403442382812, 425.89404296875], [919.2332153320312, 457.45068359375], [875.2796020507812, 457.45068359375], [917.8153686523438, 490.4417419433594], [863.936767578125, 490.4417419433594]]","[[762.0511474609375, 577.443359375], [763.4720458984375, 573.1310424804688], [763.4720458984375, 574.5684814453125], [769.1560668945312, 577.443359375], [786.2080078125, 574.5684814453125], [789.050048828125, 604.7550048828125], [777.6820678710938, 597.5677490234375], [801.8390502929688, 647.8785400390625], [781.945068359375, 632.0665893554688], [771.9981079101562, 660.8156127929688], [754.9461059570312, 639.2538452148438], [803.2600708007812, 663.6905517578125], [780.5240478515625, 656.5032958984375], [767.735107421875, 711.1264038085938], [746.4201049804688, 698.1893310546875], [800.4180297851562, 749.9376220703125], [735.0521240234375, 738.43798828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[810, 79]",None,None
42235,"[[907.8800048828125, 366.4455871582031], [910.7437744140625, 362.1219482421875], [905.0161743164062, 362.1219482421875], [916.4713134765625, 363.56317138671875], [900.7205810546875, 362.1219482421875], [919.3351440429688, 380.8577880859375], [890.6973266601562, 375.0928955078125], [929.3583374023438, 395.27001953125], [860.627685546875, 389.505126953125], [926.4945678710938, 395.27001953125], [879.2422485351562, 380.8577880859375], [910.7437744140625, 425.53558349609375], [889.2654418945312, 424.0943908691406], [916.4713134765625, 455.8011779785156], [874.9465942382812, 452.91876220703125], [916.4713134765625, 490.3904724121094], [867.787109375, 488.9492492675781]]","[[765.0831298828125, 578.868896484375], [765.0831298828125, 573.10791015625], [765.0831298828125, 573.10791015625], [767.9358520507812, 574.5481567382812], [785.05224609375, 570.2274780273438], [783.6258544921875, 603.352783203125], [793.6104125976562, 590.3906860351562], [792.18408203125, 645.1194458007812], [783.6258544921875, 636.4780883789062], [759.3776245117188, 652.3206176757812], [759.3776245117188, 647.9998779296875], [805.0214233398438, 663.8424072265625], [812.1532592773438, 658.08154296875], [766.509521484375, 712.8102416992188], [753.6721801757812, 699.8482055664062], [793.6104125976562, 758.8976440429688], [739.4085693359375, 735.8539428710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[812, 75]",None,None
42236,"[[907.581298828125, 363.6187438964844], [910.4251708984375, 359.31292724609375], [904.7374267578125, 357.8776550292969], [916.1128540039062, 360.7481689453125], [900.4715576171875, 357.8776550292969], [920.3787231445312, 376.5361633300781], [891.9400024414062, 372.2303466796875], [930.332275390625, 392.3241271972656], [863.501220703125, 379.4067077636719], [923.22265625, 385.14776611328125], [883.4083251953125, 373.6656494140625], [910.4251708984375, 423.9000549316406], [889.0960693359375, 421.0295104980469], [916.1128540039062, 454.04071044921875], [877.7205810546875, 446.8643798828125], [917.5348510742188, 489.9224853515625], [876.2986450195312, 481.3108215332031]]","[[768.5711059570312, 576.4695434570312], [768.5711059570312, 569.279296875], [768.5711059570312, 570.7173461914062], [769.9932250976562, 570.7173461914062], [787.0594482421875, 567.8412475585938], [781.3707275390625, 599.4784545898438], [798.43701171875, 587.9739990234375], [788.481689453125, 641.1820678710938], [815.5032348632812, 615.2970581054688], [761.4600830078125, 646.9342651367188], [778.5264282226562, 644.0581665039062], [801.2813720703125, 662.7528686523438], [818.34765625, 658.438720703125], [768.5711059570312, 713.0847778320312], [764.3045043945312, 700.1422729492188], [792.7481689453125, 759.1025390625], [748.6604614257812, 740.4078369140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[817, 75]",None,None
42237,"[[907.554931640625, 363.71142578125], [910.3943481445312, 359.3939514160156], [904.7155151367188, 357.95477294921875], [916.0731201171875, 359.3939514160156], [900.4563598632812, 357.95477294921875], [920.3323364257812, 375.2247009277344], [891.9381103515625, 372.3464050292969], [930.2702026367188, 392.4945983886719], [862.124267578125, 379.5422058105469], [923.1717529296875, 385.2987976074219], [883.4198608398438, 372.3464050292969], [910.3943481445312, 424.1561279296875], [889.0987548828125, 421.2778015136719], [916.0731201171875, 454.3784484863281], [876.3213500976562, 447.1826477050781], [917.4928588867188, 488.91827392578125], [876.3213500976562, 481.72247314453125]]","[[768.343994140625, 575.5440063476562], [768.343994140625, 569.7813720703125], [768.343994140625, 571.2219848632812], [771.2015380859375, 571.2219848632812], [788.3465576171875, 566.8999633789062], [781.2028198242188, 600.0355224609375], [799.7765502929688, 588.5101318359375], [788.3465576171875, 641.8151245117188], [815.4928588867188, 615.8829956054688], [762.6290893554688, 647.577880859375], [765.4865112304688, 647.577880859375], [799.7765502929688, 664.865966796875], [818.3502807617188, 657.6625366210938], [766.915283203125, 710.9675903320312], [765.4865112304688, 698.00146484375], [794.0615234375, 761.3912353515625], [748.3414916992188, 741.2217407226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[817, 75]",None,None
42238,"[[906.7014770507812, 354.8387145996094], [909.5339965820312, 350.524658203125], [903.8690185546875, 350.524658203125], [915.1990356445312, 353.40069580078125], [899.6201782226562, 351.962646484375], [920.864013671875, 369.2189025878906], [891.1227416992188, 366.34283447265625], [929.361572265625, 385.037109375], [889.7064819335938, 382.1611022949219], [919.44775390625, 379.2850341796875], [885.4576416015625, 369.2189025878906], [910.9501953125, 416.6735534667969], [891.1227416992188, 413.79754638671875], [916.6152954101562, 452.6240539550781], [878.3764038085938, 443.9959411621094], [918.031494140625, 488.5745544433594], [886.8739624023438, 471.31829833984375]]","[[770.5036010742188, 571.5386352539062], [770.5036010742188, 564.3552856445312], [770.5036010742188, 564.3552856445312], [771.9322509765625, 564.3552856445312], [793.3617553710938, 564.3552856445312], [780.5039672851562, 595.9622192382812], [804.7907104492188, 584.4688110351562], [784.7899169921875, 640.499267578125], [827.6488647460938, 611.765625], [750.5027465820312, 641.9359130859375], [753.3599853515625, 637.6259155273438], [806.2194213867188, 657.7393798828125], [821.934326171875, 653.4293823242188], [771.9322509765625, 709.4598388671875], [770.5036010742188, 708.0231323242188], [794.7903442382812, 764.0536499023438], [797.6475830078125, 759.7435913085938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[819, 75]",None,None
42239,"[[905.6022338867188, 349.3345031738281], [909.8519287109375, 346.4654541015625], [904.1856689453125, 346.4654541015625], [915.51806640625, 347.8999938964844], [899.9360961914062, 345.0309143066406], [918.3511352539062, 362.2452697753906], [891.436767578125, 357.9416809082031], [928.2669677734375, 379.4595947265625], [887.1871948242188, 372.2869567871094], [919.7676391601562, 372.2869567871094], [884.35400390625, 357.9416809082031], [911.2684326171875, 409.584716796875], [891.436767578125, 409.584716796875], [916.9345703125, 446.8824462890625], [881.5209350585938, 441.14434814453125], [922.600830078125, 482.7456970214844], [894.2698364257812, 469.8349304199219]]","[[773.517578125, 563.4439697265625], [773.517578125, 559.1304931640625], [796.2866821289062, 557.6926879882812], [776.3636474609375, 562.0061645507812], [796.2866821289062, 562.0061645507812], [779.2098388671875, 592.2006225585938], [811.9403686523438, 583.5736694335938], [777.7868041992188, 636.7734375], [833.2864379882812, 612.330322265625], [750.7484741210938, 638.2112426757812], [807.6712036132812, 620.957275390625], [807.6712036132812, 659.7787475585938], [829.0172119140625, 656.903076171875], [770.67138671875, 705.7893676757812], [797.709716796875, 688.535400390625], [796.2866821289062, 763.3026123046875], [792.0174560546875, 721.6055297851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[821, 77]",None,None
42240,"[[905.5125732421875, 342.336181640625], [909.7966918945312, 339.4554138183594], [902.6564331054688, 338.0150146484375], [914.0808715820312, 340.89581298828125], [898.372314453125, 338.0150146484375], [915.5089111328125, 358.1805114746094], [888.3758544921875, 353.8593444824219], [919.7931518554688, 382.6671447753906], [878.3794555664062, 350.9785461425781], [918.3651123046875, 369.70361328125], [882.6636352539062, 350.9785461425781], [908.36865234375, 401.3922424316406], [891.23193359375, 401.3922424316406], [916.9369506835938, 444.6039733886719], [884.0916748046875, 438.8424072265625], [924.0773315429688, 479.1733703613281], [899.8003540039062, 470.531005859375]]","[[776.907470703125, 565.7489624023438], [778.3372192382812, 561.4365844726562], [801.2119140625, 559.9990844726562], [781.1964721679688, 562.8740234375], [801.2119140625, 559.9990844726562], [779.766845703125, 591.6234130859375], [819.7976684570312, 585.8735961914062], [776.907470703125, 634.74755859375], [838.3833618164062, 614.6229858398438], [754.0327758789062, 636.18505859375], [822.6569213867188, 624.6852416992188], [809.7899780273438, 662.0594482421875], [834.0943603515625, 660.6220703125], [771.1888427734375, 703.74609375], [801.2119140625, 690.8088989257812], [796.9229125976562, 759.8074340820312], [812.6492919921875, 743.995361328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[825, 80]",None,None
42241,"[[906.5352172851562, 336.4331970214844], [909.3572387695312, 332.1125793457031], [903.7133178710938, 330.6723937988281], [913.5901489257812, 336.4331970214844], [898.0693969726562, 333.55279541015625], [913.5901489257812, 352.2753601074219], [889.6036376953125, 349.3949890136719], [923.4668579101562, 365.2371520996094], [886.78173828125, 363.7969665527344], [916.4120483398438, 368.1175537109375], [886.78173828125, 346.5145568847656], [907.9462280273438, 399.8018798828125], [891.0145874023438, 398.3616943359375], [916.4120483398438, 440.12744140625], [888.192626953125, 434.3666687011719], [926.288818359375, 476.13238525390625], [900.891357421875, 473.25201416015625]]","[[807.7621459960938, 562.88037109375], [783.5811157226562, 562.88037109375], [807.7621459960938, 561.4468994140625], [785.0035400390625, 564.31396484375], [807.7621459960938, 562.88037109375], [780.736328125, 592.9851684570312], [824.8311157226562, 585.8173828125], [776.4690551757812, 635.9920043945312], [844.7448120117188, 618.7892456054688], [757.9777221679688, 635.9920043945312], [831.9431762695312, 597.285888671875], [812.0293579101562, 664.6632080078125], [837.6327514648438, 663.2296142578125], [773.6242065429688, 704.8028564453125], [809.1845092773438, 690.46728515625], [797.8052978515625, 760.7117309570312], [833.3656005859375, 737.7747802734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[827, 84]",None,None
