frame,top,bottom,court,net,ball,pos,type
41087,"[[922.8138427734375, 354.0033264160156], [925.6585083007812, 351.1250915527344], [918.5468139648438, 351.1250915527344], [928.503173828125, 352.5642395019531], [914.2797241210938, 354.0033264160156], [932.770263671875, 369.83367919921875], [908.5903930664062, 366.9554443359375], [935.614990234375, 388.54229736328125], [895.7892456054688, 384.22491455078125], [935.614990234375, 404.37261962890625], [904.3233642578125, 375.5902099609375], [925.6585083007812, 413.0073547363281], [907.1680297851562, 415.8856201171875], [891.522216796875, 444.6680603027344], [892.944580078125, 443.2288818359375], [871.6093139648438, 479.2069396972656], [871.6093139648438, 479.2069396972656]]","[[943.3129272460938, 564.4378051757812], [943.3129272460938, 560.1161499023438], [941.8857421875, 560.1161499023438], [943.3129272460938, 560.1161499023438], [961.8660278320312, 554.35400390625], [949.0216064453125, 590.3673706054688], [983.2733764648438, 575.9620361328125], [927.6141967773438, 624.9402465820312], [1001.8263549804688, 599.0106201171875], [894.7896728515625, 617.737548828125], [1003.2535400390625, 650.869873046875], [971.8560791015625, 653.7509765625], [1000.399169921875, 649.4293823242188], [949.0216064453125, 707.0507202148438], [996.1177368164062, 691.204833984375], [993.2633666992188, 744.504638671875], [1026.0880126953125, 730.0993041992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[932, 395]",None,None
41088,"[[927.5211791992188, 352.1863708496094], [930.3611450195312, 347.87359619140625], [923.26123046875, 349.3111877441406], [934.62109375, 349.3111877441406], [919.001220703125, 350.748779296875], [938.881103515625, 367.99981689453125], [913.3212890625, 366.5622253417969], [941.7211303710938, 391.0011901855469], [903.3812866210938, 379.5005187988281], [938.881103515625, 408.2522277832031], [910.4812622070312, 369.4373779296875], [928.941162109375, 412.5649719238281], [910.4812622070312, 414.0025939941406], [893.4413452148438, 447.0671081542969], [896.2813720703125, 445.6294860839844], [872.1414794921875, 480.131591796875], [872.1414794921875, 480.131591796875]]","[[946.3756713867188, 567.1032104492188], [946.3756713867188, 562.7880249023438], [946.3756713867188, 562.7880249023438], [946.3756713867188, 561.349609375], [963.5950927734375, 552.7192993164062], [952.115478515625, 590.1173706054688], [985.1193237304688, 574.2951049804688], [932.026123046875, 624.6386108398438], [1003.773681640625, 590.1173706054688], [927.72119140625, 627.515380859375], [986.5543212890625, 598.7476806640625], [977.9445190429688, 651.9679565429688], [1003.773681640625, 643.337646484375], [959.2901611328125, 708.0650024414062], [996.5989990234375, 689.365966796875], [1005.2086791992188, 748.33984375], [1029.6029052734375, 721.010498046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[935, 401]",None,None
41089,"[[932.716552734375, 350.92584228515625], [935.5698852539062, 348.06195068359375], [928.4365234375, 348.06195068359375], [939.8497924804688, 349.493896484375], [924.1566162109375, 350.92584228515625], [942.7030639648438, 368.1092224121094], [918.4500122070312, 366.67724609375], [945.5564575195312, 388.1564636230469], [909.8900756835938, 391.0203552246094], [946.9830932617188, 398.1800842285156], [905.610107421875, 412.4995422363281], [929.8632202148438, 412.4995422363281], [914.1701049804688, 413.9314880371094], [952.689697265625, 435.4106750488281], [902.7568359375, 446.86627197265625], [875.650390625, 478.36907958984375], [875.650390625, 479.8009948730469]]","[[948.409912109375, 568.7229614257812], [949.8426513671875, 564.4130249023438], [948.409912109375, 564.4130249023438], [949.8426513671875, 565.8496704101562], [967.03466796875, 555.793212890625], [954.140625, 593.1458129882812], [984.2266845703125, 575.9061279296875], [934.083251953125, 620.44189453125], [1007.1493530273438, 578.7794189453125], [925.4872436523438, 627.6250610351562], [992.8226928710938, 571.5962524414062], [985.6593627929688, 654.921142578125], [1005.7167358398438, 637.6815185546875], [969.9000244140625, 712.3865966796875], [998.5533447265625, 676.470703125], [1014.312744140625, 752.6124877929688], [1028.639404296875, 708.07666015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[937, 412]",None,None
41090,"[[937.2747802734375, 349.9108581542969], [940.1412353515625, 347.03338623046875], [934.4083862304688, 347.03338623046875], [944.4409790039062, 347.03338623046875], [930.108642578125, 348.4721374511719], [947.3074340820312, 365.7368469238281], [922.9425659179688, 365.7368469238281], [950.173828125, 385.8790283203125], [911.4766845703125, 385.8790283203125], [944.4409790039062, 407.4599609375], [910.04345703125, 410.33740234375], [935.8416137695312, 413.2148742675781], [918.642822265625, 413.2148742675781], [954.4735107421875, 437.6732177734375], [907.177001953125, 447.74432373046875], [948.7406005859375, 472.20269775390625], [878.5123901367188, 480.8350524902344]]","[[950.5238647460938, 569.7272338867188], [949.0845947265625, 565.41650390625], [949.0845947265625, 563.9795532226562], [950.5238647460938, 565.41650390625], [969.235107421875, 558.2318725585938], [956.2811889648438, 592.7178955078125], [986.5070190429688, 574.0380249023438], [928.9339599609375, 622.8931274414062], [1008.0969848632812, 563.9795532226562], [897.2687377929688, 614.2716064453125], [992.2644653320312, 565.41650390625], [989.3857421875, 657.3790893554688], [1010.9756469726562, 640.1360473632812], [974.992431640625, 711.9818725585938], [1008.0969848632812, 670.3113403320312], [1019.611572265625, 755.08935546875], [1035.4442138671875, 709.1080322265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[941, 424]",None,None
41091,"[[937.9873657226562, 349.86767578125], [940.8263549804688, 346.9914245605469], [935.1483154296875, 346.9914245605469], [945.0848388671875, 346.9914245605469], [929.4703979492188, 348.4295654296875], [947.9237670898438, 365.68707275390625], [923.79248046875, 365.68707275390625], [949.3432006835938, 385.82086181640625], [912.4365234375, 385.82086181640625], [952.1821899414062, 395.8877258300781], [909.5975952148438, 411.7071228027344], [936.56787109375, 413.145263671875], [919.5339965820312, 413.145263671875], [953.6016845703125, 437.5933837890625], [906.7586059570312, 447.6602783203125], [949.3432006835938, 472.10845947265625], [879.788330078125, 477.86090087890625]]","[[949.856689453125, 570.12646484375], [949.856689453125, 564.37939453125], [949.856689453125, 564.37939453125], [949.856689453125, 565.816162109375], [968.5381469726562, 560.069091796875], [954.1677856445312, 594.551513671875], [985.7825317382812, 574.436767578125], [928.3011474609375, 623.286865234375], [1007.338134765625, 564.37939453125], [898.1234130859375, 616.10302734375], [992.9677124023438, 564.37939453125], [988.6566772460938, 659.2060546875], [1011.6492309570312, 644.83837890625], [974.2863159179688, 710.9296875], [1007.338134765625, 670.7001953125], [1018.8344116210938, 754.03271484375], [1034.641845703125, 709.492919921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[945, 436]",None,None
41092,"[[942.83056640625, 346.4328918457031], [945.7045288085938, 342.1358947753906], [939.95654296875, 342.1358947753906], [950.0155029296875, 345.00054931640625], [934.2085571289062, 345.00054931640625], [951.4525146484375, 366.485595703125], [927.0236206054688, 363.62091064453125], [954.3264770507812, 386.5382995605469], [914.0906372070312, 383.67364501953125], [947.1415405273438, 405.1586608886719], [914.0906372070312, 410.8880310058594], [941.3935546875, 412.32037353515625], [924.1495971679688, 412.32037353515625], [957.2005004882812, 436.6700439453125], [914.0906372070312, 446.6964111328125], [950.0155029296875, 472.4784851074219], [886.7877197265625, 478.20782470703125]]","[[952.928466796875, 569.6075439453125], [952.928466796875, 563.8639526367188], [952.928466796875, 563.8639526367188], [952.928466796875, 565.2998046875], [971.4696655273438, 558.1202392578125], [957.2071533203125, 592.5822143554688], [987.158447265625, 569.6075439453125], [932.9609985351562, 618.4286499023438], [1007.1259765625, 556.684326171875], [912.9934692382812, 618.4286499023438], [992.8634643554688, 562.427978515625], [990.010986328125, 658.63427734375], [1012.8309936523438, 637.0955200195312], [975.7484741210938, 711.7631225585938], [1012.8309936523438, 670.12158203125], [1018.5359497070312, 754.840576171875], [1034.2247314453125, 706.0194702148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[949, 448]",None,None
41093,"[[947.7726440429688, 345.5970458984375], [950.612060546875, 341.2917785644531], [944.9332885742188, 342.72686767578125], [954.8711547851562, 344.1619567871094], [939.2544555664062, 344.1619567871094], [956.2908935546875, 362.818115234375], [930.7362670898438, 362.818115234375], [960.5499877929688, 381.4743347167969], [916.539306640625, 381.4743347167969], [967.6484985351562, 397.26031494140625], [908.0211181640625, 397.26031494140625], [944.9332885742188, 408.74102783203125], [927.8969116210938, 408.74102783203125], [957.7105712890625, 437.44287109375], [922.2181396484375, 444.6183166503906], [949.1923828125, 471.8850402832031], [895.2438354492188, 476.1903381347656]]","[[960.1158447265625, 568.46875], [964.4366455078125, 562.7181396484375], [955.794921875, 562.7181396484375], [954.3546752929688, 561.280517578125], [973.0784912109375, 555.5299072265625], [960.1158447265625, 591.4711303710938], [988.9217529296875, 568.46875], [935.6307983398438, 614.4734497070312], [1007.6455688476562, 548.3416748046875], [928.4293212890625, 623.099365234375], [1000.444091796875, 556.967529296875], [994.6829223632812, 650.4146728515625], [1016.2872314453125, 640.3511352539062], [978.8396606445312, 709.3582153320312], [1013.40673828125, 661.9158325195312], [1022.0484619140625, 758.23828125], [1027.8095703125, 700.7323608398438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[953, 460]",None,None
41094,"[[950.68310546875, 343.2716064453125], [953.5154418945312, 338.95574951171875], [947.8507080078125, 340.3943786621094], [957.7640380859375, 340.3943786621094], [942.1860961914062, 340.3943786621094], [957.7640380859375, 360.53497314453125], [933.68896484375, 361.97357177734375], [963.4287719726562, 379.2369384765625], [919.5271606445312, 377.7983093261719], [969.093505859375, 393.6230773925781], [911.030029296875, 393.6230773925781], [946.4345703125, 406.5705871582031], [930.8566284179688, 406.5705871582031], [957.7640380859375, 435.3428649902344], [929.4404296875, 439.6587219238281], [949.2669067382812, 469.8695983886719], [908.1976318359375, 471.3081970214844]]","[[954.3245849609375, 558.300537109375], [955.74951171875, 555.424560546875], [975.6986083984375, 546.7964477539062], [957.1744995117188, 558.300537109375], [974.273681640625, 551.1104736328125], [964.2991943359375, 587.0607299804688], [989.9479370117188, 564.0525512695312], [947.1998901367188, 607.19287109375], [998.49755859375, 559.738525390625], [935.8004760742188, 615.8209228515625], [1008.4719848632812, 541.04443359375], [994.2227172851562, 650.3331909179688], [1018.4465942382812, 638.8290405273438], [982.8232421875, 706.41552734375], [1014.1718139648438, 658.961181640625], [1019.8715209960938, 755.307861328125], [1019.8715209960938, 690.597412109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[958, 472]",None,None
41095,"[[954.0226440429688, 341.6188659667969], [956.88525390625, 338.7469482421875], [951.1600341796875, 338.7469482421875], [959.7478637695312, 340.18292236328125], [945.434814453125, 340.18292236328125], [961.1791381835938, 360.2861022949219], [936.8469848632812, 358.8501892089844], [966.9043579101562, 378.953369140625], [922.533935546875, 376.0815124511719], [972.6295776367188, 394.748779296875], [915.3773803710938, 393.3128356933594], [949.7286987304688, 406.236328125], [933.984375, 404.8003845214844], [958.3165283203125, 436.39111328125], [935.4156494140625, 436.39111328125], [949.7286987304688, 469.4178771972656], [918.239990234375, 472.28973388671875]]","[[957.1144409179688, 548.5530395507812], [958.5528564453125, 545.6822509765625], [957.1144409179688, 545.6822509765625], [958.5528564453125, 551.4238891601562], [977.2529907226562, 545.6822509765625], [965.7452392578125, 572.9550170898438], [994.5146484375, 561.4717407226562], [951.3604736328125, 604.5340576171875], [1011.7763061523438, 534.198974609375], [939.8527221679688, 610.2756958007812], [1008.8993530273438, 539.9406127929688], [994.5146484375, 643.2901000976562], [1016.0917358398438, 633.2422485351562], [987.3223266601562, 700.7064819335938], [1014.6532592773438, 657.6442260742188], [1013.2147827148438, 746.6396484375], [1013.2147827148438, 680.6107788085938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[960, 491]",None,None
41096,"[[956.9469604492188, 341.7552795410156], [959.77685546875, 338.8838195800781], [954.1170654296875, 338.8838195800781], [964.021728515625, 340.3195495605469], [948.4572143554688, 340.3195495605469], [962.6067504882812, 361.85528564453125], [939.967529296875, 358.98382568359375], [969.6815185546875, 380.5195617675781], [925.8179931640625, 376.21240234375], [975.3413696289062, 396.3124084472656], [915.913330078125, 392.0052795410156], [952.7020874023438, 406.3624572753906], [937.1376342773438, 403.4909973144531], [964.021728515625, 435.07672119140625], [937.1376342773438, 436.512451171875], [949.8721923828125, 468.09814453125], [928.6478881835938, 475.2767333984375]]","[[959.2647094726562, 549.2388916015625], [960.7037963867188, 547.7988891601562], [980.8521728515625, 539.1585693359375], [963.5821533203125, 552.1190185546875], [980.8521728515625, 544.9187622070312], [967.899658203125, 572.2796020507812], [995.2437744140625, 557.879150390625], [954.9472045898438, 601.0804443359375], [1011.0745849609375, 533.3984375], [937.67724609375, 603.9605712890625], [1009.6353759765625, 539.1585693359375], [993.8045654296875, 639.961669921875], [1018.2703857421875, 629.8814086914062], [990.9262084960938, 696.1234130859375], [1001.0004272460938, 696.1234130859375], [1013.9528198242188, 743.6448974609375], [1011.0745849609375, 661.5623168945312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[967, 480]",None,None
41097,"[[957.0242309570312, 341.80731201171875], [959.8495483398438, 338.93597412109375], [954.1987915039062, 338.93597412109375], [964.087646484375, 340.37164306640625], [948.5480346679688, 338.93597412109375], [962.6749877929688, 361.9067687988281], [940.0719604492188, 359.0354309082031], [969.7384033203125, 380.570556640625], [925.9450073242188, 376.2635498046875], [975.38916015625, 396.36297607421875], [916.05615234375, 392.05596923828125], [952.7861328125, 404.9770202636719], [937.2465209960938, 403.5413513183594], [964.087646484375, 435.1261901855469], [937.2465209960938, 436.5618591308594], [949.960693359375, 468.14666748046875], [928.7704467773438, 475.3251037597656]]","[[959.2054443359375, 549.2925415039062], [960.64453125, 547.853759765625], [980.79296875, 539.220947265625], [963.5228881835938, 552.1701049804688], [980.79296875, 544.9761352539062], [967.8404541015625, 572.3133544921875], [995.1846923828125, 557.9253540039062], [954.8878784179688, 601.08935546875], [1011.0156860351562, 533.4656982421875], [937.6177978515625, 603.9669799804688], [1009.5764770507812, 539.220947265625], [993.74560546875, 639.93701171875], [1018.2114868164062, 629.8653564453125], [990.8672485351562, 696.0501708984375], [1000.94140625, 696.0501708984375], [1013.89404296875, 743.5306396484375], [1011.0156860351562, 661.5189819335938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[974, 469]",None,None
41098,"[[958.7500610351562, 341.4245300292969], [963.0696411132812, 338.5462646484375], [955.8703002929688, 338.5462646484375], [965.9492797851562, 339.98541259765625], [950.1109008789062, 339.98541259765625], [965.9492797851562, 358.6942138671875], [944.3514404296875, 358.6942138671875], [967.3892211914062, 378.8421325683594], [929.9527587890625, 375.9638671875], [976.0283813476562, 396.11181640625], [919.873779296875, 393.2335510253906], [954.4304809570312, 404.7466735839844], [940.0318603515625, 403.3075256347656], [970.2688598632812, 432.0902404785156], [941.4716796875, 434.96856689453125], [954.4304809570312, 465.19049072265625], [937.152099609375, 470.9469909667969]]","[[987.0072631835938, 544.2255859375], [965.5195922851562, 548.5413818359375], [984.1422729492188, 542.7869262695312], [966.9520874023438, 551.4185791015625], [984.1422729492188, 547.102783203125], [971.2496337890625, 572.9976806640625], [997.034912109375, 560.0502319335938], [964.0870361328125, 597.4540405273438], [1008.4950561523438, 541.3483276367188], [984.1422729492188, 581.62939453125], [1015.6576538085938, 521.207763671875], [994.1698608398438, 640.6123657226562], [1014.22509765625, 623.3490600585938], [992.7373046875, 695.2794799804688], [1002.7649536132812, 690.9636840820312], [1012.7925415039062, 738.437744140625], [1017.090087890625, 741.31494140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[982, 458]",None,None
41099,"[[960.7576904296875, 344.9573059082031], [963.6015625, 342.091064453125], [957.9137573242188, 342.091064453125], [967.8675537109375, 343.5242004394531], [953.6477661132812, 343.5242004394531], [967.8675537109375, 365.02099609375], [945.115966796875, 362.1547546386719], [970.7115478515625, 383.65155029296875], [929.4742431640625, 380.7853088378906], [979.2433471679688, 405.1483459472656], [923.7863159179688, 396.5496520996094], [956.4917602539062, 408.01458740234375], [942.27197265625, 406.5814514160156], [974.9774169921875, 432.3776550292969], [945.115966796875, 439.543212890625], [960.7576904296875, 461.0400390625], [945.115966796875, 473.9381408691406]]","[[970.0347900390625, 549.4635009765625], [972.8718872070312, 548.0291137695312], [991.31298828125, 545.160400390625], [972.8718872070312, 553.7665405273438], [991.31298828125, 550.8978271484375], [975.708984375, 573.847412109375], [1002.6612548828125, 565.2413330078125], [965.7791748046875, 596.7970581054688], [1011.1724853515625, 539.4230346679688], [957.2679443359375, 598.2313232421875], [1016.8467407226562, 523.6452026367188], [992.7315063476562, 638.3931884765625], [1014.0096435546875, 628.3526611328125], [989.8944091796875, 694.332763671875], [998.4056396484375, 690.0297241210938], [1011.1724853515625, 731.6257934570312], [1019.6837768554688, 737.3632202148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[989, 447]",bottom,push/rush
41100,"[[965.30224609375, 347.86077880859375], [968.1734619140625, 344.9857482910156], [962.4310302734375, 344.9857482910156], [971.0447387695312, 347.86077880859375], [956.6885986328125, 344.9857482910156], [971.0447387695312, 366.54840087890625], [948.0748901367188, 363.6733703613281], [971.0447387695312, 383.7984924316406], [933.7188720703125, 382.3609924316406], [978.22265625, 403.9236145019531], [932.2832641601562, 405.36114501953125], [959.559814453125, 411.1111755371094], [945.2036743164062, 409.67364501953125], [981.0939331054688, 431.236328125], [949.510498046875, 439.8613586425781], [968.1734619140625, 464.2989807128906], [950.9461059570312, 481.5491027832031]]","[[975.2908935546875, 556.2484741210938], [976.7115478515625, 553.3753662109375], [996.601806640625, 550.5022583007812], [979.5530395507812, 556.2484741210938], [996.601806640625, 554.8118896484375], [978.13232421875, 574.9236450195312], [1006.546875, 572.050537109375], [969.6079711914062, 597.908447265625], [1013.6505737304688, 547.629150390625], [975.2908935546875, 574.9236450195312], [1017.9127807617188, 539.0098876953125], [993.7603759765625, 636.6953125], [1017.9127807617188, 629.5125732421875], [988.0774536132812, 695.5939331054688], [992.339599609375, 692.7208251953125], [1015.0712280273438, 728.6345825195312], [1005.126220703125, 681.2283935546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[997, 437]",None,None
41101,"[[966.6240234375, 354.1669921875], [970.8493041992188, 349.86962890625], [963.8071899414062, 349.86962890625], [973.6660766601562, 354.1669921875], [959.5819702148438, 352.73455810546875], [972.2577514648438, 372.7889099121094], [951.1315307617188, 369.9239807128906], [970.8493041992188, 389.9783630371094], [935.6390380859375, 389.9783630371094], [979.2998046875, 407.1678161621094], [935.6390380859375, 411.4651794433594], [960.9904174804688, 414.330078125], [948.3147583007812, 414.330078125], [986.341796875, 434.38446044921875], [955.3568115234375, 450.1414794921875], [975.0745239257812, 464.46600341796875], [952.5399780273438, 487.38531494140625]]","[[979.6123046875, 553.8049926757812], [981.0364379882812, 550.9288940429688], [981.0364379882812, 550.9288940429688], [982.4605102539062, 555.2430419921875], [1000.973876953125, 556.6810913085938], [978.188232421875, 575.3756103515625], [1009.5184326171875, 575.3756103515625], [969.6435546875, 599.822265625], [1018.0631103515625, 555.2430419921875], [949.7062377929688, 611.3265991210938], [1018.0631103515625, 530.79638671875], [993.8533935546875, 637.2112426757812], [1016.6389770507812, 631.4591064453125], [986.7327880859375, 694.7328491210938], [1005.2461547851562, 648.715576171875], [1013.7908325195312, 720.6174926757812], [1005.2461547851562, 680.3524780273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1016, 375]",None,None
41102,"[[970.5383911132812, 358.99267578125], [973.4041748046875, 354.6866455078125], [967.6725463867188, 354.6866455078125], [977.7029418945312, 357.55731201171875], [961.94091796875, 356.1219787597656], [974.837158203125, 376.2168273925781], [953.3434448242188, 374.781494140625], [973.4041748046875, 397.74700927734375], [939.0142211914062, 397.74700927734375], [976.2700805664062, 409.22979736328125], [950.4775390625, 384.8288879394531], [967.6725463867188, 422.1479187011719], [950.4775390625, 422.1479187011719], [992.0321655273438, 440.8074035644531], [961.94091796875, 452.2901611328125], [982.001708984375, 470.94964599609375], [954.7763061523438, 491.04449462890625]]","[[981.1405029296875, 555.1636962890625], [982.5667724609375, 552.280029296875], [1005.3870849609375, 555.1636962890625], [985.4193115234375, 555.1636962890625], [1003.9607543945312, 556.60546875], [978.2880249023438, 573.9072875976562], [1013.9446411132812, 576.7909545898438], [968.3041381835938, 602.74365234375], [1023.928466796875, 571.023681640625], [946.91015625, 625.812744140625], [1022.5021362304688, 569.5818481445312], [993.9768676757812, 634.4636840820312], [1016.7971801757812, 630.13818359375], [985.4193115234375, 690.6945190429688], [1006.8132934570312, 648.8818359375], [1011.092041015625, 713.7636108398438], [1005.3870849609375, 677.7182006835938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1027, 341]",None,None
41103,"[[970.166748046875, 358.79705810546875], [973.0030517578125, 355.91680908203125], [967.3303833007812, 354.4766845703125], [977.257568359375, 358.79705810546875], [961.6577758789062, 355.91680908203125], [975.83935546875, 376.07843017578125], [953.1488037109375, 374.6383056640625], [973.0030517578125, 396.2400207519531], [940.38525390625, 396.2400207519531], [977.257568359375, 409.2010498046875], [951.7306518554688, 384.7191162109375], [967.3303833007812, 422.162109375], [951.7306518554688, 422.162109375], [991.439208984375, 440.88360595703125], [961.6577758789062, 452.4045104980469], [982.9302368164062, 471.1260070800781], [954.5670166015625, 491.2876281738281]]","[[981.993408203125, 551.1712036132812], [983.415771484375, 551.1712036132812], [984.838134765625, 545.4283447265625], [984.838134765625, 555.4783325195312], [1003.3291015625, 556.9140625], [979.148681640625, 574.142578125], [1013.2857666015625, 578.44970703125], [967.7695922851562, 602.8568115234375], [1023.2423706054688, 572.7068481445312], [947.8562622070312, 625.8281860351562], [947.8562622070312, 625.8281860351562], [993.3723754882812, 637.3139038085938], [1017.5528564453125, 630.1353149414062], [984.838134765625, 690.4351806640625], [1006.1738891601562, 647.3638916015625], [1009.0186767578125, 710.53515625], [1004.75146484375, 678.9495239257812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1029, 339]",None,None
41104,"[[972.09326171875, 360.7098388671875], [976.4072875976562, 357.83905029296875], [969.2171630859375, 357.83905029296875], [980.721435546875, 359.2744445800781], [963.465087890625, 357.83905029296875], [979.2833251953125, 377.9345397949219], [957.7129516601562, 377.9345397949219], [976.4072875976562, 398.030029296875], [943.3327026367188, 396.5946044921875], [977.8453369140625, 410.94854736328125], [944.7706909179688, 419.5609130859375], [969.2171630859375, 423.8670959472656], [953.3988647460938, 425.3024597167969], [996.5397338867188, 441.091796875], [964.9031372070312, 452.57489013671875], [985.0354614257812, 474.10577392578125], [956.2749633789062, 491.3305358886719]]","[[981.7997436523438, 554.5827026367188], [983.23486328125, 551.7149658203125], [1004.7604370117188, 554.5827026367188], [984.6698608398438, 554.5827026367188], [1003.3253173828125, 556.0166015625], [978.9296875, 573.22314453125], [1014.8056640625, 574.656982421875], [967.449462890625, 603.3345947265625], [1027.720947265625, 587.5618896484375], [947.35888671875, 627.7105712890625], [945.9238891601562, 627.7105712890625], [991.8450317382812, 636.3138427734375], [1017.67578125, 630.5783081054688], [983.23486328125, 682.197998046875], [1007.6304931640625, 644.9171142578125], [1001.8903198242188, 702.2722778320312], [1004.7604370117188, 679.3302001953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1039, 309]",None,None
41105,"[[977.8777465820312, 361.0237121582031], [980.7568359375, 356.7135009765625], [974.9985961914062, 356.7135009765625], [983.635986328125, 359.5869445800781], [967.8008422851562, 358.1502380371094], [983.635986328125, 379.7013244628906], [960.6029663085938, 375.39111328125], [979.3172607421875, 401.2524108886719], [940.4490356445312, 394.0686950683594], [980.7568359375, 411.3095397949219], [949.08642578125, 419.9300231933594], [970.679931640625, 425.6769714355469], [956.2843017578125, 424.2402038574219], [1000.9108276367188, 442.9178466796875], [964.9216918945312, 452.9749755859375], [983.635986328125, 470.21588134765625], [956.2843017578125, 490.3302307128906]]","[[982.5731201171875, 549.9823608398438], [983.9956665039062, 548.54052734375], [985.4181518554688, 545.656982421875], [983.9956665039062, 552.8659057617188], [1003.9110107421875, 552.8659057617188], [978.3054809570312, 571.609130859375], [1016.7138061523438, 573.0509033203125], [966.92529296875, 603.3284301757812], [1026.6715087890625, 601.8866577148438], [942.7423095703125, 627.8388061523438], [1025.2490234375, 623.513427734375], [992.5308227539062, 630.722412109375], [1018.1363525390625, 629.2805786132812], [981.1505126953125, 668.2088623046875], [1006.756103515625, 643.698486328125], [993.9533081054688, 686.9520263671875], [1005.33349609375, 675.4177856445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1052, 277]",None,None
41106,"[[979.5839233398438, 356.20953369140625], [982.4423217773438, 353.3287658691406], [976.7254638671875, 353.3287658691406], [986.72998046875, 356.20953369140625], [971.0086059570312, 354.7691345214844], [986.72998046875, 376.37518310546875], [962.4332275390625, 373.494384765625], [986.72998046875, 397.9811706542969], [942.4242553710938, 386.4579772949219], [988.1591796875, 406.62359619140625], [939.5657348632812, 403.7427978515625], [973.866943359375, 422.4680480957031], [959.5748291015625, 423.9084167480469], [1002.451416015625, 442.6336669921875], [962.4332275390625, 457.0376892089844], [979.5839233398438, 471.44171142578125], [955.2871704101562, 490.16693115234375]]","[[981.7630004882812, 546.5740966796875], [981.7630004882812, 546.5740966796875], [984.6188354492188, 542.27685546875], [983.19091796875, 549.4389038085938], [1003.1815185546875, 549.4389038085938], [977.4793090820312, 569.4926147460938], [1014.6047973632812, 569.4926147460938], [966.0560913085938, 599.5731811523438], [1024.60009765625, 599.5731811523438], [947.4933471679688, 616.7620849609375], [1027.455810546875, 625.3565673828125], [991.75830078125, 628.2213745117188], [1017.4605712890625, 626.7889404296875], [977.4793090820312, 649.7074584960938], [1006.037353515625, 641.113037109375], [994.6141967773438, 681.220458984375], [1006.037353515625, 675.4907836914062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1059, 257]",None,None
