frame,top,bottom,court,net,ball,pos,type
30918,"[[1085.1060791015625, 299.3875427246094], [1086.5223388671875, 295.0877990722656], [1083.6895751953125, 295.0877990722656], [1075.1912841796875, 289.3548583984375], [1076.607666015625, 289.3548583984375], [1070.942138671875, 303.687255859375], [1062.4439697265625, 296.52105712890625], [1079.4405517578125, 318.0196533203125], [1062.4439697265625, 329.485595703125], [1085.1060791015625, 307.98699951171875], [1075.1912841796875, 315.1531982421875], [1059.611083984375, 343.8179931640625], [1044.031005859375, 339.51824951171875], [1073.7750244140625, 381.0822448730469], [1032.699951171875, 382.51544189453125], [1086.5223388671875, 411.1802673339844], [1039.7818603515625, 414.0467834472656]]","[[1001.2258911132812, 544.2002563476562], [991.17529296875, 537.0037231445312], [995.482666015625, 538.4430541992188], [992.611083984375, 539.88232421875], [1014.148193359375, 541.3216552734375], [978.2529907226562, 560.0327758789062], [1025.634521484375, 568.6686401367188], [952.4085693359375, 591.6976928710938], [1037.1209716796875, 601.7728881835938], [949.536865234375, 591.6976928710938], [1042.8642578125, 619.044677734375], [982.5603637695312, 629.119873046875], [1011.2764892578125, 630.5592041015625], [965.3307495117188, 688.1317749023438], [1018.45556640625, 692.44970703125], [956.7159423828125, 742.8258056640625], [1018.45556640625, 755.7796020507812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1099, 178]",None,None
30919,"[[1090.4925537109375, 297.4102783203125], [1091.9117431640625, 294.5363464355469], [1089.0732421875, 291.6623840332031], [1079.13818359375, 288.7884521484375], [1081.976806640625, 288.7884521484375], [1070.62255859375, 300.28424072265625], [1066.3646240234375, 297.4102783203125], [1064.9453125, 285.91448974609375], [1067.783935546875, 321.8388366699219], [1083.39599609375, 310.34307861328125], [1080.5574951171875, 306.0321350097656], [1059.2681884765625, 343.3934631347656], [1045.0753173828125, 340.51953125], [1077.7188720703125, 377.880859375], [1032.3016357421875, 377.880859375], [1094.7503662109375, 406.620361328125], [1039.398193359375, 413.80523681640625]]","[[1000.6986694335938, 542.5916748046875], [1006.4205932617188, 539.71923828125], [996.4072265625, 538.2830200195312], [992.1158447265625, 539.71923828125], [1013.5728759765625, 542.5916748046875], [977.8111572265625, 561.2626953125], [1025.0166015625, 568.4437866210938], [952.0628051757812, 591.4234619140625], [1036.46044921875, 604.3494873046875], [947.7713623046875, 594.2958984375], [1045.043212890625, 621.584228515625], [980.672119140625, 630.2015380859375], [1010.7119140625, 633.0740356445312], [962.0760498046875, 687.6506958007812], [1023.586181640625, 691.9593505859375], [950.6322631835938, 735.046142578125], [1025.0166015625, 752.2809448242188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1085, 168]",None,None
30920,"[[1097.3450927734375, 295.3197326660156], [1097.3450927734375, 291.029052734375], [1093.0709228515625, 291.029052734375], [1081.6732177734375, 289.5988464355469], [1084.522705078125, 289.5988464355469], [1080.24853515625, 299.61041259765625], [1068.850830078125, 301.0406494140625], [1098.769775390625, 305.3313293457031], [1070.2755126953125, 322.4940490722656], [1090.221435546875, 305.3313293457031], [1084.522705078125, 305.3313293457031], [1060.302490234375, 343.9474182128906], [1044.6307373046875, 343.9474182128906], [1081.6732177734375, 376.8426513671875], [1030.3836669921875, 379.70306396484375], [1098.769775390625, 404.0169372558594], [1036.0823974609375, 412.5982971191406]]","[[1002.2650146484375, 549.8828125], [1009.402587890625, 545.5722045898438], [1013.6851196289062, 544.1353759765625], [990.8450317382812, 542.698486328125], [1013.6851196289062, 545.5722045898438], [976.5699462890625, 564.2514038085938], [1023.6776123046875, 571.4356689453125], [950.8748168945312, 595.8622436523438], [1035.0977783203125, 605.9202880859375], [968.0048828125, 572.87255859375], [1045.0902099609375, 627.47314453125], [979.4249877929688, 633.2205810546875], [1010.830078125, 634.657470703125], [959.4398803710938, 686.3843383789062], [1027.960205078125, 690.6949462890625], [943.7373046875, 740.9850463867188], [1032.24267578125, 751.0430297851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1071, 159]",top,clear
30921,"[[1097.448974609375, 295.0758972167969], [1097.448974609375, 290.7758483886719], [1093.17822265625, 292.2091979980469], [1081.789794921875, 289.342529296875], [1084.636962890625, 289.342529296875], [1080.3662109375, 299.37591552734375], [1068.977783203125, 300.80926513671875], [1098.87255859375, 305.1092529296875], [1070.4013671875, 322.309326171875], [1090.3311767578125, 305.1092529296875], [1084.636962890625, 305.1092529296875], [1060.4364013671875, 343.8094482421875], [1044.7772216796875, 343.8094482421875], [1081.789794921875, 376.7762756347656], [1030.5416259765625, 379.6429748535156], [1098.87255859375, 404.0097351074219], [1036.23583984375, 412.6097717285156]]","[[1002.3361206054688, 549.9151000976562], [1009.464111328125, 545.6093139648438], [1013.7407836914062, 544.1740112304688], [990.9315185546875, 542.7388305664062], [1013.7407836914062, 545.6093139648438], [976.6756591796875, 564.2676391601562], [1023.7199096679688, 571.4439697265625], [951.0152587890625, 595.8433837890625], [1035.12451171875, 605.8901977539062], [968.1222534179688, 572.8792724609375], [1045.1036376953125, 627.4190673828125], [979.52685546875, 633.1600952148438], [1010.8895874023438, 634.5953369140625], [959.5687866210938, 686.2647094726562], [1027.99658203125, 690.5704345703125], [943.8873901367188, 740.8045043945312], [1032.2733154296875, 750.851318359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1072, 155]",None,None
30922,"[[1097.267578125, 293.0046691894531], [1097.267578125, 288.6878662109375], [1094.4129638671875, 290.1268005371094], [1078.7119140625, 291.56573486328125], [1085.8486328125, 290.1268005371094], [1081.5665283203125, 304.51605224609375], [1068.72021484375, 301.6382141113281], [1100.122314453125, 310.27178955078125], [1078.7119140625, 321.783203125], [1077.284423828125, 357.75640869140625], [1091.55810546875, 310.27178955078125], [1070.1475830078125, 347.68389892578125], [1050.16455078125, 344.8060302734375], [1084.4212646484375, 377.9013671875], [1030.181396484375, 379.3403015136719], [1100.122314453125, 402.3631591796875], [1033.0361328125, 412.4356689453125]]","[[1004.9065551757812, 555.46630859375], [1009.1914672851562, 552.5980834960938], [997.7649536132812, 549.7299194335938], [992.0516967773438, 545.4275512695312], [1013.4764404296875, 549.7299194335938], [974.9118041992188, 568.3733520507812], [1023.4746704101562, 575.5438842773438], [953.4869995117188, 601.3578491210938], [1033.472900390625, 609.9625244140625], [967.7702026367188, 576.9779663085938], [1044.8994140625, 637.2106323242188], [977.7684326171875, 637.2106323242188], [1010.6198120117188, 637.2106323242188], [957.7720336914062, 687.4044799804688], [1032.044677734375, 690.272705078125], [939.2037963867188, 739.032470703125], [1040.614501953125, 754.8076171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1054, 139]",None,None
30923,"[[1097.9560546875, 299.9648742675781], [1085.048583984375, 297.0872497558594], [1095.0877685546875, 295.6484680175781], [1086.4827880859375, 297.0872497558594], [1083.614501953125, 295.6484680175781], [1085.048583984375, 312.9140319824219], [1069.27294921875, 304.28125], [1086.4827880859375, 328.7408142089844], [1085.048583984375, 328.7408142089844], [1095.0877685546875, 317.23040771484375], [1097.9560546875, 315.7916259765625], [1073.575439453125, 351.7615661621094], [1053.4971923828125, 347.4451599121094], [1086.4827880859375, 383.4150695800781], [1033.419189453125, 380.5374755859375], [1100.8243408203125, 407.8746337890625], [1027.6824951171875, 415.0686340332031]]","[[998.489990234375, 561.1975708007812], [989.8968505859375, 554.0020141601562], [994.1934204101562, 555.4411010742188], [989.8968505859375, 556.8802490234375], [1012.8118896484375, 558.3193359375], [975.5750122070312, 579.906005859375], [1021.405029296875, 584.223388671875], [954.0921630859375, 607.2491455078125], [1034.294677734375, 617.3229370117188], [971.2784423828125, 579.906005859375], [1045.7520751953125, 643.2269287109375], [975.5750122070312, 648.9833984375], [1011.379638671875, 648.9833984375], [951.227783203125, 695.0349731445312], [1037.1590576171875, 695.0349731445312], [929.7450561523438, 748.2821044921875], [1050.0487060546875, 752.5994262695312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1042, 124]",None,None
30924,"[[1100.748046875, 304.07818603515625], [1100.748046875, 299.7825622558594], [1096.475341796875, 299.7825622558594], [1092.20263671875, 316.9649353027344], [1086.505615234375, 302.64630126953125], [1099.32373046875, 319.8286437988281], [1072.26318359375, 308.3737487792969], [1089.35400390625, 342.7384338378906], [1056.5965576171875, 326.9879455566406], [1082.23291015625, 357.0570373535156], [1055.1722412109375, 331.2835388183594], [1076.535888671875, 354.19329833984375], [1058.020751953125, 348.46588134765625], [1089.35400390625, 385.6942443847656], [1038.081298828125, 381.398681640625], [1093.6268310546875, 408.60406494140625], [1023.8388671875, 414.33148193359375]]","[[1001.2630004882812, 571.0791015625], [1007.009521484375, 566.7648315429688], [995.5166015625, 565.3267211914062], [989.7700805664062, 565.3267211914062], [1009.8826293945312, 566.7648315429688], [975.404052734375, 591.2123413085938], [1019.93896484375, 592.650390625], [955.2913818359375, 622.8501586914062], [1034.30517578125, 624.2882690429688], [948.1083984375, 628.6024780273438], [1048.6712646484375, 654.488037109375], [975.404052734375, 654.488037109375], [1009.8826293945312, 655.9260864257812], [946.6717529296875, 701.94482421875], [1038.614990234375, 699.0686645507812], [922.2493286132812, 758.0301513671875], [1060.1640625, 755.1539306640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1031, 112]",None,None
30925,"[[1082.110107421875, 309.2904357910156], [1084.9752197265625, 306.4124755859375], [1079.2451171875, 306.4124755859375], [1089.272705078125, 309.2904357910156], [1074.947509765625, 307.8514709472656], [1096.435302734375, 323.6802978515625], [1072.08251953125, 317.9243469238281], [1096.435302734375, 342.3871154785156], [1057.7574462890625, 345.26507568359375], [1086.40771484375, 361.09393310546875], [1056.324951171875, 348.14306640625], [1079.2451171875, 361.09393310546875], [1060.6224365234375, 358.2159423828125], [1090.705322265625, 382.6787109375], [1049.162353515625, 375.4837646484375], [1093.5703125, 410.0194091796875], [1024.8095703125, 407.1414489746094]]","[[1009.71142578125, 582.8784790039062], [982.3971557617188, 574.2569580078125], [1009.71142578125, 578.5677490234375], [983.8346557617188, 580.004638671875], [1006.8362426757812, 581.4415283203125], [973.771484375, 604.4321899414062], [1018.3370361328125, 602.9953002929688], [955.082763671875, 634.6074829101562], [1035.5882568359375, 637.4813842773438], [947.894775390625, 659.0350952148438], [1049.964111328125, 659.0350952148438], [975.2091064453125, 664.7827758789062], [1009.71142578125, 666.2197265625], [945.0195922851562, 710.76416015625], [1039.90087890625, 712.2010498046875], [920.5804443359375, 768.2408447265625], [1067.21533203125, 771.11474609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1016, 105]",None,None
30926,"[[1094.6624755859375, 317.8235778808594], [1098.9737548828125, 313.5166931152344], [1093.225341796875, 313.5166931152344], [1100.410888671875, 317.8235778808594], [1087.47705078125, 310.6454162597656], [1093.225341796875, 332.1799011230469], [1070.2320556640625, 327.8730163574219], [1106.1593017578125, 335.0511779785156], [1047.238525390625, 320.6948547363281], [1100.410888671875, 342.22930908203125], [1052.9869384765625, 360.8925476074219], [1081.7286376953125, 365.1994323730469], [1061.6094970703125, 363.7638244628906], [1096.099609375, 389.6051940917969], [1045.801513671875, 393.9120788574219], [1094.6624755859375, 411.13970947265625], [1024.2452392578125, 408.2684326171875]]","[[975.890380859375, 587.3594360351562], [978.7704467773438, 583.051025390625], [1003.2515869140625, 583.051025390625], [980.21044921875, 587.3594360351562], [1004.6915893554688, 587.3594360351562], [970.1300659179688, 613.2098388671875], [1017.6522216796875, 608.9014282226562], [951.4092407226562, 641.9324951171875], [1036.373046875, 640.4963989257812], [951.4092407226562, 641.9324951171875], [1050.7735595703125, 662.038330078125], [973.0101928710938, 672.09130859375], [1007.5717163085938, 673.5274658203125], [945.6489868164062, 713.7391357421875], [1039.2530517578125, 722.35595703125], [921.1679077148438, 771.1844482421875], [1068.054443359375, 778.3651733398438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1005, 97]",None,None
30927,"[[1094.8682861328125, 317.274169921875], [1099.1732177734375, 312.956298828125], [1094.8682861328125, 312.956298828125], [1099.1732177734375, 317.274169921875], [1087.6932373046875, 311.5169982910156], [1093.4332275390625, 331.6670837402344], [1070.4732666015625, 325.909912109375], [1104.9132080078125, 335.9849548339844], [1047.5133056640625, 321.592041015625], [1100.6082763671875, 341.74212646484375], [1053.2532958984375, 360.4529113769531], [1081.9532470703125, 364.7707824707031], [1060.4283447265625, 363.3315124511719], [1096.30322265625, 389.2387390136719], [1046.078369140625, 393.55657958984375], [1094.8682861328125, 412.26739501953125], [1024.5533447265625, 407.9494934082031]]","[[974.823974609375, 587.2632446289062], [976.255615234375, 584.3861694335938], [1003.4572143554688, 582.9476928710938], [980.5505981445312, 585.82470703125], [1004.8888549804688, 587.2632446289062], [970.5289916992188, 611.7177124023438], [1017.7738037109375, 608.8406982421875], [950.4857177734375, 643.3646850585938], [1036.3853759765625, 640.4877319335938], [951.9174194335938, 643.3646850585938], [1052.1336669921875, 662.065185546875], [973.392333984375, 670.6962280273438], [1007.752197265625, 673.5731811523438], [944.7590942382812, 713.8511962890625], [1039.2486572265625, 722.482177734375], [921.8525390625, 771.3911743164062], [1069.3135986328125, 778.5836791992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1003, 97]",None,None
30928,"[[1092.0992431640625, 320.5971984863281], [1094.93798828125, 317.7342529296875], [1090.679931640625, 317.7342529296875], [1099.1961669921875, 319.1657409667969], [1086.4217529296875, 314.8713073730469], [1099.1961669921875, 336.3434143066406], [1073.6473388671875, 333.48046875], [1104.8736572265625, 340.6378173828125], [1048.0986328125, 332.04901123046875], [1096.3572998046875, 346.36370849609375], [1052.356689453125, 364.9728698730469], [1082.16357421875, 366.40435791015625], [1062.2923583984375, 366.40435791015625], [1096.3572998046875, 392.1708679199219], [1048.0986328125, 393.60235595703125], [1094.93798828125, 412.2114562988281], [1025.3885498046875, 409.34857177734375]]","[[975.0603637695312, 590.0172729492188], [975.0603637695312, 587.1348876953125], [997.9268188476562, 588.5760498046875], [976.4895629882812, 590.0172729492188], [997.9268188476562, 590.0172729492188], [966.4854736328125, 614.517822265625], [1010.7891845703125, 614.517822265625], [949.3356323242188, 649.10693359375], [1032.2264404296875, 646.2244873046875], [972.2020874023438, 653.4305419921875], [1046.5179443359375, 664.960205078125], [969.34375, 672.166259765625], [1000.7850952148438, 676.4898681640625], [946.4773559570312, 706.7553100585938], [1035.084716796875, 722.6085815429688], [920.7526245117188, 767.2861328125], [1067.9552001953125, 775.9334106445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[993, 91]",None,None
30929,"[[1092.5472412109375, 320.917724609375], [1095.423583984375, 316.6277770996094], [1089.6708984375, 316.6277770996094], [1096.8616943359375, 319.48773193359375], [1082.4801025390625, 316.6277770996094], [1095.423583984375, 335.21759033203125], [1072.4130859375, 333.7876281738281], [1085.3564453125, 355.2374267578125], [1046.5262451171875, 338.07757568359375], [1088.2327880859375, 368.1073303222656], [1053.7169189453125, 366.6773376464844], [1082.4801025390625, 368.1073303222656], [1060.90771484375, 368.1073303222656], [1095.423583984375, 390.9871520996094], [1046.5262451171875, 393.84710693359375], [1095.423583984375, 412.4369812011719], [1024.9537353515625, 409.5769958496094]]","[[990.7474365234375, 593.1156005859375], [972.150390625, 584.5006713867188], [992.1780395507812, 588.80810546875], [970.7197875976562, 588.80810546875], [993.6085205078125, 590.243896484375], [959.2755126953125, 616.0886840820312], [1003.622314453125, 614.6528930664062], [946.400634765625, 651.9841918945312], [1023.6499633789062, 649.112548828125], [953.5532836914062, 670.6498413085938], [1039.385986328125, 674.9573364257812], [956.4143676757812, 676.3931274414062], [989.31689453125, 676.3931274414062], [946.400634765625, 700.8020629882812], [1026.5111083984375, 720.903564453125], [922.0813598632812, 746.748291015625], [1065.1357421875, 775.4647216796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[984, 88]",None,None
30930,"[[1083.5284423828125, 317.1141662597656], [1086.37646484375, 312.8341064453125], [1082.1044921875, 312.8341064453125], [1090.6485595703125, 337.087646484375], [1077.832275390625, 311.4074401855469], [1083.5284423828125, 337.087646484375], [1066.4400634765625, 334.2342834472656], [1097.7686767578125, 334.2342834472656], [1045.07958984375, 339.9410095214844], [1084.952392578125, 362.7678527832031], [1052.1998291015625, 361.3411865234375], [1079.25634765625, 367.0478820800781], [1057.89599609375, 365.6212158203125], [1094.920654296875, 388.44805908203125], [1045.07958984375, 391.3014221191406], [1094.920654296875, 411.2748718261719], [1023.71923828125, 408.42156982421875]]","[[986.9182739257812, 594.7349243164062], [984.0581665039062, 588.9760131835938], [986.9182739257812, 590.4157104492188], [965.4666748046875, 590.4157104492188], [986.9182739257812, 590.4157104492188], [952.595703125, 613.4513549804688], [995.4990234375, 614.8910522460938], [946.875244140625, 642.2459106445312], [1009.8001098632812, 652.323974609375], [961.1763305664062, 685.4376831054688], [1024.1011962890625, 672.4801635742188], [946.875244140625, 671.0404052734375], [979.7677612304688, 676.79931640625], [951.1655883789062, 696.9555053710938], [1019.8109130859375, 725.7500610351562], [922.5633544921875, 747.345947265625], [1055.5635986328125, 771.8212280273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[975, 90]",None,None
30931,"[[1078.0128173828125, 314.6944885253906], [1080.8720703125, 311.8339538574219], [1076.5831298828125, 310.4037170410156], [1085.1610107421875, 314.6944885253906], [1072.2943115234375, 311.8339538574219], [1088.020263671875, 331.857666015625], [1062.286865234375, 327.5668640136719], [1085.1610107421875, 351.88134765625], [1043.7015380859375, 337.5787048339844], [1079.4423828125, 331.857666015625], [1053.708984375, 361.8932189941406], [1076.5831298828125, 366.1839904785156], [1053.708984375, 364.75372314453125], [1092.3092041015625, 389.0682067871094], [1040.84228515625, 386.20770263671875], [1095.16845703125, 410.5221862792969], [1025.1163330078125, 407.6616516113281]]","[[980.707275390625, 593.9270629882812], [976.396728515625, 589.6151123046875], [980.707275390625, 589.6151123046875], [957.7177124023438, 589.6151123046875], [979.2704467773438, 591.0524291992188], [944.7860717773438, 614.0494995117188], [986.4546508789062, 616.9241333007812], [943.3492431640625, 614.0494995117188], [995.07568359375, 657.1690063476562], [1012.3179321289062, 681.6033325195312], [1013.7547607421875, 681.6033325195312], [937.6018676757812, 680.1660766601562], [972.086181640625, 681.6033325195312], [951.9703369140625, 701.725830078125], [1012.3179321289062, 724.7228393554688], [926.1070556640625, 750.5946044921875], [1038.18115234375, 775.0289916992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[965, 90]",None,None
30932,"[[1071.228759765625, 313.573486328125], [1074.093017578125, 310.7158203125], [1068.364501953125, 309.2869873046875], [1078.3895263671875, 312.1446533203125], [1064.068115234375, 310.7158203125], [1082.6859130859375, 327.86181640625], [1054.0430908203125, 325.004150390625], [1078.3895263671875, 349.2942810058594], [1038.28955078125, 333.5771179199219], [1079.8216552734375, 362.15374755859375], [1046.88232421875, 353.5807800292969], [1071.228759765625, 360.72491455078125], [1052.6109619140625, 357.86724853515625], [1084.1180419921875, 382.15740966796875], [1033.9931640625, 385.0150451660156], [1092.7109375, 406.447509765625], [1025.4002685546875, 413.5916748046875]]","[[971.1106567382812, 595.2794189453125], [966.8023071289062, 588.073486328125], [971.1106567382812, 590.9558715820312], [949.5687866210938, 590.9558715820312], [971.1106567382812, 590.9558715820312], [936.6436157226562, 615.4559326171875], [978.291259765625, 616.8971557617188], [929.4630126953125, 616.8971557617188], [986.9080200195312, 661.5738525390625], [1005.57763671875, 680.3092041015625], [1007.0137939453125, 681.7503662109375], [932.3353271484375, 681.7503662109375], [961.0577392578125, 681.7503662109375], [952.4409790039062, 706.25048828125], [1004.1415405273438, 719.2211303710938], [922.2824096679688, 756.69189453125], [1019.9389038085938, 782.6331787109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[956, 96]",None,None
30933,"[[1071.355224609375, 314.9423828125], [1074.227783203125, 310.6438293457031], [1068.4827880859375, 310.6438293457031], [1078.53662109375, 312.07666015625], [1064.1739501953125, 310.6438293457031], [1082.8453369140625, 327.838134765625], [1054.1202392578125, 324.972412109375], [1078.53662109375, 349.3310241699219], [1038.3212890625, 333.5695495605469], [1079.9727783203125, 362.22674560546875], [1046.9388427734375, 353.6296081542969], [1071.355224609375, 360.7939147949219], [1052.6839599609375, 357.9281921386719], [1082.8453369140625, 380.85394287109375], [1034.0125732421875, 385.15252685546875], [1092.899169921875, 406.6453857421875], [1025.39501953125, 413.8096923828125]]","[[972.1044921875, 595.3236083984375], [966.3967895507812, 588.119384765625], [972.1044921875, 591.0010986328125], [950.7005615234375, 591.0010986328125], [972.1044921875, 591.0010986328125], [936.431396484375, 615.4952392578125], [977.8121337890625, 616.9360961914062], [929.2967529296875, 616.9360961914062], [987.8005981445312, 661.6019287109375], [1006.3505859375, 681.7736206054688], [1007.7774658203125, 681.7736206054688], [932.1505737304688, 681.7736206054688], [962.1160278320312, 681.7736206054688], [952.1275024414062, 706.2677612304688], [1004.9237060546875, 719.2352905273438], [922.162109375, 756.6968994140625], [1020.619873046875, 782.6319580078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[956, 96]",None,None
30934,"[[1064.2281494140625, 309.4125061035156], [1067.0743408203125, 306.5595703125], [1061.382080078125, 306.5595703125], [1071.3436279296875, 309.4125061035156], [1055.6898193359375, 307.9860534667969], [1075.61279296875, 327.95648193359375], [1045.728271484375, 325.1035461425781], [1077.035888671875, 352.206298828125], [1032.9205322265625, 333.6623229980469], [1069.9205322265625, 345.0740051269531], [1042.882080078125, 356.4856872558594], [1068.49755859375, 363.61798095703125], [1045.728271484375, 360.76507568359375], [1079.882080078125, 386.44134521484375], [1030.074462890625, 383.58843994140625], [1094.11279296875, 406.41180419921875], [1028.6513671875, 414.9705810546875]]","[[968.3837890625, 597.3631591796875], [965.5032958984375, 593.0457153320312], [965.5032958984375, 593.0457153320312], [943.900390625, 594.48486328125], [965.5032958984375, 594.48486328125], [932.3787231445312, 616.0717163085938], [969.823974609375, 617.5108032226562], [928.0581665039062, 618.9498901367188], [977.0249633789062, 665.0018310546875], [1001.5083618164062, 683.7103881835938], [1001.5083618164062, 683.7103881835938], [925.177734375, 679.3930053710938], [952.5415649414062, 683.7103881835938], [949.6611328125, 709.6145629882812], [1000.068115234375, 726.8839721679688], [922.29736328125, 758.5446166992188], [998.6279296875, 778.6923828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[947, 97]",None,None
30935,"[[1053.71533203125, 308.0707702636719], [1058.007080078125, 305.193359375], [1052.2847900390625, 303.7546691894531], [1062.2987060546875, 306.632080078125], [1047.9931640625, 306.632080078125], [1066.59033203125, 325.3350830078125], [1039.4097900390625, 323.8963928222656], [1069.451416015625, 349.79290771484375], [1027.9654541015625, 335.40594482421875], [1055.14599609375, 345.476806640625], [1035.1181640625, 356.9863586425781], [1062.2987060546875, 364.1798400878906], [1040.84033203125, 361.3024597167969], [1073.7431640625, 390.07635498046875], [1026.5347900390625, 387.198974609375], [1089.479248046875, 405.9019775390625], [1033.6875, 417.4115295410156]]","[[959.2643432617188, 598.0162353515625], [957.8265991210938, 593.7039794921875], [957.8265991210938, 593.7039794921875], [936.2610473632812, 595.141357421875], [957.8265991210938, 595.141357421875], [926.1970825195312, 615.2655029296875], [959.2643432617188, 619.577880859375], [933.3855590820312, 652.638916015625], [967.8905029296875, 667.0133666992188], [998.0823364257812, 681.3877563476562], [996.6445922851562, 681.3877563476562], [917.5709228515625, 682.8251953125], [940.5740966796875, 685.7000732421875], [946.3248901367188, 713.0114135742188], [990.893798828125, 731.6981201171875], [921.8839721679688, 757.5720825195312], [975.0790405273438, 779.1336669921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[939, 107]",None,None
30936,"[[1047.6416015625, 308.580322265625], [1051.9266357421875, 304.284423828125], [1044.7847900390625, 304.284423828125], [1056.2115478515625, 307.14837646484375], [1040.4998779296875, 307.14837646484375], [1061.9249267578125, 324.33197021484375], [1031.9298095703125, 324.33197021484375], [1067.63818359375, 347.24346923828125], [1021.9315185546875, 337.2196960449219], [1056.2115478515625, 352.9713439941406], [1029.0732421875, 360.13116455078125], [1057.639892578125, 362.9951171875], [1036.21484375, 362.9951171875], [1067.63818359375, 388.7705383300781], [1024.7880859375, 390.2025146484375], [1083.3499755859375, 407.3861083984375], [1033.3582763671875, 417.4098815917969]]","[[954.35107421875, 598.696533203125], [952.9246215820312, 592.9620361328125], [951.4982299804688, 594.3956909179688], [930.101806640625, 595.8292846679688], [951.4982299804688, 597.262939453125], [922.9697265625, 614.4664916992188], [954.35107421875, 621.6346435546875], [914.4111328125, 650.3072509765625], [961.483154296875, 667.5108032226562], [995.7174072265625, 676.1126098632812], [994.291015625, 676.1126098632812], [912.9846801757812, 681.8471069335938], [935.8074951171875, 684.71435546875], [944.3660278320312, 713.386962890625], [982.8795776367188, 737.7586669921875], [921.543212890625, 756.3958129882812], [958.6303100585938, 776.4666748046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[932, 116]",None,None
