frame,top,bottom,court,net,ball,pos,type
22529,"[[898.4091186523438, 350.0499267578125], [901.2859497070312, 345.745361328125], [895.5323486328125, 345.745361328125], [907.0396118164062, 350.0499267578125], [891.2171020507812, 345.745361328125], [912.7932739257812, 367.2681884765625], [882.586669921875, 362.9635925292969], [912.7932739257812, 391.6606750488281], [849.5032348632812, 375.8772888183594], [934.3694458007812, 400.269775390625], [871.0794067382812, 365.83331298828125], [904.162841796875, 413.1834716796875], [884.0250244140625, 411.7486267089844], [918.5469360351562, 446.1850891113281], [871.0794067382812, 440.4456787109375], [927.1773681640625, 480.62158203125], [868.2025146484375, 476.3169860839844]]","[[726.70751953125, 520.5906982421875], [726.70751953125, 517.7120361328125], [746.752685546875, 519.1513671875], [728.1393432617188, 520.5906982421875], [745.3208618164062, 522.030029296875], [720.9803466796875, 542.1807250976562], [758.2070922851562, 542.1807250976562], [700.9352416992188, 568.0887451171875], [785.4111938476562, 569.528076171875], [688.049072265625, 572.4067993164062], [791.1383666992188, 608.3900756835938], [748.1845092773438, 602.6328125], [772.5249633789062, 604.0721435546875], [726.70751953125, 631.4194946289062], [755.343505859375, 622.783447265625], [746.752685546875, 684.6748657226562], [738.1619262695312, 653.009521484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[744, 176]",None,None
22530,"[[897.9627075195312, 343.97686767578125], [900.8245239257812, 341.1077575683594], [895.1008911132812, 338.2386169433594], [905.1173095703125, 343.97686767578125], [890.80810546875, 341.1077575683594], [910.8409423828125, 359.7571105957031], [883.6535034179688, 359.7571105957031], [909.4100341796875, 387.0137939453125], [879.3607177734375, 382.71014404296875], [910.8409423828125, 405.6631774902344], [877.9298706054688, 398.4903564453125], [905.1173095703125, 405.6631774902344], [883.6535034179688, 405.6631774902344], [916.5646362304688, 438.6581726074219], [873.6370849609375, 434.3544921875], [926.5810546875, 475.95684814453125], [879.3607177734375, 467.3495178222656]]","[[740.7702026367188, 525.5618286132812], [730.7171630859375, 512.6658325195312], [750.8231811523438, 514.0987548828125], [730.7171630859375, 515.5316162109375], [750.8231811523438, 515.5316162109375], [723.536376953125, 538.4578247070312], [765.1846923828125, 537.02490234375], [691.941162109375, 567.1155395507812], [789.5992431640625, 562.81689453125], [691.941162109375, 564.2498168945312], [795.3439331054688, 600.0719604492188], [749.3870849609375, 598.6390991210938], [772.365478515625, 600.0719604492188], [730.7171630859375, 630.16259765625], [759.4401245117188, 622.9981689453125], [746.5147705078125, 683.1793823242188], [742.2063598632812, 660.253173828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[748, 169]",None,None
22531,"[[897.6370849609375, 338.0988464355469], [899.04833984375, 335.2186584472656], [894.8146362304688, 333.7785339355469], [903.2819213867188, 338.0988464355469], [889.1697998046875, 335.2186584472656], [908.9268188476562, 352.4998779296875], [882.1137084960938, 352.4998779296875], [923.0390014648438, 369.7810974121094], [879.2913208007812, 378.4217224121094], [907.515625, 402.9034729003906], [883.52490234375, 336.65875244140625], [904.6931762695312, 398.5831604003906], [884.9361572265625, 400.0232238769531], [914.5716552734375, 433.1455993652344], [879.2913208007812, 431.7054748535156], [927.2726440429688, 469.14813232421875], [890.5810546875, 463.3877258300781]]","[[753.9320678710938, 511.38385009765625], [751.0713500976562, 507.08282470703125], [753.9320678710938, 508.5165100097656], [733.90771484375, 511.38385009765625], [753.9320678710938, 511.38385009765625], [726.7562255859375, 534.3225708007812], [769.6654052734375, 534.3225708007812], [698.1500854492188, 560.128662109375], [791.1200561523438, 560.128662109375], [696.7197265625, 560.128662109375], [796.8412475585938, 591.6693725585938], [751.0713500976562, 594.5367431640625], [772.5260009765625, 593.1030883789062], [733.90771484375, 631.8121948242188], [759.6532592773438, 628.94482421875], [743.9198608398438, 681.9906616210938], [749.64111328125, 669.087646484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 165]",None,None
22532,"[[896.809814453125, 333.953125], [899.6776733398438, 331.073974609375], [892.508056640625, 329.6344299316406], [901.111572265625, 333.953125], [886.7723999023438, 332.5135498046875], [906.8473510742188, 351.2278747558594], [879.602783203125, 349.7882995605469], [914.016845703125, 356.9861145019531], [869.5652465820312, 338.27178955078125], [921.1864624023438, 367.06304931640625], [882.4705810546875, 332.5135498046875], [902.5454711914062, 395.85430908203125], [882.4705810546875, 395.85430908203125], [914.016845703125, 433.2829284667969], [882.4705810546875, 434.72247314453125], [928.3560791015625, 467.83245849609375], [896.809814453125, 466.3928527832031]]","[[738.3818359375, 509.7828674316406], [738.3818359375, 506.9168395996094], [757.0364990234375, 506.9168395996094], [739.8168334960938, 509.7828674316406], [757.0364990234375, 509.7828674316406], [732.641845703125, 534.1439208984375], [774.2562255859375, 532.7109375], [701.0723876953125, 559.9381103515625], [792.9109497070312, 561.37109375], [701.0723876953125, 559.9381103515625], [800.0858154296875, 591.4642333984375], [751.296630859375, 597.1962890625], [774.2562255859375, 597.1962890625], [741.251708984375, 638.7534790039062], [764.21142578125, 631.5884399414062], [745.5567016601562, 686.042724609375], [755.6015014648438, 684.6096801757812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[754, 161]",None,None
22533,"[[896.6694946289062, 333.8997802734375], [892.3788452148438, 326.70245361328125], [892.3788452148438, 329.58135986328125], [902.3903198242188, 333.8997802734375], [886.657958984375, 332.4602966308594], [906.6809692382812, 351.17340087890625], [880.9371337890625, 349.7339172363281], [913.8320922851562, 356.9312438964844], [869.495361328125, 338.2181701660156], [920.983154296875, 367.0075378417969], [882.3673706054688, 332.4602966308594], [902.3903198242188, 395.796875], [882.3673706054688, 397.236328125], [913.8320922851562, 433.2229919433594], [882.3673706054688, 434.6624755859375], [928.1342163085938, 466.3307800292969], [896.6694946289062, 466.3307800292969]]","[[738.5681762695312, 510.931884765625], [737.1376342773438, 506.6250305175781], [757.1655883789062, 506.6250305175781], [739.998779296875, 510.931884765625], [757.1655883789062, 509.4962463378906], [731.4153442382812, 533.9016723632812], [774.3323364257812, 533.9016723632812], [701.37353515625, 559.7427368164062], [791.4991455078125, 561.1783447265625], [701.37353515625, 559.7427368164062], [800.0824584960938, 591.3262329101562], [751.4432373046875, 597.0686645507812], [774.3323364257812, 597.0686645507812], [741.4293212890625, 637.265869140625], [764.3184204101562, 631.5233764648438], [745.7210083007812, 686.0767211914062], [755.7349853515625, 684.64111328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[755, 159]",None,None
22534,"[[895.2694702148438, 331.5685119628906], [888.091064453125, 324.3758850097656], [892.3980712890625, 327.2529296875], [896.7052001953125, 330.1299743652344], [883.7840576171875, 328.69146728515625], [902.4479370117188, 345.9537353515625], [878.0413818359375, 345.9537353515625], [909.6263427734375, 357.4618835449219], [879.4769897460938, 361.7774658203125], [903.8836059570312, 338.7611083984375], [886.6553955078125, 333.00701904296875], [901.01220703125, 391.9864196777344], [882.348388671875, 393.4249572753906], [912.4976196289062, 429.38800048828125], [883.7840576171875, 432.2650451660156], [926.8544921875, 463.91253662109375], [896.7052001953125, 466.78961181640625]]","[[742.5836181640625, 511.0211181640625], [742.5836181640625, 508.15179443359375], [762.5772094726562, 508.15179443359375], [742.5836181640625, 511.0211181640625], [762.5772094726562, 509.5864562988281], [736.8711547851562, 535.4102172851562], [778.2864990234375, 531.1062622070312], [706.8807373046875, 561.2340087890625], [793.9956665039062, 561.2340087890625], [706.8807373046875, 559.79931640625], [802.564453125, 589.9270629882812], [754.008544921875, 594.2310180664062], [778.2864990234375, 594.2310180664062], [746.867919921875, 640.1399536132812], [769.7177124023438, 630.0973510742188], [748.2960815429688, 686.0488891601562], [772.5740356445312, 683.1795654296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[759, 159]",None,None
22535,"[[889.5142211914062, 327.0845642089844], [892.340576171875, 324.2046203613281], [888.1010131835938, 324.2046203613281], [897.9934692382812, 327.0845642089844], [882.4481201171875, 325.64459228515625], [900.8199462890625, 344.3641662597656], [878.2085571289062, 342.9242248535156], [917.7784423828125, 365.9637145996094], [885.2745971679688, 360.2038269042969], [909.2991943359375, 354.4439392089844], [888.1010131835938, 335.724365234375], [900.8199462890625, 390.44317626953125], [882.4481201171875, 390.44317626953125], [910.71240234375, 429.32232666015625], [882.4481201171875, 430.7622985839844], [922.01806640625, 459.5616760253906], [895.1670532226562, 462.4416198730469]]","[[745.43212890625, 510.1908264160156], [746.8700561523438, 507.3118896484375], [748.307861328125, 505.8724365234375], [748.307861328125, 510.1908264160156], [767.0001831054688, 510.1908264160156], [741.1185302734375, 533.2222290039062], [782.8167114257812, 533.2222290039062], [715.2369384765625, 563.450927734375], [794.3196411132812, 563.450927734375], [713.799072265625, 564.890380859375], [804.384765625, 593.6796875], [756.93505859375, 592.2401733398438], [781.3787841796875, 592.2401733398438], [749.7457275390625, 638.3030395507812], [774.1895141601562, 632.5452270507812], [755.4972534179688, 690.1237182617188], [785.6924438476562, 688.6842651367188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[759, 159]",None,None
22536,"[[886.5204467773438, 325.32562255859375], [890.7965698242188, 321.0068359375], [885.0950927734375, 322.4464416503906], [899.3488159179688, 325.32562255859375], [882.244384765625, 328.2048034667969], [899.3488159179688, 342.6007995605469], [877.9682006835938, 338.2820129394531], [915.0279541015625, 362.7551574707031], [870.8413696289062, 321.0068359375], [902.1995849609375, 351.2384033203125], [880.8189697265625, 305.1712646484375], [899.3488159179688, 385.7887268066406], [882.244384765625, 387.22833251953125], [903.625, 426.0974426269531], [877.9682006835938, 424.6578369140625], [916.4532470703125, 443.37261962890625], [889.3711547851562, 457.76861572265625]]","[[760.4203491210938, 508.0703430175781], [751.8308715820312, 508.0703430175781], [754.694091796875, 506.6291809082031], [751.8308715820312, 512.3938598632812], [773.3046264648438, 510.95269775390625], [743.2413330078125, 535.452392578125], [787.6205444335938, 535.452392578125], [721.7676391601562, 568.59912109375], [797.6416015625, 568.59912109375], [720.3360595703125, 570.040283203125], [806.2310791015625, 594.5400390625], [757.5571899414062, 598.863525390625], [784.7572631835938, 598.863525390625], [754.694091796875, 642.098388671875], [784.7572631835938, 642.098388671875], [761.8519897460938, 696.8624877929688], [796.2100219726562, 692.5390014648438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[763, 163]",None,None
22537,"[[885.634033203125, 319.4679870605469], [887.067626953125, 316.599853515625], [881.3333129882812, 316.599853515625], [901.4034423828125, 316.599853515625], [881.3333129882812, 322.33612060546875], [904.2705078125, 335.24273681640625], [878.4661254882812, 333.80865478515625], [912.8719482421875, 358.18780517578125], [871.2982788085938, 318.033935546875], [901.4034423828125, 346.71527099609375], [872.7318725585938, 319.4679870605469], [898.5362548828125, 384.0009765625], [881.3333129882812, 384.0009765625], [901.4034423828125, 425.58892822265625], [874.1654663085938, 422.7207946777344], [915.7391357421875, 444.2317810058594], [888.501220703125, 458.5724792480469]]","[[767.0616455078125, 518.1477661132812], [771.3524780273438, 513.8432006835938], [762.7708740234375, 513.8432006835938], [757.0498046875, 513.8432006835938], [777.0735473632812, 513.8432006835938], [747.0379638671875, 539.6708984375], [789.9459228515625, 539.6708984375], [728.4444580078125, 574.1078491210938], [799.9578247070312, 572.6729736328125], [739.8865966796875, 548.2801513671875], [811.39990234375, 597.0657958984375], [758.4800415039062, 605.675048828125], [785.6551513671875, 605.675048828125], [757.0498046875, 648.72119140625], [794.2367553710938, 650.1560668945312], [761.3406372070312, 698.9417724609375], [805.6788330078125, 700.3766479492188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[767, 165]",None,None
22538,"[[887.0523071289062, 293.5001220703125], [889.8704223632812, 293.5001220703125], [885.6432495117188, 293.5001220703125], [894.0975952148438, 293.5001220703125], [881.4161376953125, 293.5001220703125], [901.142822265625, 306.433837890625], [871.5527954101562, 313.6192321777344], [906.7791137695312, 338.0495910644531], [872.9617919921875, 327.9900207519531], [896.9156494140625, 342.3608093261719], [874.370849609375, 382.5990295410156], [898.32470703125, 381.16192626953125], [880.007080078125, 381.16192626953125], [898.32470703125, 415.65185546875], [868.7346801757812, 415.65185546875], [899.7337646484375, 409.9035339355469], [884.2342529296875, 404.15521240234375]]","[[771.6336059570312, 518.5379638671875], [777.3185424804688, 512.7872924804688], [767.369873046875, 512.7872924804688], [761.6848754882812, 518.5379638671875], [781.5823364257812, 518.5379638671875], [753.157470703125, 544.4159545898438], [794.3734130859375, 544.4159545898438], [734.6813354492188, 580.3574829101562], [804.3221435546875, 576.0445556640625], [733.2600708007812, 577.482177734375], [815.692138671875, 597.6094970703125], [761.6848754882812, 610.5484619140625], [788.6884765625, 610.5484619140625], [758.8424072265625, 652.2406616210938], [802.9009399414062, 656.5537109375], [761.6848754882812, 701.1212768554688], [811.4284057617188, 702.5589599609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[769, 170]",None,None
22539,"[[887.3198852539062, 295.2547912597656], [888.7514038085938, 295.2547912597656], [884.4568481445312, 295.2547912597656], [894.4776000976562, 295.2547912597656], [881.5938110351562, 295.2547912597656], [898.7720947265625, 309.6229553222656], [873.004638671875, 313.9333801269531], [907.3612670898438, 338.3592529296875], [873.004638671875, 328.3015441894531], [895.9090576171875, 342.669677734375], [874.4361572265625, 382.9004821777344], [897.3406372070312, 380.02685546875], [880.1622314453125, 381.46368408203125], [898.7720947265625, 414.5104064941406], [868.7100219726562, 414.5104064941406], [898.7720947265625, 408.76318359375], [883.0252685546875, 404.4527282714844]]","[[771.81005859375, 518.7748413085938], [776.07275390625, 513.0241088867188], [767.5474243164062, 513.0241088867188], [761.8639526367188, 518.7748413085938], [781.7562255859375, 518.7748413085938], [753.3387451171875, 543.2156372070312], [794.5440673828125, 544.6533203125], [734.8673095703125, 580.5955810546875], [804.490234375, 576.2825317382812], [732.0255737304688, 577.72021484375], [815.8572387695312, 597.8479614257812], [761.8639526367188, 610.7871704101562], [788.860595703125, 610.7871704101562], [759.022216796875, 652.480224609375], [803.0693969726562, 656.7932739257812], [761.8639526367188, 701.3617553710938], [810.1737060546875, 701.3617553710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[770, 170]",None,None
22540,"[[885.929931640625, 294.519775390625], [885.929931640625, 314.6491394042969], [885.929931640625, 288.7685546875], [881.6554565429688, 320.400390625], [885.929931640625, 288.7685546875], [898.7535400390625, 331.9028625488281], [878.8057250976562, 333.3406982421875], [914.4268188476562, 330.4650573730469], [871.6815185546875, 320.400390625], [905.8777465820312, 337.65411376953125], [907.3026123046875, 337.65411376953125], [895.9038696289062, 382.22625732421875], [880.2305297851562, 382.22625732421875], [897.3286743164062, 423.9227600097656], [861.7076416015625, 413.85809326171875], [915.8516845703125, 449.80340576171875], [883.0802612304688, 441.176513671875]]","[[775.5556640625, 523.6942138671875], [781.2418212890625, 515.0535888671875], [785.5064697265625, 517.9337768554688], [767.0264892578125, 520.81396484375], [785.5064697265625, 522.2540893554688], [757.0757446289062, 549.6162719726562], [801.143310546875, 549.6162719726562], [741.4387817382812, 584.178955078125], [809.672607421875, 579.858642578125], [737.1741943359375, 578.4185791015625], [821.0448608398438, 595.6998901367188], [767.0264892578125, 612.981201171875], [794.0357055664062, 612.981201171875], [759.9188232421875, 648.9840698242188], [808.2510375976562, 661.945068359375], [762.7618408203125, 700.828125], [815.3587036132812, 708.0286865234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[770, 174]",None,None
22541,"[[884.7347412109375, 316.09722900390625], [886.1712646484375, 313.2406311035156], [881.8618774414062, 314.6689453125], [894.7901000976562, 313.2406311035156], [894.7901000976562, 314.6689453125], [896.2266235351562, 330.38018798828125], [876.115966796875, 328.951904296875], [901.9724731445312, 343.2348937988281], [880.4253540039062, 361.802734375], [909.1548461914062, 337.5216979980469], [884.7347412109375, 383.2271728515625], [894.7901000976562, 380.37060546875], [878.9888916015625, 378.9422912597656], [896.2266235351562, 418.9346008300781], [858.8782348632812, 411.7931213378906], [896.2266235351562, 424.64776611328125], [858.8782348632812, 410.3648376464844]]","[[783.040283203125, 523.7412109375], [787.35693359375, 519.4164428710938], [775.8457641601562, 519.4164428710938], [771.5289916992188, 523.7412109375], [791.6737060546875, 523.7412109375], [762.8956298828125, 551.1314697265625], [806.062744140625, 551.1314697265625], [748.5065307617188, 585.7296142578125], [820.4517211914062, 590.0543823242188], [739.8731689453125, 578.5216674804688], [827.6463623046875, 592.9375610351562], [772.9679565429688, 620.3278198242188], [800.3070678710938, 618.88623046875], [762.8956298828125, 653.4844360351562], [813.2572631835938, 672.22509765625], [762.8956298828125, 702.49853515625], [817.5740356445312, 716.9144287109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[774, 182]",None,None
22542,"[[884.1276245117188, 313.5212097167969], [885.5590209960938, 310.65289306640625], [882.6962280273438, 310.65289306640625], [878.4020385742188, 314.95538330078125], [889.8532104492188, 314.95538330078125], [894.1473999023438, 326.42864990234375], [881.2648315429688, 336.4677429199219], [905.5985107421875, 345.07269287109375], [878.4020385742188, 359.4142761230469], [912.7554931640625, 337.90191650390625], [882.6962280273438, 382.36083984375], [892.7160034179688, 379.4925231933594], [891.2846069335938, 379.4925231933594], [895.5787963867188, 419.6489562988281], [856.93115234375, 409.60986328125], [858.362548828125, 409.60986328125], [861.225341796875, 408.1756896972656]]","[[785.6652221679688, 521.749755859375], [789.96337890625, 518.8748168945312], [779.9343872070312, 518.8748168945312], [775.6362915039062, 524.6246337890625], [795.6941528320312, 523.1871948242188], [768.4727783203125, 551.936279296875], [811.453857421875, 550.4988403320312], [752.7130737304688, 586.4351196289062], [827.213623046875, 587.87255859375], [744.1167602539062, 577.8104248046875], [831.5117797851562, 590.7474365234375], [778.501708984375, 618.05908203125], [805.72314453125, 618.05908203125], [768.4727783203125, 656.8702392578125], [814.3193359375, 674.1197509765625], [762.741943359375, 704.3062133789062], [818.617431640625, 730.1803588867188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[776, 191]",None,None
22543,"[[881.1641235351562, 312.824951171875], [874.097412109375, 312.824951171875], [882.577392578125, 309.96380615234375], [879.750732421875, 314.2555236816406], [889.64404296875, 315.6860656738281], [889.64404296875, 334.283447265625], [882.577392578125, 335.7140197753906], [903.7774047851562, 345.72796630859375], [876.924072265625, 357.1725158691406], [912.2573852539062, 338.57513427734375], [915.0840454101562, 335.7140197753906], [888.2307739257812, 378.6310119628906], [874.097412109375, 375.7698669433594], [892.470703125, 414.3951416015625], [855.72412109375, 408.6728820800781], [905.190673828125, 431.56195068359375], [903.7774047851562, 431.56195068359375]]","[[790.3194580078125, 528.2728271484375], [778.8731079101562, 522.5196533203125], [784.5962524414062, 521.0814208984375], [780.3038940429688, 523.9579467773438], [800.3349609375, 523.9579467773438], [771.7191772460938, 552.7235107421875], [817.5044555664062, 549.846923828125], [754.5496215820312, 584.3655395507812], [834.6738891601562, 585.8038330078125], [747.3956909179688, 572.8593139648438], [834.6738891601562, 585.8038330078125], [783.1654663085938, 620.3223876953125], [811.78125, 620.3223876953125], [773.14990234375, 659.1558227539062], [816.0736083984375, 679.2916870117188], [764.565185546875, 703.7423706054688], [820.3660278320312, 733.9461669921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[782, 200]",None,None
22544,"[[869.0567016601562, 315.0112609863281], [874.8023681640625, 312.14068603515625], [869.0567016601562, 312.14068603515625], [883.4209594726562, 313.57598876953125], [877.67529296875, 313.57598876953125], [892.0396118164062, 327.9289855957031], [870.4931030273438, 326.4936828613281], [902.0946655273438, 346.5879211425781], [861.87451171875, 337.9761047363281], [889.1668090820312, 339.4114074707031], [876.23876953125, 335.10552978515625], [886.2938842773438, 378.16455078125], [870.4931030273438, 375.2939758300781], [890.6032104492188, 412.61181640625], [857.565185546875, 406.87060546875], [906.4039916992188, 434.1413269042969], [861.87451171875, 422.658935546875]]","[[791.55029296875, 528.366943359375], [781.4866943359375, 522.6190185546875], [785.7996826171875, 521.1820068359375], [782.92431640625, 524.0559692382812], [803.0516357421875, 521.1820068359375], [775.7359619140625, 551.3587036132812], [823.178955078125, 547.0477294921875], [755.608642578125, 582.9723510742188], [840.430908203125, 578.661376953125], [749.8580322265625, 572.9134521484375], [828.9295654296875, 593.0311889648438], [788.6749267578125, 618.8969116210938], [817.42822265625, 618.8969116210938], [777.1737060546875, 664.8804931640625], [817.42822265625, 677.8133544921875], [771.4229736328125, 709.427001953125], [821.7412719726562, 735.292724609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[782, 212]",None,None
22545,"[[868.5912475585938, 315.000244140625], [874.2415161132812, 312.12384033203125], [868.5912475585938, 312.12384033203125], [884.12939453125, 313.5620422363281], [877.066650390625, 313.5620422363281], [891.192138671875, 327.9439697265625], [870.0038452148438, 326.50579833984375], [902.4925537109375, 346.6405334472656], [861.528564453125, 338.0113525390625], [889.7796020507812, 339.4495544433594], [875.6541137695312, 335.13494873046875], [886.9544677734375, 378.28076171875], [870.0038452148438, 375.4044189453125], [891.192138671875, 412.7974548339844], [858.7034912109375, 405.60650634765625], [906.730224609375, 434.370361328125], [862.941162109375, 424.30303955078125]]","[[791.5414428710938, 528.2804565429688], [781.4739990234375, 522.5343017578125], [785.78857421875, 521.0977783203125], [782.9122924804688, 523.9708251953125], [803.0469970703125, 521.0977783203125], [775.7212524414062, 551.2650146484375], [823.1817016601562, 546.9553833007812], [755.5865478515625, 582.8688354492188], [840.4400024414062, 578.5592041015625], [749.833740234375, 572.8130493164062], [828.9344482421875, 592.924560546875], [788.6649780273438, 618.7821655273438], [817.4288940429688, 618.7821655273438], [777.159423828125, 664.7512817382812], [817.4288940429688, 677.6801147460938], [771.4066772460938, 709.2838745117188], [821.7435302734375, 735.1415405273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[782, 212]",None,None
22546,"[[876.7815551757812, 315.45361328125], [878.20556640625, 312.5973205566406], [873.9334716796875, 312.5973205566406], [871.08544921875, 315.45361328125], [883.901611328125, 316.88177490234375], [862.5413208007812, 332.5913391113281], [863.96533203125, 331.1632080078125], [902.4140014648438, 349.72906494140625], [900.9898681640625, 349.72906494140625], [895.2938232421875, 328.3069152832031], [896.7178344726562, 329.7350769042969], [883.901611328125, 376.8638000488281], [868.2374267578125, 375.4356689453125], [888.1737060546875, 412.56744384765625], [858.2691650390625, 408.2829895019531], [903.8380126953125, 432.56146240234375], [902.4140014648438, 432.56146240234375]]","[[785.8765258789062, 525.8680419921875], [784.4548950195312, 521.5431518554688], [787.2981567382812, 521.5431518554688], [785.8765258789062, 521.5431518554688], [805.7792358398438, 521.5431518554688], [778.7684326171875, 548.9343872070312], [824.2603149414062, 544.6094360351562], [757.444091796875, 580.6505126953125], [844.1630249023438, 579.2089233398438], [753.1792602539062, 572.0006713867188], [844.1630249023438, 584.9755249023438], [794.40625, 615.25], [822.8386840820312, 615.25], [781.6116943359375, 664.2659301757812], [821.4169921875, 675.799072265625], [778.7684326171875, 714.7234497070312], [822.8386840820312, 733.46484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[784, 221]",None,None
22547,"[[862.2505493164062, 319.7240905761719], [866.5145263671875, 316.8451232910156], [863.671875, 316.8451232910156], [873.6210327148438, 318.28460693359375], [862.2505493164062, 318.28460693359375], [880.7276000976562, 332.6795654296875], [859.4080200195312, 332.6795654296875], [894.9406127929688, 342.75604248046875], [850.880126953125, 335.5585632324219], [892.0980224609375, 332.6795654296875], [853.7227783203125, 338.4375305175781], [880.7276000976562, 380.1828918457031], [866.5145263671875, 378.7434387207031], [882.1488647460938, 414.73077392578125], [855.1441040039062, 407.5332946777344], [883.5701904296875, 414.73077392578125], [857.9866333007812, 420.48876953125]]","[[788.056640625, 525.619140625], [786.620849609375, 519.8518676757812], [788.056640625, 519.8518676757812], [788.056640625, 521.293701171875], [808.1574096679688, 521.293701171875], [782.3134765625, 547.2464599609375], [826.8223876953125, 544.36279296875], [760.7770385742188, 580.4083862304688], [849.794677734375, 577.5247192382812], [757.9054565429688, 573.19921875], [848.3590087890625, 583.2919921875], [798.1069946289062, 616.4539184570312], [828.2581787109375, 616.4539184570312], [786.620849609375, 664.0339965820312], [828.2581787109375, 674.1267700195312], [783.749267578125, 723.148681640625], [826.8223876953125, 734.6832885742188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[789, 238]",None,None
22548,"[[860.331787109375, 321.3238525390625], [863.1670532226562, 318.4678039550781], [860.331787109375, 318.4678039550781], [870.2553100585938, 321.3238525390625], [875.9258422851562, 321.3238525390625], [877.343505859375, 335.604248046875], [858.9141235351562, 337.03228759765625], [885.8493041992188, 348.4565734863281], [857.4965209960938, 352.7406921386719], [897.1904907226562, 359.880859375], [851.8259887695312, 342.7444152832031], [880.1787719726562, 385.58551025390625], [866.0023193359375, 381.3013916015625], [875.9258422851562, 422.7144470214844], [850.4083251953125, 404.1500244140625], [880.1787719726562, 419.8583679199219], [857.4965209960938, 422.7144470214844]]","[[805.7313842773438, 528.0767822265625], [790.0198364257812, 522.3231811523438], [811.4447631835938, 520.8848266601562], [791.4481201171875, 523.7615966796875], [811.4447631835938, 520.8848266601562], [785.73486328125, 546.7758178710938], [828.5845947265625, 542.4606323242188], [762.8815307617188, 579.8588256835938], [852.8661499023438, 579.8588256835938], [764.3099365234375, 578.42041015625], [851.4378662109375, 587.0507202148438], [801.4464721679688, 617.2568969726562], [831.4413452148438, 614.380126953125], [790.0198364257812, 669.0388793945312], [835.726318359375, 673.3540649414062], [788.5914916992188, 729.4512939453125], [835.726318359375, 738.0816040039062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[791, 251]",None,None
